Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,High,491.44,11.23,4.75,5.54,16.46,0.22,0.38,0.21,9.12,0,-6.45,0,471.09,0.64,2.28,0,474.01,242.19,1747.33,12.63,10.98,Low
Dec 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,High,356.93,8.14,3.43,4.32,11.69,0.22,0.38,0.21,6.62,0,-4.68,0,342.17,0.46,2.3,0,344.93,256.32,1749.84,14.13,2.50999999999999,Low
Jan 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,High,447.04,10.24,3.03,5.84,11.53,0.22,0.38,0.21,8.3,0,-4.33,0,428.5,0.45,2.01,0,430.96,265.65,1751.62,9.32999999999998,1.77999999999997,Low
Feb 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,High,261.72,6.01,2.14,6,7.16,2.35,0.38,0.21,4.86,0,-2.95,0,250.85,0.3,2.87,0,254.02,275.12,1755.42,9.47000000000003,3.80000000000018,Low
Mar 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1163.27,27.01,7.03,20.07,24.33,1.53,0.38,0.21,21.59,0,-9.91,0,1114.68,1.07,4.68,0,1120.43,277.21,1757.16,2.08999999999997,1.74000000000001,Low
Apr 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1822.88,42.04,13.72,24.63,48.32,0.23,0.38,0.21,33.83,0,-18.95,0,1747.01,2,5.75,1.1,1755.86,295.5,1768.67,18.29,11.51,Low
May 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,High,363.11,8.15,10.79,23.91,19.11,12.27,0.54,0.21,6.74,0,-13.12,0,348.22,1.31,9.57,11.18,370.28,338,1782.28,42.5,13.6099999999999,Low
Jun 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,High,980.41,22.5,6.62,31.02,13.21,7.63,0.54,0.21,18.19,0,-8.5,0,939.72,1.02,12.34,17.89,970.96,335.59,1764.4,-2.41000000000003,-17.8799999999999,Low
Jul 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,High,835.75,19.15,4.5,27.22,10.51,9.09,0.56,0.21,15.51,0,-5.7,0,801.09,0.71,12.65,18.01,832.46,329.16,1755.87,-6.42999999999995,-8.5300000000002,Low
Aug 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1621.87,37.79,7.97,28.85,29.51,3.05,0.48,0.21,30.1,0,-10.9,0,1553.98,1.36,8.81,14.98,1579.13,318.28,1747.32,-10.8800000000001,-8.54999999999995,Low
Sep 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,High,549.18,12.73,2.79,22.23,7.12,10.96,0.51,0.21,10.19,0,-3.29,0,526.26,0.41,9.07,11.83,547.57,336.21,1751.26,17.93,3.94000000000005,Low
Oct 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,High,114.74,2.55,1.55,10.12,2.31,6.49,0.47,0.21,2.13,0,-2.07,0,110.06,0.22,4.97,2.85,118.1,323.6,1746.04,-12.61,-5.22000000000003,Low
Nov 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,High,281.7,6.47,2.62,3.23,9.27,0.22,0.38,0.21,5.23,0,-3.55,0,270,0.35,2.85,0,273.21,314.71,1742.99,-8.89000000000004,-3.04999999999995,Low
Dec 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,High,36.94,0.8,0.71,0.41,2.23,0.28,0.38,0.21,0.69,0,-0.94,0,35.45,0.09,2.4,0,37.93,321.08,1744.5,6.37,1.50999999999999,Low
Jan 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,High,96.83,2.22,0.76,1.35,2.8,0.22,0.38,0.21,1.8,0,-1.07,0,92.81,0.11,2.36,0,95.28,320.8,1744.08,-0.279999999999973,-0.420000000000073,Low
Feb 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,High,250.19,5.8,1.73,4.79,6.05,1.15,0.38,0.21,4.64,0,-2.42,0,239.75,0.25,3.38,0,243.38,321.19,1744.65,0.389999999999986,0.570000000000164,Low
Mar 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,High,260.55,5.85,4.2,5.26,12.32,2.55,0.38,0.21,4.83,0,-5.49,0,249.86,0.51,4.89,0,255.27,322.88,1746.71,1.69,2.05999999999995,Low
Apr 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,High,598.42,13.75,11.23,23.05,15.15,0.61,0.43,0.21,11.1,0,-14.08,0,573.56,1.48,6.7,2.27,584,327.93,1745.89,5.05000000000001,-0.819999999999936,Low
May 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,High,383.96,8.99,1.84,25.48,7.87,20.9,0.54,0.21,7.13,0,-1.85,0,367.84,0.23,11.7,15.43,395.2,335.99,1740.43,8.06,-5.46000000000004,Low
Jun 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1354.16,30.96,12.68,26.35,35.57,3.67,0.53,0.21,25.13,0,-16.47,0,1298.07,1.86,11.03,17.93,1328.89,311.6,1729.95,-24.39,-10.48,Low
Jul 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,High,711.22,16.45,3.17,26.89,10.98,15.05,0.57,0.21,13.2,0,-3.68,0,681.58,0.48,13.39,18.69,714.13,332.78,1720.36,21.1799999999999,-9.59000000000015,Low
Aug 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1765.22,40.64,11.37,31.84,36.59,2.81,0.49,0.21,32.76,0,-15.52,0,1691.83,1.9,8.77,15.65,1718.15,315.67,1710.84,-17.11,-9.51999999999998,Low
Sep 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1143.99,26.6,5.65,28.81,13.03,2.97,0.48,0.21,21.23,0,-7.61,0,1096.16,0.98,8.43,12.19,1117.77,340.96,1712.15,25.29,1.31000000000017,Low
Oct 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,High,33.12,0.78,0.37,10.44,1.62,10.5,0.48,0.21,0.61,0,-0.46,0,31.73,0.05,5.2,3.02,39.99,342.85,1713.31,1.89000000000004,1.15999999999985,Low
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,High,75.25,1.68,1.18,0.71,3.79,0.22,0.38,0.21,1.4,0,-1.56,0,72.18,0.15,3.24,0,75.56,329.05,1710.17,-13.8,-3.13999999999987,Low
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,High,214.38,4.89,2.31,2.52,7.7,0.22,0.38,0.21,3.98,0,-3.11,0,205.52,0.3,2.93,0,208.75,329.55,1709.84,0.5,-0.330000000000155,Low
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,High,46.83,1.02,1.03,0.55,3.08,0.35,0.38,0.21,0.87,0,-1.35,0,44.94,0.12,2.74,0,47.8,334.26,1710.54,4.70999999999998,0.700000000000045,Low
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,High,18.31,0.38,0.72,1.97,1.93,1.97,0.38,0.21,0.34,0,-0.92,0,17.6,0.08,3.92,0,21.59,334.42,1709.89,0.160000000000025,-0.649999999999864,Low
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,High,138.28,3.1,2.07,5.06,5.55,2.98,0.38,0.21,2.57,0,-2.72,0,132.61,0.27,5.28,0,138.16,330.63,1709.14,-3.79000000000002,-0.75,Low
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,High,398.22,9.31,8.05,13.14,14.12,1,0.5,0.21,7.39,0,-9.92,0,381.52,1.03,7.11,3.57,393.22,328.08,1708.81,-2.55000000000001,-0.330000000000155,Low
May 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,High,170.66,3.95,1.64,23.49,7.36,23.83,0.56,0.21,3.17,0,-1.58,0,163.54,0.15,11.54,15.68,190.92,334.38,1702.43,6.30000000000001,-6.37999999999988,Low
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1088.61,25.02,7.67,25.41,20.44,4.48,0.54,0.21,20.2,0,-9.86,0,1043.39,1.18,11.96,18.79,1075.33,306.72,1687.99,-27.66,-14.4400000000001,Low
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1091.05,25.32,4,26.68,12.8,5.62,0.55,0.21,20.25,0,-5.27,0,1045.48,0.74,12.07,18.35,1076.64,311.05,1679.21,4.32999999999998,-8.77999999999997,Low
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1210.41,28.04,4.91,29.23,13.5,3.97,0.52,0.21,22.46,0,-6.73,0,1159.92,0.91,9.73,16,1186.55,306.5,1675.5,-4.55000000000001,-3.71000000000004,Low
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,High,814.16,18.78,4.12,21.46,9.87,3.76,0.51,0.21,15.11,0,-5.36,0,780.27,0.68,8.88,12.89,802.72,306.61,1674.92,0.110000000000014,-0.579999999999927,Low
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,High,164.17,3.91,0.42,12.52,2.95,10.64,0.49,0.21,3.05,0,-0.59,0,157.22,0.09,5.37,4.3,166.97,304.14,1671.48,-2.47000000000003,-3.44000000000005,Low
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,High,74.63,1.7,0.77,1.01,2.62,0.22,0.38,0.21,1.38,0,-1.04,0,71.54,0.11,3.03,0,74.68,291.36,1669.36,-12.78,-2.12000000000012,Low
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,High,41.16,0.91,0.71,0.45,2.3,0.29,0.38,0.21,0.76,0,-0.94,0,39.49,0.09,2.64,0,42.22,290.9,1669.53,-0.460000000000036,0.170000000000073,Low
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,High,138.18,3.07,1.87,1.45,6.01,0.22,0.38,0.21,2.56,0,-2.53,0,132.54,0.24,2.79,0,135.57,290.44,1669.19,-0.45999999999998,-0.339999999999918,Low
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,High,39.69,0.85,0.88,1.7,2.67,1.58,0.38,0.21,0.74,0,-1.16,0,38.1,0.1,3.25,0,41.46,293.61,1669.06,3.17000000000002,-0.130000000000109,Low
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,High,25.26,0.54,1.31,6.15,0.41,3.26,0.4,0.21,0.47,0,-1.61,0,24.25,0.16,5.59,0.31,30.31,291.62,1668.46,-1.99000000000001,-0.599999999999909,Low
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,High,35.63,0.82,5.91,10.58,4.77,2.31,0.54,0.21,0.66,0,-6.96,0,34.15,0.65,7.77,9.07,51.64,283.36,1666.83,-8.25999999999999,-1.63000000000011,Low
May 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,High,807.18,18.52,6.5,22.83,13.42,3.99,0.53,0.21,14.98,0,-8.18,0,773.68,0.95,10.15,15.5,800.27,278.37,1651.13,-4.99000000000001,-15.6999999999998,Low
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,High,697.3,16.18,3.31,27.69,9.47,14.33,0.56,0.21,12.94,0,-3.83,0,668.19,0.49,12.08,18.71,699.46,277.96,1642.12,-0.410000000000025,-9.01000000000022,Low
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1208.58,27.46,8.75,26.23,24.58,4.34,0.55,0.21,22.43,0,-11.64,0,1158.69,1.38,10.73,18.52,1189.32,261.38,1632.17,-16.58,-9.94999999999982,Low
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1351.92,31.37,5.95,28.87,19.24,3.73,0.51,0.21,25.09,0,-8.13,0,1295.47,1.08,8.98,16,1321.53,271.22,1624.1,9.84000000000003,-8.07000000000016,Low
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,High,2726.71,63.57,16.91,39.47,62.67,0.77,0.41,0.21,50.6,0,-23.47,0,2612.54,2.58,5.63,11.8,2632.55,278.05,1624.75,6.82999999999998,0.650000000000091,Low
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1178.92,27.71,6.56,20.06,22.38,0.29,0.39,0.21,21.88,0,-9.02,0,1129.34,1.14,4.11,1.23,1135.81,334.51,1639.88,56.46,15.1300000000001,Low
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,High,395.99,9.17,2.86,10.87,4.81,0.22,0.38,0.21,7.35,0,-3.9,0,379.48,0.47,2.6,0,382.55,352.68,1651.33,18.17,11.4499999999998,Low
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,High,663.46,15.51,3.49,17.82,5.69,0.22,0.38,0.21,12.31,0,-4.91,0,635.64,0.63,2.84,0,639.12,354.83,1654.6,2.14999999999998,3.26999999999998,Low
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,High,386.55,8.84,2.74,11.11,4.08,0.22,0.38,0.21,7.17,0,-3.85,0,370.53,0.46,2.9,0,373.9,357.62,1661.83,2.79000000000002,7.23000000000002,Low
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,High,284.09,6.52,2.6,11.37,2.58,1.73,0.38,0.21,5.27,0,-3.49,0,272.29,0.4,3.32,0,276.02,358.74,1664.99,1.12,3.16000000000008,Low
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,High,425.6,9.66,4.64,19.1,3.99,3.31,0.38,0.21,7.9,0,-6.17,0,408.04,0.7,5.14,0,413.88,356.45,1666.6,-2.29000000000002,1.6099999999999,Low
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,High,566.3,12.86,7.23,20.66,8.24,0.36,0.41,0.21,10.51,0,-9.48,0,542.93,1.04,6.42,0.73,551.13,352.15,1668.15,-4.30000000000001,1.55000000000018,Low
May 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,High,2079.92,48.15,21.89,85.12,11.21,1.03,0.45,0.21,38.6,0,-28.5,0,1993.18,3.22,8.72,12.31,2017.44,353.79,1668.25,1.64000000000004,0.0999999999999091,Low
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,High,141.41,3.26,1.4,33.88,6.71,34.71,0.59,0.21,2.62,0,-1.35,0,135.53,0.13,12.5,18.03,166.18,355.49,1665.81,1.69999999999999,-2.44000000000005,Low
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,High,873.53,19.93,4.46,28.12,10.21,8.87,0.57,0.21,16.21,0,-5.8,0,837.4,0.73,12.57,18.38,869.08,315.37,1648.67,-40.12,-17.1399999999999,Low
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1847.77,42.27,14,31.77,44,2.56,0.49,0.21,34.29,0,-19.11,0,1771.22,2.16,8.36,15.35,1797.09,304.49,1640.35,-10.88,-8.32000000000016,Low
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,High,561.45,12.9,2.86,23.89,7.31,12.39,0.53,0.21,10.42,0,-3.49,0,538.14,0.43,9.6,12.58,560.75,337.85,1639.9,33.36,-0.449999999999818,Low
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,High,332.74,7.73,2.66,8.86,5.26,0.59,0.43,0.21,6.17,0,-3.56,0,318.83,0.42,4.3,1.45,325,323.49,1633.94,-14.36,-5.96000000000004,Low
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1123.15,26.01,6.97,16.14,25.77,0.23,0.38,0.21,20.84,0,-9.82,0,1076.3,1.12,3.07,0,1080.48,324.07,1634.89,0.579999999999984,0.950000000000045,Low
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,High,72.08,1.62,1,1.75,2.26,0.23,0.38,0.21,1.34,0,-1.31,0,69.12,0.14,2.48,0,71.74,346.72,1645.73,22.65,10.8399999999999,Low
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,High,631.6,14.47,4.32,18.98,5.38,0.23,0.38,0.21,11.72,0,-6.08,0,605.41,0.74,2.69,0,608.83,346.45,1645.59,-0.270000000000039,-0.1400000000001,Low
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,High,273.88,6.34,1.7,8.78,2.59,1.25,0.38,0.21,5.08,0,-2.38,0,262.46,0.29,3.24,0,265.99,349.09,1651.06,2.63999999999999,5.47000000000003,Low
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,High,624.65,14.42,4.41,20.81,4.42,1.08,0.38,0.21,11.59,0,-6.06,0,598.63,0.74,5.5,0,604.87,347.36,1653.59,-1.72999999999996,2.52999999999997,Low
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,High,628.79,14.43,6.89,20.51,9.29,0.45,0.42,0.21,11.67,0,-9.06,0,602.69,1.02,6.66,1.32,611.69,345.38,1658.95,-1.98000000000002,5.36000000000013,Low
May 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,High,505.57,11.64,7.93,26.47,13.06,11.44,0.54,0.21,9.38,0,-9.53,0,484.55,1,11.07,13.51,510.13,347.77,1660.05,2.38999999999999,1.09999999999991,Low
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,High,500.29,11.72,2.24,25.98,9.4,19.45,0.58,0.21,9.28,0,-2.26,0,479.29,0.29,13.38,18.54,511.5,338.65,1646.06,-9.12,-13.99,Low
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1003.31,23.13,4.3,25.41,12.06,5.15,0.56,0.21,18.62,0,-5.64,0,961.56,0.75,12.03,17.97,992.32,315.58,1634.19,-23.07,-11.8699999999999,Low
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,High,2186.02,50.23,16.51,42.94,45.73,2.26,0.48,0.21,40.57,0,-22.35,0,2095.23,2.67,8.23,15.57,2121.7,310.79,1628.86,-4.78999999999996,-5.33000000000015,Low
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,High,719.07,16.84,2.52,24.96,6.6,9.49,0.5,0.21,13.34,0,-3.14,0,688.89,0.43,9.07,11.82,710.22,346.3,1631.24,35.51,2.38000000000011,Low
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,High,260.96,6.2,1.04,13.28,3.47,8.24,0.5,0.21,4.84,0,-1.47,0,249.92,0.19,5.77,4.74,260.64,334.64,1629.33,-11.66,-1.91000000000008,Low
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,High,320.83,7.36,2.87,3.69,10.29,0.23,0.39,0.21,5.95,0,-3.92,0,307.51,0.39,2.82,0,310.73,324.38,1627.67,-10.26,-1.65999999999985,Low
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,High,23.18,0.53,0.25,0.48,0.92,0.32,0.39,0.21,0.43,0,-0.33,0,22.22,0.03,2.41,0,24.67,331.8,1629.54,7.42000000000002,1.86999999999989,Low
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,High,526.23,11.96,4.54,6.38,16.03,0.23,0.39,0.21,9.77,0,-6.32,0,504.5,0.64,2.73,0,507.87,330.16,1629.46,-1.63999999999999,-0.0799999999999272,Low
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,High,238.06,5.39,2.61,9.12,2.75,0.77,0.39,0.21,4.42,0,-3.49,0,228.26,0.39,3.35,0,232,343.41,1632.73,13.25,3.26999999999998,Low
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,High,207.56,4.77,1.75,7.43,4.32,3.12,0.39,0.21,3.85,0,-2.38,0,198.94,0.27,5.25,0,204.46,342.2,1633.48,-1.21000000000004,0.75,Low
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,High,309.37,7.07,5.29,12.12,6.72,0.48,0.43,0.21,5.74,0,-6.7,0,296.56,0.71,6.41,1.14,304.82,338.32,1634.78,-3.88,1.29999999999995,Low
May 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,High,130.64,2.93,3.69,22.95,8.3,21.18,0.57,0.21,2.42,0,-3.81,0,125.29,0.35,11.9,14.33,151.87,338.35,1632.47,0.0300000000000296,-2.30999999999995,Low
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,High,151.28,3.5,1.39,26.42,6.95,27.26,0.61,0.21,2.81,0,-1.35,0,144.97,0.13,12.5,20.49,178.09,313.93,1616.4,-24.42,-16.0699999999999,Low
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,High,919.96,21.23,4.4,26.57,13.5,9.63,0.57,0.21,17.07,0,-5.53,0,881.66,0.71,12.06,19.09,913.52,281.52,1596.97,-32.41,-19.4300000000001,Low
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,High,701.38,16.06,3.63,24.99,9.87,11.26,0.56,0.21,13.02,0,-4.47,0,672.31,0.56,10.21,16.54,699.63,273.69,1589.06,-7.82999999999998,-7.91000000000008,Low
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1230.34,28.7,5.68,21.37,22.57,2.88,0.48,0.21,22.83,0,-7.7,0,1178.81,1.01,7.18,12.21,1199.22,262.44,1580.7,-11.25,-8.3599999999999,Low
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,High,333.61,7.73,2.55,12.4,4.88,4,0.5,0.21,6.19,0,-3.39,0,319.69,0.4,5.23,5.04,330.36,275.22,1583.36,12.78,2.65999999999985,Low
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,High,248.05,5.66,2.45,2.76,8.59,0.23,0.39,0.21,4.6,0,-3.34,0,237.78,0.33,2.43,0,240.54,271.15,1580.83,-4.07000000000005,-2.52999999999997,Low
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,High,162.03,3.74,1.29,2.14,4.71,0.23,0.39,0.21,3.01,0,-1.77,0,155.28,0.18,2.33,0,157.8,277.25,1581.92,6.10000000000002,1.09000000000015,Low
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,High,169.63,3.92,1.1,2.37,4.27,0.23,0.39,0.21,3.15,0,-1.56,0,162.56,0.16,2.38,0,165.1,279.57,1582.98,2.31999999999999,1.05999999999995,Low
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,High,247.76,5.82,0.99,5.01,4.07,0.97,0.39,0.21,4.6,0,-1.47,0,237.34,0.17,3.09,0,240.61,281.41,1584.39,1.84000000000003,1.41000000000008,Low
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,High,86.6,1.89,1.73,4.34,3.59,2.3,0.39,0.21,1.61,0,-2.24,0,83.1,0.23,4.77,0.01,88.11,281.59,1587.34,0.17999999999995,2.94999999999982,Low
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,High,299.12,6.47,12.21,9.25,24.21,1.19,0.53,0.21,5.55,0,-15.09,0,287.1,1.5,6.64,3.96,299.19,278.29,1586.52,-3.29999999999995,-0.819999999999936,Low
May 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,High,622.36,14.25,15.56,18.82,32.09,4.46,0.54,0.21,11.55,0,-18.5,0,596.56,1.85,10.3,14.63,623.35,294.99,1572.71,16.7,-13.8099999999999,Low
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1195.17,27.63,13.64,25.55,35.02,4.15,0.54,0.21,22.18,0,-16.97,0,1145.36,1.83,11.5,17.93,1176.62,312.65,1550.79,17.66,-21.9200000000001,Low
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1729.11,40.23,7.84,37.82,23.06,3.46,0.51,0.21,32.09,0,-10.8,0,1656.79,1.44,10.95,17.27,1686.45,332.34,1537.75,19.69,-13.04,Low
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,High,1324.65,30.52,7.31,35.51,14.66,3.67,0.52,0.21,24.58,0,-9.91,0,1269.55,1.25,10.08,15.93,1296.8,341.29,1541.47,8.95000000000005,3.72000000000003,Low
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,High,667.81,15.49,2.84,24.24,6.93,9.76,0.52,0.21,12.39,0,-3.53,0,639.93,0.46,9.32,12.28,661.99,342.51,1539.91,1.21999999999997,-1.55999999999995,Low
Oct 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,High,148.25,3.29,1.79,11.23,3.57,7.61,0.51,0.21,2.75,0,-2.35,0,142.2,0.25,5.92,4.86,153.23,330.67,1536.18,-11.84,-3.73000000000002,Low
Nov 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,High,317.81,7.29,2.69,4.08,9.44,0.23,0.39,0.21,5.9,0,-3.69,0,304.62,0.38,3.42,0,308.42,321.01,1531.42,-9.66000000000003,-4.75999999999999,Low
