Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Tularosa-Sacramento-Salt,UKMO,High,Low,451.14,0.43,0,0,1.04,0.61,1.71,0.49,1.31,0,0,0,449.39,0,1.64,2.8,453.84,0,-761.96,0,-3.33000000000004,No Change
Jul 2017,Tularosa-Sacramento-Salt,UKMO,High,Low,356.48,0.49,0,0,1.12,0.64,1.86,0.57,1.04,0,0,0,354.95,0,1.78,2.82,359.54,0,-764.66,0,-2.69999999999993,No Change
Aug 2017,Tularosa-Sacramento-Salt,UKMO,High,Low,1192.51,0.28,0,0,0.8,0.55,1.26,0.27,3.48,0,0,0,1188.75,0.03,1.24,2.36,1192.38,0,-767.73,0,-3.07000000000005,No Change
Sep 2017,Tularosa-Sacramento-Salt,UKMO,High,Low,247.61,0.39,0,0,0.98,0.59,1.6,0.44,0.72,0,0,0,246.5,0,1.54,1.86,249.91,0,-767.6,0,0.129999999999995,No Change
Oct 2017,Tularosa-Sacramento-Salt,UKMO,High,Low,27.99,0,0,0,0.17,0.29,1.48,0.27,0.08,0,0,0,27.91,0.12,1.09,1.2,30.32,0,-769.9,0,-2.29999999999995,No Change
Nov 2017,Tularosa-Sacramento-Salt,UKMO,High,Low,314.21,0.07,0,0,0.52,0.46,0.8,0.04,0.92,0,0,0,313.22,0.01,0.82,0,314.05,0,-772.22,0,-2.32000000000005,No Change
Dec 2017,Tularosa-Sacramento-Salt,UKMO,High,Low,10.54,0,0,0,0.06,0.24,0.8,0.04,0.03,0,0,0,10.51,0.18,0.58,0,11.27,0,-772.06,0,0.160000000000082,No Change
Jan 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,91.55,0.02,0,0,0.44,0.42,0.8,0.04,0.27,0,0,0,91.26,0,0.78,0,92.04,0,-772.79,0,-0.730000000000018,No Change
Feb 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,139.66,0.07,0,0,0.52,0.46,0.8,0.04,0.41,0,0,0,139.19,0,0.82,0,140.01,0,-773.28,0,-0.490000000000009,No Change
Mar 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,82.41,0.01,0,0,0.32,0.36,0.84,0.06,0.24,0,0,0,82.17,0.04,0.75,0.09,83.04,0,-773.63,0,-0.350000000000023,No Change
Apr 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,83.05,0.06,0,0,0.43,0.38,1.52,0.34,0.24,0,0,0,82.75,0,1.25,1.55,85.55,0,-774.25,0,-0.620000000000005,No Change
May 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,54.74,0.02,0,0,0.4,0.38,1.78,0.4,0.16,0,0,0,54.56,0,1.39,2.49,58.44,0,-776.75,0,-2.5,No Change
Jun 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,412.04,0.43,0,0,1.04,0.61,1.69,0.49,1.2,0,0,0,410.41,0,1.63,2.82,414.87,0,-780.45,0,-3.70000000000005,No Change
Jul 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,356.33,0.49,0,0,1.13,0.65,1.86,0.57,1.04,0,0,0,354.8,0,1.78,2.89,359.47,0,-783.28,0,-2.82999999999993,No Change
Aug 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,987.35,0.31,0,0,0.86,0.56,1.42,0.35,2.88,0,0,0,984.17,0.01,1.38,2.44,987.99,0,-786.42,0,-3.13999999999999,No Change
Sep 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,570.68,0.31,0,0,0.87,0.56,1.42,0.35,1.66,0,0,0,568.7,0,1.38,1.93,572.01,0,-787.06,0,-0.639999999999986,No Change
Oct 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,44.98,0.01,0,0,0.28,0.33,1.47,0.28,0.13,0,0,0,44.84,0.06,1.13,1.19,47.22,0,-788.39,0,-1.33000000000004,No Change
Nov 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,5.31,0,0,0,0.02,0.22,0.8,0.04,0.02,0,0,0,5.3,0.2,0.56,0,6.06,0,-790.63,0,-2.24000000000001,No Change
Dec 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,181.87,0.07,0,0,0.52,0.46,0.8,0.04,0.53,0,0,0,181.27,0,0.82,0,182.1,0,-791.38,0,-0.75,No Change
Jan 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,15.02,0,0,0,0.08,0.25,0.8,0.04,0.04,0,0,0,14.98,0.17,0.59,0,15.74,0,-791.6,0,-0.220000000000027,No Change
Feb 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,11.41,0,0,0,0.06,0.24,0.8,0.04,0.03,0,0,0,11.37,0.18,0.58,0.01,12.14,0,-792.32,0,-0.720000000000027,No Change
Mar 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,43.99,0,0,0,0.2,0.28,1.2,0.19,0.13,0,0,0,43.86,0.09,0.92,0.89,45.75,0,-793.05,0,-0.729999999999905,No Change
Apr 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,125.07,0.26,0,0,0.79,0.53,1.53,0.38,0.36,0,0,0,124.44,0,1.41,1.91,127.76,0,-794.82,0,-1.7700000000001,No Change
May 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,42.45,0.01,0,0,0.33,0.36,1.8,0.4,0.12,0,0,0,42.31,0.04,1.38,2.51,46.23,0,-797.51,0,-2.68999999999994,No Change
Jun 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,332.3,0.46,0,0,1.09,0.63,1.78,0.53,0.97,0,0,0,330.87,0,1.71,2.91,335.49,0,-801.29,0,-3.77999999999997,No Change
Jul 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,532.24,0.44,0,0,1.06,0.62,1.75,0.51,1.55,0,0,0,530.25,0,1.68,2.8,534.73,0,-804.48,0,-3.19000000000005,No Change
Aug 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,679.89,0.37,0,0,0.96,0.6,1.58,0.43,1.98,0,0,0,677.54,0,1.52,2.47,681.54,0,-806.97,0,-2.49000000000001,No Change
Sep 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,514.17,0.34,0,0,0.93,0.59,1.5,0.39,1.5,0,0,0,512.33,0,1.45,2.06,515.84,0,-808.62,0,-1.64999999999998,No Change
Oct 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,103.68,0.14,0,0,0.59,0.45,1.48,0.33,0.3,0,0,0,103.24,0,1.29,1.37,105.89,0,-810.29,0,-1.66999999999996,No Change
Nov 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,84.39,0,0,0,0.35,0.37,0.84,0.06,0.25,0,0,0,84.14,0.03,0.75,0.05,84.97,0,-812.5,0,-2.21000000000004,No Change
Dec 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,4.86,0,0,0,0.03,0.23,0.8,0.04,0.01,0,0,0,4.85,0.19,0.57,0,5.61,0,-813.08,0,-0.580000000000041,No Change
Jan 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,21.47,0,0,0,0.09,0.25,0.8,0.04,0.06,0,0,0,21.41,0.16,0.6,0,22.17,0,-813.83,0,-0.75,No Change
Feb 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,4.62,0,0,0,0.03,0.22,0.8,0.04,0.01,0,0,0,4.61,0.19,0.57,0,5.37,0,-814.53,0,-0.699999999999932,No Change
Mar 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,2.79,0,0,0,0.05,0.23,1.11,0.14,0.01,0,0,0,2.78,0.18,0.78,0.54,4.29,0,-815.28,0,-0.75,No Change
Apr 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,16.22,0,0,0,0.17,0.3,1.65,0.32,0.05,0,0,0,16.17,0.14,1.2,2.05,19.56,0,-816.78,0,-1.5,No Change
May 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,159.42,0.41,0,0,1,0.6,1.7,0.49,0.46,0,0,0,158.55,0,1.62,2.48,162.64,0,-820.12,0,-3.34000000000003,No Change
Jun 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,340.39,0.46,0,0,1.1,0.64,1.78,0.53,0.99,0,0,0,338.93,0,1.71,2.86,343.51,0,-823.34,0,-3.22000000000003,No Change
Jul 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,586.54,0.45,0,0,1.07,0.63,1.79,0.53,1.71,0,0,0,584.38,0,1.71,2.84,588.93,0,-826.46,0,-3.12,No Change
Aug 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,831.03,0.34,0,0,0.92,0.59,1.5,0.38,2.42,0,0,0,828.27,0,1.45,2.46,832.18,0,-828.85,0,-2.38999999999999,No Change
Sep 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,1627.67,0.35,0,0,0.61,0.49,0.97,0.12,4.74,0,0,0,1622.58,0.22,0.98,1.89,1625.67,0,-830.01,0,-1.15999999999997,No Change
Oct 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,736.05,0.14,0,0,0.61,0.48,1.01,0.14,2.15,0,0,0,733.77,0,1,0.88,735.65,0,-828.01,0,2,No Change
Nov 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,140.1,0.07,0,0,0.53,0.46,0.81,0.04,0.41,0,0,0,139.62,0,0.83,0,140.45,0,-827.6,0,0.409999999999968,No Change
Dec 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,1007.38,0.09,0,0,0.53,0.46,0.81,0.04,2.94,0,0,0,1004.36,0.03,0.83,0,1005.21,0,-827.96,0,-0.360000000000014,No Change
Jan 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,406.64,0.08,0,0,0.53,0.47,0.81,0.04,1.19,0,0,0,405.38,0.01,0.83,0,406.22,0,-825.79,0,2.17000000000007,No Change
Feb 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,123.33,0.07,0,0,0.53,0.47,0.81,0.04,0.36,0,0,0,122.9,0,0.83,0,123.74,0,-825.37,0,0.419999999999959,No Change
Mar 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,95.99,0.01,0,0,0.35,0.38,0.82,0.05,0.28,0,0,0,95.7,0.04,0.75,0.03,96.51,0,-825.77,0,-0.399999999999977,No Change
Apr 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,179.54,0.27,0,0,0.76,0.49,1.43,0.36,0.52,0,0,0,178.75,0,1.35,1.32,181.41,0,-826.29,0,-0.519999999999982,No Change
May 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,568.78,0.31,0,0,0.86,0.56,1.38,0.34,1.66,0,0,0,566.82,0,1.35,2.34,570.5,0,-828.16,0,-1.87,No Change
Jun 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,64.99,0.05,0,0,0.45,0.4,1.95,0.47,0.19,0,0,0,64.76,0,1.53,2.89,69.18,0,-829.88,0,-1.72000000000003,No Change
Jul 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,457.47,0.47,0,0,1.11,0.64,1.82,0.54,1.33,0,0,0,455.67,0,1.74,2.81,460.23,0,-834.06,0,-4.17999999999995,No Change
Aug 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,1181.04,0.28,0,0,0.82,0.56,1.34,0.3,3.44,0,0,0,1177.32,0.02,1.3,2.38,1181.02,0,-836.82,0,-2.7600000000001,No Change
Sep 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,342.6,0.37,0,0,0.97,0.6,1.57,0.42,1,0,0,0,341.23,0,1.52,1.98,344.74,0,-836.8,0,0.0200000000000955,No Change
Oct 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,316.54,0.22,0,0,0.72,0.51,1.23,0.25,0.92,0,0,0,315.4,0,1.19,0.91,317.5,0,-838.93,0,-2.13,No Change
Nov 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,870.44,0.09,0,0,0.53,0.47,0.81,0.04,2.54,0,0,0,867.82,0.03,0.83,0,868.67,0,-839.89,0,-0.960000000000036,No Change
Dec 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,25.07,0,0,0,0.13,0.27,0.81,0.04,0.07,0,0,0,25,0.15,0.62,0,25.77,0,-838.12,0,1.76999999999998,No Change
Jan 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,365.81,0.08,0,0,0.53,0.47,0.81,0.04,1.07,0,0,0,364.66,0.01,0.83,0,365.51,0,-838.81,0,-0.689999999999941,No Change
Feb 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,266.88,0.07,0,0,0.53,0.47,0.81,0.04,0.78,0,0,0,266.03,0.01,0.83,0,266.87,0,-838.52,0,0.289999999999964,No Change
Mar 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,360.82,0.08,0,0,0.54,0.47,0.83,0.05,1.05,0,0,0,359.69,0.01,0.85,0.07,360.62,0,-838.5,0,0.0199999999999818,No Change
Apr 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,199.89,0.28,0,0,0.78,0.5,1.44,0.36,0.58,0,0,0,199.03,0,1.36,1.4,201.79,0,-838.3,0,0.200000000000045,No Change
May 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,121.93,0.29,0,0,0.82,0.53,1.72,0.46,0.36,0,0,0,121.28,0,1.55,2.45,125.28,0,-840.2,0,-1.90000000000009,No Change
Jun 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,423.53,0.44,0,0,1.07,0.64,1.7,0.49,1.23,0,0,0,421.86,0,1.65,2.88,426.39,0,-843.55,0,-3.34999999999991,No Change
Jul 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,536.48,0.43,0,0,1.06,0.63,1.73,0.5,1.56,0,0,0,534.48,0,1.66,2.72,538.86,0,-846.41,0,-2.86000000000001,No Change
Aug 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,955.78,0.3,0,0,0.87,0.57,1.4,0.34,2.79,0,0,0,952.69,0.01,1.36,2.41,956.48,0,-848.79,0,-2.38,No Change
Sep 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,1281.42,0.27,0,0,0.7,0.53,1.07,0.17,3.74,0,0,0,1277.42,0.11,1.07,1.86,1280.45,0,-849.49,0,-0.700000000000045,No Change
Oct 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,143.2,0.24,0,0,0.76,0.52,1.49,0.36,0.42,0,0,0,142.54,0,1.37,1.42,145.33,0,-848.52,0,0.970000000000027,No Change
Nov 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,174.79,0.07,0,0,0.53,0.47,0.81,0.04,0.51,0,0,0,174.21,0.01,0.83,0,175.05,0,-850.65,0,-2.13,No Change
Dec 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,22.78,0,0,0,0.12,0.27,0.81,0.04,0.07,0,0,0,22.71,0.15,0.62,0,23.48,0,-850.91,0,-0.259999999999991,No Change
Jan 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,354.67,0.08,0,0,0.53,0.47,0.81,0.04,1.03,0,0,0,353.57,0.01,0.83,0,354.41,0,-851.61,0,-0.700000000000045,No Change
Feb 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,207.62,0.07,0,0,0.53,0.47,0.81,0.04,0.61,0,0,0,206.95,0.01,0.83,0,207.79,0,-851.35,0,0.259999999999991,No Change
Mar 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,116.34,0.08,0,0,0.54,0.46,0.85,0.06,0.34,0,0,0,115.93,0,0.86,0.09,116.88,0,-851.51,0,-0.159999999999968,No Change
Apr 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,58.51,0.01,0,0,0.35,0.35,1.52,0.32,0.17,0,0,0,58.32,0.01,1.21,1.42,60.96,0,-852.05,0,-0.539999999999964,No Change
May 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,11.28,0,0,0,0.13,0.29,1.83,0.36,0.03,0,0,0,11.24,0.17,1.3,2.49,15.2,0,-854.5,0,-2.45000000000005,No Change
Jun 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,69.93,0.04,0,0,0.44,0.4,2.04,0.49,0.2,0,0,0,69.69,0,1.59,3.19,74.47,0,-858.43,0,-3.92999999999995,No Change
Jul 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,532.3,0.45,0,0,1.09,0.64,1.78,0.52,1.55,0,0,0,530.3,0,1.71,2.87,534.88,0,-862.96,0,-4.53000000000009,No Change
Aug 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,565.49,0.41,0,0,1.03,0.62,1.69,0.47,1.65,0,0,0,563.43,0,1.62,2.51,567.56,0,-865.54,0,-2.57999999999993,No Change
Sep 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,718.27,0.28,0,0,0.83,0.56,1.35,0.31,2.09,0,0,0,715.9,0,1.31,1.95,719.17,0,-867.62,0,-2.08000000000004,No Change
Oct 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,204.99,0.33,0,0,0.91,0.58,1.48,0.37,0.6,0,0,0,204.06,0,1.43,1.46,206.96,0,-868.52,0,-0.899999999999977,No Change
Nov 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,82.31,0,0,0,0.34,0.38,0.81,0.04,0.24,0,0,0,82.07,0.04,0.73,0,82.84,0,-870.49,0,-1.97000000000003,No Change
Dec 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,70.24,0,0,0,0.26,0.34,0.81,0.04,0.2,0,0,0,70.04,0.08,0.69,0,70.81,0,-871.02,0,-0.529999999999973,No Change
Jan 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,60.46,0,0,0,0.25,0.33,0.81,0.04,0.18,0,0,0,60.29,0.09,0.69,0,61.06,0,-871.59,0,-0.57000000000005,No Change
Feb 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,218.37,0.07,0,0,0.54,0.47,0.81,0.04,0.64,0,0,0,217.67,0.01,0.84,0,218.51,0,-872.19,0,-0.600000000000023,No Change
Mar 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,16.52,0,0,0,0.07,0.25,0.92,0.08,0.05,0,0,0,16.47,0.18,0.67,0.17,17.48,0,-872.32,0,-0.129999999999995,No Change
Apr 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,32.61,0.01,0,0,0.22,0.33,1.64,0.32,0.1,0,0,0,32.51,0.11,1.22,1.97,35.81,0,-873.28,0,-0.959999999999923,No Change
May 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,176.42,0.41,0,0,1.03,0.62,1.68,0.48,0.51,0,0,0,175.49,0,1.62,2.41,179.52,0,-876.48,0,-3.20000000000005,No Change
Jun 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,474.13,0.41,0,0,1.03,0.62,1.66,0.47,1.38,0,0,0,472.33,0,1.6,2.8,476.74,0,-879.58,0,-3.10000000000002,No Change
Jul 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,1049.47,0.31,0,0,0.89,0.58,1.4,0.34,3.06,0,0,0,1046.09,0.01,1.37,2.6,1050.08,0,-882.19,0,-2.61000000000001,No Change
Aug 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,709.15,0.36,0,0,0.96,0.6,1.55,0.41,2.07,0,0,0,706.72,0,1.5,2.42,710.65,0,-882.8,0,-0.6099999999999,No Change
Sep 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,511.39,0.33,0,0,0.92,0.59,1.48,0.37,1.49,0,0,0,509.57,0,1.44,1.93,512.93,0,-884.3,0,-1.5,No Change
Oct 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,96.23,0.06,0,0,0.48,0.41,1.51,0.32,0.28,0,0,0,95.89,0,1.25,1.36,98.5,0,-885.85,0,-1.55000000000007,No Change
Nov 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,288.29,0.08,0,0,0.54,0.47,0.83,0.05,0.84,0,0,0,287.38,0.01,0.85,0.02,288.25,0,-888.12,0,-2.26999999999998,No Change
Dec 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,148.12,0.07,0,0,0.54,0.47,0.82,0.04,0.43,0,0,0,147.62,0,0.84,0,148.47,0,-888.07,0,0.0499999999999545,No Change
Jan 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,54.28,0,0,0,0.22,0.32,0.82,0.04,0.16,0,0,0,54.12,0.1,0.67,0,54.89,0,-888.41,0,-0.339999999999918,No Change
Feb 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,54.17,0,0,0,0.19,0.31,0.82,0.04,0.16,0,0,0,54.01,0.12,0.66,0,54.79,0,-889.03,0,-0.620000000000005,No Change
Mar 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,40.17,0,0,0,0.2,0.3,0.91,0.08,0.12,0,0,0,40.05,0.11,0.72,0.15,41.03,0,-889.65,0,-0.620000000000005,No Change
Apr 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,99.72,0.1,0,0,0.55,0.45,1.56,0.35,0.29,0,0,0,99.32,0,1.32,1.82,102.46,0,-890.51,0,-0.860000000000014,No Change
May 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,251.43,0.4,0,0,1.01,0.62,1.61,0.44,0.73,0,0,0,250.31,0,1.56,2.36,254.23,0,-893.25,0,-2.74000000000001,No Change
Jun 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,464.2,0.43,0,0,1.05,0.63,1.7,0.48,1.35,0,0,0,462.42,0,1.64,2.84,466.91,0,-896.05,0,-2.79999999999995,No Change
Jul 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,796.19,0.38,0,0,0.99,0.62,1.59,0.42,2.32,0,0,0,793.49,0,1.54,2.69,797.73,0,-898.75,0,-2.70000000000005,No Change
Aug 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,540.6,0.4,0,0,1.01,0.62,1.64,0.45,1.58,0,0,0,538.63,0,1.58,2.46,542.67,0,-900.29,0,-1.53999999999996,No Change
Sep 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,1133.57,0.24,0,0,0.71,0.53,1.09,0.18,3.3,0,0,0,1130.02,0.06,1.09,1.85,1133.03,0,-902.37,0,-2.08000000000004,No Change
Oct 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,4.57,0,0,0,0.08,0.27,1.52,0.26,0.01,0,0,0,4.56,0.18,1.07,1.24,7.06,0,-901.83,0,0.539999999999964,No Change
Nov 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,72.09,0,0,0,0.36,0.39,0.82,0.04,0.21,0,0,0,71.88,0.03,0.75,0,72.66,0,-904.31,0,-2.4799999999999,No Change
Dec 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,160.63,0.07,0,0,0.54,0.48,0.82,0.04,0.47,0,0,0,160.1,0,0.84,0,160.94,0,-904.87,0,-0.560000000000059,No Change
Jan 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,149.53,0.07,0,0,0.54,0.48,0.82,0.04,0.44,0,0,0,149.03,0,0.84,0,149.87,0,-905.18,0,-0.309999999999945,No Change
Feb 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,309.71,0.07,0,0,0.54,0.48,0.82,0.04,0.9,0,0,0,308.74,0.01,0.84,0,309.59,0,-905.52,0,-0.340000000000032,No Change
Mar 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,43.32,0,0,0,0.19,0.31,0.86,0.06,0.13,0,0,0,43.19,0.12,0.69,0.07,44.06,0,-905.4,0,0.120000000000005,No Change
