Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Rio_Grande,MPIM,High,High,15.25,0.23,0.07,1.8,0.01,1.52,4.32,0,0.12,0,0,0,14.9,0.01,2.8,0,17.72,0,-715.58,0,-3.97000000000003,Low
Dec 2016,Lower_Rio_Grande,MPIM,High,High,107.65,1.6,1.43,4.17,0.01,1.53,4.33,0,0.82,0,0.1,0,105.22,0.28,2.8,0,108.31,0,-719.78,0,-4.19999999999993,Low
Jan 2017,Lower_Rio_Grande,MPIM,High,High,135.56,2.02,9.09,10.22,0.01,1.53,4.33,0,1.04,0,0.62,0,132.5,1.79,2.81,0,137.1,0,-723.18,0,-3.39999999999998,Low
Feb 2017,Lower_Rio_Grande,MPIM,High,High,58.06,0.86,28.27,23.02,0.41,1.78,4.53,0.07,0.44,0,1.92,0,56.75,5.55,3.1,0,65.4,0,-725.85,0,-2.67000000000007,Low
Mar 2017,Lower_Rio_Grande,MPIM,High,High,40.92,0.61,108.84,75.28,17.58,12.19,12.69,2.67,0.31,0,7.39,0,40,21.38,15.41,0.1,76.89,0,-727.96,0,-2.11000000000001,Low
Apr 2017,Lower_Rio_Grande,MPIM,High,High,38.23,0.57,88.97,58.57,22.81,15.36,15.18,3.46,0.29,0,6.04,0,37.37,17.48,19.17,0.14,74.16,0,-730.37,0,-2.40999999999997,Low
May 2017,Lower_Rio_Grande,MPIM,High,High,50.27,0.75,100.17,64.5,29.14,19.2,18.19,4.42,0.38,0,6.8,0,49.14,19.68,23.71,0.19,92.72,0,-735.9,0,-5.52999999999997,Low
Jun 2017,Lower_Rio_Grande,MPIM,High,High,14.23,0.21,126.8,80.44,37.06,24.01,21.96,5.62,0.11,0,8.61,0,13.91,24.91,29.39,0.24,68.45,0,-742.68,0,-6.77999999999997,Low
Jul 2017,Lower_Rio_Grande,MPIM,High,High,137.43,2.05,136.41,90.55,33.99,22.15,20.51,5.16,1.05,0,9.26,0,134.34,26.8,27.19,0.23,188.56,0,-750.54,0,-7.86000000000001,Low
Aug 2017,Lower_Rio_Grande,MPIM,High,High,266.37,3.97,111.73,77.2,26.66,17.71,17.03,4.05,2.04,0,7.59,0,260.37,21.95,21.94,0.2,304.45,0,-755.81,0,-5.26999999999998,Low
Sep 2017,Lower_Rio_Grande,MPIM,High,High,259.83,3.87,62.21,42.54,21.95,14.85,14.79,3.33,1.99,0,4.22,0,253.97,12.22,18.56,0.16,284.91,0,-759.37,0,-3.56000000000006,Low
Oct 2017,Lower_Rio_Grande,MPIM,High,High,291.78,4.35,19.6,15.05,13.35,9.64,10.71,2.03,2.23,0,1.33,0,285.2,3.85,12.4,0.11,301.56,0,-764.78,0,-5.40999999999997,Low
Nov 2017,Lower_Rio_Grande,MPIM,High,High,137.28,2.04,1.94,4.26,1.9,2.7,5.28,0.29,1.05,0,0.13,0,134.19,0.38,4.19,0.01,138.77,0,-770.01,0,-5.23000000000002,Low
Dec 2017,Lower_Rio_Grande,MPIM,High,High,141.03,2.1,1.76,4.94,0.01,1.55,4.38,0,1.08,0,0.12,0,137.85,0.35,2.84,0,141.03,0,-773.83,0,-3.82000000000005,Low
Jan 2018,Lower_Rio_Grande,MPIM,High,High,50.37,0.75,7.7,7.96,0.01,1.55,4.39,0,0.39,0,0.52,0,49.23,1.51,2.84,0,53.59,0,-777.01,0,-3.17999999999995,Low
Feb 2018,Lower_Rio_Grande,MPIM,High,High,32.2,0.48,28.01,22.53,0.27,1.71,4.52,0.04,0.25,0,1.9,0,31.47,5.5,3.03,0,40.01,0,-780.48,0,-3.47000000000003,Low
Mar 2018,Lower_Rio_Grande,MPIM,High,High,51.53,0.77,109.33,75.54,18.29,12.64,13.08,2.78,0.39,0,7.42,0,50.37,21.48,15.95,0.11,87.91,0,-782.81,0,-2.32999999999993,Low
Apr 2018,Lower_Rio_Grande,MPIM,High,High,1.46,0.02,88.22,56.65,24.96,16.69,16.26,3.79,0.01,0,5.99,0,1.43,17.33,20.74,0.15,39.65,0,-785.41,0,-2.60000000000002,Low
May 2018,Lower_Rio_Grande,MPIM,High,High,3.76,0.06,100.46,62.93,31.96,20.94,19.59,4.85,0.03,0,6.82,0,3.67,19.74,25.76,0.21,49.38,0,-792.03,0,-6.62,Low
Jun 2018,Lower_Rio_Grande,MPIM,High,High,103.49,1.54,81.71,49.99,33.59,21.93,20.37,5.1,0.79,0,5.55,0,101.15,16.05,26.93,0.24,144.37,0,-800.13,0,-8.10000000000002,Low
Jul 2018,Lower_Rio_Grande,MPIM,High,High,120.16,1.79,33.28,18.46,26.27,18.46,20.48,4.23,0.92,0,2.26,0,117.45,6.54,24.06,0.22,148.28,0,-809.29,0,-9.15999999999997,Low
Aug 2018,Lower_Rio_Grande,MPIM,High,High,456.75,6.8,51.04,37.81,20.57,14.04,14.19,3.12,3.5,0,3.47,0,446.46,10.03,17.6,0.19,474.28,0,-822.59,0,-13.3000000000001,Low
Sep 2018,Lower_Rio_Grande,MPIM,High,High,58.59,0.87,39.98,21.28,26.85,17.85,17.18,4.07,0.45,0,2.71,0,57.27,7.86,22.11,0.15,87.38,0,-826.89,0,-4.29999999999995,Low
Oct 2018,Lower_Rio_Grande,MPIM,High,High,301.75,4.49,18.9,14.47,13.94,10.02,11.05,2.12,2.31,0,1.28,0,294.94,3.71,12.86,0.11,311.62,0,-836.98,0,-10.09,Low
Nov 2018,Lower_Rio_Grande,MPIM,High,High,72.58,1.08,0.6,2.62,1.21,2.3,5,0.19,0.56,0,0.04,0,70.94,0.12,3.72,0.01,74.79,0,-842.44,0,-5.46000000000004,Low
Dec 2018,Lower_Rio_Grande,MPIM,High,High,155.4,2.31,1.73,5.15,0.01,1.57,4.44,0,1.19,0,0.12,0,151.9,0.34,2.87,0,155.1,0,-846.67,0,-4.2299999999999,Low
Jan 2019,Lower_Rio_Grande,MPIM,High,High,20.43,0.3,7.35,7.28,0.01,1.58,4.44,0,0.16,0,0.5,0,19.97,1.44,2.87,0,24.28,0,-849.8,0,-3.13,Low
Feb 2019,Lower_Rio_Grande,MPIM,High,High,178.35,2.66,30.1,26.37,0.01,1.58,4.45,0,1.36,0,2.04,0,174.32,5.91,2.87,0,183.11,0,-853.58,0,-3.78000000000009,Low
Mar 2019,Lower_Rio_Grande,MPIM,High,High,9.18,0.14,108.8,78.67,7.83,6.32,8.17,1.19,0.07,0,7.39,0,8.97,21.38,8.48,0.05,38.88,0,-854.61,0,-1.02999999999997,Low
Apr 2019,Lower_Rio_Grande,MPIM,High,High,47.03,0.7,89.11,59.01,22.41,15.17,15.1,3.4,0.36,0,6.05,0,45.97,17.51,18.94,0.14,82.56,0,-854.18,0,0.430000000000064,Low
May 2019,Lower_Rio_Grande,MPIM,High,High,62.04,0.92,100.74,65.26,28.86,19.08,18.17,4.38,0.47,0,6.84,0,60.64,19.79,23.57,0.19,104.2,0,-859.62,0,-5.44000000000005,Low
Jun 2019,Lower_Rio_Grande,MPIM,High,High,24.75,0.37,111.51,69.5,36.8,23.9,21.95,5.58,0.19,0,7.57,0,24.19,21.91,29.27,0.24,75.61,0,-866.29,0,-6.66999999999996,Low
Jul 2019,Lower_Rio_Grande,MPIM,High,High,114.56,1.71,27.64,16.59,22.04,16.59,21.02,3.75,0.88,0,1.88,0,111.98,5.43,22.71,0.23,140.35,0,-875.14,0,-8.85000000000002,Low
Aug 2019,Lower_Rio_Grande,MPIM,High,High,491.74,7.32,55.33,41.95,19.46,13.39,13.72,2.95,3.76,0,3.76,0,480.65,10.87,16.84,0.19,508.55,0,-889.88,0,-14.74,Low
Sep 2019,Lower_Rio_Grande,MPIM,High,High,37.79,0.56,40.14,20,29.68,19.59,18.58,4.5,0.29,0,2.73,0,36.94,7.89,24.17,0.17,69.17,0,-893.32,0,-3.44000000000005,Low
Oct 2019,Lower_Rio_Grande,MPIM,High,High,271.03,4.04,20.84,14.98,15.18,10.79,11.69,2.3,2.07,0,1.41,0,264.92,4.09,13.77,0.12,282.9,0,-904.55,0,-11.2299999999999,Low
Nov 2019,Lower_Rio_Grande,MPIM,High,High,75,1.12,0.57,2.73,1,2.2,4.96,0.15,0.57,0,0.04,0,73.31,0.11,3.61,0.01,77.03,0,-910.57,0,-6.0200000000001,Low
Dec 2019,Lower_Rio_Grande,MPIM,High,High,74.08,1.1,0.37,2.97,0.01,1.6,4.5,0,0.57,0,0.03,0,72.41,0.07,2.9,0,75.39,0,-914.77,0,-4.19999999999993,Low
Jan 2020,Lower_Rio_Grande,MPIM,High,High,148.04,2.21,9.25,10.6,0.01,1.6,4.5,0,1.13,0,0.63,0,144.71,1.82,2.9,0,149.43,0,-918.67,0,-3.89999999999998,Low
Feb 2020,Lower_Rio_Grande,MPIM,High,High,95.87,1.43,29.09,24.42,0.01,1.6,4.51,0,0.73,0,1.98,0,93.71,5.71,2.91,0,102.33,0,-921.41,0,-2.74000000000001,Low
Mar 2020,Lower_Rio_Grande,MPIM,High,High,38.86,0.58,108.9,82.23,0.14,1.68,4.57,0.02,0.3,0,7.39,0,37.99,21.39,3,0,62.38,0,-923.2,0,-1.79000000000008,Low
Apr 2020,Lower_Rio_Grande,MPIM,High,High,4.05,0.06,87.53,56.72,23.7,15.98,15.77,3.6,0.03,0,5.94,0,3.95,17.2,19.9,0.14,41.19,0,-920.05,0,3.15000000000009,Low
May 2020,Lower_Rio_Grande,MPIM,High,High,50.2,0.75,100.07,64.67,28.72,19.02,18.16,4.36,0.38,0,6.79,0,49.06,19.66,23.5,0.19,92.41,0,-926.4,0,-6.35000000000002,Low
Jun 2020,Lower_Rio_Grande,MPIM,High,High,30.25,0.45,126.95,82.21,33.64,22.01,20.5,5.1,0.23,0,8.62,0,29.56,24.94,27.03,0.22,81.75,0,-933.21,0,-6.81000000000006,Low
Jul 2020,Lower_Rio_Grande,MPIM,High,High,110.18,1.64,135.07,89,34.61,22.6,20.97,5.25,0.84,0,9.17,0,107.69,26.54,27.73,0.23,162.19,0,-939.97,0,-6.75999999999999,Low
Aug 2020,Lower_Rio_Grande,MPIM,High,High,87.31,1.3,106.86,69.09,31.59,20.77,19.54,4.79,0.67,0,7.26,0,85.34,21,25.57,0.19,132.11,0,-945.9,0,-5.92999999999995,Low
Sep 2020,Lower_Rio_Grande,MPIM,High,High,103.96,1.55,59.56,36.39,26.91,17.93,17.32,4.08,0.8,0,4.04,0,101.62,11.7,22.22,0.17,135.7,0,-952.92,0,-7.01999999999998,Low
Oct 2020,Lower_Rio_Grande,MPIM,High,High,21.6,0.32,13.95,9.74,10.58,9.74,15.9,2.03,0.17,0,0.95,0,21.11,2.74,14.71,0.13,38.69,0,-961.48,0,-8.56000000000006,Low
Nov 2020,Lower_Rio_Grande,MPIM,High,High,32.39,0.48,0.1,2.32,0.55,2.32,6.15,0.18,0.25,0,0.01,0,31.66,0.02,4.21,0.02,35.9,0,-974.36,0,-12.88,Low
Dec 2020,Lower_Rio_Grande,MPIM,High,High,467.89,6.97,7.69,14.24,0.01,1.62,4.55,0,3.58,0,0.52,0,457.34,1.51,2.93,0,461.78,0,-980.1,0,-5.74000000000001,Low
Jan 2021,Lower_Rio_Grande,MPIM,High,High,110.66,1.65,8.44,9.47,0.01,1.62,4.55,0,0.85,0,0.57,0,108.17,1.66,2.93,0,112.76,0,-980.54,0,-0.439999999999941,Low
Feb 2021,Lower_Rio_Grande,MPIM,High,High,17.22,0.26,27.83,22.23,0.29,1.8,4.69,0.05,0.13,0,1.89,0,16.83,5.47,3.14,0,25.44,0,-983.66,0,-3.12,Low
Mar 2021,Lower_Rio_Grande,MPIM,High,High,7.9,0.12,108.65,73.26,21.36,14.58,14.71,3.24,0.06,0,7.38,0,7.73,21.35,18.25,0.12,47.44,0,-986.29,0,-2.63,Low
Apr 2021,Lower_Rio_Grande,MPIM,High,High,8.91,0.13,88.01,56.63,25.07,16.83,16.48,3.8,0.07,0,5.98,0,8.71,17.29,20.91,0.16,47.07,0,-990.44,0,-4.15000000000009,Low
May 2021,Lower_Rio_Grande,MPIM,High,High,127.12,1.89,100.86,67.35,26.36,17.61,17.09,4,0.97,0,6.85,0,124.25,19.82,21.84,0.19,166.1,0,-997.22,0,-6.77999999999997,Low
Jun 2021,Lower_Rio_Grande,MPIM,High,High,161.31,2.4,129.44,87.22,30.57,20.17,19.1,4.64,1.23,0,8.79,0,157.67,25.43,24.86,0.22,208.18,0,-1002.68,0,-5.45999999999992,Low
Jul 2021,Lower_Rio_Grande,MPIM,High,High,460.37,6.86,141,103.25,22.77,15.44,15.4,3.46,3.52,0,9.57,0,449.99,27.7,19.27,0.21,497.17,0,-1007.34,0,-4.66000000000008,Low
Aug 2021,Lower_Rio_Grande,MPIM,High,High,579.86,8.64,111.68,85.83,16.76,11.79,12.54,2.54,4.44,0,7.58,0,566.79,21.94,14.96,0.19,603.87,0,-1006.39,0,0.950000000000045,Low
Sep 2021,Lower_Rio_Grande,MPIM,High,High,717.65,10.69,55.18,49.26,9.29,7.26,9,1.41,5.49,0,3.75,0,701.46,10.84,9.6,0.16,722.07,0,-1004.56,0,1.83000000000004,Low
Oct 2021,Lower_Rio_Grande,MPIM,High,High,163.02,2.43,17.5,11.2,15.3,11.2,12.91,2.39,1.25,0,1.19,0,159.34,3.44,14.62,0.11,177.51,0,-1003.06,0,1.5,Low
Nov 2021,Lower_Rio_Grande,MPIM,High,High,39.19,0.58,0.08,2.5,0.64,2.5,6.66,0.22,0.3,0,0.01,0,38.31,0.02,4.58,0.02,42.92,0,-1011.25,0,-8.19000000000005,Low
Dec 2021,Lower_Rio_Grande,MPIM,High,High,122.4,1.82,1.2,4.34,0.01,1.64,4.6,0,0.94,0,0.08,0,119.64,0.24,2.96,0,122.84,0,-1017.41,0,-6.15999999999997,Low
Jan 2022,Lower_Rio_Grande,MPIM,High,High,170.03,2.53,8.95,10.76,0.01,1.65,4.6,0,1.3,0,0.61,0,166.19,1.76,2.96,0,170.92,0,-1020.99,0,-3.58000000000004,Low
Feb 2022,Lower_Rio_Grande,MPIM,High,High,65.06,0.97,28.31,23.41,0.06,1.68,4.63,0.01,0.5,0,1.92,0,63.59,5.56,3,0,72.15,0,-1023.68,0,-2.68999999999994,Low
Mar 2022,Lower_Rio_Grande,MPIM,High,High,46.22,0.69,108.86,74.8,19.34,13.37,13.8,2.94,0.35,0,7.39,0,45.18,21.39,16.83,0.12,83.51,0,-1025.88,0,-2.20000000000016,Low
Apr 2022,Lower_Rio_Grande,MPIM,High,High,8.7,0.13,88.14,56.77,25.03,16.83,16.51,3.8,0.07,0,5.98,0,8.5,17.32,20.91,0.16,46.89,0,-1029.11,0,-3.22999999999979,Low
May 2022,Lower_Rio_Grande,MPIM,High,High,23.62,0.35,99.15,63.3,29.57,19.58,18.67,4.49,0.18,0,6.73,0,23.09,19.48,24.17,0.19,66.93,0,-1035.93,0,-6.82000000000016,Low
Jun 2022,Lower_Rio_Grande,MPIM,High,High,25.63,0.38,125.96,80.96,34.89,22.81,21.2,5.29,0.2,0,8.55,0,25.05,24.75,27.99,0.23,78.01,0,-1043.39,0,-7.46000000000004,Low
Jul 2022,Lower_Rio_Grande,MPIM,High,High,492.39,7.33,139.25,102.78,21.96,14.97,15.06,3.33,3.77,0,9.46,0,481.29,27.36,18.72,0.21,527.58,0,-1050.78,0,-7.38999999999987,Low
Aug 2022,Lower_Rio_Grande,MPIM,High,High,194.3,2.89,108.45,73.27,28.08,18.68,17.97,4.26,1.49,0,7.36,0,189.92,21.31,23.11,0.19,234.52,0,-1049.49,0,1.28999999999996,Low
Sep 2022,Lower_Rio_Grande,MPIM,High,High,431.46,6.43,64.14,48.59,16.95,11.94,12.69,2.57,3.3,0,4.35,0,421.73,12.6,15.13,0.16,449.63,0,-1054.55,0,-5.05999999999995,Low
Oct 2022,Lower_Rio_Grande,MPIM,High,High,332.09,4.95,18.97,16.1,11.32,8.52,10.02,1.72,2.54,0,1.29,0,324.61,3.73,11.1,0.1,339.53,0,-1057.17,0,-2.62000000000012,Low
Nov 2022,Lower_Rio_Grande,MPIM,High,High,32.63,0.49,0.08,2.2,0.01,1.67,4.65,0,0.25,0,0.01,0,31.89,0.02,2.99,0,34.89,0,-1061.75,0,-4.57999999999993,Low
Dec 2022,Lower_Rio_Grande,MPIM,High,High,16.38,0.24,0.08,1.96,0.01,1.67,4.65,0,0.13,0,0.01,0,16.01,0.02,2.99,0,19.01,0,-1066.14,0,-4.3900000000001,Low
Jan 2023,Lower_Rio_Grande,MPIM,High,High,64.3,0.96,7.73,8.3,0.01,1.67,4.66,0,0.49,0,0.52,0,62.85,1.52,2.99,0,67.36,0,-1070.65,0,-4.50999999999999,Low
Feb 2023,Lower_Rio_Grande,MPIM,High,High,190.36,2.84,28.91,25.75,0.04,1.69,4.68,0.01,1.46,0,1.96,0,186.07,5.68,3.02,0,194.76,0,-1074.29,0,-3.63999999999987,Low
Mar 2023,Lower_Rio_Grande,MPIM,High,High,37.55,0.56,108.17,74.52,18.48,12.88,13.45,2.81,0.29,0,7.34,0,36.71,21.25,16.25,0.11,74.31,0,-1075.54,0,-1.25,Low
Apr 2023,Lower_Rio_Grande,MPIM,High,High,42.82,0.64,88.41,58.11,23.48,15.91,15.83,3.56,0.33,0,6,0,41.85,17.37,19.83,0.15,79.2,0,-1078.65,0,-3.11000000000013,Low
May 2023,Lower_Rio_Grande,MPIM,High,High,59.19,0.88,99.3,64.11,29.2,19.38,18.55,4.43,0.45,0,6.74,0,57.86,19.51,23.93,0.2,101.5,0,-1084.73,0,-6.07999999999993,Low
Jun 2023,Lower_Rio_Grande,MPIM,High,High,14.34,0.21,125.57,80.13,35.9,23.44,21.73,5.45,0.11,0,8.53,0,14.02,24.67,28.74,0.23,67.66,0,-1091.85,0,-7.11999999999989,Low
Jul 2023,Lower_Rio_Grande,MPIM,High,High,215.95,3.22,134.74,92,30.54,20.2,19.19,4.63,1.65,0,9.15,0,211.08,26.47,24.9,0.22,262.68,0,-1099.74,0,-7.8900000000001,Low
Aug 2023,Lower_Rio_Grande,MPIM,High,High,242.63,3.61,107.94,74.3,26.41,17.7,17.24,4.01,1.86,0,7.33,0,237.16,21.21,21.94,0.19,280.5,0,-1103.71,0,-3.97000000000003,Low
Sep 2023,Lower_Rio_Grande,MPIM,High,High,888.7,13.24,69.84,64.01,5.82,5.21,7.45,0.89,6.8,0,4.74,0,868.66,13.72,7.18,0.15,889.71,0,-1107.95,0,-4.24000000000001,Low
Oct 2023,Lower_Rio_Grande,MPIM,High,High,467.69,6.97,20.58,20.68,7.89,6.47,8.44,1.2,3.58,0,1.4,0,457.14,4.04,8.67,0.1,469.96,0,-1103.12,0,4.83000000000015,Low
Nov 2023,Lower_Rio_Grande,MPIM,High,High,170.26,2.54,0.59,4.65,0.01,1.69,4.7,0,1.3,0,0.04,0,166.42,0.12,3.02,0,169.55,0,-1105.5,0,-2.38000000000011,Low
Dec 2023,Lower_Rio_Grande,MPIM,High,High,17.13,0.26,0.08,2,0.01,1.69,4.71,0,0.13,0,0.01,0,16.74,0.02,3.02,0,19.78,0,-1108.85,0,-3.34999999999991,Low
Jan 2024,Lower_Rio_Grande,MPIM,High,High,75.13,1.12,7.66,8.43,0.01,1.69,4.71,0,0.57,0,0.52,0,73.44,1.5,3.02,0,77.97,0,-1113.42,0,-4.57000000000016,Low
Feb 2024,Lower_Rio_Grande,MPIM,High,High,73.86,1.1,27.97,23.36,0.01,1.69,4.72,0,0.57,0,1.9,0,72.2,5.49,3.03,0,80.72,0,-1117.03,0,-3.6099999999999,Low
Mar 2024,Lower_Rio_Grande,MPIM,High,High,39.24,0.58,108.28,80.95,2.48,3.2,5.9,0.38,0.3,0,7.35,0,38.36,21.27,4.8,0.02,64.45,0,-1119.28,0,-2.25,Low
Apr 2024,Lower_Rio_Grande,MPIM,High,High,86.64,1.29,88.55,59.32,22.36,15.25,15.35,3.39,0.66,0,6.01,0,84.69,17.4,19.06,0.15,121.3,0,-1117.16,0,2.11999999999989,Low
May 2024,Lower_Rio_Grande,MPIM,High,High,66.76,0.99,99.58,65.12,27.5,18.37,17.79,4.17,0.51,0,6.76,0,65.25,19.56,22.74,0.18,107.74,0,-1122.59,0,-5.42999999999984,Low
Jun 2024,Lower_Rio_Grande,MPIM,High,High,30.34,0.45,127.84,82.83,33.95,22.28,20.86,5.15,0.23,0,8.68,0,29.66,25.12,27.37,0.22,82.37,0,-1129.12,0,-6.52999999999997,Low
Jul 2024,Lower_Rio_Grande,MPIM,High,High,306.03,4.56,136.48,95.78,27.63,18.45,17.86,4.19,2.34,0,9.27,0,299.13,26.81,22.84,0.22,349.01,0,-1136.13,0,-7.01000000000022,Low
Aug 2024,Lower_Rio_Grande,MPIM,High,High,221.83,3.3,107.72,73.66,26.91,18.02,17.52,4.08,1.7,0,7.31,0,216.82,21.16,22.33,0.19,260.5,0,-1138.41,0,-2.27999999999997,Low
Sep 2024,Lower_Rio_Grande,MPIM,High,High,269.64,4.02,61.15,42.41,21.06,14.47,14.75,3.2,2.06,0,4.15,0,263.56,12.01,18.14,0.16,293.87,0,-1143.03,0,-4.61999999999989,Low
Oct 2024,Lower_Rio_Grande,MPIM,High,High,61.72,0.92,14.46,9.92,11.56,9.92,14.7,2.06,0.47,0,0.98,0,60.33,2.84,14.29,0.11,77.57,0,-1148.53,0,-5.5,Low
Nov 2024,Lower_Rio_Grande,MPIM,High,High,258.2,3.85,2.05,6.99,0.17,1.81,4.83,0.03,1.98,0,0.14,0,252.38,0.4,3.17,0,255.95,0,-1159.83,0,-11.3,Low
Dec 2024,Lower_Rio_Grande,MPIM,High,High,153.44,2.29,0.53,4.38,0.01,1.71,4.76,0,1.17,0,0.04,0,149.98,0.1,3.05,0,153.14,0,-1162.53,0,-2.70000000000005,Low
Jan 2025,Lower_Rio_Grande,MPIM,High,High,155.43,2.32,8.1,9.98,0.01,1.72,4.77,0,1.19,0,0.55,0,151.92,1.59,3.05,0,156.57,0,-1166.07,0,-3.53999999999996,Low
Feb 2025,Lower_Rio_Grande,MPIM,High,High,18.8,0.28,27.76,22.4,0.03,1.73,4.78,0.01,0.14,0,1.88,0,18.37,5.45,3.07,0,26.9,0,-1169.1,0,-3.02999999999997,Low
Mar 2025,Lower_Rio_Grande,MPIM,High,High,19.43,0.29,108.49,74.45,18.71,13.06,13.66,2.84,0.15,0,7.37,0,19,21.31,16.47,0.1,56.89,0,-1171.84,0,-2.74000000000001,Low
Apr 2025,Lower_Rio_Grande,MPIM,High,High,23.2,0.35,88.12,57.56,23.69,16.09,16.03,3.6,0.18,0,5.98,0,22.68,17.31,20.04,0.15,60.18,0,-1175.25,0,-3.41000000000008,Low
May 2025,Lower_Rio_Grande,MPIM,High,High,7.51,0.11,100.45,64.29,29.06,19.34,18.59,4.41,0.06,0,6.82,0,7.34,19.73,23.9,0.18,51.16,0,-1181.68,0,-6.43000000000006,Low
Jun 2025,Lower_Rio_Grande,MPIM,High,High,11.31,0.17,128.53,83.13,33.82,22.23,20.86,5.13,0.09,0,8.73,0,11.05,25.25,27.31,0.21,63.83,0,-1189.16,0,-7.48000000000002,Low
Jul 2025,Lower_Rio_Grande,MPIM,High,High,251.67,3.75,136.92,94.41,29.94,19.88,19.02,4.54,1.93,0,9.3,0,246,26.9,24.54,0.22,297.66,0,-1196.28,0,-7.11999999999989,Low
Aug 2025,Lower_Rio_Grande,MPIM,High,High,457.84,6.82,110.8,81.9,20.73,14.3,14.64,3.15,3.5,0,7.52,0,447.52,21.77,17.93,0.19,487.41,0,-1199.76,0,-3.48000000000002,Low
Sep 2025,Lower_Rio_Grande,MPIM,High,High,50.5,0.75,58.3,34,28.89,19.25,18.53,4.38,0.39,0,3.96,0,49.36,11.45,23.78,0.17,84.77,0,-1200.42,0,-0.660000000000082,Low
Oct 2025,Lower_Rio_Grande,MPIM,High,High,0.8,0.01,14.09,9.64,10.38,9.64,15.73,1.98,0.01,0,0.96,0,0.78,2.77,14.49,0.12,18.15,0,-1210.39,0,-9.97000000000003,Low
Nov 2025,Lower_Rio_Grande,MPIM,High,High,157.26,2.34,1.29,4.57,1.14,2.42,5.35,0.18,1.2,0,0.09,0,153.71,0.25,3.89,0.01,157.87,0,-1223.29,0,-12.8999999999999,Low
Dec 2025,Lower_Rio_Grande,MPIM,High,High,44.31,0.66,0.12,2.47,0.01,1.74,4.82,0,0.34,0,0.01,0,43.31,0.02,3.08,0,46.41,0,-1227.18,0,-3.8900000000001,Low
Jan 2026,Lower_Rio_Grande,MPIM,High,High,70.09,1.04,7.85,8.55,0.01,1.74,4.82,0,0.54,0,0.53,0,68.51,1.54,3.09,0,73.14,0,-1231.64,0,-4.46000000000004,Low
