Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2018,Northeast,MPIM,No Change,Low,541.29,3.27,7.67,7.39,2.9,0.62,2.73,0.9,1.94,0,1.15,0,536.07,0.12,3.36,0,539.56,180.09,-18792.96,-0.799999999999983,-0.319999999999709,Low
Jan 2019,Northeast,MPIM,No Change,Low,105.24,0.6,2.44,1.03,1.87,0.62,2.73,0.9,0.38,0,0.72,0,104.26,0.04,4.26,0,108.56,180.83,-18791.7,0.740000000000009,1.2599999999984,Low
Feb 2019,Northeast,MPIM,No Change,Low,889.79,5.43,15.22,15.83,3.43,0.62,2.73,0.9,3.19,0,1.79,0,881.16,0.22,4.05,0,885.43,179.65,-18792.43,-1.18000000000001,-0.729999999999563,Low
Mar 2019,Northeast,MPIM,No Change,Low,38.29,0.16,0.13,0.29,0.22,0.74,4.96,1.48,0.14,0,0.52,0,37.99,0,6.7,0.04,44.73,180.24,-18789.28,0.590000000000003,3.15000000000146,Low
Apr 2019,Northeast,MPIM,No Change,Low,1000.65,5.82,13.63,13.5,9.39,5.26,45.57,12.12,3.59,0,1.6,0,991.24,0.22,37.88,0.91,1030.24,176.5,-18792.15,-3.74000000000001,-2.87000000000262,Low
May 2019,Northeast,MPIM,No Change,Low,1124.6,6.23,23.31,14,21.63,8.9,83.69,22.28,4.04,0,2.45,0,1114.33,0.35,68.29,4.99,1187.96,176.21,-18821.31,-0.289999999999992,-29.1599999999999,Low
Jun 2019,Northeast,MPIM,No Change,Low,820.85,4.13,15.84,10.15,17.58,9.83,110.46,29.29,2.95,0,1.83,0,813.78,0.23,87.73,6.3,908.04,182.06,-18881.22,5.84999999999999,-59.9099999999999,Low
Jul 2019,Northeast,MPIM,No Change,Low,592.1,3.53,17.73,11.8,18.93,11.77,127.23,33.82,2.13,0,2.06,0,586.45,0.25,101.51,6.33,694.53,183.25,-18963.91,1.19,-82.6899999999987,Low
Aug 2019,Northeast,MPIM,No Change,Low,1932.85,11.17,9.97,12.58,15.18,7.88,78,20.82,6.94,0,1.01,0,1914.74,0.25,63.54,5.4,1983.93,182.3,-19059.47,-0.949999999999989,-95.5600000000013,Low
Sep 2019,Northeast,MPIM,No Change,Low,261.17,1.37,14.27,9.33,14.14,9.85,101.96,27.1,0.94,0,1.83,0,258.86,0.18,81.51,4.49,345.03,183.24,-19114.1,0.939999999999998,-54.6299999999974,Low
Oct 2019,Northeast,MPIM,No Change,Low,1095.66,6.77,6.36,9.72,7.18,4.82,47.03,12.58,3.93,0,0.91,0,1084.96,0.14,38.93,1.85,1125.87,180.89,-19190.68,-2.35000000000002,-76.5800000000017,Low
Nov 2019,Northeast,MPIM,No Change,Low,129.43,0.74,0.4,0.91,0.31,0.62,2.74,0.9,0.46,0,0.53,0,128.22,0.01,4.11,0,132.35,178.76,-19222.12,-2.13,-31.4399999999987,Low
Dec 2019,Northeast,MPIM,No Change,Low,493.33,3.06,1.25,3.37,0.96,0.62,2.74,0.9,1.77,0,0.55,0,488.5,0.04,3.42,0,491.97,176.18,-19222.97,-2.57999999999998,-0.850000000002183,Low
Jan 2020,Northeast,MPIM,No Change,Low,376.79,2.21,0.78,1.98,1.07,0.62,2.74,0.9,1.35,0,0.53,0,373.23,0.03,3.83,0,377.08,174.92,-19222.47,-1.26000000000002,0.5,Low
Feb 2020,Northeast,MPIM,No Change,Low,370.36,2.37,0.8,2.68,0.56,0.62,2.74,0.9,1.33,0,0.54,0,366.66,0.03,4.14,0,370.83,173.38,-19222.43,-1.53999999999999,0.0400000000008731,Low
Mar 2020,Northeast,MPIM,No Change,Low,820.83,4.4,12.35,9.7,6.04,0.62,2.74,0.9,2.95,0,1.42,0,813.49,0.2,4.28,0,817.98,171,-19222.39,-2.38,0.0400000000008731,Low
Apr 2020,Northeast,MPIM,No Change,Low,355.44,2.02,5.84,4.86,6.17,4.24,36.66,9.78,1.28,0,0.98,0,352.14,0.09,31.25,0.63,384.11,173.97,-19219.86,2.97,2.52999999999884,Low
May 2020,Northeast,MPIM,No Change,Low,2307.99,12.69,39.19,28.93,24.21,5.55,49.77,13.28,8.28,0,3.69,0,2287.02,0.6,41.93,4.95,2334.5,171.53,-19245.12,-2.44,-25.2599999999984,Low
Jun 2020,Northeast,MPIM,No Change,Low,2180.03,12.77,22.91,22.02,17.86,6.86,65.99,17.62,7.82,0,2.25,0,2159.43,0.4,54.12,5.55,2219.5,184.76,-19274.59,13.23,-29.4700000000012,Low
Jul 2020,Northeast,MPIM,No Change,Low,1589.81,9.19,11.4,12.62,16.21,9.69,95.1,25.33,5.71,0,1.22,0,1574.91,0.24,77.25,5.93,1658.32,190.01,-19318.43,5.25,-43.8400000000001,Low
Aug 2020,Northeast,MPIM,No Change,Low,480.34,2.64,15.03,8.69,15.8,8.85,109.43,29.08,1.72,0,1.84,0,475.97,0.2,86.29,5.12,567.59,189.04,-19387.2,-0.969999999999999,-68.7700000000004,Low
Sep 2020,Northeast,MPIM,No Change,Low,380.78,1.94,13.49,9.26,13.82,9.55,94.48,25.11,1.37,0,1.73,0,377.47,0.17,75.89,4.26,457.79,190.04,-19469.11,1,-81.9099999999999,Low
Oct 2020,Northeast,MPIM,No Change,Low,270.44,1.55,9.98,7.41,10.33,7.75,82.62,21.99,0.97,0,1.4,0,267.91,0.13,66.44,3.08,337.56,187.79,-19539.64,-2.25,-70.5299999999988,Low
Nov 2020,Northeast,MPIM,No Change,Low,35.04,0.18,0.11,0.26,0.24,0.73,3.71,1.15,0.13,0,0.52,0,34.74,0,5,0.01,39.76,184.56,-19600.98,-3.22999999999999,-61.3400000000001,Low
Dec 2020,Northeast,MPIM,No Change,Low,670.24,4.08,2.63,5.03,1.57,0.62,2.74,0.9,2.41,0,0.65,0,663.76,0.07,3.37,0,667.2,181.61,-19602.9,-2.94999999999999,-1.92000000000189,Low
Jan 2021,Northeast,MPIM,No Change,Low,292.26,1.74,0.93,1.64,1.08,0.62,2.74,0.9,1.05,0,0.54,0,289.47,0.03,4.24,0,293.74,181.02,-19601.68,-0.590000000000003,1.22000000000116,Low
Feb 2021,Northeast,MPIM,No Change,Low,110.83,0.61,0.23,0.81,0.14,0.62,2.74,0.9,0.4,0,0.51,0,109.82,0.01,4.34,0,114.17,179.07,-19601.92,-1.95000000000002,-0.239999999997963,Low
Mar 2021,Northeast,MPIM,No Change,Low,68.44,0.37,2.17,1.26,2.22,1.68,19.73,5.33,0.25,0,0.71,0,67.83,0.03,18.16,0.26,86.29,176.09,-19602.85,-2.97999999999999,-0.930000000000291,Low
Apr 2021,Northeast,MPIM,No Change,Low,694.41,4.07,3.99,5.54,6.82,5.12,69.58,18.46,2.49,0,0.73,0,687.85,0.09,55.37,1.66,744.97,172.87,-19616.57,-3.22,-13.7200000000012,Low
May 2021,Northeast,MPIM,No Change,Low,2374.96,13.26,21.33,20.34,16.92,5.1,44.79,11.98,8.52,0,2.03,0,2353.17,0.4,38.06,4.94,2396.56,170.33,-19666.13,-2.53999999999999,-49.5600000000013,Low
Jun 2021,Northeast,MPIM,No Change,Low,949.53,5.06,15.12,10.14,17.97,9.94,101,26.8,3.41,0,1.78,0,941.07,0.22,80.96,6.24,1028.49,176.9,-19693.33,6.56999999999999,-27.2000000000007,Low
Jul 2021,Northeast,MPIM,No Change,Low,1969.68,11.16,9.45,13.38,14.51,8.5,78.25,20.85,7.07,0,0.98,0,1951.45,0.24,64.24,6.02,2021.95,178.18,-19768.58,1.28,-75.25,Low
Aug 2021,Northeast,MPIM,No Change,Low,2265.68,13.43,27.76,25.59,18.5,6.07,58.4,15.64,8.13,0,2.71,0,2244.12,0.46,48.21,5.23,2298.02,177.35,-19823.95,-0.830000000000013,-55.369999999999,Low
Sep 2021,Northeast,MPIM,No Change,Low,2270.97,12.37,23.39,27.79,10.2,4.92,37.82,10.11,8.15,0,2.29,0,2250.44,0.4,32.58,4.3,2287.73,184.33,-19861.1,6.98000000000002,-37.1499999999978,Low
Oct 2021,Northeast,MPIM,No Change,Low,68.76,0.4,11.25,7.41,10.46,7.94,78.69,20.86,0.25,0,1.58,0,68.11,0.13,63.33,2,133.57,184.74,-19882.66,0.409999999999997,-21.5600000000013,Low
Nov 2021,Northeast,MPIM,No Change,Low,399.05,2.5,1.23,2.76,0.99,0.62,2.74,0.9,1.43,0,0.56,0,395.12,0.04,4.22,0,399.38,181.76,-19940.67,-2.98000000000002,-58.0099999999984,Low
Dec 2021,Northeast,MPIM,No Change,Low,347.35,2.16,2.75,3.54,1.23,0.62,2.74,0.9,1.25,0,0.71,0,343.95,0.06,3.73,0,347.74,179.75,-19940.51,-2.00999999999999,0.159999999999854,Low
Jan 2022,Northeast,MPIM,No Change,Low,527.58,3.21,8.35,4.25,6.61,0.62,2.74,0.9,1.89,0,1.21,0,522.47,0.13,4.51,0,527.1,178.45,-19940.39,-1.30000000000001,0.119999999998981,Low
Feb 2022,Northeast,MPIM,No Change,Low,223.72,1.34,1.56,2.37,0.5,0.62,2.74,0.9,0.8,0,0.63,0,221.58,0.03,4.27,0,225.88,181.77,-19939.13,3.32000000000002,1.2599999999984,Low
Mar 2022,Northeast,MPIM,No Change,Low,183.11,1.05,1.1,1.16,1.89,1.52,8.76,2.43,0.66,0,0.59,0,181.41,0.02,10.1,0.15,191.68,179.22,-19939.54,-2.55000000000001,-0.409999999999854,Low
Apr 2022,Northeast,MPIM,No Change,Low,534.85,3,21.09,15.32,15.1,8.97,84.02,22.28,1.92,0,2.35,0,529.93,0.29,68.34,2.21,600.76,175.81,-19944.77,-3.41,-5.22999999999956,Low
May 2022,Northeast,MPIM,No Change,Low,441.28,2.38,13.89,7.31,14.51,7.48,100.37,26.68,1.58,0,1.74,0,437.31,0.19,79.2,5.02,521.73,175.35,-20004.44,-0.460000000000008,-59.6699999999983,Low
Jun 2022,Northeast,MPIM,No Change,Low,255.92,1.37,18.67,9.81,17.88,10.09,136.34,36.21,0.92,0,2.21,0,253.63,0.24,106.42,6.31,366.59,176.86,-20079.83,1.51000000000002,-75.3900000000031,Low
Jul 2022,Northeast,MPIM,No Change,Low,1945.81,11.23,10.09,13.89,14.86,8.69,85.74,22.86,6.98,0,1.01,0,1927.6,0.25,69.79,5.93,2003.57,178.37,-20183.14,1.50999999999999,-103.309999999998,Low
Aug 2022,Northeast,MPIM,No Change,Low,1551.73,9.24,8.9,10.02,15.54,8.64,87.67,23.39,5.57,0,1,0,1536.92,0.21,70.83,5.32,1613.28,177.62,-20243.94,-0.75,-60.7999999999993,Low
Sep 2022,Northeast,MPIM,No Change,Low,1958.83,10.99,13.42,18.4,10.11,5.76,52.01,13.89,7.03,0,1.37,0,1940.81,0.28,43.27,4.29,1988.65,177.97,-20306.97,0.349999999999994,-63.0300000000025,Low
Oct 2022,Northeast,MPIM,No Change,Low,146.61,0.67,8.64,5.94,8.36,6.43,59.05,15.65,0.53,0,1.32,0,145.42,0.11,48.1,1.15,194.76,177.17,-20340.98,-0.800000000000011,-34.0099999999984,Low
Nov 2022,Northeast,MPIM,No Change,Low,815.99,4.88,8.01,8.27,4,0.62,2.74,0.9,2.93,0,1.09,0,808.19,0.15,4.06,0,812.4,174.4,-20383.67,-2.76999999999998,-42.6899999999987,Low
Dec 2022,Northeast,MPIM,No Change,Low,182.53,1.08,2.82,2.7,1.03,0.62,2.74,0.9,0.66,0,0.74,0,180.8,0.05,3.62,0,184.46,175.55,-20381.49,1.15000000000001,2.17999999999665,Low
Jan 2023,Northeast,MPIM,No Change,Low,61.84,0.37,0.42,0.46,0.39,0.62,2.74,0.9,0.22,0,0.55,0,61.25,0.01,4.46,0,65.72,174.19,-20381.93,-1.36000000000001,-0.43999999999869,Low
Feb 2023,Northeast,MPIM,No Change,Low,790.59,4.59,14.43,14.59,3.12,0.62,2.74,0.9,2.84,0,1.73,0,783.17,0.21,4.11,0,787.49,171.34,-20383,-2.84999999999999,-1.06999999999971,Low
Mar 2023,Northeast,MPIM,No Change,Low,1009.1,6.47,12.27,11.2,6.5,0.62,2.74,0.9,3.62,0,1.46,0,999.01,0.21,4.63,0,1003.84,171.56,-20380.28,0.219999999999999,2.72000000000116,Low
Apr 2023,Northeast,MPIM,No Change,Low,1755.56,10.63,22.34,25.3,7.45,2.38,24.92,6.75,6.3,0,2.23,0,1738.63,0.36,22.01,1.23,1762.24,174.65,-20377.04,3.09,3.23999999999796,Low
May 2023,Northeast,MPIM,No Change,Low,1357.13,7.41,19.54,13.09,20.45,8.95,83.24,22.14,4.87,0,2.04,0,1344.85,0.32,68.25,5.39,1418.81,175.87,-20387.9,1.22,-10.8600000000006,Low
Jun 2023,Northeast,MPIM,No Change,Low,805.83,4.26,15.05,9.57,17.35,9.65,101.42,26.91,2.89,0,1.83,0,798.68,0.21,81.03,6.04,885.96,180.22,-20447.49,4.34999999999999,-59.5900000000001,Low
Jul 2023,Northeast,MPIM,No Change,Low,1645.27,9.64,11.95,13.43,16.31,9.66,95.23,25.37,5.91,0,1.27,0,1629.73,0.25,77.32,6.1,1713.39,181.41,-20523.33,1.19,-75.8400000000001,Low
Aug 2023,Northeast,MPIM,No Change,Low,2767.6,15.92,11.08,18.23,12.51,5.06,45.87,12.29,9.93,0,1.02,0,2741.75,0.3,38.6,4.96,2785.6,180.6,-20592.11,-0.810000000000002,-68.7799999999988,Low
Sep 2023,Northeast,MPIM,No Change,Low,1939.81,10.95,24.13,27.08,10.28,5.09,44.4,11.89,6.96,0,2.42,0,1921.89,0.4,37.26,3.98,1963.53,183.04,-20619.69,2.44,-27.5799999999981,Low
Oct 2023,Northeast,MPIM,No Change,Low,251.27,1.52,9.05,6.71,9.51,7.11,69.2,18.39,0.9,0,1.34,0,248.85,0.12,56.01,2.01,307,183.47,-20646.8,0.430000000000007,-27.1100000000006,Low
Nov 2023,Northeast,MPIM,No Change,Low,625.28,3.56,5.16,5.69,2.68,0.62,2.75,0.9,2.24,0,0.88,0,619.47,0.1,4.08,0,623.65,180.66,-20697.38,-2.81,-50.5800000000017,Low
Dec 2023,Northeast,MPIM,No Change,Low,76.47,0.39,0.63,0.8,0.27,0.62,2.75,0.9,0.27,0,0.57,0,75.81,0.01,3.38,0,79.2,180.48,-20696.1,-0.180000000000007,1.28000000000247,Low
Jan 2024,Northeast,MPIM,No Change,Low,61.2,0.35,1.37,0.63,1.05,0.62,2.75,0.9,0.22,0,0.64,0,60.63,0.02,3.97,0,64.62,178.58,-20697.1,-1.89999999999998,-1,Low
Feb 2024,Northeast,MPIM,No Change,Low,369.75,2.3,3.19,4.34,0.95,0.62,2.75,0.9,1.33,0,0.78,0,366.11,0.05,4.04,0,370.21,176.89,-20698.08,-1.69000000000003,-0.980000000003201,Low
Mar 2024,Northeast,MPIM,No Change,Low,234.17,1.32,3.4,2.79,1.72,0.63,2.77,0.91,0.84,0,0.78,0,232.01,0.06,4.76,0,236.82,175.01,-20697.82,-1.88,0.260000000002037,Low
Apr 2024,Northeast,MPIM,No Change,Low,487.67,2.84,12.24,8.63,13.3,8.6,70.9,18.66,1.75,0,1.57,0,483.09,0.17,58.59,1.93,543.78,173.21,-20698.06,-1.79999999999998,-0.240000000001601,Low
May 2024,Northeast,MPIM,No Change,Low,1949.16,10.69,22.05,18.22,18.08,6.12,53.04,14.13,7,0,2.18,0,1931.47,0.37,44.5,4.79,1981.13,171.55,-20748.9,-1.66,-50.8400000000001,Low
Jun 2024,Northeast,MPIM,No Change,Low,1637.14,9.31,17.15,15.16,17.96,8.72,85.36,22.73,5.88,0,1.74,0,1621.96,0.31,68.94,5.44,1696.65,177.93,-20783.42,6.38,-34.5199999999968,Low
Jul 2024,Northeast,MPIM,No Change,Low,1838.52,10.59,16.2,17.58,16.1,8.84,83.86,22.34,6.6,0,1.65,0,1821.34,0.31,68.55,5.98,1896.17,180.87,-20843.87,2.94,-60.4500000000007,Low
Aug 2024,Northeast,MPIM,No Change,Low,2040.34,11.51,32.93,26.84,21.35,7.39,74.5,19.87,7.32,0,3.1,0,2021.51,0.53,60.52,4.93,2087.49,181.1,-20903.13,0.22999999999999,-59.260000000002,Low
Sep 2024,Northeast,MPIM,No Change,Low,1153.2,6.56,9.49,10.57,11.37,7.3,63.15,16.84,4.14,0,1.24,0,1142.5,0.17,52.07,4.07,1198.82,189.17,-20952.26,8.06999999999999,-49.1299999999974,Low
Oct 2024,Northeast,MPIM,No Change,Low,424.67,2.21,8.63,6.92,9.69,7.16,63.61,16.86,1.52,0,1.28,0,420.94,0.12,52.1,1.94,475.1,187.48,-20997.27,-1.69,-45.010000000002,Low
Nov 2024,Northeast,MPIM,No Change,Low,837.52,4.81,6.01,7.16,3.25,0.63,2.75,0.9,3.01,0,0.91,0,829.71,0.12,4.07,0,833.9,184.66,-21043.16,-2.81999999999999,-45.8899999999994,Low
Dec 2024,Northeast,MPIM,No Change,Low,469.84,2.84,4.58,5.17,1.91,0.63,2.75,0.9,1.69,0,0.88,0,465.31,0.08,3.42,0,468.81,185.06,-21041.09,0.400000000000006,2.06999999999971,Low
Jan 2025,Northeast,MPIM,No Change,Low,710.74,4.22,11.55,5.66,9.09,0.63,2.75,0.9,2.55,0,1.48,0,703.97,0.17,4.34,0,708.48,184.77,-21040.36,-0.289999999999992,0.729999999999563,Low
Feb 2025,Northeast,MPIM,No Change,Low,178.69,0.97,0.28,1.1,0.24,0.63,2.75,0.9,0.64,0,0.53,0,177.08,0.01,4.32,0,181.41,190.74,-21038.18,5.97,2.18000000000029,Low
Mar 2025,Northeast,MPIM,No Change,Low,106.96,0.68,1.1,1.1,0.83,0.77,3.86,1.19,0.38,0,0.61,0,105.9,0.02,5.94,0.02,111.88,187.88,-21038.86,-2.86000000000001,-0.680000000000291,Low
Apr 2025,Northeast,MPIM,No Change,Low,649.58,3.84,11.93,9.83,11.46,7.19,66.08,17.53,2.33,0,1.49,0,643.42,0.18,54.06,1.05,698.71,184.66,-21040.56,-3.22,-1.70000000000073,Low
May 2025,Northeast,MPIM,No Change,Low,451.07,2.34,10.59,6.31,11.4,6.34,99.26,26.37,1.62,0,1.41,0,447.11,0.15,77.69,4.85,529.81,183.42,-21086.33,-1.24000000000001,-45.7700000000004,Low
Jun 2025,Northeast,MPIM,No Change,Low,234.05,1.09,17.37,9.02,16.48,9.37,124.39,33.02,0.84,0,2.1,0,232.12,0.22,97.15,5.76,335.25,183.67,-21161.04,0.25,-74.7099999999991,Low
Jul 2025,Northeast,MPIM,No Change,Low,1263.79,7.08,13.72,12.08,17.96,10.99,106.42,28.29,4.54,0,1.5,0,1252.17,0.25,86.08,6.11,1344.6,185,-21255.23,1.33000000000001,-94.1899999999987,Low
Aug 2025,Northeast,MPIM,No Change,Low,2258.17,12.94,9.49,14.09,14.06,6.92,64.13,17.12,8.11,0,0.93,0,2237.13,0.26,53,5.42,2295.8,184.02,-21333.42,-0.97999999999999,-78.1899999999987,Low
