Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2019,Jemez_y_Sangre,UKMO,No Change,No Change,13.4,6.77,11.83,32.5,0.65,0.69,1.88,0.01,0.42,0,-13.87,0,6.21,0.01,1.67,0,7.89,5.73,-447.44,0.27,-14.59,Low
Jan 2020,Jemez_y_Sangre,UKMO,No Change,No Change,45.71,0.22,19.77,33.3,0.58,0.69,1.88,0.01,1.44,0,-13.22,0,44.04,0.03,1.68,0,45.75,5.89,-462.75,0.159999999999999,-15.31,Low
Feb 2020,Jemez_y_Sangre,UKMO,No Change,No Change,15.48,0.13,18.49,25.32,0.51,0.69,1.88,0.01,0.49,0,-6.54,0,14.86,0.03,1.68,0,16.58,5.96,-476.4,0.0700000000000003,-13.65,Low
Mar 2020,Jemez_y_Sangre,UKMO,No Change,No Change,9.44,0.15,22.66,34.14,0.53,0.69,1.88,0.01,0.3,0,-11.21,0,8.99,0.05,1.7,0,10.74,5.96,-484.32,0,-7.92000000000002,Low
Apr 2020,Jemez_y_Sangre,UKMO,No Change,No Change,5.57,16.41,42.34,72.83,0.57,0.7,1.92,0.03,0.18,0,-14.04,0,-11.01,0.09,1.75,0.12,-9.06,5.96,-497.1,0,-12.78,Low
May 2020,Jemez_y_Sangre,UKMO,No Change,No Change,125.75,57.16,88.26,154.36,13.97,8.97,2.26,0.13,3.97,0,-14.1,0,64.62,0.15,7.13,3.22,75.12,5.96,-512.98,0,-15.88,Low
Jun 2020,Jemez_y_Sangre,UKMO,No Change,No Change,124.05,1.7,44.99,45.04,18.52,11.76,2.37,0.16,3.91,0,-5.22,0,118.44,0.11,8.96,4.03,131.54,5.96,-528.45,0,-15.47,Low
Jul 2020,Jemez_y_Sangre,UKMO,No Change,No Change,301.1,43.74,32.51,85.74,12.94,8.32,2.23,0.12,9.5,0,-14.25,0,247.87,0.14,6.73,4.01,258.75,5.96,-536,0,-7.54999999999995,Low
Aug 2020,Jemez_y_Sangre,UKMO,No Change,No Change,272.58,50.18,30.14,89.91,13.25,8.53,2.22,0.11,8.6,0,-14.48,0,213.8,0.17,6.83,3.49,224.29,5.96,-546.88,0,-10.88,Low
Sep 2020,Jemez_y_Sangre,UKMO,No Change,No Change,535.81,87.07,44.46,145.49,2.54,1.94,1.94,0.03,16.9,0,-14.78,0,431.84,0.21,2.52,2.27,436.84,5.96,-558.36,0,-11.48,Low
Oct 2020,Jemez_y_Sangre,UKMO,No Change,No Change,233.45,39,25.4,79.75,0.52,0.7,1.89,0.01,7.36,0,-15.27,0,187.09,0.09,1.7,0.03,188.92,5.96,-560.42,0,-2.05999999999995,Low
Nov 2020,Jemez_y_Sangre,UKMO,No Change,No Change,123.96,21.51,22.78,59.98,0.51,0.7,1.9,0.01,3.91,0,-15.54,0,98.54,0.04,1.69,0,100.27,5.96,-570.24,0,-9.82000000000005,Low
Dec 2020,Jemez_y_Sangre,UKMO,No Change,No Change,191.9,45.16,25.71,86.75,0.5,0.7,1.9,0.01,6.05,0,-15.71,0,140.68,0.03,1.69,0,142.4,5.96,-583.75,0,-13.51,Low
Jan 2021,Jemez_y_Sangre,UKMO,No Change,No Change,139.93,33.44,28.19,77.78,0.51,0.7,1.9,0.01,4.41,0,-15.99,0,102.08,0.04,1.69,0,103.81,5.96,-595.29,0,-11.54,Low
Feb 2021,Jemez_y_Sangre,UKMO,No Change,No Change,77.55,3.25,27.5,47.12,0.51,0.7,1.9,0.01,2.45,0,-16.23,0,71.85,0.05,1.7,0,73.6,5.96,-608.75,0,-13.46,Low
Mar 2021,Jemez_y_Sangre,UKMO,No Change,No Change,129.15,47.45,45.48,109.31,0.52,0.7,1.9,0.01,4.07,0,-16.3,0,77.63,0.1,1.71,0,79.44,5.96,-624.42,0,-15.67,Low
Apr 2021,Jemez_y_Sangre,UKMO,No Change,No Change,113.46,42.55,66.16,125.35,0.54,0.7,1.9,0.01,3.58,0,-16.61,0,67.33,0.13,1.72,0,69.19,5.96,-638.53,0,-14.11,Low
May 2021,Jemez_y_Sangre,UKMO,No Change,No Change,337.39,16.5,233.26,266.16,1.19,1.08,1.96,0.04,10.64,0,-16.91,0,310.25,0.4,2.03,0.89,313.57,5.96,-653.45,0,-14.9200000000001,Low
Jun 2021,Jemez_y_Sangre,UKMO,No Change,No Change,17.29,11.34,261.26,281.49,20.55,13.01,2.46,0.19,0.55,0,-17.07,0,5.4,0.64,9.8,3.87,19.71,5.96,-662.53,0,-9.07999999999993,Low
Jul 2021,Jemez_y_Sangre,UKMO,No Change,No Change,217.07,33.57,86.75,131.72,15.05,9.63,2.31,0.14,6.85,0,-17.2,0,176.65,0.38,7.59,3.95,188.57,5.96,-685.19,0,-22.6600000000001,Low
Aug 2021,Jemez_y_Sangre,UKMO,No Change,No Change,466.39,82.1,82.86,179.91,6.24,4.21,2.08,0.07,14.71,0,-17.44,0,369.57,0.46,4.04,3.33,377.41,5.96,-701.67,0,-16.4799999999999,Low
Sep 2021,Jemez_y_Sangre,UKMO,No Change,No Change,141.86,35.24,43.57,92.47,11.52,7.46,2.23,0.12,4.47,0,-17.92,0,102.14,0.21,6.17,2.65,111.17,5.96,-709.74,0,-8.07000000000005,Low
Oct 2021,Jemez_y_Sangre,UKMO,No Change,No Change,68.68,15.1,32.34,65.67,0.54,0.71,1.92,0.02,2.17,0,-18.17,0,51.41,0.12,1.73,0.04,53.3,5.96,-727.95,0,-18.21,Low
Nov 2021,Jemez_y_Sangre,UKMO,No Change,No Change,421.18,81.44,71.05,170.89,0.52,0.71,1.91,0.01,13.28,0,-18.33,0,326.46,0.13,1.71,0,328.29,5.96,-745.89,0,-17.9399999999999,Low
Dec 2021,Jemez_y_Sangre,UKMO,No Change,No Change,18.3,7.88,33.75,60.81,0.51,0.9,1.92,0.01,0.58,0,-18.83,0,9.85,0.04,1.7,0,11.59,5.96,-752.84,0,-6.95000000000005,Low
Jan 2022,Jemez_y_Sangre,UKMO,No Change,No Change,220.28,43.99,53.51,116.37,0.71,0.71,1.92,0.01,6.95,0,-18.94,0,169.34,0.08,1.71,0,171.12,5.76,-772.99,-0.2,-20.15,Low
Feb 2022,Jemez_y_Sangre,UKMO,No Change,No Change,86.96,9.22,45.96,74.55,0.52,0.71,1.92,0.01,2.74,0,-19.25,0,75,0.08,1.71,0,76.79,5.96,-786.89,0.2,-13.9,Low
Mar 2022,Jemez_y_Sangre,UKMO,No Change,No Change,188.71,58.59,70.62,148.63,0.53,0.71,1.92,0.01,5.95,0,-19.39,0,124.17,0.15,1.73,0,126.05,5.96,-805.3,0,-18.41,Low
Apr 2022,Jemez_y_Sangre,UKMO,No Change,No Change,141.06,84.38,100.99,205.12,0.55,0.71,1.92,0.01,4.45,0,-19.78,0,52.23,0.21,1.74,0,54.18,5.96,-820.65,0,-15.35,Low
May 2022,Jemez_y_Sangre,UKMO,No Change,No Change,51.39,26.98,354.17,399.11,5.35,3.61,2.22,0.15,1.62,0,-20.31,0,22.79,0.61,3.8,1.49,28.68,5.96,-837.89,0,-17.24,Low
Jun 2022,Jemez_y_Sangre,UKMO,No Change,No Change,59.08,35.77,227.14,275.91,19.96,12.99,2.45,0.18,1.86,0,-20.53,0,21.45,0.55,9.59,4,35.6,5.96,-860.13,0,-22.24,Low
Jul 2022,Jemez_y_Sangre,UKMO,No Change,No Change,206.98,36.58,71.12,122.83,16.39,11.02,2.35,0.14,6.53,0,-20.8,0,163.87,0.31,8.14,3.94,176.26,5.62,-885.08,-0.34,-24.95,Low
Aug 2022,Jemez_y_Sangre,UKMO,No Change,No Change,440.74,85.54,68.38,171.08,8.72,5.18,2.12,0.07,13.9,0,-21.08,0,341.3,0.38,4.67,3.39,349.74,5.05,-905.49,-0.57,-20.41,Low
Sep 2022,Jemez_y_Sangre,UKMO,No Change,No Change,143.39,21.2,27.75,66.67,11.71,7.97,2.24,0.11,4.52,0,-21.59,0,117.67,0.13,6.25,2.42,126.49,5.96,-918.12,0.91,-12.63,Low
Oct 2022,Jemez_y_Sangre,UKMO,No Change,No Change,48.1,2.03,21.13,45.29,0.59,0.99,2,0.05,1.52,0,-21.8,0,44.55,0.08,1.81,0.22,46.66,5.57,-939.74,-0.39,-21.62,Low
Nov 2022,Jemez_y_Sangre,UKMO,No Change,No Change,110.27,23.23,41.54,86.51,0.82,0.72,1.93,0.01,3.48,0,-21.92,0,83.57,0.07,1.72,0,85.37,5.3,-962.2,-0.27,-22.46,Low
Dec 2022,Jemez_y_Sangre,UKMO,No Change,No Change,8.75,0.19,25.34,48.26,0.59,1.2,1.93,0.01,0.28,0,-22.15,0,8.29,0.03,1.72,0,10.04,5.59,-982.56,0.29,-20.3599999999999,Low
Jan 2023,Jemez_y_Sangre,UKMO,No Change,No Change,179.51,32.99,46.51,101.62,0.8,0.72,1.94,0.01,5.66,0,-22.26,0,140.86,0.07,1.72,0,142.65,5.18,-1006.36,-0.41,-23.8000000000001,Low
Feb 2023,Jemez_y_Sangre,UKMO,No Change,No Change,85.03,7.6,40.14,70.23,0.67,0.72,1.94,0.01,2.68,0,-22.52,0,74.75,0.07,1.73,0,76.55,5.46,-1024.87,0.28,-18.5099999999999,Low
Mar 2023,Jemez_y_Sangre,UKMO,No Change,No Change,61.71,6.73,44.48,73.8,0.71,0.72,1.94,0.01,1.95,0,-22.66,0,53.03,0.1,1.74,0,54.87,5.6,-1046.64,0.14,-21.7700000000002,Low
Apr 2023,Jemez_y_Sangre,UKMO,No Change,No Change,68.35,28.04,53.8,104.51,0.75,0.72,1.94,0.01,2.16,0,-22.81,0,38.15,0.11,1.76,0,40.02,5.77,-1069.28,0.17,-22.6399999999999,Low
May 2023,Jemez_y_Sangre,UKMO,No Change,No Change,15.51,37.14,146.81,204.16,7.61,5.01,2.29,0.16,0.49,0,-23.06,0,-22.12,0.25,4.72,1.81,-15.33,5.96,-1091.86,0.19,-22.5799999999999,Low
Jun 2023,Jemez_y_Sangre,UKMO,No Change,No Change,20.99,1.3,62.14,78.49,22.2,14.03,2.54,0.2,0.66,0,-23.36,0,19.03,0.15,10.5,4.35,34.03,5.96,-1118.37,0,-26.51,Low
Jul 2023,Jemez_y_Sangre,UKMO,No Change,No Change,187.8,22.2,36.84,75.61,18.51,11.78,2.41,0.16,5.92,0,-23.47,0,159.67,0.16,8.99,4.18,173,5.96,-1147.76,0,-29.3900000000001,Low
Aug 2023,Jemez_y_Sangre,UKMO,No Change,No Change,216.92,44,31.32,93.87,13.71,8.82,2.32,0.13,6.84,0,-23.62,0,166.08,0.17,7.08,3.59,176.93,5.96,-1171.73,0,-23.97,Low
Sep 2023,Jemez_y_Sangre,UKMO,No Change,No Change,237.42,42.14,25.67,88.32,9.62,6.31,2.19,0.09,7.49,0,-23.95,0,187.79,0.12,5.41,2.54,195.87,5.96,-1194.29,0,-22.5599999999999,Low
Oct 2023,Jemez_y_Sangre,UKMO,No Change,No Change,75.25,9.86,21.24,55.3,0.6,0.74,2.01,0.05,2.37,0,-24.14,0,63.02,0.08,1.82,0.21,65.12,5.96,-1215.39,0,-21.1000000000001,Low
Nov 2023,Jemez_y_Sangre,UKMO,No Change,No Change,88.02,14.05,30.07,68.57,0.53,0.73,1.95,0.01,2.78,0,-24.3,0,71.2,0.05,1.74,0,72.99,5.96,-1239.33,0,-23.9399999999998,Low
Dec 2023,Jemez_y_Sangre,UKMO,No Change,No Change,50.07,7.36,21.76,53.78,0.53,0.73,1.95,0.01,1.58,0,-24.49,0,41.14,0.03,1.74,0,42.9,5.96,-1262.79,0,-23.46,Low
Jan 2024,Jemez_y_Sangre,UKMO,No Change,No Change,47.96,0.36,25.93,37.93,0.53,0.73,1.95,0.01,1.51,0,-11.48,0,46.09,0.04,1.74,0,47.87,5.96,-1287.63,0,-24.8400000000001,Low
Feb 2024,Jemez_y_Sangre,UKMO,No Change,No Change,64.93,0.31,29,43.42,0.54,0.73,1.96,0.01,2.05,0,-13.97,0,62.58,0.05,1.75,0,64.38,5.96,-1299.54,0,-11.9099999999999,Low
Mar 2024,Jemez_y_Sangre,UKMO,No Change,No Change,35.73,0.57,40.65,62.03,0.55,0.73,1.96,0.01,1.13,0,-20.71,0,34.03,0.09,1.76,0,35.88,5.96,-1313.4,0,-13.8600000000001,Low
Apr 2024,Jemez_y_Sangre,UKMO,No Change,No Change,90.86,57.73,73.69,156.26,0.58,0.73,1.97,0.02,2.87,0,-24.83,0,30.26,0.15,1.79,0.04,32.24,5.96,-1334.93,0,-21.53,Low
May 2024,Jemez_y_Sangre,UKMO,No Change,No Change,88.97,30.61,105.1,159.41,4.38,3.03,2.22,0.14,2.81,0,-25.23,0,55.56,0.18,3.44,1.39,60.57,5.96,-1358.88,0,-23.95,Low
Jun 2024,Jemez_y_Sangre,UKMO,No Change,No Change,181.42,69.53,61.48,150.43,16.41,10.48,2.38,0.14,5.72,0,-25.5,0,106.17,0.15,8.17,3.91,118.4,5.96,-1384.79,0,-25.9099999999999,Low
Jul 2024,Jemez_y_Sangre,UKMO,No Change,No Change,300.22,94.17,35.58,150.09,15.18,9.74,2.32,0.11,9.47,0,-25.93,0,196.58,0.15,7.64,3.85,208.22,5.96,-1410.71,0,-25.9200000000001,Low
Aug 2024,Jemez_y_Sangre,UKMO,No Change,No Change,293.67,88.17,32.15,142.4,11.9,7.71,2.27,0.11,9.26,0,-26.45,0,196.24,0.18,6.35,3.5,206.27,5.96,-1433.22,0,-22.51,Low
Sep 2024,Jemez_y_Sangre,UKMO,No Change,No Change,144.85,17.59,27.64,67.9,12.53,8.37,2.3,0.12,4.57,0,-26.98,0,122.69,0.13,6.61,2.64,132.08,5.96,-1456.08,0,-22.8599999999999,Low
Oct 2024,Jemez_y_Sangre,UKMO,No Change,No Change,61.25,9.11,20.92,57.12,0.76,0.75,2.03,0.05,1.93,0,-27.17,0,50.21,0.08,1.84,0.21,52.34,5.69,-1483.3,-0.27,-27.22,Low
Nov 2024,Jemez_y_Sangre,UKMO,No Change,No Change,121.11,16.51,26.58,70.47,0.66,0.74,1.97,0.01,3.82,0,-27.35,0,100.78,0.05,1.76,0,102.59,5.85,-1510.73,0.159999999999999,-27.4300000000001,Low
Dec 2024,Jemez_y_Sangre,UKMO,No Change,No Change,31.44,0.28,19.31,44.52,0.53,0.99,1.97,0.01,0.99,0,-24.49,0,30.17,0.02,1.75,0,31.95,5.96,-1536.22,0.11,-25.49,Low
Jan 2025,Jemez_y_Sangre,UKMO,No Change,No Change,76.18,1.66,29.05,58.41,0.69,0.74,1.97,0.01,2.4,0,-27.7,0,72.12,0.04,1.76,0,73.92,5.7,-1561.68,-0.26,-25.46,Low
Feb 2025,Jemez_y_Sangre,UKMO,No Change,No Change,39.28,0.25,27.82,44.3,0.65,0.74,1.97,0.01,1.24,0,-16.2,0,37.8,0.05,1.77,0,39.61,5.86,-1588.94,0.16,-27.26,Low
Mar 2025,Jemez_y_Sangre,UKMO,No Change,No Change,24.37,0.52,37.43,63.92,0.56,0.74,1.98,0.01,0.77,0,-25.87,0,23.08,0.08,1.78,0,24.94,5.96,-1605.86,0.0999999999999996,-16.9199999999998,Low
Apr 2025,Jemez_y_Sangre,UKMO,No Change,No Change,113.63,11.35,47.31,86.75,0.57,0.74,1.98,0.01,3.58,0,-28.02,0,98.7,0.1,1.8,0,100.6,5.96,-1632.92,0,-27.0600000000002,Low
May 2025,Jemez_y_Sangre,UKMO,No Change,No Change,89.03,1.39,60.49,71.19,2.89,2.11,2.22,0.14,2.81,0,-10.2,0,84.83,0.1,2.87,1.16,88.97,5.96,-1659.33,0,-26.4099999999999,Low
Jun 2025,Jemez_y_Sangre,UKMO,No Change,No Change,220.23,2.31,61.29,85.05,15.17,9.72,2.37,0.13,6.95,0,-27.05,0,210.98,0.15,7.69,3.92,222.73,5.96,-1669.97,0,-10.6400000000001,Low
