Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,NCAR,Low,Low,553.19,89.57,41.47,151.56,9.91,6.43,2.46,0.08,17.45,0,-24.24,0,446.17,0.23,5.67,3.23,455.29,5.75,-1278.88,0.21,-22.97,High
Sep 2025,Jemez_y_Sangre,NCAR,Low,Low,85.35,11.49,11.24,39.25,24.22,16.02,2.9,0.22,2.69,0,-24.77,0,71.16,0.05,11.54,2.76,85.51,5.96,-1291.29,0.21,-12.4099999999999,High
Oct 2025,Jemez_y_Sangre,NCAR,Low,Low,315.05,63.44,31.09,118.9,1.29,0.84,2.25,0.01,9.94,0,-24.94,0,241.67,0.11,2.02,0.03,243.84,5.3,-1318.8,-0.66,-27.51,High
Nov 2025,Jemez_y_Sangre,NCAR,Low,Low,34.16,4.99,19.65,50.6,0.61,1.25,2.25,0.01,1.08,0,-25.36,0,28.09,0.03,2.01,0,30.14,5.96,-1336.07,0.66,-17.27,High
Dec 2025,Jemez_y_Sangre,NCAR,Low,Low,18.21,0.34,17.97,43.31,0.61,1.1,2.25,0.01,0.57,0,-24.53,0,17.3,0.02,2.01,0,19.33,5.55,-1362.58,-0.41,-26.51,High
Jan 2026,Jemez_y_Sangre,NCAR,Low,Low,96.87,0.35,28.37,50.45,0.89,0.85,2.25,0.01,3.06,0,-21.82,0,93.47,0.04,2.01,0,95.52,5.29,-1388.78,-0.26,-26.2,High
Feb 2026,Jemez_y_Sangre,NCAR,Low,Low,75.8,0.51,31.65,56.22,1.02,0.85,2.25,0.01,2.39,0,-24.29,0,72.9,0.06,2.02,0,74.98,5.57,-1409.78,0.28,-21,High
Mar 2026,Jemez_y_Sangre,NCAR,Low,Low,141.46,33.17,49.67,108.59,0.64,0.85,2.26,0.01,4.46,0,-25.65,0,103.83,0.11,2.03,0,105.97,5.96,-1433.92,0.39,-24.1400000000001,High
Apr 2026,Jemez_y_Sangre,NCAR,Low,Low,85.16,39.28,46.62,111.87,0.65,0.85,2.26,0.01,2.69,0,-25.87,0,43.19,0.09,2.05,0.01,45.34,5.96,-1457.35,0,-23.4299999999998,High
May 2026,Jemez_y_Sangre,NCAR,Low,Low,40.71,10.32,120.06,150.74,15.3,9.81,2.86,0.25,1.28,0,-26.07,0,29.1,0.21,8.1,2.11,39.52,5.96,-1482.78,0,-25.4300000000001,High
Jun 2026,Jemez_y_Sangre,NCAR,Low,Low,70.45,32.95,75.75,122.26,33.64,21.16,3.16,0.3,2.22,0,-26.23,0,35.28,0.18,15.34,4.16,54.97,5.96,-1512.28,0,-29.5,High
Jul 2026,Jemez_y_Sangre,NCAR,Low,Low,259.9,98.9,25.41,141.27,25.64,16.24,2.91,0.21,8.2,0,-26.47,0,152.8,0.11,12.1,4.07,169.08,5.96,-1543.31,0,-31.03,High
Aug 2026,Jemez_y_Sangre,NCAR,Low,Low,292.78,60.35,24.08,104.5,18.54,11.9,2.75,0.17,9.23,0,-26.85,0,223.2,0.13,9.27,3.44,236.04,5.96,-1568.35,0,-25.04,High
Sep 2026,Jemez_y_Sangre,NCAR,Low,Low,80.09,12.24,9.88,41.44,23.11,15.47,2.91,0.23,2.53,0,-27.01,0,65.33,0.05,11.13,2.76,79.26,5.92,-1591.99,-0.04,-23.6400000000001,High
Oct 2026,Jemez_y_Sangre,NCAR,Low,Low,29.24,5.23,6.56,39.02,1.01,1.33,2.39,0.08,0.92,0,-26.94,0,23.09,0.02,2.28,0.19,25.59,5.12,-1621.92,-0.8,-29.9300000000001,High
Nov 2026,Jemez_y_Sangre,NCAR,Low,Low,66.46,7.06,21.24,55.94,0.8,1.43,2.27,0.01,2.1,0,-27.04,0,57.31,0.04,2.03,0,59.38,4.83,-1650.45,-0.29,-28.53,High
Dec 2026,Jemez_y_Sangre,NCAR,Low,Low,67.86,12.48,23.15,63.35,0.81,1.43,2.27,0.01,2.14,0,-27.12,0,53.24,0.03,2.02,0,55.28,4.43,-1677.65,-0.4,-27.2,High
Jan 2027,Jemez_y_Sangre,NCAR,Low,Low,192.67,33.09,36.36,96.55,0.88,0.85,2.27,0.01,6.08,0,-27.18,0,153.5,0.05,2.03,0,155.59,4.04,-1704.88,-0.39,-27.23,High
Feb 2027,Jemez_y_Sangre,NCAR,Low,Low,121.84,8.97,32.79,68.94,0.91,0.85,2.27,0.01,3.84,0,-27.29,0,109.02,0.06,2.03,0,111.11,4.3,-1728.24,0.26,-23.3599999999999,High
Mar 2027,Jemez_y_Sangre,NCAR,Low,Low,60.56,6.67,37.18,70.83,1.16,0.86,2.27,0.01,1.91,0,-27.37,0,51.98,0.08,2.05,0,54.11,4.58,-1753.95,0.28,-25.71,High
Apr 2027,Jemez_y_Sangre,NCAR,Low,Low,57.75,31.47,45.2,103.35,1.52,0.86,2.28,0.01,1.82,0,-27.44,0,24.46,0.09,2.06,0,26.62,5.1,-1781.67,0.52,-27.72,High
May 2027,Jemez_y_Sangre,NCAR,Low,Low,212.36,45.27,143.19,213.84,6.35,4.3,2.61,0.17,6.7,0,-27.68,0,160.39,0.25,4.5,1.62,166.76,5.96,-1809.55,0.86,-27.8799999999999,High
Jun 2027,Jemez_y_Sangre,NCAR,Low,Low,33.22,36.86,85.52,137.48,34.14,21.47,3.2,0.3,1.05,0,-27.98,0,-4.69,0.21,15.56,3.94,15.02,5.96,-1834.6,0,-25.05,High
Jul 2027,Jemez_y_Sangre,NCAR,Low,Low,223.24,58.29,48,124.03,27.94,17.67,2.99,0.23,7.04,0,-28.23,0,157.91,0.21,13.04,4.12,175.27,5.96,-1868.36,0,-33.76,High
Aug 2027,Jemez_y_Sangre,NCAR,Low,Low,97.87,21.95,16.37,57.35,27.11,17.77,3.04,0.26,3.09,0,-28.47,0,72.84,0.09,12.76,3.48,89.17,5.96,-1896.43,0,-28.0700000000002,High
Sep 2027,Jemez_y_Sangre,NCAR,Low,Low,373.4,54.75,30.61,109.82,10.32,6.5,2.52,0.09,11.78,0,-28.43,0,306.88,0.15,5.74,2.45,315.22,5.32,-1928.07,-0.64,-31.6399999999999,High
Oct 2027,Jemez_y_Sangre,NCAR,Low,Low,382.27,59.64,33.06,121.84,0.75,1.17,2.28,0.01,12.06,0,-28.83,0,310.57,0.12,2.05,0.01,312.75,5.84,-1949.61,0.52,-21.54,High
Nov 2027,Jemez_y_Sangre,NCAR,Low,Low,186.57,52.64,34.52,115.99,0.96,0.86,2.29,0.01,5.88,0,-29,0,128.04,0.06,2.05,0,130.15,5.63,-1968.67,-0.21,-19.0600000000002,High
Dec 2027,Jemez_y_Sangre,NCAR,Low,Low,159.56,42.24,35.05,106.81,0.63,0.86,2.29,0.01,5.03,0,-29.32,0,112.28,0.04,2.04,0,114.36,5.96,-1994.05,0.33,-25.3799999999999,High
Jan 2028,Jemez_y_Sangre,NCAR,Low,Low,104.31,33.51,40.46,103.68,0.63,0.86,2.29,0.01,3.29,0,-29.55,0,67.52,0.06,2.05,0,69.62,5.96,-2020.61,0,-26.5599999999999,High
Feb 2028,Jemez_y_Sangre,NCAR,Low,Low,74.32,3.2,39.2,72.07,0.63,0.86,2.29,0.01,2.34,0,-29.51,0,68.78,0.07,2.05,0,70.89,5.96,-2049.15,0,-28.5400000000002,High
Mar 2028,Jemez_y_Sangre,NCAR,Low,Low,27.53,13.32,46.9,89.71,0.65,0.86,2.29,0.01,0.87,0,-29.38,0,13.34,0.1,2.06,0,15.5,5.96,-2078.59,0,-29.4400000000001,High
Apr 2028,Jemez_y_Sangre,NCAR,Low,Low,28.05,46.02,101.54,176.81,0.66,0.86,2.29,0.01,0.88,0,-29.26,0,-18.85,0.21,2.08,0,-16.57,5.96,-2109.38,0,-30.79,High
May 2028,Jemez_y_Sangre,NCAR,Low,Low,99.16,26.27,256.98,310.26,6.14,4.17,2.64,0.17,3.13,0,-29.42,0,69.76,0.44,4.44,1.31,75.96,5.96,-2140.04,0,-30.6599999999999,High
Jun 2028,Jemez_y_Sangre,NCAR,Low,Low,104.07,82.62,250.37,350.73,30.36,19.15,3.09,0.26,3.28,0,-29.57,0,18.17,0.61,14.04,3.81,36.63,5.96,-2170.11,0,-30.0700000000002,High
Jul 2028,Jemez_y_Sangre,NCAR,Low,Low,389.43,128.87,153.24,304.52,19.08,12.21,2.77,0.16,12.28,0,-29.96,0,248.28,0.67,9.49,3.93,262.36,5.96,-2203.03,0,-32.9200000000001,High
Aug 2028,Jemez_y_Sangre,NCAR,Low,Low,396.09,140.39,97.99,263.73,13.33,8.66,2.65,0.12,12.49,0,-30.56,0,243.2,0.54,7.19,3.29,254.22,5.96,-2227.26,0,-24.23,High
Sep 2028,Jemez_y_Sangre,NCAR,Low,Low,128.32,68.38,77.68,171.96,14.56,9.76,2.81,0.21,4.05,0,-31.08,0,55.89,0.37,7.78,2.57,66.62,5.96,-2251.13,0,-23.8699999999999,High
Oct 2028,Jemez_y_Sangre,NCAR,Low,Low,163.76,32.2,65.98,129.7,1.03,1.26,2.33,0.03,5.16,0,-31.53,0,126.39,0.24,2.1,0.09,128.81,5.58,-2283.34,-0.38,-32.21,High
Nov 2028,Jemez_y_Sangre,NCAR,Low,Low,107.96,32.61,75.56,139.64,1.04,0.87,2.3,0.01,3.41,0,-31.77,0,71.95,0.13,2.06,0,74.14,5.56,-2312.09,-0.0200000000000005,-28.75,High
Dec 2028,Jemez_y_Sangre,NCAR,Low,Low,26.95,7.18,47.08,86.25,0.63,0.87,2.31,0.01,0.85,0,-31.81,0,18.92,0.06,2.06,0,21.03,5.96,-2342.75,0.4,-30.6599999999999,High
Jan 2029,Jemez_y_Sangre,NCAR,Low,Low,29.34,0.68,46.99,64.94,0.64,0.87,2.31,0.01,0.93,0,-17.12,0,27.74,0.07,2.06,0,29.87,5.96,-2376,0,-33.25,High
Feb 2029,Jemez_y_Sangre,NCAR,Low,Low,59.31,0.55,56.04,86.59,0.64,0.87,2.31,0.01,1.87,0,-29.88,0,56.89,0.1,2.07,0,59.06,5.96,-2394.49,0,-18.4899999999998,High
Mar 2029,Jemez_y_Sangre,NCAR,Low,Low,166.1,38.64,94.3,164.79,0.66,0.87,2.31,0.01,5.24,0,-31.84,0,122.22,0.2,2.08,0,124.5,5.96,-2424.79,0,-30.3000000000002,High
Apr 2029,Jemez_y_Sangre,NCAR,Low,Low,107.97,30.55,257.61,319.78,0.68,0.87,2.32,0.02,3.41,0,-31.95,0,74.01,0.52,2.11,0.04,76.69,5.96,-2453.69,0,-28.9000000000001,High
May 2029,Jemez_y_Sangre,NCAR,Low,Low,44.26,4.44,654.67,607.06,8.16,5.39,2.81,0.24,1.4,0,48.16,0,38.43,1.12,5.33,1.44,46.32,5.96,-2484.58,0,-30.8899999999999,High
Jun 2029,Jemez_y_Sangre,NCAR,Low,Low,155.95,55.4,312.03,388.16,28.94,18.29,3.04,0.23,4.92,0,-32.15,0,95.64,0.76,13.46,3.78,113.63,5.96,-2439.02,0,45.5599999999999,High
Jul 2029,Jemez_y_Sangre,NCAR,Low,Low,385.88,125.89,125.02,275.72,20.82,13.8,2.81,0.15,12.17,0,-32.37,0,247.82,0.54,10.19,3.92,262.47,5.96,-2472.84,0,-33.8200000000002,High
Aug 2029,Jemez_y_Sangre,NCAR,Low,Low,312.34,120.14,90.14,236.49,18.21,12.09,2.77,0.15,9.85,0,-32.82,0,182.35,0.5,9.15,3.3,195.31,5.44,-2499.61,-0.52,-26.77,High
Sep 2029,Jemez_y_Sangre,NCAR,Low,Low,102.79,63.99,47.43,137.13,22.79,15.43,2.95,0.22,3.24,0,-33.31,0,35.55,0.23,11.03,2.86,49.67,5.03,-2528.5,-0.41,-28.8899999999999,High
Oct 2029,Jemez_y_Sangre,NCAR,Low,Low,75.44,4.26,27.13,65.56,0.76,1.42,2.36,0.03,2.38,0,-33.61,0,68.8,0.1,2.12,0.08,71.09,4.1,-2564.16,-0.930000000000001,-35.6599999999999,High
Nov 2029,Jemez_y_Sangre,NCAR,Low,Low,28.63,0.38,20.69,46.43,0.99,1.48,2.32,0.01,0.9,0,-24.91,0,27.34,0.04,2.07,0,29.45,3.64,-2597.79,-0.46,-33.6300000000001,High
Dec 2029,Jemez_y_Sangre,NCAR,Low,Low,7.57,0.39,19.48,40.22,1.01,1.48,2.32,0.01,0.24,0,-19.9,0,6.94,0.02,2.07,0,9.04,3.38,-2624.1,-0.26,-26.3099999999999,High
Jan 2030,Jemez_y_Sangre,NCAR,Low,Low,103.89,0.59,32.83,61.66,1.16,0.88,2.33,0.01,3.28,0,-28.56,0,100.02,0.05,2.07,0,102.14,3.15,-2646.07,-0.23,-21.9700000000003,High
Feb 2030,Jemez_y_Sangre,NCAR,Low,Low,22.46,0.62,30.46,47.95,1.24,0.88,2.33,0.01,0.71,0,-17.28,0,21.13,0.06,2.09,0,23.28,3.67,-2673.66,0.52,-27.5899999999997,High
Mar 2030,Jemez_y_Sangre,NCAR,Low,Low,20.12,2.73,40.97,75.9,1.52,0.88,2.33,0.01,0.63,0,-32.93,0,16.75,0.09,2.11,0,18.95,4.25,-2692.55,0.58,-18.8900000000003,High
Apr 2030,Jemez_y_Sangre,NCAR,Low,Low,15.65,28.77,78.98,139.76,1.6,0.9,2.4,0.05,0.49,0,-32.88,0,-13.61,0.16,2.19,0.14,-11.13,5.1,-2727.16,0.85,-34.6099999999997,High
May 2030,Jemez_y_Sangre,NCAR,Low,Low,155.6,7.57,136.78,174.89,6.56,4.43,2.7,0.18,4.91,0,-32.9,0,143.12,0.23,4.64,1.41,149.41,5.96,-2762.02,0.86,-34.8600000000001,High
Jun 2030,Jemez_y_Sangre,NCAR,Low,Low,12.47,9.79,94.21,115.6,35.57,22.36,3.3,0.32,0.39,0,-25.05,0,2.29,0.23,16.19,4.09,22.8,5.96,-2793.95,0,-31.9299999999998,High
Jul 2030,Jemez_y_Sangre,NCAR,Low,Low,225.03,82.77,30.32,134.96,29.86,18.87,3.07,0.23,7.1,0,-33,0,135.16,0.13,13.83,4.13,153.25,5.96,-2825.67,0,-31.7200000000003,High
Aug 2030,Jemez_y_Sangre,NCAR,Low,Low,473.82,119.96,41.93,189.6,14.91,9.67,2.65,0.1,14.94,0,-33.18,0,338.92,0.23,7.8,3.31,350.26,5.96,-2858.54,0,-32.8699999999999,High
Sep 2030,Jemez_y_Sangre,NCAR,Low,Low,30.16,63.26,10.36,97.48,28.83,19.24,3.11,0.26,0.95,0,-33.5,0,-34.06,0.05,13.46,2.87,-17.68,5.96,-2882.63,0,-24.0900000000001,High
Oct 2030,Jemez_y_Sangre,NCAR,Low,Low,104.57,79.75,16.72,130.42,1.15,1.49,2.35,0.02,3.3,0,-33.68,0,21.52,0.06,2.11,0.04,23.73,4.94,-2920.9,-1.02,-38.27,High
Nov 2030,Jemez_y_Sangre,NCAR,Low,Low,41.84,0.25,15.15,49.74,0.85,1.5,2.34,0.01,1.32,0,-33.72,0,40.27,0.03,2.1,0,42.39,4.82,-2953.64,-0.12,-32.7399999999998,High
Dec 2030,Jemez_y_Sangre,NCAR,Low,Low,32.7,0.15,13.44,39.68,0.75,1.5,2.34,0.01,1.03,0,-25.36,0,31.53,0.02,2.09,0,33.63,4.4,-2988.37,-0.42,-34.73,High
Jan 2031,Jemez_y_Sangre,NCAR,Low,Low,185.25,15.47,31.79,80.87,0.78,0.89,2.34,0.01,5.84,0,-33.56,0,163.94,0.05,2.1,0,166.08,3.89,-3015.03,-0.51,-26.6600000000003,High
Feb 2031,Jemez_y_Sangre,NCAR,Low,Low,137.22,2.74,32,68.38,0.79,0.89,2.35,0.01,4.33,0,-33.6,0,130.15,0.06,2.1,0,132.31,4.02,-3045.07,0.129999999999999,-30.04,High
Mar 2031,Jemez_y_Sangre,NCAR,Low,Low,118.6,10.88,38.28,82.69,0.93,0.89,2.35,0.01,3.74,0,-33.66,0,103.98,0.08,2.11,0,106.17,4.15,-3076.68,0.130000000000001,-31.6099999999997,High
Apr 2031,Jemez_y_Sangre,NCAR,Low,Low,33.92,18.94,49.61,101.1,1.98,0.89,2.35,0.01,1.07,0,-33.75,0,13.91,0.1,2.13,0,16.15,4.41,-3108.93,0.26,-32.25,High
May 2031,Jemez_y_Sangre,NCAR,Low,Low,171.01,37.5,106.94,177.07,3.06,2.11,2.66,0.17,5.39,0,-33.75,0,128.12,0.18,3.17,1.02,132.49,5.71,-3143.95,1.3,-35.02,High
Jun 2031,Jemez_y_Sangre,NCAR,Low,Low,105.68,1.2,60.76,57.76,30.62,19.98,3.14,0.25,3.33,0,-6.6,0,101.15,0.15,14.19,3.72,119.2,5.96,-3175.81,0.25,-31.8600000000001,High
Jul 2031,Jemez_y_Sangre,NCAR,Low,Low,194.75,1.51,55.55,72.18,26.9,17.17,3.07,0.24,6.14,0,-25.1,0,187.09,0.24,12.7,4.01,204.04,5.31,-3185.68,-0.65,-9.86999999999989,High
Aug 2031,Jemez_y_Sangre,NCAR,Low,Low,264.75,34.29,46.19,105.33,21.36,13.27,2.9,0.19,8.35,0,-33.19,0,222.11,0.26,10.22,3.46,236.05,5.17,-3211.47,-0.14,-25.79,High
Sep 2031,Jemez_y_Sangre,NCAR,Low,Low,170.17,9.96,22.15,57.53,20.33,12.87,2.87,0.17,5.37,0,-32.99,0,154.85,0.11,9.95,2.58,167.48,5.75,-3242.49,0.58,-31.02,High
Oct 2031,Jemez_y_Sangre,NCAR,Low,Low,27.28,0.29,6.02,29.59,0.73,1.27,2.44,0.06,0.86,0,-22.76,0,26.13,0.02,2.21,0.14,28.51,5.96,-3275.39,0.21,-32.9000000000001,High
Nov 2031,Jemez_y_Sangre,NCAR,Low,Low,113.92,14.4,26.1,73.62,0.71,0.89,2.36,0.01,3.59,0,-32.99,0,95.93,0.05,2.11,0,98.09,5.59,-3299.82,-0.37,-24.4300000000003,High
Dec 2031,Jemez_y_Sangre,NCAR,Low,Low,107.94,8.58,24.84,66.55,0.66,0.9,2.36,0.01,3.4,0,-32.92,0,95.95,0.03,2.11,0,98.09,5.64,-3331.56,0.0499999999999998,-31.7399999999998,High
Jan 2032,Jemez_y_Sangre,NCAR,Low,Low,267.93,36.83,42.23,111.81,0.97,0.9,2.36,0.01,8.45,0,-32.88,0,222.65,0.06,2.11,0,224.82,5.65,-3363.43,0.0100000000000007,-31.8699999999999,High
Feb 2032,Jemez_y_Sangre,NCAR,Low,Low,137.03,9.91,38.51,81.51,0.66,0.9,2.36,0.01,4.32,0,-32.91,0,122.8,0.07,2.11,0,124.98,5.96,-3390.21,0.31,-26.7800000000002,High
Mar 2032,Jemez_y_Sangre,NCAR,Low,Low,114.08,11.37,39.11,83.57,0.67,0.9,2.37,0.01,3.6,0,-32.96,0,99.12,0.08,2.13,0,101.33,5.96,-3421.15,0,-30.9400000000001,High
Apr 2032,Jemez_y_Sangre,NCAR,Low,Low,30.87,39.21,54.37,126.69,0.71,0.9,2.38,0.02,0.97,0,-33.02,0,-9.31,0.11,2.16,0.03,-7.01,5.96,-3452.85,0,-31.6999999999998,High
May 2032,Jemez_y_Sangre,NCAR,Low,Low,78.04,29.92,95.7,156.59,5.82,3.96,2.8,0.22,2.46,0,-32.98,0,45.65,0.16,4.43,1.27,51.51,5.96,-3487.29,0,-34.4400000000001,High
Jun 2032,Jemez_y_Sangre,NCAR,Low,Low,241.61,1.94,75.35,98.42,25.65,16.43,2.99,0.19,7.62,0,-30.54,0,232.05,0.18,12.18,3.83,248.24,5.96,-3521.65,0,-34.3600000000001,High
Jul 2032,Jemez_y_Sangre,NCAR,Low,Low,321.6,14.59,44.02,83.55,21.19,13.44,2.9,0.18,10.14,0,-32.88,0,296.87,0.19,10.34,3.91,311.31,5.8,-3551.19,-0.16,-29.54,High
Aug 2032,Jemez_y_Sangre,NCAR,Low,Low,497.96,81.75,36.41,147.89,8.41,5.63,2.6,0.09,15.71,0,-32.73,0,400.51,0.2,5.27,3.17,409.15,5.93,-3580.57,0.13,-29.3800000000001,High
Sep 2032,Jemez_y_Sangre,NCAR,Low,Low,153.71,9.04,34.78,70.24,19.31,12.89,2.9,0.18,4.85,0,-33.01,0,139.82,0.17,9.66,2.52,152.17,5.96,-3603.27,0.0300000000000002,-22.6999999999998,High
Oct 2032,Jemez_y_Sangre,NCAR,Low,Low,146.09,19.76,13.17,66.32,1,1.53,2.4,0.02,4.61,0,-32.91,0,121.72,0.05,2.16,0.06,123.99,5.43,-3636.66,-0.53,-33.3899999999999,High
Nov 2032,Jemez_y_Sangre,NCAR,Low,Low,113.03,18.21,40.33,91.78,0.87,1.39,2.38,0.01,3.57,0,-32.78,0,91.26,0.07,2.13,0,93.45,5.12,-3667.4,-0.31,-30.7400000000002,High
Dec 2032,Jemez_y_Sangre,NCAR,Low,Low,46.64,0.73,29.57,63.83,0.66,1.36,2.38,0.01,1.47,0,-32.86,0,44.44,0.04,2.13,0,46.6,4.83,-3698.98,-0.29,-31.5799999999999,High
Jan 2033,Jemez_y_Sangre,NCAR,Low,Low,28.19,0.15,35.04,47.94,0.79,0.91,2.38,0.01,0.89,0,-12.68,0,27.15,0.05,2.13,0,29.33,4.37,-3732.73,-0.46,-33.75,High
Feb 2033,Jemez_y_Sangre,NCAR,Low,Low,70.3,0.27,45.92,72.34,0.89,0.91,2.38,0.01,2.22,0,-26.21,0,67.81,0.08,2.13,0,70.02,4.49,-3746.89,0.12,-14.1599999999999,High
Mar 2033,Jemez_y_Sangre,NCAR,Low,Low,141.45,30.67,71.87,134.9,0.9,0.91,2.38,0.01,4.46,0,-32.51,0,106.32,0.15,2.15,0,108.63,4.7,-3773.25,0.21,-26.3600000000001,High
Apr 2033,Jemez_y_Sangre,NCAR,Low,Low,116.01,16.49,62.12,110.94,1.1,0.91,2.39,0.01,3.66,0,-32.65,0,95.86,0.13,2.16,0,98.14,4.91,-3803.67,0.21,-30.4200000000001,High
May 2033,Jemez_y_Sangre,NCAR,Low,Low,176.75,10.22,157.68,198.92,3.69,2.31,2.56,0.1,5.57,0,-32.67,0,160.95,0.27,3.2,0.76,165.18,5.32,-3835.03,0.41,-31.3600000000001,High
Jun 2033,Jemez_y_Sangre,NCAR,Low,Low,98.58,2.34,238.7,237.92,28.44,17.99,3.16,0.26,3.11,0,-7.92,0,93.13,0.58,13.35,3.65,110.71,5.96,-3865.35,0.64,-30.3199999999997,High
Jul 2033,Jemez_y_Sangre,NCAR,Low,Low,160.23,7.82,60.28,89.2,31.16,19.93,3.18,0.25,5.05,0,-32.59,0,147.35,0.26,14.43,3.98,166.02,5.96,-3876.7,0,-11.3499999999999,High
Aug 2033,Jemez_y_Sangre,NCAR,Low,Low,418.37,60.07,55.84,143.15,14.15,9.21,2.73,0.11,13.2,0,-32.48,0,345.1,0.31,7.57,3.27,356.25,5.7,-3911.15,-0.26,-34.4500000000003,High
Sep 2033,Jemez_y_Sangre,NCAR,Low,Low,9.69,0.5,46.73,53.92,28.51,18.99,3.17,0.26,0.31,0,-16.44,0,8.88,0.22,13.38,2.77,25.26,5.69,-3936.32,-0.00999999999999979,-25.1700000000001,High
Oct 2033,Jemez_y_Sangre,NCAR,Low,Low,92.51,2.77,14.79,50.85,0.96,1.55,2.41,0.02,2.92,0,-32.75,0,86.82,0.05,2.17,0.05,89.1,4.73,-3958.13,-0.96,-21.8099999999999,High
Nov 2033,Jemez_y_Sangre,NCAR,Low,Low,104.55,13.82,29.61,76.76,0.83,1.54,2.4,0.01,3.3,0,-32.66,0,87.43,0.05,2.14,0,89.63,4.36,-3990.41,-0.37,-32.2799999999997,High
Dec 2033,Jemez_y_Sangre,NCAR,Low,Low,79.06,5.79,26.15,65.3,0.79,1.54,2.4,0.01,2.49,0,-32.64,0,70.78,0.03,2.14,0,72.95,3.89,-4022.16,-0.47,-31.75,High
Jan 2034,Jemez_y_Sangre,NCAR,Low,Low,86.66,0.17,33.57,55.63,0.78,0.91,2.4,0.01,2.73,0,-21.8,0,83.76,0.05,2.14,0,85.94,3.38,-4054.69,-0.51,-32.5300000000002,High
Feb 2034,Jemez_y_Sangre,NCAR,Low,Low,165.77,4.75,39.92,77.26,0.8,0.91,2.4,0.01,5.23,0,-32.55,0,155.79,0.07,2.15,0,158.02,3.49,-4076.14,0.11,-21.4499999999998,High
Mar 2034,Jemez_y_Sangre,NCAR,Low,Low,2.18,0.49,33.86,49.15,1.15,0.92,2.4,0.01,0.07,0,-15.11,0,1.62,0.07,2.17,0,3.86,3.61,-4105.85,0.12,-29.7100000000005,High
Apr 2034,Jemez_y_Sangre,NCAR,Low,Low,73.23,8.69,71.52,111.43,2.18,0.92,2.42,0.02,2.31,0,-32.62,0,62.23,0.15,2.2,0.04,64.62,4.06,-4123.28,0.45,-17.4299999999994,High
May 2034,Jemez_y_Sangre,NCAR,Low,Low,146.02,27.58,150.36,204.85,14.4,9.02,2.92,0.21,4.61,0,-32.54,0,113.83,0.26,7.64,2.5,124.22,5.52,-4156.03,1.46,-32.75,High
Jun 2034,Jemez_y_Sangre,NCAR,Low,Low,112.13,3.29,71.23,74.13,29.59,18.7,3.2,0.26,3.54,0,-10.68,0,105.31,0.17,13.83,3.86,123.16,5.96,-4189.17,0.44,-33.1400000000003,High
Jul 2034,Jemez_y_Sangre,NCAR,Low,Low,141.2,1.06,51.7,71.32,29.99,19.71,3.22,0.27,4.45,0,-29.06,0,135.69,0.23,14,4.14,154.06,5.96,-4203.1,0,-13.9300000000003,High
Aug 2034,Jemez_y_Sangre,NCAR,Low,Low,241.93,31.4,36.83,93.16,20.96,13.6,2.96,0.19,7.63,0,-32.49,0,202.89,0.2,10.35,3.43,216.87,5.18,-4234.79,-0.78,-31.6899999999996,High
Sep 2034,Jemez_y_Sangre,NCAR,Low,Low,18.89,0.46,5.63,16.98,25.28,16.98,3.13,0.25,0.6,0,-19.23,0,17.84,0.03,12.11,2.52,32.49,4.97,-4265.86,-0.21,-31.0699999999997,High
Oct 2034,Jemez_y_Sangre,NCAR,Low,Low,0.95,0.64,4.47,24.2,1.2,1.38,2.53,0.08,0.03,0,-18.91,0,0.28,0.02,2.29,0.18,2.76,4.05,-4289.89,-0.92,-24.0300000000007,High
Nov 2034,Jemez_y_Sangre,NCAR,Low,Low,373.23,43.27,38.89,114.95,1.05,1.54,2.42,0.01,11.77,0,-32.38,0,318.19,0.07,2.16,0,320.42,4.03,-4311.4,-0.0199999999999996,-21.5099999999993,High
Dec 2034,Jemez_y_Sangre,NCAR,Low,Low,17.9,0.39,17.86,43.16,1.04,1.57,2.42,0.01,0.56,0,-24.4,0,16.95,0.02,2.16,0,19.13,3.78,-4334.41,-0.25,-23.0100000000002,High
Jan 2035,Jemez_y_Sangre,NCAR,Low,Low,86.55,0.37,27.28,47.21,0.98,0.92,2.42,0.01,2.73,0,-19.66,0,83.45,0.04,2.16,0,85.65,3.5,-4360.65,-0.28,-26.2399999999998,High
Feb 2035,Jemez_y_Sangre,NCAR,Low,Low,105.83,0.49,31.14,63.28,1.1,0.92,2.42,0.01,3.34,0,-31.87,0,102,0.06,2.17,0,104.23,3.8,-4379.98,0.3,-19.3299999999999,High
Mar 2035,Jemez_y_Sangre,NCAR,Low,Low,120.04,0.45,38.45,71.18,0.95,0.92,2.42,0.01,3.79,0,-32.39,0,115.81,0.08,2.18,0,118.08,4.22,-4410.92,0.42,-30.9400000000005,High
