Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Tularosa-Sacramento-Salt,NCAR,High,High,661.89,0.41,0,0,0.87,0.46,1.55,0.49,1.93,0,0,0,659.55,0,1.46,2.31,663.32,0,-767.32,0,-1.57000000000005,High
Sep 2017,Tularosa-Sacramento-Salt,NCAR,High,High,66.95,0.1,0,0,0.39,0.29,1.79,0.48,0.2,0,0,0,66.66,0,1.41,2.01,70.07,0,-768.76,0,-1.43999999999994,High
Oct 2017,Tularosa-Sacramento-Salt,NCAR,High,High,1252.38,0.18,0,0,0.4,0.31,0.76,0.1,3.65,0,0,0,1248.54,0.09,0.75,1.19,1250.57,0,-771.88,0,-3.12,High
Nov 2017,Tularosa-Sacramento-Salt,NCAR,High,High,72.47,0.03,0,0,0.31,0.29,0.64,0.04,0.21,0,0,0,72.22,0,0.62,0,72.85,0,-770.08,0,1.79999999999995,High
Dec 2017,Tularosa-Sacramento-Salt,NCAR,High,High,537.67,0.06,0,0,0.36,0.31,0.64,0.04,1.57,0,0,0,536.04,0.01,0.65,0,536.7,0,-770.46,0,-0.379999999999995,High
Jan 2018,Tularosa-Sacramento-Salt,NCAR,High,High,659.1,0.07,0,0,0.36,0.31,0.64,0.04,1.92,0,0,0,657.11,0.02,0.65,0,657.78,0,-769.49,0,0.970000000000027,High
Feb 2018,Tularosa-Sacramento-Salt,NCAR,High,High,235.26,0.06,0,0,0.36,0.31,0.64,0.04,0.69,0,0,0,234.52,0.01,0.65,0,235.17,0,-768.17,0,1.32000000000005,High
Mar 2018,Tularosa-Sacramento-Salt,NCAR,High,High,435.5,0.06,0,0,0.36,0.31,0.64,0.04,1.27,0,0,0,434.17,0.01,0.65,0,434.83,0,-768.08,0,0.0899999999999181,High
Apr 2018,Tularosa-Sacramento-Salt,NCAR,High,High,226.79,0.2,0,0,0.54,0.33,1.07,0.26,0.66,0,0,0,225.93,0,1.01,0.86,227.8,0,-767.4,0,0.680000000000064,High
May 2018,Tularosa-Sacramento-Salt,NCAR,High,High,515.82,0.4,0,0,0.83,0.44,1.48,0.47,1.5,0,0,0,513.92,0,1.4,2.48,517.8,0,-768.41,0,-1.00999999999999,High
Jun 2018,Tularosa-Sacramento-Salt,NCAR,High,High,684.42,0.41,0,0,0.88,0.47,1.5,0.48,1.99,0,0,0,682.01,0,1.44,2.78,686.24,0,-770.39,0,-1.98000000000002,High
Jul 2018,Tularosa-Sacramento-Salt,NCAR,High,High,531.82,0.52,0,0,1.03,0.51,1.81,0.62,1.55,0,0,0,529.75,0,1.7,2.75,534.21,0,-772.21,0,-1.82000000000005,High
Aug 2018,Tularosa-Sacramento-Salt,NCAR,High,High,558.57,0.45,0,0,0.92,0.47,1.63,0.54,1.63,0,0,0,556.49,0,1.54,2.41,560.45,0,-774.6,0,-2.38999999999999,High
Sep 2018,Tularosa-Sacramento-Salt,NCAR,High,High,745.49,0.32,0,0,0.75,0.44,1.28,0.36,2.17,0,0,0,743,0,1.23,1.99,746.23,0,-776.47,0,-1.87,High
Oct 2018,Tularosa-Sacramento-Salt,NCAR,High,High,801.03,0.21,0,0,0.59,0.38,1.06,0.25,2.33,0,0,0,798.48,0,1.03,1.36,800.87,0,-777.21,0,-0.740000000000009,High
Nov 2018,Tularosa-Sacramento-Salt,NCAR,High,High,316.72,0.06,0,0,0.36,0.31,0.64,0.04,0.92,0,0,0,315.74,0.01,0.65,0,316.4,0,-777.05,0,0.160000000000082,High
Dec 2018,Tularosa-Sacramento-Salt,NCAR,High,High,25.28,0,0,0,0.12,0.2,0.64,0.04,0.07,0,0,0,25.2,0.08,0.52,0,25.8,0,-776.73,0,0.319999999999936,High
Jan 2019,Tularosa-Sacramento-Salt,NCAR,High,High,278.33,0.06,0,0,0.36,0.31,0.64,0.04,0.81,0,0,0,277.46,0.01,0.65,0,278.12,0,-777.26,0,-0.529999999999973,High
Feb 2019,Tularosa-Sacramento-Salt,NCAR,High,High,195.01,0.06,0,0,0.36,0.31,0.64,0.04,0.57,0,0,0,194.39,0.01,0.65,0,195.04,0,-777.04,0,0.220000000000027,High
Mar 2019,Tularosa-Sacramento-Salt,NCAR,High,High,150.47,0.06,0,0,0.36,0.31,0.66,0.05,0.44,0,0,0,149.98,0,0.66,0.02,150.66,0,-777.07,0,-0.0300000000000864,High
Apr 2019,Tularosa-Sacramento-Salt,NCAR,High,High,32.33,0.01,0,0,0.2,0.22,1.58,0.37,0.09,0,0,0,32.22,0.02,1.19,1.5,34.93,0,-777.26,0,-0.189999999999941,High
May 2019,Tularosa-Sacramento-Salt,NCAR,High,High,225.4,0.45,0,0,0.93,0.48,1.64,0.54,0.66,0,0,0,224.29,0,1.55,2.19,228.04,0,-779.87,0,-2.61000000000001,High
Jun 2019,Tularosa-Sacramento-Salt,NCAR,High,High,1217.32,0.43,0,0,0.68,0.41,1.15,0.3,3.55,0,0,0,1213.33,0.17,1.12,2.69,1217.31,0,-782.51,0,-2.63999999999999,High
Jul 2019,Tularosa-Sacramento-Salt,NCAR,High,High,1468.58,0.42,0,0,0.7,0.42,1.26,0.34,4.28,0,0,0,1463.87,0.14,1.2,2.58,1467.8,0,-782.5,0,0.00999999999999091,High
Aug 2019,Tularosa-Sacramento-Salt,NCAR,High,High,606.47,0.44,0,0,0.92,0.48,1.64,0.53,1.77,0,0,0,604.26,0,1.55,2.31,608.13,0,-781.73,0,0.769999999999982,High
Sep 2019,Tularosa-Sacramento-Salt,NCAR,High,High,266.11,0.46,0,0,0.95,0.49,1.65,0.54,0.78,0,0,0,264.88,0,1.56,2.02,268.46,0,-783.38,0,-1.64999999999998,High
Oct 2019,Tularosa-Sacramento-Salt,NCAR,High,High,180.17,0.36,0,0,0.79,0.43,1.43,0.44,0.53,0,0,0,179.29,0,1.35,1.34,181.98,0,-785.73,0,-2.35000000000002,High
Nov 2019,Tularosa-Sacramento-Salt,NCAR,High,High,175.03,0.06,0,0,0.36,0.31,0.65,0.05,0.51,0,0,0,174.47,0.01,0.65,0.01,175.14,0,-787.53,0,-1.79999999999995,High
Dec 2019,Tularosa-Sacramento-Salt,NCAR,High,High,396.51,0.06,0,0,0.36,0.31,0.64,0.04,1.16,0,0,0,395.29,0.01,0.65,0,395.95,0,-787.63,0,-0.100000000000023,High
Jan 2020,Tularosa-Sacramento-Salt,NCAR,High,High,292.59,0.06,0,0,0.36,0.31,0.64,0.04,0.85,0,0,0,291.68,0.01,0.65,0,292.34,0,-787.08,0,0.549999999999955,High
Feb 2020,Tularosa-Sacramento-Salt,NCAR,High,High,304.64,0.06,0,0,0.36,0.31,0.64,0.04,0.89,0,0,0,303.7,0.01,0.65,0,304.36,0,-786.82,0,0.259999999999991,High
Mar 2020,Tularosa-Sacramento-Salt,NCAR,High,High,26.73,0,0,0,0.11,0.19,0.65,0.04,0.08,0,0,0,26.65,0.09,0.52,0,27.26,0,-786.54,0,0.280000000000086,High
Apr 2020,Tularosa-Sacramento-Salt,NCAR,High,High,44.09,0.02,0,0,0.24,0.22,1.5,0.36,0.13,0,0,0,43.94,0,1.16,1.31,46.42,0,-787.07,0,-0.530000000000086,High
May 2020,Tularosa-Sacramento-Salt,NCAR,High,High,185.74,0.47,0,0,0.96,0.48,1.69,0.57,0.54,0,0,0,184.72,0,1.59,2.4,188.72,0,-789.39,0,-2.31999999999994,High
Jun 2020,Tularosa-Sacramento-Salt,NCAR,High,High,249.47,0.52,0,0,1.01,0.49,1.96,0.68,0.73,0,0,0,248.22,0,1.79,2.89,252.9,0,-792.37,0,-2.98000000000002,High
Jul 2020,Tularosa-Sacramento-Salt,NCAR,High,High,775.06,0.45,0,0,0.93,0.48,1.66,0.54,2.26,0,0,0,772.35,0,1.56,2.73,776.64,0,-795.8,0,-3.42999999999995,High
Aug 2020,Tularosa-Sacramento-Salt,NCAR,High,High,899.52,0.36,0,0,0.79,0.44,1.42,0.42,2.62,0,0,0,896.54,0,1.35,2.33,900.22,0,-797.38,0,-1.58000000000004,High
Sep 2020,Tularosa-Sacramento-Salt,NCAR,High,High,1314.37,0.28,0,0,0.54,0.37,0.93,0.18,3.83,0,0,0,1310.26,0.11,0.91,1.84,1313.12,0,-798.08,0,-0.700000000000045,High
Oct 2020,Tularosa-Sacramento-Salt,NCAR,High,High,527.42,0.23,0,0,0.6,0.37,1.11,0.27,1.54,0,0,0,525.66,0,1.06,1.09,527.81,0,-796.83,0,1.25,High
Nov 2020,Tularosa-Sacramento-Salt,NCAR,High,High,408.32,0.06,0,0,0.36,0.31,0.64,0.04,1.19,0,0,0,407.07,0.01,0.65,0,407.73,0,-797.22,0,-0.389999999999986,High
Dec 2020,Tularosa-Sacramento-Salt,NCAR,High,High,257.67,0.06,0,0,0.36,0.31,0.64,0.04,0.75,0,0,0,256.87,0.01,0.65,0,257.52,0,-796.63,0,0.590000000000032,High
Jan 2021,Tularosa-Sacramento-Salt,NCAR,High,High,246.88,0.06,0,0,0.36,0.31,0.64,0.04,0.72,0,0,0,246.11,0.01,0.65,0,246.77,0,-796.48,0,0.149999999999977,High
Feb 2021,Tularosa-Sacramento-Salt,NCAR,High,High,176.14,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,175.57,0.01,0.65,0,176.23,0,-796.36,0,0.120000000000005,High
Mar 2021,Tularosa-Sacramento-Salt,NCAR,High,High,58.85,0,0,0,0.24,0.24,0.79,0.1,0.17,0,0,0,58.67,0.01,0.68,0.18,59.54,0,-796.45,0,-0.0900000000000318,High
Apr 2021,Tularosa-Sacramento-Salt,NCAR,High,High,66.72,0.08,0,0,0.36,0.29,1.63,0.41,0.19,0,0,0,66.45,0,1.29,1.93,69.68,0,-797.14,0,-0.689999999999941,High
May 2021,Tularosa-Sacramento-Salt,NCAR,High,High,75.24,0.19,0,0,0.52,0.33,1.81,0.52,0.22,0,0,0,74.83,0,1.48,2.4,78.71,0,-800.1,0,-2.96000000000004,High
Jun 2021,Tularosa-Sacramento-Salt,NCAR,High,High,1060.93,0.38,0,0,0.7,0.42,1.19,0.32,3.09,0,0,0,1057.46,0.1,1.15,2.7,1061.41,0,-803.57,0,-3.47000000000003,High
Jul 2021,Tularosa-Sacramento-Salt,NCAR,High,High,573.65,0.49,0,0,0.99,0.5,1.71,0.58,1.67,0,0,0,571.49,0,1.62,2.7,575.81,0,-804.05,0,-0.479999999999905,High
Aug 2021,Tularosa-Sacramento-Salt,NCAR,High,High,549.57,0.48,0,0,0.98,0.5,1.74,0.58,1.6,0,0,0,547.49,0,1.64,2.36,551.49,0,-806.21,0,-2.16000000000008,High
Sep 2021,Tularosa-Sacramento-Salt,NCAR,High,High,259.92,0.46,0,0,0.96,0.5,1.65,0.54,0.76,0,0,0,258.7,0,1.57,2,262.28,0,-808.13,0,-1.91999999999996,High
Oct 2021,Tularosa-Sacramento-Salt,NCAR,High,High,356.27,0.32,0,0,0.73,0.42,1.32,0.38,1.04,0,0,0,354.91,0,1.26,1.31,357.49,0,-810.49,0,-2.36000000000001,High
Nov 2021,Tularosa-Sacramento-Salt,NCAR,High,High,64.09,0,0,0,0.24,0.25,0.69,0.06,0.19,0,0,0,63.91,0.02,0.62,0,64.54,0,-811.7,0,-1.21000000000004,High
Dec 2021,Tularosa-Sacramento-Salt,NCAR,High,High,285.33,0.06,0,0,0.36,0.31,0.65,0.04,0.83,0,0,0,284.44,0.01,0.65,0,285.1,0,-812.15,0,-0.449999999999932,High
Jan 2022,Tularosa-Sacramento-Salt,NCAR,High,High,491.23,0.06,0,0,0.36,0.31,0.65,0.04,1.43,0,0,0,489.74,0.01,0.65,0,490.41,0,-811.92,0,0.230000000000018,High
Feb 2022,Tularosa-Sacramento-Salt,NCAR,High,High,364.99,0.06,0,0,0.36,0.31,0.65,0.04,1.06,0,0,0,363.86,0.01,0.65,0,364.53,0,-811.09,0,0.829999999999927,High
Mar 2022,Tularosa-Sacramento-Salt,NCAR,High,High,24.68,0,0,0,0.1,0.19,0.69,0.06,0.07,0,0,0,24.61,0.09,0.54,0.05,25.29,0,-810.63,0,0.460000000000036,High
Apr 2022,Tularosa-Sacramento-Salt,NCAR,High,High,21.05,0.01,0,0,0.16,0.2,1.55,0.36,0.06,0,0,0,20.98,0.04,1.16,1.37,23.55,0,-811.24,0,-0.610000000000014,High
May 2022,Tularosa-Sacramento-Salt,NCAR,High,High,497.93,0.39,0,0,0.83,0.45,1.45,0.45,1.45,0,0,0,496.09,0,1.38,2.43,499.91,0,-813.74,0,-2.5,High
Jun 2022,Tularosa-Sacramento-Salt,NCAR,High,High,168.1,0.49,0,0,0.95,0.46,1.93,0.67,0.49,0,0,0,167.12,0,1.75,2.86,171.74,0,-815.72,0,-1.98000000000002,High
Jul 2022,Tularosa-Sacramento-Salt,NCAR,High,High,841,0.43,0,0,0.91,0.48,1.61,0.52,2.45,0,0,0,838.11,0.01,1.52,2.73,842.37,0,-819.35,0,-3.63,High
Aug 2022,Tularosa-Sacramento-Salt,NCAR,High,High,944.06,0.35,0,0,0.79,0.45,1.4,0.41,2.75,0,0,0,940.96,0.01,1.33,2.34,944.64,0,-820.72,0,-1.37,High
Sep 2022,Tularosa-Sacramento-Salt,NCAR,High,High,502.18,0.36,0,0,0.81,0.45,1.41,0.42,1.46,0,0,0,500.35,0,1.35,1.92,503.62,0,-821.3,0,-0.579999999999927,High
Oct 2022,Tularosa-Sacramento-Salt,NCAR,High,High,1183.82,0.17,0,0,0.44,0.33,0.82,0.12,3.45,0,0,0,1180.19,0.07,0.8,1.2,1182.26,0,-822.74,0,-1.44000000000005,High
Nov 2022,Tularosa-Sacramento-Salt,NCAR,High,High,15.16,0,0,0,0.06,0.17,0.65,0.04,0.04,0,0,0,15.12,0.11,0.49,0,15.73,0,-821.19,0,1.54999999999995,High
Dec 2022,Tularosa-Sacramento-Salt,NCAR,High,High,137.73,0.05,0,0,0.36,0.31,0.65,0.04,0.4,0,0,0,137.28,0,0.65,0,137.94,0,-821.75,0,-0.559999999999945,High
Jan 2023,Tularosa-Sacramento-Salt,NCAR,High,High,119.33,0.05,0,0,0.37,0.32,0.65,0.04,0.35,0,0,0,118.93,0,0.65,0,119.59,0,-821.95,0,-0.200000000000045,High
Feb 2023,Tularosa-Sacramento-Salt,NCAR,High,High,91.19,0.05,0,0,0.37,0.32,0.65,0.04,0.27,0,0,0,90.87,0,0.66,0,91.53,0,-822.21,0,-0.259999999999991,High
Mar 2023,Tularosa-Sacramento-Salt,NCAR,High,High,64.29,0.02,0,0,0.29,0.27,0.71,0.07,0.19,0,0,0,64.08,0,0.65,0.08,64.82,0,-822.55,0,-0.339999999999918,High
Apr 2023,Tularosa-Sacramento-Salt,NCAR,High,High,0.68,0,0,0,0.06,0.2,1.79,0.39,0,0,0,0,0.68,0.14,1.26,2.2,4.28,0,-823.08,0,-0.530000000000086,High
May 2023,Tularosa-Sacramento-Salt,NCAR,High,High,512.1,0.38,0,0,0.82,0.45,1.41,0.43,1.49,0,0,0,510.24,0,1.35,2.43,514.02,0,-826.68,0,-3.59999999999991,High
Jun 2023,Tularosa-Sacramento-Salt,NCAR,High,High,427.01,0.5,0,0,1.02,0.52,1.71,0.58,1.24,0,0,0,425.26,0,1.63,2.88,429.77,0,-828.6,0,-1.92000000000007,High
Jul 2023,Tularosa-Sacramento-Salt,NCAR,High,High,998.55,0.41,0,0,0.88,0.48,1.56,0.49,2.91,0,0,0,995.23,0.01,1.48,2.78,999.49,0,-831.36,0,-2.75999999999999,High
Aug 2023,Tularosa-Sacramento-Salt,NCAR,High,High,323.1,0.53,0,0,1.05,0.53,1.84,0.63,0.94,0,0,0,321.63,0,1.73,2.37,325.73,0,-832.3,0,-0.939999999999941,High
Sep 2023,Tularosa-Sacramento-Salt,NCAR,High,High,67.08,0.1,0,0,0.39,0.3,1.81,0.48,0.2,0,0,0,66.79,0,1.42,2.03,70.24,0,-834.94,0,-2.6400000000001,High
Oct 2023,Tularosa-Sacramento-Salt,NCAR,High,High,655.05,0.18,0,0,0.53,0.35,0.97,0.21,1.91,0,0,0,652.96,0,0.94,1.04,654.95,0,-838.1,0,-3.15999999999997,High
Nov 2023,Tularosa-Sacramento-Salt,NCAR,High,High,296.51,0.06,0,0,0.37,0.32,0.65,0.04,0.86,0,0,0,295.59,0.01,0.66,0,296.25,0,-838,0,0.100000000000023,High
Dec 2023,Tularosa-Sacramento-Salt,NCAR,High,High,446.28,0.06,0,0,0.37,0.32,0.65,0.04,1.3,0,0,0,444.92,0.01,0.66,0,445.59,0,-837.74,0,0.259999999999991,High
Jan 2024,Tularosa-Sacramento-Salt,NCAR,High,High,274.38,0.06,0,0,0.37,0.32,0.65,0.04,0.8,0,0,0,273.52,0.01,0.66,0,274.18,0,-837.04,0,0.700000000000045,High
Feb 2024,Tularosa-Sacramento-Salt,NCAR,High,High,223.54,0.06,0,0,0.37,0.32,0.65,0.04,0.65,0,0,0,222.83,0.01,0.66,0,223.49,0,-836.85,0,0.189999999999941,High
Mar 2024,Tularosa-Sacramento-Salt,NCAR,High,High,105.35,0.06,0,0,0.37,0.32,0.67,0.05,0.31,0,0,0,104.99,0,0.68,0.04,105.7,0,-836.81,0,0.0400000000000773,High
Apr 2024,Tularosa-Sacramento-Salt,NCAR,High,High,26.79,0.01,0,0,0.2,0.22,1.6,0.38,0.08,0,0,0,26.71,0.03,1.2,1.53,29.47,0,-837.16,0,-0.350000000000023,High
May 2024,Tularosa-Sacramento-Salt,NCAR,High,High,199.23,0.5,0,0,1.01,0.51,1.7,0.58,0.58,0,0,0,198.15,0,1.62,2.56,202.34,0,-839.83,0,-2.67000000000007,High
Jun 2024,Tularosa-Sacramento-Salt,NCAR,High,High,260.75,0.55,0,0,1.08,0.54,1.87,0.65,0.76,0,0,0,259.44,0,1.76,2.86,264.06,0,-842.94,0,-3.11000000000001,High
Jul 2024,Tularosa-Sacramento-Salt,NCAR,High,High,645.31,0.49,0,0,1,0.52,1.74,0.58,1.88,0,0,0,642.94,0,1.64,2.73,647.32,0,-846.25,0,-3.30999999999995,High
Aug 2024,Tularosa-Sacramento-Salt,NCAR,High,High,765.05,0.37,0,0,0.82,0.46,1.41,0.42,2.23,0,0,0,762.46,0,1.35,2.31,766.12,0,-848.27,0,-2.01999999999998,High
Sep 2024,Tularosa-Sacramento-Salt,NCAR,High,High,317.63,0.44,0,0,0.92,0.49,1.6,0.52,0.93,0,0,0,316.26,0,1.52,1.99,319.77,0,-849.33,0,-1.06000000000006,High
Oct 2024,Tularosa-Sacramento-Salt,NCAR,High,High,482.66,0.26,0,0,0.65,0.4,1.2,0.31,1.41,0,0,0,481,0,1.14,1.19,483.33,0,-851.47,0,-2.13999999999999,High
Nov 2024,Tularosa-Sacramento-Salt,NCAR,High,High,64.76,0,0,0,0.28,0.28,0.65,0.04,0.19,0,0,0,64.56,0,0.61,0,65.18,0,-852.14,0,-0.669999999999959,High
Dec 2024,Tularosa-Sacramento-Salt,NCAR,High,High,453.74,0.06,0,0,0.37,0.32,0.65,0.04,1.32,0,0,0,452.35,0.01,0.66,0,453.02,0,-852.56,0,-0.419999999999959,High
Jan 2025,Tularosa-Sacramento-Salt,NCAR,High,High,52.19,0,0,0,0.22,0.25,0.65,0.04,0.15,0,0,0,52.04,0.03,0.58,0,52.65,0,-851.85,0,0.709999999999923,High
Feb 2025,Tularosa-Sacramento-Salt,NCAR,High,High,27.54,0,0,0,0.13,0.21,0.66,0.04,0.08,0,0,0,27.46,0.07,0.54,0.01,28.08,0,-852.3,0,-0.449999999999932,High
Mar 2025,Tularosa-Sacramento-Salt,NCAR,High,High,56.18,0.03,0,0,0.24,0.21,1.39,0.33,0.16,0,0,0,55.99,0,1.09,0.95,58.03,0,-852.84,0,-0.540000000000077,High
Apr 2025,Tularosa-Sacramento-Salt,NCAR,High,High,75.73,0.16,0,0,0.49,0.33,1.62,0.44,0.22,0,0,0,75.35,0,1.34,2.01,78.69,0,-854.69,0,-1.85000000000002,High
May 2025,Tularosa-Sacramento-Salt,NCAR,High,High,112.99,0.3,0,0,0.68,0.38,1.94,0.6,0.33,0,0,0,112.36,0,1.64,2.83,116.83,0,-857.65,0,-2.95999999999992,High
Jun 2025,Tularosa-Sacramento-Salt,NCAR,High,High,435.83,0.5,0,0,1.01,0.51,1.72,0.58,1.27,0,0,0,434.06,0,1.64,2.85,438.55,0,-861.49,0,-3.84000000000003,High
Jul 2025,Tularosa-Sacramento-Salt,NCAR,High,High,665.08,0.5,0,0,1.01,0.51,1.79,0.6,1.94,0,0,0,662.64,0,1.68,2.73,667.06,0,-864.21,0,-2.72000000000003,High
Aug 2025,Tularosa-Sacramento-Salt,NCAR,High,High,2250.66,0.53,0,0,0.53,0.37,0.94,0.18,6.56,0,0,0,2243.56,0.37,0.92,2.2,2247.05,0,-866.19,0,-1.98000000000002,High
Sep 2025,Tularosa-Sacramento-Salt,NCAR,High,High,313.75,0.45,0,0,0.94,0.5,1.63,0.53,0.91,0,0,0,312.38,0,1.55,2.02,315.95,0,-862.58,0,3.61000000000001,High
Oct 2025,Tularosa-Sacramento-Salt,NCAR,High,High,424.35,0.24,0,0,0.59,0.36,1.14,0.29,1.24,0,0,0,422.88,0,1.08,1.04,425,0,-864.79,0,-2.20999999999992,High
Nov 2025,Tularosa-Sacramento-Salt,NCAR,High,High,7.57,0,0,0,0.03,0.16,0.65,0.04,0.02,0,0,0,7.55,0.13,0.48,0,8.16,0,-865.44,0,-0.650000000000091,High
Dec 2025,Tularosa-Sacramento-Salt,NCAR,High,High,58.26,0,0,0,0.27,0.27,0.65,0.04,0.17,0,0,0,58.09,0,0.61,0,58.7,0,-866.03,0,-0.589999999999918,High
Jan 2026,Tularosa-Sacramento-Salt,NCAR,High,High,440.23,0.06,0,0,0.37,0.32,0.65,0.04,1.28,0,0,0,438.89,0.01,0.66,0,439.56,0,-866.47,0,-0.440000000000055,High
Feb 2026,Tularosa-Sacramento-Salt,NCAR,High,High,300.11,0.06,0,0,0.37,0.32,0.65,0.04,0.87,0,0,0,299.17,0.01,0.66,0,299.84,0,-865.8,0,0.670000000000073,High
Mar 2026,Tularosa-Sacramento-Salt,NCAR,High,High,372.62,0.07,0,0,0.38,0.32,0.67,0.05,1.09,0,0,0,371.47,0.01,0.68,0.04,372.2,0,-865.53,0,0.269999999999982,High
Apr 2026,Tularosa-Sacramento-Salt,NCAR,High,High,276.18,0.29,0,0,0.63,0.34,1.37,0.4,0.8,0,0,0,275.08,0,1.25,1.28,277.62,0,-865.11,0,0.419999999999959,High
May 2026,Tularosa-Sacramento-Salt,NCAR,High,High,120.12,0.42,0,0,0.85,0.43,1.79,0.59,0.35,0,0,0,119.35,0,1.62,2.51,123.48,0,-866.55,0,-1.43999999999994,High
Jun 2026,Tularosa-Sacramento-Salt,NCAR,High,High,246.31,0.54,0,0,1.05,0.51,1.96,0.69,0.72,0,0,0,245.05,0,1.81,2.98,249.84,0,-869.91,0,-3.36000000000001,High
