Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Southwest,NCAR,High,No Change,2028.27,27.01,0,38,4.59,3.41,8.33,2.84,20.41,0,-13.35,0,1980.85,1.17,6.68,1.03,1989.73,0,-3800.78,0,-12.71,No Change
Nov 2017,Southwest,NCAR,High,No Change,185.74,2.4,0,3.16,0.63,0.62,2.04,0.61,1.87,0,-0.87,0,181.47,0.1,1.44,0,183.01,0,-3800.24,0,0.540000000000418,No Change
Dec 2017,Southwest,NCAR,High,No Change,1007.12,13.08,0,16.95,0.48,0.51,1.93,0.58,10.13,0,-4.31,0,983.91,0.47,1.32,0,985.69,0,-3800.67,0,-0.430000000000291,No Change
Jan 2018,Southwest,NCAR,High,No Change,1648.61,23.02,0,33.18,0.48,0.52,1.93,0.58,16.59,0,-11.13,0,1609.01,1,1.32,0,1611.33,0,-3796.2,0,4.47000000000025,No Change
Feb 2018,Southwest,NCAR,High,No Change,1317.92,18.53,0,29.29,0.48,0.52,1.93,0.58,13.26,0,-11.69,0,1286.13,0.97,1.32,0,1288.42,0,-3792.09,0,4.10999999999967,No Change
Mar 2018,Southwest,NCAR,High,No Change,1202.28,16.08,0,24.36,0.48,0.52,1.94,0.58,12.1,0,-9.03,0,1174.1,0.78,1.32,0,1176.2,0,-3791.87,0,0.220000000000255,No Change
Apr 2018,Southwest,NCAR,High,No Change,629.81,8.41,0,12.96,2.17,3.68,12.46,2.83,6.34,0,-3.5,0,615.06,0.46,8.11,0.61,624.25,0,-3790.16,0,1.71000000000004,No Change
May 2018,Southwest,NCAR,High,No Change,920.92,12.81,0,18.35,5,5.85,18.37,5.16,9.27,0,-5.34,0,898.85,0.65,12.36,3.16,915.02,0,-3797.55,0,-7.39000000000033,No Change
Jun 2018,Southwest,NCAR,High,No Change,602.26,8.21,0,9.55,5.44,6.75,21.13,5.81,6.06,0,-0.37,0,588,0.34,14.01,4.31,606.65,0,-3809.99,0,-12.4399999999996,No Change
Jul 2018,Southwest,NCAR,High,No Change,2407.24,31.65,0,42.33,8.66,7.54,16.37,4.79,24.22,0,-13.16,0,2351.37,1.36,12.69,4.09,2369.51,0,-3823.93,0,-13.9400000000001,No Change
Aug 2018,Southwest,NCAR,High,No Change,1663.04,22.18,0,28.47,7.58,6.86,16.52,4.9,16.73,0,-7.95,0,1624.13,0.93,12.34,3.47,1640.88,0,-3828.53,0,-4.60000000000036,No Change
Sep 2018,Southwest,NCAR,High,No Change,898.13,11.25,0,12.98,4.54,5.18,15.32,4.3,9.04,0,-1.46,0,877.84,0.37,10.38,2.99,891.58,0,-3834.84,0,-6.30999999999995,No Change
Oct 2018,Southwest,NCAR,High,No Change,1390.42,18.47,0,24.39,4.14,3.73,10.56,3.29,13.99,0,-7.06,0,1357.96,0.73,7.68,1.38,1367.76,0,-3841.27,0,-6.42999999999984,No Change
Nov 2018,Southwest,NCAR,High,No Change,1629.09,22.73,0,33.01,0.54,0.56,1.99,0.59,16.39,0,-11.27,0,1589.97,1.01,1.37,0,1592.35,0,-3843,0,-1.73000000000002,No Change
Dec 2018,Southwest,NCAR,High,No Change,58.17,0.71,0,0.85,0.48,0.52,1.95,0.58,0.59,0,-0.13,0,56.87,0.03,1.32,0,58.23,0,-3839.27,0,3.73000000000002,No Change
Jan 2019,Southwest,NCAR,High,No Change,1100.68,15.55,0,23.44,0.48,0.52,1.95,0.58,11.07,0,-8.6,0,1074.05,0.74,1.32,0,1076.12,0,-3840.18,0,-0.909999999999854,No Change
Feb 2019,Southwest,NCAR,High,No Change,699.96,9.89,0,13.78,0.48,0.52,1.95,0.58,7.04,0,-4.26,0,683.02,0.41,1.32,0,684.75,0,-3839.06,0,1.11999999999989,No Change
Mar 2019,Southwest,NCAR,High,No Change,972.12,13.71,0,21.5,0.77,0.72,2.16,0.64,9.78,0,-8.55,0,948.63,0.71,1.57,0,950.9,0,-3837.64,0,1.42000000000007,No Change
Apr 2019,Southwest,NCAR,High,No Change,220.69,2.95,0,4.29,1.94,3.67,16.01,4.16,2.22,0,0.19,0,215.53,0.19,10.12,0.79,226.63,0,-3837.93,0,-0.289999999999964,No Change
May 2019,Southwest,NCAR,High,No Change,498.74,6.74,0,10.05,4.24,5.44,18.26,5.07,5.02,0,-2.52,0,486.97,0.41,11.99,2.43,501.8,0,-3848.16,0,-10.23,No Change
Jun 2019,Southwest,NCAR,High,No Change,813.5,10.96,0,12.97,5.74,6.6,19.96,5.62,8.18,0,-1.57,0,794.36,0.43,13.48,4.26,812.53,0,-3861.27,0,-13.1100000000001,No Change
Jul 2019,Southwest,NCAR,High,No Change,3521.35,47.54,0,61.33,10.15,7.07,12.12,4.23,35.43,0,-18.72,0,3438.38,1.85,10.96,3.91,3455.11,0,-3873.27,0,-12,No Change
Aug 2019,Southwest,NCAR,High,No Change,2434.67,32.87,0,41.32,9.03,6.98,13.46,4.27,24.5,0,-11.77,0,2377.31,1.27,11.25,3.42,2393.25,0,-3868.36,0,4.90999999999985,No Change
Sep 2019,Southwest,NCAR,High,No Change,896.55,11.93,0,16.12,4.58,5.5,16.69,4.57,9.02,0,-3.8,0,875.6,0.53,11.2,2.99,890.33,0,-3868.25,0,0.110000000000127,No Change
Oct 2019,Southwest,NCAR,High,No Change,463.64,5.83,0,9.35,3.16,4.22,14.58,3.98,4.66,0,-2.84,0,453.15,0.38,9.54,1.27,464.34,0,-3878.15,0,-9.90000000000009,No Change
Nov 2019,Southwest,NCAR,High,No Change,857.01,11.68,0,16.98,0.69,0.67,2.1,0.62,8.62,0,-5.84,0,836.7,0.53,1.5,0,838.73,0,-3888.2,0,-10.0499999999997,No Change
Dec 2019,Southwest,NCAR,High,No Change,2336.79,33.42,0,46.89,0.48,0.53,1.96,0.58,23.51,0,-14.82,0,2279.86,1.4,1.33,0,2282.59,0,-3886.9,0,1.29999999999973,No Change
Jan 2020,Southwest,NCAR,High,No Change,1402.5,19.61,0,30.57,0.48,0.53,1.96,0.58,14.11,0,-11.91,0,1368.79,1,1.33,0,1371.12,0,-3879.59,0,7.30999999999995,No Change
Feb 2020,Southwest,NCAR,High,No Change,987.75,13.96,0,20.34,0.48,0.53,1.96,0.58,9.94,0,-6.95,0,963.86,0.62,1.33,0,965.81,0,-3878.77,0,0.820000000000164,No Change
Mar 2020,Southwest,NCAR,High,No Change,215.65,2.84,0,4.27,0.6,0.61,2.05,0.61,2.17,0,-1.56,0,210.64,0.15,1.43,0,212.22,0,-3877.17,0,1.59999999999991,No Change
Apr 2020,Southwest,NCAR,High,No Change,199.51,2.74,0,3.71,1.86,3.62,15.92,4.12,2.01,0,0.62,0,194.76,0.16,10.04,0.75,205.72,0,-3878,0,-0.829999999999927,No Change
May 2020,Southwest,NCAR,High,No Change,352.85,4.82,0,5.67,4.17,5.7,19.1,5.18,3.55,0,0.45,0,344.48,0.23,12.4,2.87,359.98,0,-3887.92,0,-9.92000000000007,No Change
Jun 2020,Southwest,NCAR,High,No Change,803.79,11.39,0,14.04,5.73,6.83,20.8,5.74,8.09,0,-2.03,0,784.31,0.47,13.97,4.25,803.01,0,-3900.72,0,-12.7999999999997,No Change
Jul 2020,Southwest,NCAR,High,No Change,3038.88,40.8,0,56.14,9.98,7.77,14.97,4.68,30.57,0,-19.37,0,2967.51,1.82,12.5,3.96,2985.79,0,-3913.98,0,-13.2600000000002,No Change
Aug 2020,Southwest,NCAR,High,No Change,3024.88,40.17,0,53.78,10.36,7.5,12.65,4.17,30.43,0,-18.21,0,2954.27,1.74,11.35,3.42,2970.78,0,-3917.03,0,-3.05000000000018,No Change
Sep 2020,Southwest,NCAR,High,No Change,2586.88,34.45,0,46.81,5.98,4.66,9.97,3.22,26.03,0,-15.06,0,2526.4,1.38,8.07,2.65,2538.51,0,-3916.71,0,0.320000000000164,No Change
Oct 2020,Southwest,NCAR,High,No Change,1710.3,22.85,0,34.24,3.9,3.7,9.71,2.73,17.21,0,-12.7,0,1670.24,1.12,7.18,0.9,1679.44,0,-3915.15,0,1.55999999999995,No Change
Nov 2020,Southwest,NCAR,High,No Change,1294.32,17.63,0,26.07,0.48,0.53,1.97,0.58,13.02,0,-9.21,0,1263.67,0.82,1.34,0,1265.83,0,-3918.53,0,-3.38000000000011,No Change
Dec 2020,Southwest,NCAR,High,No Change,1470.71,20.32,0,28.32,0.48,0.53,1.97,0.58,14.8,0,-8.8,0,1435.59,0.84,1.34,0,1437.77,0,-3916.11,0,2.42000000000007,No Change
Jan 2021,Southwest,NCAR,High,No Change,811.18,11.18,0,15.64,0.48,0.53,1.97,0.58,8.16,0,-4.87,0,791.84,0.46,1.34,0,793.64,0,-3911.5,0,4.61000000000013,No Change
Feb 2021,Southwest,NCAR,High,No Change,668.85,9.43,0,13.44,0.48,0.53,1.98,0.58,6.73,0,-4.36,0,652.68,0.41,1.34,0,654.43,0,-3909.6,0,1.90000000000009,No Change
Mar 2021,Southwest,NCAR,High,No Change,456.53,6.17,0,9.37,1.1,1.21,3.58,0.93,4.59,0,-3.38,0,445.77,0.31,2.53,0.03,448.64,0,-3908.62,0,0.980000000000018,No Change
Apr 2021,Southwest,NCAR,High,No Change,320.04,4.32,0,5.94,3.44,4.68,15.97,4.35,3.22,0,-0.62,0,312.5,0.25,10.38,1.94,325.07,0,-3910.09,0,-1.47000000000025,No Change
May 2021,Southwest,NCAR,High,No Change,35.17,0.43,0,0.43,1.22,4.28,19.49,4.47,0.35,0,3.03,0,34.38,0.04,11.97,2.6,48.98,0,-3921.06,0,-10.9699999999998,No Change
Jun 2021,Southwest,NCAR,High,No Change,158.66,2.05,0,1.46,4.02,6.15,22.16,5.85,1.6,0,2.61,0,155.02,0.1,14.18,4.18,173.48,0,-3935.3,0,-14.2400000000002,No Change
Jul 2021,Southwest,NCAR,High,No Change,1932.22,25.28,0,32.06,7.7,7.28,17.17,4.86,19.44,0,-8.19,0,1887.5,0.99,12.73,4.07,1905.3,0,-3951.58,0,-16.2799999999997,No Change
Aug 2021,Southwest,NCAR,High,No Change,3462.04,46.83,0,61.88,10.36,7.29,11.58,3.88,34.83,0,-20.07,0,3380.37,1.95,10.78,3.42,3396.52,0,-3956.71,0,-5.13000000000011,No Change
Sep 2021,Southwest,NCAR,High,No Change,646.83,8.04,0,8.71,4.31,5.39,16.54,4.5,6.51,0,0.15,0,632.28,0.25,10.96,3.02,646.52,0,-3953.08,0,3.63000000000011,No Change
Oct 2021,Southwest,NCAR,High,No Change,818.52,10.4,0,13.51,3.31,3.83,12.16,3.4,8.24,0,-3.03,0,799.89,0.42,8.25,1.23,809.78,0,-3961.48,0,-8.40000000000009,No Change
Nov 2021,Southwest,NCAR,High,No Change,689.97,9.57,0,15.54,1.45,1.25,2.74,0.76,6.94,0,-6.7,0,673.46,0.53,2.18,0,676.18,0,-3966.26,0,-4.7800000000002,No Change
Dec 2021,Southwest,NCAR,High,No Change,2146.89,30.12,0,40.91,0.48,0.54,1.99,0.58,21.6,0,-11.91,0,2095.17,1.18,1.35,0,2097.69,0,-3968.01,0,-1.75,No Change
Jan 2022,Southwest,NCAR,High,No Change,1572.09,21.1,0,30.08,0.48,0.54,1.99,0.58,15.82,0,-9.82,0,1535.17,0.9,1.35,0,1537.42,0,-3959.72,0,8.29000000000042,No Change
Feb 2022,Southwest,NCAR,High,No Change,1192.6,16.85,0,24.2,0.48,0.54,1.99,0.58,12,0,-8.02,0,1163.75,0.73,1.35,0,1165.83,0,-3955.13,0,4.58999999999969,No Change
Mar 2022,Southwest,NCAR,High,No Change,320.63,4.4,0,6.84,0.88,2.72,8.01,1.15,3.23,0,-0.83,0,313.01,0.23,5.03,0.02,318.28,0,-3952.55,0,2.57999999999993,No Change
Apr 2022,Southwest,NCAR,High,No Change,35.02,0.44,0,0.42,1.01,3.54,16.48,3.85,0.35,0,2.52,0,34.23,0.03,10.1,0.86,45.22,0,-3957.04,0,-4.48999999999978,No Change
May 2022,Southwest,NCAR,High,No Change,616.65,8.51,0,12.39,4.68,5.82,19.19,5.37,6.2,0,-3.22,0,601.93,0.48,12.68,2.97,618.07,0,-3967.65,0,-10.6100000000001,No Change
Jun 2022,Southwest,NCAR,High,No Change,510.15,6.97,0,8.12,5.29,6.89,21.76,5.87,5.13,0,0.15,0,498.04,0.3,14.29,4.32,516.96,0,-3981.46,0,-13.8099999999999,No Change
Jul 2022,Southwest,NCAR,High,No Change,2745.87,37.28,0,49.21,9.47,7.62,15.53,4.79,27.63,0,-15.33,0,2680.96,1.54,12.59,4.09,2699.19,0,-3996.4,0,-14.9400000000001,No Change
Aug 2022,Southwest,NCAR,High,No Change,2834.52,37.21,0,46.78,9.71,7.1,11.98,3.92,28.52,0,-13.6,0,2768.79,1.42,10.67,3.47,2784.35,0,-3998.93,0,-2.52999999999975,No Change
Sep 2022,Southwest,NCAR,High,No Change,432.65,4.93,0,6.59,4.17,5.44,17.5,4.79,4.35,0,-0.67,0,423.37,0.27,11.45,2.86,437.96,0,-3995.54,0,3.38999999999987,No Change
Oct 2022,Southwest,NCAR,High,No Change,4361.91,60.27,0,83.95,2.07,1.66,3.22,0.92,43.89,0,-26.54,0,4257.76,2.45,2.72,0.91,4263.84,0,-4007.43,0,-11.8899999999999,No Change
Nov 2022,Southwest,NCAR,High,No Change,143.59,1.94,0,3,0.48,0.54,2,0.58,1.44,0,-1.11,0,140.21,0.11,1.35,0,141.67,0,-3993.3,0,14.1299999999997,No Change
Dec 2022,Southwest,NCAR,High,No Change,832.22,10.95,0,15.84,0.48,0.54,2,0.58,8.37,0,-5.33,0,812.91,0.5,1.36,0,814.76,0,-3994.39,0,-1.08999999999969,No Change
Jan 2023,Southwest,NCAR,High,No Change,1237.82,17.14,0,25.18,0.48,0.54,2,0.58,12.45,0,-8.75,0,1208.22,0.77,1.36,0,1210.35,0,-3992.76,0,1.62999999999965,No Change
Feb 2023,Southwest,NCAR,High,No Change,380.87,5.22,0,8.12,0.48,0.54,2,0.58,3.83,0,-3.11,0,371.81,0.27,1.36,0,373.44,0,-3990.48,0,2.2800000000002,No Change
Mar 2023,Southwest,NCAR,High,No Change,238.4,3.23,0,4.73,0.8,0.97,3.17,0.83,2.4,0,-1.49,0,232.77,0.16,2.18,0.02,235.13,0,-3991.17,0,-0.690000000000055,No Change
Apr 2023,Southwest,NCAR,High,No Change,13.21,0.17,0,0.18,0.58,3.73,18.04,3.93,0.13,0,3.14,0,12.9,0.01,10.95,1.9,25.76,0,-3992.63,0,-1.46000000000004,No Change
May 2023,Southwest,NCAR,High,No Change,205.12,2.76,0,2.4,4.31,5.91,19.81,5.41,2.06,0,1.84,0,200.29,0.12,12.8,3.78,217,0,-4005.36,0,-12.73,No Change
Jun 2023,Southwest,NCAR,High,No Change,278.98,3.72,0,3.51,5.04,6.94,22.77,6.13,2.81,0,1.94,0,272.45,0.16,14.75,4.42,291.78,0,-4019.64,0,-14.2799999999997,No Change
Jul 2023,Southwest,NCAR,High,No Change,3458.24,46.92,0,58.95,10.63,7.67,12.61,4.15,34.79,0,-16.71,0,3376.54,1.72,11.42,4.08,3393.75,0,-4035.95,0,-16.3099999999999,No Change
Aug 2023,Southwest,NCAR,High,No Change,1858.77,24.93,0,30.87,7.81,6.96,15.65,4.55,18.7,0,-7.75,0,1815.15,0.95,11.95,3.53,1831.57,0,-4030.41,0,5.53999999999996,No Change
Sep 2023,Southwest,NCAR,High,No Change,106.35,1.43,0,0.77,2.9,5,19.09,4.88,1.07,0,2.71,0,103.85,0.06,12.11,3.06,119.08,0,-4034.08,0,-3.67000000000007,No Change
Oct 2023,Southwest,NCAR,High,No Change,1332.09,18.14,0,25.9,3.41,3.58,10.32,2.81,13.4,0,-8.41,0,1300.55,0.82,7.33,0.83,1309.53,0,-4047.58,0,-13.5,No Change
Nov 2023,Southwest,NCAR,High,No Change,1342.11,18.02,0,26.33,0.48,0.55,2.01,0.58,13.5,0,-9.05,0,1310.58,0.81,1.36,0,1312.76,0,-4050.92,0,-3.34000000000015,No Change
Dec 2023,Southwest,NCAR,High,No Change,1273.69,16.74,0,22.81,0.48,0.55,2.01,0.58,12.81,0,-6.67,0,1244.14,0.67,1.36,0,1246.17,0,-4047.9,0,3.01999999999998,No Change
Jan 2024,Southwest,NCAR,High,No Change,1240.4,17.33,0,24.86,0.48,0.55,2.01,0.58,12.48,0,-8.22,0,1210.6,0.75,1.36,0,1212.71,0,-4043.18,0,4.72000000000025,No Change
Feb 2024,Southwest,NCAR,High,No Change,572.55,7.83,0,11.08,0.48,0.55,2.01,0.58,5.76,0,-3.52,0,558.96,0.34,1.36,0,560.66,0,-4040.35,0,2.82999999999993,No Change
Mar 2024,Southwest,NCAR,High,No Change,256.22,3.32,0,4.8,0.79,0.85,2.6,0.7,2.58,0,-1.57,0,250.32,0.16,1.83,0.01,252.32,0,-4039.54,0,0.809999999999945,No Change
Apr 2024,Southwest,NCAR,High,No Change,118.33,1.56,0,1.94,1.74,3.61,16.19,4.16,1.19,0,1.38,0,115.59,0.11,10.16,0.73,126.58,0,-4040.44,0,-0.900000000000091,No Change
May 2024,Southwest,NCAR,High,No Change,7.76,0.1,0,0.12,0.53,4.24,20.46,4.39,0.08,0,3.68,0,7.59,0.01,12.36,3.03,22.99,0,-4050.63,0,-10.1900000000001,No Change
Jun 2024,Southwest,NCAR,High,No Change,150.72,1.99,0,0.98,3.74,6.09,22.34,5.76,1.52,0,3.3,0,147.21,0.06,14.22,4.25,165.75,0,-4065.98,0,-15.3499999999999,No Change
Jul 2024,Southwest,NCAR,High,No Change,2909.16,37.81,0,46.62,9.19,7.4,13.64,4.06,29.27,0,-11.93,0,2842.09,1.34,11.37,4.09,2858.88,0,-4081.99,0,-16.0099999999998,No Change
Aug 2024,Southwest,NCAR,High,No Change,1443.92,17.89,0,22.51,6.87,6.68,16.43,4.68,14.53,0,-5.56,0,1411.51,0.74,11.95,3.5,1427.69,0,-4078.32,0,3.66999999999962,No Change
Sep 2024,Southwest,NCAR,High,No Change,614.44,6.82,0,8.58,4.31,5.44,16.72,4.54,6.18,0,-0.93,0,601.44,0.31,11.05,2.97,615.77,0,-4084.6,0,-6.27999999999975,No Change
Oct 2024,Southwest,NCAR,High,No Change,1357.54,18.7,0,25.16,3.59,3.61,10.31,2.9,13.66,0,-7.18,0,1325.18,0.75,7.39,0.98,1334.3,0,-4094.51,0,-9.91000000000031,No Change
Nov 2024,Southwest,NCAR,High,No Change,426.61,5.61,0,7.97,0.48,0.55,2.02,0.58,4.29,0,-2.54,0,416.71,0.25,1.37,0,418.33,0,-4096.42,0,-1.90999999999985,No Change
Dec 2024,Southwest,NCAR,High,No Change,1582.75,22.08,0,30.17,0.48,0.55,2.03,0.58,15.92,0,-8.91,0,1544.75,0.88,1.37,0,1547,0,-4096.11,0,0.3100000000004,No Change
Jan 2025,Southwest,NCAR,High,No Change,188.52,2.24,0,2.87,0.48,0.55,2.03,0.58,1.9,0,-0.64,0,184.39,0.09,1.37,0,185.85,0,-4090.53,0,5.57999999999947,No Change
Feb 2025,Southwest,NCAR,High,No Change,42.29,0.43,0,0.36,0.52,0.64,2.3,0.63,0.43,0,0.17,0,41.43,0.02,1.55,0,43,0,-4090.72,0,-0.1899999999996,No Change
Mar 2025,Southwest,NCAR,High,No Change,504.97,6.92,0,10.92,1.6,2.97,12.98,3.3,5.08,0,-3.03,0,492.97,0.4,8.31,0.25,501.93,0,-4091.8,0,-1.08000000000038,No Change
Apr 2025,Southwest,NCAR,High,No Change,208.02,2.89,0,3.59,3.4,4.83,16.75,4.52,2.09,0,0.56,0,203.03,0.17,10.8,2.02,216.02,0,-4099.68,0,-7.88000000000011,No Change
May 2025,Southwest,NCAR,High,No Change,80.98,1.09,0,0.75,2.58,5.23,21.32,5.29,0.81,0,2.92,0,79.07,0.07,13.38,3.61,96.13,0,-4111.27,0,-11.5900000000001,No Change
Jun 2025,Southwest,NCAR,High,No Change,407.66,4.89,0,5.4,5.25,6.88,22.07,6.02,4.1,0,0.89,0,398.67,0.23,14.42,4.49,417.81,0,-4127.18,0,-15.9099999999999,No Change
Jul 2025,Southwest,NCAR,High,No Change,3783.85,50.31,0,66.04,11.09,7.94,12.35,4.03,38.07,0,-20.88,0,3695.46,2.01,11.47,3.98,3712.92,0,-4142.73,0,-15.5499999999993,No Change
Aug 2025,Southwest,NCAR,High,No Change,5550.39,74.79,0,100.08,4.92,3.53,7.07,2.43,55.84,0,-29.86,0,5419.76,3.18,6.03,3.22,5432.18,0,-4137.84,0,4.88999999999942,No Change
Sep 2025,Southwest,NCAR,High,No Change,1085.33,14.46,0,18.2,4.62,5.34,15.38,4.19,10.92,0,-3.57,0,1059.95,0.54,10.48,2.97,1073.95,0,-4119.71,0,18.1300000000001,No Change
Oct 2025,Southwest,NCAR,High,No Change,1541.7,21.13,0,33.84,3.78,3.95,11.46,3.13,15.51,0,-13.73,0,1505.06,1.18,8.16,0.86,1515.26,0,-4126.53,0,-6.81999999999971,No Change
Nov 2025,Southwest,NCAR,High,No Change,78.61,1,0,1.8,0.48,0.56,2.04,0.58,0.79,0,-0.8,0,76.82,0.08,1.38,0,78.27,0,-4133.93,0,-7.40000000000055,No Change
Dec 2025,Southwest,NCAR,High,No Change,193.97,1.99,0,2.28,0.48,0.56,2.04,0.58,1.95,0,-0.28,0,190.03,0.07,1.38,0,191.47,0,-4135.39,0,-1.46000000000004,No Change
Jan 2026,Southwest,NCAR,High,No Change,1419.88,19.48,0,26.56,0.48,0.56,2.04,0.58,14.29,0,-7.76,0,1386.11,0.75,1.38,0,1388.24,0,-4135.18,0,0.210000000000036,No Change
Feb 2026,Southwest,NCAR,High,No Change,920.51,13.1,0,18.59,0.48,0.56,2.04,0.58,9.26,0,-5.97,0,898.14,0.56,1.38,0,900.08,0,-4130.1,0,5.07999999999993,No Change
Mar 2026,Southwest,NCAR,High,No Change,1198.89,16.81,0,25.2,0.95,0.89,2.41,0.69,12.06,0,-9.23,0,1170.01,0.79,1.79,0.01,1172.59,0,-4128.27,0,1.82999999999993,No Change
Apr 2026,Southwest,NCAR,High,No Change,961.72,13.16,0,18.67,2.69,3.55,13.29,3.54,9.68,0,-5.26,0,938.89,0.6,8.89,0.57,948.96,0,-4127.17,0,1.10000000000036,No Change
May 2026,Southwest,NCAR,High,No Change,27.15,0.37,0,0.24,1.01,4.3,19.85,4.43,0.27,0,3.41,0,26.51,0.02,12.13,2.79,41.45,0,-4133.08,0,-5.90999999999985,No Change
