Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2019,Northwest,GFDL,No Change,High,676.81,2.18,0,2.55,0.03,0.1,1.38,0.05,1,0,-0.3,0,673.63,0,1.27,0,674.9,0,-750.72,0,-1.37,High
Mar 2019,Northwest,GFDL,No Change,High,67.26,0.02,0,0.38,0.03,0.1,1.38,0.05,0.1,0,-0.3,0,67.15,0,1.27,0,68.41,0,-751.35,0,-0.629999999999995,High
Apr 2019,Northwest,GFDL,No Change,High,277.67,0.81,0,1.18,0.03,0.1,1.38,0.05,0.41,0,-0.31,0,276.45,0,1.27,0,277.73,0,-752.89,0,-1.53999999999996,High
May 2019,Northwest,GFDL,No Change,High,43.66,0,0,0.26,0.08,0.15,1.47,0.06,0.06,0,-0.19,0,43.6,0,1.35,0.32,45.27,0,-754.12,0,-1.23000000000002,High
Jun 2019,Northwest,GFDL,No Change,High,74.62,0.01,0,0.38,0.1,0.21,1.67,0.07,0.11,0,-0.26,0,74.5,0,1.48,0.95,76.93,0,-755.99,0,-1.87,High
Jul 2019,Northwest,GFDL,No Change,High,940.32,2.73,0,3.1,0.15,0.22,1.59,0.07,1.39,0,-0.31,0,936.19,0.01,1.45,0.95,938.6,0,-758.68,0,-2.68999999999994,High
Aug 2019,Northwest,GFDL,No Change,High,1326.63,3.88,0,4.25,0.11,0.17,1.51,0.06,1.96,0,-0.31,0,1320.79,0.01,1.38,0.79,1322.98,0,-760.06,0,-1.38,High
Sep 2019,Northwest,GFDL,No Change,High,1130.46,3.27,0,3.65,0.09,0.16,1.48,0.06,1.67,0,-0.32,0,1125.52,0.01,1.35,0.59,1127.47,0,-760.65,0,-0.590000000000032,High
Oct 2019,Northwest,GFDL,No Change,High,775.93,2.3,0,2.69,0.03,0.1,1.39,0.05,1.15,0,-0.33,0,772.48,0,1.27,0,773.76,0,-761.32,0,-0.670000000000073,High
Nov 2019,Northwest,GFDL,No Change,High,235.1,0.54,0,0.95,0.03,0.1,1.39,0.05,0.35,0,-0.34,0,234.21,0,1.27,0,235.48,0,-761.84,0,-0.519999999999982,High
Dec 2019,Northwest,GFDL,No Change,High,165.15,0.25,0,0.66,0.03,0.1,1.39,0.05,0.24,0,-0.34,0,164.66,0,1.27,0,165.93,0,-763.17,0,-1.32999999999993,High
Jan 2020,Northwest,GFDL,No Change,High,78.5,0,0,0.37,0.03,0.1,1.39,0.05,0.12,0,-0.3,0,78.38,0,1.27,0,79.65,0,-764.61,0,-1.44000000000005,High
Feb 2020,Northwest,GFDL,No Change,High,900.47,2.86,0,3.27,0.03,0.1,1.39,0.05,1.33,0,-0.34,0,896.27,0,1.27,0,897.55,0,-766.13,0,-1.51999999999998,High
Mar 2020,Northwest,GFDL,No Change,High,381.08,1.1,0,1.51,0.03,0.1,1.39,0.05,0.56,0,-0.35,0,379.42,0,1.27,0,380.7,0,-766.48,0,-0.350000000000023,High
Apr 2020,Northwest,GFDL,No Change,High,63.42,0.02,0,0.34,0.03,0.1,1.39,0.05,0.09,0,-0.26,0,63.31,0,1.27,0,64.59,0,-767.61,0,-1.13,High
May 2020,Northwest,GFDL,No Change,High,209.82,0.43,0,0.85,0.07,0.14,1.46,0.05,0.31,0,-0.35,0,209.07,0,1.33,0.27,210.67,0,-769.12,0,-1.50999999999999,High
Jun 2020,Northwest,GFDL,No Change,High,434.22,1.17,0,1.58,0.17,0.23,1.63,0.08,0.64,0,-0.35,0,432.41,0,1.48,0.9,434.8,0,-770.82,0,-1.70000000000005,High
Jul 2020,Northwest,GFDL,No Change,High,231.64,0.34,0,0.76,0.19,0.26,1.67,0.08,0.34,0,-0.35,0,230.96,0,1.52,0.9,233.38,0,-772.98,0,-2.15999999999997,High
Aug 2020,Northwest,GFDL,No Change,High,542.01,1.22,0,1.64,0.15,0.22,1.6,0.07,0.8,0,-0.35,0,539.99,0.01,1.46,0.8,542.26,0,-775.48,0,-2.5,High
Sep 2020,Northwest,GFDL,No Change,High,470.43,1.17,0,1.58,0.13,0.2,1.56,0.07,0.7,0,-0.35,0,468.57,0,1.43,0.62,470.61,0,-777.36,0,-1.88,High
Oct 2020,Northwest,GFDL,No Change,High,0,0,0,0.1,0.03,0.1,1.39,0.05,0,0,-0.03,0,0,0,1.27,0.01,1.29,0,-779.13,0,-1.76999999999998,High
Nov 2020,Northwest,GFDL,No Change,High,223.4,0.55,0,0.98,0.03,0.1,1.39,0.05,0.33,0,-0.35,0,222.52,0,1.28,0,223.8,0,-780.52,0,-1.38999999999999,High
Dec 2020,Northwest,GFDL,No Change,High,152.31,0.29,0,0.72,0.03,0.1,1.39,0.05,0.23,0,-0.36,0,151.79,0,1.28,0,153.07,0,-781.89,0,-1.37,High
Jan 2021,Northwest,GFDL,No Change,High,88.63,0,0,0.4,0.03,0.1,1.4,0.05,0.13,0,-0.33,0,88.5,0,1.28,0,89.78,0,-783.37,0,-1.48000000000002,High
Feb 2021,Northwest,GFDL,No Change,High,65.73,0.01,0,0.31,0.03,0.1,1.4,0.05,0.1,0,-0.23,0,65.62,0,1.28,0,66.9,0,-784.92,0,-1.54999999999995,High
Mar 2021,Northwest,GFDL,No Change,High,5.46,0,0,0.12,0.03,0.1,1.4,0.05,0.01,0,-0.05,0,5.45,0,1.28,0,6.73,0,-786.4,0,-1.48000000000002,High
Apr 2021,Northwest,GFDL,No Change,High,29.52,0.01,0,0.25,0.04,0.11,1.41,0.05,0.04,0,-0.18,0,29.47,0,1.29,0.05,30.81,0,-787.8,0,-1.39999999999998,High
May 2021,Northwest,GFDL,No Change,High,176.84,0.2,0,0.62,0.17,0.23,1.63,0.08,0.26,0,-0.36,0,176.38,0,1.49,0.84,178.71,0,-789.34,0,-1.54000000000008,High
Jun 2021,Northwest,GFDL,No Change,High,131.18,0.08,0,0.53,0.16,0.25,1.7,0.08,0.19,0,-0.36,0,130.9,0,1.53,1.08,133.51,0,-791.83,0,-2.49000000000001,High
Jul 2021,Northwest,GFDL,No Change,High,857.45,2.37,0,2.78,0.16,0.23,1.62,0.08,1.27,0,-0.36,0,853.82,0.01,1.48,0.98,856.28,0,-794.69,0,-2.86000000000001,High
Aug 2021,Northwest,GFDL,No Change,High,303.45,0.59,0,1.02,0.18,0.25,1.66,0.08,0.45,0,-0.36,0,302.41,0,1.51,0.86,304.78,0,-796.3,0,-1.6099999999999,High
Sep 2021,Northwest,GFDL,No Change,High,1026.11,3.02,0,3.44,0.1,0.17,1.51,0.06,1.52,0,-0.36,0,1021.57,0.01,1.38,0.61,1023.57,0,-798.65,0,-2.35000000000002,High
Oct 2021,Northwest,GFDL,No Change,High,251.69,0.39,0,0.82,0.03,0.1,1.4,0.05,0.37,0,-0.36,0,250.93,0,1.28,0.01,252.23,0,-799.55,0,-0.899999999999977,High
Nov 2021,Northwest,GFDL,No Change,High,233.21,0.52,0,0.96,0.03,0.1,1.4,0.05,0.35,0,-0.36,0,232.34,0,1.29,0,233.63,0,-800.91,0,-1.36000000000001,High
Dec 2021,Northwest,GFDL,No Change,High,1233.85,3.72,0,4.15,0.03,0.1,1.4,0.05,1.83,0,-0.37,0,1228.3,0,1.29,0,1229.59,0,-802.29,0,-1.38,High
Jan 2022,Northwest,GFDL,No Change,High,533.55,1.51,0,1.96,0.03,0.1,1.4,0.05,0.79,0,-0.38,0,531.25,0,1.29,0,532.53,0,-802.19,0,0.0999999999999091,High
Feb 2022,Northwest,GFDL,No Change,High,293.16,0.64,0,1.09,0.03,0.1,1.4,0.05,0.43,0,-0.38,0,292.08,0,1.29,0,293.37,0,-803.13,0,-0.939999999999941,High
Mar 2022,Northwest,GFDL,No Change,High,84.71,0.02,0,0.45,0.03,0.1,1.4,0.05,0.13,0,-0.36,0,84.57,0,1.29,0,85.85,0,-804.44,0,-1.31000000000006,High
Apr 2022,Northwest,GFDL,No Change,High,233.34,0.58,0,1.03,0.03,0.1,1.4,0.05,0.35,0,-0.38,0,232.42,0,1.29,0,233.71,0,-806.03,0,-1.58999999999992,High
May 2022,Northwest,GFDL,No Change,High,70.1,0.01,0,0.37,0.12,0.19,1.56,0.07,0.1,0,-0.29,0,69.99,0,1.43,0.55,71.97,0,-807.43,0,-1.39999999999998,High
Jun 2022,Northwest,GFDL,No Change,High,313.44,0.77,0,1.22,0.17,0.24,1.65,0.08,0.46,0,-0.39,0,312.2,0,1.5,0.89,314.6,0,-809.67,0,-2.24000000000001,High
Jul 2022,Northwest,GFDL,No Change,High,810.55,2.11,0,2.56,0.15,0.22,1.62,0.07,1.2,0,-0.39,0,807.24,0.01,1.47,0.93,809.65,0,-812.06,0,-2.38999999999999,High
Aug 2022,Northwest,GFDL,No Change,High,1690.43,4.95,0,5.39,0.09,0.16,1.51,0.06,2.5,0,-0.39,0,1682.98,0.02,1.38,0.8,1685.18,0,-813.72,0,-1.66000000000008,High
Sep 2022,Northwest,GFDL,No Change,High,274.89,0.51,0,0.98,0.15,0.22,1.62,0.07,0.41,0,-0.4,0,273.97,0,1.47,0.67,276.12,0,-813.86,0,-0.139999999999986,High
Oct 2022,Northwest,GFDL,No Change,High,229.42,0.44,0,0.91,0.04,0.11,1.42,0.05,0.34,0,-0.4,0,228.64,0,1.3,0.03,229.97,0,-816.06,0,-2.19999999999993,High
Nov 2022,Northwest,GFDL,No Change,High,739.5,2.22,0,2.69,0.03,0.1,1.41,0.05,1.09,0,-0.4,0,736.19,0,1.29,0,737.48,0,-817.53,0,-1.47000000000003,High
Dec 2022,Northwest,GFDL,No Change,High,527.71,1.44,0,1.92,0.03,0.1,1.41,0.05,0.78,0,-0.41,0,525.49,0,1.29,0,526.78,0,-818.2,0,-0.670000000000073,High
Jan 2023,Northwest,GFDL,No Change,High,161.49,0.16,0,0.64,0.03,0.1,1.41,0.05,0.24,0,-0.42,0,161.1,0,1.29,0,162.39,0,-819.2,0,-1,High
Feb 2023,Northwest,GFDL,No Change,High,385.07,0.96,0,1.45,0.03,0.1,1.41,0.05,0.57,0,-0.42,0,383.54,0,1.29,0,384.83,0,-820.74,0,-1.53999999999996,High
Mar 2023,Northwest,GFDL,No Change,High,503.38,1.41,0,1.9,0.03,0.1,1.41,0.05,0.74,0,-0.42,0,501.22,0,1.29,0,502.52,0,-821.95,0,-1.21000000000004,High
Apr 2023,Northwest,GFDL,No Change,High,119.78,0.08,0,0.57,0.03,0.1,1.41,0.05,0.18,0,-0.42,0,119.52,0,1.29,0,120.82,0,-822.99,0,-1.03999999999996,High
May 2023,Northwest,GFDL,No Change,High,19.48,0,0,0.21,0.07,0.17,1.59,0.06,0.03,0,-0.11,0,19.45,0,1.43,0.61,21.49,0,-824.61,0,-1.62,High
Jun 2023,Northwest,GFDL,No Change,High,75.19,0.01,0,0.37,0.1,0.22,1.7,0.07,0.11,0,-0.24,0,75.07,0,1.52,0.98,77.56,0,-826.82,0,-2.21000000000004,High
Jul 2023,Northwest,GFDL,No Change,High,1440.35,4.13,0,4.61,0.12,0.19,1.57,0.07,2.13,0,-0.42,0,1434.09,0.01,1.43,0.93,1436.47,0,-829.56,0,-2.7399999999999,High
Aug 2023,Northwest,GFDL,No Change,High,433.49,0.96,0,1.46,0.17,0.24,1.65,0.08,0.64,0,-0.43,0,431.88,0,1.5,0.81,434.2,0,-830.29,0,-0.730000000000018,High
Sep 2023,Northwest,GFDL,No Change,High,826.96,2.22,0,2.72,0.1,0.17,1.53,0.06,1.22,0,-0.43,0,823.51,0.01,1.4,0.55,825.46,0,-832.46,0,-2.17000000000007,High
Oct 2023,Northwest,GFDL,No Change,High,843.1,2.42,0,2.91,0.03,0.11,1.42,0.05,1.25,0,-0.42,0,839.43,0,1.3,0.01,840.74,0,-833.68,0,-1.21999999999991,High
Nov 2023,Northwest,GFDL,No Change,High,409.97,1.14,0,1.63,0.03,0.11,1.42,0.05,0.61,0,-0.42,0,408.23,0,1.3,0,409.53,0,-834.22,0,-0.540000000000077,High
Dec 2023,Northwest,GFDL,No Change,High,356.2,1.01,0,1.51,0.03,0.11,1.42,0.05,0.53,0,-0.43,0,354.66,0,1.3,0,355.96,0,-835.41,0,-1.18999999999994,High
Jan 2024,Northwest,GFDL,No Change,High,506.18,1.4,0,1.9,0.03,0.11,1.42,0.05,0.75,0,-0.43,0,504.03,0,1.3,0,505.33,0,-836.69,0,-1.28000000000009,High
Feb 2024,Northwest,GFDL,No Change,High,178.77,0.25,0,0.76,0.03,0.11,1.42,0.05,0.26,0,-0.44,0,178.25,0,1.3,0,179.55,0,-837.74,0,-1.04999999999995,High
Mar 2024,Northwest,GFDL,No Change,High,397.47,1.02,0,1.53,0.03,0.11,1.42,0.05,0.59,0,-0.44,0,395.86,0,1.3,0,397.17,0,-839.29,0,-1.54999999999995,High
Apr 2024,Northwest,GFDL,No Change,High,47.63,0.01,0,0.3,0.03,0.11,1.42,0.05,0.07,0,-0.22,0,47.55,0,1.3,0,48.85,0,-840.51,0,-1.22000000000003,High
May 2024,Northwest,GFDL,No Change,High,78.5,0.01,0,0.37,0.11,0.18,1.55,0.06,0.12,0,-0.29,0,78.38,0,1.42,0.47,80.27,0,-842.03,0,-1.51999999999998,High
Jun 2024,Northwest,GFDL,No Change,High,157.7,0.06,0,0.57,0.19,0.26,1.7,0.08,0.23,0,-0.44,0,157.41,0,1.55,0.97,159.93,0,-844.17,0,-2.13999999999999,High
Jul 2024,Northwest,GFDL,No Change,High,870.04,2.3,0,2.81,0.15,0.22,1.63,0.07,1.29,0,-0.44,0,866.45,0.01,1.49,0.95,868.89,0,-846.97,0,-2.80000000000007,High
Aug 2024,Northwest,GFDL,No Change,High,1427.56,4.21,0,4.7,0.11,0.18,1.56,0.06,2.11,0,-0.44,0,1421.23,0.01,1.42,0.81,1423.48,0,-848.63,0,-1.65999999999997,High
Sep 2024,Northwest,GFDL,No Change,High,842.45,2.27,0,2.78,0.1,0.17,1.53,0.06,1.25,0,-0.44,0,838.93,0.01,1.4,0.55,840.9,0,-849.26,0,-0.629999999999995,High
Oct 2024,Northwest,GFDL,No Change,High,993.66,2.89,0,3.41,0.03,0.11,1.42,0.05,1.47,0,-0.45,0,989.3,0.01,1.31,0.01,990.62,0,-850.48,0,-1.22000000000003,High
Nov 2024,Northwest,GFDL,No Change,High,80.2,0,0,0.39,0.03,0.11,1.42,0.05,0.12,0,-0.32,0,80.08,0,1.31,0,81.39,0,-850.85,0,-0.370000000000005,High
Dec 2024,Northwest,GFDL,No Change,High,79.18,0,0,0.38,0.03,0.11,1.42,0.05,0.12,0,-0.31,0,79.06,0,1.31,0,80.37,0,-852.43,0,-1.57999999999993,High
Jan 2025,Northwest,GFDL,No Change,High,43.28,0,0,0.27,0.03,0.11,1.43,0.05,0.06,0,-0.19,0,43.22,0,1.31,0,44.52,0,-854,0,-1.57000000000005,High
Feb 2025,Northwest,GFDL,No Change,High,81.93,0.01,0,0.38,0.03,0.11,1.43,0.05,0.12,0,-0.3,0,81.8,0,1.31,0,83.11,0,-855.51,0,-1.50999999999999,High
Mar 2025,Northwest,GFDL,No Change,High,780.38,2.46,0,2.98,0.03,0.11,1.43,0.05,1.15,0,-0.46,0,776.76,0.01,1.31,0,778.07,0,-857.07,0,-1.56000000000006,High
Apr 2025,Northwest,GFDL,No Change,High,388.21,1.12,0,1.65,0.03,0.11,1.43,0.05,0.57,0,-0.46,0,386.52,0,1.31,0,387.83,0,-857.75,0,-0.67999999999995,High
May 2025,Northwest,GFDL,No Change,High,131.71,0.06,0,0.59,0.08,0.16,1.52,0.06,0.19,0,-0.47,0,131.46,0,1.39,0.33,133.18,0,-859.02,0,-1.26999999999998,High
Jun 2025,Northwest,GFDL,No Change,High,115.27,0.02,0,0.54,0.14,0.24,1.72,0.08,0.17,0,-0.43,0,115.09,0,1.54,0.97,117.6,0,-861.08,0,-2.06000000000006,High
Jul 2025,Northwest,GFDL,No Change,High,814.03,1.96,0,2.49,0.16,0.23,1.65,0.08,1.2,0,-0.47,0,810.86,0.01,1.51,0.98,813.35,0,-863.95,0,-2.87,High
Aug 2025,Northwest,GFDL,No Change,High,1627.23,4.71,0,5.23,0.1,0.17,1.54,0.06,2.41,0,-0.47,0,1620.11,0.02,1.41,0.8,1622.34,0,-865.76,0,-1.80999999999995,High
Sep 2025,Northwest,GFDL,No Change,High,931.77,2.57,0,3.12,0.09,0.17,1.54,0.06,1.38,0,-0.48,0,927.82,0.01,1.4,0.55,929.78,0,-866.1,0,-0.340000000000032,High
Oct 2025,Northwest,GFDL,No Change,High,516.94,1.33,0,1.89,0.03,0.11,1.43,0.05,0.76,0,-0.48,0,514.85,0,1.31,0,516.16,0,-867.22,0,-1.12,High
Nov 2025,Northwest,GFDL,No Change,High,587.28,1.58,0,2.13,0.03,0.11,1.43,0.05,0.87,0,-0.49,0,584.84,0,1.31,0,586.15,0,-868.33,0,-1.11000000000001,High
Dec 2025,Northwest,GFDL,No Change,High,197.69,0.3,0,0.87,0.03,0.11,1.43,0.05,0.29,0,-0.49,0,197.1,0,1.31,0,198.41,0,-869.33,0,-1,High
Jan 2026,Northwest,GFDL,No Change,High,60.66,0,0,0.32,0.03,0.11,1.43,0.05,0.09,0,-0.25,0,60.57,0,1.31,0,61.88,0,-870.92,0,-1.58999999999992,High
Feb 2026,Northwest,GFDL,No Change,High,235.14,0.41,0,0.98,0.03,0.11,1.43,0.05,0.35,0,-0.49,0,234.38,0,1.31,0,235.69,0,-872.46,0,-1.54000000000008,High
Mar 2026,Northwest,GFDL,No Change,High,45.42,0.01,0,0.28,0.03,0.11,1.43,0.05,0.07,0,-0.2,0,45.34,0,1.31,0,46.66,0,-873.99,0,-1.52999999999997,High
Apr 2026,Northwest,GFDL,No Change,High,203.56,0.4,0,0.97,0.03,0.11,1.44,0.05,0.3,0,-0.49,0,202.86,0,1.32,0.01,204.18,0,-875.51,0,-1.51999999999998,High
May 2026,Northwest,GFDL,No Change,High,93.52,0.01,0,0.45,0.17,0.24,1.68,0.08,0.14,0,-0.37,0,93.37,0,1.53,0.82,95.72,0,-877.1,0,-1.59000000000003,High
Jun 2026,Northwest,GFDL,No Change,High,115.42,0.02,0,0.46,0.15,0.24,1.72,0.08,0.17,0,-0.35,0,115.23,0,1.54,0.96,117.74,0,-879.76,0,-2.65999999999997,High
Jul 2026,Northwest,GFDL,No Change,High,500.27,1.01,0,1.57,0.18,0.25,1.7,0.08,0.74,0,-0.49,0,498.52,0,1.54,0.98,501.05,0,-882.54,0,-2.77999999999997,High
Aug 2026,Northwest,GFDL,No Change,High,696.54,1.61,0,2.16,0.15,0.22,1.65,0.07,1.03,0,-0.49,0,693.9,0.01,1.5,0.85,696.25,0,-884.89,0,-2.35000000000002,High
Sep 2026,Northwest,GFDL,No Change,High,411.18,0.84,0,1.39,0.13,0.21,1.61,0.07,0.61,0,-0.49,0,409.74,0,1.47,0.62,411.83,0,-886.77,0,-1.88,High
Oct 2026,Northwest,GFDL,No Change,High,470.71,1.11,0,1.66,0.03,0.11,1.44,0.05,0.7,0,-0.48,0,468.9,0,1.32,0.02,470.24,0,-888.81,0,-2.03999999999996,High
Nov 2026,Northwest,GFDL,No Change,High,921.91,2.86,0,3.41,0.03,0.11,1.44,0.05,1.36,0,-0.48,0,917.69,0,1.32,0,919.01,0,-890.01,0,-1.20000000000005,High
Dec 2026,Northwest,GFDL,No Change,High,725.53,1.82,0,2.37,0.03,0.11,1.44,0.05,1.07,0,-0.48,0,722.64,0,1.32,0,723.96,0,-890.51,0,-0.5,High
