Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2018,Middle_Rio_Grande,MPIM,Low,Low,302.49,11.74,77.61,69.27,5.74,7.41,12.2,0.62,6.43,0,3.35,0,284.31,18.39,9.91,0,312.62,55.38,-3584.52,0,-8.5,Low
Dec 2018,Middle_Rio_Grande,MPIM,Low,Low,205.84,10.17,63.68,57.86,5.64,7.41,12.21,0.62,4.38,0,2.72,0,191.3,15.04,9.81,0,216.15,55.38,-3586.31,0,-1.78999999999996,Low
Jan 2019,Middle_Rio_Grande,MPIM,Low,Low,123.12,4.41,51.64,43.46,5.68,7.42,12.22,0.62,2.62,0,2.19,0,116.1,12.14,9.86,0,138.09,55.38,-3590.8,0,-4.49000000000024,Low
Feb 2019,Middle_Rio_Grande,MPIM,Low,Low,437.36,19.07,97.65,91,5.75,7.42,12.23,0.62,9.3,0,4.23,0,408.99,23.16,9.93,0,442.07,55.38,-3597.58,0,-6.77999999999975,Low
Mar 2019,Middle_Rio_Grande,MPIM,Low,Low,17.12,0.51,43.3,33.5,5.97,7.43,12.24,0.62,0.36,0,1.78,0,16.24,9.99,10.15,0,36.39,55.38,-3595.66,0,1.92000000000007,Low
Apr 2019,Middle_Rio_Grande,MPIM,Low,Low,212.68,8.59,95.18,78.7,6.9,8.02,12.3,0.62,4.52,0,4.01,0,199.57,22.18,10.55,0.38,232.68,55.38,-3605.13,0,-9.47000000000025,Low
May 2019,Middle_Rio_Grande,MPIM,Low,Low,225.09,10.29,197.04,150.26,24.11,20.69,13.26,0.62,4.79,0,8.21,0,210.02,45.44,16.06,11.8,283.31,55.38,-3608.65,0,-3.51999999999998,Low
Jun 2019,Middle_Rio_Grande,MPIM,Low,Low,53.75,2.55,87.59,60.91,32.8,26.9,13.66,0.62,1.14,0,3.51,0,50.06,19.83,18.93,17.49,106.31,55.38,-3620.09,0,-11.4400000000001,Low
Jul 2019,Middle_Rio_Grande,MPIM,Low,Low,151.31,7.73,55.04,42.38,32.28,26.62,13.64,0.62,3.22,0,2.19,0,140.36,12.53,18.69,17.03,188.61,55.38,-3645.97,0,-25.8799999999997,Low
Aug 2019,Middle_Rio_Grande,MPIM,Low,Low,1110.34,51.53,131.46,143.53,17.97,16.12,12.92,0.62,23.62,0,5.83,0,1035.19,31.77,14.16,14.02,1095.14,55.38,-3670.61,0,-24.6400000000003,Low
Sep 2019,Middle_Rio_Grande,MPIM,Low,Low,30.71,0.94,40.29,26.24,28.09,23.68,13.46,0.62,0.65,0,1.56,0,29.11,9.03,17.24,12.27,67.65,55.38,-3667.48,0,3.13000000000011,Low
Oct 2019,Middle_Rio_Grande,MPIM,Low,Low,657.49,34.08,72,85.73,10.08,10.48,12.54,0.62,13.98,0,3.2,0,609.43,17.55,11.51,4.57,643.06,55.38,-3690.37,0,-22.8899999999999,Low
Nov 2019,Middle_Rio_Grande,MPIM,Low,Low,302.94,11.05,79.64,70.08,5.77,7.46,12.31,0.62,6.44,0,3.44,0,285.45,18.85,9.99,0,314.29,55.38,-3689.67,0,0.699999999999818,Low
Dec 2019,Middle_Rio_Grande,MPIM,Low,Low,170.96,7.67,64.74,56.23,5.65,7.47,12.31,0.62,3.64,0,2.76,0,159.66,15.23,9.88,0,184.77,55.38,-3691.47,0,-1.79999999999973,Low
Jan 2020,Middle_Rio_Grande,MPIM,Low,Low,267.09,10.47,68.34,61.51,5.65,7.47,12.32,0.62,5.68,0,2.95,0,250.94,16.18,9.88,0,277,55.38,-3696.77,0,-5.30000000000018,Low
Feb 2020,Middle_Rio_Grande,MPIM,Low,Low,181.76,8.48,53.42,48.74,5.76,7.47,12.33,0.62,3.87,0,2.27,0,169.41,12.6,10,0,192.01,55.38,-3699.84,0,-3.07000000000016,Low
Mar 2020,Middle_Rio_Grande,MPIM,Low,Low,185.69,6.97,86.69,71.37,5.88,7.48,12.34,0.62,3.95,0,3.66,0,174.77,20.22,10.12,0,205.11,55.38,-3705.41,0,-5.56999999999971,Low
Apr 2020,Middle_Rio_Grande,MPIM,Low,Low,99.69,3.38,193.33,145.35,6.47,7.75,12.37,0.62,2.12,0,8.07,0,94.19,44.57,10.47,0.14,149.37,55.38,-3709.52,0,-4.11000000000013,Low
May 2020,Middle_Rio_Grande,MPIM,Low,Low,176.18,7.45,227.82,169.77,24.81,21.24,13.4,0.62,3.75,0,9.48,0,164.98,52.46,16.34,11.78,245.57,55.38,-3711.23,0,-1.71000000000004,Low
Jun 2020,Middle_Rio_Grande,MPIM,Low,Low,211.94,8.84,202.26,151.46,28.7,24,13.56,0.62,4.51,0,8.39,0,198.59,46.55,17.63,15.33,278.1,55.38,-3722.56,0,-11.3299999999999,Low
Jul 2020,Middle_Rio_Grande,MPIM,Low,Low,258.41,12.88,145.13,113.43,30.41,25.28,13.65,0.62,5.5,0,6.01,0,240.04,33.44,18.16,16.58,308.23,55.38,-3737.93,0,-15.3699999999999,Low
Aug 2020,Middle_Rio_Grande,MPIM,Low,Low,152.64,6.55,127.58,94.86,29.28,24.56,13.61,0.62,3.25,0,5.26,0,142.84,29.29,17.71,14.1,203.94,55.38,-3756.04,0,-18.1100000000001,Low
Sep 2020,Middle_Rio_Grande,MPIM,Low,Low,13.82,0.91,63.46,43.32,27.44,23.25,13.52,0.62,0.29,0,2.52,0,12.62,14.34,17.08,11.7,55.74,55.38,-3774.63,0,-18.5900000000001,Low
Oct 2020,Middle_Rio_Grande,MPIM,Low,Low,338.16,12.72,82.25,70.39,18.27,16.61,13.11,0.62,7.19,0,3.53,0,318.25,19.38,14.15,6.97,358.75,55.38,-3796.4,0,-21.77,Low
Nov 2020,Middle_Rio_Grande,MPIM,Low,Low,52.58,1.37,51.67,40.56,5.82,7.51,12.4,0.62,1.12,0,2.16,0,50.09,12,10.1,0,72.2,55.38,-3805.14,0,-8.73999999999978,Low
Dec 2020,Middle_Rio_Grande,MPIM,Low,Low,695.03,34.36,117.74,120.57,5.68,7.51,12.41,0.62,14.78,0,5.16,0,645.88,28.21,9.95,0,684.04,55.38,-3813.64,0,-8.5,Low
Jan 2021,Middle_Rio_Grande,MPIM,Low,Low,412.09,15.57,99.46,88.93,5.72,7.52,12.42,0.62,8.76,0,4.32,0,387.76,23.59,10,0,421.34,55.38,-3805.49,0,8.15000000000009,Low
Feb 2021,Middle_Rio_Grande,MPIM,Low,Low,101.76,4.09,54.32,45.15,5.83,7.52,12.43,0.62,2.16,0,2.28,0,95.5,12.68,10.11,0,118.29,55.38,-3804.2,0,1.28999999999996,Low
Mar 2021,Middle_Rio_Grande,MPIM,Low,Low,42.85,1.45,53.7,41.98,6.07,7.54,12.44,0.62,0.91,0,2.22,0,40.48,12.43,10.34,0.01,63.26,55.38,-3811.56,0,-7.36000000000013,Low
Apr 2021,Middle_Rio_Grande,MPIM,Low,Low,76.3,2.17,136.65,99.61,19.61,17.58,13.31,0.62,1.62,0,5.69,0,72.51,31.48,14.73,5.62,124.33,55.38,-3820.25,0,-8.69000000000005,Low
May 2021,Middle_Rio_Grande,MPIM,Low,Low,267.63,12.72,237.81,182.28,24.42,20.95,13.42,0.62,5.69,0,9.91,0,249.22,54.86,16.27,13.21,333.56,55.38,-3831.24,0,-10.9899999999998,Low
Jun 2021,Middle_Rio_Grande,MPIM,Low,Low,77.67,3.41,88.33,62.56,31.89,26.32,13.81,0.62,1.65,0,3.56,0,72.6,20.06,18.76,16.84,128.26,55.38,-3841.65,0,-10.4100000000003,Low
Jul 2021,Middle_Rio_Grande,MPIM,Low,Low,752.87,34.57,114.05,113.02,24.33,20.79,13.43,0.62,16.01,0,4.94,0,702.28,27.13,16.35,16.26,762.02,55.38,-3866.47,0,-24.8199999999997,Low
Aug 2021,Middle_Rio_Grande,MPIM,Low,Low,1145.71,53.31,141.84,153.02,17.33,15.71,13.08,0.62,24.37,0,6.28,0,1068.03,34.22,14.08,13.72,1130.05,55.38,-3874.59,0,-8.12000000000035,Low
Sep 2021,Middle_Rio_Grande,MPIM,Low,Low,756.92,39.56,105.6,114,16.32,15.04,13.02,0.62,16.1,0,4.6,0,701.27,25.28,13.68,10.8,751.02,55.38,-3870.12,0,4.47000000000025,Low
Oct 2021,Middle_Rio_Grande,MPIM,Low,Low,259.98,12.91,51.86,50.85,9.79,10.37,12.72,0.62,5.53,0,2.22,0,241.54,12.29,11.52,2.14,267.49,55.38,-3872.61,0,-2.49000000000024,Low
Nov 2021,Middle_Rio_Grande,MPIM,Low,Low,295.66,11.47,95.3,81.94,5.85,7.56,12.5,0.62,6.29,0,4.09,0,277.9,22.45,10.17,0,310.53,55.38,-3879.1,0,-6.48999999999978,Low
Dec 2021,Middle_Rio_Grande,MPIM,Low,Low,574.7,25.35,123.72,116.11,5.78,7.56,12.51,0.62,12.22,0,5.37,0,537.13,29.37,10.1,0,576.6,55.38,-3880.6,0,-1.5,Low
Jan 2022,Middle_Rio_Grande,MPIM,Low,Low,500.38,19.64,110.74,101.07,5.76,7.56,12.51,0.62,10.64,0,4.82,0,470.09,26.3,10.09,0,506.49,55.38,-3874.89,0,5.71000000000004,Low
Feb 2022,Middle_Rio_Grande,MPIM,Low,Low,144.35,6.34,63.9,54.29,5.86,7.57,12.52,0.62,3.07,0,2.7,0,134.95,14.95,10.19,0,160.09,55.38,-3871.32,0,3.56999999999971,Low
Mar 2022,Middle_Rio_Grande,MPIM,Low,Low,153.35,6.62,84.69,69.57,6.11,7.59,12.53,0.62,3.26,0,3.55,0,143.47,19.67,10.43,0.02,173.59,55.38,-3877.45,0,-6.12999999999965,Low
Apr 2022,Middle_Rio_Grande,MPIM,Low,Low,292.51,10.76,128.22,102.22,17.62,16.13,13.28,0.62,6.22,0,5.42,0,275.53,29.85,14.15,5.3,324.82,55.38,-3882.57,0,-5.12000000000035,Low
May 2022,Middle_Rio_Grande,MPIM,Low,Low,23.23,1.07,260.56,186.99,27.52,23.29,13.68,0.62,0.49,0,10.75,0,21.67,59.66,17.29,13.12,111.73,55.38,-3888.89,0,-6.31999999999971,Low
Jun 2022,Middle_Rio_Grande,MPIM,Low,Low,113.18,4.93,296.33,215.87,30.58,25.42,13.84,0.62,2.41,0,12.26,0,105.84,67.97,18.38,15.99,208.17,55.38,-3903.82,0,-14.9300000000003,Low
Jul 2022,Middle_Rio_Grande,MPIM,Low,Low,907.77,42.15,220.04,198.03,22.2,19.26,13.42,0.62,19.31,0,9.44,0,846.31,51.78,15.74,15.9,929.73,55.38,-3918.35,0,-14.5299999999997,Low
Aug 2022,Middle_Rio_Grande,MPIM,Low,Low,695.18,31.25,139.4,128.82,22.49,19.57,13.45,0.62,14.79,0,5.99,0,649.15,32.92,15.75,13.86,711.68,55.38,-3918.3,0,0.0499999999997272,Low
Sep 2022,Middle_Rio_Grande,MPIM,Low,Low,661.82,34.42,111.87,113.15,18.18,16.43,13.21,0.62,14.08,0,4.82,0,613.32,26.57,14.34,11.26,665.49,55.38,-3924.22,0,-5.91999999999962,Low
Oct 2022,Middle_Rio_Grande,MPIM,Low,Low,216.3,11.61,49.31,45.8,11.92,9.99,12.78,0.62,4.6,0,1.95,0,200.09,11.24,11.41,1.78,224.52,55.38,-3929.17,0,-4.95000000000027,Low
Nov 2022,Middle_Rio_Grande,MPIM,Low,Low,419.04,15.24,142.61,118.52,7.62,7.6,12.59,0.62,8.91,0,6.03,0,394.89,33.27,10.21,0,438.37,58.06,-3936.56,2.68,-7.38999999999987,Low
Dec 2022,Middle_Rio_Grande,MPIM,Low,Low,76.05,2.97,70.47,55.73,6.01,7.61,12.6,0.62,1.62,0,2.95,0,71.46,16.36,10.18,0,98,59.84,-3933.59,1.78,2.9699999999998,Low
Jan 2023,Middle_Rio_Grande,MPIM,Low,Low,162.6,6.55,61.83,53.18,5.61,7.61,12.61,0.62,3.46,0,2.64,0,152.59,14.55,10.2,0,177.35,60.05,-3941,0.209999999999994,-7.40999999999985,Low
Feb 2023,Middle_Rio_Grande,MPIM,Low,Low,450.3,19.57,114.31,105.45,4.95,8.9,12.62,0.62,9.58,0,5.05,0,421.15,27.33,10.27,0,458.75,59.84,-3946.9,-0.209999999999994,-5.90000000000009,Low
Mar 2023,Middle_Rio_Grande,MPIM,Low,Low,280.98,11.19,126.92,106.39,4.95,8.68,12.63,0.62,5.98,0,5.5,0,263.81,29.95,10.43,0,304.2,57.62,-3944.27,-2.22000000000001,2.63000000000011,Low
Apr 2023,Middle_Rio_Grande,MPIM,Low,Low,276.03,11.22,136.31,110.97,8.32,9.22,12.77,0.62,5.87,0,5.75,0,258.94,31.7,11.34,1.15,303.14,55.46,-3944.8,-2.16,-0.5300000000002,Low
May 2023,Middle_Rio_Grande,MPIM,Low,Low,275.43,11.69,445.67,218.54,168.59,21.45,13.65,0.62,5.86,0,10.64,0,257.88,81.04,16.61,13.53,369.07,55.38,-3946.48,-0.0799999999999983,-1.67999999999984,Low
Jun 2023,Middle_Rio_Grande,MPIM,Low,Low,41.47,1.97,241.46,220.14,30.79,84.91,13.99,0.74,0.88,0,13.23,0,38.62,64.17,20.89,16.23,139.9,198.93,-3956.55,143.55,-10.0700000000002,Low
Jul 2023,Middle_Rio_Grande,MPIM,Low,Low,328.72,14.95,132.41,152.76,27.67,81.22,13.88,0.76,6.99,0,8.75,0,306.78,39.4,19.42,16.12,381.73,137.17,-3971.91,-61.76,-15.3599999999997,Low
Aug 2023,Middle_Rio_Grande,MPIM,Low,Low,408.02,17.91,122.99,114.2,24.34,34.37,13.72,0.62,8.68,0,5.95,0,381.44,30.77,17.23,13.74,443.19,77.33,-3985.42,-59.84,-13.5100000000002,Low
Sep 2023,Middle_Rio_Grande,MPIM,Low,Low,891.45,48.19,115.11,133.57,12.99,16.95,13.1,0.62,18.96,0,5.31,0,824.3,28.39,13.3,10.66,876.65,63.16,-3997.63,-14.17,-12.21,Low
Oct 2023,Middle_Rio_Grande,MPIM,Low,Low,640.73,32.9,83.78,94.14,7.36,8.81,12.78,0.62,13.63,0,3.71,0,594.2,20.28,11.03,2.36,627.86,58.38,-3996.5,-4.77999999999999,1.13000000000011,Low
Nov 2023,Middle_Rio_Grande,MPIM,Low,Low,363.63,15.06,137.15,114.5,7.67,7.65,12.69,0.62,7.73,0,5.76,0,340.83,31.92,10.3,0,383.06,58.06,-3993.67,-0.32,2.82999999999993,Low
Dec 2023,Middle_Rio_Grande,MPIM,Low,Low,30.75,1.06,67.76,52.01,5.98,7.65,12.7,0.62,0.65,0,2.82,0,29.03,15.67,10.2,0,54.9,59.84,-3992.24,1.78,1.43000000000029,Low
Jan 2024,Middle_Rio_Grande,MPIM,Low,Low,220.91,8.57,70.07,61.19,5.57,7.66,12.71,0.62,4.7,0,3.01,0,207.64,16.53,10.21,0,234.38,60.05,-4000.85,0.209999999999994,-8.61000000000013,Low
Feb 2024,Middle_Rio_Grande,MPIM,Low,Low,181.1,8.43,72.85,64.62,4.98,8.92,12.72,0.62,3.85,0,3.21,0,168.82,17.4,10.37,0,196.59,59.84,-4005.23,-0.209999999999994,-4.38000000000011,Low
Mar 2024,Middle_Rio_Grande,MPIM,Low,Low,140.62,5.8,109.79,88.82,4.98,8.72,12.72,0.62,2.99,0,4.72,0,131.83,25.79,10.52,0,168.14,57.62,-4010.26,-2.22000000000001,-5.0300000000002,Low
Apr 2024,Middle_Rio_Grande,MPIM,Low,Low,226.43,10.3,148.31,118.64,9.37,10,12.93,0.62,4.82,0,6.22,0,211.32,34.38,11.76,1.76,259.22,55.46,-4014.65,-2.16,-4.38999999999987,Low
May 2024,Middle_Rio_Grande,MPIM,Low,Low,212.07,9.83,257.9,189.78,30.34,21.37,13.73,0.62,4.51,0,10.42,0,197.73,58.56,16.59,12.85,285.73,55.38,-4017.68,-0.0799999999999983,-3.02999999999975,Low
Jun 2024,Middle_Rio_Grande,MPIM,Low,Low,207.03,8.54,122.87,80.26,45.75,24.58,13.97,0.62,4.4,0,4.17,0,194.08,25.82,18.26,15.81,253.97,60.86,-4028.71,5.48,-11.0300000000002,Low
Jul 2024,Middle_Rio_Grande,MPIM,Low,Low,668.09,30.34,100.27,98.13,26.28,21.81,13.79,0.62,14.21,0,4.29,0,623.54,23.72,17.42,16.38,681.06,77.12,-4049.29,16.26,-20.5799999999999,Low
Aug 2024,Middle_Rio_Grande,MPIM,Low,Low,696.18,29.89,127.08,129.37,21.22,32.08,13.66,0.62,14.81,0,6.26,0,651.48,32.2,16.34,13.72,713.75,77.33,-4060.33,0.209999999999994,-11.04,Low
Sep 2024,Middle_Rio_Grande,MPIM,Low,Low,458.73,24.17,72.02,77.49,19.11,21.51,13.53,0.62,9.76,0,3.33,0,424.8,17.78,15.29,10.99,468.86,63.16,-4066.03,-14.17,-5.70000000000027,Low
Oct 2024,Middle_Rio_Grande,MPIM,Low,Low,62.92,2.56,49.3,37.93,14.92,14.46,13.31,0.62,1.34,0,2.05,0,59.02,11.43,13.47,4.2,88.12,58.38,-4076.83,-4.77999999999999,-10.7999999999997,Low
Nov 2024,Middle_Rio_Grande,MPIM,Low,Low,390.91,15.88,109.34,95.04,7.69,7.7,12.79,0.62,8.31,0,4.62,0,366.72,25.57,10.38,0,402.66,58.06,-4090.34,-0.32,-13.5100000000002,Low
Dec 2024,Middle_Rio_Grande,MPIM,Low,Low,100.41,4.74,58.03,48.48,6.01,7.7,12.8,0.62,2.14,0,2.44,0,93.53,13.54,10.28,0,117.36,59.84,-4089.58,1.78,0.760000000000218,Low
Jan 2025,Middle_Rio_Grande,MPIM,Low,Low,356.79,14.87,82.65,76.32,5.64,7.7,12.81,0.62,7.59,0,3.6,0,334.33,19.68,10.33,0,364.33,60.05,-4097.18,0.209999999999994,-7.60000000000036,Low
Feb 2025,Middle_Rio_Grande,MPIM,Low,Low,27.86,0.97,42.66,35.49,5.01,9,12.81,0.62,0.59,0,1.89,0,26.3,10.24,10.42,0,46.95,59.84,-4098.18,-0.209999999999994,-1,Low
Mar 2025,Middle_Rio_Grande,MPIM,Low,Low,163.14,6,80.31,67.67,5.01,8.84,12.82,0.62,3.47,0,3.49,0,153.66,18.99,10.52,0,183.17,57.62,-4107.89,-2.22000000000001,-9.71000000000004,Low
Apr 2025,Middle_Rio_Grande,MPIM,Low,Low,154.15,6.34,132.52,103.69,7.92,8.98,12.94,0.62,3.28,0,5.55,0,144.54,30.69,11.34,0.79,187.35,55.46,-4113.12,-2.16,-5.22999999999956,Low
May 2025,Middle_Rio_Grande,MPIM,Low,Low,54.45,1.64,122.97,83.17,32.36,22.92,13.94,0.62,1.16,0,4.73,0,51.66,27.27,17.28,12.68,108.88,55.38,-4117.4,-0.0799999999999983,-4.27999999999975,Low
Jun 2025,Middle_Rio_Grande,MPIM,Low,Low,44.23,1.86,37.66,17.31,39.95,25.68,14.13,0.62,0.94,0,0.93,0,41.42,7.02,18.73,15.38,82.56,60.86,-4137.51,5.48,-20.1100000000006,Low
Jul 2025,Middle_Rio_Grande,MPIM,Low,Low,615.82,29.05,62.54,63.75,33.91,22.25,13.9,0.62,13.1,0,2.29,0,573.67,13.9,17.52,16.5,621.57,69.91,-4164.54,9.05,-27.0299999999997,Low
