Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,Southwest,MPIM,High,High,867.55,10.06,0,11.73,2.92,2.89,8.5,2.54,8.73,0,-2.02,0,848.76,0.32,5.99,1.21,856.28,0,-3798.33,0,-8.90000000000009,Low
Nov 2018,Southwest,MPIM,High,High,573.09,7.66,0,11.2,0.75,0.64,1.94,0.63,5.77,0,-4.01,0,559.66,0.36,1.42,0,561.44,0,-3798.79,0,-0.460000000000036,Low
Dec 2018,Southwest,MPIM,High,High,711.53,8.87,0,11.23,0.48,0.45,1.75,0.58,7.16,0,-2.7,0,695.5,0.31,1.21,0,697.02,0,-3798.34,0,0.449999999999818,Low
Jan 2019,Southwest,MPIM,High,High,174.56,2.34,0,3.41,0.48,0.45,1.75,0.58,1.76,0,-1.22,0,170.46,0.12,1.21,0,171.78,0,-3795.06,0,3.2800000000002,Low
Feb 2019,Southwest,MPIM,High,High,1183.5,16.8,0,24.71,0.48,0.45,1.76,0.58,11.91,0,-8.71,0,1154.8,0.77,1.21,0,1156.77,0,-3795.69,0,-0.630000000000109,Low
Mar 2019,Southwest,MPIM,High,High,67.49,0.84,0,0.84,0.62,0.9,3.49,0.93,0.68,0,0.25,0,65.97,0.03,2.28,0.06,68.34,0,-3793.66,0,2.0300000000002,Low
Apr 2019,Southwest,MPIM,High,High,225.43,3.01,0,3.78,2.62,3.4,11.74,3.3,2.27,0,-0.15,0,220.15,0.16,7.66,1.8,229.77,0,-3795.35,0,-1.69000000000005,Low
May 2019,Southwest,MPIM,High,High,355.49,4.91,0,6.58,3.37,4.31,14.5,4.05,3.58,0,-1,0,347.01,0.26,9.51,2.63,359.41,0,-3803.47,0,-8.11999999999989,Low
Jun 2019,Southwest,MPIM,High,High,165.57,2.36,0,1.85,3.91,5.3,17.71,4.86,1.67,0,1.79,0,161.54,0.1,11.46,4.49,177.6,0,-3813.98,0,-10.5100000000002,Low
Jul 2019,Southwest,MPIM,High,High,569.67,6.79,0,6.95,4.6,5.46,16.51,4.6,5.73,0,0.48,0,557.15,0.23,11.05,4.24,572.65,0,-3827.85,0,-13.8699999999999,Low
Aug 2019,Southwest,MPIM,High,High,3503.37,48.37,0,65.03,8.03,5.58,9.48,3.28,35.25,0,-21.19,0,3419.75,2.08,8.65,3.44,3433.92,0,-3837.78,0,-9.93000000000029,Low
Sep 2019,Southwest,MPIM,High,High,186.13,2,0,1.37,3.26,4.37,14.5,3.99,1.87,0,1.68,0,182.25,0.07,9.39,3.14,194.86,0,-3833.37,0,4.41000000000031,Low
Oct 2019,Southwest,MPIM,High,High,2090.95,29.52,0,43.06,4.58,3.63,8.34,2.65,21.04,0,-15.85,0,2040.4,1.36,6.64,1.46,2049.85,0,-3843.47,0,-10.0999999999999,Low
Nov 2019,Southwest,MPIM,High,High,829.33,10.9,0,16.09,0.69,0.6,1.93,0.63,8.34,0,-5.8,0,810.09,0.51,1.39,0,811.99,0,-3845.43,0,-1.96000000000004,Low
Dec 2019,Southwest,MPIM,High,High,498.57,6.2,0,8.33,0.48,0.45,1.76,0.58,5.02,0,-2.41,0,487.35,0.25,1.21,0,488.81,0,-3844.19,0,1.23999999999978,Low
Jan 2020,Southwest,MPIM,High,High,1455.99,20.44,0,29.19,0.48,0.45,1.77,0.58,14.65,0,-9.66,0,1420.91,0.87,1.21,0,1422.99,0,-3842.76,0,1.42999999999984,Low
Feb 2020,Southwest,MPIM,High,High,924.66,12.92,0,18.14,0.48,0.45,1.77,0.58,9.3,0,-5.79,0,902.44,0.54,1.21,0,904.19,0,-3838.95,0,3.8100000000004,Low
Mar 2020,Southwest,MPIM,High,High,530.44,7.3,0,10.9,0.48,0.45,1.77,0.58,5.34,0,-3.98,0,517.8,0.35,1.21,0,519.36,0,-3836.62,0,2.32999999999993,Low
Apr 2020,Southwest,MPIM,High,High,118.99,1.59,0,2.37,0.78,2.39,8.25,1.51,1.2,0,0.74,0,116.2,0.1,5.12,0.13,121.56,0,-3836.45,0,0.170000000000073,Low
May 2020,Southwest,MPIM,High,High,119.36,1.63,0,1.32,2.89,4.09,14.6,4,1.2,0,1.43,0,116.53,0.08,9.39,2.56,128.56,0,-3841.38,0,-4.93000000000029,Low
Jun 2020,Southwest,MPIM,High,High,155.41,2.05,0,2.06,3.64,4.92,16.52,4.55,1.56,0,1.14,0,151.8,0.12,10.69,3.91,166.53,0,-3851.9,0,-10.52,Low
Jul 2020,Southwest,MPIM,High,High,907.35,12.25,0,14.81,5.29,5.69,16.05,4.54,9.13,0,-2.63,0,885.97,0.47,11.11,4.15,901.71,0,-3865.07,0,-13.1700000000001,Low
Aug 2020,Southwest,MPIM,High,High,279.38,3.15,0,2.43,3.91,4.91,15.86,4.44,2.81,0,1.62,0,273.42,0.1,10.41,3.6,287.54,0,-3874.24,0,-9.16999999999962,Low
Sep 2020,Southwest,MPIM,High,High,329.88,3.64,0,2.82,3.35,4.22,13.59,3.8,3.32,0,1.61,0,322.92,0.08,8.92,3.07,334.99,0,-3884.83,0,-10.5900000000001,Low
Oct 2020,Southwest,MPIM,High,High,220.04,2.63,0,4.18,2.71,3.58,12.34,3.45,2.21,0,-0.9,0,215.2,0.21,8.02,1.68,225.11,0,-3892.77,0,-7.94000000000005,Low
Nov 2020,Southwest,MPIM,High,High,191.98,2.44,0,3.57,0.79,0.84,3.03,0.89,1.93,0,-1.21,0,187.62,0.13,2.08,0.03,189.86,0,-3902.02,0,-9.25,Low
Dec 2020,Southwest,MPIM,High,High,3518.33,50.7,0,68.78,0.48,0.45,1.78,0.58,35.4,0,-20.08,0,3432.24,1.97,1.22,0,3435.43,0,-3903.46,0,-1.44000000000005,Low
Jan 2021,Southwest,MPIM,High,High,1376.86,19.29,0,28.17,0.48,0.45,1.78,0.58,13.85,0,-9.77,0,1343.71,0.86,1.22,0,1345.79,0,-3889.34,0,14.1199999999999,Low
Feb 2021,Southwest,MPIM,High,High,375.03,5.11,0,7.45,0.49,0.46,1.78,0.59,3.77,0,-2.61,0,366.15,0.24,1.23,0,367.62,0,-3886.45,0,2.89000000000033,Low
Mar 2021,Southwest,MPIM,High,High,41.74,0.59,0,0.59,0.6,2.17,7.36,1.26,0.42,0,1.54,0,40.73,0.03,4.53,0.08,45.37,0,-3886.49,0,-0.0399999999999636,Low
Apr 2021,Southwest,MPIM,High,High,55.94,0.67,0,0.37,1.4,2.98,12.61,3.1,0.56,0,1.85,0,54.71,0.03,7.92,1.96,64.62,0,-3890.7,0,-4.21000000000004,Low
May 2021,Southwest,MPIM,High,High,365.58,4.79,0,5.7,3.33,4.17,13.96,3.93,3.68,0,-0.27,0,357.11,0.21,9.18,2.54,369.04,0,-3899.75,0,-9.05000000000018,Low
Jun 2021,Southwest,MPIM,High,High,670.39,8.26,0,9.15,4.41,5.05,14.94,4.19,6.74,0,-0.53,0,655.38,0.29,10.11,4.13,669.91,0,-3908.91,0,-9.15999999999985,Low
Jul 2021,Southwest,MPIM,High,High,3041.21,40.83,0,54.55,9.38,6.59,10.88,3.73,30.6,0,-18.21,0,2969.78,1.71,9.94,3.94,2985.36,0,-3917.57,0,-8.66000000000031,Low
Aug 2021,Southwest,MPIM,High,High,4274.91,59.03,0,77.79,6.65,4.67,7.86,2.66,43.01,0,-23.16,0,4172.86,2.42,7.18,3.36,4185.83,0,-3916.27,0,1.30000000000018,Low
Sep 2021,Southwest,MPIM,High,High,3678.33,51.17,0,70.28,4.76,3.35,6.47,2.24,37.01,0,-22.58,0,3590.15,2.05,5.65,2.67,3600.53,0,-3904.98,0,11.29,Low
Oct 2021,Southwest,MPIM,High,High,1614.25,22.49,0,32.64,3.57,3.21,8.07,2.33,16.24,0,-11.53,0,1575.51,1.03,6.1,0.93,1583.57,0,-3897.46,0,7.51999999999998,Low
Nov 2021,Southwest,MPIM,High,High,454.48,6.2,0,9.56,0.48,0.46,1.78,0.58,4.57,0,-3.71,0,443.71,0.32,1.22,0,445.26,0,-3899.42,0,-1.96000000000004,Low
Dec 2021,Southwest,MPIM,High,High,2157.09,30.86,0,45.24,0.48,0.46,1.79,0.58,21.7,0,-15.82,0,2104.53,1.41,1.22,0,2107.17,0,-3899.75,0,-0.329999999999927,Low
Jan 2022,Southwest,MPIM,High,High,1897.36,26.09,0,38.04,0.48,0.46,1.79,0.58,19.09,0,-13.13,0,1852.19,1.16,1.22,0,1854.57,0,-3895.08,0,4.67000000000007,Low
Feb 2022,Southwest,MPIM,High,High,530.45,7.34,0,10.44,0.48,0.46,1.79,0.58,5.34,0,-3.45,0,517.77,0.32,1.23,0,519.32,0,-3890.32,0,4.75999999999976,Low
Mar 2022,Southwest,MPIM,High,High,547.12,7.54,0,11.45,1.24,1.11,3.11,0.93,5.5,0,-4.42,0,534.07,0.38,2.31,0.05,536.81,0,-3889.63,0,0.690000000000055,Low
Apr 2022,Southwest,MPIM,High,High,275.1,3.72,0,5.55,2.72,3.59,12.23,3.38,2.77,0,-1.2,0,268.61,0.24,7.99,1.86,278.7,0,-3890.78,0,-1.15000000000009,Low
May 2022,Southwest,MPIM,High,High,99.23,1.26,0,0.66,2.26,3.75,14.49,3.78,1,0,2.05,0,96.97,0.04,9.22,2.5,108.73,0,-3899.92,0,-9.13999999999987,Low
Jun 2022,Southwest,MPIM,High,High,139.97,1.8,0,1.51,3.44,4.87,16.85,4.56,1.41,0,1.64,0,136.75,0.1,10.85,4.05,151.75,0,-3910.09,0,-10.1700000000001,Low
Jul 2022,Southwest,MPIM,High,High,3271.41,44.39,0,59.5,9.3,6.47,10.58,3.65,32.91,0,-19.8,0,3194.11,1.86,9.75,3.89,3209.62,0,-3923.38,0,-13.29,Low
Aug 2022,Southwest,MPIM,High,High,1733.08,23.55,0,32.31,7.2,5.96,13.16,4.07,17.44,0,-11.1,0,1692.09,1.1,10.32,3.46,1706.97,0,-3921.08,0,2.30000000000018,Low
Sep 2022,Southwest,MPIM,High,High,2440.4,32.59,0,45.11,5.5,4.27,8.87,2.86,24.55,0,-15.11,0,2383.26,1.36,7.25,2.85,2394.71,0,-3927.29,0,-6.21000000000004,Low
Oct 2022,Southwest,MPIM,High,High,1816.25,24.66,0,33.72,3.69,2.87,6.17,1.93,18.27,0,-10.88,0,1773.32,0.99,5.07,0.75,1780.14,0,-3926.71,0,0.579999999999927,Low
Nov 2022,Southwest,MPIM,High,High,556.26,7.63,0,12.34,0.48,0.46,1.79,0.58,5.6,0,-5.15,0,543.03,0.43,1.23,0,544.68,0,-3924.31,0,2.40000000000009,Low
Dec 2022,Southwest,MPIM,High,High,138.33,1.49,0,1.84,0.48,0.46,1.8,0.58,1.39,0,-0.43,0,135.45,0.06,1.23,0,136.75,0,-3925.08,0,-0.769999999999982,Low
Jan 2023,Southwest,MPIM,High,High,669.47,9.45,0,13.71,0.48,0.46,1.8,0.58,6.74,0,-4.71,0,653.29,0.43,1.23,0,654.95,0,-3925.33,0,-0.25,Low
Feb 2023,Southwest,MPIM,High,High,1509.71,21.34,0,31.17,0.48,0.46,1.8,0.58,15.19,0,-10.81,0,1473.18,0.96,1.23,0,1475.37,0,-3924.52,0,0.809999999999945,Low
Mar 2023,Southwest,MPIM,High,High,470.99,6.49,0,9.79,1.01,0.83,2.29,0.73,4.74,0,-3.8,0,459.76,0.32,1.74,0.01,461.83,0,-3921.36,0,3.15999999999985,Low
Apr 2023,Southwest,MPIM,High,High,518.52,6.88,0,10.22,1.88,2.8,11.34,3.02,5.22,0,-2.78,0,506.42,0.36,7.4,0.59,514.77,0,-3921.99,0,-0.629999999999654,Low
May 2023,Southwest,MPIM,High,High,454.38,6.15,0,9.06,3.49,4.38,14.44,4.03,4.57,0,-2.38,0,443.66,0.36,9.53,2.61,456.16,0,-3928.46,0,-6.47000000000025,Low
Jun 2023,Southwest,MPIM,High,High,60.33,0.84,0,0.43,1.94,4.21,17.26,4.2,0.61,0,2.63,0,58.89,0.04,10.8,4.13,73.86,0,-3939.3,0,-10.8400000000001,Low
Jul 2023,Southwest,MPIM,High,High,1609.68,20.57,0,25.72,6.33,5.78,13.56,3.97,16.2,0,-6.49,0,1572.91,0.79,10.15,3.96,1587.8,0,-3953.25,0,-13.9499999999998,Low
Aug 2023,Southwest,MPIM,High,High,666.47,8.24,0,9.95,4.75,5.04,14.69,4.28,6.71,0,-1.78,0,651.53,0.36,10.12,3.47,665.47,0,-3957.09,0,-3.84000000000015,Low
Sep 2023,Southwest,MPIM,High,High,4887.5,68.1,0,91.99,3.01,2.17,4.56,1.54,49.17,0,-27.34,0,4770.22,2.62,3.85,2.66,4779.35,0,-3966.05,0,-8.96000000000004,Low
Oct 2023,Southwest,MPIM,High,High,3026.61,40.89,0,58.34,3.01,2.21,4.19,1.32,30.45,0,-20.01,0,2955.26,1.76,3.67,0.69,2961.39,0,-3949.89,0,16.1600000000003,Low
Nov 2023,Southwest,MPIM,High,High,944.25,13.03,0,18.26,0.48,0.47,1.81,0.58,9.5,0,-5.79,0,921.72,0.55,1.24,0,923.51,0,-3943,0,6.88999999999987,Low
Dec 2023,Southwest,MPIM,High,High,59.4,0.75,0,0.78,0.48,0.47,1.81,0.58,0.6,0,-0.08,0,58.05,0.03,1.24,0,59.32,0,-3940.52,0,2.48000000000002,Low
Jan 2024,Southwest,MPIM,High,High,1249.04,17.48,0,25.51,0.48,0.47,1.81,0.58,12.57,0,-8.82,0,1218.99,0.78,1.24,0,1221.01,0,-3941.22,0,-0.699999999999818,Low
Feb 2024,Southwest,MPIM,High,High,522.53,7.43,0,10.7,0.48,0.47,1.81,0.58,5.26,0,-3.62,0,509.84,0.33,1.24,0,511.41,0,-3938.7,0,2.51999999999998,Low
Mar 2024,Southwest,MPIM,High,High,434.34,5.81,0,8.37,0.91,0.76,2.17,0.69,4.37,0,-2.97,0,424.16,0.26,1.63,0.01,426.06,0,-3938.28,0,0.419999999999618,Low
Apr 2024,Southwest,MPIM,High,High,591.47,7.86,0,11.17,2.06,2.84,11.16,3.02,5.95,0,-2.92,0,577.66,0.38,7.36,0.67,586.07,0,-3938.37,0,-0.0899999999996908,Low
May 2024,Southwest,MPIM,High,High,331.24,4.55,0,5.84,3.21,4.14,13.94,3.88,3.33,0,-0.59,0,323.35,0.23,9.13,2.36,335.08,0,-3944.14,0,-5.76999999999998,Low
Jun 2024,Southwest,MPIM,High,High,200.87,2.72,0,2.87,3.8,5.05,16.79,4.63,2.02,0,0.95,0,196.13,0.15,10.91,4.1,211.29,0,-3953.82,0,-9.68000000000029,Low
Jul 2024,Southwest,MPIM,High,High,2623.24,34.87,0,46.54,8.42,6.45,11.97,3.79,26.39,0,-15.1,0,2561.97,1.46,10.15,4,2577.59,0,-3967.11,0,-13.29,Low
Aug 2024,Southwest,MPIM,High,High,1447.03,18.7,0,25.25,6.42,5.61,13.19,4.01,14.56,0,-8.23,0,1413.77,0.87,9.99,3.44,1428.06,0,-3968,0,-0.889999999999873,Low
Sep 2024,Southwest,MPIM,High,High,1599.52,22.03,0,30.73,4.65,4.28,11.13,3.34,16.09,0,-10.02,0,1561.4,0.96,8.16,2.85,1573.36,0,-3974.28,0,-6.2800000000002,Low
Oct 2024,Southwest,MPIM,High,High,171.58,1.94,0,1.45,2.27,3.12,11.22,3.11,1.73,0,1.27,0,167.92,0.06,7.26,1.27,176.51,0,-3978.85,0,-4.56999999999971,Low
Nov 2024,Southwest,MPIM,High,High,1593.34,22.27,0,30.67,0.53,0.5,1.85,0.59,16.03,0,-9.31,0,1555.04,0.89,1.28,0,1557.21,0,-3985.23,0,-6.38000000000011,Low
Dec 2024,Southwest,MPIM,High,High,778.85,8.8,0,10.3,0.48,0.47,1.82,0.58,7.84,0,-1.77,0,762.21,0.26,1.24,0,763.71,0,-3979.77,0,5.46000000000004,Low
Jan 2025,Southwest,MPIM,High,High,1335.79,18.94,0,26.56,0.48,0.47,1.82,0.58,13.44,0,-8.41,0,1303.41,0.78,1.24,0,1305.44,0,-3974.94,0,4.82999999999993,Low
Feb 2025,Southwest,MPIM,High,High,78.86,0.84,0,0.76,0.48,0.47,1.82,0.58,0.79,0,0.04,0,77.23,0.02,1.24,0,78.5,0,-3971.14,0,3.80000000000018,Low
Mar 2025,Southwest,MPIM,High,High,573.48,7.91,0,12.7,0.67,0.61,1.96,0.62,5.77,0,-5.28,0,559.79,0.43,1.41,0,561.63,0,-3971.54,0,-0.400000000000091,Low
Apr 2025,Southwest,MPIM,High,High,263.49,3.54,0,4.82,1.5,2.65,11.68,3.08,2.65,0,-0.3,0,257.29,0.18,7.45,0.55,265.48,0,-3972.4,0,-0.860000000000127,Low
May 2025,Southwest,MPIM,High,High,72.73,0.93,0,0.74,2.01,3.58,14.32,3.68,0.73,0,1.7,0,71.07,0.06,9.07,2.31,82.51,0,-3979.21,0,-6.80999999999995,Low
Jun 2025,Southwest,MPIM,High,High,104.04,1.39,0,0.9,2.79,4.43,16.36,4.27,1.05,0,2.07,0,101.6,0.06,10.45,3.83,115.94,0,-3989.73,0,-10.52,Low
Jul 2025,Southwest,MPIM,High,High,1978.65,26.21,0,35.43,7.34,6.23,13.79,4.19,19.91,0,-11.49,0,1932.53,1.15,10.71,4.11,1948.5,0,-4002.53,0,-12.8000000000002,Low
Aug 2025,Southwest,MPIM,High,High,2029.48,27.28,0,34.32,7.84,5.89,11.65,3.87,20.42,0,-10.06,0,1981.78,1.07,9.72,3.58,1996.16,0,-4007.81,0,-5.27999999999975,Low
Sep 2025,Southwest,MPIM,High,High,219.45,2.45,0,1.69,3.26,4.33,14.22,3.91,2.21,0,1.77,0,214.79,0.07,9.24,3.11,227.21,0,-4008.82,0,-1.01000000000022,Low
Oct 2025,Southwest,MPIM,High,High,33.97,0.4,0,0.31,0.95,2.68,11.93,2.79,0.34,0,1.8,0,33.23,0.02,7.41,1.39,42.06,0,-4018.26,0,-9.44000000000005,Low
Nov 2025,Southwest,MPIM,High,High,1001.18,13.29,0,18.13,0.66,0.6,1.96,0.62,10.07,0,-5.43,0,977.82,0.53,1.4,0,979.75,0,-4026.65,0,-8.38999999999987,Low
Dec 2025,Southwest,MPIM,High,High,1210.91,17.26,0,24.95,0.48,0.48,1.83,0.58,12.18,0,-8.47,0,1181.46,0.77,1.25,0,1183.49,0,-4023.36,0,3.28999999999996,Low
Jan 2026,Southwest,MPIM,High,High,496.36,6.69,0,9.19,0.48,0.48,1.83,0.58,4.99,0,-2.77,0,484.67,0.27,1.25,0,486.19,0,-4020.89,0,2.47000000000025,Low
Feb 2026,Southwest,MPIM,High,High,1338.17,18.98,0,27.56,0.5,0.49,1.84,0.59,13.46,0,-9.43,0,1305.73,0.84,1.26,0,1307.83,0,-4019.91,0,0.980000000000018,Low
Mar 2026,Southwest,MPIM,High,High,1136.11,15.83,0,25,1.95,2.63,6.35,1.18,11.43,0,-9.32,0,1108.85,0.83,4.49,0.03,1114.2,0,-4017.13,0,2.77999999999975,Low
Apr 2026,Southwest,MPIM,High,High,15.94,0.19,0,0.14,0.44,2.58,12.54,2.76,0.16,0,2.18,0,15.58,0.01,7.64,0.77,24,0,-4020.22,0,-3.08999999999969,Low
May 2026,Southwest,MPIM,High,High,142.86,1.85,0,1.82,3.11,4.27,14.87,4.11,1.44,0,1.08,0,139.58,0.11,9.6,2.64,151.93,0,-4028.43,0,-8.21000000000004,Low
Jun 2026,Southwest,MPIM,High,High,134.11,1.85,0,1.1,3.33,4.92,17.33,4.62,1.35,0,2.27,0,130.91,0.07,11.12,4.28,146.38,0,-4039.32,0,-10.8900000000003,Low
Jul 2026,Southwest,MPIM,High,High,1143.15,14.29,0,18.39,5.58,5.75,15.28,4.32,11.5,0,-4.54,0,1117.36,0.61,10.79,4.07,1132.83,0,-4052.69,0,-13.3699999999999,Low
Aug 2026,Southwest,MPIM,High,High,2588.09,34.93,0,45.42,9.05,6.32,10.64,3.7,26.04,0,-14.66,0,2527.12,1.43,9.67,3.5,2541.72,0,-4060.76,0,-8.07000000000016,Low
