Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2018,Northwest,UKMO,High,High,451.99,1.15,0,1.5,0.13,0.19,1.56,0.07,0.67,0,-0.28,0,450.16,0,1.42,1.01,452.6,0,-742.75,0,-2.15999999999997,Low
Aug 2018,Northwest,UKMO,High,High,1319.17,3.92,0,4.25,0.08,0.15,1.48,0.06,1.95,0,-0.28,0,1313.3,0.01,1.35,0.83,1315.5,0,-744.86,0,-2.11000000000001,Low
Sep 2018,Northwest,UKMO,High,High,671.8,1.93,0,2.28,0.09,0.16,1.49,0.06,0.99,0,-0.28,0,668.87,0.01,1.36,0.64,670.88,0,-745.44,0,-0.580000000000041,Low
Oct 2018,Northwest,UKMO,High,High,0,0,0,0.11,0.03,0.11,1.4,0.05,0,0,-0.03,0,0,0,1.28,0.06,1.34,0,-746.79,0,-1.34999999999991,Low
Nov 2018,Northwest,UKMO,High,High,146.89,0.32,0,0.67,0.03,0.1,1.39,0.05,0.22,0,-0.29,0,146.36,0,1.28,0,147.64,0,-748.23,0,-1.44000000000005,Low
Dec 2018,Northwest,UKMO,High,High,140.61,0.23,0,0.59,0.03,0.1,1.39,0.05,0.21,0,-0.29,0,140.17,0,1.28,0,141.45,0,-749.65,0,-1.41999999999996,Low
Jan 2019,Northwest,UKMO,High,High,26.71,0,0,0.19,0.03,0.1,1.4,0.05,0.04,0,-0.12,0,26.67,0,1.28,0,27.95,0,-751.08,0,-1.43000000000006,Low
Feb 2019,Northwest,UKMO,High,High,18.94,0,0,0.16,0.03,0.1,1.4,0.05,0.03,0,-0.09,0,18.91,0,1.28,0,20.19,0,-752.51,0,-1.42999999999995,Low
Mar 2019,Northwest,UKMO,High,High,107.69,0.15,0,0.51,0.03,0.1,1.4,0.05,0.16,0,-0.29,0,107.38,0,1.28,0,108.66,0,-753.93,0,-1.41999999999996,Low
Apr 2019,Northwest,UKMO,High,High,38.95,0.01,0,0.26,0.03,0.1,1.4,0.05,0.06,0,-0.18,0,38.88,0,1.28,0.01,40.18,0,-755.41,0,-1.48000000000002,Low
May 2019,Northwest,UKMO,High,High,10.52,0,0,0.16,0.06,0.16,1.55,0.06,0.02,0,-0.06,0,10.5,0,1.39,0.84,12.74,0,-756.89,0,-1.48000000000002,Low
Jun 2019,Northwest,UKMO,High,High,321.14,0.86,0,1.21,0.13,0.19,1.56,0.07,0.48,0,-0.29,0,319.81,0,1.43,1.02,322.26,0,-759.27,0,-2.38,Low
Jul 2019,Northwest,UKMO,High,High,776.44,2.14,0,2.48,0.11,0.18,1.54,0.06,1.15,0,-0.29,0,773.16,0.01,1.41,0.99,775.56,0,-761.6,0,-2.33000000000004,Low
Aug 2019,Northwest,UKMO,High,High,785.14,2.23,0,2.58,0.1,0.17,1.52,0.06,1.16,0,-0.29,0,781.75,0.01,1.39,0.85,784,0,-763.19,0,-1.59000000000003,Low
Sep 2019,Northwest,UKMO,High,High,496.66,1.35,0,1.72,0.1,0.17,1.51,0.06,0.73,0,-0.3,0,494.57,0,1.38,0.68,496.64,0,-764.63,0,-1.43999999999994,Low
Oct 2019,Northwest,UKMO,High,High,62.72,0,0,0.28,0.04,0.11,1.42,0.05,0.09,0,-0.21,0,62.62,0,1.3,0.09,64.01,0,-766.33,0,-1.70000000000005,Low
Nov 2019,Northwest,UKMO,High,High,175.87,0.33,0,0.7,0.03,0.1,1.4,0.05,0.26,0,-0.3,0,175.28,0,1.29,0,176.57,0,-767.91,0,-1.57999999999993,Low
Dec 2019,Northwest,UKMO,High,High,31.69,0,0,0.23,0.03,0.1,1.4,0.05,0.05,0,-0.16,0,31.65,0,1.29,0,32.93,0,-769.3,0,-1.38999999999999,Low
Jan 2020,Northwest,UKMO,High,High,90.6,0.05,0,0.42,0.03,0.1,1.4,0.05,0.13,0,-0.3,0,90.42,0,1.29,0,91.71,0,-770.78,0,-1.48000000000002,Low
Feb 2020,Northwest,UKMO,High,High,20.12,0,0,0.19,0.03,0.1,1.41,0.05,0.03,0,-0.11,0,20.09,0,1.29,0,21.38,0,-772.3,0,-1.51999999999998,Low
Mar 2020,Northwest,UKMO,High,High,6.49,0,0,0.13,0.03,0.1,1.41,0.05,0.01,0,-0.06,0,6.47,0,1.29,0,7.76,0,-773.75,0,-1.45000000000005,Low
Apr 2020,Northwest,UKMO,High,High,11.53,0,0,0.16,0.04,0.11,1.41,0.05,0.02,0,-0.09,0,11.51,0,1.3,0.05,12.86,0,-775.16,0,-1.40999999999997,Low
May 2020,Northwest,UKMO,High,High,154.87,0.26,0,0.63,0.11,0.18,1.55,0.06,0.23,0,-0.3,0,154.38,0,1.41,0.82,156.62,0,-776.65,0,-1.49000000000001,Low
Jun 2020,Northwest,UKMO,High,High,297.16,0.69,0,1.06,0.12,0.19,1.57,0.07,0.44,0,-0.3,0,296.02,0,1.43,1,298.46,0,-779.02,0,-2.37,Low
Jul 2020,Northwest,UKMO,High,High,1102.83,3.29,0,3.65,0.1,0.17,1.53,0.06,1.63,0,-0.3,0,1097.9,0.01,1.4,0.98,1100.29,0,-781.38,0,-2.36000000000001,Low
Aug 2020,Northwest,UKMO,High,High,749.29,2.01,0,2.38,0.1,0.17,1.53,0.06,1.11,0,-0.31,0,746.17,0.01,1.4,0.86,748.44,0,-782.5,0,-1.12,Low
Sep 2020,Northwest,UKMO,High,High,1664.35,4.99,0,5.36,0.05,0.12,1.44,0.05,2.46,0,-0.31,0,1656.9,0.01,1.32,0.63,1658.86,0,-784.02,0,-1.51999999999998,Low
Oct 2020,Northwest,UKMO,High,High,523.29,1.38,0,1.77,0.03,0.11,1.41,0.05,0.77,0,-0.32,0,521.13,0,1.3,0.01,522.44,0,-783.89,0,0.129999999999995,Low
Nov 2020,Northwest,UKMO,High,High,242.46,0.56,0,0.96,0.03,0.1,1.41,0.05,0.36,0,-0.32,0,241.54,0,1.3,0,242.83,0,-784.81,0,-0.919999999999959,Low
Dec 2020,Northwest,UKMO,High,High,886.01,2.55,0,2.95,0.03,0.11,1.41,0.05,1.31,0,-0.33,0,882.15,0,1.3,0,883.45,0,-786.14,0,-1.33000000000004,Low
Jan 2021,Northwest,UKMO,High,High,550.37,1.62,0,2.03,0.03,0.11,1.41,0.05,0.81,0,-0.33,0,547.94,0,1.3,0,549.23,0,-786.53,0,-0.389999999999986,Low
Feb 2021,Northwest,UKMO,High,High,176.49,0.31,0,0.72,0.03,0.11,1.41,0.05,0.26,0,-0.34,0,175.91,0,1.3,0,177.21,0,-787.42,0,-0.889999999999986,Low
Mar 2021,Northwest,UKMO,High,High,482.39,1.55,0,1.95,0.03,0.11,1.42,0.05,0.71,0,-0.34,0,480.13,0,1.3,0,481.43,0,-788.86,0,-1.44000000000005,Low
Apr 2021,Northwest,UKMO,High,High,179.08,0.4,0,0.81,0.03,0.11,1.42,0.05,0.26,0,-0.34,0,178.42,0,1.3,0,179.72,0,-789.86,0,-1,Low
May 2021,Northwest,UKMO,High,High,750.16,2.24,0,2.65,0.05,0.12,1.45,0.05,1.11,0,-0.34,0,746.81,0.01,1.33,0.36,748.5,0,-791.31,0,-1.44999999999993,Low
Jun 2021,Northwest,UKMO,High,High,20.94,0,0,0.2,0.06,0.17,1.6,0.06,0.03,0,-0.09,0,20.91,0,1.43,0.99,23.33,0,-792.3,0,-0.990000000000009,Low
Jul 2021,Northwest,UKMO,High,High,903.37,2.61,0,3.02,0.11,0.18,1.55,0.06,1.34,0,-0.35,0,899.43,0.01,1.42,0.96,901.81,0,-794.89,0,-2.59000000000003,Low
Aug 2021,Northwest,UKMO,High,High,1645.36,5.02,0,5.43,0.07,0.14,1.49,0.06,2.43,0,-0.36,0,1637.91,0.02,1.36,0.82,1640.11,0,-796.35,0,-1.46000000000004,Low
Sep 2021,Northwest,UKMO,High,High,482.3,1.3,0,1.73,0.1,0.17,1.53,0.06,0.71,0,-0.36,0,480.29,0,1.4,0.67,482.37,0,-796.53,0,-0.17999999999995,Low
Oct 2021,Northwest,UKMO,High,High,178.25,0.21,0,0.64,0.03,0.11,1.42,0.05,0.26,0,-0.36,0,177.78,0,1.3,0.01,179.09,0,-798.32,0,-1.79000000000008,Low
Nov 2021,Northwest,UKMO,High,High,1110.59,3.43,0,3.86,0.03,0.11,1.42,0.05,1.64,0,-0.36,0,1105.53,0,1.3,0,1106.83,0,-799.81,0,-1.4899999999999,Low
Dec 2021,Northwest,UKMO,High,High,47.97,0,0,0.28,0.03,0.11,1.42,0.05,0.07,0,-0.21,0,47.9,0,1.3,0,49.2,0,-799.91,0,-0.100000000000023,Low
Jan 2022,Northwest,UKMO,High,High,745.98,2.15,0,2.6,0.03,0.11,1.42,0.05,1.1,0,-0.37,0,742.72,0,1.3,0,744.03,0,-801.43,0,-1.51999999999998,Low
Feb 2022,Northwest,UKMO,High,High,287.23,0.61,0,1.06,0.03,0.11,1.42,0.05,0.42,0,-0.38,0,286.2,0,1.31,0,287.5,0,-802.07,0,-0.6400000000001,Low
Mar 2022,Northwest,UKMO,High,High,747.67,2.35,0,2.8,0.03,0.11,1.42,0.05,1.11,0,-0.38,0,744.22,0.01,1.31,0,745.53,0,-803.41,0,-1.33999999999992,Low
Apr 2022,Northwest,UKMO,High,High,410.99,1.25,0,1.71,0.03,0.11,1.43,0.05,0.61,0,-0.39,0,409.13,0,1.31,0,410.45,0,-804.06,0,-0.649999999999977,Low
May 2022,Northwest,UKMO,High,High,26.04,0,0,0.19,0.08,0.15,1.51,0.06,0.04,0,-0.12,0,26,0,1.38,0.48,27.86,0,-805.23,0,-1.17000000000007,Low
Jun 2022,Northwest,UKMO,High,High,121.56,0.02,0,0.49,0.13,0.2,1.6,0.07,0.18,0,-0.39,0,121.35,0,1.46,1.01,123.83,0,-807.24,0,-2.00999999999999,Low
Jul 2022,Northwest,UKMO,High,High,692.31,1.81,0,2.27,0.11,0.19,1.57,0.06,1.02,0,-0.39,0,689.47,0.01,1.43,0.96,691.87,0,-809.99,0,-2.75,Low
Aug 2022,Northwest,UKMO,High,High,1153.15,3.33,0,3.79,0.09,0.16,1.52,0.06,1.71,0,-0.39,0,1148.11,0.01,1.39,0.84,1150.36,0,-811.82,0,-1.83000000000004,Low
Sep 2022,Northwest,UKMO,High,High,482.85,1.11,0,1.58,0.09,0.17,1.54,0.06,0.71,0,-0.4,0,481.03,0,1.4,0.65,483.09,0,-812.81,0,-0.989999999999895,Low
Oct 2022,Northwest,UKMO,High,High,79.76,0,0,0.32,0.05,0.12,1.46,0.05,0.12,0,-0.25,0,79.64,0,1.33,0.13,81.11,0,-814.62,0,-1.81000000000006,Low
Nov 2022,Northwest,UKMO,High,High,231.75,0.47,0,0.95,0.03,0.11,1.43,0.05,0.34,0,-0.4,0,230.93,0,1.31,0,232.25,0,-816.3,0,-1.67999999999995,Low
Dec 2022,Northwest,UKMO,High,High,49.28,0,0,0.29,0.03,0.11,1.43,0.05,0.07,0,-0.22,0,49.21,0,1.31,0,50.52,0,-817.74,0,-1.44000000000005,Low
Jan 2023,Northwest,UKMO,High,High,419.79,1.05,0,1.53,0.03,0.11,1.43,0.05,0.62,0,-0.41,0,418.12,0,1.31,0,419.43,0,-819.27,0,-1.52999999999997,Low
Feb 2023,Northwest,UKMO,High,High,306.61,0.7,0,1.19,0.03,0.11,1.43,0.05,0.45,0,-0.41,0,305.45,0,1.31,0,306.77,0,-820.44,0,-1.17000000000007,Low
Mar 2023,Northwest,UKMO,High,High,169.23,0.21,0,0.7,0.03,0.11,1.43,0.05,0.25,0,-0.41,0,168.77,0,1.31,0,170.08,0,-821.78,0,-1.33999999999992,Low
Apr 2023,Northwest,UKMO,High,High,247.87,0.58,0,1.06,0.03,0.11,1.43,0.05,0.37,0,-0.41,0,246.93,0,1.32,0,248.25,0,-823.33,0,-1.55000000000007,Low
May 2023,Northwest,UKMO,High,High,22.5,0,0,0.19,0.07,0.16,1.54,0.06,0.03,0,-0.1,0,22.46,0,1.4,0.6,24.46,0,-824.77,0,-1.43999999999994,Low
Jun 2023,Northwest,UKMO,High,High,56.78,0.01,0,0.3,0.09,0.19,1.63,0.06,0.08,0,-0.19,0,56.69,0,1.46,1.1,59.26,0,-826.92,0,-2.14999999999998,Low
Jul 2023,Northwest,UKMO,High,High,619.74,1.5,0,1.98,0.12,0.19,1.59,0.07,0.92,0,-0.41,0,617.32,0.01,1.45,1.02,619.8,0,-829.7,0,-2.78000000000009,Low
Aug 2023,Northwest,UKMO,High,High,1022.59,2.86,0,3.33,0.1,0.17,1.55,0.06,1.51,0,-0.41,0,1018.22,0.01,1.41,0.87,1020.52,0,-831.74,0,-2.03999999999996,Low
Sep 2023,Northwest,UKMO,High,High,739.42,1.99,0,2.47,0.08,0.16,1.53,0.06,1.09,0,-0.41,0,736.34,0.01,1.4,0.65,738.4,0,-832.99,0,-1.25,Low
Oct 2023,Northwest,UKMO,High,High,248.31,0.41,0,0.89,0.05,0.12,1.46,0.05,0.37,0,-0.4,0,247.53,0,1.34,0.12,248.99,0,-834.44,0,-1.45000000000005,Low
Nov 2023,Northwest,UKMO,High,High,194.53,0.31,0,0.79,0.03,0.11,1.44,0.05,0.29,0,-0.41,0,193.94,0,1.32,0,195.26,0,-836.01,0,-1.56999999999994,Low
Dec 2023,Northwest,UKMO,High,High,189.96,0.27,0,0.75,0.03,0.11,1.44,0.05,0.28,0,-0.41,0,189.41,0,1.32,0,190.73,0,-837.52,0,-1.50999999999999,Low
Jan 2024,Northwest,UKMO,High,High,97.94,0,0,0.43,0.03,0.11,1.44,0.05,0.14,0,-0.35,0,97.79,0,1.32,0,99.12,0,-839.04,0,-1.51999999999998,Low
Feb 2024,Northwest,UKMO,High,High,170.86,0.18,0,0.66,0.03,0.11,1.44,0.05,0.25,0,-0.41,0,170.43,0,1.32,0,171.75,0,-840.64,0,-1.60000000000002,Low
Mar 2024,Northwest,UKMO,High,High,117.22,0.06,0,0.55,0.03,0.11,1.44,0.05,0.17,0,-0.41,0,116.98,0,1.32,0,118.31,0,-842.2,0,-1.56000000000006,Low
Apr 2024,Northwest,UKMO,High,High,263.42,0.7,0,1.18,0.03,0.11,1.44,0.05,0.39,0,-0.41,0,262.33,0,1.32,0.01,263.66,0,-843.83,0,-1.63,Low
May 2024,Northwest,UKMO,High,High,80.54,0.01,0,0.36,0.11,0.19,1.59,0.07,0.12,0,-0.28,0,80.42,0,1.45,0.79,82.66,0,-845.26,0,-1.42999999999995,Low
Jun 2024,Northwest,UKMO,High,High,250.05,0.44,0,0.92,0.13,0.2,1.61,0.07,0.37,0,-0.41,0,249.25,0,1.47,1,251.71,0,-847.74,0,-2.48000000000002,Low
Jul 2024,Northwest,UKMO,High,High,809.24,2.03,0,2.51,0.11,0.18,1.58,0.06,1.2,0,-0.42,0,806.01,0.01,1.44,0.94,808.4,0,-850.32,0,-2.58000000000004,Low
Aug 2024,Northwest,UKMO,High,High,935.01,2.59,0,3.07,0.1,0.17,1.56,0.06,1.38,0,-0.41,0,931.03,0.01,1.42,0.86,933.32,0,-851.99,0,-1.66999999999996,Low
Sep 2024,Northwest,UKMO,High,High,484.91,1.15,0,1.63,0.1,0.17,1.56,0.06,0.72,0,-0.41,0,483.05,0,1.42,0.67,485.14,0,-853.38,0,-1.38999999999999,Low
Oct 2024,Northwest,UKMO,High,High,396.31,0.96,0,1.45,0.04,0.12,1.47,0.05,0.59,0,-0.41,0,394.76,0,1.34,0.12,396.23,0,-855.24,0,-1.86000000000001,Low
Nov 2024,Northwest,UKMO,High,High,352.94,0.86,0,1.34,0.03,0.11,1.45,0.05,0.52,0,-0.41,0,351.57,0,1.33,0,352.9,0,-856.6,0,-1.36000000000001,Low
Dec 2024,Northwest,UKMO,High,High,46.25,0,0,0.27,0.03,0.11,1.45,0.05,0.07,0,-0.2,0,46.18,0,1.33,0,47.51,0,-857.9,0,-1.29999999999995,Low
Jan 2025,Northwest,UKMO,High,High,134.7,0.16,0,0.65,0.03,0.11,1.45,0.05,0.2,0,-0.42,0,134.34,0,1.33,0,135.67,0,-859.43,0,-1.52999999999997,Low
Feb 2025,Northwest,UKMO,High,High,223.96,0.41,0,0.9,0.03,0.11,1.45,0.05,0.33,0,-0.42,0,223.23,0,1.33,0,224.56,0,-861.06,0,-1.63,Low
Mar 2025,Northwest,UKMO,High,High,41.37,0.01,0,0.27,0.03,0.11,1.45,0.05,0.06,0,-0.18,0,41.3,0,1.33,0,42.63,0,-862.55,0,-1.49000000000001,Low
Apr 2025,Northwest,UKMO,High,High,306.72,0.86,0,1.36,0.03,0.11,1.45,0.05,0.45,0,-0.42,0,305.4,0,1.33,0,306.74,0,-864.08,0,-1.53000000000009,Low
May 2025,Northwest,UKMO,High,High,382.9,0.93,0,1.42,0.06,0.14,1.51,0.05,0.57,0,-0.42,0,381.41,0,1.38,0.38,383.17,0,-865.46,0,-1.38,Low
Jun 2025,Northwest,UKMO,High,High,410.88,0.99,0,1.48,0.12,0.19,1.61,0.07,0.61,0,-0.42,0,409.29,0,1.47,1,411.76,0,-867.15,0,-1.68999999999994,Low
Jul 2025,Northwest,UKMO,High,High,904.78,2.5,0,2.99,0.11,0.18,1.58,0.06,1.34,0,-0.43,0,900.94,0.01,1.44,0.95,903.35,0,-869.51,0,-2.36000000000001,Low
Aug 2025,Northwest,UKMO,High,High,380.5,0.76,0,1.25,0.12,0.19,1.6,0.07,0.56,0,-0.43,0,379.18,0,1.46,0.85,381.5,0,-871.07,0,-1.56000000000006,Low
Sep 2025,Northwest,UKMO,High,High,804.89,2.19,0,2.69,0.08,0.16,1.54,0.06,1.19,0,-0.43,0,801.51,0.01,1.41,0.63,803.56,0,-873.31,0,-2.2399999999999,Low
Oct 2025,Northwest,UKMO,High,High,1.42,0,0,0.12,0.03,0.11,1.47,0.05,0,0,-0.04,0,1.42,0,1.34,0.06,2.82,0,-874.67,0,-1.36000000000001,Low
Nov 2025,Northwest,UKMO,High,High,37.93,0,0,0.27,0.03,0.11,1.46,0.05,0.06,0,-0.2,0,37.87,0,1.34,0,39.21,0,-876.18,0,-1.50999999999999,Low
Dec 2025,Northwest,UKMO,High,High,157.72,0.12,0,0.63,0.03,0.11,1.46,0.05,0.23,0,-0.43,0,157.37,0,1.34,0,158.7,0,-877.73,0,-1.55000000000007,Low
Jan 2026,Northwest,UKMO,High,High,122.8,0,0,0.51,0.03,0.11,1.46,0.05,0.18,0,-0.43,0,122.62,0,1.34,0,123.96,0,-879.35,0,-1.62,Low
Feb 2026,Northwest,UKMO,High,High,277.81,0.52,0,1.03,0.03,0.11,1.46,0.05,0.41,0,-0.43,0,276.87,0,1.34,0,278.21,0,-881.01,0,-1.65999999999997,Low
Mar 2026,Northwest,UKMO,High,High,81.08,0.02,0,0.44,0.03,0.11,1.46,0.05,0.12,0,-0.34,0,80.94,0,1.34,0,82.28,0,-882.45,0,-1.44000000000005,Low
Apr 2026,Northwest,UKMO,High,High,62.93,0.02,0,0.34,0.03,0.11,1.46,0.05,0.09,0,-0.25,0,62.82,0,1.34,0.02,64.18,0,-884.09,0,-1.63999999999999,Low
May 2026,Northwest,UKMO,High,High,25.83,0,0,0.2,0.08,0.17,1.62,0.06,0.04,0,-0.1,0,25.79,0,1.46,0.83,28.08,0,-885.68,0,-1.58999999999992,Low
Jun 2026,Northwest,UKMO,High,High,92.14,0.01,0,0.4,0.12,0.2,1.64,0.07,0.14,0,-0.31,0,91.99,0,1.49,1.04,94.52,0,-888.13,0,-2.45000000000005,Low
Jul 2026,Northwest,UKMO,High,High,790.93,2.15,0,2.65,0.11,0.19,1.6,0.06,1.17,0,-0.43,0,787.6,0.01,1.46,0.96,790.04,0,-890.92,0,-2.78999999999996,Low
Aug 2026,Northwest,UKMO,High,High,706.74,1.74,0,2.24,0.11,0.18,1.59,0.06,1.05,0,-0.43,0,703.96,0.01,1.46,0.87,706.29,0,-892.68,0,-1.75999999999999,Low
Sep 2026,Northwest,UKMO,High,High,687.75,1.79,0,2.3,0.09,0.16,1.56,0.06,1.02,0,-0.43,0,684.94,0.01,1.43,0.66,687.03,0,-894.46,0,-1.78000000000009,Low
Oct 2026,Northwest,UKMO,High,High,20.08,0,0,0.15,0.04,0.11,1.47,0.05,0.03,0,-0.08,0,20.05,0,1.35,0.04,21.45,0,-896.04,0,-1.57999999999993,Low
Nov 2026,Northwest,UKMO,High,High,296.9,0.71,0,1.2,0.03,0.11,1.47,0.05,0.44,0,-0.42,0,295.75,0,1.34,0,297.1,0,-897.55,0,-1.50999999999999,Low
Dec 2026,Northwest,UKMO,High,High,527,1.19,0,1.68,0.03,0.11,1.47,0.05,0.78,0,-0.42,0,525.03,0,1.35,0,526.38,0,-898.96,0,-1.41000000000008,Low
Jan 2027,Northwest,UKMO,High,High,224.24,0.45,0,0.94,0.03,0.11,1.47,0.05,0.33,0,-0.42,0,223.46,0,1.35,0,224.8,0,-900.02,0,-1.05999999999995,Low
