Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2019,Lower_Rio_Grande,NCAR,Low,Low,9.35,0.14,88.33,50.84,41.83,27.55,25.73,6.35,0.07,0,6,0,9.13,17.35,33.66,0.16,60.31,0,-1111.11,0,0.930000000000064,High
May 2019,Lower_Rio_Grande,NCAR,Low,Low,87.05,1.3,100.2,59.72,44.38,29.1,26.94,6.73,0.67,0,6.8,0,85.08,19.69,35.5,0.18,140.45,0,-1124.58,0,-13.47,High
Jun 2019,Lower_Rio_Grande,NCAR,Low,Low,274.26,4.09,128.86,83.16,45.49,29.77,27.48,6.9,2.1,0,8.75,0,268.07,25.32,36.29,0.23,329.91,0,-1137.5,0,-12.9200000000001,High
Jul 2019,Lower_Rio_Grande,NCAR,Low,Low,746.24,11.12,142.94,108.24,25.95,17.92,18.19,3.94,5.71,0,9.71,0,729.41,28.08,22.28,0.21,779.99,0,-1147.46,0,-9.96000000000004,High
Aug 2019,Lower_Rio_Grande,NCAR,Low,Low,370.49,5.52,110.95,74.49,37.69,25.05,23.78,5.72,2.84,0,7.53,0,362.14,21.8,30.7,0.19,414.83,0,-1146.51,0,0.950000000000045,High
Sep 2019,Lower_Rio_Grande,NCAR,Low,Low,93.28,1.39,60.8,30.53,45.18,29.59,27.34,6.85,0.71,0,4.13,0,91.18,11.95,36.07,0.16,139.36,0,-1154.39,0,-7.88000000000011,High
Oct 2019,Lower_Rio_Grande,NCAR,Low,Low,56.95,0.85,14.38,12.25,11.43,12.25,22.93,2.52,0.44,0,0.98,0,55.66,2.83,19.58,0.12,78.19,0,-1170.2,0,-15.8099999999999,High
Nov 2019,Lower_Rio_Grande,NCAR,Low,Low,90.75,1.35,0.55,3.42,1.33,3,6.51,0.2,0.69,0,0.04,0,88.7,0.11,4.64,0,93.45,0,-1189.31,0,-19.1099999999999,High
Dec 2019,Lower_Rio_Grande,NCAR,Low,Low,246.11,3.67,3.2,8.21,0.01,2.2,5.89,0,1.88,0,0.22,0,240.57,0.63,3.69,0,244.89,0,-1194.89,0,-5.58000000000015,High
Jan 2020,Lower_Rio_Grande,NCAR,Low,Low,109.34,1.63,7.83,9.58,0.01,2.2,5.89,0,0.84,0,0.53,0,106.88,1.54,3.7,0,112.11,0,-1198.68,0,-3.78999999999996,High
Feb 2020,Lower_Rio_Grande,NCAR,Low,Low,103.99,1.55,28.36,24.61,0.01,2.2,5.9,0,0.8,0,1.93,0,101.65,5.57,3.7,0,110.92,0,-1203.2,0,-4.51999999999998,High
Mar 2020,Lower_Rio_Grande,NCAR,Low,Low,12.47,0.19,108.12,81.36,1.42,3.06,6.58,0.22,0.1,0,7.34,0,12.19,21.24,4.72,0.01,38.15,0,-1206.37,0,-3.16999999999985,High
Apr 2020,Lower_Rio_Grande,NCAR,Low,Low,7.58,0.11,86.88,49.9,41.48,27.36,25.62,6.29,0.06,0,5.9,0,7.41,17.07,33.44,0.15,58.07,0,-1205.3,0,1.06999999999994,High
May 2020,Lower_Rio_Grande,NCAR,Low,Low,39.06,0.58,99.09,55.92,50.21,32.66,29.77,7.62,0.3,0,6.73,0,38.18,19.47,39.7,0.2,97.55,0,-1218.81,0,-13.51,High
Jun 2020,Lower_Rio_Grande,NCAR,Low,Low,109.93,1.64,126.72,75.36,55.15,35.66,32.12,8.37,0.84,0,8.6,0,107.45,24.9,43.25,0.23,175.83,0,-1234.14,0,-15.3300000000002,High
Jul 2020,Lower_Rio_Grande,NCAR,Low,Low,410.02,6.11,136.53,92.3,41.8,27.56,25.78,6.34,3.14,0,9.27,0,400.77,26.82,33.68,0.22,461.49,0,-1248.68,0,-14.54,High
Aug 2020,Lower_Rio_Grande,NCAR,Low,Low,428.17,6.38,108.78,74.7,35.33,23.64,22.71,5.36,3.28,0,7.39,0,418.51,21.37,29.04,0.19,469.12,0,-1255.93,0,-7.25,High
Sep 2020,Lower_Rio_Grande,NCAR,Low,Low,574.75,8.56,63.26,49.52,19.79,14.21,15.33,3,4.4,0,4.3,0,561.79,12.43,17.9,0.15,592.27,0,-1262.8,0,-6.86999999999989,High
Oct 2020,Lower_Rio_Grande,NCAR,Low,Low,247.75,3.69,16.01,12.72,15.46,12.72,17.44,2.63,1.9,0,1.09,0,242.17,3.14,17.56,0.11,262.98,0,-1266.58,0,-3.77999999999997,High
Nov 2020,Lower_Rio_Grande,NCAR,Low,Low,175.49,2.61,0.42,5.13,0.01,2.22,5.93,0,1.34,0,0.03,0,171.54,0.08,3.72,0,175.34,0,-1278.52,0,-11.9400000000001,High
Dec 2020,Lower_Rio_Grande,NCAR,Low,Low,139.85,2.08,0.1,4.37,0.01,2.22,5.94,0,1.07,0,0.01,0,136.7,0.02,3.72,0,140.44,0,-1283.08,0,-4.55999999999995,High
Jan 2021,Lower_Rio_Grande,NCAR,Low,Low,87.66,1.31,7.23,8.84,0.01,2.22,5.94,0,0.67,0,0.49,0,85.69,1.42,3.72,0,90.83,0,-1287.94,0,-4.86000000000013,High
Feb 2021,Lower_Rio_Grande,NCAR,Low,Low,66.75,0.99,27.8,23.66,0.01,2.22,5.95,0,0.51,0,1.89,0,65.24,5.46,3.73,0,74.43,0,-1292.71,0,-4.76999999999998,High
Mar 2021,Lower_Rio_Grande,NCAR,Low,Low,24.63,0.37,108.24,77.62,11.65,9.29,11.48,1.77,0.19,0,7.35,0,24.07,21.27,12.08,0.04,57.46,0,-1296.26,0,-3.54999999999995,High
Apr 2021,Lower_Rio_Grande,NCAR,Low,Low,27.5,0.41,87.27,50.61,41.23,27.23,25.54,6.25,0.21,0,5.93,0,26.88,17.15,33.29,0.16,77.48,0,-1298.48,0,-2.22000000000003,High
May 2021,Lower_Rio_Grande,NCAR,Low,Low,8.65,0.13,98.64,54.95,50.74,33,30.07,7.7,0.07,0,6.7,0,8.45,19.38,40.11,0.19,68.14,0,-1311.79,0,-13.3099999999999,High
Jun 2021,Lower_Rio_Grande,NCAR,Low,Low,142.14,2.12,126.02,76.38,52.52,34.08,30.92,7.97,1.09,0,8.56,0,138.93,24.76,41.39,0.23,205.31,0,-1327.59,0,-15.8,High
Jul 2021,Lower_Rio_Grande,NCAR,Low,Low,245.64,3.66,133.06,84.08,50.04,32.58,29.74,7.59,1.88,0,9.03,0,240.1,26.14,39.61,0.22,306.08,0,-1341.12,0,-13.53,High
Aug 2021,Lower_Rio_Grande,NCAR,Low,Low,416.56,6.2,106.75,72.85,35.88,23.99,23.02,5.44,3.19,0,7.25,0,407.17,20.97,29.46,0.19,457.79,0,-1352.58,0,-11.46,High
Sep 2021,Lower_Rio_Grande,NCAR,Low,Low,109.89,1.64,94.88,56.26,44.23,29.06,26.99,6.71,0.84,0,6.44,0,107.41,18.64,35.46,0.16,161.67,0,-1359.91,0,-7.33000000000015,High
Oct 2021,Lower_Rio_Grande,NCAR,Low,Low,202.18,3.01,94.71,63.89,28.03,19.23,19.3,4.25,1.55,0,6.43,0,197.62,18.61,23.84,0.11,240.19,0,-1373.07,0,-13.1599999999999,High
Nov 2021,Lower_Rio_Grande,NCAR,Low,Low,27.15,0.4,35.06,25.52,7.39,6.72,9.49,1.12,0.21,0,2.38,0,26.54,6.89,9.04,0.02,42.49,0,-1380.25,0,-7.18000000000006,High
Dec 2021,Lower_Rio_Grande,NCAR,Low,Low,184.1,2.74,69.24,55.91,0.01,2.24,5.99,0,1.41,0,4.7,0,179.95,13.6,3.75,0,197.31,0,-1386.05,0,-5.79999999999995,High
Jan 2022,Lower_Rio_Grande,NCAR,Low,Low,210.78,3.14,86.51,69.02,0.01,2.24,5.99,0,1.61,0,5.87,0,206.02,17,3.75,0,226.77,0,-1385.92,0,0.129999999999882,High
Feb 2022,Lower_Rio_Grande,NCAR,Low,Low,133.86,1.99,59.23,47.74,0.19,2.35,6.08,0.03,1.02,0,4.02,0,130.84,11.64,3.88,0,146.36,0,-1384.42,0,1.5,High
Mar 2022,Lower_Rio_Grande,NCAR,Low,Low,12.27,0.18,108.31,69.43,32.2,21.77,21.3,4.89,0.09,0,7.35,0,12,21.28,26.84,0.11,60.23,0,-1385.42,0,-1,High
Apr 2022,Lower_Rio_Grande,NCAR,Low,Low,1.46,0.02,87.19,49.72,42.4,27.96,26.15,6.43,0.01,0,5.92,0,1.43,17.13,34.16,0.16,52.87,0,-1394.49,0,-9.06999999999994,High
May 2022,Lower_Rio_Grande,NCAR,Low,Low,159.4,2.37,123.23,77.75,44.53,29.25,27.16,6.76,1.22,0,8.37,0,155.8,24.21,35.68,0.2,215.9,0,-1408.44,0,-13.95,High
Jun 2022,Lower_Rio_Grande,NCAR,Low,Low,34.23,0.51,140.61,82.75,59.57,38.38,34.32,9.04,0.26,0,9.55,0,33.46,27.63,46.48,0.24,107.8,0,-1419.46,0,-11.02,High
Jul 2022,Lower_Rio_Grande,NCAR,Low,Low,419.59,6.25,134.4,90.94,41.75,27.57,25.85,6.33,3.21,0,9.13,0,410.13,26.41,33.7,0.22,470.45,0,-1435.17,0,-15.71,High
Aug 2022,Lower_Rio_Grande,NCAR,Low,Low,449.45,6.69,107.62,74.7,34.11,22.94,22.22,5.17,3.44,0,7.31,0,439.31,21.14,28.22,0.19,488.87,0,-1442.57,0,-7.39999999999986,High
Sep 2022,Lower_Rio_Grande,NCAR,Low,Low,103.69,1.54,65.84,35.18,43.33,28.53,26.61,6.57,0.79,0,4.47,0,101.35,12.94,34.84,0.16,149.28,0,-1449.06,0,-6.49000000000001,High
Oct 2022,Lower_Rio_Grande,NCAR,Low,Low,676.82,10.08,55.99,51.21,5.89,5.82,8.82,0.9,5.18,0,3.8,0,661.56,11,7.99,0.11,680.66,0,-1464,0,-14.9400000000001,High
Nov 2022,Lower_Rio_Grande,NCAR,Low,Low,8.22,0.12,9.28,8.25,2.43,3.73,7.18,0.37,0.06,0,0.63,0,8.04,1.82,5.51,0.01,15.38,0,-1463.05,0,0.950000000000045,High
Dec 2022,Lower_Rio_Grande,NCAR,Low,Low,83.1,1.24,70.44,55.31,0.01,2.26,6.04,0,0.64,0,4.78,0,81.23,13.84,3.78,0,98.84,0,-1469.17,0,-6.12000000000012,High
Jan 2023,Lower_Rio_Grande,NCAR,Low,Low,72.88,1.09,64.03,50.44,0.01,2.27,6.04,0,0.56,0,4.35,0,71.23,12.58,3.78,0,87.59,0,-1469.79,0,-0.619999999999891,High
Feb 2023,Lower_Rio_Grande,NCAR,Low,Low,30.71,0.46,49.13,38.86,0.01,2.27,6.04,0,0.23,0,3.34,0,30.02,9.65,3.78,0,43.45,0,-1470.92,0,-1.13000000000011,High
Mar 2023,Lower_Rio_Grande,NCAR,Low,Low,16.46,0.25,108.21,79.02,7.86,7.03,9.78,1.2,0.13,0,7.35,0,16.09,21.26,9.41,0.03,46.79,0,-1473.39,0,-2.47000000000003,High
Apr 2023,Lower_Rio_Grande,NCAR,Low,Low,0.05,0,102.81,59.37,47.08,30.82,28.42,7.14,0,0,6.98,0,0.05,20.2,37.54,0.18,57.97,0,-1474.53,0,-1.13999999999987,High
May 2023,Lower_Rio_Grande,NCAR,Low,Low,93.23,1.39,151.29,96.03,48.07,31.42,28.9,7.29,0.71,0,10.27,0,91.12,29.72,38.25,0.2,159.3,0,-1489.01,0,-14.48,High
Jun 2023,Lower_Rio_Grande,NCAR,Low,Low,49.54,0.74,126.37,72.49,59.65,38.45,34.4,9.05,0.38,0,8.58,0,48.42,24.83,46.56,0.24,120.05,0,-1499.83,0,-10.8199999999999,High
Jul 2023,Lower_Rio_Grande,NCAR,Low,Low,551.21,8.21,135.92,96.19,36.27,24.27,23.3,5.5,4.22,0,9.23,0,538.78,26.7,29.8,0.23,595.51,0,-1516.47,0,-16.6400000000001,High
Aug 2023,Lower_Rio_Grande,NCAR,Low,Low,205.68,3.06,107.06,65.77,46.56,30.51,28.19,7.06,1.57,0,7.27,0,201.04,21.03,37.18,0.19,259.45,0,-1521.04,0,-4.56999999999994,High
Sep 2023,Lower_Rio_Grande,NCAR,Low,Low,26.28,0.39,66.51,32.41,48.76,31.85,29.24,7.4,0.2,0,4.52,0,25.68,13.07,38.76,0.17,77.67,0,-1533.52,0,-12.48,High
Oct 2023,Lower_Rio_Grande,NCAR,Low,Low,240.18,3.58,15.82,12.71,15.21,12.71,17.8,2.61,1.84,0,1.07,0,234.76,3.11,17.68,0.11,255.66,0,-1550.81,0,-17.29,High
Nov 2023,Lower_Rio_Grande,NCAR,Low,Low,135.93,2.02,0.1,4.23,2.1,4.23,9.59,0.49,1.04,0,0.01,0,132.86,0.02,6.97,0.03,139.88,0,-1563.19,0,-12.3800000000001,High
Dec 2023,Lower_Rio_Grande,NCAR,Low,Low,225.24,3.36,0.3,5.85,0.01,2.28,6.09,0,1.72,0,0.02,0,220.16,0.06,3.81,0,224.02,0,-1571.27,0,-8.07999999999993,High
Jan 2024,Lower_Rio_Grande,NCAR,Low,Low,115.44,1.72,7.37,9.42,0.01,2.29,6.09,0,0.88,0,0.5,0,112.84,1.45,3.81,0,118.09,0,-1575.6,0,-4.32999999999993,High
Feb 2024,Lower_Rio_Grande,NCAR,Low,Low,73.27,1.09,27.8,23.82,0.01,2.29,6.09,0,0.56,0,1.89,0,71.62,5.46,3.81,0,80.89,0,-1580.31,0,-4.71000000000004,High
Mar 2024,Lower_Rio_Grande,NCAR,Low,Low,21.63,0.32,108.58,80.32,5.48,5.61,8.7,0.83,0.17,0,7.37,0,21.14,21.33,7.74,0.02,50.23,0,-1583.95,0,-3.6400000000001,High
Apr 2024,Lower_Rio_Grande,NCAR,Low,Low,5.9,0.09,87.88,50.4,42.24,27.9,26.17,6.41,0.05,0,5.97,0,5.77,17.27,34.1,0.16,57.29,0,-1584.29,0,-0.339999999999918,High
May 2024,Lower_Rio_Grande,NCAR,Low,Low,14.6,0.22,99.46,54.6,53.54,34.76,31.55,8.12,0.11,0,6.75,0,14.27,19.54,42.21,0.21,76.23,0,-1598.2,0,-13.9100000000001,High
Jun 2024,Lower_Rio_Grande,NCAR,Low,Low,45.67,0.68,127.94,74.1,58.41,37.72,33.86,8.86,0.35,0,8.69,0,44.64,25.14,45.7,0.23,115.71,0,-1614.97,0,-16.77,High
Jul 2024,Lower_Rio_Grande,NCAR,Low,Low,365.48,5.44,136.08,90.4,44.33,29.18,27.18,6.73,2.8,0,9.24,0,357.24,26.74,35.6,0.22,419.81,0,-1631.18,0,-16.21,High
Aug 2024,Lower_Rio_Grande,NCAR,Low,Low,239.04,3.56,107.47,67.51,44.22,29.11,27.13,6.71,1.83,0,7.3,0,233.65,21.11,35.53,0.19,290.48,0,-1639.81,0,-8.62999999999988,High
Sep 2024,Lower_Rio_Grande,NCAR,Low,Low,117.7,1.75,67,36.08,43.85,28.89,26.96,6.65,0.9,0,4.55,0,115.04,13.16,35.26,0.16,163.63,0,-1651.3,0,-11.49,High
Oct 2024,Lower_Rio_Grande,NCAR,Low,Low,260.74,3.88,16.94,13.21,16.35,13.21,17.58,2.73,2,0,1.15,0,254.86,3.33,17.99,0.11,276.29,0,-1666.32,0,-15.02,High
Nov 2024,Lower_Rio_Grande,NCAR,Low,Low,31.95,0.48,0.11,3.56,0.55,3.56,9.82,0.32,0.24,0,0.01,0,31.23,0.02,6.49,0.02,37.76,0,-1678.13,0,-11.8100000000002,High
Dec 2024,Lower_Rio_Grande,NCAR,Low,Low,216.67,3.23,0.9,6.19,0.01,2.31,6.14,0,1.66,0,0.06,0,211.78,0.18,3.83,0,215.8,0,-1687.4,0,-9.26999999999998,High
Jan 2025,Lower_Rio_Grande,NCAR,Low,Low,20.98,0.31,7.23,7.93,0.01,2.31,6.14,0,0.16,0,0.49,0,20.51,1.42,3.84,0,25.77,0,-1691.81,0,-4.40999999999985,High
Feb 2025,Lower_Rio_Grande,NCAR,Low,Low,8.87,0.13,27.75,21.87,2.49,3.81,7.32,0.38,0.07,0,1.88,0,8.67,5.45,5.61,0.01,19.74,0,-1697.3,0,-5.49000000000001,High
Mar 2025,Lower_Rio_Grande,NCAR,Low,Low,17.97,0.27,107.65,68.36,34.06,22.96,22.33,5.17,0.14,0,7.31,0,17.56,21.15,28.26,0.12,67.09,0,-1702.3,0,-5,High
Apr 2025,Lower_Rio_Grande,NCAR,Low,Low,14.08,0.21,87.51,49.92,43.13,28.47,26.65,6.54,0.11,0,5.94,0,13.76,17.19,34.77,0.17,65.89,0,-1712.13,0,-9.83000000000015,High
May 2025,Lower_Rio_Grande,NCAR,Low,Low,28.59,0.43,100.19,54.63,55.44,35.93,32.5,8.41,0.22,0,6.8,0,27.95,19.68,43.59,0.23,91.45,0,-1726.35,0,-14.2199999999998,High
Jun 2025,Lower_Rio_Grande,NCAR,Low,Low,105.36,1.57,128.25,76.26,55.82,36.16,32.68,8.47,0.81,0,8.71,0,102.98,25.2,43.87,0.24,172.28,0,-1743.64,0,-17.2900000000002,High
Jul 2025,Lower_Rio_Grande,NCAR,Low,Low,445,6.63,137.98,94.72,39.96,26.55,25.15,6.06,3.41,0,9.37,0,434.97,27.11,32.5,0.22,494.8,0,-1758.57,0,-14.9299999999998,High
Aug 2025,Lower_Rio_Grande,NCAR,Low,Low,1196.84,17.83,116.45,101.86,10.04,8.4,10.94,1.53,9.16,0,7.91,0,1169.85,22.88,11.05,0.18,1203.95,0,-1765.11,0,-6.53999999999996,High
Sep 2025,Lower_Rio_Grande,NCAR,Low,Low,138.76,2.07,67.54,37.24,42.76,28.25,26.49,6.49,1.06,0,4.59,0,135.63,13.27,34.51,0.16,183.58,0,-1757.63,0,7.47999999999979,High
Oct 2025,Lower_Rio_Grande,NCAR,Low,Low,158.56,2.36,15.53,12.61,13.78,12.61,19.88,2.58,1.21,0,1.05,0,154.98,3.05,18.48,0.11,176.62,0,-1772.15,0,-14.52,High
Nov 2025,Lower_Rio_Grande,NCAR,Low,Low,0.97,0.01,0.11,3.05,0.09,3.05,8.72,0.19,0.01,0,0.01,0,0.95,0.02,5.57,0.01,6.56,0,-1787.29,0,-15.1399999999999,High
Dec 2025,Lower_Rio_Grande,NCAR,Low,Low,26.78,0.4,0.11,2.8,0.01,2.33,6.19,0,0.2,0,0.01,0,26.17,0.02,3.86,0,30.06,0,-1795.82,0,-8.52999999999997,High
Jan 2026,Lower_Rio_Grande,NCAR,Low,Low,195.56,2.91,8.37,11.39,0.01,2.33,6.19,0,1.5,0,0.57,0,191.15,1.65,3.86,0,196.66,0,-1801.79,0,-5.97000000000003,High
