Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Northeast,GFDL,Low,High,394.59,2.03,1.09,2.37,0.73,0.41,2.22,0.9,1.42,0,0.4,0,391.14,0.03,3.04,0,394.21,177.14,-18746.81,-1.96000000000001,0.379999999997381,No Change
Jan 2018,Northeast,GFDL,Low,High,384.46,2.33,1.16,2.1,1.37,0.41,2.22,0.9,1.38,0,0.39,0,380.75,0.03,3.64,0,384.42,175.74,-18746.3,-1.39999999999998,0.510000000002037,No Change
Feb 2018,Northeast,GFDL,Low,High,424.08,2.51,0.85,2.83,0.57,0.41,2.22,0.9,1.52,0,0.34,0,420.04,0.03,3.4,0,423.47,174.37,-18745.84,-1.37,0.459999999999127,No Change
Mar 2018,Northeast,GFDL,Low,High,482.04,2.91,1.53,3.18,1.24,0.41,2.22,0.9,1.73,0,0.38,0,477.4,0.05,4.01,0,481.45,172.45,-18745.29,-1.92000000000002,0.549999999999272,No Change
Apr 2018,Northeast,GFDL,Low,High,571.88,3.34,6.72,6.01,8.7,5.62,52.09,13.96,2.05,0,0.84,0,566.49,0.11,43.34,0.81,610.76,170.59,-18744.49,-1.85999999999999,0.799999999999272,No Change
May 2018,Northeast,GFDL,Low,High,1080.55,5.62,12.18,8.89,15.47,8.02,102.12,27.21,3.88,0,1.25,0,1071.05,0.21,80.69,4.85,1156.8,168.45,-18780.53,-2.14000000000001,-36.0399999999972,No Change
Jun 2018,Northeast,GFDL,Low,High,1163.68,6.73,17.93,12.22,22.16,11.84,121.35,32.34,4.18,0,1.85,0,1152.77,0.27,96.75,5.92,1255.71,170.12,-18855.17,1.67000000000002,-74.6399999999994,No Change
Jul 2018,Northeast,GFDL,Low,High,1134.63,6.74,19.44,14.67,23.18,13.89,143.8,38.37,4.07,0,1.92,0,1123.82,0.3,114.63,6.44,1245.19,172.7,-18944.07,2.57999999999998,-88.9000000000015,No Change
Aug 2018,Northeast,GFDL,Low,High,1330.37,7.46,16.47,12.31,20.91,11.16,119.66,31.91,4.78,0,1.59,0,1318.13,0.28,95.25,5.5,1419.16,172.79,-19049.95,0.0900000000000034,-105.880000000001,No Change
Sep 2018,Northeast,GFDL,Low,High,2153.11,11.94,8.44,14.82,10.66,6.08,48.04,12.94,7.73,0,0.77,0,2133.45,0.21,40.65,4.32,2178.62,175.04,-19136.83,2.25,-86.880000000001,No Change
Oct 2018,Northeast,GFDL,Low,High,1040.8,5.72,7.31,8.92,9.2,6.12,42.46,11.35,3.74,0,0.9,0,1031.34,0.13,36.28,1.81,1069.56,174.06,-19167.75,-0.97999999999999,-30.9199999999983,No Change
Nov 2018,Northeast,GFDL,Low,High,341.05,1.96,0.83,2.12,0.7,0.41,2.22,0.9,1.22,0,0.35,0,337.86,0.03,3.54,0,341.43,171.97,-19196.02,-2.09,-28.2700000000004,No Change
Dec 2018,Northeast,GFDL,Low,High,307.07,1.93,0.83,2.17,0.61,0.41,2.22,0.9,1.1,0,0.36,0,304.04,0.03,3.51,0,307.58,170.04,-19195.77,-1.93000000000001,0.25,No Change
Jan 2019,Northeast,GFDL,Low,High,298.07,1.75,0.68,1.58,0.89,0.41,2.22,0.9,1.07,0,0.35,0,295.24,0.02,3.49,0,298.76,168.05,-19195.62,-1.98999999999998,0.150000000001455,No Change
Feb 2019,Northeast,GFDL,Low,High,274,1.55,0.82,2.02,0.38,0.41,2.22,0.9,0.98,0,0.36,0,271.46,0.03,4.09,0,275.58,166.35,-19195.51,-1.70000000000002,0.110000000000582,No Change
Mar 2019,Northeast,GFDL,Low,High,133.67,0.72,1.31,1.18,1.67,1.28,17.27,4.82,0.48,0,0.42,0,132.47,0.03,16.07,0.18,148.75,163.55,-19195.49,-2.79999999999998,0.0199999999967986,No Change
Apr 2019,Northeast,GFDL,Low,High,847.57,4.91,16.88,13.68,15.27,9.14,87.47,23.31,3.04,0,1.73,0,839.62,0.25,70.67,1.64,912.18,160.32,-19207.21,-3.23000000000002,-11.7199999999975,No Change
May 2019,Northeast,GFDL,Low,High,967.72,5.01,12.82,8.85,15.46,8.01,107.06,28.52,3.47,0,1.32,0,959.24,0.21,84.03,4.55,1048.03,159.95,-19268.25,-0.370000000000005,-61.0400000000009,No Change
Jun 2019,Northeast,GFDL,Low,High,651.09,3.53,22.27,12.73,23.02,12.55,157.88,41.98,2.34,0,2.31,0,645.22,0.3,123.24,6.49,775.25,161.92,-19346.56,1.97,-78.3100000000013,No Change
Jul 2019,Northeast,GFDL,Low,High,1374.88,7.78,19.24,15.48,23.5,14.09,142.98,38.1,4.93,0,1.81,0,1362.17,0.32,114.16,6.5,1483.15,165.03,-19464.3,3.11000000000001,-117.739999999998,No Change
Aug 2019,Northeast,GFDL,Low,High,4595.8,26.54,20.13,32.98,16.48,4.55,42.49,11.53,16.5,0,1.23,0,4552.76,0.53,35.93,5.13,4594.34,165.16,-19568.93,0.129999999999995,-104.630000000001,No Change
Sep 2019,Northeast,GFDL,Low,High,2161.38,11.48,21.78,25.27,11.66,6.03,43.88,11.79,7.76,0,1.99,0,2142.14,0.37,37.38,3.99,2183.89,172.13,-19587.29,6.97,-18.3600000000006,No Change
Oct 2019,Northeast,GFDL,Low,High,1313.63,7.69,21.36,23.87,6.15,3.38,35.57,9.68,4.72,0,2.07,0,1301.23,0.33,29.74,0.85,1332.15,172.47,-19613.63,0.340000000000003,-26.3400000000001,No Change
Nov 2019,Northeast,GFDL,Low,High,120.14,0.61,2.95,2.1,1.25,0.41,2.22,0.9,0.43,0,0.59,0,119.1,0.04,3.87,0,123.01,171.38,-19633.58,-1.09,-19.9500000000007,No Change
Dec 2019,Northeast,GFDL,Low,High,682.32,3.92,7.3,7.69,2.89,0.41,2.22,0.9,2.45,0,0.94,0,675.95,0.12,3.16,0,679.23,169.67,-19633.88,-1.71000000000001,-0.299999999999272,No Change
Jan 2020,Northeast,GFDL,Low,High,79.57,0.41,0.66,0.51,0.57,0.41,2.22,0.9,0.29,0,0.39,0,78.87,0.01,3.42,0,82.3,170.31,-19631.81,0.640000000000015,2.06999999999971,No Change
Feb 2020,Northeast,GFDL,Low,High,346.57,1.99,8.43,7.95,1.71,0.41,2.22,0.9,1.24,0,1.06,0,343.33,0.12,3.61,0,347.06,168.36,-19632.46,-1.94999999999999,-0.649999999997817,No Change
Mar 2020,Northeast,GFDL,Low,High,339.08,2.04,4.58,3.92,2.35,0.41,2.22,0.9,1.22,0,0.69,0,335.83,0.08,4.24,0,340.14,167.36,-19631.47,-1,0.989999999997963,No Change
Apr 2020,Northeast,GFDL,Low,High,282.43,1.71,4.91,4.16,5.79,4.15,53.81,14.43,1.01,0,0.74,0,279.71,0.07,43.57,0.66,324.01,166.38,-19630.88,-0.980000000000018,0.590000000000146,No Change
May 2020,Northeast,GFDL,Low,High,1841.42,9.92,31.53,21.64,24.91,8.42,82,21.92,6.61,0,2.83,0,1824.89,0.49,66.58,4.47,1896.43,163.83,-19669.16,-2.54999999999998,-38.2799999999988,No Change
Jun 2020,Northeast,GFDL,Low,High,1748.97,9.67,14.04,12.64,20.61,11.11,107.98,28.78,6.28,0,1.29,0,1733.02,0.27,86.82,5.89,1826,173.84,-19724.27,10.01,-55.1100000000006,No Change
Jul 2020,Northeast,GFDL,Low,High,1451.49,8.62,17.37,14.95,22.04,12.97,127.62,34.08,5.21,0,1.68,0,1437.66,0.29,102.55,6.24,1546.74,175.72,-19801.79,1.88,-77.5200000000004,No Change
Aug 2020,Northeast,GFDL,Low,High,1587.93,9.21,14.86,12.51,20.36,10.53,96.44,25.8,5.7,0,1.47,0,1573.02,0.26,78.24,5.45,1656.98,175.79,-19894.68,0.0699999999999932,-92.8899999999994,No Change
Sep 2020,Northeast,GFDL,Low,High,1740.34,9.24,9.11,12.56,12.15,7.45,56.33,15.07,6.25,0,0.89,0,1724.85,0.2,47.18,4.02,1776.25,178.01,-19963.61,2.22,-68.9300000000003,No Change
Oct 2020,Northeast,GFDL,Low,High,17.54,0.09,13.49,8.64,12.15,8.99,92.23,24.52,0.06,0,1.62,0,17.39,0.16,73.57,1.51,92.62,176.79,-20001.75,-1.22,-38.1399999999994,No Change
Nov 2020,Northeast,GFDL,Low,High,17.51,0.09,0.08,0.17,0.06,0.41,2.22,0.9,0.06,0,0.35,0,17.36,0,4.15,0,21.51,174.09,-20069.29,-2.69999999999999,-67.5400000000009,No Change
Dec 2020,Northeast,GFDL,Low,High,11.99,0.06,0.05,0.14,0.04,0.41,2.22,0.9,0.04,0,0.35,0,11.89,0,3.48,0,15.38,170.91,-20070.2,-3.18000000000001,-0.909999999999854,No Change
Jan 2021,Northeast,GFDL,Low,High,46.36,0.26,0.15,0.29,0.18,0.41,2.22,0.9,0.17,0,0.35,0,45.94,0,3.66,0,49.61,168.37,-20071.13,-2.53999999999999,-0.930000000000291,No Change
Feb 2021,Northeast,GFDL,Low,High,81.01,0.5,0.24,0.65,0.14,0.41,2.22,0.9,0.29,0,0.36,0,80.23,0.01,3.89,0,84.12,165.79,-20071.93,-2.58000000000001,-0.799999999999272,No Change
Mar 2021,Northeast,GFDL,Low,High,49.81,0.31,6.84,3.04,6.39,3.34,45.95,12.28,0.18,0,0.98,0,49.32,0.08,38.04,0.63,88.07,162.94,-20072.61,-2.84999999999999,-0.680000000000291,No Change
Apr 2021,Northeast,GFDL,Low,High,210.97,1.19,12.35,8.23,12.1,8.4,123.18,32.87,0.76,0,1.45,0,209.02,0.16,95.89,4.23,309.29,161.62,-20105.75,-1.31999999999999,-33.1399999999994,No Change
May 2021,Northeast,GFDL,Low,High,603.68,3.35,19.7,10.24,20.59,10.13,140.36,37.39,2.17,0,2.08,0,598.16,0.26,109.75,5.88,714.06,159.75,-20198.08,-1.87,-92.3300000000017,No Change
Jun 2021,Northeast,GFDL,Low,High,795.48,4.28,22.22,13.28,23.39,12.72,159.5,42.42,2.86,0,2.24,0,788.34,0.31,124.6,6.6,919.86,163.42,-20302.68,3.66999999999999,-104.599999999999,No Change
Jul 2021,Northeast,GFDL,Low,High,868.23,5.06,22.36,15.21,24.4,14.77,158.23,42.15,3.12,0,2.26,0,860.06,0.32,125.46,6.7,992.52,166.58,-20421.27,3.16000000000003,-118.59,No Change
Aug 2021,Northeast,GFDL,Low,High,523.07,2.75,22.2,12.09,22.3,12.06,154.51,41.11,1.88,0,2.33,0,518.45,0.29,120.59,5.74,645.06,166.83,-20538.67,0.25,-117.399999999998,No Change
Sep 2021,Northeast,GFDL,Low,High,1450.62,7.85,11.31,12.68,13.31,8.24,63.47,16.98,5.21,0,1.21,0,1437.56,0.2,52.72,4.15,1494.64,169.88,-20653.6,3.04999999999998,-114.93,No Change
Oct 2021,Northeast,GFDL,Low,High,266.76,1.48,14.44,9.92,14.4,10.27,98.1,26.14,0.96,0,1.69,0,264.32,0.18,78.8,3.05,346.35,168.71,-20697.82,-1.16999999999999,-44.2200000000012,No Change
Nov 2021,Northeast,GFDL,Low,High,191.84,1.03,0.47,1.15,0.42,0.44,2.27,0.91,0.69,0,0.35,0,190.12,0.02,3.75,0,193.88,166,-20770.18,-2.71000000000001,-72.3600000000006,No Change
Dec 2021,Northeast,GFDL,Low,High,248.87,1.52,1.53,2.23,0.75,0.41,2.22,0.9,0.89,0,0.45,0,246.46,0.03,3.4,0,249.89,163.6,-20770.5,-2.40000000000001,-0.319999999999709,No Change
Jan 2022,Northeast,GFDL,Low,High,164.84,0.95,0.62,0.93,0.67,0.41,2.22,0.9,0.59,0,0.37,0,163.29,0.02,3.7,0,167.01,161.85,-20770.48,-1.75,0.0200000000004366,No Change
Feb 2022,Northeast,GFDL,Low,High,305.91,1.85,0.82,2.25,0.44,0.41,2.22,0.9,1.1,0,0.36,0,302.96,0.03,3.53,0,306.52,159.73,-20770.84,-2.12,-0.360000000000582,No Change
Mar 2022,Northeast,GFDL,Low,High,202.94,1.16,0.53,1.29,0.48,0.43,2.31,0.92,0.73,0,0.33,0,201.05,0.02,4.33,0,205.41,157.54,-20770.69,-2.19,0.150000000001455,No Change
Apr 2022,Northeast,GFDL,Low,High,612.43,3.52,10.17,8.46,11.85,7.92,94.5,25.13,2.2,0,1.14,0,606.71,0.16,74.73,1.53,683.13,154.64,-20771.02,-2.90000000000001,-0.330000000001746,No Change
May 2022,Northeast,GFDL,Low,High,1265.67,6.71,10.73,9.36,14.83,7.99,111.68,29.74,4.54,0,1.03,0,1254.42,0.21,87.63,5.3,1347.55,153.2,-20838.57,-1.44,-67.5499999999993,No Change
Jun 2022,Northeast,GFDL,Low,High,1645.89,9.21,15.26,12.91,21.34,11.49,112.44,29.97,5.91,0,1.43,0,1630.77,0.28,89.98,5.87,1726.91,154.34,-20920.24,1.14000000000001,-81.6700000000019,No Change
Jul 2022,Northeast,GFDL,Low,High,4603.48,27.29,11.92,29.85,14.71,6.36,56.63,15.24,16.52,0,0.6,0,4559.67,0.4,47.4,6.09,4613.56,156.68,-21001.24,2.34,-81,No Change
Aug 2022,Northeast,GFDL,Low,High,3079.95,17.72,12.15,20.08,14.75,6.15,59.28,15.98,11.05,0,0.84,0,3051.18,0.34,48.84,5.27,3105.63,159.02,-21031.6,2.34,-30.3599999999969,No Change
Sep 2022,Northeast,GFDL,Low,High,1443.5,7.55,11.21,12.25,14.38,9.19,75.05,20.02,5.18,0,1.11,0,1430.77,0.21,61.52,4.07,1496.58,162.08,-21068.27,3.06,-36.6700000000019,No Change
Oct 2022,Northeast,GFDL,Low,High,1069.54,5.89,5.36,7.62,9.43,6.51,60.27,16.12,3.84,0,0.59,0,1059.81,0.13,49.24,1.51,1110.7,160.78,-21121.09,-1.30000000000001,-52.8199999999997,No Change
Nov 2022,Northeast,GFDL,Low,High,442.33,2.64,1.64,3.08,1.14,0.41,2.22,0.9,1.59,0,0.43,0,438.11,0.05,3.65,0,441.8,158.61,-21162.32,-2.16999999999999,-41.2299999999996,No Change
Dec 2022,Northeast,GFDL,Low,High,144.26,0.89,0.63,1.18,0.35,0.41,2.22,0.9,0.52,0,0.38,0,142.86,0.02,3.19,0,146.06,157.01,-21161.63,-1.60000000000002,0.68999999999869,No Change
Jan 2023,Northeast,GFDL,Low,High,140.22,0.79,0.41,0.76,0.47,0.41,2.22,0.9,0.5,0,0.36,0,138.93,0.01,3.67,0,142.62,155.08,-21162.06,-1.92999999999998,-0.430000000000291,No Change
Feb 2023,Northeast,GFDL,Low,High,125.86,0.68,0.39,0.95,0.17,0.41,2.22,0.9,0.45,0,0.35,0,124.72,0.01,3.58,0,128.31,152.79,-21162.52,-2.29000000000002,-0.459999999999127,No Change
Mar 2023,Northeast,GFDL,Low,High,1168.41,7.45,14.33,13.02,7.48,0.41,2.26,0.91,4.19,0,1.46,0,1156.76,0.24,4.21,0,1161.22,150.29,-21163.04,-2.5,-0.520000000000437,No Change
Apr 2023,Northeast,GFDL,Low,High,397.54,2.33,10.83,8.03,11.68,7.99,99.15,26.32,1.43,0,1.29,0,393.78,0.15,78.13,1.85,473.91,154.49,-21158.74,4.20000000000002,4.29999999999927,No Change
May 2023,Northeast,GFDL,Low,High,388.67,2.14,19.77,9.68,19.58,9.72,145.24,38.68,1.4,0,2.12,0,385.13,0.25,112.66,5.47,503.51,152.88,-21230.7,-1.61000000000001,-71.9599999999991,No Change
Jun 2023,Northeast,GFDL,Low,High,283.95,1.51,25.17,12.83,24.04,13.18,172.82,45.89,1.02,0,2.69,0,281.42,0.3,134.17,6.77,422.66,156.64,-21339.21,3.75999999999999,-108.509999999998,No Change
Jul 2023,Northeast,GFDL,Low,High,2169.51,12.03,13.4,15.98,19.12,11.1,100.36,26.8,7.79,0,1.14,0,2149.7,0.29,81.61,6.31,2237.91,160.26,-21469.21,3.62,-130,No Change
Aug 2023,Northeast,GFDL,Low,High,1080.88,6.1,17.64,11.89,21.04,11.25,122.32,32.62,3.88,0,1.79,0,1070.9,0.27,96.91,5.44,1173.52,160.24,-21540.16,-0.0199999999999818,-70.9500000000007,No Change
Sep 2023,Northeast,GFDL,Low,High,1250.29,6.96,10.69,11.41,13.75,8.81,79.97,21.4,4.49,0,1.1,0,1238.84,0.2,64.74,3.83,1307.6,162.83,-21629.63,2.59,-89.4700000000012,No Change
Oct 2023,Northeast,GFDL,Low,High,546.56,2.88,10.37,8.52,11.8,8.44,78.72,20.96,1.96,0,1.23,0,541.71,0.15,63.54,2.01,607.41,161.59,-21686.44,-1.24000000000001,-56.8099999999977,No Change
Nov 2023,Northeast,GFDL,Low,High,280.08,1.69,0.77,1.84,0.63,0.41,2.23,0.9,1.01,0,0.37,0,277.39,0.02,3.82,0,281.24,159.18,-21743.01,-2.41,-56.5699999999997,No Change
Dec 2023,Northeast,GFDL,Low,High,37.57,0.19,0.13,0.3,0.08,0.41,2.23,0.9,0.13,0,0.34,0,37.25,0.01,3.37,0,40.62,156.89,-21742.96,-2.29000000000002,0.0499999999992724,No Change
Jan 2024,Northeast,GFDL,Low,High,100.68,0.57,0.37,0.59,0.4,0.41,2.23,0.9,0.36,0,0.36,0,99.75,0.01,3.63,0,103.39,154.51,-21743.8,-2.38,-0.840000000000146,No Change
Feb 2024,Northeast,GFDL,Low,High,41.85,0.25,0.18,0.41,0.08,0.41,2.23,0.9,0.15,0,0.35,0,41.45,0.01,3.79,0,45.24,152.2,-21744.41,-2.31,-0.610000000000582,No Change
Mar 2024,Northeast,GFDL,Low,High,256.25,1.33,0.77,1.49,0.9,0.65,4.25,1.43,0.92,0,0.34,0,254,0.03,5.89,0.03,259.95,149.4,-21745.23,-2.79999999999998,-0.819999999999709,No Change
Apr 2024,Northeast,GFDL,Low,High,179.94,1.02,13.93,8.78,13.34,8.98,104.06,27.56,0.65,0,1.63,0,178.28,0.17,81.99,1.3,261.73,146.57,-21746.82,-2.83000000000001,-1.59000000000015,No Change
May 2024,Northeast,GFDL,Low,High,413.13,2.27,17.29,8.9,17.42,8.87,139.3,37.11,1.48,0,1.88,0,409.38,0.23,107.59,5.05,522.24,145.44,-21822.34,-1.13,-75.5200000000004,No Change
Jun 2024,Northeast,GFDL,Low,High,907.1,5.53,20.51,12.72,23.49,12.6,141.44,37.71,3.26,0,2.14,0,898.32,0.29,111.39,6.43,1016.43,148.6,-21926.22,3.16,-103.880000000001,No Change
Jul 2024,Northeast,GFDL,Low,High,1163.39,6.75,20.1,14.88,23.95,14.32,136.04,36.27,4.18,0,2.02,0,1152.47,0.3,108.96,6.5,1268.23,151.82,-22030.98,3.22,-104.759999999998,No Change
Aug 2024,Northeast,GFDL,Low,High,1345.68,7.42,14.01,11.51,18.61,10.29,121.52,32.4,4.83,0,1.35,0,1333.43,0.26,95.7,5.56,1434.95,152.28,-22131.05,0.460000000000008,-100.07,No Change
Sep 2024,Northeast,GFDL,Low,High,2442.14,12.38,7.71,15.34,8.84,4.96,26.63,7.17,8.77,0,0.64,0,2421,0.22,24,3.79,2449.01,154.01,-22219.55,1.72999999999999,-88.5,No Change
Oct 2024,Northeast,GFDL,Low,High,1766.23,10.42,5.9,13.44,4.72,2.59,23.52,6.46,6.34,0,0.58,0,1749.47,0.17,20.55,1.59,1771.78,153.35,-22233.4,-0.659999999999997,-13.8500000000022,No Change
Nov 2024,Northeast,GFDL,Low,High,56.7,0.2,0.08,0.26,0.08,0.41,2.23,0.9,0.2,0,0.35,0,56.3,0,3.41,0,59.72,152,-22245.13,-1.34999999999999,-11.7299999999996,No Change
Dec 2024,Northeast,GFDL,Low,High,205.11,1.15,0.45,1.32,0.33,0.41,2.23,0.9,0.74,0,0.34,0,203.22,0.02,2.99,0,206.24,149.58,-22245.9,-2.41999999999999,-0.770000000000437,No Change
Jan 2025,Northeast,GFDL,Low,High,83.97,0.49,0.16,0.49,0.23,0.41,2.23,0.9,0.3,0,0.34,0,83.17,0.01,3.05,0,86.24,147.82,-22246.14,-1.76000000000002,-0.239999999997963,No Change
Feb 2025,Northeast,GFDL,Low,High,231.76,1.36,0.51,1.6,0.3,0.41,2.23,0.9,0.83,0,0.36,0,229.58,0.02,3.47,0,233.06,145.91,-22246.83,-1.91,-0.690000000002328,No Change
Mar 2025,Northeast,GFDL,Low,High,1106.48,6.71,2.96,7.14,2.47,0.42,2.44,0.96,3.97,0,0.37,0,1095.8,0.11,4.28,0.01,1100.19,143.65,-22246.96,-2.25999999999999,-0.129999999997381,No Change
Apr 2025,Northeast,GFDL,Low,High,876.61,5.12,6.71,7.52,10.07,6.65,74.56,19.92,3.15,0,0.76,0,868.34,0.14,59.3,0.92,928.7,142.9,-22244.1,-0.75,2.86000000000058,No Change
May 2025,Northeast,GFDL,Low,High,881.03,4.67,10.33,8.02,12.91,7.19,116.85,31.13,3.16,0,1.09,0,873.2,0.18,90.33,4.57,968.29,141.66,-22295.75,-1.24000000000001,-51.6500000000015,No Change
Jun 2025,Northeast,GFDL,Low,High,1424.85,7.93,17.52,13.18,22.35,12.07,123.39,32.85,5.11,0,1.7,0,1411.8,0.29,98.06,6.33,1516.48,142.77,-22381.8,1.11000000000001,-86.0499999999993,No Change
Jul 2025,Northeast,GFDL,Low,High,1176.04,6.9,19.99,15.14,23.75,14.28,144.88,38.63,4.22,0,1.97,0,1164.91,0.31,115.24,6.48,1286.94,145.52,-22471.85,2.75,-90.0499999999993,No Change
Aug 2025,Northeast,GFDL,Low,High,2002.5,11.39,11.48,12.96,18.8,10.11,101.61,27.19,7.19,0,0.94,0,1983.92,0.28,81.39,5.49,2071.09,146,-22578.4,0.47999999999999,-106.550000000003,No Change
Sep 2025,Northeast,GFDL,Low,High,1436.93,8.07,10.83,12.86,12.72,7.99,71.7,19.22,5.16,0,1.09,0,1423.7,0.21,58.18,3.88,1485.96,147.72,-22650.18,1.72,-71.7799999999988,No Change
