Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2022,Taos,NCAR,No Change,No Change,59.6,3.46,88.89,139.01,16.3,10.06,2.18,0.78,5.84,0,-59.47,0,50.3,6.57,7.64,3.31,67.82,0,-855.63,0,-45.8099999999999,High
Jul 2022,Taos,NCAR,No Change,No Change,208.33,12.1,39.39,69.79,13.43,8.3,2.14,0.78,20.4,0,-26.35,0,175.83,2.91,6.49,3.45,188.68,0,-913.97,0,-58.34,High
Aug 2022,Taos,NCAR,No Change,No Change,180.55,10.49,22.07,40.96,12.39,7.66,2.12,0.78,17.68,0,-14.77,0,152.38,1.63,6.08,2.94,163.03,0,-924.73,0,-10.76,High
Sep 2022,Taos,NCAR,No Change,No Change,241.27,14.01,9.22,26.93,4.74,2.95,1.99,0.78,23.63,0,-6.17,0,203.63,0.68,3,1.54,208.85,0,-926.1,0,-1.37,High
Oct 2022,Taos,NCAR,No Change,No Change,186.02,10.8,6.25,20.65,0.4,0.28,1.92,0.78,18.22,0,-4.18,0,157,0.46,1.26,0,158.72,0,-911.4,0,14.7,High
Nov 2022,Taos,NCAR,No Change,No Change,53.52,3.11,12.08,22.25,0.4,0.28,1.92,0.78,5.24,0,-8.08,0,45.17,0.89,1.26,0,47.32,0,-898.5,0,12.9,High
Dec 2022,Taos,NCAR,No Change,No Change,193.97,11.27,13.09,32.02,0.4,0.28,1.92,0.78,18.99,0,-8.76,0,163.71,0.97,1.26,0,165.94,0,-902.49,0,-3.99000000000001,High
Jan 2023,Taos,NCAR,No Change,No Change,181.07,10.52,12.79,30.8,0.4,0.28,1.92,0.78,17.73,0,-8.56,0,152.82,0.95,1.26,0,155.03,0,-893.39,0,9.10000000000002,High
Feb 2023,Taos,NCAR,No Change,No Change,102.54,5.96,15.17,30.04,0.4,0.28,1.92,0.78,10.04,0,-10.15,0,86.54,1.12,1.26,0,88.93,0,-885.36,0,8.02999999999997,High
Mar 2023,Taos,NCAR,No Change,No Change,97.01,5.63,18.15,34.46,0.4,0.28,1.92,0.78,9.5,0,-12.14,0,81.88,1.34,1.26,0,84.48,0,-886.62,0,-1.25999999999999,High
Apr 2023,Taos,NCAR,No Change,No Change,14.22,0.83,87.99,141.07,0.4,0.28,1.92,0.78,1.39,0,-58.87,0,12,6.5,1.26,0,19.77,0,-890.4,0,-3.77999999999997,High
May 2023,Taos,NCAR,No Change,No Change,282.02,16.38,108.1,188.41,1.14,0.74,1.94,0.78,27.62,0,-72.32,0,238.02,7.99,1.56,0.64,248.22,0,-949.02,0,-58.62,High
Jun 2023,Taos,NCAR,No Change,No Change,137.69,8,80.62,131.2,14.1,8.71,2.15,0.78,13.48,0,-53.93,0,116.21,5.96,6.76,3.31,132.24,0,-995.53,0,-46.51,High
Jul 2023,Taos,NCAR,No Change,No Change,270.28,15.7,21.72,45.79,11.9,7.36,2.11,0.78,26.47,0,-14.53,0,228.11,1.61,5.88,3.47,239.07,0,-1040.66,0,-45.1300000000001,High
Aug 2023,Taos,NCAR,No Change,No Change,89.93,5.22,9.4,14.52,14.89,9.19,2.16,0.78,8.81,0,-6.29,0,75.9,0.69,7.08,2.94,86.61,0,-1033.52,0,7.1400000000001,High
Sep 2023,Taos,NCAR,No Change,No Change,11.59,0.67,3.15,3.72,5.7,3.72,2.15,0.6,1.13,0,-2.11,0,9.78,0.23,3.53,2.28,15.83,0,-1035.33,0,-1.80999999999995,High
Oct 2023,Taos,NCAR,No Change,No Change,185.91,10.8,1.96,13.81,0.4,0.29,1.92,0.78,18.21,0,-1.31,0,156.9,0.15,1.27,0,158.32,0,-1040.14,0,-4.81000000000017,High
Nov 2023,Taos,NCAR,No Change,No Change,183.69,10.67,7.56,22.6,0.4,0.29,1.92,0.78,17.99,0,-5.06,0,155.03,0.56,1.27,0,156.86,0,-1024.39,0,15.75,High
Dec 2023,Taos,NCAR,No Change,No Change,179.86,10.45,8.21,23.42,0.4,0.29,1.92,0.78,17.61,0,-5.49,0,151.8,0.61,1.27,0,153.67,0,-1012.6,0,11.7900000000001,High
Jan 2024,Taos,NCAR,No Change,No Change,169.29,9.83,8.27,22.9,0.4,0.29,1.93,0.78,16.58,0,-5.53,0,142.88,0.61,1.27,0,144.76,0,-1001.63,0,10.97,High
Feb 2024,Taos,NCAR,No Change,No Change,132.46,7.69,10.29,23.99,0.4,0.29,1.93,0.78,12.97,0,-6.89,0,111.8,0.76,1.27,0,113.82,0,-991.73,0,9.89999999999998,High
Mar 2024,Taos,NCAR,No Change,No Change,78.77,4.58,14.7,27.9,0.4,0.29,1.93,0.78,7.71,0,-9.83,0,66.48,1.09,1.27,0,68.84,0,-986.79,0,4.94000000000005,High
Apr 2024,Taos,NCAR,No Change,No Change,99.21,5.76,5.71,14.75,0.41,0.29,1.93,0.78,9.71,0,-3.82,0,83.73,0.42,1.27,0,85.42,0,-990.06,0,-3.26999999999998,High
May 2024,Taos,NCAR,No Change,No Change,115.66,6.72,33.61,58.71,4.33,2.7,1.99,0.78,11.33,0,-22.49,0,97.61,2.48,2.84,1.07,104.01,0,-985.31,0,4.75,High
Jun 2024,Taos,NCAR,No Change,No Change,109.25,6.35,17.61,28.82,14.69,9.07,2.16,0.78,10.7,0,-11.78,0,92.2,1.3,7,3.26,103.76,0,-998.76,0,-13.45,High
Jul 2024,Taos,NCAR,No Change,No Change,210.76,12.24,3.99,13.52,13.3,8.22,2.14,0.78,20.64,0,-2.67,0,177.88,0.29,6.44,3.43,188.05,0,-1004.48,0,-5.72000000000003,High
Aug 2024,Taos,NCAR,No Change,No Change,195.2,11.34,0.59,7.81,11.73,7.25,2.11,0.78,19.12,0,-0.4,0,164.75,0.04,5.81,2.87,173.48,0,-991.3,0,13.1800000000001,High
Sep 2024,Taos,NCAR,No Change,No Change,106.32,6.17,0,3.89,6.17,3.89,2.05,0.71,10.41,0,0,0,89.73,0,3.62,1.6,94.96,0,-976.79,0,14.51,High
Oct 2024,Taos,NCAR,No Change,No Change,73.06,4.24,0,4.12,0.41,0.29,1.93,0.78,7.15,0,0,0,61.66,0,1.27,0,62.93,0,-969.32,0,7.46999999999991,High
Nov 2024,Taos,NCAR,No Change,No Change,64.86,3.77,9.1,18.17,0.41,0.29,1.93,0.78,6.35,0,-6.09,0,54.74,0.67,1.27,0,56.68,0,-963.31,0,6.0100000000001,High
Dec 2024,Taos,NCAR,No Change,No Change,192.56,11.18,8.03,23.88,0.41,0.29,1.93,0.78,18.86,0,-5.37,0,162.52,0.59,1.27,0,164.38,0,-964.2,0,-0.8900000000001,High
Jan 2025,Taos,NCAR,No Change,No Change,78.33,4.55,8.09,17.34,0.41,0.29,1.93,0.78,7.67,0,-5.41,0,66.11,0.6,1.27,0,67.97,0,-951.87,0,12.33,High
Feb 2025,Taos,NCAR,No Change,No Change,56.85,3.3,10.47,19.89,0.41,0.29,1.93,0.78,5.57,0,-7.01,0,47.98,0.77,1.27,0,50.02,0,-950.76,0,1.11000000000001,High
Mar 2025,Taos,NCAR,No Change,No Change,149.92,8.71,15.47,33.26,0.41,0.29,1.93,0.78,14.68,0,-10.35,0,126.53,1.14,1.27,0,128.94,0,-953.35,0,-2.59000000000003,High
Apr 2025,Taos,NCAR,No Change,No Change,182.63,10.61,2.38,14.29,0.41,0.29,1.93,0.78,17.88,0,-1.59,0,154.14,0.18,1.27,0,155.58,0,-950.16,0,3.19000000000005,High
May 2025,Taos,NCAR,No Change,No Change,114.59,6.66,6.72,15.14,5.91,3.67,2.02,0.78,11.22,0,-4.5,0,96.71,0.5,3.48,1.45,102.14,0,-935.02,0,15.14,High
Jun 2025,Taos,NCAR,No Change,No Change,137.9,8.01,4.64,10.04,14.06,8.69,2.15,0.78,13.5,0,-3.1,0,116.39,0.34,6.75,3.3,126.78,0,-930.99,0,4.02999999999997,High
Jul 2025,Taos,NCAR,No Change,No Change,203.73,11.83,1.13,8.49,13.48,8.33,2.14,0.78,19.95,0,-0.76,0,171.95,0.08,6.52,3.43,181.98,0,-925.26,0,5.73000000000002,High
Aug 2025,Taos,NCAR,No Change,No Change,514.12,29.86,0.3,28.78,4.14,2.58,1.99,0.78,50.35,0,-0.2,0,433.91,0.02,2.77,2.69,439.4,0,-910.86,0,14.4,High
Sep 2025,Taos,NCAR,No Change,No Change,96.39,5.6,0,3.62,5.6,3.62,2.1,0.63,9.44,0,0,0,81.36,0,3.45,2.12,86.93,0,-864.62,0,46.24,High
Oct 2025,Taos,NCAR,No Change,No Change,402.95,23.4,0,23.29,0.41,0.29,1.93,0.78,39.46,0,0,0,340.09,0,1.27,0,341.35,0,-858.78,0,5.84000000000003,High
Nov 2025,Taos,NCAR,No Change,No Change,65.74,3.82,7.97,16.42,0.41,0.29,1.93,0.78,6.44,0,-5.33,0,55.48,0.59,1.27,0,57.34,0,-820.47,0,38.3099999999999,High
Dec 2025,Taos,NCAR,No Change,No Change,43.1,2.5,8.33,15.67,0.41,0.29,1.93,0.78,4.22,0,-5.57,0,36.37,0.62,1.27,0,38.26,0,-820.51,0,-0.0399999999999636,High
Jan 2026,Taos,NCAR,No Change,No Change,119.34,6.93,8.33,20.1,0.41,0.29,1.93,0.78,11.69,0,-5.57,0,100.72,0.62,1.27,0,102.61,0,-823.02,0,-2.50999999999999,High
Feb 2026,Taos,NCAR,No Change,No Change,80.07,4.65,11.6,23.04,0.41,0.29,1.93,0.78,7.84,0,-7.76,0,67.58,0.86,1.27,0,69.7,0,-818.06,0,4.96000000000004,High
Mar 2026,Taos,NCAR,No Change,No Change,247.55,14.38,12.49,34.19,0.41,0.29,1.93,0.78,24.24,0,-8.36,0,208.93,0.92,1.27,0,211.13,0,-819.13,0,-1.07000000000005,High
Apr 2026,Taos,NCAR,No Change,No Change,155.25,9.02,2.2,12.41,0.41,0.29,1.93,0.78,15.2,0,-1.47,0,131.03,0.16,1.27,0,132.46,0,-804.4,0,14.73,High
May 2026,Taos,NCAR,No Change,No Change,66.47,3.86,15.94,27.52,4.72,2.94,2,0.78,6.51,0,-10.67,0,56.1,1.18,3,1.01,61.29,0,-791.82,0,12.5799999999999,High
Jun 2026,Taos,NCAR,No Change,No Change,108.8,6.32,8.27,13.61,15.42,9.52,2.18,0.78,10.65,0,-5.53,0,91.82,0.61,7.3,3.46,103.19,0,-798.21,0,-6.38999999999999,High
Jul 2026,Taos,NCAR,No Change,No Change,217.65,12.64,1.78,10.46,13.16,8.14,2.14,0.78,21.31,0,-1.19,0,183.7,0.13,6.39,3.45,193.67,0,-797.95,0,0.259999999999991,High
Aug 2026,Taos,NCAR,No Change,No Change,270.23,15.7,0.24,12.31,9.88,6.12,2.09,0.78,26.46,0,-0.16,0,228.07,0.02,5.07,2.9,236.06,0,-782.64,0,15.3100000000001,High
Sep 2026,Taos,NCAR,No Change,No Change,60.8,3.53,0,2.42,3.53,2.42,2.13,0.56,5.95,0,0,0,51.32,0,2.68,2.27,56.28,0,-760.54,0,22.1,High
Oct 2026,Taos,NCAR,No Change,No Change,39.04,2.27,0,2.15,0.41,0.29,1.93,0.78,3.82,0,0,0,32.95,0,1.27,0,34.22,0,-758.43,0,2.11000000000001,High
