Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Lea,NCAR,No Change,Low,1.29,0,0,0,0,0.66,2.33,0.05,0,0,0.66,0,1.29,0,1.61,0,2.9,0,-5304.74,0,-3.46999999999935,Low
Jan 2017,Lea,NCAR,No Change,Low,41.32,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,41.32,0,1.61,0,42.94,0,-5306.35,0,-1.61000000000058,Low
Feb 2017,Lea,NCAR,No Change,Low,30.95,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,30.95,0,1.61,0,32.56,0,-5307.96,0,-1.60999999999967,Low
Mar 2017,Lea,NCAR,No Change,Low,8.67,0,0,0,0,0.66,7.38,1.51,0,0,0.66,0,8.67,0,5.21,0.01,13.89,0,-5309.57,0,-1.60999999999967,Low
Apr 2017,Lea,NCAR,No Change,Low,16.2,0,0,0,0,0.66,16.78,4.21,0,0,0.66,0,16.2,0,11.91,0.02,28.13,0,-5314.79,0,-5.22000000000025,Low
May 2017,Lea,NCAR,No Change,Low,445.15,0,0,0,0,0.66,14.13,3.45,0.02,0,0.66,0,445.13,0,10.02,0.02,455.17,0,-5326.72,0,-11.9300000000003,Low
Jun 2017,Lea,NCAR,No Change,Low,888.45,0,0,0,0,0.66,11.13,2.59,0.04,0,0.66,0,888.41,0,7.88,0.02,896.32,0,-5336.74,0,-10.0199999999995,Low
Jul 2017,Lea,NCAR,No Change,Low,565.46,0,0,0,0,0.66,15.61,3.88,0.02,0,0.66,0,565.43,0,11.08,0.02,576.54,0,-5344.61,0,-7.86999999999989,Low
Aug 2017,Lea,NCAR,No Change,Low,329.39,0,0,0,0,0.66,16.81,4.22,0.01,0,0.66,0,329.38,0,11.93,0.02,341.33,0,-5355.69,0,-11.0799999999999,Low
Sep 2017,Lea,NCAR,No Change,Low,108.18,0,0,0,0,0.66,17.59,4.45,0,0,0.66,0,108.18,0,12.49,0.02,120.68,0,-5367.63,0,-11.9400000000005,Low
Oct 2017,Lea,NCAR,No Change,Low,680.37,0,0,0,0,0.66,6.3,1.2,0.03,0,0.66,0,680.34,0,4.45,0.01,684.8,0,-5380.13,0,-12.5,Low
Nov 2017,Lea,NCAR,No Change,Low,36.79,0,0,0,0,0.66,2.66,0.15,0,0,0.66,0,36.79,0,1.85,0,38.64,0,-5384.56,0,-4.43000000000029,Low
Dec 2017,Lea,NCAR,No Change,Low,587.31,0,0,0,0,0.66,2.32,0.05,0.02,0,0.66,0,587.29,0,1.61,0,588.9,0,-5386.41,0,-1.84999999999945,Low
Jan 2018,Lea,NCAR,No Change,Low,311.39,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,311.38,0,1.61,0,312.99,0,-5388,0,-1.59000000000015,Low
Feb 2018,Lea,NCAR,No Change,Low,132.95,0,0,0,0,0.65,2.32,0.05,0.01,0,0.65,0,132.95,0,1.61,0,134.56,0,-5389.6,0,-1.60000000000036,Low
Mar 2018,Lea,NCAR,No Change,Low,379.68,0,0,0,0,0.65,2.32,0.05,0.02,0,0.65,0,379.66,0,1.61,0,381.27,0,-5391.2,0,-1.59999999999945,Low
Apr 2018,Lea,NCAR,No Change,Low,373.78,0,0,0,0,0.65,8.12,1.72,0.02,0,0.65,0,373.77,0,5.74,0.01,379.52,0,-5392.8,0,-1.60000000000036,Low
May 2018,Lea,NCAR,No Change,Low,595.24,0,0,0,0,0.65,12.72,3.05,0.02,0,0.65,0,595.21,0,9.02,0.02,604.25,0,-5398.53,0,-5.72999999999956,Low
Jun 2018,Lea,NCAR,No Change,Low,654.49,0,0,0,0,0.65,13.71,3.33,0.03,0,0.65,0,654.46,0,9.73,0.02,664.21,0,-5407.55,0,-9.02000000000044,Low
Jul 2018,Lea,NCAR,No Change,Low,290.55,0,0,0,0,0.65,19.58,5.02,0.01,0,0.65,0,290.54,0,13.9,0.03,304.47,0,-5417.27,0,-9.72000000000025,Low
Aug 2018,Lea,NCAR,No Change,Low,522.36,0,0,0,0,0.65,15.1,3.73,0.02,0,0.65,0,522.34,0,10.72,0.02,533.08,0,-5431.19,0,-13.9199999999992,Low
Sep 2018,Lea,NCAR,No Change,Low,809.04,0,0,0,0,0.65,8.51,1.84,0.03,0,0.65,0,809.01,0,6.02,0.02,815.05,0,-5441.9,0,-10.71,Low
Oct 2018,Lea,NCAR,No Change,Low,278.85,0,0,0,0,0.65,11.89,2.81,0.01,0,0.65,0,278.84,0,8.42,0.01,287.28,0,-5447.91,0,-6.01000000000022,Low
Nov 2018,Lea,NCAR,No Change,Low,145.99,0,0,0,0,0.65,2.97,0.24,0.01,0,0.65,0,145.98,0,2.08,0,148.06,0,-5456.33,0,-8.42000000000007,Low
Dec 2018,Lea,NCAR,No Change,Low,18.03,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,18.03,0,1.61,0,19.64,0,-5458.41,0,-2.07999999999993,Low
Jan 2019,Lea,NCAR,No Change,Low,54.42,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,54.42,0,1.61,0,56.03,0,-5460.01,0,-1.60000000000036,Low
Feb 2019,Lea,NCAR,No Change,Low,107.23,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,107.23,0,1.61,0,108.83,0,-5461.62,0,-1.60999999999967,Low
Mar 2019,Lea,NCAR,No Change,Low,64.81,0,0,0,0,0.65,3.89,0.51,0,0,0.65,0,64.8,0,2.73,0,67.54,0,-5463.22,0,-1.60000000000036,Low
Apr 2019,Lea,NCAR,No Change,Low,50.5,0,0,0,0,0.65,16.22,4.06,0,0,0.65,0,50.49,0,11.51,0.02,62.02,0,-5465.95,0,-2.72999999999956,Low
May 2019,Lea,NCAR,No Change,Low,294.67,0,0,0,0,0.65,15.22,3.77,0.01,0,0.65,0,294.66,0,10.8,0.02,305.48,0,-5477.48,0,-11.5299999999997,Low
Jun 2019,Lea,NCAR,No Change,Low,961.72,0,0,0,0,0.65,10.17,2.32,0.04,0,0.65,0,961.68,0,7.2,0.02,968.91,0,-5488.28,0,-10.8000000000002,Low
Jul 2019,Lea,NCAR,No Change,Low,360.96,0,0,0,0,0.65,18.35,4.67,0.01,0,0.65,0,360.95,0,13.03,0.02,374,0,-5495.47,0,-7.19000000000051,Low
Aug 2019,Lea,NCAR,No Change,Low,159.46,0,0,0,0,0.65,19.21,4.92,0.01,0,0.65,0,159.45,0,13.64,0.02,173.11,0,-5508.51,0,-13.04,Low
Sep 2019,Lea,NCAR,No Change,Low,240.26,0,0,0,0,0.65,15.81,3.94,0.01,0,0.65,0,240.25,0,11.22,0.02,251.49,0,-5522.17,0,-13.6599999999999,Low
Oct 2019,Lea,NCAR,No Change,Low,181.13,0,0,0,0,0.65,12.99,3.13,0.01,0,0.65,0,181.12,0,9.22,0.01,190.35,0,-5533.39,0,-11.2200000000003,Low
Nov 2019,Lea,NCAR,No Change,Low,57.21,0,0,0,0,0.65,3.43,0.38,0,0,0.65,0,57.21,0,2.41,0,59.62,0,-5542.61,0,-9.21999999999935,Low
Dec 2019,Lea,NCAR,No Change,Low,95.38,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,95.37,0,1.6,0,96.98,0,-5545.02,0,-2.41000000000076,Low
Jan 2020,Lea,NCAR,No Change,Low,113.85,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,113.84,0,1.6,0,115.45,0,-5546.62,0,-1.59999999999945,Low
Feb 2020,Lea,NCAR,No Change,Low,220.07,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,220.06,0,1.6,0,221.66,0,-5548.22,0,-1.60000000000036,Low
Mar 2020,Lea,NCAR,No Change,Low,2.92,0,0,0,0,0.65,3.67,0.45,0,0,0.65,0,2.92,0,2.57,0,5.5,0,-5549.81,0,-1.59000000000015,Low
Apr 2020,Lea,NCAR,No Change,Low,100.43,0,0,0,0,0.65,14.56,3.58,0,0,0.65,0,100.42,0,10.33,0.02,110.77,0,-5552.39,0,-2.57999999999993,Low
May 2020,Lea,NCAR,No Change,Low,340.54,0,0,0,0,0.65,15.15,3.75,0.01,0,0.65,0,340.53,0,10.75,0.02,351.3,0,-5562.73,0,-10.3399999999992,Low
Jun 2020,Lea,NCAR,No Change,Low,140,0,0,0,0,0.65,21.5,5.58,0.01,0,0.65,0,139.99,0,15.27,0.03,155.29,0,-5573.49,0,-10.7600000000002,Low
Jul 2020,Lea,NCAR,No Change,Low,378.42,0,0,0,0,0.65,18.23,4.64,0.02,0,0.65,0,378.4,0,12.95,0.02,391.37,0,-5588.78,0,-15.29,Low
Aug 2020,Lea,NCAR,No Change,Low,541.94,0,0,0,0,0.65,14.01,3.42,0.02,0,0.65,0,541.92,0,9.94,0.02,551.88,0,-5601.73,0,-12.9499999999998,Low
Sep 2020,Lea,NCAR,No Change,Low,1334.96,0,0,0,0,0.65,4.16,0.59,0.05,0,0.65,0,1334.9,0,2.93,0.02,1337.84,0,-5611.68,0,-9.95000000000073,Low
Oct 2020,Lea,NCAR,No Change,Low,553.67,0,0,0,0,0.65,7.49,1.55,0.02,0,0.65,0,553.65,0,5.29,0.01,558.95,0,-5614.56,0,-2.88000000000011,Low
Nov 2020,Lea,NCAR,No Change,Low,269.84,0,0,0,0,0.65,2.33,0.06,0.01,0,0.65,0,269.83,0,1.62,0,271.45,0,-5619.85,0,-5.28999999999996,Low
Dec 2020,Lea,NCAR,No Change,Low,90.19,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,90.19,0,1.6,0,91.79,0,-5621.46,0,-1.60999999999967,Low
Jan 2021,Lea,NCAR,No Change,Low,138.54,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,138.54,0,1.6,0,140.14,0,-5623.05,0,-1.59000000000015,Low
Feb 2021,Lea,NCAR,No Change,Low,101.59,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,101.58,0,1.6,0,103.18,0,-5624.64,0,-1.59000000000015,Low
Mar 2021,Lea,NCAR,No Change,Low,10.25,0,0,0,0,0.65,8.97,1.97,0,0,0.65,0,10.25,0,6.35,0.01,16.61,0,-5626.24,0,-1.59999999999945,Low
Apr 2021,Lea,NCAR,No Change,Low,201.91,0,0,0,0,0.64,14.23,3.49,0.01,0,0.64,0,201.9,0,10.1,0.02,212.01,0,-5632.59,0,-6.35000000000036,Low
May 2021,Lea,NCAR,No Change,Low,213.59,0,0,0,0,0.64,17.4,4.4,0.01,0,0.64,0,213.58,0,12.35,0.02,225.96,0,-5642.7,0,-10.1099999999997,Low
Jun 2021,Lea,NCAR,No Change,Low,745.55,0,0,0,0,0.64,12.36,2.95,0.03,0,0.64,0,745.52,0,8.77,0.02,754.3,0,-5655.07,0,-12.3699999999999,Low
Jul 2021,Lea,NCAR,No Change,Low,496.3,0,0,0,0,0.64,16.35,4.1,0.02,0,0.64,0,496.28,0,11.6,0.02,507.91,0,-5663.83,0,-8.76000000000022,Low
Aug 2021,Lea,NCAR,No Change,Low,109.09,0,0,0,0,0.64,20.22,5.21,0,0,0.64,0,109.08,0,14.37,0.02,123.47,0,-5675.43,0,-11.6000000000004,Low
Sep 2021,Lea,NCAR,No Change,Low,196.3,0,0,0,0,0.64,16.38,4.11,0.01,0,0.64,0,196.29,0,11.63,0.02,207.93,0,-5689.82,0,-14.3899999999994,Low
Oct 2021,Lea,NCAR,No Change,Low,248.72,0,0,0,0,0.64,12.09,2.87,0.01,0,0.64,0,248.71,0,8.57,0.01,257.3,0,-5701.46,0,-11.6400000000003,Low
Nov 2021,Lea,NCAR,No Change,Low,9.86,0,0,0,0,0.64,8.14,1.74,0,0,0.64,0,9.86,0,5.76,0.01,15.63,0,-5710.03,0,-8.56999999999971,Low
Dec 2021,Lea,NCAR,No Change,Low,78.91,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,78.9,0,1.59,0,80.5,0,-5715.8,0,-5.77000000000044,Low
Jan 2022,Lea,NCAR,No Change,Low,290.59,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,290.58,0,1.59,0,292.17,0,-5717.39,0,-1.59000000000015,Low
Feb 2022,Lea,NCAR,No Change,Low,209.48,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,209.47,0,1.59,0,211.07,0,-5718.97,0,-1.57999999999993,Low
Mar 2022,Lea,NCAR,No Change,Low,2.35,0,0,0,0,0.64,5.5,0.98,0,0,0.64,0,2.35,0,3.88,0,6.24,0,-5720.56,0,-1.59000000000015,Low
Apr 2022,Lea,NCAR,No Change,Low,15.68,0,0,0,0,0.64,16.34,4.1,0,0,0.64,0,15.68,0,11.6,0.02,27.3,0,-5724.45,0,-3.88999999999942,Low
May 2022,Lea,NCAR,No Change,Low,971.92,0,0,0,0,0.64,8.44,1.82,0.04,0,0.64,0,971.88,0,5.97,0.02,977.87,0,-5736.06,0,-11.6100000000006,Low
Jun 2022,Lea,NCAR,No Change,Low,444.03,0,0,0,0,0.64,16.32,4.09,0.02,0,0.64,0,444.01,0,11.59,0.02,455.62,0,-5742.02,0,-5.96000000000004,Low
Jul 2022,Lea,NCAR,No Change,Low,382.32,0,0,0,0,0.64,18.32,4.67,0.02,0,0.64,0,382.3,0,13.01,0.03,395.34,0,-5753.61,0,-11.5899999999992,Low
Aug 2022,Lea,NCAR,No Change,Low,338.91,0,0,0,0,0.64,17.07,4.31,0.01,0,0.64,0,338.9,0,12.12,0.02,351.04,0,-5766.64,0,-13.0300000000007,Low
Sep 2022,Lea,NCAR,No Change,Low,476.8,0,0,0,0,0.64,11.9,2.82,0.02,0,0.64,0,476.78,0,8.44,0.02,485.24,0,-5778.77,0,-12.1300000000001,Low
Oct 2022,Lea,NCAR,No Change,Low,677.33,0,0,0,0,0.64,6.29,1.21,0.03,0,0.64,0,677.3,0,4.44,0.01,681.76,0,-5787.21,0,-8.4399999999996,Low
Nov 2022,Lea,NCAR,No Change,Low,1.41,0,0,0,0,0.64,3.56,0.42,0,0,0.64,0,1.41,0,2.5,0,3.91,0,-5791.64,0,-4.43000000000029,Low
Dec 2022,Lea,NCAR,No Change,Low,44.37,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,44.37,0,1.59,0,45.96,0,-5794.14,0,-2.5,Low
Jan 2023,Lea,NCAR,No Change,Low,18.24,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,18.24,0,1.59,0,19.83,0,-5795.73,0,-1.58999999999924,Low
Feb 2023,Lea,NCAR,No Change,Low,78.48,0,0,0,0,0.64,2.32,0.07,0,0,0.64,0,78.47,0,1.62,0,80.09,0,-5797.32,0,-1.59000000000015,Low
Mar 2023,Lea,NCAR,No Change,Low,50.28,0,0,0,0,0.64,13.23,3.2,0,0,0.64,0,50.27,0,9.39,0.01,59.67,0,-5798.93,0,-1.61000000000058,Low
Apr 2023,Lea,NCAR,No Change,Low,10.66,0,0,0,0,0.64,18.52,4.73,0,0,0.64,0,10.66,0,13.16,0.02,23.84,0,-5808.33,0,-9.39999999999964,Low
May 2023,Lea,NCAR,No Change,Low,737.2,0,0,0,0,0.64,10.62,2.45,0.03,0,0.64,0,737.17,0,7.53,0.02,744.72,0,-5821.51,0,-13.1800000000003,Low
Jun 2023,Lea,NCAR,No Change,Low,781.85,0,0,0,0,0.64,12.39,2.96,0.03,0,0.64,0,781.82,0,8.79,0.02,790.63,0,-5829.03,0,-7.51999999999953,Low
Jul 2023,Lea,NCAR,No Change,Low,399.49,0,0,0,0,0.64,18.34,4.68,0.02,0,0.64,0,399.47,0,13.03,0.03,412.52,0,-5837.81,0,-8.78000000000065,Low
Aug 2023,Lea,NCAR,No Change,Low,112.28,0,0,0,0,0.64,20.17,5.2,0,0,0.64,0,112.28,0,14.33,0.02,126.63,0,-5850.84,0,-13.0299999999997,Low
Sep 2023,Lea,NCAR,No Change,Low,108.17,0,0,0,0,0.64,17.74,4.5,0,0,0.64,0,108.16,0,12.6,0.02,120.78,0,-5865.19,0,-14.3499999999995,Low
Oct 2023,Lea,NCAR,No Change,Low,630.93,0,0,0,0,0.64,6.55,1.28,0.03,0,0.64,0,630.91,0,4.63,0.01,635.55,0,-5877.81,0,-12.6200000000008,Low
Nov 2023,Lea,NCAR,No Change,Low,142.58,0,0,0,0,0.64,5.84,1.08,0.01,0,0.64,0,142.57,0,4.12,0,146.7,0,-5882.42,0,-4.60999999999967,Low
Dec 2023,Lea,NCAR,No Change,Low,313.29,0,0,0,0,0.64,2.27,0.05,0.01,0,0.64,0,313.28,0,1.59,0,314.86,0,-5886.55,0,-4.13000000000011,Low
Jan 2024,Lea,NCAR,No Change,Low,73.15,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,73.15,0,1.59,0,74.74,0,-5888.12,0,-1.56999999999971,Low
Feb 2024,Lea,NCAR,No Change,Low,172.46,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,172.45,0,1.58,0,174.04,0,-5889.7,0,-1.57999999999993,Low
Mar 2024,Lea,NCAR,No Change,Low,111.93,0,0,0,0,0.63,3.83,0.5,0,0,0.63,0,111.92,0,2.7,0,114.62,0,-5891.28,0,-1.57999999999993,Low
Apr 2024,Lea,NCAR,No Change,Low,49.74,0,0,0,0,0.63,16.63,4.19,0,0,0.63,0,49.74,0,11.81,0.02,61.57,0,-5893.97,0,-2.69000000000051,Low
May 2024,Lea,NCAR,No Change,Low,638.7,0,0,0,0,0.63,11.89,2.82,0.03,0,0.63,0,638.67,0,8.44,0.02,647.13,0,-5905.8,0,-11.8299999999999,Low
Jun 2024,Lea,NCAR,No Change,Low,583.87,0,0,0,0,0.63,14.79,3.66,0.02,0,0.63,0,583.84,0,10.5,0.02,594.37,0,-5914.23,0,-8.42999999999938,Low
Jul 2024,Lea,NCAR,No Change,Low,299.68,0,0,0,0,0.63,19.32,4.96,0.01,0,0.63,0,299.66,0,13.73,0.02,313.41,0,-5924.74,0,-10.5100000000002,Low
Aug 2024,Lea,NCAR,No Change,Low,701.89,0,0,0,0,0.63,12.03,2.86,0.03,0,0.63,0,701.87,0,8.53,0.02,710.42,0,-5938.47,0,-13.7300000000005,Low
Sep 2024,Lea,NCAR,No Change,Low,378.77,0,0,0,0,0.63,13.56,3.3,0.02,0,0.63,0,378.75,0,9.62,0.02,388.39,0,-5947,0,-8.52999999999975,Low
Oct 2024,Lea,NCAR,No Change,Low,252.55,0,0,0,0,0.63,11.74,2.78,0.01,0,0.63,0,252.54,0,8.33,0.01,260.88,0,-5956.62,0,-9.61999999999989,Low
Nov 2024,Lea,NCAR,No Change,Low,38.63,0,0,0,0,0.63,6.43,1.25,0,0,0.63,0,38.62,0,4.55,0,43.18,0,-5964.95,0,-8.32999999999993,Low
Dec 2024,Lea,NCAR,No Change,Low,292.51,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,292.5,0,1.58,0,294.08,0,-5969.5,0,-4.55000000000018,Low
Jan 2025,Lea,NCAR,No Change,Low,10.37,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,10.37,0,1.58,0,11.95,0,-5971.07,0,-1.56999999999971,Low
Feb 2025,Lea,NCAR,No Change,Low,8.5,0,0,0,0,0.63,2.87,0.23,0,0,0.63,0,8.5,0,2.01,0,10.52,0,-5972.65,0,-1.57999999999993,Low
Mar 2025,Lea,NCAR,No Change,Low,20.35,0,0,0,0,0.63,14.35,3.53,0,0,0.63,0,20.35,0,10.19,0.01,30.55,0,-5974.67,0,-2.02000000000044,Low
Apr 2025,Lea,NCAR,No Change,Low,466.31,0,0,0,0,0.63,10.81,2.51,0.02,0,0.63,0,466.29,0,7.67,0.02,473.97,0,-5984.87,0,-10.1999999999998,Low
May 2025,Lea,NCAR,No Change,Low,290.94,0,0,0,0,0.63,17.68,4.49,0.01,0,0.63,0,290.93,0,12.56,0.03,303.51,0,-5992.54,0,-7.67000000000007,Low
Jun 2025,Lea,NCAR,No Change,Low,541.69,0,0,0,0,0.63,15.24,3.79,0.02,0,0.63,0,541.67,0,10.82,0.02,552.51,0,-6005.11,0,-12.5699999999997,Low
Jul 2025,Lea,NCAR,No Change,Low,113.17,0,0,0,0,0.63,22.2,5.79,0,0,0.63,0,113.16,0,15.78,0.03,128.96,0,-6015.94,0,-10.8299999999999,Low
Aug 2025,Lea,NCAR,No Change,Low,1601.48,0,0,0,0,0.63,6.76,1.35,0.07,0,0.63,0,1601.42,0,4.78,0.02,1606.22,0,-6031.73,0,-15.79,Low
Sep 2025,Lea,NCAR,No Change,Low,220.14,0,0,0,0,0.63,15.96,4,0.01,0,0.63,0,220.14,0,11.34,0.02,231.49,0,-6036.47,0,-4.74000000000069,Low
Oct 2025,Lea,NCAR,No Change,Low,315.13,0,0,0,0,0.63,10.3,2.37,0.01,0,0.63,0,315.11,0,7.3,0.01,322.43,0,-6047.82,0,-11.3499999999995,Low
Nov 2025,Lea,NCAR,No Change,Low,2.94,0,0,0,0,0.63,5.07,0.86,0,0,0.63,0,2.94,0,3.58,0,6.52,0,-6055.12,0,-7.30000000000018,Low
Dec 2025,Lea,NCAR,No Change,Low,41.41,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,41.41,0,1.58,0,42.98,0,-6058.7,0,-3.57999999999993,Low
Jan 2026,Lea,NCAR,No Change,Low,218.99,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,218.98,0,1.58,0,220.56,0,-6060.28,0,-1.57999999999993,Low
Feb 2026,Lea,NCAR,No Change,Low,185.24,0,0,0,0,0.63,2.25,0.05,0.01,0,0.63,0,185.23,0,1.57,0,186.81,0,-6061.84,0,-1.5600000000004,Low
Mar 2026,Lea,NCAR,No Change,Low,421.83,0,0,0,0,0.63,3.07,0.29,0.02,0,0.63,0,421.81,0,2.16,0,423.97,0,-6063.41,0,-1.56999999999971,Low
Apr 2026,Lea,NCAR,No Change,Low,205.38,0,0,0,0,0.63,13.62,3.33,0.01,0,0.63,0,205.37,0,9.67,0.02,215.06,0,-6065.55,0,-2.14000000000033,Low
May 2026,Lea,NCAR,No Change,Low,458.15,0,0,0,0,0.63,14.04,3.45,0.02,0,0.63,0,458.13,0,9.97,0.02,468.12,0,-6075.23,0,-9.67999999999938,Low
Jun 2026,Lea,NCAR,No Change,Low,239.69,0,0,0,0,0.62,19.61,5.05,0.01,0,0.62,0,239.68,0,13.94,0.03,253.64,0,-6085.2,0,-9.97000000000025,Low
Jul 2026,Lea,NCAR,No Change,Low,181.02,0,0,0,0,0.62,21.1,5.48,0.01,0,0.62,0,181.01,0,15,0.03,196.03,0,-6099.16,0,-13.96,Low
Aug 2026,Lea,NCAR,No Change,Low,432.45,0,0,0,0,0.62,15.32,3.82,0.02,0,0.62,0,432.43,0,10.88,0.02,443.34,0,-6114.17,0,-15.0100000000002,Low
Sep 2026,Lea,NCAR,No Change,Low,551.41,0,0,0,0,0.62,11.52,2.72,0.02,0,0.62,0,551.39,0,8.18,0.02,559.58,0,-6125.06,0,-10.8900000000003,Low
Oct 2026,Lea,NCAR,No Change,Low,34.63,0,0,0,0,0.62,15.04,3.74,0,0,0.62,0,34.63,0,10.68,0.01,45.32,0,-6133.23,0,-8.16999999999916,Low
Nov 2026,Lea,NCAR,No Change,Low,130.62,0,0,0,0,0.62,3.72,0.48,0.01,0,0.62,0,130.62,0,2.62,0,133.23,0,-6143.92,0,-10.6900000000005,Low
Dec 2026,Lea,NCAR,No Change,Low,13.28,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,13.28,0,1.57,0,14.85,0,-6146.54,0,-2.61999999999989,Low
Jan 2027,Lea,NCAR,No Change,Low,96.03,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,96.03,0,1.57,0,97.6,0,-6148.11,0,-1.56999999999971,Low
Feb 2027,Lea,NCAR,No Change,Low,247.47,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,247.46,0,1.57,0,249.03,0,-6149.67,0,-1.5600000000004,Low
Mar 2027,Lea,NCAR,No Change,Low,22.61,0,0,0,0,0.62,4.93,0.83,0,0,0.62,0,22.61,0,3.48,0,26.1,0,-6151.23,0,-1.55999999999949,Low
Apr 2027,Lea,NCAR,No Change,Low,97.36,0,0,0,0,0.62,15,3.72,0,0,0.62,0,97.35,0,10.65,0.02,108.02,0,-6154.72,0,-3.49000000000069,Low
May 2027,Lea,NCAR,No Change,Low,967.99,0,0,0,0,0.62,8.4,1.83,0.04,0,0.62,0,967.95,0,5.95,0.02,973.93,0,-6165.38,0,-10.6599999999999,Low
Jun 2027,Lea,NCAR,No Change,Low,505.6,0,0,0,0,0.62,15.64,3.91,0.02,0,0.62,0,505.58,0,11.11,0.02,516.71,0,-6171.32,0,-5.9399999999996,Low
Jul 2027,Lea,NCAR,No Change,Low,382.6,0,0,0,0,0.62,18.19,4.64,0.02,0,0.62,0,382.58,0,12.93,0.02,395.53,0,-6182.43,0,-11.1100000000006,Low
