Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Lower_Pecos_Valley,MPIM,Low,No Change,627.91,2.19,9.52,11.96,11.68,11.78,34.31,12.09,7.5,0,-1.86,0,618.22,1.71,32.92,15.82,668.68,52.8,-9934.29,5.25,-16.6200000000008,No Change
May 2017,Lower_Pecos_Valley,MPIM,Low,No Change,2388.52,21.18,29.28,18.38,30.94,4.6,28.16,9.38,28.51,0,-1.84,0,2338.82,7.58,27.87,20.73,2395,41.99,-9966.7,-10.81,-32.4099999999999,No Change
Jun 2017,Lower_Pecos_Valley,MPIM,Low,No Change,782.9,0.85,18.41,11.8,26.82,24.54,52.09,18.35,9.35,0,-1.77,0,772.71,6.94,50.16,25.18,854.98,59.25,-9979.54,17.26,-12.8400000000001,No Change
Jul 2017,Lower_Pecos_Valley,MPIM,Low,No Change,1189.24,8.51,10.76,19.43,22.11,22.74,50.22,17.7,14.2,0,-1.84,0,1166.54,2.31,47.81,24.2,1240.86,45.11,-10030.88,-14.14,-51.3399999999983,No Change
Aug 2017,Lower_Pecos_Valley,MPIM,Low,No Change,1386.65,9.2,19.19,5.86,27.16,6.82,45.28,15.87,16.55,0,-1.86,0,1360.9,4.05,41.66,21.5,1428.11,29.19,-10075.25,-15.92,-44.3700000000008,No Change
Sep 2017,Lower_Pecos_Valley,MPIM,Low,No Change,2073.65,15.12,18.19,12.33,25.06,6.25,31.07,10.43,24.75,0,-1.85,0,2033.78,4.04,29.13,17.43,2084.37,37.27,-10111.46,8.08,-36.2099999999991,No Change
Oct 2017,Lower_Pecos_Valley,MPIM,Low,No Change,925.94,5.4,6.13,17.97,10.93,16.49,30.1,10.11,11.05,0,-1.88,0,909.49,0.98,27.89,12.02,950.38,47.58,-10126.62,10.31,-15.1600000000017,No Change
Nov 2017,Lower_Pecos_Valley,MPIM,Low,No Change,624.09,4.03,2,12.51,3.42,8.24,7.69,1.76,7.45,0,-1.88,0,612.61,0.22,7.92,2.18,622.93,34.13,-10149.46,-13.45,-22.8399999999983,No Change
Dec 2017,Lower_Pecos_Valley,MPIM,Low,No Change,335.65,1.23,2.06,3.44,2.69,1.21,5.15,0.67,4.01,0,-1.85,0,330.41,0.22,4.99,0,335.62,27.32,-10151.99,-6.81,-2.53000000000065,No Change
Jan 2018,Lower_Pecos_Valley,MPIM,Low,No Change,186.83,0.08,1.94,0.65,3.52,1.12,5.15,0.78,2.23,0,-1.81,0,184.52,0.77,4.92,0,190.21,28.29,-10154.31,0.969999999999999,-2.31999999999971,No Change
Feb 2018,Lower_Pecos_Valley,MPIM,Low,No Change,293.87,0.64,4.45,0.89,6,1.16,5.4,0.9,3.51,0,-1.83,0,289.72,1.19,5.58,0.22,296.71,30.14,-10158.26,1.85,-3.95000000000073,No Change
Mar 2018,Lower_Pecos_Valley,MPIM,Low,No Change,188.45,2.22,6.86,1.3,8.71,5.6,16.79,3.06,2.25,0,-1.81,0,183.98,6.48,13.81,8.74,213.01,33.91,-10161.3,3.77,-3.03999999999905,No Change
Apr 2018,Lower_Pecos_Valley,MPIM,Low,No Change,124.81,0.08,5.08,4.25,14.81,14.81,42.08,14.98,1.49,0,-1.71,0,123.24,2.62,39.26,18.06,183.18,36.94,-10183.33,3.03,-22.0300000000007,No Change
May 2018,Lower_Pecos_Valley,MPIM,Low,No Change,84.13,0.06,10.37,2.99,14.88,10.33,52.69,16.9,1,0,-1.69,0,83.06,4.59,45.77,23.38,156.81,24.79,-10228.72,-12.15,-45.3899999999994,No Change
Jun 2018,Lower_Pecos_Valley,MPIM,Low,No Change,1469.85,13.26,11.62,6.79,24.01,7.43,45.37,15.8,17.54,0,-1.79,0,1439.04,3.3,41.63,25.15,1509.12,19.35,-10288.58,-5.44,-59.8600000000006,No Change
Jul 2018,Lower_Pecos_Valley,MPIM,Low,No Change,948.84,6.06,10.86,3.76,21.07,8.43,51.74,18.01,11.33,0,-1.81,0,931.46,2.33,47.14,23.96,1004.89,23.87,-10327.55,4.52,-38.9699999999993,No Change
Aug 2018,Lower_Pecos_Valley,MPIM,Low,No Change,2534.38,20.72,20.27,9.07,35.19,5.75,36.52,12.56,30.25,0,-1.79,0,2483.41,4.28,33.76,21.68,2543.13,23.11,-10375.73,-0.760000000000002,-48.1800000000003,No Change
Sep 2018,Lower_Pecos_Valley,MPIM,Low,No Change,894.12,3.64,11.41,9.37,20.5,15.53,38.95,13.37,10.67,0,-1.83,0,879.81,2.53,36,16.76,935.1,42.74,-10392.91,19.63,-17.1800000000003,No Change
Oct 2018,Lower_Pecos_Valley,MPIM,Low,No Change,2405.12,23.12,9.34,26.55,11.36,5.12,17.43,5.32,28.71,0,-1.83,0,2353.29,1.5,16.75,12.85,2384.38,37.29,-10426.4,-5.45,-33.4899999999998,No Change
Nov 2018,Lower_Pecos_Valley,MPIM,Low,No Change,264.19,0.21,2.99,13.72,4.03,13.2,7.26,1.56,3.15,0,-1.85,0,260.82,0.51,7.46,1.34,270.14,38.89,-10424.48,1.6,1.92000000000007,No Change
Dec 2018,Lower_Pecos_Valley,MPIM,Low,No Change,741.58,4.83,4.85,4.53,7.59,1.12,5.16,0.67,8.85,0,-1.83,0,727.89,0.51,4.94,0,733.34,27.96,-10430.22,-10.93,-5.73999999999978,No Change
Jan 2019,Lower_Pecos_Valley,MPIM,Low,No Change,163.83,0.07,1.82,0.58,3.23,1.12,5.16,0.78,1.96,0,-1.78,0,161.8,0.97,5.17,0,167.94,33.98,-10427.69,6.02,2.52999999999884,No Change
Feb 2019,Lower_Pecos_Valley,MPIM,Low,No Change,1208.09,9.45,9.9,3.6,16.03,1.12,5.16,0.84,14.42,0,-1.82,0,1184.22,2.65,5.29,0,1192.17,35.3,-10431.89,1.32,-4.19999999999891,No Change
Mar 2019,Lower_Pecos_Valley,MPIM,Low,No Change,60.63,0.01,4.7,0.85,11.96,12.4,12.52,2.46,0.72,0,-1.73,0,59.9,6.02,11.49,4.88,82.29,49.25,-10423.62,13.95,8.26999999999862,No Change
Apr 2019,Lower_Pecos_Valley,MPIM,Low,No Change,962.58,6.62,7.42,15.45,10.31,11.23,29.52,10.25,11.49,0,-1.83,0,944.48,1.33,28.41,14.72,988.94,47.38,-10439.56,-1.87,-15.9399999999987,No Change
May 2019,Lower_Pecos_Valley,MPIM,Low,No Change,1008.27,6.83,17.7,10.18,18.77,7.17,41.95,14.56,12.04,0,-1.83,0,989.41,4.58,39.71,21.67,1055.37,37.32,-10463.88,-10.06,-24.3199999999997,No Change
Jun 2019,Lower_Pecos_Valley,MPIM,Low,No Change,624.95,2.97,11.31,8.18,21.66,16.95,52.93,18.55,7.46,0,-1.84,0,614.52,3.22,49.28,25.61,692.62,36.6,-10502.74,-0.719999999999999,-38.8600000000006,No Change
Jul 2019,Lower_Pecos_Valley,MPIM,Low,No Change,868.63,5.57,7.23,7.17,22.4,16.5,54.66,19.23,10.37,0,-1.82,0,852.69,1.55,50.05,24.89,929.17,26.42,-10557.1,-10.18,-54.3600000000006,No Change
Aug 2019,Lower_Pecos_Valley,MPIM,Low,No Change,2409.61,19.61,19.58,6.59,36.27,5.98,38.2,13.2,28.76,0,-1.82,0,2361.23,4.13,34.9,21.68,2421.94,17.7,-10608.87,-8.72,-51.7700000000004,No Change
Sep 2019,Lower_Pecos_Valley,MPIM,Low,No Change,631.27,1.21,6.42,5.86,23.33,21.17,43.66,15.11,7.54,0,-1.82,0,622.52,1.42,40.19,18.47,682.61,38.09,-10628.61,20.39,-19.7399999999998,No Change
Oct 2019,Lower_Pecos_Valley,MPIM,Low,No Change,1036.35,7.02,12.43,12.37,21.36,14.44,31.14,10.53,12.37,0,-1.82,0,1016.95,1.99,28.21,12.57,1059.73,28.61,-10669.91,-9.48,-41.2999999999993,No Change
Nov 2019,Lower_Pecos_Valley,MPIM,Low,No Change,190.44,0.15,1.41,7.3,1.94,6.49,6.42,1.21,2.27,0,-1.79,0,188.01,0.6,6.37,0.86,195.85,27.93,-10692.55,-0.68,-22.6399999999994,No Change
Dec 2019,Lower_Pecos_Valley,MPIM,Low,No Change,524.37,2.61,4.19,2.46,6.84,1.13,5.17,0.67,6.26,0,-1.81,0,515.5,0.44,4.84,0,520.78,22.21,-10698.14,-5.72,-5.59000000000015,No Change
Jan 2020,Lower_Pecos_Valley,MPIM,Low,No Change,581.29,3.74,2.72,2.38,6.71,1.13,5.17,0.78,6.94,0,-1.81,0,570.61,0.29,4.88,0,575.79,27.59,-10698.2,5.38,-0.0600000000013097,No Change
Feb 2020,Lower_Pecos_Valley,MPIM,Low,No Change,509.77,2.54,4.5,1.38,7.38,1.13,5.21,0.75,6.08,0,-1.8,0,501.14,1.21,5.34,0.03,507.73,32.69,-10697.46,5.1,0.740000000001601,No Change
Mar 2020,Lower_Pecos_Valley,MPIM,Low,No Change,362.68,3.45,6.69,1.22,11.4,7,13.8,2.5,4.33,0,-1.79,0,354.9,6.32,11.7,6.82,379.73,38.06,-10697.67,5.37,-0.210000000000946,No Change
Apr 2020,Lower_Pecos_Valley,MPIM,Low,No Change,147.95,0.1,3.54,7.04,11.36,15.62,31.87,11.32,1.77,0,-1.68,0,146.09,2.52,30.92,14.46,193.98,42.05,-10713.24,3.98999999999999,-15.5699999999997,No Change
May 2020,Lower_Pecos_Valley,MPIM,Low,No Change,1595.26,15.06,19.55,11.84,25.13,5.62,34.77,11.85,19.04,0,-1.8,0,1561.15,5.06,32.68,20.99,1619.88,27.44,-10748.17,-14.61,-34.9300000000003,No Change
Jun 2020,Lower_Pecos_Valley,MPIM,Low,No Change,1453.98,9.22,24.29,7.09,28,6.68,43.9,15.33,17.36,0,-1.81,0,1427.41,6.91,41.57,23.74,1499.63,37.18,-10774.83,9.74,-26.6599999999999,No Change
Jul 2020,Lower_Pecos_Valley,MPIM,Low,No Change,1075.66,4.88,12.74,11.11,19.65,14.05,50.89,17.95,12.84,0,-1.82,0,1057.94,2.73,48.44,24.2,1133.31,45.49,-10811.59,8.31,-36.7600000000002,No Change
Aug 2020,Lower_Pecos_Valley,MPIM,Low,No Change,624.08,3.19,10.24,8.98,18.61,14.51,48.95,17.16,7.45,0,-1.83,0,613.44,2.16,45.03,20.76,681.39,35.59,-10857.72,-9.9,-46.1299999999992,No Change
Sep 2020,Lower_Pecos_Valley,MPIM,Low,No Change,872.94,6.2,6.12,7.45,16.27,10.94,40.64,13.99,10.42,0,-1.81,0,856.31,1.36,37.03,17.81,912.51,26.45,-10904.64,-9.14,-46.9200000000001,No Change
Oct 2020,Lower_Pecos_Valley,MPIM,Low,No Change,165.4,0.16,2.23,4.94,12.64,14.21,39.79,13.42,1.97,0,-1.8,0,163.27,0.81,34.84,13.86,212.78,21.4,-10940.49,-5.05,-35.8500000000004,No Change
Nov 2020,Lower_Pecos_Valley,MPIM,Low,No Change,144.46,0.12,0.49,3.24,2.51,3.81,7.92,1.81,1.72,0,-1.8,0,142.62,0.46,7.36,1.64,152.08,11.35,-10980.54,-10.05,-40.0500000000011,No Change
Dec 2020,Lower_Pecos_Valley,MPIM,Low,No Change,1199.34,8.45,8.54,3.07,15.94,1.13,5.18,0.67,14.32,0,-1.79,0,1176.58,0.89,4.53,0,1182.01,8.81,-10988.36,-2.54,-7.81999999999971,No Change
Jan 2021,Lower_Pecos_Valley,MPIM,Low,No Change,414.16,1.46,3.11,1.12,6.04,1.13,5.18,0.76,4.94,0,-1.79,0,407.75,0.34,4.97,0,413.06,23.61,-10980.36,14.8,8,No Change
Feb 2021,Lower_Pecos_Valley,MPIM,Low,No Change,120.19,0.03,2.23,0.52,2.84,1.11,5.47,0.69,1.43,0,-1.72,0,118.72,1.74,5.33,0.22,126.01,27.98,-10981.63,4.37,-1.26999999999862,No Change
Mar 2021,Lower_Pecos_Valley,MPIM,Low,No Change,104.25,0.03,3.75,1.42,7.64,7.04,23.34,5.21,1.24,0,-1.78,0,102.98,3.55,18.94,11.08,136.54,29.16,-10986.91,1.18,-5.28000000000065,No Change
Apr 2021,Lower_Pecos_Valley,MPIM,Low,No Change,373.76,1.57,4.31,5.17,13.66,11.94,38.87,13.72,4.46,0,-1.78,0,367.72,0.78,35.82,17.23,421.55,28.94,-11016.65,-0.219999999999999,-29.7399999999998,No Change
May 2021,Lower_Pecos_Valley,MPIM,Low,No Change,2538.42,25.17,20.59,14.15,32.66,4.61,27.41,9.06,30.3,0,-1.77,0,2482.95,5.33,25.73,20.83,2534.83,19.99,-11056.35,-8.95,-39.7000000000007,No Change
Jun 2021,Lower_Pecos_Valley,MPIM,Low,No Change,1347.3,8.42,10.27,11.55,29.09,23.06,45.92,15.97,16.08,0,-1.8,0,1322.79,2.92,43.61,24.79,1394.11,40.66,-11067,20.67,-10.6499999999996,No Change
Jul 2021,Lower_Pecos_Valley,MPIM,Low,No Change,2213.81,20.15,15.5,20.63,27.86,14.38,40.63,13.93,26.43,0,-1.79,0,2167.24,3.32,38,23.02,2231.58,33.03,-11107.47,-7.63,-40.4699999999993,No Change
Aug 2021,Lower_Pecos_Valley,MPIM,Low,No Change,3017.53,23.35,24.01,13.63,35.58,5.1,32.13,10.91,36.02,0,-1.82,0,2958.17,5.07,30.6,20.76,3014.6,35.23,-11132.56,2.2,-25.0900000000001,No Change
Sep 2021,Lower_Pecos_Valley,MPIM,Low,No Change,4927.94,42.84,24.14,36.09,30.36,2.99,15.23,4.44,58.82,0,-1.84,0,4826.28,5.35,16.31,17.61,4865.56,56.33,-11140.35,21.1,-7.79000000000087,No Change
Oct 2021,Lower_Pecos_Valley,MPIM,Low,No Change,272.85,0.26,2.32,31.26,13.51,42.47,36.67,12.54,3.26,0,-1.78,0,269.34,2.07,34.94,12.53,318.86,78.18,-11111.76,21.85,28.5900000000001,No Change
Nov 2021,Lower_Pecos_Valley,MPIM,Low,No Change,384.12,1.24,3.69,13.93,5.48,13.01,8.18,1.96,4.59,0,-1.88,0,378.3,0.4,8.51,2.15,389.35,38.41,-11146.95,-39.77,-35.1900000000005,No Change
Dec 2021,Lower_Pecos_Valley,MPIM,Low,No Change,272.29,0.17,4.66,2.38,5.31,1.9,5.19,0.67,3.25,0,-1.85,0,268.87,0.89,5.18,0,274.93,28.61,-11152.62,-9.8,-5.67000000000007,No Change
Jan 2022,Lower_Pecos_Valley,MPIM,Low,No Change,571.03,2.66,5.44,1.36,9.17,1.14,5.25,0.8,6.82,0,-1.87,0,561.56,0.59,5.28,0.05,567.48,31.36,-11155.74,2.75,-3.11999999999898,No Change
Feb 2022,Lower_Pecos_Valley,MPIM,Low,No Change,401.88,1.34,4.81,1.33,7.33,1.93,13.18,2.62,4.8,0,-1.87,0,395.74,1.29,11.45,6.02,414.5,38.55,-11155.29,7.19,0.449999999998909,No Change
Mar 2022,Lower_Pecos_Valley,MPIM,Low,No Change,339.52,3.08,6.95,1.39,13.33,9.38,17.64,3.79,4.05,0,-1.87,0,332.39,6.56,15.45,9.29,363.69,43.06,-11168.94,4.51000000000001,-13.6499999999996,No Change
Apr 2022,Lower_Pecos_Valley,MPIM,Low,No Change,151.07,0.1,5.67,7.42,15.09,18.05,42.81,15.2,1.8,0,-1.75,0,149.16,3.06,40.39,18.34,210.95,45.4,-11189.89,2.34,-20.9499999999989,No Change
May 2022,Lower_Pecos_Valley,MPIM,Low,No Change,471.25,2.03,12.9,4.7,17.05,8.3,45.88,15.96,5.63,0,-1.86,0,463.6,3.34,42.35,21.22,530.51,29.66,-11235.78,-15.74,-45.8900000000012,No Change
Jun 2022,Lower_Pecos_Valley,MPIM,Low,No Change,181.7,0.2,8.8,3.6,16.91,14.51,58.72,18.97,2.17,0,-1.73,0,179.34,4.71,50.96,25.81,260.82,25.98,-11283.16,-3.68,-47.3799999999992,No Change
Jul 2022,Lower_Pecos_Valley,MPIM,Low,No Change,2107.59,17.7,17.01,6.64,32.97,6.7,43.1,15.02,25.16,0,-1.85,0,2064.74,3.65,39.53,23.36,2131.27,17.18,-11348.28,-8.8,-65.1200000000008,No Change
Aug 2022,Lower_Pecos_Valley,MPIM,Low,No Change,1082.03,4.66,16.78,3.45,23.77,7.47,47.27,15.88,12.92,0,-1.86,0,1064.46,3.54,42.49,21.46,1131.95,31.99,-11376.4,14.81,-28.119999999999,No Change
Sep 2022,Lower_Pecos_Valley,MPIM,Low,No Change,2633.88,22.04,20.55,17.54,26.83,4.49,28.06,9.27,31.44,0,-1.85,0,2580.41,4.56,26.55,18.04,2629.56,37.19,-11418.19,5.2,-41.7900000000009,No Change
Oct 2022,Lower_Pecos_Valley,MPIM,Low,No Change,840.71,4.9,2.66,19.96,10.18,21.15,27.54,9.13,10.04,0,-1.87,0,825.77,0.43,25.76,10.97,862.93,51.76,-11425.43,14.57,-7.23999999999978,No Change
Nov 2022,Lower_Pecos_Valley,MPIM,Low,No Change,456.04,1.91,5.16,12.2,6.56,10.38,7.4,1.62,5.44,0,-1.87,0,448.68,0.56,7.52,1.62,458.38,33.45,-11446.65,-18.31,-21.2199999999993,No Change
Dec 2022,Lower_Pecos_Valley,MPIM,Low,No Change,87.09,0.06,1.6,2.18,2.17,2.38,5.2,0.67,1.04,0,-1.78,0,85.99,1.46,5.11,0,92.57,27.89,-11450.48,-5.56,-3.82999999999993,No Change
Jan 2023,Lower_Pecos_Valley,MPIM,Low,No Change,151.51,0.06,1.33,0.54,2.72,1.13,5.25,0.77,1.81,0,-1.8,0,149.64,1.07,5.13,0.03,155.87,27.11,-11455.76,-0.780000000000001,-5.28000000000065,No Change
Feb 2023,Lower_Pecos_Valley,MPIM,Low,No Change,1255.5,10.66,9.87,2.5,19.33,2.08,10.38,2.93,14.99,0,-1.86,0,1229.85,2.65,10.53,5.77,1248.8,28.04,-11460.26,0.93,-4.5,No Change
Mar 2023,Lower_Pecos_Valley,MPIM,Low,No Change,408.78,6.23,10.52,1.25,12.5,5.06,14.87,2.54,4.88,0,-1.88,0,397.67,9.93,12.65,7.86,428.11,42.21,-11460.36,14.17,-0.100000000000364,No Change
Apr 2023,Lower_Pecos_Valley,MPIM,Low,No Change,661.63,2.61,9.27,9.83,11.14,8.87,35.32,12.43,7.9,0,-1.89,0,651.12,1.67,33.59,16.52,702.9,49.34,-11477.55,7.13,-17.1899999999987,No Change
May 2023,Lower_Pecos_Valley,MPIM,Low,No Change,873.74,4.65,19.38,8.39,19.46,6.95,44.23,15.4,10.43,0,-1.89,0,858.67,5.02,42.05,22.6,928.33,40.91,-11510.96,-8.43000000000001,-33.4099999999999,No Change
Jun 2023,Lower_Pecos_Valley,MPIM,Low,No Change,742.95,3.35,11.55,9.99,21.15,17.65,50.83,17.8,8.87,0,-1.88,0,730.74,3.28,47.77,25.15,806.94,40.2,-11553.85,-0.709999999999994,-42.8900000000012,No Change
Jul 2023,Lower_Pecos_Valley,MPIM,Low,No Change,1243.96,9.89,11.95,10.66,26.09,15.61,49.87,17.56,14.85,0,-1.86,0,1219.21,2.56,46.31,24.23,1292.32,28.96,-11605.04,-11.24,-51.1900000000005,No Change
Aug 2023,Lower_Pecos_Valley,MPIM,Low,No Change,3072.19,27.32,20.74,14.99,35.44,4.88,29.6,9.91,36.67,0,-1.86,0,3008.19,4.38,27.8,20.88,3061.26,25.43,-11648.58,-3.53,-43.5399999999991,No Change
Sep 2023,Lower_Pecos_Valley,MPIM,Low,No Change,3804.54,31.15,22.93,25.3,28.99,3.48,19.89,6.2,45.41,0,-1.81,0,3727.97,5.09,19.82,16.83,3769.71,47.88,-11654.34,22.45,-5.76000000000022,No Change
Oct 2023,Lower_Pecos_Valley,MPIM,Low,No Change,615.66,1.49,3.87,25.33,12.25,30.99,33.52,11.37,7.35,0,-1.85,0,606.83,0.62,31.57,12.02,651.04,67.26,-11641.26,19.38,13.0799999999999,No Change
Nov 2023,Lower_Pecos_Valley,MPIM,Low,No Change,947.46,6.55,5.06,16.64,5.6,9.35,6.32,1.15,11.31,0,-1.82,0,929.6,0.55,6.52,1.14,937.81,39.09,-11669.93,-28.17,-28.6700000000001,No Change
Dec 2023,Lower_Pecos_Valley,MPIM,Low,No Change,146.08,0.09,1.14,3.77,1.6,3.11,5.21,0.67,1.74,0,-1.79,0,144.25,0.76,5.09,0,150.1,33.99,-11666.76,-5.1,3.17000000000007,No Change
Jan 2024,Lower_Pecos_Valley,MPIM,Low,No Change,123.67,0.05,1.65,0.54,2.73,1.14,5.21,0.78,1.48,0,-1.75,0,122.14,1.32,4.9,0,128.36,31.93,-11671.35,-2.06,-4.59000000000015,No Change
Feb 2024,Lower_Pecos_Valley,MPIM,Low,No Change,659.99,4.55,6.03,2.64,9.27,1.14,5.22,0.83,7.88,0,-1.81,0,647.56,1.62,5.31,0,654.49,33.05,-11676.06,1.12,-4.70999999999913,No Change
Mar 2024,Lower_Pecos_Valley,MPIM,Low,No Change,229.71,2.36,7.16,0.66,10.43,6.51,7.82,1.37,2.74,0,-1.83,0,224.61,6.76,7.83,2.09,241.29,40.26,-11674.38,7.21,1.68000000000029,No Change
Apr 2024,Lower_Pecos_Valley,MPIM,Low,No Change,670.85,3.22,6.81,9.96,13.02,12.34,37.12,13.07,8.01,0,-1.83,0,659.62,1.23,35.21,17.46,713.51,42.8,-11682,2.54,-7.6200000000008,No Change
May 2024,Lower_Pecos_Valley,MPIM,Low,No Change,1584.77,14.54,19.84,13.3,23.4,5.62,34.18,11.58,18.92,0,-1.84,0,1551.31,5.13,32.44,20.6,1609.49,32.33,-11717.33,-10.47,-35.3299999999999,No Change
Jun 2024,Lower_Pecos_Valley,MPIM,Low,No Change,784.56,2.12,19.54,6.2,22.83,11.07,49.13,17.24,9.36,0,-1.84,0,773.07,5.56,46.04,23.02,847.69,40.27,-11743.46,7.94,-26.1299999999992,No Change
Jul 2024,Lower_Pecos_Valley,MPIM,Low,No Change,1749.08,12.86,14.91,13.46,19.94,7,44.34,15.47,20.88,0,-1.82,0,1715.34,3.2,42.12,23.26,1783.92,37.87,-11790.85,-2.40000000000001,-47.3900000000012,No Change
Aug 2024,Lower_Pecos_Valley,MPIM,Low,No Change,1228.2,9.52,18.93,11.61,21.38,6.72,43.86,15.21,14.66,0,-1.82,0,1204.01,4,40.51,20.66,1269.19,37.56,-11823.92,-0.309999999999995,-33.0699999999997,No Change
Sep 2024,Lower_Pecos_Valley,MPIM,Low,No Change,2058.55,16.16,16.08,16.15,22,7.72,30,9.97,24.57,0,-1.75,0,2017.82,3.57,28.24,17.07,2066.7,40.36,-11860.39,2.8,-36.4699999999993,No Change
Oct 2024,Lower_Pecos_Valley,MPIM,Low,No Change,669.96,5.33,2.88,20.57,11.56,22.77,31.67,10.6,8,0,-1.62,0,656.64,0.46,29.15,12.45,698.7,46.42,-11874.66,6.06,-14.2700000000004,No Change
Nov 2024,Lower_Pecos_Valley,MPIM,Low,No Change,1115.21,8.61,5.4,13.23,5.76,3.97,5.57,0.83,13.31,0,-1.6,0,1093.28,0.59,5.38,0.46,1099.71,27.13,-11901.8,-19.29,-27.1399999999994,No Change
Dec 2024,Lower_Pecos_Valley,MPIM,Low,No Change,588.83,3.91,3.58,4.71,5.14,1.14,5.22,0.67,7.03,0,-1.6,0,577.89,0.37,5.02,0,583.28,28.28,-11895.29,1.15,6.5099999999984,No Change
