Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2018,Middle_Rio_Grande,NCAR,High,High,26.16,0.85,36.9,28.77,4.15,5.25,9,0.62,0.56,0,1.53,0,24.75,8.55,7.29,0,40.58,53.62,-3333.98,0,6.92000000000007,High
Jan 2019,Middle_Rio_Grande,NCAR,High,High,440.22,17.34,96.53,87.87,4.12,5.25,9.01,0.62,9.36,0,4.2,0,413.52,22.92,7.26,0,443.71,53.62,-3340.28,0,-6.30000000000018,High
Feb 2019,Middle_Rio_Grande,NCAR,High,High,121.32,5.48,50.11,42.8,4.24,5.26,9.02,0.62,2.58,0,2.11,0,113.26,11.7,7.38,0,132.34,53.62,-3335.11,0,5.17000000000007,High
Mar 2019,Middle_Rio_Grande,NCAR,High,High,381.35,15.15,100.04,88.29,4.39,5.26,9.03,0.62,8.11,0,4.28,0,358.1,23.49,7.54,0,389.13,53.62,-3338.82,0,-3.71000000000004,High
Apr 2019,Middle_Rio_Grande,NCAR,High,High,173.65,6.48,96.17,75.76,9.64,9.02,9.37,0.62,3.69,0,4.02,0,163.48,22.25,9.36,1.47,196.56,53.62,-3334.84,0,3.98000000000002,High
May 2019,Middle_Rio_Grande,NCAR,High,High,407.06,18.01,362.49,227.31,91.58,24.62,10.47,0.62,8.66,0,11.77,0,380.4,74.45,15.94,12.38,483.17,53.62,-3337.34,0,-2.5,High
Jun 2019,Middle_Rio_Grande,NCAR,High,High,298.41,15.14,388,220.38,128.07,32.85,11.04,0.71,6.35,0,11.34,0,276.92,76.21,20.99,17.01,391.13,114.49,-3339.13,60.87,-1.78999999999996,High
Jul 2019,Middle_Rio_Grande,NCAR,High,High,847.03,40.69,194.16,261.83,32.78,136.24,10.55,0.75,18.02,0,14.38,0,788.32,62.1,18.61,16.34,885.36,199.04,-3348.78,84.55,-9.65000000000009,High
Aug 2019,Middle_Rio_Grande,NCAR,High,High,638.49,28.66,150.37,148.56,31.78,47.51,10.63,0.81,13.58,0,7.63,0,596.25,38.57,17.71,14.18,666.7,86.78,-3342.52,-112.26,6.26000000000022,High
Sep 2019,Middle_Rio_Grande,NCAR,High,High,237.15,10.81,84.31,68.75,34.1,31.46,10.75,0.62,5.04,0,3.71,0,221.29,20.03,17.55,11.74,270.61,63.16,-3345.3,-23.62,-2.7800000000002,High
Oct 2019,Middle_Rio_Grande,NCAR,High,High,327.11,14.33,89.48,77.46,14.49,13,9.72,0.62,6.96,0,3.83,0,305.82,21.04,10.91,3.63,341.39,58.38,-3358.42,-4.77999999999999,-13.1199999999999,High
Nov 2019,Middle_Rio_Grande,NCAR,High,High,322.73,12.74,105.25,89.79,4.25,5.3,9.11,0.62,6.86,0,4.51,0,303.12,24.74,7.44,0,335.3,58.06,-3360.35,-0.32,-1.92999999999984,High
Dec 2019,Middle_Rio_Grande,NCAR,High,High,511.94,24.65,113.2,105.67,6.18,5.3,9.12,0.62,10.89,0,4.78,0,476.4,26.51,7.39,0,510.3,58.06,-3357.47,0,2.88000000000011,High
Jan 2020,Middle_Rio_Grande,NCAR,High,High,561.02,21.12,128.19,114.66,3.98,5.31,9.13,0.62,11.93,0,5.59,0,527.97,30.4,7.39,0,565.75,60.05,-3350.29,1.98999999999999,7.17999999999984,High
Feb 2020,Middle_Rio_Grande,NCAR,High,High,325.21,13.92,98,87.48,3.36,6.61,9.14,0.62,6.92,0,4.32,0,304.37,23.36,7.49,0,335.22,59.84,-3341.28,-0.209999999999994,9.00999999999976,High
Mar 2020,Middle_Rio_Grande,NCAR,High,High,82.49,2.84,109.43,85.05,3.36,6.39,9.14,0.62,1.75,0,4.68,0,77.9,25.57,7.65,0,111.12,57.62,-3338.56,-2.22000000000001,2.72000000000025,High
Apr 2020,Middle_Rio_Grande,NCAR,High,High,214.08,7.81,237.41,180.39,7.67,7.64,9.36,0.62,4.55,0,9.95,0,201.72,54.84,8.85,0.87,266.28,55.46,-3340.65,-2.16,-2.09000000000015,High
May 2020,Middle_Rio_Grande,NCAR,High,High,190.96,8.67,632.19,199.78,367.53,30.16,10.96,0.62,4.06,0,8.04,0,178.22,95.67,18.44,14.06,306.39,55.38,-3335.75,-0.0799999999999983,4.90000000000009,High
Jun 2020,Middle_Rio_Grande,NCAR,High,High,217.14,10.27,368.39,216.27,110.76,34.37,11.26,0.84,4.62,0,11.56,0,202.25,74.45,24.75,16.88,318.33,384.65,-3348.04,329.27,-12.29,High
Jul 2020,Middle_Rio_Grande,NCAR,High,High,857.06,39.21,234.34,257.78,32.72,96.16,10.72,0.86,18.23,0,13.86,0,799.62,65.35,21.57,16.47,903,446.7,-3359.17,62.05,-11.1300000000001,High
Aug 2020,Middle_Rio_Grande,NCAR,High,High,876.77,40.16,177.69,265.64,28.2,152.1,10.49,0.86,18.65,0,14.8,0,817.96,61.31,18.62,14.06,911.95,371.56,-3353.42,-75.14,5.75,High
Sep 2020,Middle_Rio_Grande,NCAR,High,High,590.11,31.06,119.64,254.58,23.58,197.31,10.27,0.86,12.55,0,14.96,0,546.5,54.89,15.98,10.81,628.19,238.67,-3343.66,-132.89,9.76000000000022,High
Oct 2020,Middle_Rio_Grande,NCAR,High,High,610.99,30.79,128.35,123.49,7.36,7.71,9.4,0.62,13,0,5.56,0,567.21,30.44,8.75,2.34,608.73,58.38,-3336.37,-180.29,7.28999999999996,High
Nov 2020,Middle_Rio_Grande,NCAR,High,High,585.29,25.24,139.05,125.01,6.04,5.35,9.21,0.62,12.45,0,5.93,0,547.6,32.67,7.49,0,587.76,58.06,-3328.93,-0.32,7.44000000000005,High
Dec 2020,Middle_Rio_Grande,NCAR,High,High,410,17.92,123.52,108.07,4.4,5.35,9.22,0.62,8.72,0,5.29,0,383.35,29.03,7.44,0,419.83,59.84,-3319.14,1.78,9.78999999999996,High
Jan 2021,Middle_Rio_Grande,NCAR,High,High,269.75,10.36,92.96,78.81,4,5.36,9.23,0.62,5.74,0,3.99,0,253.66,21.87,7.46,0,282.99,60.05,-3313.73,0.209999999999994,5.40999999999985,High
Feb 2021,Middle_Rio_Grande,NCAR,High,High,156.1,6.83,73.14,62.63,3.39,6.64,9.24,0.62,3.32,0,3.21,0,145.95,17.38,7.58,0,170.91,59.84,-3312.6,-0.209999999999994,1.13000000000011,High
Mar 2021,Middle_Rio_Grande,NCAR,High,High,142.6,5.34,95.67,77.37,3.44,6.39,9.25,0.62,3.03,0,4.12,0,134.23,22.46,7.84,0.02,164.55,57.62,-3314.69,-2.22000000000001,-2.09000000000015,High
Apr 2021,Middle_Rio_Grande,NCAR,High,High,210.83,8.5,210.59,157.51,24.46,20.29,10.55,0.62,4.48,0,8.82,0,197.85,48.59,14.19,5.45,266.07,55.46,-3316.18,-2.16,-1.48999999999978,High
May 2021,Middle_Rio_Grande,NCAR,High,High,118.82,5.59,666.1,194.61,401.76,30.5,11.07,0.62,2.53,0,7.56,0,110.7,98.27,18.6,13.5,241.06,55.38,-3318.26,-0.0799999999999983,-2.08000000000038,High
Jun 2021,Middle_Rio_Grande,NCAR,High,High,299.1,14.8,413.19,218.36,152.73,32.3,11.21,0.85,6.36,0,10.99,0,277.94,78.21,24.17,16.36,396.68,418.5,-3332.13,363.12,-13.8699999999999,High
Jul 2021,Middle_Rio_Grande,NCAR,High,High,420.39,20,293.53,234.74,42.08,45.74,11.27,0.88,8.94,0,12.92,0,391.46,69.52,25.34,16.85,503.16,525.11,-3341.49,106.61,-9.35999999999967,High
Aug 2021,Middle_Rio_Grande,NCAR,High,High,765.1,36.28,187.27,261.01,32.19,146.12,10.71,0.89,16.27,0,14.61,0,712.54,61.87,21.01,14.65,810.07,506.49,-3346.85,-18.62,-5.36000000000013,High
Sep 2021,Middle_Rio_Grande,NCAR,High,High,49.34,2.78,63.99,229.84,40.19,268.82,11.16,0.9,1.05,0,15.63,0,45.52,49.93,21.91,11.94,129.3,381.37,-3340.45,-125.12,6.40000000000009,High
Oct 2021,Middle_Rio_Grande,NCAR,High,High,259.63,12.79,70.03,126.34,15.19,94.89,10,0.91,5.52,0,7.49,0,241.32,28.7,12.4,4.11,286.52,141.08,-3345.97,-240.29,-5.51999999999998,High
Nov 2021,Middle_Rio_Grande,NCAR,High,High,332.49,11.31,101.51,84.2,6.15,5.4,9.31,0.62,7.07,0,4.26,0,314.11,23.61,7.66,0,345.37,58.06,-3346.15,-83.02,-0.180000000000291,High
Dec 2021,Middle_Rio_Grande,NCAR,High,High,361.69,17.3,89.27,82.61,4.47,5.4,9.32,0.62,7.69,0,3.83,0,336.7,21.06,7.56,0,365.32,59.84,-3343.51,1.78,2.63999999999987,High
Jan 2022,Middle_Rio_Grande,NCAR,High,High,473.55,17.74,112.78,100.25,4.02,5.41,9.33,0.62,10.07,0,4.91,0,445.74,26.74,7.54,0,480.02,60.05,-3340.69,0.209999999999994,2.82000000000016,High
Feb 2022,Middle_Rio_Grande,NCAR,High,High,321.9,14.5,79.59,74.69,3.41,6.68,9.34,0.62,6.85,0,3.54,0,300.55,19.12,7.68,0,327.35,59.84,-3334.41,-0.209999999999994,6.2800000000002,High
Mar 2022,Middle_Rio_Grande,NCAR,High,High,106.97,3.59,79.6,64.09,3.42,6.5,9.35,0.62,2.28,0,3.44,0,101.11,18.74,7.8,0,127.64,57.62,-3332.74,-2.22000000000001,1.67000000000007,High
Apr 2022,Middle_Rio_Grande,NCAR,High,High,90.96,2.71,182,135.12,8.06,8,9.58,0.62,1.93,0,7.6,0,86.31,41.94,9.11,0.85,138.21,55.46,-3335.75,-2.16,-3.01000000000022,High
May 2022,Middle_Rio_Grande,NCAR,High,High,558.99,27.4,385.64,235.24,113.83,24.12,10.72,0.62,11.89,0,11.52,0,519.7,76.57,16.06,14.04,626.38,55.38,-3336.04,-0.0799999999999983,-0.289999999999964,High
Jun 2022,Middle_Rio_Grande,NCAR,High,High,87.38,2.8,276.44,213.86,49.58,63.76,11.68,0.89,1.86,0,12.73,0,82.73,66.82,23.64,17.25,190.44,139.13,-3336.78,83.75,-0.740000000000236,High
Jul 2022,Middle_Rio_Grande,NCAR,High,High,594.63,30.63,158.58,163.85,36.45,61.38,11.14,0.91,12.65,0,8.47,0,551.36,41.82,20.07,17.15,630.39,112.1,-3350.23,-27.03,-13.4499999999998,High
Aug 2022,Middle_Rio_Grande,NCAR,High,High,494.07,24.88,103.07,103.02,34.84,41.01,11.07,0.62,10.51,0,5.06,0,458.68,26.03,18.45,14.84,518.01,77.33,-3356.48,-34.77,-6.25,High
Sep 2022,Middle_Rio_Grande,NCAR,High,High,422.09,19.65,99.27,89.35,29.19,27.92,10.8,0.62,8.98,0,4.44,0,393.46,23.86,16.22,11.24,444.8,63.16,-3366.2,-14.17,-9.7199999999998,High
Oct 2022,Middle_Rio_Grande,NCAR,High,High,767.94,40.23,120.3,127.01,6.63,7.2,9.56,0.62,16.33,0,5.28,0,711.38,28.82,8.68,2.95,751.83,58.38,-3374.2,-4.77999999999999,-8,High
Nov 2022,Middle_Rio_Grande,NCAR,High,High,75.95,2.48,72.57,54.87,6.14,5.45,9.42,0.62,1.62,0,2.94,0,71.86,16.55,7.7,0,96.11,58.06,-3364.48,-0.32,9.7199999999998,High
Dec 2022,Middle_Rio_Grande,NCAR,High,High,274.6,10.64,104.53,87.26,4.45,5.45,9.43,0.62,5.84,0,4.45,0,258.12,24.46,7.6,0,290.18,59.84,-3368.72,1.78,-4.23999999999978,High
Jan 2023,Middle_Rio_Grande,NCAR,High,High,314.29,10.66,90.47,77.28,4.04,5.45,9.44,0.62,6.68,0,3.91,0,296.95,21.35,7.61,0,325.91,60.05,-3367.24,0.209999999999994,1.48000000000002,High
Feb 2023,Middle_Rio_Grande,NCAR,High,High,180.4,6.77,72.8,62.31,3.44,6.73,9.45,0.62,3.84,0,3.21,0,169.79,17.34,7.75,0,194.89,59.84,-3365.45,-0.209999999999994,1.78999999999996,High
Mar 2023,Middle_Rio_Grande,NCAR,High,High,94.52,3.57,88.58,70.63,3.44,6.54,9.45,0.62,2.01,0,3.82,0,88.94,20.81,7.89,0,117.64,57.62,-3367.23,-2.22000000000001,-1.7800000000002,High
Apr 2023,Middle_Rio_Grande,NCAR,High,High,10.2,0.14,312.83,214.87,38.53,22.97,10.86,0.62,0.22,0,12.39,0,9.84,70.15,15.59,7.52,103.11,55.46,-3370.24,-2.16,-3.00999999999976,High
May 2023,Middle_Rio_Grande,NCAR,High,High,254.46,11.82,339.74,220.86,76.13,29.68,11.22,0.86,5.41,0,11.97,0,237.23,72.27,19,14.43,342.93,65.67,-3375.39,10.21,-5.15000000000009,High
Jun 2023,Middle_Rio_Grande,NCAR,High,High,153.29,6.37,177.54,145.1,54.21,68.13,11.7,1.21,3.26,0,8.6,0,143.66,44.12,22.94,17.26,227.98,103.49,-3382.79,37.82,-7.40000000000009,High
Jul 2023,Middle_Rio_Grande,NCAR,High,High,713.58,33.98,113.17,107.24,37.87,29.31,11.22,0.62,15.18,0,4.79,0,664.42,26.57,18.94,17.4,727.33,77.12,-3398.68,-26.37,-15.8899999999999,High
Aug 2023,Middle_Rio_Grande,NCAR,High,High,385.4,19.42,79.01,79.69,37.21,42.82,11.3,0.62,8.2,0,4.01,0,357.78,20.34,19.24,14.79,412.15,77.33,-3406.72,0.209999999999994,-8.03999999999996,High
Sep 2023,Middle_Rio_Grande,NCAR,High,High,30.89,1.6,35.35,23.18,39,35.18,11.41,0.62,0.66,0,1.56,0,28.64,8.39,19.39,12.06,68.47,63.16,-3419.97,-14.17,-13.25,High
Oct 2023,Middle_Rio_Grande,NCAR,High,High,464.55,21.95,77.78,78.22,7.09,7.62,9.7,0.62,9.88,0,3.41,0,432.72,18.63,8.86,1.35,461.57,58.38,-3440.6,-4.77999999999999,-20.6300000000001,High
Nov 2023,Middle_Rio_Grande,NCAR,High,High,398.32,16.16,83.67,75.98,6.21,5.5,9.53,0.62,8.47,0,3.54,0,373.69,19.61,7.83,0,401.12,58.06,-3437.73,-0.32,2.86999999999989,High
Dec 2023,Middle_Rio_Grande,NCAR,High,High,316.12,15.55,76.06,71.41,4.47,5.5,9.53,0.62,6.72,0,3.26,0,293.85,17.97,7.68,0,319.5,59.84,-3434.62,1.78,3.11000000000013,High
Jan 2024,Middle_Rio_Grande,NCAR,High,High,285.17,10.91,67.06,60.55,4.09,5.51,9.54,0.62,6.07,0,2.91,0,268.2,15.92,7.72,0,291.84,60.05,-3433.55,0.209999999999994,1.06999999999971,High
Feb 2024,Middle_Rio_Grande,NCAR,High,High,174.24,7.48,53.31,48.89,3.47,6.83,9.55,0.62,3.71,0,2.39,0,163.05,12.87,7.79,0,183.71,59.84,-3433.49,-0.209999999999994,0.0600000000004002,High
Mar 2024,Middle_Rio_Grande,NCAR,High,High,82.12,3.02,57.29,47.34,3.47,6.6,9.56,0.62,1.75,0,2.51,0,77.35,13.59,7.97,0,98.92,57.62,-3436.33,-2.22000000000001,-2.84000000000015,High
Apr 2024,Middle_Rio_Grande,NCAR,High,High,82,2.63,121.82,90.93,9.6,9.18,9.89,0.62,1.74,0,5.06,0,77.63,28.04,9.77,1.3,116.73,55.46,-3441.01,-2.16,-4.68000000000029,High
May 2024,Middle_Rio_Grande,NCAR,High,High,26.85,1.11,199.41,133.33,48.92,34.07,11.63,0.62,0.57,0,7.83,0,25.16,44.52,20.37,15.01,105.07,55.38,-3444.77,-0.0799999999999983,-3.75999999999976,High
Jun 2024,Middle_Rio_Grande,NCAR,High,High,65.38,2.57,83.92,40.69,64.59,37.51,11.89,0.62,1.39,0,2.39,0,61.42,16.33,22.09,17.16,117,60.86,-3462.39,5.48,-17.6199999999999,High
Jul 2024,Middle_Rio_Grande,NCAR,High,High,384.98,16.84,80.88,65.54,45.06,34.71,11.71,0.62,8.19,0,3.29,0,359.95,18.54,21.23,17.37,417.09,77.12,-3487.04,16.26,-24.6500000000001,High
Aug 2024,Middle_Rio_Grande,NCAR,High,High,539.48,24.5,74.91,82.22,34.06,40.55,11.26,0.62,11.47,0,3.95,0,503.5,19.73,18.33,14.39,555.95,77.33,-3504.02,0.209999999999994,-16.98,High
Sep 2024,Middle_Rio_Grande,NCAR,High,High,303.59,15.13,43.84,44.07,32.09,30.11,11.15,0.62,6.46,0,2.05,0,281.99,10.88,17.29,11.59,321.75,63.16,-3513.63,-14.17,-9.61000000000013,High
Oct 2024,Middle_Rio_Grande,NCAR,High,High,184.85,9.66,42.84,39.13,15.05,13.55,10.25,0.62,3.93,0,1.81,0,171.26,10.06,11.45,3.49,196.26,58.38,-3527.24,-4.77999999999999,-13.6099999999997,High
Nov 2024,Middle_Rio_Grande,NCAR,High,High,100.03,3.74,54.74,43.11,6.23,5.55,9.63,0.62,2.13,0,2.2,0,94.16,12.48,7.9,0,114.55,58.06,-3534.62,-0.32,-7.38000000000011,High
Dec 2024,Middle_Rio_Grande,NCAR,High,High,371.23,19.19,75.38,74.45,4.53,5.55,9.64,0.62,7.9,0,3.25,0,344.14,17.9,7.8,0,369.84,59.84,-3539.31,1.78,-4.69000000000005,High
Jan 2025,Middle_Rio_Grande,NCAR,High,High,77,2.74,38.02,31.59,4.2,5.56,9.65,0.62,1.64,0,1.61,0,72.62,8.92,7.88,0,89.42,60.05,-3537.19,0.209999999999994,2.11999999999989,High
Feb 2025,Middle_Rio_Grande,NCAR,High,High,37.92,1.24,37.62,31.42,3.5,6.79,9.66,0.62,0.81,0,1.68,0,35.88,9.05,7.97,0,52.9,59.84,-3542.97,-0.209999999999994,-5.77999999999975,High
Mar 2025,Middle_Rio_Grande,NCAR,High,High,204.48,6.97,117.29,94.79,3.5,6.57,9.67,0.62,4.35,0,5.05,0,193.16,27.5,8.13,0,228.79,57.62,-3549.52,-2.22000000000001,-6.55000000000018,High
Apr 2025,Middle_Rio_Grande,NCAR,High,High,140.8,5.58,163.58,123.32,13.15,11.83,10.2,0.62,2.99,0,6.82,0,132.23,37.71,10.98,2.57,183.48,55.46,-3549.17,-2.16,0.349999999999909,High
May 2025,Middle_Rio_Grande,NCAR,High,High,161.25,8.3,143.68,100.16,46.82,32.51,11.62,0.62,3.43,0,5.55,0,149.52,31.96,19.83,15.58,216.88,55.38,-3551.51,-0.0799999999999983,-2.34000000000015,High
Jun 2025,Middle_Rio_Grande,NCAR,High,High,248.5,11.65,91.1,55.49,61.01,34.86,11.8,0.62,5.29,0,2.78,0,231.57,18.32,21.08,17.44,288.41,60.86,-3569.1,5.48,-17.5899999999997,High
Jul 2025,Middle_Rio_Grande,NCAR,High,High,683.02,32.72,64.69,70.9,37.77,29.32,11.42,0.62,14.53,0,2.74,0,635.77,15.33,19.04,17.06,687.2,77.12,-3589.65,16.26,-20.5500000000002,High
Aug 2025,Middle_Rio_Grande,NCAR,High,High,1378.66,65.64,161.18,188.65,17.93,28.62,10.51,0.62,29.32,0,7.91,0,1283.7,40.95,13.36,13.66,1351.67,77.33,-3600.24,0.209999999999994,-10.5899999999997,High
Sep 2025,Middle_Rio_Grande,NCAR,High,High,198.21,9.71,42.71,37.23,35.44,32.59,11.43,0.62,4.22,0,1.95,0,184.29,10.4,18.44,12.08,225.2,63.16,-3586.55,-14.17,13.6899999999996,High
