Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2079,Tularosa-Sacramento-Salt,MPIM,Low,Low,311.08,0.39,0,0,1.04,0.66,1.64,0.43,0.91,0,0,0,309.78,0,1.59,3.06,314.44,0,-1668.13,0,-3.76000000000022,Low
Jul 2079,Tularosa-Sacramento-Salt,MPIM,Low,Low,516.22,0.38,0,0,1.04,0.66,1.63,0.42,1.5,0,0,0,514.34,0,1.58,3.11,519.03,0,-1671.49,0,-3.3599999999999,Low
Aug 2079,Tularosa-Sacramento-Salt,MPIM,Low,Low,1187.01,0.28,0,0,0.81,0.59,1.26,0.24,3.46,0,0,0,1183.27,0.06,1.24,2.49,1187.07,0,-1674.3,0,-2.80999999999995,Low
Sep 2079,Tularosa-Sacramento-Salt,MPIM,Low,Low,508.82,0.29,0,0,0.91,0.62,1.43,0.32,1.48,0,0,0,507.05,0,1.4,2.17,510.61,0,-1674.36,0,-0.0599999999999454,Low
Oct 2079,Tularosa-Sacramento-Salt,MPIM,Low,Low,514.72,0.24,0,0,0.83,0.6,1.28,0.25,1.5,0,0,0,512.98,0,1.27,1.56,515.82,0,-1676.14,0,-1.7800000000002,Low
Nov 2079,Tularosa-Sacramento-Salt,MPIM,Low,Low,7.56,0,0,0,0.07,0.27,1,0.09,0.02,0,0,0,7.54,0.2,0.71,0.28,8.73,0,-1677.24,0,-1.09999999999991,Low
Dec 2079,Tularosa-Sacramento-Salt,MPIM,Low,Low,50.93,0,0,0,0.22,0.34,0.86,0.04,0.15,0,0,0,50.79,0.12,0.7,0,51.6,0,-1678.4,0,-1.16000000000008,Low
Jan 2080,Tularosa-Sacramento-Salt,MPIM,Low,Low,184.48,0.07,0,0,0.58,0.52,0.86,0.04,0.54,0,0,0,183.87,0.01,0.89,0,184.76,0,-1679.07,0,-0.669999999999845,Low
Feb 2080,Tularosa-Sacramento-Salt,MPIM,Low,Low,266.85,0.08,0,0,0.58,0.52,0.86,0.04,0.78,0,0,0,266,0.01,0.89,0,266.89,0,-1679.35,0,-0.279999999999973,Low
Mar 2080,Tularosa-Sacramento-Salt,MPIM,Low,Low,252.03,0.18,0,0,0.69,0.52,1.11,0.19,0.73,0,0,0,251.12,0.01,1.1,0.91,253.14,0,-1679.4,0,-0.0500000000001819,Low
Apr 2080,Tularosa-Sacramento-Salt,MPIM,Low,Low,31.49,0.01,0,0,0.22,0.33,1.43,0.25,0.09,0,0,0,31.39,0.12,1.08,1.53,34.12,0,-1680.5,0,-1.09999999999991,Low
May 2080,Tularosa-Sacramento-Salt,MPIM,Low,Low,14.1,0,0,0,0.15,0.32,1.64,0.29,0.04,0,0,0,14.05,0.17,1.18,2.58,17.99,0,-1683.13,0,-2.63000000000011,Low
Jun 2080,Tularosa-Sacramento-Salt,MPIM,Low,Low,464.09,0.35,0,0,0.98,0.63,1.53,0.38,1.35,0,0,0,462.39,0,1.49,3.06,466.94,0,-1687.02,0,-3.88999999999987,Low
Jul 2080,Tularosa-Sacramento-Salt,MPIM,Low,Low,1168.08,0.34,0,0,0.82,0.59,1.28,0.25,3.4,0,0,0,1164.33,0.1,1.26,2.66,1168.36,0,-1689.87,0,-2.84999999999991,Low
Aug 2080,Tularosa-Sacramento-Salt,MPIM,Low,Low,986.39,0.26,0,0,0.86,0.6,1.34,0.28,2.88,0,0,0,983.25,0.01,1.32,2.54,987.12,0,-1690.15,0,-0.2800000000002,Low
Sep 2080,Tularosa-Sacramento-Salt,MPIM,Low,Low,789.04,0.24,0,0,0.83,0.59,1.29,0.25,2.3,0,0,0,786.5,0,1.27,2.12,789.89,0,-1690.89,0,-0.740000000000009,Low
Oct 2080,Tularosa-Sacramento-Salt,MPIM,Low,Low,248.07,0.27,0,0,0.88,0.61,1.36,0.29,0.72,0,0,0,247.08,0,1.34,1.55,249.98,0,-1691.74,0,-0.849999999999909,Low
Nov 2080,Tularosa-Sacramento-Salt,MPIM,Low,Low,221.1,0.08,0,0,0.59,0.52,0.87,0.04,0.64,0,0,0,220.38,0.01,0.89,0.01,221.28,0,-1693.64,0,-1.90000000000009,Low
Dec 2080,Tularosa-Sacramento-Salt,MPIM,Low,Low,5.2,0,0,0,0.03,0.25,0.86,0.04,0.02,0,0,0,5.18,0.22,0.6,0,6,0,-1693.83,0,-0.189999999999827,Low
Jan 2081,Tularosa-Sacramento-Salt,MPIM,Low,Low,138.14,0.05,0,0,0.54,0.5,0.86,0.04,0.4,0,0,0,137.69,0,0.86,0,138.56,0,-1694.63,0,-0.800000000000182,Low
Feb 2081,Tularosa-Sacramento-Salt,MPIM,Low,Low,273.34,0.08,0,0,0.58,0.52,0.86,0.04,0.8,0,0,0,272.47,0.01,0.89,0,273.37,0,-1695.05,0,-0.419999999999845,Low
Mar 2081,Tularosa-Sacramento-Salt,MPIM,Low,Low,368.72,0.08,0,0,0.58,0.52,0.86,0.04,1.07,0,0,0,367.57,0.01,0.89,0.01,368.48,0,-1695.07,0,-0.0199999999999818,Low
Apr 2081,Tularosa-Sacramento-Salt,MPIM,Low,Low,2.34,0,0,0,0.07,0.28,1.49,0.24,0.01,0,0,0,2.33,0.21,1.04,1.83,5.41,0,-1694.83,0,0.240000000000009,Low
May 2081,Tularosa-Sacramento-Salt,MPIM,Low,Low,133.7,0.25,0,0,0.82,0.57,1.58,0.37,0.39,0,0,0,133.06,0,1.45,2.6,137.12,0,-1697.89,0,-3.06000000000017,Low
Jun 2081,Tularosa-Sacramento-Salt,MPIM,Low,Low,36,0.01,0,0,0.27,0.37,1.79,0.36,0.1,0,0,0,35.88,0.11,1.33,3.17,40.49,0,-1701.31,0,-3.41999999999985,Low
Jul 2081,Tularosa-Sacramento-Salt,MPIM,Low,Low,742.98,0.33,0,0,0.96,0.63,1.53,0.37,2.17,0,0,0,740.49,0,1.48,2.94,744.92,0,-1705.8,0,-4.49000000000001,Low
Aug 2081,Tularosa-Sacramento-Salt,MPIM,Low,Low,1329.32,0.31,0,0,0.79,0.59,1.21,0.22,3.87,0,0,0,1325.13,0.11,1.21,2.55,1329,0,-1707.73,0,-1.93000000000006,Low
Sep 2081,Tularosa-Sacramento-Salt,MPIM,Low,Low,405.63,0.31,0,0,0.93,0.62,1.45,0.33,1.18,0,0,0,404.15,0,1.42,2.14,407.71,0,-1707.41,0,0.319999999999936,Low
Oct 2081,Tularosa-Sacramento-Salt,MPIM,Low,Low,1260.69,0.18,0,0,0.67,0.53,1.04,0.13,3.67,0,0,0,1256.83,0.05,1.04,1.65,1259.57,0,-1709.49,0,-2.07999999999993,Low
Nov 2081,Tularosa-Sacramento-Salt,MPIM,Low,Low,532.82,0.1,0,0,0.61,0.52,0.91,0.07,1.55,0,0,0,531.16,0.02,0.93,0.28,532.38,0,-1708.37,0,1.12000000000012,Low
Dec 2081,Tularosa-Sacramento-Salt,MPIM,Low,Low,814.61,0.09,0,0,0.59,0.52,0.86,0.04,2.37,0,0,0,812.14,0.02,0.89,0,813.05,0,-1707.94,0,0.429999999999836,Low
Jan 2082,Tularosa-Sacramento-Salt,MPIM,Low,Low,466.54,0.08,0,0,0.59,0.52,0.86,0.04,1.36,0,0,0,465.09,0.01,0.89,0,466,0,-1706.38,0,1.55999999999995,Low
Feb 2082,Tularosa-Sacramento-Salt,MPIM,Low,Low,46.5,0,0,0,0.25,0.34,1.11,0.14,0.14,0,0,0,46.37,0.09,0.88,0.68,48.02,0,-1705.84,0,0.540000000000191,Low
Mar 2082,Tularosa-Sacramento-Salt,MPIM,Low,Low,9.78,0,0,0,0.08,0.27,1.25,0.17,0.03,0,0,0,9.75,0.19,0.89,1.09,11.92,0,-1707.36,0,-1.51999999999998,Low
Apr 2082,Tularosa-Sacramento-Salt,MPIM,Low,Low,15.3,0,0,0,0.14,0.31,1.54,0.26,0.04,0,0,0,15.25,0.18,1.1,2.22,18.75,0,-1709.5,0,-2.1400000000001,Low
May 2082,Tularosa-Sacramento-Salt,MPIM,Low,Low,59.81,0.03,0,0,0.47,0.44,1.62,0.34,0.17,0,0,0,59.61,0,1.32,2.66,63.58,0,-1712.95,0,-3.45000000000005,Low
Jun 2082,Tularosa-Sacramento-Salt,MPIM,Low,Low,413.6,0.37,0,0,1.02,0.65,1.6,0.41,1.21,0,0,0,412.02,0,1.56,3.06,416.64,0,-1716.73,0,-3.77999999999997,Low
Jul 2082,Tularosa-Sacramento-Salt,MPIM,Low,Low,367.58,0.39,0,0,1.05,0.66,1.66,0.44,1.07,0,0,0,366.11,0,1.61,2.98,370.71,0,-1719.77,0,-3.03999999999996,Low
Aug 2082,Tularosa-Sacramento-Salt,MPIM,Low,Low,752,0.29,0,0,0.91,0.62,1.43,0.32,2.19,0,0,0,749.51,0,1.4,2.54,753.46,0,-1722.9,0,-3.13000000000011,Low
Sep 2082,Tularosa-Sacramento-Salt,MPIM,Low,Low,1574.5,0.34,0,0,0.68,0.55,1.03,0.12,4.59,0,0,0,1569.57,0.2,1.04,2.03,1572.84,0,-1724.36,0,-1.45999999999981,Low
Oct 2082,Tularosa-Sacramento-Salt,MPIM,Low,Low,186.66,0.29,0,0,0.91,0.61,1.44,0.33,0.54,0,0,0,185.83,0,1.4,1.78,189.01,0,-1722.71,0,1.64999999999986,Low
Nov 2082,Tularosa-Sacramento-Salt,MPIM,Low,Low,176.51,0.08,0,0,0.58,0.5,0.95,0.09,0.51,0,0,0,175.92,0.01,0.94,0.22,177.08,0,-1725.06,0,-2.34999999999991,Low
Dec 2082,Tularosa-Sacramento-Salt,MPIM,Low,Low,760.02,0.09,0,0,0.59,0.52,0.86,0.04,2.22,0,0,0,757.71,0.02,0.89,0,758.62,0,-1725.63,0,-0.570000000000164,Low
Jan 2083,Tularosa-Sacramento-Salt,MPIM,Low,Low,97.3,0,0,0,0.41,0.43,0.86,0.04,0.28,0,0,0,97.01,0.03,0.8,0,97.83,0,-1724.24,0,1.3900000000001,Low
Feb 2083,Tularosa-Sacramento-Salt,MPIM,Low,Low,230.82,0.08,0,0,0.59,0.52,0.87,0.04,0.67,0,0,0,230.07,0.01,0.89,0,230.97,0,-1724.77,0,-0.529999999999973,Low
Mar 2083,Tularosa-Sacramento-Salt,MPIM,Low,Low,9.89,0,0,0,0.07,0.27,1.24,0.17,0.03,0,0,0,9.86,0.2,0.88,1.06,12.01,0,-1724.93,0,-0.160000000000082,Low
Apr 2083,Tularosa-Sacramento-Salt,MPIM,Low,Low,11.11,0,0,0,0.12,0.31,1.52,0.25,0.03,0,0,0,11.07,0.19,1.09,2.17,14.52,0,-1727.04,0,-2.1099999999999,Low
May 2083,Tularosa-Sacramento-Salt,MPIM,Low,Low,101.11,0.16,0,0,0.68,0.52,1.61,0.36,0.29,0,0,0,100.66,0,1.4,2.64,104.71,0,-1730.45,0,-3.41000000000008,Low
Jun 2083,Tularosa-Sacramento-Salt,MPIM,Low,Low,1021.33,0.36,0,0,0.88,0.61,1.37,0.29,2.98,0,0,0,1017.99,0.1,1.35,2.98,1022.42,0,-1734.04,0,-3.58999999999992,Low
Jul 2083,Tularosa-Sacramento-Salt,MPIM,Low,Low,530.31,0.37,0,0,1.02,0.65,1.61,0.41,1.55,0,0,0,528.4,0,1.56,2.89,532.86,0,-1735.13,0,-1.09000000000015,Low
Aug 2083,Tularosa-Sacramento-Salt,MPIM,Low,Low,305.85,0.39,0,0,1.05,0.66,1.66,0.44,0.89,0,0,0,304.58,0,1.61,2.73,308.91,0,-1737.68,0,-2.54999999999995,Low
Sep 2083,Tularosa-Sacramento-Salt,MPIM,Low,Low,407.15,0.31,0,0,0.93,0.62,1.47,0.34,1.19,0,0,0,405.65,0,1.43,2.2,409.29,0,-1740.73,0,-3.04999999999995,Low
Oct 2083,Tularosa-Sacramento-Salt,MPIM,Low,Low,1041.74,0.16,0,0,0.7,0.55,1.08,0.15,3.04,0,0,0,1038.55,0,1.08,1.65,1041.28,0,-1742.87,0,-2.13999999999987,Low
Nov 2083,Tularosa-Sacramento-Salt,MPIM,Low,Low,80.67,0,0,0,0.3,0.38,0.89,0.05,0.24,0,0,0,80.43,0.08,0.76,0.05,81.32,0,-1742.42,0,0.449999999999818,Low
Dec 2083,Tularosa-Sacramento-Salt,MPIM,Low,Low,20.62,0,0,0,0.1,0.28,0.87,0.04,0.06,0,0,0,20.56,0.19,0.64,0,21.38,0,-1743.07,0,-0.649999999999864,Low
Jan 2084,Tularosa-Sacramento-Salt,MPIM,Low,Low,464.9,0.08,0,0,0.59,0.52,0.87,0.04,1.36,0,0,0,463.46,0.01,0.89,0,464.36,0,-1743.83,0,-0.759999999999991,Low
Feb 2084,Tularosa-Sacramento-Salt,MPIM,Low,Low,307.3,0.08,0,0,0.59,0.52,0.87,0.04,0.9,0,0,0,306.33,0.01,0.89,0.02,307.24,0,-1743.3,0,0.529999999999973,Low
Mar 2084,Tularosa-Sacramento-Salt,MPIM,Low,Low,121.34,0.07,0,0,0.51,0.43,1.29,0.23,0.35,0,0,0,120.91,0,1.13,0.98,123.03,0,-1743.24,0,0.0599999999999454,Low
Apr 2084,Tularosa-Sacramento-Salt,MPIM,Low,Low,180.72,0.31,0,0,0.93,0.62,1.47,0.34,0.53,0,0,0,179.89,0,1.43,2.18,183.5,0,-1744.93,0,-1.69000000000005,Low
May 2084,Tularosa-Sacramento-Salt,MPIM,Low,Low,665.18,0.28,0,0,0.88,0.6,1.43,0.32,1.94,0,0,0,662.95,0,1.39,2.57,666.92,0,-1747.71,0,-2.77999999999997,Low
Jun 2084,Tularosa-Sacramento-Salt,MPIM,Low,Low,254.15,0.39,0,0,1.06,0.67,1.65,0.44,0.74,0,0,0,253.01,0,1.61,3.03,257.66,0,-1749.45,0,-1.74000000000001,Low
Jul 2084,Tularosa-Sacramento-Salt,MPIM,Low,Low,775.22,0.32,0,0,0.94,0.63,1.48,0.35,2.26,0,0,0,772.64,0,1.45,2.91,776.99,0,-1752.96,0,-3.50999999999999,Low
Aug 2084,Tularosa-Sacramento-Salt,MPIM,Low,Low,496.39,0.34,0,0,0.98,0.64,1.55,0.38,1.45,0,0,0,494.6,0,1.51,2.69,498.8,0,-1754.74,0,-1.77999999999997,Low
Sep 2084,Tularosa-Sacramento-Salt,MPIM,Low,Low,1289.98,0.28,0,0,0.73,0.57,1.12,0.17,3.76,0,0,0,1285.94,0.11,1.12,2.08,1289.26,0,-1757.14,0,-2.40000000000009,Low
Oct 2084,Tularosa-Sacramento-Salt,MPIM,Low,Low,212.18,0.28,0,0,0.9,0.62,1.39,0.3,0.62,0,0,0,211.28,0,1.37,1.59,214.23,0,-1756.42,0,0.720000000000027,Low
Nov 2084,Tularosa-Sacramento-Salt,MPIM,Low,Low,192.05,0.08,0,0,0.6,0.52,0.89,0.06,0.56,0,0,0,191.4,0.01,0.91,0.09,192.41,0,-1758.48,0,-2.05999999999995,Low
Dec 2084,Tularosa-Sacramento-Salt,MPIM,Low,Low,156.23,0.07,0,0,0.59,0.52,0.87,0.04,0.46,0,0,0,155.7,0,0.89,0,156.6,0,-1758.85,0,-0.369999999999891,Low
Jan 2085,Tularosa-Sacramento-Salt,MPIM,Low,Low,63.21,0,0,0,0.27,0.37,0.87,0.04,0.18,0,0,0,63.02,0.1,0.73,0,63.85,0,-1759.21,0,-0.360000000000127,Low
Feb 2085,Tularosa-Sacramento-Salt,MPIM,Low,Low,8.7,0,0,0,0.06,0.26,1.12,0.13,0.03,0,0,0,8.67,0.21,0.79,0.69,10.37,0,-1759.86,0,-0.649999999999864,Low
Mar 2085,Tularosa-Sacramento-Salt,MPIM,Low,Low,97.1,0.01,0,0,0.4,0.39,1.3,0.23,0.28,0,0,0,96.81,0,1.09,0.98,98.88,0,-1761.52,0,-1.66000000000008,Low
Apr 2085,Tularosa-Sacramento-Salt,MPIM,Low,Low,192.79,0.28,0,0,0.89,0.61,1.4,0.31,0.56,0,0,0,191.95,0,1.37,1.88,195.2,0,-1763.3,0,-1.77999999999997,Low
May 2085,Tularosa-Sacramento-Salt,MPIM,Low,Low,94.98,0.14,0,0,0.65,0.51,1.59,0.35,0.28,0,0,0,94.56,0,1.38,2.61,98.55,0,-1765.71,0,-2.41000000000008,Low
Jun 2085,Tularosa-Sacramento-Salt,MPIM,Low,Low,645.36,0.31,0,0,0.94,0.63,1.42,0.32,1.88,0,0,0,643.17,0,1.4,2.94,647.51,0,-1769.28,0,-3.56999999999994,Low
Jul 2085,Tularosa-Sacramento-Salt,MPIM,Low,Low,800.85,0.31,0,0,0.93,0.62,1.45,0.33,2.33,0,0,0,798.21,0,1.42,2.82,802.46,0,-1771.43,0,-2.15000000000009,Low
Aug 2085,Tularosa-Sacramento-Salt,MPIM,Low,Low,1485.1,0.35,0,0,0.78,0.58,1.19,0.2,4.33,0,0,0,1480.42,0.15,1.19,2.59,1484.35,0,-1773.04,0,-1.6099999999999,Low
Sep 2085,Tularosa-Sacramento-Salt,MPIM,Low,Low,690.95,0.25,0,0,0.85,0.6,1.33,0.27,2.01,0,0,0,688.68,0,1.31,2.16,692.15,0,-1772.29,0,0.75,Low
Oct 2085,Tularosa-Sacramento-Salt,MPIM,Low,Low,1086.16,0.16,0,0,0.72,0.57,1.07,0.14,3.17,0,0,0,1082.83,0.01,1.08,1.57,1085.49,0,-1773.49,0,-1.20000000000005,Low
Nov 2085,Tularosa-Sacramento-Salt,MPIM,Low,Low,53.2,0,0,0,0.25,0.35,1.05,0.11,0.16,0,0,0,53.05,0.1,0.84,0.42,54.41,0,-1772.83,0,0.660000000000082,Low
Dec 2085,Tularosa-Sacramento-Salt,MPIM,Low,Low,275.73,0.08,0,0,0.59,0.52,0.87,0.04,0.8,0,0,0,274.85,0.01,0.89,0,275.75,0,-1774.03,0,-1.20000000000005,Low
Jan 2086,Tularosa-Sacramento-Salt,MPIM,Low,Low,304.04,0.08,0,0,0.59,0.52,0.87,0.04,0.89,0,0,0,303.08,0.01,0.89,0,303.98,0,-1774.05,0,-0.0199999999999818,Low
Feb 2086,Tularosa-Sacramento-Salt,MPIM,Low,Low,319.84,0.08,0,0,0.59,0.52,0.87,0.04,0.93,0,0,0,318.83,0.01,0.89,0,319.73,0,-1773.99,0,0.0599999999999454,Low
Mar 2086,Tularosa-Sacramento-Salt,MPIM,Low,Low,303.25,0.1,0,0,0.61,0.52,0.93,0.07,0.88,0,0,0,302.27,0.01,0.95,0.21,303.43,0,-1773.88,0,0.1099999999999,Low
Apr 2086,Tularosa-Sacramento-Salt,MPIM,Low,Low,22.33,0.01,0,0,0.19,0.34,1.53,0.26,0.07,0,0,0,22.26,0.15,1.12,2.19,25.72,0,-1774.06,0,-0.179999999999836,Low
May 2086,Tularosa-Sacramento-Salt,MPIM,Low,Low,100.51,0.12,0,0,0.62,0.5,1.61,0.35,0.29,0,0,0,100.1,0,1.38,2.66,104.14,0,-1777.45,0,-3.3900000000001,Low
Jun 2086,Tularosa-Sacramento-Salt,MPIM,Low,Low,557.31,0.33,0,0,0.96,0.64,1.47,0.35,1.62,0,0,0,555.35,0,1.45,2.99,559.79,0,-1781.07,0,-3.61999999999989,Low
Jul 2086,Tularosa-Sacramento-Salt,MPIM,Low,Low,954.98,0.3,0,0,0.92,0.63,1.44,0.32,2.78,0,0,0,951.9,0.01,1.41,2.85,956.17,0,-1783.56,0,-2.49000000000001,Low
Aug 2086,Tularosa-Sacramento-Salt,MPIM,Low,Low,1041.8,0.25,0,0,0.84,0.6,1.32,0.27,3.04,0,0,0,1038.51,0.01,1.3,2.56,1042.37,0,-1784.75,0,-1.19000000000005,Low
Sep 2086,Tularosa-Sacramento-Salt,MPIM,Low,Low,787.43,0.23,0,0,0.82,0.6,1.25,0.23,2.3,0,0,0,784.9,0,1.24,2.06,788.21,0,-1785.32,0,-0.569999999999936,Low
Oct 2086,Tularosa-Sacramento-Salt,MPIM,Low,Low,211.9,0.27,0,0,0.89,0.61,1.38,0.3,0.62,0,0,0,211.01,0,1.36,1.51,213.88,0,-1786.11,0,-0.789999999999964,Low
Nov 2086,Tularosa-Sacramento-Salt,MPIM,Low,Low,618.79,0.11,0,0,0.61,0.52,0.94,0.08,1.8,0,0,0,616.88,0.02,0.95,0.31,618.16,0,-1788.08,0,-1.97000000000003,Low
Dec 2086,Tularosa-Sacramento-Salt,MPIM,Low,Low,108.65,0.05,0,0,0.55,0.5,0.87,0.04,0.32,0,0,0,108.29,0,0.87,0,109.16,0,-1787.46,0,0.619999999999891,Low
Jan 2087,Tularosa-Sacramento-Salt,MPIM,Low,Low,245.76,0.08,0,0,0.59,0.52,0.87,0.04,0.72,0,0,0,244.96,0.01,0.89,0,245.87,0,-1787.96,0,-0.5,Low
Feb 2087,Tularosa-Sacramento-Salt,MPIM,Low,Low,543.77,0.13,0,0,0.64,0.52,0.97,0.1,1.58,0,0,0,542.06,0.02,0.98,0.64,543.7,0,-1788.07,0,-0.1099999999999,Low
Mar 2087,Tularosa-Sacramento-Salt,MPIM,Low,Low,670.47,0.15,0,0,0.65,0.52,1.01,0.12,1.95,0,0,0,668.37,0.02,1.01,1.01,670.41,0,-1788,0,0.0699999999999363,Low
Apr 2087,Tularosa-Sacramento-Salt,MPIM,Low,Low,118.86,0.14,0,0,0.66,0.52,1.46,0.3,0.35,0,0,0,118.38,0,1.3,2.09,121.76,0,-1787.94,0,0.0599999999999454,Low
May 2087,Tularosa-Sacramento-Salt,MPIM,Low,Low,126.68,0.19,0,0,0.74,0.55,1.58,0.36,0.37,0,0,0,126.12,0,1.41,2.57,130.1,0,-1790.84,0,-2.89999999999986,Low
Jun 2087,Tularosa-Sacramento-Salt,MPIM,Low,Low,87.15,0.08,0,0,0.55,0.47,1.77,0.4,0.25,0,0,0,86.81,0,1.45,3.2,91.47,0,-1794.26,0,-3.42000000000007,Low
Jul 2087,Tularosa-Sacramento-Salt,MPIM,Low,Low,800.95,0.32,0,0,0.96,0.64,1.5,0.35,2.33,0,0,0,798.29,0,1.47,2.84,802.6,0,-1798.58,0,-4.31999999999994,Low
Aug 2087,Tularosa-Sacramento-Salt,MPIM,Low,Low,455.84,0.35,0,0,1,0.65,1.57,0.39,1.33,0,0,0,454.16,0,1.53,2.7,458.39,0,-1800.23,0,-1.65000000000009,Low
Sep 2087,Tularosa-Sacramento-Salt,MPIM,Low,Low,1518.24,0.32,0,0,0.7,0.56,1.06,0.14,4.43,0,0,0,1513.49,0.18,1.06,2.15,1516.89,0,-1802.78,0,-2.54999999999995,Low
Oct 2087,Tularosa-Sacramento-Salt,MPIM,Low,Low,626.03,0.18,0,0,0.74,0.56,1.14,0.18,1.82,0,0,0,624.03,0,1.13,1.33,626.5,0,-1801.43,0,1.34999999999991,Low
Nov 2087,Tularosa-Sacramento-Salt,MPIM,Low,Low,484.6,0.13,0,0,0.64,0.52,0.98,0.11,1.41,0,0,0,483.06,0.01,0.99,0.48,484.54,0,-1801.89,0,-0.460000000000036,Low
Dec 2087,Tularosa-Sacramento-Salt,MPIM,Low,Low,582.25,0.08,0,0,0.59,0.52,0.87,0.04,1.7,0,0,0,580.47,0.02,0.89,0,581.38,0,-1801.83,0,0.0600000000001728,Low
Jan 2088,Tularosa-Sacramento-Salt,MPIM,Low,Low,525.39,0.08,0,0,0.59,0.52,0.87,0.04,1.53,0,0,0,523.78,0.02,0.89,0,524.69,0,-1800.96,0,0.869999999999891,Low
Feb 2088,Tularosa-Sacramento-Salt,MPIM,Low,Low,120.04,0.07,0,0,0.58,0.52,0.87,0.04,0.35,0,0,0,119.62,0,0.89,0,120.51,0,-1800.26,0,0.700000000000045,Low
Mar 2088,Tularosa-Sacramento-Salt,MPIM,Low,Low,113.03,0.07,0,0,0.55,0.48,1.05,0.13,0.33,0,0,0,112.63,0,0.99,0.51,114.12,0,-1800.73,0,-0.470000000000027,Low
Apr 2088,Tularosa-Sacramento-Salt,MPIM,Low,Low,338.82,0.28,0,0,0.89,0.61,1.38,0.3,0.99,0,0,0,337.56,0,1.35,2.19,341.1,0,-1801.83,0,-1.09999999999991,Low
May 2088,Tularosa-Sacramento-Salt,MPIM,Low,Low,149.49,0.34,0,0,0.97,0.64,1.58,0.39,0.44,0,0,0,148.72,0,1.52,2.62,152.86,0,-1804.12,0,-2.28999999999996,Low
Jun 2088,Tularosa-Sacramento-Salt,MPIM,Low,Low,200.41,0.41,0,0,1.09,0.67,1.71,0.47,0.58,0,0,0,199.42,0,1.66,3.21,204.29,0,-1807.48,0,-3.36000000000013,Low
Jul 2088,Tularosa-Sacramento-Salt,MPIM,Low,Low,668.78,0.34,0,0,0.99,0.65,1.53,0.37,1.95,0,0,0,666.48,0,1.5,2.93,670.92,0,-1811.36,0,-3.87999999999988,Low
Aug 2088,Tularosa-Sacramento-Salt,MPIM,Low,Low,261.62,0.39,0,0,1.05,0.67,1.66,0.44,0.76,0,0,0,260.47,0,1.61,2.7,264.78,0,-1813.5,0,-2.1400000000001,Low
Sep 2088,Tularosa-Sacramento-Salt,MPIM,Low,Low,436.68,0.3,0,0,0.92,0.62,1.43,0.32,1.27,0,0,0,435.11,0,1.4,2.2,438.71,0,-1816.66,0,-3.16000000000008,Low
Oct 2088,Tularosa-Sacramento-Salt,MPIM,Low,Low,1055.51,0.16,0,0,0.72,0.56,1.08,0.15,3.08,0,0,0,1052.28,0,1.09,1.62,1054.99,0,-1818.69,0,-2.02999999999997,Low
Nov 2088,Tularosa-Sacramento-Salt,MPIM,Low,Low,11.87,0,0,0,0.07,0.27,1.02,0.09,0.03,0,0,0,11.84,0.2,0.73,0.33,13.1,0,-1818.17,0,0.519999999999982,Low
Dec 2088,Tularosa-Sacramento-Salt,MPIM,Low,Low,85.59,0,0,0,0.32,0.39,0.87,0.04,0.25,0,0,0,85.34,0.08,0.75,0,86.17,0,-1819.39,0,-1.22000000000003,Low
Jan 2089,Tularosa-Sacramento-Salt,MPIM,Low,Low,116.12,0.02,0,0,0.5,0.48,0.87,0.04,0.34,0,0,0,115.76,0,0.85,0,116.61,0,-1819.97,0,-0.579999999999927,Low
Feb 2089,Tularosa-Sacramento-Salt,MPIM,Low,Low,64.83,0,0,0,0.27,0.37,0.89,0.05,0.19,0,0,0,64.64,0.1,0.74,0.05,65.53,0,-1820.46,0,-0.490000000000009,Low
Mar 2089,Tularosa-Sacramento-Salt,MPIM,Low,Low,4.78,0,0,0,0.05,0.26,1.35,0.2,0.01,0,0,0,4.77,0.21,0.94,1.02,6.94,0,-1821.16,0,-0.700000000000045,Low
Apr 2089,Tularosa-Sacramento-Salt,MPIM,Low,Low,72.85,0.02,0,0,0.46,0.44,1.55,0.31,0.21,0,0,0,72.62,0,1.26,2.38,76.26,0,-1823.31,0,-2.14999999999986,Low
May 2089,Tularosa-Sacramento-Salt,MPIM,Low,Low,91.14,0.12,0,0,0.62,0.5,1.66,0.37,0.27,0,0,0,90.75,0,1.41,2.84,95,0,-1826.72,0,-3.41000000000008,Low
Jun 2089,Tularosa-Sacramento-Salt,MPIM,Low,Low,306.68,0.38,0,0,1.04,0.66,1.63,0.42,0.89,0,0,0,305.4,0,1.59,3.11,310.1,0,-1830.58,0,-3.8599999999999,Low
Jul 2089,Tularosa-Sacramento-Salt,MPIM,Low,Low,1038.25,0.3,0,0,0.89,0.62,1.41,0.31,3.03,0,0,0,1034.92,0.02,1.38,2.87,1039.2,0,-1834.01,0,-3.43000000000006,Low
