Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,745.49,0.28,0,0,0.83,0.55,1.3,0.3,2.17,0,0,0,743.04,0,1.28,1.99,746.32,0,-786.84,0,-1.92000000000007,No Change
Oct 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,801.03,0.2,0,0,0.7,0.51,1.13,0.21,2.33,0,0,0,798.5,0,1.12,1.36,800.98,0,-787.67,0,-0.829999999999927,No Change
Nov 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,316.72,0.07,0,0,0.52,0.45,0.79,0.04,0.92,0,0,0,315.73,0.01,0.81,0,316.55,0,-787.62,0,0.0499999999999545,No Change
Dec 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,25.28,0,0,0,0.12,0.26,0.79,0.04,0.07,0,0,0,25.2,0.14,0.61,0,25.95,0,-787.45,0,0.169999999999959,No Change
Jan 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,278.33,0.07,0,0,0.51,0.45,0.79,0.04,0.81,0,0,0,277.45,0.01,0.81,0,278.27,0,-788.13,0,-0.67999999999995,No Change
Feb 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,195.01,0.07,0,0,0.51,0.45,0.79,0.04,0.57,0,0,0,194.37,0.01,0.81,0,195.19,0,-788.07,0,0.0599999999999454,No Change
Mar 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,150.47,0.07,0,0,0.52,0.45,0.81,0.05,0.44,0,0,0,149.96,0,0.82,0.02,150.81,0,-788.25,0,-0.17999999999995,No Change
Apr 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,32.33,0.01,0,0,0.21,0.29,1.54,0.31,0.09,0,0,0,32.22,0.09,1.16,1.5,34.97,0,-788.59,0,-0.340000000000032,No Change
May 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,225.4,0.39,0,0,0.97,0.59,1.59,0.44,0.66,0,0,0,224.36,0,1.54,2.19,228.09,0,-791.23,0,-2.63999999999999,No Change
Jun 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,1217.32,0.43,0,0,0.77,0.54,1.2,0.25,3.55,0,0,0,1213.33,0.2,1.19,2.69,1217.41,0,-793.91,0,-2.67999999999995,No Change
Jul 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,1468.58,0.42,0,0,0.79,0.54,1.29,0.28,4.28,0,0,0,1463.87,0.17,1.26,2.58,1467.89,0,-794.01,0,-0.100000000000023,No Change
Aug 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,606.47,0.38,0,0,0.97,0.59,1.59,0.44,1.77,0,0,0,604.33,0,1.53,2.31,608.18,0,-793.32,0,0.689999999999941,No Change
Sep 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,266.11,0.39,0,0,0.99,0.6,1.6,0.44,0.78,0,0,0,264.95,0,1.54,2.02,268.51,0,-795.03,0,-1.70999999999992,No Change
Oct 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,180.17,0.31,0,0,0.86,0.55,1.42,0.36,0.53,0,0,0,179.34,0,1.37,1.34,182.05,0,-797.42,0,-2.38999999999999,No Change
Nov 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,175.03,0.07,0,0,0.52,0.45,0.8,0.05,0.51,0,0,0,174.45,0.01,0.82,0.01,175.29,0,-799.3,0,-1.88,No Change
Dec 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,396.51,0.07,0,0,0.52,0.45,0.79,0.04,1.16,0,0,0,395.28,0.01,0.81,0,396.1,0,-799.55,0,-0.25,No Change
Jan 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,292.59,0.07,0,0,0.52,0.45,0.79,0.04,0.85,0,0,0,291.67,0.01,0.82,0,292.49,0,-799.15,0,0.399999999999977,No Change
Feb 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,304.64,0.07,0,0,0.52,0.45,0.79,0.04,0.89,0,0,0,303.68,0.01,0.82,0,304.51,0,-799.05,0,0.100000000000023,No Change
Mar 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,26.73,0,0,0,0.11,0.26,0.8,0.04,0.08,0,0,0,26.65,0.15,0.61,0,27.41,0,-798.91,0,0.139999999999986,No Change
Apr 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,44.09,0.01,0,0,0.23,0.29,1.48,0.29,0.13,0,0,0,43.95,0.07,1.13,1.31,46.47,0,-799.59,0,-0.680000000000064,No Change
May 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,185.74,0.41,0,0,1.01,0.6,1.63,0.47,0.54,0,0,0,184.79,0,1.58,2.4,188.76,0,-801.96,0,-2.37,No Change
Jun 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,249.47,0.47,0,0,1.1,0.63,1.84,0.56,0.73,0,0,0,248.27,0,1.75,2.89,252.91,0,-804.99,0,-3.02999999999997,No Change
Jul 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,775.06,0.39,0,0,0.97,0.59,1.6,0.44,2.26,0,0,0,772.41,0,1.54,2.73,776.68,0,-808.43,0,-3.43999999999994,No Change
Aug 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,899.52,0.31,0,0,0.86,0.56,1.41,0.35,2.62,0,0,0,896.59,0,1.37,2.33,900.29,0,-810.06,0,-1.63,No Change
Sep 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,1314.37,0.28,0,0,0.66,0.5,1.02,0.15,3.83,0,0,0,1310.26,0.12,1.03,1.84,1313.25,0,-810.83,0,-0.770000000000095,No Change
Oct 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,527.42,0.21,0,0,0.7,0.5,1.17,0.23,1.54,0,0,0,525.68,0,1.14,1.09,527.91,0,-809.7,0,1.13,No Change
Nov 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,408.32,0.08,0,0,0.52,0.45,0.8,0.04,1.19,0,0,0,407.05,0.01,0.82,0,407.88,0,-810.2,0,-0.5,No Change
Dec 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,257.67,0.07,0,0,0.52,0.45,0.8,0.04,0.75,0,0,0,256.85,0.01,0.82,0,257.68,0,-809.76,0,0.440000000000055,No Change
Jan 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,246.88,0.07,0,0,0.52,0.45,0.8,0.04,0.72,0,0,0,246.09,0.01,0.82,0,246.92,0,-809.76,0,0,No Change
Feb 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,176.14,0.07,0,0,0.52,0.45,0.8,0.04,0.51,0,0,0,175.56,0.01,0.82,0,176.38,0,-809.79,0,-0.0299999999999727,No Change
Mar 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,58.85,0,0,0,0.24,0.32,0.91,0.09,0.17,0,0,0,58.67,0.08,0.75,0.18,59.68,0,-810.03,0,-0.240000000000009,No Change
Apr 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,66.72,0.02,0,0,0.38,0.37,1.58,0.34,0.19,0,0,0,66.51,0.01,1.25,1.93,69.71,0,-810.86,0,-0.830000000000041,No Change
May 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,75.24,0.11,0,0,0.54,0.43,1.73,0.42,0.22,0,0,0,74.91,0,1.43,2.4,78.73,0,-813.85,0,-2.99000000000001,No Change
Jun 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,1060.93,0.38,0,0,0.79,0.54,1.23,0.26,3.09,0,0,0,1057.46,0.13,1.22,2.7,1061.51,0,-817.34,0,-3.49000000000001,No Change
Jul 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,573.65,0.41,0,0,1.02,0.61,1.65,0.47,1.67,0,0,0,571.56,0,1.59,2.7,575.85,0,-817.92,0,-0.579999999999927,No Change
Aug 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,549.57,0.41,0,0,1.01,0.61,1.68,0.47,1.6,0,0,0,547.56,0,1.61,2.36,551.53,0,-820.12,0,-2.20000000000005,No Change
Sep 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,259.92,0.39,0,0,1,0.61,1.6,0.44,0.76,0,0,0,258.77,0,1.55,2,262.33,0,-822.08,0,-1.96000000000004,No Change
Oct 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,356.27,0.28,0,0,0.81,0.54,1.34,0.31,1.04,0,0,0,354.95,0,1.3,1.31,357.57,0,-824.49,0,-2.40999999999997,No Change
Nov 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,64.09,0,0,0,0.24,0.32,0.83,0.05,0.19,0,0,0,63.91,0.08,0.7,0,64.68,0,-825.79,0,-1.29999999999995,No Change
Dec 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,285.33,0.07,0,0,0.52,0.46,0.8,0.04,0.83,0,0,0,284.43,0.01,0.82,0,285.25,0,-826.38,0,-0.590000000000032,No Change
Jan 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,491.23,0.08,0,0,0.52,0.46,0.8,0.04,1.43,0,0,0,489.72,0.01,0.82,0,490.56,0,-826.3,0,0.0800000000000409,No Change
Feb 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,364.99,0.08,0,0,0.52,0.46,0.8,0.04,1.06,0,0,0,363.85,0.01,0.82,0,364.68,0,-825.62,0,0.67999999999995,No Change
Mar 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,24.68,0,0,0,0.1,0.25,0.83,0.05,0.07,0,0,0,24.61,0.15,0.62,0.05,25.43,0,-825.32,0,0.299999999999955,No Change
Apr 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,21.05,0.01,0,0,0.17,0.27,1.52,0.29,0.06,0,0,0,20.98,0.11,1.12,1.37,23.59,0,-826.07,0,-0.75,No Change
May 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,497.93,0.34,0,0,0.9,0.56,1.44,0.37,1.45,0,0,0,496.15,0,1.4,2.43,499.98,0,-828.61,0,-2.53999999999996,No Change
Jun 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,168.1,0.44,0,0,1.04,0.6,1.82,0.55,0.49,0,0,0,167.17,0,1.71,2.86,171.75,0,-830.66,0,-2.04999999999995,No Change
Jul 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,841,0.37,0,0,0.96,0.59,1.57,0.42,2.45,0,0,0,838.17,0.01,1.51,2.73,842.42,0,-834.31,0,-3.64999999999998,No Change
Aug 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,944.06,0.3,0,0,0.86,0.57,1.4,0.34,2.75,0,0,0,941,0.01,1.36,2.34,944.71,0,-835.73,0,-1.42000000000007,No Change
Sep 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,502.18,0.31,0,0,0.88,0.57,1.41,0.35,1.46,0,0,0,500.4,0,1.37,1.92,503.7,0,-836.38,0,-0.649999999999977,No Change
Oct 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,1183.82,0.17,0,0,0.58,0.47,0.94,0.11,3.45,0,0,0,1180.19,0.06,0.94,1.2,1182.4,0,-837.9,0,-1.51999999999998,No Change
Nov 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,15.16,0,0,0,0.06,0.24,0.8,0.04,0.04,0,0,0,15.12,0.17,0.58,0,15.88,0,-836.48,0,1.41999999999996,No Change
Dec 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,137.73,0.07,0,0,0.52,0.46,0.8,0.04,0.4,0,0,0,137.26,0,0.82,0,138.09,0,-837.19,0,-0.710000000000036,No Change
Jan 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,119.33,0.03,0,0,0.44,0.42,0.8,0.04,0.35,0,0,0,118.96,0,0.78,0,119.74,0,-837.55,0,-0.3599999999999,No Change
Feb 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,91.19,0.01,0,0,0.41,0.41,0.8,0.04,0.27,0,0,0,90.91,0,0.76,0,91.68,0,-837.95,0,-0.400000000000091,No Change
Mar 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,64.29,0,0,0,0.29,0.34,0.85,0.06,0.19,0,0,0,64.1,0.06,0.73,0.08,64.97,0,-838.44,0,-0.490000000000009,No Change
Apr 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,0.68,0,0,0,0.07,0.26,1.71,0.32,0,0,0,0,0.68,0.19,1.2,2.2,4.27,0,-839.12,0,-0.67999999999995,No Change
May 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,512.1,0.33,0,0,0.89,0.57,1.41,0.35,1.49,0,0,0,510.29,0,1.38,2.43,514.1,0,-842.71,0,-3.59000000000003,No Change
Jun 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,427.01,0.43,0,0,1.05,0.62,1.65,0.47,1.24,0,0,0,425.34,0,1.6,2.88,429.82,0,-844.71,0,-2,No Change
Jul 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,998.55,0.35,0,0,0.94,0.59,1.53,0.4,2.91,0,0,0,995.29,0.01,1.48,2.78,999.55,0,-847.52,0,-2.80999999999995,No Change
Aug 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,323.1,0.44,0,0,1.07,0.63,1.75,0.51,0.94,0,0,0,321.71,0,1.68,2.37,325.76,0,-848.52,0,-1,No Change
Sep 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,67.08,0.03,0,0,0.41,0.38,1.73,0.39,0.2,0,0,0,66.86,0,1.36,2.03,70.25,0,-851.18,0,-2.65999999999997,No Change
Oct 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,655.05,0.17,0,0,0.65,0.49,1.06,0.18,1.91,0,0,0,652.97,0,1.05,1.04,655.07,0,-854.35,0,-3.17000000000007,No Change
Nov 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,296.51,0.07,0,0,0.52,0.46,0.8,0.04,0.86,0,0,0,295.57,0.01,0.82,0,296.4,0,-854.37,0,-0.0199999999999818,No Change
Dec 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,446.28,0.08,0,0,0.52,0.46,0.8,0.04,1.3,0,0,0,444.91,0.01,0.82,0,445.74,0,-854.26,0,0.110000000000014,No Change
Jan 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,274.38,0.07,0,0,0.52,0.46,0.8,0.04,0.8,0,0,0,273.5,0.01,0.82,0,274.34,0,-853.72,0,0.539999999999964,No Change
Feb 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,223.54,0.07,0,0,0.52,0.46,0.8,0.04,0.65,0,0,0,222.82,0.01,0.82,0,223.65,0,-853.68,0,0.0400000000000773,No Change
Mar 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,105.35,0.07,0,0,0.52,0.46,0.82,0.05,0.31,0,0,0,104.98,0,0.83,0.04,105.85,0,-853.79,0,-0.110000000000014,No Change
Apr 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,26.79,0.01,0,0,0.2,0.29,1.56,0.31,0.08,0,0,0,26.71,0.1,1.16,1.53,29.5,0,-854.28,0,-0.490000000000009,No Change
May 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,199.23,0.42,0,0,1.04,0.62,1.64,0.47,0.58,0,0,0,198.23,0,1.59,2.56,202.38,0,-856.99,0,-2.71000000000004,No Change
Jun 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,260.75,0.47,0,0,1.11,0.64,1.77,0.53,0.76,0,0,0,259.52,0,1.71,2.86,264.09,0,-860.15,0,-3.15999999999997,No Change
Jul 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,645.31,0.42,0,0,1.03,0.62,1.67,0.47,1.88,0,0,0,643.01,0,1.61,2.73,647.36,0,-863.49,0,-3.34000000000003,No Change
Aug 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,765.05,0.32,0,0,0.88,0.57,1.41,0.35,2.23,0,0,0,762.51,0,1.38,2.31,766.2,0,-865.54,0,-2.04999999999995,No Change
Sep 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,317.63,0.37,0,0,0.97,0.59,1.56,0.42,0.93,0,0,0,316.33,0,1.51,1.99,319.83,0,-866.68,0,-1.13999999999999,No Change
Oct 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,482.66,0.23,0,0,0.75,0.52,1.24,0.26,1.41,0,0,0,481.03,0,1.21,1.19,483.43,0,-868.88,0,-2.20000000000005,No Change
Nov 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,64.76,0,0,0,0.28,0.34,0.8,0.04,0.19,0,0,0,64.57,0.06,0.7,0,65.33,0,-869.64,0,-0.759999999999991,No Change
Dec 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,453.74,0.08,0,0,0.52,0.46,0.8,0.04,1.32,0,0,0,452.34,0.01,0.82,0,453.18,0,-870.21,0,-0.57000000000005,No Change
Jan 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,52.19,0,0,0,0.23,0.32,0.8,0.04,0.15,0,0,0,52.04,0.09,0.67,0,52.8,0,-869.65,0,0.560000000000059,No Change
Feb 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,27.54,0,0,0,0.14,0.27,0.81,0.04,0.08,0,0,0,27.46,0.14,0.63,0.01,28.23,0,-870.26,0,-0.610000000000014,No Change
Mar 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,56.18,0,0,0,0.24,0.29,1.39,0.26,0.16,0,0,0,56.02,0.05,1.08,0.95,58.09,0,-870.95,0,-0.690000000000055,No Change
Apr 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,75.73,0.09,0,0,0.51,0.42,1.57,0.35,0.22,0,0,0,75.42,0,1.31,2.01,78.74,0,-872.86,0,-1.90999999999997,No Change
May 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,112.99,0.22,0,0,0.7,0.49,1.83,0.48,0.33,0,0,0,112.44,0,1.57,2.83,116.84,0,-875.87,0,-3.00999999999999,No Change
Jun 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,435.83,0.42,0,0,1.04,0.62,1.66,0.47,1.27,0,0,0,434.14,0,1.61,2.85,438.59,0,-879.72,0,-3.85000000000002,No Change
Jul 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,665.08,0.42,0,0,1.04,0.62,1.72,0.49,1.94,0,0,0,662.72,0,1.64,2.73,667.09,0,-882.48,0,-2.75999999999999,No Change
Aug 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,2250.66,0.53,0,0,0.65,0.5,1.03,0.15,6.56,0,0,0,2243.56,0.38,1.03,2.2,2247.17,0,-884.5,0,-2.01999999999998,No Change
Sep 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,313.75,0.38,0,0,0.98,0.6,1.59,0.43,0.91,0,0,0,312.45,0,1.54,2.02,316.01,0,-881.01,0,3.49000000000001,No Change
Oct 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,424.35,0.21,0,0,0.71,0.49,1.2,0.24,1.24,0,0,0,422.9,0,1.16,1.04,425.11,0,-883.27,0,-2.25999999999999,No Change
Nov 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,7.57,0,0,0,0.04,0.23,0.8,0.04,0.02,0,0,0,7.55,0.19,0.57,0,8.31,0,-884.02,0,-0.75,No Change
Dec 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,58.26,0,0,0,0.27,0.34,0.8,0.04,0.17,0,0,0,58.09,0.07,0.69,0,58.85,0,-884.76,0,-0.740000000000009,No Change
Jan 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,440.23,0.08,0,0,0.53,0.46,0.8,0.04,1.28,0,0,0,438.87,0.01,0.83,0,439.71,0,-885.35,0,-0.590000000000032,No Change
