Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Colfax,MPIM,Low,Low,91.57,1.22,0,1.72,0.26,0.14,0.12,0.01,1.5,0,-0.7,0,88.84,0.06,0.36,0,89.27,27.2,180.5,-0.0199999999999996,0.530000000000001,No Change
Feb 2017,Colfax,MPIM,Low,Low,255.83,3.18,0,4.6,0.37,0.14,0.12,0.01,4.2,0,-1.82,0,248.44,0.17,0.46,0,249.07,27.08,181.2,-0.120000000000001,0.699999999999989,No Change
Mar 2017,Colfax,MPIM,Low,Low,305.51,3.83,0,5.47,0.48,0.14,0.12,0.01,5.02,0,-2.19,0,296.66,0.2,0.47,0,297.33,26.96,183.48,-0.119999999999997,2.28,No Change
Apr 2017,Colfax,MPIM,Low,Low,583.24,8.26,0,12.17,0.5,0.14,0.12,0.01,9.59,0,-4.72,0,565.39,0.44,0.61,0,566.44,26.94,186.21,-0.0199999999999996,2.73000000000002,No Change
May 2017,Colfax,MPIM,Low,Low,676.29,9.38,0,16.37,0.73,2.86,0.16,0.01,11.12,0,-5.35,0,655.79,0.5,1.01,1.98,659.28,26.8,190.97,-0.140000000000001,4.75999999999999,No Change
Jun 2017,Colfax,MPIM,Low,Low,377.38,5.4,0,4.18,8.2,4.18,1.12,0.01,6.2,0,-3.08,0,365.78,0.29,4.57,7.54,378.17,23.8,194.61,-3,3.64000000000001,No Change
Jul 2017,Colfax,MPIM,Low,Low,366.78,4.66,0,4.07,7.07,4.07,1.23,0.01,6.03,0,-2.66,0,356.1,0.25,4.46,7.81,368.61,24.37,189.07,0.57,-5.54000000000002,No Change
Aug 2017,Colfax,MPIM,Low,Low,609.67,7.62,0,7.81,8.05,4.29,0.8,0.01,10.02,0,-4.35,0,592.03,0.4,4.47,6.72,603.64,24.13,183.42,-0.240000000000002,-5.65000000000001,No Change
Sep 2017,Colfax,MPIM,Low,Low,573.11,7.12,0,8.16,5.56,2.92,0.58,0.01,9.42,0,-4.06,0,556.57,0.38,3.12,5.14,565.21,24.2,181.58,0.0700000000000003,-1.83999999999997,No Change
Oct 2017,Colfax,MPIM,Low,Low,221.33,2.78,0,4.01,0.36,0.14,0.12,0.01,3.64,0,-1.59,0,214.91,0.15,0.48,0,215.54,24.28,181.23,0.0800000000000018,-0.350000000000023,No Change
Nov 2017,Colfax,MPIM,Low,Low,104.74,1.52,0,1.98,0.47,0.14,0.12,0.01,1.72,0,-0.87,0,101.49,0.08,0.38,0,101.96,24.13,183.17,-0.150000000000002,1.94,No Change
Dec 2017,Colfax,MPIM,Low,Low,105.95,1.38,0,1.98,0.26,0.15,0.12,0.01,1.74,0,-0.79,0,102.83,0.07,0.32,0,103.22,24.18,183.91,0.0500000000000007,0.740000000000009,No Change
Jan 2018,Colfax,MPIM,Low,Low,111.22,1.62,0,2.1,0.5,0.14,0.12,0.01,1.83,0,-0.92,0,107.77,0.09,0.33,0,108.18,24.08,184.76,-0.100000000000001,0.849999999999994,No Change
Feb 2018,Colfax,MPIM,Low,Low,117.2,1.59,0,2.19,0.37,0.14,0.12,0.01,1.93,0,-0.91,0,113.68,0.08,0.41,0,114.18,24.22,185.56,0.140000000000001,0.800000000000011,No Change
Mar 2018,Colfax,MPIM,Low,Low,138.66,1.95,0,2.58,0.51,0.14,0.12,0.01,2.28,0,-1.11,0,134.44,0.1,0.46,0,135,24.14,186.47,-0.0799999999999983,0.909999999999997,No Change
Apr 2018,Colfax,MPIM,Low,Low,398.54,5.16,0,10.2,0.26,2.64,0.12,0.01,6.55,0,-2.94,0,386.83,0.27,0.6,0,387.71,24.17,187.53,0.0300000000000011,1.06,No Change
May 2018,Colfax,MPIM,Low,Low,69.44,1.71,0,2.89,4.64,4.93,1.02,0.01,1.14,0,-0.98,0,66.58,0.09,3.28,4.92,74.88,21.3,191.03,-2.87,3.5,No Change
Jun 2018,Colfax,MPIM,Low,Low,339.71,5.26,0,3.9,7.99,3.9,1.21,0.01,5.58,0,-3,0,328.87,0.28,4.25,7.84,341.24,18.74,185.25,-2.56,-5.78,No Change
Jul 2018,Colfax,MPIM,Low,Low,506.16,6.28,0,5.31,9.52,5.31,1.02,0.01,8.32,0,-3.58,0,491.56,0.33,5.36,7.47,504.72,19.78,178.78,1.04,-6.47,No Change
Aug 2018,Colfax,MPIM,Low,Low,688.51,8.95,0,9.72,7.59,3.72,0.71,0.01,11.32,0,-5.11,0,668.24,0.48,3.87,6.58,679.16,19.64,175.05,-0.140000000000001,-3.72999999999999,No Change
Sep 2018,Colfax,MPIM,Low,Low,323.15,4.36,0,3.49,6.61,3.49,0.76,0.01,5.31,0,-2.49,0,313.48,0.23,3.57,4.43,321.72,20.34,173.98,0.699999999999999,-1.07000000000002,No Change
Oct 2018,Colfax,MPIM,Low,Low,310.68,3.85,0,5.59,0.38,0.14,0.12,0.01,5.11,0,-2.2,0,301.72,0.2,0.47,0,302.4,20.63,171.62,0.289999999999999,-2.35999999999999,No Change
Nov 2018,Colfax,MPIM,Low,Low,164.94,3.19,0,3.19,1.78,0.14,0.12,0.01,2.71,0,-1.82,0,159.04,0.17,0.36,0,159.57,20.52,174.43,-0.109999999999999,2.81,No Change
Dec 2018,Colfax,MPIM,Low,Low,173.35,2.43,0,3.21,0.63,0.14,0.12,0.01,2.85,0,-1.39,0,168.07,0.13,0.31,0,168.51,21.92,175.21,1.4,0.780000000000001,No Change
Jan 2019,Colfax,MPIM,Low,Low,92.03,1.3,0,1.75,0.35,0.14,0.12,0.01,1.51,0,-0.74,0,89.22,0.07,0.36,0,89.65,22.2,176.56,0.279999999999998,1.34999999999999,No Change
Feb 2019,Colfax,MPIM,Low,Low,356.39,4.5,0,6.4,0.56,0.14,0.12,0.01,5.86,0,-2.57,0,346.04,0.24,0.39,0,346.66,22.17,177.23,-0.0299999999999976,0.669999999999987,No Change
Mar 2019,Colfax,MPIM,Low,Low,37.27,1.16,0,0.86,1.03,0.14,0.12,0.01,0.61,0,-0.66,0,35.5,0.06,0.48,0,36.04,22.31,180.41,0.139999999999997,3.18000000000001,No Change
Apr 2019,Colfax,MPIM,Low,Low,360.48,9.4,0,8.44,5.97,0.14,0.12,0.01,5.92,0,-5.37,0,345.16,0.5,0.53,0,346.19,22.84,180.26,0.530000000000001,-0.150000000000006,No Change
May 2019,Colfax,MPIM,Low,Low,434.67,14.04,0,12.85,10.01,1.55,0.35,0.01,7.14,0,-8.01,0,413.49,0.75,2.08,2.64,418.96,28.24,180.71,5.4,0.450000000000017,No Change
Jun 2019,Colfax,MPIM,Low,Low,234.99,8.18,0,3.27,12.41,3.27,1.36,0,3.86,0,-4.67,0,222.95,0.43,4.13,7.97,235.48,34.95,176.85,6.71,-3.86000000000001,No Change
Jul 2019,Colfax,MPIM,Low,Low,201.43,2.67,0,2.58,4.06,2.58,1.45,0,3.31,0,-1.53,0,195.45,0.14,3.55,7.86,207,41.31,166.72,6.36,-10.13,No Change
Aug 2019,Colfax,MPIM,Low,Low,760.13,9.41,0,10.91,6.74,3.38,0.65,0.01,12.49,0,-5.37,0,738.23,0.5,3.92,6.65,749.3,40.69,159.2,-0.620000000000005,-7.52000000000001,No Change
Sep 2019,Colfax,MPIM,Low,Low,78.08,1.12,0,1.35,1.7,1.35,1.26,0,1.28,0,-0.64,0,75.68,0.06,2.17,5.57,83.48,40.77,159.04,0.0800000000000054,-0.159999999999997,No Change
Oct 2019,Colfax,MPIM,Low,Low,290.17,3.58,0,5.06,0.61,0.24,0.14,0.01,4.77,0,-2.04,0,281.82,0.19,0.73,0.2,282.94,40.21,152.85,-0.560000000000002,-6.19,No Change
Nov 2019,Colfax,MPIM,Low,Low,98.45,2.79,0,2.05,2.32,0.14,0.12,0.01,1.62,0,-1.59,0,94.04,0.15,0.45,0,94.64,39.97,155.25,-0.240000000000002,2.40000000000001,No Change
Dec 2019,Colfax,MPIM,Low,Low,156.52,2.16,0,2.85,0.56,0.14,0.12,0.01,2.57,0,-1.23,0,151.79,0.11,0.37,0,152.27,41.82,155.17,1.85,-0.0800000000000125,No Change
Jan 2020,Colfax,MPIM,Low,Low,118.24,1.83,0,2.21,0.71,0.14,0.12,0.01,1.94,0,-1.04,0,114.47,0.1,0.37,0,114.94,41.99,156.41,0.170000000000002,1.24000000000001,No Change
Feb 2020,Colfax,MPIM,Low,Low,105.63,2.31,0,2.08,1.57,0.14,0.12,0.01,1.74,0,-1.32,0,101.58,0.12,0.49,0,102.2,42.29,157.2,0.299999999999997,0.789999999999992,No Change
Mar 2020,Colfax,MPIM,Low,Low,372.08,5.74,0,6.71,2.13,0.14,0.12,0.01,6.12,0,-3.27,0,360.23,0.3,0.55,0,361.08,43.33,157.51,1.04,0.310000000000002,No Change
Apr 2020,Colfax,MPIM,Low,Low,181.59,8.62,0,4.8,8.42,0.14,0.12,0.01,2.98,0,-4.92,0,169.99,0.46,0.8,0,171.24,44.88,160.24,1.55,2.73000000000002,No Change
May 2020,Colfax,MPIM,Low,Low,789.61,13.45,0,19.56,1.25,0.4,0.16,0.01,12.98,0,-7.68,0,763.18,0.71,1.39,2.74,768.03,52.48,158.2,7.59999999999999,-2.04000000000002,No Change
Jun 2020,Colfax,MPIM,Low,Low,650.11,15.24,0,9.76,17.06,3.69,0.7,0.01,10.69,0,-8.7,0,624.18,0.81,4.46,6.71,636.16,52.09,160.61,-0.389999999999993,2.41000000000003,No Change
Jul 2020,Colfax,MPIM,Low,Low,503.01,7.13,0,5.2,10.82,5.2,1.02,0.01,8.27,0,-4.07,0,487.61,0.38,5.92,7.43,501.35,61.69,155.2,9.59999999999999,-5.41000000000003,No Change
Aug 2020,Colfax,MPIM,Low,Low,225.48,4.49,0,2.8,6.81,2.8,1.22,0,3.71,0,-2.56,0,217.29,0.24,3.73,6.37,227.63,62.4,150.96,0.710000000000001,-4.23999999999998,No Change
Sep 2020,Colfax,MPIM,Low,Low,38.79,1.12,0,1.03,1.7,1.03,1.28,0,0.64,0,-0.64,0,37.03,0.06,2.07,5.32,44.49,63.89,144.52,1.49,-6.44,No Change
Oct 2020,Colfax,MPIM,Low,Low,186.37,2.39,0,2.9,1.4,0.68,0.21,0.01,3.06,0,-1.36,0,180.92,0.13,1.3,0.59,182.95,63.77,137.92,-0.119999999999997,-6.60000000000002,No Change
Nov 2020,Colfax,MPIM,Low,Low,43.72,0.65,0,0.87,0.26,0.14,0.12,0.01,0.72,0,-0.37,0,42.35,0.03,0.55,0,42.94,63.39,138.83,-0.380000000000003,0.910000000000025,No Change
Dec 2020,Colfax,MPIM,Low,Low,237.27,2.94,0,4.16,0.44,0.14,0.12,0.01,3.9,0,-1.68,0,230.43,0.16,0.4,0,230.99,63.07,139.07,-0.32,0.239999999999981,No Change
Jan 2021,Colfax,MPIM,Low,Low,169.78,2.19,0,3.02,0.44,0.14,0.12,0.01,2.79,0,-1.25,0,164.8,0.12,0.48,0,165.39,63.07,141.18,0,2.11000000000001,No Change
Feb 2021,Colfax,MPIM,Low,Low,76.45,1.19,0,1.45,0.49,0.14,0.12,0.01,1.26,0,-0.68,0,74.01,0.06,0.59,0,74.66,63.01,142.62,-0.0600000000000023,1.44,No Change
Mar 2021,Colfax,MPIM,Low,Low,62.79,1.74,0,1.36,1.42,0.14,0.12,0.01,1.03,0,-0.99,0,60.01,0.09,0.85,0,60.95,62.88,143.09,-0.129999999999995,0.469999999999999,No Change
Apr 2021,Colfax,MPIM,Low,Low,263.32,4.4,0,10.85,0.26,4.44,0.12,0.01,4.33,0,-2.51,0,254.6,0.23,1.02,0,255.85,63.42,143.02,0.539999999999999,-0.0699999999999932,No Change
May 2021,Colfax,MPIM,Low,Low,671.31,9.74,0,11.44,3.99,0.66,0.2,0.01,11.03,0,-5.56,0,650.54,0.52,1.68,2.53,655.26,58.33,144.73,-5.09,1.70999999999998,No Change
Jun 2021,Colfax,MPIM,Low,Low,185.32,2.86,0,2.41,4.34,2.41,1.39,0,3.05,0,-1.63,0,179.41,0.15,3.76,7.65,190.98,60.18,147.49,1.85,2.76000000000002,No Change
Jul 2021,Colfax,MPIM,Low,Low,672.52,8.75,0,8.45,9.38,4.56,0.85,0.01,11.05,0,-4.99,0,652.72,0.46,5.33,7.51,666.02,59.74,139.86,-0.439999999999998,-7.63,No Change
Aug 2021,Colfax,MPIM,Low,Low,761.35,9.85,0,10.98,7.16,3.19,0.62,0.01,12.51,0,-5.62,0,738.99,0.52,3.94,6.44,749.89,60.06,137.58,0.32,-2.28,No Change
Sep 2021,Colfax,MPIM,Low,Low,574,7.36,0,7.92,6.18,2.94,0.58,0.01,9.43,0,-4.2,0,557.21,0.39,3.53,5.17,566.31,60.71,137.43,0.649999999999999,-0.150000000000006,No Change
Oct 2021,Colfax,MPIM,Low,Low,19.07,0.37,0,0.45,0.26,0.15,0.12,0.01,0.31,0,-0.21,0,18.39,0.02,0.75,0,19.15,60.98,136.92,0.269999999999996,-0.510000000000019,No Change
Nov 2021,Colfax,MPIM,Low,Low,169.58,2.19,0,3.02,0.44,0.14,0.12,0.01,2.79,0,-1.25,0,164.61,0.12,0.53,0,165.26,60.46,136.92,-0.519999999999996,0,No Change
Dec 2021,Colfax,MPIM,Low,Low,181.52,2.25,0,3.21,0.34,0.14,0.12,0.01,2.98,0,-1.29,0,176.28,0.12,0.47,0,176.88,60.33,138.35,-0.130000000000003,1.43000000000001,No Change
Jan 2022,Colfax,MPIM,Low,Low,208.99,2.6,0,3.68,0.39,0.14,0.12,0.01,3.43,0,-1.48,0,202.96,0.14,0.52,0,203.62,60.17,139.94,-0.159999999999997,1.59,No Change
Feb 2022,Colfax,MPIM,Low,Low,84.66,1.2,0,1.58,0.38,0.14,0.12,0.01,1.39,0,-0.68,0,82.07,0.06,0.58,0,82.72,60.01,141.78,-0.160000000000004,1.84,No Change
Mar 2022,Colfax,MPIM,Low,Low,87.79,1.28,0,1.68,0.4,0.14,0.12,0.01,1.44,0,-0.73,0,85.07,0.07,0.84,0,85.98,59.77,142.38,-0.239999999999995,0.599999999999994,No Change
Apr 2022,Colfax,MPIM,Low,Low,384.06,4.78,0,12.76,0.26,5.77,0.12,0.01,6.31,0,-2.73,0,372.97,0.25,1,0,374.23,59.3,142.99,-0.470000000000006,0.610000000000014,No Change
May 2022,Colfax,MPIM,Low,Low,104.67,1.83,0,1.35,2.77,1.35,0.59,0,1.72,0,-1.04,0,101.12,0.1,2.27,2.69,106.18,52.9,146.47,-6.4,3.47999999999999,No Change
Jun 2022,Colfax,MPIM,Low,Low,129.3,1.58,0,1.87,2.45,1.92,1.43,0,2.13,0,-0.9,0,125.59,0.08,3.18,7.42,136.28,52.63,143.87,-0.269999999999996,-2.59999999999999,No Change
Jul 2022,Colfax,MPIM,Low,Low,802.66,9.85,0,11.36,7.21,3.62,0.69,0.01,13.19,0,-5.62,0,779.62,0.52,4.36,7.27,791.78,51.42,136.24,-1.21,-7.63,No Change
Aug 2022,Colfax,MPIM,Low,Low,585.05,8.66,0,7.38,10.03,4.25,0.8,0.01,9.62,0,-4.95,0,566.77,0.46,4.81,6.49,578.53,51.32,135.86,-0.100000000000001,-0.379999999999995,No Change
Sep 2022,Colfax,MPIM,Low,Low,561.71,7.26,0,7.66,6.43,3.08,0.6,0.01,9.23,0,-4.14,0,545.22,0.39,3.6,5.23,554.43,53.07,133.26,1.75,-2.60000000000002,No Change
Oct 2022,Colfax,MPIM,Low,Low,52.6,0.82,0,1.03,0.34,0.14,0.12,0.01,0.86,0,-0.47,0,50.92,0.04,0.66,0,51.63,53.41,132.53,0.339999999999996,-0.72999999999999,No Change
Nov 2022,Colfax,MPIM,Low,Low,409.86,4.98,0,7.14,0.56,0.14,0.12,0.01,6.74,0,-2.84,0,398.14,0.26,0.47,0,398.88,53.06,132.82,-0.349999999999994,0.289999999999992,No Change
Dec 2022,Colfax,MPIM,Low,Low,108.32,1.43,0,1.98,0.33,0.14,0.12,0.01,1.78,0,-0.82,0,105.11,0.08,0.44,0,105.63,53.12,136.61,0.0599999999999952,3.79000000000002,No Change
Jan 2023,Colfax,MPIM,Low,Low,41.76,0.65,0,0.84,0.28,0.14,0.12,0.01,0.69,0,-0.37,0,40.42,0.03,0.5,0,40.96,52.98,137.47,-0.140000000000001,0.859999999999985,No Change
Feb 2023,Colfax,MPIM,Low,Low,352.34,4.34,0,6.16,0.57,0.14,0.12,0.01,5.79,0,-2.48,0,342.21,0.23,0.54,0,342.98,52.73,137.67,-0.25,0.199999999999989,No Change
Mar 2023,Colfax,MPIM,Low,Low,336.01,4.44,0,5.92,0.95,0.14,0.12,0.01,5.52,0,-2.53,0,326.05,0.24,0.65,0,326.93,52.73,140.88,0,3.21000000000001,No Change
Apr 2023,Colfax,MPIM,Low,Low,498.12,6.56,0,12.09,0.26,2.41,0.12,0.01,8.19,0,-3.74,0,483.38,0.35,0.93,0,484.65,53,143.76,0.270000000000003,2.88,No Change
May 2023,Colfax,MPIM,Low,Low,513,7,0,10.25,3.91,3.54,0.47,0.01,8.43,0,-4,0,497.57,0.37,3.08,4.1,505.12,50.04,148.1,-2.96,4.34,No Change
Jun 2023,Colfax,MPIM,Low,Low,103.75,1.95,0,1.71,2.95,1.71,1.46,0,1.71,0,-1.11,0,100.1,0.1,2.97,7.4,110.57,47.79,147.97,-2.25,-0.129999999999995,No Change
Jul 2023,Colfax,MPIM,Low,Low,477.17,6.01,0,4.95,9.13,4.95,1.06,0.01,7.84,0,-3.43,0,463.31,0.32,5.56,7.53,476.72,47.53,139.71,-0.259999999999998,-8.25999999999999,No Change
Aug 2023,Colfax,MPIM,Low,Low,778.69,9.72,0,11.61,5.94,2.8,0.56,0.01,12.8,0,-5.55,0,756.17,0.52,3.41,6.11,766.21,47.19,135.54,-0.340000000000003,-4.17000000000002,No Change
Sep 2023,Colfax,MPIM,Low,Low,563.29,7.31,0,8.32,5.04,2.27,0.47,0.01,9.26,0,-4.17,0,546.73,0.39,2.78,4.29,554.19,47.46,136.13,0.270000000000003,0.590000000000003,No Change
Oct 2023,Colfax,MPIM,Low,Low,114.46,2.67,0,2.27,1.93,0.14,0.12,0.01,1.88,0,-1.53,0,109.9,0.14,0.69,0,110.74,47.92,136.47,0.460000000000001,0.340000000000003,No Change
Nov 2023,Colfax,MPIM,Low,Low,255.86,4.54,0,4.72,2.31,0.14,0.12,0.01,4.21,0,-2.59,0,247.11,0.24,0.47,0,247.83,49.13,136.72,1.21,0.25,No Change
Dec 2023,Colfax,MPIM,Low,Low,45.88,1.27,0,1,1.07,0.14,0.12,0.01,0.75,0,-0.73,0,43.86,0.07,0.39,0,44.31,50.93,138.22,1.8,1.5,No Change
Jan 2024,Colfax,MPIM,Low,Low,52.7,2.13,0,1.23,2.13,0.14,0.12,0.01,0.87,0,-1.21,0,49.71,0.11,0.42,0,50.25,51.58,138.14,0.649999999999999,-0.0800000000000125,No Change
Feb 2024,Colfax,MPIM,Low,Low,100.75,1.81,0,1.92,0.97,0.14,0.12,0.01,1.66,0,-1.03,0,97.29,0.1,0.55,0,97.93,53.27,137.69,1.69,-0.449999999999989,No Change
Mar 2024,Colfax,MPIM,Low,Low,150.57,3.48,0,2.93,2.49,0.14,0.12,0.01,2.47,0,-1.99,0,144.61,0.18,0.67,0,145.47,53.66,138.2,0.389999999999993,0.509999999999991,No Change
Apr 2024,Colfax,MPIM,Low,Low,202.93,5.55,0,8.9,0.26,0.74,0.12,0.01,3.34,0,-3.17,0,194.04,0.29,0.99,0,195.32,55.44,138.58,1.78,0.380000000000024,No Change
May 2024,Colfax,MPIM,Low,Low,514.54,10.53,0,10.23,6.7,0.95,0.25,0.01,8.46,0,-6.01,0,495.56,0.56,1.88,2.14,500.14,54.09,138.64,-1.34999999999999,0.0599999999999739,No Change
Jun 2024,Colfax,MPIM,Low,Low,613.5,10.95,0,8.31,12.29,3.98,0.75,0.01,10.08,0,-6.25,0,592.47,0.58,4.81,6.81,604.67,58.21,138.71,4.12,0.0700000000000216,No Change
Jul 2024,Colfax,MPIM,Low,Low,583.93,7.47,0,6.53,9.88,5.06,0.93,0.01,9.6,0,-4.27,0,566.86,0.4,5.8,7.48,580.54,62.44,134.99,4.23,-3.72,No Change
Aug 2024,Colfax,MPIM,Low,Low,876.26,12.49,0,13.74,7.55,2.33,0.48,0.01,14.4,0,-7.13,0,849.37,0.66,3.13,6.06,859.23,62.37,131.92,-0.0700000000000003,-3.07000000000002,No Change
Sep 2024,Colfax,MPIM,Low,Low,272,4.77,0,3.06,7.23,3.06,0.89,0.01,4.47,0,-2.72,0,262.76,0.25,3.69,4.83,271.53,64.93,132.67,2.56000000000001,0.75,No Change
Oct 2024,Colfax,MPIM,Low,Low,133.79,2.05,0,2.45,0.8,0.14,0.12,0.01,2.2,0,-1.17,0,129.55,0.11,0.79,0,130.44,66.28,128.71,1.34999999999999,-3.95999999999998,No Change
Nov 2024,Colfax,MPIM,Low,Low,378.83,5.07,0,6.63,1.2,0.14,0.12,0.01,6.23,0,-2.89,0,367.54,0.27,0.51,0,368.32,66.26,129.63,-0.019999999999996,0.919999999999987,No Change
Dec 2024,Colfax,MPIM,Low,Low,122.63,1.87,0,2.25,0.72,0.14,0.12,0.01,2.02,0,-1.07,0,118.74,0.1,0.42,0,119.26,66.92,132.86,0.659999999999997,3.23000000000002,No Change
Jan 2025,Colfax,MPIM,Low,Low,274.53,3.66,0,4.83,0.87,0.14,0.12,0.01,4.51,0,-2.09,0,266.35,0.19,0.5,0,267.04,67.19,133.7,0.269999999999996,0.839999999999975,No Change
Feb 2025,Colfax,MPIM,Low,Low,45.89,0.91,0,0.94,0.58,0.14,0.12,0.01,0.75,0,-0.52,0,44.23,0.05,0.58,0,44.86,67.53,136.02,0.340000000000003,2.32000000000002,No Change
Mar 2025,Colfax,MPIM,Low,Low,90.69,2.66,0,1.88,2.3,0.14,0.12,0.01,1.49,0,-1.52,0,86.54,0.14,0.72,0,87.4,67.5,136.14,-0.0300000000000011,0.119999999999976,No Change
Apr 2025,Colfax,MPIM,Low,Low,264.34,5.76,0,7.65,1.22,0.14,0.12,0.01,4.34,0,-3.29,0,254.24,0.31,0.94,0,255.49,69.05,136.01,1.55,-0.129999999999995,No Change
May 2025,Colfax,MPIM,Low,Low,152.79,4.31,0,5.01,3.82,2.29,0.46,0.01,2.51,0,-2.46,0,145.97,0.23,3.12,2.12,151.43,69.3,136.96,0.25,0.950000000000017,No Change
Jun 2025,Colfax,MPIM,Low,Low,84.86,2.48,0,1.57,3.77,1.57,1.44,0,1.39,0,-1.42,0,80.98,0.13,3.03,7.02,91.15,68.15,134.44,-1.14999999999999,-2.52000000000001,No Change
Jul 2025,Colfax,MPIM,Low,Low,489.49,6.43,0,5.03,9.76,5.03,1.05,0.01,8.05,0,-3.67,0,475.02,0.34,5.87,7.58,488.81,68.76,125.97,0.609999999999999,-8.47,No Change
Aug 2025,Colfax,MPIM,Low,Low,767.5,10.8,0,10.98,8.84,3.43,0.66,0.01,12.61,0,-6.17,0,744.08,0.57,4.27,6.75,755.68,68.65,121.72,-0.109999999999999,-4.25,No Change
Sep 2025,Colfax,MPIM,Low,Low,270.42,3.86,0,3.02,5.86,3.02,0.99,0.01,4.44,0,-2.2,0,262.11,0.2,3.78,5.48,271.57,70.44,120.77,1.78999999999999,-0.950000000000003,No Change
Oct 2025,Colfax,MPIM,Low,Low,18.59,0.6,0,0.36,0.9,0.36,0.18,0.01,0.31,0,-0.34,0,17.69,0.03,0.99,0.26,18.97,70.49,116.55,0.0499999999999972,-4.22,No Change
Nov 2025,Colfax,MPIM,Low,Low,259.9,3.23,0,4.54,0.51,0.14,0.12,0.01,4.27,0,-1.84,0,252.4,0.17,0.57,0,253.14,70.21,116.08,-0.280000000000001,-0.469999999999999,No Change
Dec 2025,Colfax,MPIM,Low,Low,42.67,0.65,0,0.85,0.28,0.14,0.12,0.01,0.7,0,-0.37,0,41.32,0.03,0.43,0,41.79,70.12,118.4,-0.0899999999999892,2.32000000000001,No Change
Jan 2026,Colfax,MPIM,Low,Low,53.54,0.79,0,1.04,0.3,0.14,0.12,0.01,0.88,0,-0.45,0,51.87,0.04,0.48,0,52.39,69.93,118.62,-0.189999999999998,0.219999999999999,No Change
Feb 2026,Colfax,MPIM,Low,Low,60.32,0.93,0,1.16,0.39,0.14,0.12,0.01,0.99,0,-0.53,0,58.4,0.05,0.68,0,59.12,69.73,118.94,-0.200000000000003,0.319999999999993,No Change
