Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2020,Socorro-Sierra,GFDL,Low,High,457.01,4.76,97.94,134.7,8.6,54.15,5.17,0.21,12.07,0,-1.42,0,440.17,14.98,28.73,30.62,514.5,1127.34,-360.73,-19.5900000000001,-21.56,High
Aug 2020,Socorro-Sierra,GFDL,Low,High,1320.68,15.32,98.77,111.39,18.27,29.3,3.55,-0.31,34.89,0,-1.51,0,1270.48,15.23,21.46,27.14,1334.31,1058.03,-385.65,-69.3099999999999,-24.92,High
Sep 2020,Socorro-Sierra,GFDL,Low,High,1169.69,13.54,91.99,63.81,49.37,20.43,2.95,-0.51,30.9,0,-1.4,0,1125.25,14.19,17.12,21.16,1177.71,1029.38,-383.26,-28.6499999999999,2.38999999999999,High
Oct 2020,Socorro-Sierra,GFDL,Low,High,0,0,27.29,13.92,12.39,2.8,3.02,-0.61,0,0,-0.38,0,0,4.15,13.34,9.21,26.7,1044.66,-378.38,15.28,4.88,High
Nov 2020,Socorro-Sierra,GFDL,Low,High,57.43,0.54,52.98,0.07,46.91,0.21,0.71,-1.26,1.52,0,0.03,0,55.37,6.73,7.97,0,70.06,1044.55,-391.61,-0.110000000000127,-13.23,High
Dec 2020,Socorro-Sierra,GFDL,Low,High,35.82,0.34,44.11,0.07,39.01,0.21,0.72,-1.26,0.95,0,0.08,0,34.53,5.5,5.69,0,45.72,1085.25,-392.04,40.7,-0.430000000000007,High
Jan 2021,Socorro-Sierra,GFDL,Low,High,65.03,0.74,34.48,7.34,23.31,0.21,0.72,-1.26,1.72,0,-0.51,0,62.57,5.29,5.3,0,73.16,1120.34,-392.99,35.0899999999999,-0.949999999999989,High
Feb 2021,Socorro-Sierra,GFDL,Low,High,66.15,0.65,37.75,27.82,24.05,18.7,0.72,-1.26,1.75,0,-0.56,0,63.76,5.79,8.82,0,78.37,1140.11,-393.76,19.77,-0.769999999999982,High
Mar 2021,Socorro-Sierra,GFDL,Low,High,5.43,0.05,38.16,108.48,0.91,76.46,1.5,-1.09,0.14,0,-0.56,0,5.24,5.84,18.11,2.67,31.86,1138.61,-394.54,-1.5,-0.78000000000003,High
Apr 2021,Socorro-Sierra,GFDL,Low,High,8.38,0.07,70.38,88.12,20.32,47.71,4.39,-0.05,0.22,0,-0.99,0,8.08,10.71,24.8,23.5,67.09,1047.55,-400.22,-91.0599999999999,-5.68000000000001,High
May 2021,Socorro-Sierra,GFDL,Low,High,355.47,4.15,38.47,102.44,28.96,94.1,4.63,0.04,9.39,0,-0.55,0,341.93,5.86,29.11,29.06,405.96,999.8,-428.93,-47.75,-28.71,High
Jun 2021,Socorro-Sierra,GFDL,Low,High,172.18,1.88,23.68,128.71,14.21,120.6,5.85,0.43,4.55,0,-0.31,0,165.75,3.56,31.79,36.06,237.15,910.14,-453.73,-89.66,-24.8,High
Jul 2021,Socorro-Sierra,GFDL,Low,High,1092.42,12.39,47.73,139.19,7.27,92.98,4.43,-0.03,28.86,0,-0.74,0,1051.17,7.38,23.69,32.32,1114.57,777.37,-490.96,-132.77,-37.23,High
Aug 2021,Socorro-Sierra,GFDL,Low,High,353.26,4.12,11.15,108.67,8.65,103.58,5.14,0.2,9.33,0,-0.14,0,339.82,1.67,19.78,29.18,390.45,672.42,-499.62,-104.95,-8.66000000000003,High
Sep 2021,Socorro-Sierra,GFDL,Low,High,1435.08,16.95,77.7,60.86,39.48,16.51,2.62,-0.63,37.91,0,-1.22,0,1380.22,12.03,12.18,21.35,1425.78,562.65,-524.56,-109.77,-24.9399999999999,High
Oct 2021,Socorro-Sierra,GFDL,Low,High,781.52,10.37,20.59,20.36,10.69,2.96,2.7,-0.6,20.65,0,-0.33,0,750.5,3.2,10.4,15.83,779.92,576.7,-512.46,14.0500000000001,12.0999999999999,High
Nov 2021,Socorro-Sierra,GFDL,Low,High,133.79,1.44,49.51,0.07,44.26,0.22,0.72,-1.28,3.53,0,-0.7,0,128.82,7.53,4.7,0,141.05,577.32,-511.27,0.620000000000005,1.19000000000005,High
Dec 2021,Socorro-Sierra,GFDL,Low,High,1140.95,14.13,97.8,6.04,92.51,0.22,0.72,-1.28,30.14,0,-1.5,0,1096.68,15.1,3.94,0,1115.73,618.67,-510.43,41.3499999999999,0.839999999999975,High
Jan 2022,Socorro-Sierra,GFDL,Low,High,314.52,3.71,57.66,8.47,45.11,0.22,0.72,-1.28,8.31,0,-0.87,0,302.49,8.87,4.23,0,315.59,709.02,-483.8,90.35,26.63,High
Feb 2022,Socorro-Sierra,GFDL,Low,High,332.26,3.92,44.41,29.3,24.26,11.4,0.72,-1.27,8.78,0,-0.67,0,319.56,6.84,5.67,0,332.07,751.69,-478.35,42.6700000000001,5.44999999999999,High
Mar 2022,Socorro-Sierra,GFDL,Low,High,59.62,0.53,41.56,108.74,0.01,72.41,0.72,-1.28,1.57,0,-0.61,0,57.51,6.38,9.99,0,73.88,760.87,-472.24,9.17999999999995,6.11000000000001,High
Apr 2022,Socorro-Sierra,GFDL,Low,High,131.38,1.12,62.23,88.84,14.42,48.54,1.69,-1.06,3.47,0,-0.92,0,126.79,9.55,13.82,3.83,153.98,680.47,-473.27,-80.4,-1.02999999999997,High
May 2022,Socorro-Sierra,GFDL,Low,High,58.45,0.51,121.47,99.76,16.74,11.31,5.05,0.15,1.54,0,-1.73,0,56.4,18.52,23.14,28.5,126.56,635.28,-477.3,-45.1900000000001,-4.03000000000003,High
Jun 2022,Socorro-Sierra,GFDL,Low,High,320.68,3.2,70.88,125.27,8.48,69.48,5.13,0.17,8.47,0,-1.02,0,309.01,10.82,21.75,30.86,372.45,622.47,-510.89,-12.8099999999999,-33.59,High
Jul 2022,Socorro-Sierra,GFDL,Low,High,1487.41,16.84,88,78.27,18.58,4.26,3.74,-0.27,39.29,0,-1.36,0,1431.28,13.61,15.94,30.64,1491.47,544.68,-539.26,-77.7900000000001,-28.37,High
Aug 2022,Socorro-Sierra,GFDL,Low,High,2247.06,25.15,170.54,83.58,91,2.62,2.54,-0.68,59.36,0,-2.64,0,2162.55,26.37,12.29,26.88,2228.08,547.08,-535.99,2.40000000000009,3.26999999999998,High
Sep 2022,Socorro-Sierra,GFDL,Low,High,725.28,8.44,66.21,45.93,24.39,4.85,3.75,-0.27,19.16,0,-0.99,0,697.68,10.17,13.94,22.63,744.42,626.39,-509.37,79.3099999999999,26.62,High
Oct 2022,Socorro-Sierra,GFDL,Low,High,236.47,2.51,58.67,15.55,41,3.5,2.9,-0.67,6.25,0,-0.86,0,227.71,8.99,10.2,9.99,256.89,636.01,-517.84,9.62,-8.47000000000003,High
Nov 2022,Socorro-Sierra,GFDL,Low,High,643.49,7.38,114.09,2.04,103.82,0.22,0.72,-1.28,17,0,-1.71,0,619.11,17.55,5.23,0,641.9,666.88,-526.01,30.87,-8.16999999999996,High
Dec 2022,Socorro-Sierra,GFDL,Low,High,363.01,4.18,79.27,0.83,71.84,0.22,0.72,-1.27,9.59,0,-1.19,0,349.24,12.18,4.24,0,365.67,767.24,-512.72,100.36,13.29,High
Jan 2023,Socorro-Sierra,GFDL,Low,High,213.1,2.71,48.65,8.12,36.7,0.22,0.72,-1.27,5.63,0,-0.73,0,204.76,7.48,4.93,0,217.16,836.62,-506.31,69.38,6.41000000000003,High
Feb 2023,Socorro-Sierra,GFDL,Low,High,318.89,3.91,59.96,29,26.77,0.22,0.72,-1.27,8.42,0,-0.9,0,306.55,9.22,6.31,0,322.08,870.17,-503.4,33.55,2.91000000000003,High
Mar 2023,Socorro-Sierra,GFDL,Low,High,421.22,4.34,111.84,109.09,17.85,26.28,0.72,-1.27,11.13,0,-1.67,0,405.76,17.18,11.27,0,434.21,892.4,-497.87,22.23,5.52999999999997,High
Apr 2023,Socorro-Sierra,GFDL,Low,High,80.89,0.67,67.67,88.34,16.05,45.43,3.03,-0.75,2.14,0,-0.99,0,78.09,10.36,18.54,8.85,115.84,874.7,-490.41,-17.6999999999999,7.45999999999998,High
May 2023,Socorro-Sierra,GFDL,Low,High,21.5,0.21,182.19,98.78,64.4,5.98,5.06,0.17,0.57,0,-2.61,0,20.73,27.81,26.35,28.28,103.18,830.57,-501.89,-44.13,-11.48,High
Jun 2023,Socorro-Sierra,GFDL,Low,High,197.41,2.49,115.38,127.8,13.7,39.59,5.5,0.33,5.22,0,-1.64,0,189.71,17.59,28.69,33.29,269.28,867.52,-537.12,36.9499999999999,-35.23,High
Jul 2023,Socorro-Sierra,GFDL,Low,High,2138.87,25.12,127,143.62,9.54,18.72,2.97,-0.49,56.5,0,-1.98,0,2057.25,19.66,21.52,30.65,2129.08,818.12,-572.01,-49.4,-34.89,High
Aug 2023,Socorro-Sierra,GFDL,Low,High,590.49,6.7,59.84,108.96,7.56,58.26,4.59,0.02,15.6,0,-0.88,0,568.19,9.17,19.76,27.32,624.43,790.89,-551.61,-27.23,20.4,High
Sep 2023,Socorro-Sierra,GFDL,Low,High,1121.91,12.65,84.41,64.73,41.46,20.86,2.93,-0.55,29.64,0,-1.29,0,1079.62,13.03,13.54,20.12,1126.31,725,-568.78,-65.89,-17.17,High
Oct 2023,Socorro-Sierra,GFDL,Low,High,757.83,8.46,138.33,16.57,112.85,1.83,2.19,-0.87,20.02,0,-2.07,0,729.35,21.26,9.97,9.45,770.03,735.53,-564.03,10.53,4.75,High
Nov 2023,Socorro-Sierra,GFDL,Low,High,265.63,3.06,86.93,0.2,77.95,0.22,0.73,-1.27,7.02,0,-1.29,0,255.55,13.34,6.58,0,275.47,839.66,-558.6,104.13,5.42999999999995,High
Dec 2023,Socorro-Sierra,GFDL,Low,High,69.35,0.59,77.41,0.07,68.37,0.22,0.73,-1.27,1.83,0,0.17,0,66.93,9.6,5.31,0,81.84,912.81,-554.87,73.15,3.73000000000002,High
Jan 2024,Socorro-Sierra,GFDL,Low,High,227.45,2.63,74.38,7.55,59.37,0.22,0.73,-1.26,6.01,0,-1.1,0,218.81,11.42,4.98,0,235.21,977.64,-554.85,64.83,0.0199999999999818,High
Feb 2024,Socorro-Sierra,GFDL,Low,High,56.74,0.51,60.38,27.44,25.3,0.22,0.73,-1.26,1.5,0,-0.89,0,54.73,9.26,8.07,0,72.06,1033.8,-551.94,56.16,2.90999999999997,High
Mar 2024,Socorro-Sierra,GFDL,Low,High,202.93,2.02,105.27,108.26,10.96,26.53,0.81,-1.25,5.36,0,-1.56,0,195.55,16.15,14.02,0.25,225.96,1052.8,-553.32,19,-1.38,High
Apr 2024,Socorro-Sierra,GFDL,Low,High,25.55,0.25,125.78,87.4,23.22,2.01,2.92,-0.81,0.68,0,-1.84,0,24.63,19.25,19.89,7.13,70.91,1025.27,-551.82,-27.53,1.5,High
May 2024,Socorro-Sierra,GFDL,Low,High,47.35,0.38,196.97,98.59,77.36,5.85,4.99,0.15,1.25,0,-2.83,0,45.72,30.08,29.17,27.74,132.7,1030.32,-563.84,5.04999999999995,-12.02,High
Jun 2024,Socorro-Sierra,GFDL,Low,High,298.8,3.17,96.17,128.06,13.33,55.35,5.37,0.27,7.89,0,-1.38,0,287.74,14.68,31.86,32.94,367.22,1077.5,-598,47.1800000000001,-34.16,High
Jul 2024,Socorro-Sierra,GFDL,Low,High,1312.28,15.21,91.52,139.13,6.62,51.73,4.07,-0.14,34.67,0,-1.39,0,1262.4,14.11,26.49,31.76,1334.77,1008.73,-629.54,-68.77,-31.54,High
Aug 2024,Socorro-Sierra,GFDL,Low,High,1384.47,15.66,141.23,111.16,55.39,29.27,3.56,-0.32,36.57,0,-2.13,0,1332.24,21.75,20.35,27.52,1401.86,941.34,-632.24,-67.39,-2.70000000000005,High
Sep 2024,Socorro-Sierra,GFDL,Low,High,1770.88,21,96.43,66.57,55.58,18.15,2.07,-0.79,46.78,0,-1.52,0,1703.1,14.95,14.7,20.2,1752.94,950.99,-629.2,9.64999999999998,3.03999999999996,High
Oct 2024,Socorro-Sierra,GFDL,Low,High,995.15,10.52,114.53,17.19,93.27,1.32,1.81,-0.99,26.29,0,-1.75,0,958.34,17.66,11.08,8.26,995.34,976.59,-607,25.6,22.2,High
Nov 2024,Socorro-Sierra,GFDL,Low,High,45.27,0.46,53.51,0.08,47.31,0.22,0.73,-1.26,1.2,0,0.05,0,43.61,6.75,6.57,0,56.93,1060.25,-593.52,83.66,13.48,High
Dec 2024,Socorro-Sierra,GFDL,Low,High,91.87,1,59.67,0.08,53.05,0.22,0.73,-1.26,2.43,0,-0.19,0,88.44,7.97,4.8,0,101.21,1102.76,-594.26,42.51,-0.740000000000009,High
Jan 2025,Socorro-Sierra,GFDL,Low,High,17.08,0.14,40.07,7.02,27.85,0.22,0.73,-1.26,0.45,0,-0.59,0,16.49,6.14,5.15,0,27.78,1152.78,-594.01,50.02,0.25,High
Feb 2025,Socorro-Sierra,GFDL,Low,High,144.74,1.67,50.61,28.02,24.12,6.88,0.73,-1.26,3.82,0,-0.75,0,139.25,7.77,7.69,0,154.72,1177.25,-596.14,24.47,-2.13,High
Mar 2025,Socorro-Sierra,GFDL,Low,High,513.02,5.04,168.5,108.15,68.33,26.31,0.8,-1.24,13.55,0,-2.5,0,494.43,25.87,15.27,0.29,535.86,1188.78,-595.05,11.53,1.09000000000003,High
Apr 2025,Socorro-Sierra,GFDL,Low,High,258.45,2.47,184.02,87.24,75.24,1.48,2.47,-0.94,6.83,0,-2.71,0,249.15,28.21,19.08,4.86,301.31,1217.58,-586.35,28.8,8.69999999999993,High
May 2025,Socorro-Sierra,GFDL,Low,High,140,1.45,206.65,98.81,86.25,5.55,4.78,0.08,3.7,0,-2.98,0,134.85,31.58,32.06,26.81,225.3,1275.66,-590.49,58.0800000000002,-4.13999999999999,High
Jun 2025,Socorro-Sierra,GFDL,Low,High,185.55,2.12,175.36,126.5,33.34,6.62,5.54,0.35,4.9,0,-2.52,0,178.53,26.78,35.94,33.19,274.44,1329,-621.29,53.3399999999999,-30.8,High
Jul 2025,Socorro-Sierra,GFDL,Low,High,1125.16,12.68,96.39,137.17,7.21,48.68,4.42,-0.02,29.72,0,-1.45,0,1082.75,14.83,31.76,32.44,1161.79,1324.97,-657.29,-4.02999999999997,-36,High
Aug 2025,Socorro-Sierra,GFDL,Low,High,1756.2,19.18,183.51,110.54,95.01,28.35,3.08,-0.49,46.39,0,-2.79,0,1690.63,28.28,22.75,26.95,1768.61,1256.18,-665.91,-68.79,-8.62,High
Sep 2025,Socorro-Sierra,GFDL,Low,High,1483.41,17.5,101.14,64.1,59.68,19.21,2.46,-0.66,39.19,0,-1.56,0,1426.73,15.63,18.48,20.43,1481.27,1303.66,-652.83,47.48,13.0799999999999,High
