Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Northwest,GFDL,No Change,No Change,352.97,0.98,0,1.31,0.03,0.12,1.55,0.05,0.52,0,-0.24,0,351.47,0,1.41,0,352.89,0,-729.53,0,-0.819999999999936,Low
Mar 2017,Northwest,GFDL,No Change,No Change,773.35,2.48,0,2.8,0.03,0.12,1.55,0.05,1.14,0,-0.24,0,769.72,0.01,1.41,0,771.14,0,-730.75,0,-1.22000000000003,Low
Apr 2017,Northwest,GFDL,No Change,No Change,219.04,0.65,0,0.98,0.03,0.12,1.55,0.05,0.32,0,-0.25,0,218.07,0,1.41,0,219.48,0,-731.35,0,-0.600000000000023,Low
May 2017,Northwest,GFDL,No Change,No Change,195.01,0.49,0,0.83,0.06,0.15,1.6,0.05,0.29,0,-0.25,0,194.24,0,1.46,0.33,196.02,0,-732.78,0,-1.42999999999995,Low
Jun 2017,Northwest,GFDL,No Change,No Change,219.16,0.47,0,0.8,0.12,0.21,1.71,0.07,0.32,0,-0.25,0,218.37,0,1.55,0.93,220.85,0,-734.61,0,-1.83000000000004,Low
Jul 2017,Northwest,GFDL,No Change,No Change,1043.33,3.05,0,3.38,0.1,0.19,1.66,0.06,1.54,0,-0.25,0,1038.74,0.01,1.51,0.91,1041.17,0,-737.1,0,-2.49000000000001,Low
Aug 2017,Northwest,GFDL,No Change,No Change,1044.44,3.09,0,3.43,0.09,0.18,1.65,0.06,1.55,0,-0.26,0,1039.8,0.01,1.5,0.82,1042.13,0,-738.32,0,-1.22000000000003,Low
Sep 2017,Northwest,GFDL,No Change,No Change,735.66,2.13,0,2.48,0.09,0.17,1.64,0.06,1.09,0,-0.26,0,732.44,0.01,1.5,0.64,734.58,0,-739.44,0,-1.12,Low
Oct 2017,Northwest,GFDL,No Change,No Change,818.89,2.45,0,2.81,0.04,0.12,1.55,0.05,1.21,0,-0.27,0,815.23,0,1.42,0,816.65,0,-740.84,0,-1.39999999999998,Low
Nov 2017,Northwest,GFDL,No Change,No Change,283.11,0.81,0,1.17,0.04,0.12,1.55,0.05,0.42,0,-0.27,0,281.88,0,1.42,0,283.3,0,-741.4,0,-0.559999999999945,Low
Dec 2017,Northwest,GFDL,No Change,No Change,111.29,0.09,0,0.46,0.04,0.12,1.55,0.05,0.16,0,-0.28,0,111.03,0,1.42,0,112.45,0,-742.77,0,-1.37,Low
Jan 2018,Northwest,GFDL,No Change,No Change,344.22,0.87,0,1.23,0.04,0.13,1.56,0.05,0.51,0,-0.28,0,342.85,0,1.42,0,344.27,0,-744.39,0,-1.62,Low
Feb 2018,Northwest,GFDL,No Change,No Change,200.02,0.41,0,0.78,0.04,0.13,1.56,0.05,0.3,0,-0.28,0,199.32,0,1.42,0,200.74,0,-745.67,0,-1.27999999999997,Low
Mar 2018,Northwest,GFDL,No Change,No Change,815.17,2.74,0,3.1,0.04,0.13,1.56,0.05,1.21,0,-0.28,0,811.23,0.01,1.42,0,812.66,0,-747.16,0,-1.49000000000001,Low
Apr 2018,Northwest,GFDL,No Change,No Change,180.56,0.43,0,0.81,0.04,0.13,1.56,0.05,0.27,0,-0.29,0,179.86,0,1.42,0,181.29,0,-747.74,0,-0.580000000000041,Low
May 2018,Northwest,GFDL,No Change,No Change,230.72,0.5,0,0.88,0.07,0.16,1.62,0.05,0.34,0,-0.29,0,229.88,0,1.48,0.43,231.79,0,-749.28,0,-1.53999999999996,Low
Jun 2018,Northwest,GFDL,No Change,No Change,239.13,0.5,0,0.88,0.12,0.21,1.71,0.07,0.35,0,-0.29,0,238.27,0,1.55,0.91,240.73,0,-751.22,0,-1.94000000000005,Low
Jul 2018,Northwest,GFDL,No Change,No Change,985.45,2.85,0,3.22,0.1,0.19,1.68,0.06,1.46,0,-0.29,0,981.14,0.01,1.53,0.94,983.62,0,-753.7,0,-2.48000000000002,Low
Aug 2018,Northwest,GFDL,No Change,No Change,360.89,0.81,0,1.18,0.12,0.21,1.71,0.07,0.53,0,-0.29,0,359.54,0,1.55,0.83,361.92,0,-755.1,0,-1.39999999999998,Low
Sep 2018,Northwest,GFDL,No Change,No Change,722.29,1.92,0,2.29,0.09,0.18,1.65,0.06,1.07,0,-0.29,0,719.3,0.01,1.5,0.64,721.45,0,-757.32,0,-2.22000000000003,Low
Oct 2018,Northwest,GFDL,No Change,No Change,583.8,1.61,0,1.99,0.04,0.13,1.57,0.05,0.86,0,-0.29,0,581.32,0,1.43,0.08,582.84,0,-758.77,0,-1.44999999999993,Low
Nov 2018,Northwest,GFDL,No Change,No Change,313.36,0.83,0,1.21,0.04,0.13,1.56,0.05,0.46,0,-0.29,0,312.07,0,1.43,0,313.49,0,-759.8,0,-1.02999999999997,Low
Dec 2018,Northwest,GFDL,No Change,No Change,96.05,0.1,0,0.49,0.04,0.13,1.56,0.05,0.14,0,-0.3,0,95.81,0,1.43,0,97.24,0,-761.15,0,-1.35000000000002,Low
Jan 2019,Northwest,GFDL,No Change,No Change,184.61,0.38,0,0.77,0.04,0.13,1.56,0.05,0.27,0,-0.3,0,183.96,0,1.43,0,185.38,0,-762.82,0,-1.67000000000007,Low
Feb 2019,Northwest,GFDL,No Change,No Change,676.81,2.19,0,2.57,0.04,0.13,1.57,0.05,1,0,-0.3,0,673.62,0,1.43,0,675.05,0,-764.37,0,-1.54999999999995,Low
Mar 2019,Northwest,GFDL,No Change,No Change,67.26,0.02,0,0.41,0.04,0.13,1.57,0.05,0.1,0,-0.3,0,67.15,0,1.43,0,68.58,0,-765.19,0,-0.82000000000005,Low
Apr 2019,Northwest,GFDL,No Change,No Change,277.67,0.81,0,1.2,0.04,0.13,1.57,0.05,0.41,0,-0.31,0,276.45,0,1.43,0,277.89,0,-766.91,0,-1.71999999999991,Low
May 2019,Northwest,GFDL,No Change,No Change,43.66,0,0,0.29,0.07,0.16,1.62,0.05,0.06,0,-0.2,0,43.6,0,1.48,0.32,45.4,0,-768.33,0,-1.42000000000007,Low
Jun 2019,Northwest,GFDL,No Change,No Change,74.62,0.01,0,0.38,0.1,0.21,1.74,0.07,0.11,0,-0.26,0,74.5,0,1.57,0.95,77.02,0,-770.35,0,-2.01999999999998,Low
Jul 2019,Northwest,GFDL,No Change,No Change,940.32,2.74,0,3.13,0.11,0.2,1.69,0.06,1.39,0,-0.3,0,936.19,0.01,1.54,0.95,938.68,0,-773.13,0,-2.77999999999997,Low
Aug 2019,Northwest,GFDL,No Change,No Change,1326.63,3.89,0,4.28,0.08,0.17,1.65,0.06,1.96,0,-0.31,0,1320.78,0.01,1.5,0.79,1323.09,0,-774.62,0,-1.49000000000001,Low
Sep 2019,Northwest,GFDL,No Change,No Change,1130.46,3.27,0,3.68,0.07,0.16,1.63,0.05,1.67,0,-0.32,0,1125.51,0.01,1.48,0.59,1127.6,0,-775.35,0,-0.730000000000018,Low
Oct 2019,Northwest,GFDL,No Change,No Change,775.93,2.3,0,2.72,0.04,0.13,1.57,0.05,1.15,0,-0.33,0,772.48,0,1.44,0,773.92,0,-776.17,0,-0.819999999999936,Low
Nov 2019,Northwest,GFDL,No Change,No Change,235.1,0.55,0,0.97,0.04,0.13,1.57,0.05,0.35,0,-0.33,0,234.2,0,1.44,0,235.64,0,-776.87,0,-0.700000000000045,Low
Dec 2019,Northwest,GFDL,No Change,No Change,165.15,0.25,0,0.68,0.04,0.13,1.57,0.05,0.24,0,-0.34,0,164.65,0,1.44,0,166.09,0,-778.39,0,-1.51999999999998,Low
Jan 2020,Northwest,GFDL,No Change,No Change,78.5,0,0,0.39,0.04,0.13,1.57,0.05,0.12,0,-0.3,0,78.38,0,1.44,0,79.82,0,-780.01,0,-1.62,Low
Feb 2020,Northwest,GFDL,No Change,No Change,900.47,2.87,0,3.29,0.04,0.13,1.58,0.05,1.33,0,-0.34,0,896.27,0,1.44,0,897.71,0,-781.72,0,-1.71000000000004,Low
Mar 2020,Northwest,GFDL,No Change,No Change,381.08,1.1,0,1.54,0.04,0.13,1.58,0.05,0.56,0,-0.35,0,379.42,0,1.44,0,380.86,0,-782.25,0,-0.529999999999973,Low
Apr 2020,Northwest,GFDL,No Change,No Change,63.42,0.02,0,0.37,0.04,0.13,1.58,0.05,0.09,0,-0.26,0,63.31,0,1.44,0,64.75,0,-783.57,0,-1.32000000000005,Low
May 2020,Northwest,GFDL,No Change,No Change,209.82,0.44,0,0.88,0.06,0.15,1.62,0.05,0.31,0,-0.35,0,209.07,0,1.47,0.27,210.81,0,-785.27,0,-1.69999999999993,Low
Jun 2020,Northwest,GFDL,No Change,No Change,434.22,1.17,0,1.61,0.11,0.21,1.72,0.06,0.64,0,-0.35,0,432.41,0,1.56,0.9,434.88,0,-787.13,0,-1.86000000000001,Low
Jul 2020,Northwest,GFDL,No Change,No Change,231.64,0.35,0,0.79,0.13,0.22,1.74,0.07,0.34,0,-0.35,0,230.95,0,1.58,0.9,233.44,0,-789.39,0,-2.25999999999999,Low
Aug 2020,Northwest,GFDL,No Change,No Change,542.01,1.23,0,1.66,0.11,0.2,1.71,0.06,0.8,0,-0.35,0,539.98,0.01,1.55,0.8,542.34,0,-791.98,0,-2.59000000000003,Low
Sep 2020,Northwest,GFDL,No Change,No Change,470.43,1.17,0,1.61,0.09,0.18,1.68,0.06,0.7,0,-0.35,0,468.56,0,1.53,0.62,470.71,0,-793.98,0,-2,Low
Oct 2020,Northwest,GFDL,No Change,No Change,0,0,0,0.13,0.03,0.13,1.58,0.05,0,0,-0.03,0,0,0,1.44,0.01,1.45,0,-795.87,0,-1.88999999999999,Low
Nov 2020,Northwest,GFDL,No Change,No Change,223.4,0.56,0,1,0.04,0.13,1.58,0.05,0.33,0,-0.35,0,222.51,0,1.44,0,223.96,0,-797.45,0,-1.58000000000004,Low
Dec 2020,Northwest,GFDL,No Change,No Change,152.31,0.3,0,0.74,0.04,0.13,1.58,0.05,0.23,0,-0.35,0,151.79,0,1.44,0,153.23,0,-799.01,0,-1.55999999999995,Low
Jan 2021,Northwest,GFDL,No Change,No Change,88.63,0,0,0.43,0.04,0.13,1.58,0.05,0.13,0,-0.34,0,88.5,0,1.45,0,89.95,0,-800.68,0,-1.66999999999996,Low
Feb 2021,Northwest,GFDL,No Change,No Change,65.73,0.01,0,0.33,0.04,0.13,1.58,0.05,0.1,0,-0.23,0,65.62,0,1.45,0,67.07,0,-802.42,0,-1.74000000000001,Low
Mar 2021,Northwest,GFDL,No Change,No Change,5.46,0,0,0.15,0.04,0.13,1.59,0.05,0.01,0,-0.06,0,5.45,0,1.45,0,6.9,0,-804.09,0,-1.67000000000007,Low
Apr 2021,Northwest,GFDL,No Change,No Change,29.52,0.01,0,0.28,0.04,0.13,1.59,0.05,0.04,0,-0.18,0,29.47,0,1.45,0.05,30.97,0,-805.68,0,-1.58999999999992,Low
May 2021,Northwest,GFDL,No Change,No Change,176.84,0.21,0,0.65,0.12,0.21,1.73,0.06,0.26,0,-0.35,0,176.37,0,1.57,0.84,178.78,0,-807.41,0,-1.73000000000002,Low
Jun 2021,Northwest,GFDL,No Change,No Change,131.18,0.09,0,0.54,0.14,0.23,1.77,0.07,0.19,0,-0.35,0,130.89,0,1.61,1.08,133.58,0,-810,0,-2.59000000000003,Low
Jul 2021,Northwest,GFDL,No Change,No Change,857.45,2.37,0,2.81,0.11,0.2,1.72,0.06,1.27,0,-0.35,0,853.81,0.01,1.57,0.98,856.36,0,-812.94,0,-2.94000000000005,Low
Aug 2021,Northwest,GFDL,No Change,No Change,303.45,0.6,0,1.05,0.12,0.22,1.75,0.07,0.45,0,-0.36,0,302.4,0,1.59,0.86,304.85,0,-814.67,0,-1.7299999999999,Low
Sep 2021,Northwest,GFDL,No Change,No Change,1026.11,3.02,0,3.46,0.07,0.17,1.66,0.05,1.52,0,-0.36,0,1021.57,0.01,1.51,0.61,1023.69,0,-817.11,0,-2.44000000000005,Low
Oct 2021,Northwest,GFDL,No Change,No Change,251.69,0.39,0,0.85,0.04,0.13,1.59,0.05,0.37,0,-0.36,0,250.92,0,1.45,0.01,252.39,0,-818.16,0,-1.04999999999995,Low
Nov 2021,Northwest,GFDL,No Change,No Change,233.21,0.53,0,0.98,0.04,0.13,1.59,0.05,0.35,0,-0.36,0,232.34,0,1.45,0,233.79,0,-819.71,0,-1.55000000000007,Low
Dec 2021,Northwest,GFDL,No Change,No Change,1233.85,3.73,0,4.18,0.04,0.13,1.59,0.05,1.83,0,-0.36,0,1228.3,0,1.45,0,1229.75,0,-821.27,0,-1.55999999999995,Low
Jan 2022,Northwest,GFDL,No Change,No Change,533.55,1.52,0,1.98,0.04,0.13,1.59,0.05,0.79,0,-0.38,0,531.24,0,1.45,0,532.7,0,-821.36,0,-0.0900000000000318,Low
Feb 2022,Northwest,GFDL,No Change,No Change,293.16,0.65,0,1.12,0.04,0.13,1.59,0.05,0.43,0,-0.38,0,292.08,0,1.45,0,293.53,0,-822.49,0,-1.13,Low
Mar 2022,Northwest,GFDL,No Change,No Change,84.71,0.02,0,0.48,0.04,0.13,1.59,0.05,0.13,0,-0.36,0,84.57,0,1.46,0,86.02,0,-823.98,0,-1.49000000000001,Low
Apr 2022,Northwest,GFDL,No Change,No Change,233.34,0.58,0,1.06,0.04,0.13,1.6,0.05,0.35,0,-0.38,0,232.41,0,1.46,0,233.87,0,-825.77,0,-1.78999999999996,Low
May 2022,Northwest,GFDL,No Change,No Change,70.1,0.01,0,0.4,0.09,0.18,1.69,0.06,0.1,0,-0.3,0,69.99,0,1.54,0.55,72.08,0,-827.36,0,-1.59000000000003,Low
Jun 2022,Northwest,GFDL,No Change,No Change,313.44,0.78,0,1.25,0.12,0.21,1.74,0.07,0.46,0,-0.38,0,312.2,0,1.59,0.89,314.68,0,-829.74,0,-2.38,Low
Jul 2022,Northwest,GFDL,No Change,No Change,810.55,2.12,0,2.59,0.11,0.2,1.72,0.06,1.2,0,-0.39,0,807.24,0.01,1.57,0.93,809.74,0,-832.23,0,-2.49000000000001,Low
Aug 2022,Northwest,GFDL,No Change,No Change,1690.43,4.95,0,5.42,0.07,0.16,1.66,0.05,2.5,0,-0.39,0,1682.97,0.02,1.51,0.8,1685.3,0,-834.01,0,-1.77999999999997,Low
Sep 2022,Northwest,GFDL,No Change,No Change,274.89,0.52,0,1.01,0.11,0.2,1.72,0.06,0.41,0,-0.4,0,273.97,0,1.57,0.67,276.21,0,-834.3,0,-0.289999999999964,Low
Oct 2022,Northwest,GFDL,No Change,No Change,229.42,0.44,0,0.94,0.04,0.13,1.6,0.05,0.34,0,-0.4,0,228.63,0,1.46,0.03,230.13,0,-836.63,0,-2.33000000000004,Low
Nov 2022,Northwest,GFDL,No Change,No Change,739.5,2.22,0,2.72,0.04,0.13,1.6,0.05,1.09,0,-0.4,0,736.18,0,1.46,0,737.65,0,-838.28,0,-1.64999999999998,Low
Dec 2022,Northwest,GFDL,No Change,No Change,527.71,1.45,0,1.95,0.04,0.13,1.6,0.05,0.78,0,-0.41,0,525.49,0,1.46,0,526.95,0,-839.14,0,-0.860000000000014,Low
Jan 2023,Northwest,GFDL,No Change,No Change,161.49,0.16,0,0.67,0.04,0.13,1.6,0.05,0.24,0,-0.41,0,161.09,0,1.46,0,162.56,0,-840.33,0,-1.19000000000005,Low
Feb 2023,Northwest,GFDL,No Change,No Change,385.07,0.97,0,1.47,0.04,0.13,1.6,0.05,0.57,0,-0.42,0,383.53,0,1.46,0,385,0,-842.06,0,-1.7299999999999,Low
Mar 2023,Northwest,GFDL,No Change,No Change,503.38,1.42,0,1.92,0.04,0.13,1.6,0.05,0.74,0,-0.42,0,501.22,0,1.46,0,502.68,0,-843.46,0,-1.40000000000009,Low
Apr 2023,Northwest,GFDL,No Change,No Change,119.78,0.09,0,0.6,0.04,0.13,1.6,0.05,0.18,0,-0.42,0,119.52,0,1.46,0,120.99,0,-844.69,0,-1.23000000000002,Low
May 2023,Northwest,GFDL,No Change,No Change,19.48,0,0,0.22,0.07,0.18,1.71,0.06,0.03,0,-0.11,0,19.45,0,1.55,0.61,21.61,0,-846.5,0,-1.80999999999995,Low
Jun 2023,Northwest,GFDL,No Change,No Change,75.19,0.01,0,0.36,0.1,0.21,1.78,0.07,0.11,0,-0.25,0,75.07,0,1.61,0.98,77.65,0,-848.85,0,-2.35000000000002,Low
Jul 2023,Northwest,GFDL,No Change,No Change,1440.35,4.13,0,4.63,0.09,0.18,1.7,0.06,2.13,0,-0.42,0,1434.09,0.01,1.55,0.93,1436.58,0,-851.68,0,-2.82999999999993,Low
Aug 2023,Northwest,GFDL,No Change,No Change,433.49,0.97,0,1.49,0.11,0.21,1.75,0.06,0.64,0,-0.43,0,431.88,0,1.59,0.81,434.28,0,-852.54,0,-0.860000000000014,Low
Sep 2023,Northwest,GFDL,No Change,No Change,826.96,2.23,0,2.74,0.07,0.17,1.68,0.05,1.22,0,-0.43,0,823.51,0.01,1.53,0.55,825.59,0,-854.82,0,-2.28000000000009,Low
Oct 2023,Northwest,GFDL,No Change,No Change,843.1,2.43,0,2.93,0.04,0.13,1.61,0.05,1.25,0,-0.42,0,839.42,0,1.47,0.01,840.9,0,-856.19,0,-1.37,Low
Nov 2023,Northwest,GFDL,No Change,No Change,409.97,1.14,0,1.66,0.04,0.13,1.61,0.05,0.61,0,-0.42,0,408.22,0,1.47,0,409.69,0,-856.93,0,-0.739999999999895,Low
Dec 2023,Northwest,GFDL,No Change,No Change,356.2,1.01,0,1.53,0.04,0.13,1.61,0.05,0.53,0,-0.43,0,354.66,0,1.47,0,356.13,0,-858.32,0,-1.3900000000001,Low
Jan 2024,Northwest,GFDL,No Change,No Change,506.18,1.4,0,1.93,0.04,0.13,1.61,0.05,0.75,0,-0.43,0,504.03,0,1.47,0,505.5,0,-859.78,0,-1.45999999999992,Low
Feb 2024,Northwest,GFDL,No Change,No Change,178.77,0.25,0,0.79,0.04,0.13,1.61,0.05,0.26,0,-0.44,0,178.25,0,1.47,0,179.72,0,-861.03,0,-1.25,Low
Mar 2024,Northwest,GFDL,No Change,No Change,397.47,1.02,0,1.55,0.04,0.13,1.61,0.05,0.59,0,-0.44,0,395.86,0,1.47,0,397.33,0,-862.77,0,-1.74000000000001,Low
Apr 2024,Northwest,GFDL,No Change,No Change,47.63,0.01,0,0.33,0.04,0.13,1.61,0.05,0.07,0,-0.22,0,47.55,0,1.47,0,49.02,0,-864.19,0,-1.42000000000007,Low
May 2024,Northwest,GFDL,No Change,No Change,78.5,0.01,0,0.4,0.08,0.18,1.7,0.06,0.12,0,-0.3,0,78.38,0,1.54,0.47,80.39,0,-865.9,0,-1.70999999999992,Low
Jun 2024,Northwest,GFDL,No Change,No Change,157.7,0.07,0,0.6,0.13,0.22,1.78,0.07,0.23,0,-0.44,0,157.4,0,1.62,0.97,160,0,-868.19,0,-2.29000000000008,Low
Jul 2024,Northwest,GFDL,No Change,No Change,870.04,2.31,0,2.84,0.11,0.2,1.74,0.06,1.29,0,-0.44,0,866.44,0.01,1.59,0.95,868.99,0,-871.09,0,-2.89999999999998,Low
Aug 2024,Northwest,GFDL,No Change,No Change,1427.56,4.21,0,4.73,0.08,0.18,1.7,0.06,2.11,0,-0.44,0,1421.23,0.01,1.55,0.81,1423.6,0,-872.88,0,-1.78999999999996,Low
Sep 2024,Northwest,GFDL,No Change,No Change,842.45,2.27,0,2.8,0.07,0.17,1.69,0.05,1.25,0,-0.44,0,838.93,0.01,1.54,0.55,841.03,0,-873.66,0,-0.779999999999973,Low
Oct 2024,Northwest,GFDL,No Change,No Change,993.66,2.89,0,3.43,0.04,0.13,1.62,0.05,1.47,0,-0.45,0,989.3,0.01,1.48,0.01,990.79,0,-875.04,0,-1.38,Low
Nov 2024,Northwest,GFDL,No Change,No Change,80.2,0,0,0.42,0.04,0.13,1.62,0.05,0.12,0,-0.32,0,80.08,0,1.48,0,81.56,0,-875.59,0,-0.550000000000068,Low
Dec 2024,Northwest,GFDL,No Change,No Change,79.18,0,0,0.41,0.04,0.13,1.62,0.05,0.12,0,-0.31,0,79.06,0,1.48,0,80.54,0,-877.37,0,-1.77999999999997,Low
Jan 2025,Northwest,GFDL,No Change,No Change,43.28,0,0,0.29,0.04,0.13,1.62,0.05,0.06,0,-0.2,0,43.22,0,1.48,0,44.7,0,-879.14,0,-1.76999999999998,Low
Feb 2025,Northwest,GFDL,No Change,No Change,81.93,0.01,0,0.4,0.04,0.13,1.62,0.05,0.12,0,-0.3,0,81.8,0,1.48,0,83.28,0,-880.85,0,-1.71000000000004,Low
Mar 2025,Northwest,GFDL,No Change,No Change,780.38,2.46,0,3.01,0.04,0.13,1.62,0.05,1.15,0,-0.46,0,776.76,0.01,1.48,0,778.24,0,-882.61,0,-1.75999999999999,Low
Apr 2025,Northwest,GFDL,No Change,No Change,388.21,1.12,0,1.68,0.04,0.13,1.62,0.05,0.57,0,-0.46,0,386.51,0,1.48,0,388,0,-883.49,0,-0.879999999999995,Low
May 2025,Northwest,GFDL,No Change,No Change,131.71,0.06,0,0.62,0.07,0.16,1.68,0.05,0.19,0,-0.47,0,131.46,0,1.53,0.33,133.32,0,-884.95,0,-1.46000000000004,Low
Jun 2025,Northwest,GFDL,No Change,No Change,115.27,0.02,0,0.54,0.13,0.23,1.8,0.07,0.17,0,-0.43,0,115.09,0,1.63,0.97,117.7,0,-887.18,0,-2.2299999999999,Low
Jul 2025,Northwest,GFDL,No Change,No Change,814.03,1.97,0,2.52,0.11,0.21,1.76,0.06,1.2,0,-0.47,0,810.86,0.01,1.6,0.98,813.44,0,-890.14,0,-2.96000000000004,Low
Aug 2025,Northwest,GFDL,No Change,No Change,1627.23,4.71,0,5.26,0.07,0.17,1.69,0.05,2.41,0,-0.47,0,1620.11,0.02,1.54,0.8,1622.47,0,-892.08,0,-1.94000000000005,Low
Sep 2025,Northwest,GFDL,No Change,No Change,931.77,2.58,0,3.14,0.07,0.17,1.69,0.05,1.38,0,-0.48,0,927.82,0.01,1.54,0.55,929.91,0,-892.58,0,-0.5,Low
Oct 2025,Northwest,GFDL,No Change,No Change,516.94,1.33,0,1.91,0.04,0.13,1.63,0.05,0.76,0,-0.48,0,514.84,0,1.49,0,516.33,0,-893.86,0,-1.27999999999997,Low
Nov 2025,Northwest,GFDL,No Change,No Change,587.28,1.58,0,2.16,0.04,0.13,1.63,0.05,0.87,0,-0.49,0,584.83,0,1.49,0,586.32,0,-895.17,0,-1.30999999999995,Low
Dec 2025,Northwest,GFDL,No Change,No Change,197.69,0.3,0,0.89,0.04,0.13,1.63,0.05,0.29,0,-0.49,0,197.09,0,1.49,0,198.58,0,-896.37,0,-1.20000000000005,Low
Jan 2026,Northwest,GFDL,No Change,No Change,60.66,0,0,0.35,0.04,0.13,1.63,0.05,0.09,0,-0.25,0,60.57,0,1.49,0,62.06,0,-898.15,0,-1.77999999999997,Low
Feb 2026,Northwest,GFDL,No Change,No Change,235.14,0.42,0,1.01,0.04,0.13,1.63,0.05,0.35,0,-0.49,0,234.38,0,1.49,0,235.86,0,-899.9,0,-1.75,Low
Mar 2026,Northwest,GFDL,No Change,No Change,45.42,0.01,0,0.31,0.04,0.13,1.63,0.05,0.07,0,-0.2,0,45.34,0,1.49,0,46.83,0,-901.63,0,-1.73000000000002,Low
Apr 2026,Northwest,GFDL,No Change,No Change,203.56,0.41,0,0.99,0.04,0.13,1.63,0.05,0.3,0,-0.49,0,202.85,0,1.49,0.01,204.35,0,-903.35,0,-1.72000000000003,Low
May 2026,Northwest,GFDL,No Change,No Change,93.52,0.01,0,0.48,0.12,0.21,1.78,0.07,0.14,0,-0.37,0,93.37,0,1.62,0.82,95.81,0,-905.14,0,-1.78999999999996,Low
Jun 2026,Northwest,GFDL,No Change,No Change,115.42,0.02,0,0.47,0.12,0.23,1.8,0.07,0.17,0,-0.36,0,115.23,0,1.63,0.96,117.83,0,-907.91,0,-2.76999999999998,Low
Jul 2026,Northwest,GFDL,No Change,No Change,500.27,1.01,0,1.6,0.12,0.22,1.79,0.07,0.74,0,-0.5,0,498.51,0,1.63,0.98,501.13,0,-910.79,0,-2.88,Low
Aug 2026,Northwest,GFDL,No Change,No Change,696.54,1.61,0,2.19,0.11,0.2,1.76,0.06,1.03,0,-0.49,0,693.9,0.01,1.6,0.85,696.35,0,-913.25,0,-2.46000000000004,Low
