Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2095,Lea,MPIM,High,High,342.96,0,0,0,0,0.33,14.88,3.88,0.01,0,0.33,0,342.95,0,10.67,0.02,353.64,0,-14239.52,0,-10.8400000000001,No Change
Nov 2095,Lea,MPIM,High,High,13.93,0,0,0,0,0.33,13.86,3.58,0,0,0.33,0,13.93,0,9.95,0.01,23.89,0,-14250.19,0,-10.6700000000001,No Change
Dec 2095,Lea,MPIM,High,High,20.83,0,0,0,0,0.33,1.59,0.05,0,0,0.33,0,20.83,0,1.21,0,22.04,0,-14260.15,0,-9.95999999999913,No Change
Jan 2096,Lea,MPIM,High,High,0.84,0,0,0,0,0.33,1.59,0.05,0,0,0.33,0,0.84,0,1.21,0,2.05,0,-14261.36,0,-1.21000000000095,No Change
Feb 2096,Lea,MPIM,High,High,82.47,0,0,0,0,0.33,9.36,2.29,0,0,0.33,0,82.47,0,6.75,0.01,89.22,0,-14262.57,0,-1.20999999999913,No Change
Mar 2096,Lea,MPIM,High,High,359,0,0,0,0,0.33,12.12,3.08,0.01,0,0.33,0,358.99,0,8.71,0.01,367.71,0,-14269.32,0,-6.75,No Change
Apr 2096,Lea,MPIM,High,High,2.6,0,0,0,0,0.33,23.97,6.49,0,0,0.33,0,2.6,0,17.15,0.02,19.77,0,-14278.03,0,-8.71000000000095,No Change
May 2096,Lea,MPIM,High,High,123.91,0,0,0,0,0.33,26.07,7.1,0.01,0,0.33,0,123.9,0,18.65,0.03,142.57,0,-14295.2,0,-17.1700000000001,No Change
Jun 2096,Lea,MPIM,High,High,494.33,0,0,0,0,0.33,22.23,5.99,0.02,0,0.33,0,494.31,0,15.91,0.03,510.24,0,-14313.87,0,-18.6700000000001,No Change
Jul 2096,Lea,MPIM,High,High,327.98,0,0,0,0,0.33,25.69,6.99,0.01,0,0.33,0,327.96,0,18.37,0.03,346.36,0,-14329.78,0,-15.9099999999999,No Change
Aug 2096,Lea,MPIM,High,High,982.8,0,0,0,0,0.33,13.26,3.41,0.04,0,0.33,0,982.76,0,9.52,0.02,992.3,0,-14348.16,0,-18.3799999999992,No Change
Sep 2096,Lea,MPIM,High,High,483.29,0,0,0,0,0.33,15.96,4.19,0.02,0,0.33,0,483.27,0,11.44,0.02,494.73,0,-14357.67,0,-9.51000000000022,No Change
Oct 2096,Lea,MPIM,High,High,14.92,0,0,0,0,0.33,21.8,5.87,0,0,0.33,0,14.92,0,15.6,0.02,30.53,0,-14369.11,0,-11.4400000000005,No Change
Nov 2096,Lea,MPIM,High,High,354.58,0,0,0,0,0.33,5.05,1.05,0.01,0,0.33,0,354.56,0,3.67,0.01,358.24,0,-14384.73,0,-15.619999999999,No Change
Dec 2096,Lea,MPIM,High,High,134.24,0,0,0,0,0.33,1.59,0.05,0.01,0,0.33,0,134.23,0,1.21,0,135.45,0,-14388.39,0,-3.65999999999985,No Change
Jan 2097,Lea,MPIM,High,High,253.57,0,0,0,0,0.33,1.59,0.05,0.01,0,0.33,0,253.56,0,1.21,0,254.77,0,-14389.6,0,-1.21000000000095,No Change
Feb 2097,Lea,MPIM,High,High,97.3,0,0,0,0,0.33,2.62,0.35,0,0,0.33,0,97.3,0,1.94,0,99.24,0,-14390.8,0,-1.19999999999891,No Change
Mar 2097,Lea,MPIM,High,High,0.1,0,0,0,0,0.33,19.06,5.08,0,0,0.33,0,0.1,0,13.65,0.02,13.76,0,-14392.73,0,-1.93000000000029,No Change
Apr 2097,Lea,MPIM,High,High,82.44,0,0,0,0,0.33,21.52,5.79,0,0,0.33,0,82.44,0,15.4,0.02,97.86,0,-14406.4,0,-13.6700000000001,No Change
May 2097,Lea,MPIM,High,High,222.15,0,0,0,0,0.33,23.19,6.27,0.01,0,0.33,0,222.14,0,16.59,0.02,238.76,0,-14421.82,0,-15.4200000000001,No Change
Jun 2097,Lea,MPIM,High,High,75.46,0,0,0,0,0.33,30.21,8.29,0,0,0.33,0,75.46,0,21.59,0.03,97.08,0,-14438.43,0,-16.6100000000006,No Change
Jul 2097,Lea,MPIM,High,High,152.29,0,0,0,0,0.33,29.73,8.15,0.01,0,0.33,0,152.28,0,21.25,0.03,173.55,0,-14460.04,0,-21.6100000000006,No Change
Aug 2097,Lea,MPIM,High,High,179,0,0,0,0,0.33,27.28,7.45,0.01,0,0.33,0,178.99,0,19.51,0.03,198.52,0,-14481.31,0,-21.2699999999986,No Change
Sep 2097,Lea,MPIM,High,High,257.97,0,0,0,0,0.33,22.12,5.96,0.01,0,0.33,0,257.96,0,15.83,0.02,273.81,0,-14500.84,0,-19.5300000000007,No Change
Oct 2097,Lea,MPIM,High,High,74.13,0,0,0,0,0.33,21.93,5.91,0,0,0.33,0,74.12,0,15.69,0.02,89.83,0,-14516.68,0,-15.8400000000001,No Change
Nov 2097,Lea,MPIM,High,High,6.56,0,0,0,0,0.33,19.48,5.2,0,0,0.33,0,6.56,0,13.95,0.01,20.52,0,-14532.39,0,-15.7099999999991,No Change
Dec 2097,Lea,MPIM,High,High,5.95,0,0,0,0,0.33,1.85,0.13,0,0,0.33,0,5.95,0,1.39,0,7.34,0,-14546.36,0,-13.9700000000012,No Change
Jan 2098,Lea,MPIM,High,High,30.38,0,0,0,0,0.33,1.61,0.06,0,0,0.33,0,30.38,0,1.22,0,31.6,0,-14547.75,0,-1.38999999999942,No Change
Feb 2098,Lea,MPIM,High,High,48.75,0,0,0,0,0.33,14.24,3.69,0,0,0.33,0,48.74,0,10.22,0.01,58.97,0,-14548.97,0,-1.21999999999935,No Change
Mar 2098,Lea,MPIM,High,High,6.7,0,0,0,0,0.33,18.97,5.06,0,0,0.33,0,6.69,0,13.59,0.02,20.3,0,-14559.2,0,-10.2300000000014,No Change
Apr 2098,Lea,MPIM,High,High,143.94,0,0,0,0,0.33,21.25,5.71,0.01,0,0.33,0,143.94,0,15.21,0.02,159.17,0,-14572.8,0,-13.5999999999985,No Change
May 2098,Lea,MPIM,High,High,244.15,0,0,0,0,0.33,23.61,6.39,0.01,0,0.33,0,244.14,0,16.89,0.03,261.05,0,-14588.03,0,-15.2300000000014,No Change
Jun 2098,Lea,MPIM,High,High,22.07,0,0,0,0,0.33,32.64,8.99,0,0,0.33,0,22.07,0,23.33,0.03,45.43,0,-14604.94,0,-16.9099999999999,No Change
Jul 2098,Lea,MPIM,High,High,440.93,0,0,0,0,0.33,23.35,6.31,0.02,0,0.33,0,440.92,0,16.7,0.03,457.65,0,-14628.29,0,-23.3500000000004,No Change
Aug 2098,Lea,MPIM,High,High,322.64,0,0,0,0,0.33,23.94,6.49,0.01,0,0.33,0,322.63,0,17.13,0.03,339.78,0,-14645,0,-16.7099999999991,No Change
Sep 2098,Lea,MPIM,High,High,406.58,0,0,0,0,0.33,20.12,5.39,0.02,0,0.33,0,406.56,0,14.41,0.02,420.99,0,-14662.15,0,-17.1499999999996,No Change
Oct 2098,Lea,MPIM,High,High,88.45,0,0,0,0,0.33,19.78,5.29,0,0,0.33,0,88.45,0,14.16,0.02,102.63,0,-14676.56,0,-14.4099999999999,No Change
Nov 2098,Lea,MPIM,High,High,5.83,0,0,0,0,0.33,14.78,3.85,0,0,0.33,0,5.83,0,10.6,0.01,16.44,0,-14690.73,0,-14.1700000000001,No Change
Dec 2098,Lea,MPIM,High,High,21.72,0,0,0,0,0.33,1.59,0.05,0,0,0.33,0,21.72,0,1.21,0,22.93,0,-14701.34,0,-10.6100000000006,No Change
Jan 2099,Lea,MPIM,High,High,1.05,0,0,0,0,0.33,1.68,0.08,0,0,0.33,0,1.05,0,1.27,0,2.33,0,-14702.55,0,-1.20999999999913,No Change
Feb 2099,Lea,MPIM,High,High,14.91,0,0,0,0,0.33,17.32,4.58,0,0,0.33,0,14.91,0,12.41,0.01,27.33,0,-14703.82,0,-1.27000000000044,No Change
Mar 2099,Lea,MPIM,High,High,3.84,0,0,0,0,0.33,20.6,5.52,0,0,0.33,0,3.84,0,14.75,0.02,18.6,0,-14716.25,0,-12.4300000000003,No Change
Apr 2099,Lea,MPIM,High,High,64.94,0,0,0,0,0.33,22.41,6.05,0,0,0.33,0,64.94,0,16.04,0.02,81,0,-14731.01,0,-14.7600000000002,No Change
May 2099,Lea,MPIM,High,High,276.79,0,0,0,0,0.33,24.44,6.63,0.01,0,0.33,0,276.78,0,17.48,0.03,294.29,0,-14747.07,0,-16.0599999999995,No Change
Jun 2099,Lea,MPIM,High,High,1602.57,0,0,0,0,0.33,12.2,3.11,0.07,0,0.33,0,1602.51,0,8.76,0.03,1611.3,0,-14764.56,0,-17.4899999999998,No Change
Jul 2099,Lea,MPIM,High,High,117.18,0,0,0,0,0.33,30.04,8.24,0,0,0.33,0,117.17,0,21.47,0.03,138.67,0,-14773.29,0,-8.73000000000138,No Change
Aug 2099,Lea,MPIM,High,High,377.97,0,0,0,0,0.33,23.3,6.3,0.02,0,0.33,0,377.95,0,16.67,0.03,394.65,0,-14794.79,0,-21.5,No Change
Sep 2099,Lea,MPIM,High,High,435.34,0,0,0,0,0.33,18.72,4.98,0.02,0,0.33,0,435.32,0,13.41,0.02,448.75,0,-14811.47,0,-16.6799999999985,No Change
Oct 2099,Lea,MPIM,High,High,907.31,0,0,0,0,0.33,6.65,1.51,0.04,0,0.33,0,907.27,0,4.81,0.02,912.1,0,-14824.88,0,-13.4099999999999,No Change
Nov 2099,Lea,MPIM,High,High,0,0,0,0,0,0.33,15.75,4.13,0,0,0.33,0,0,0,11.3,0.01,11.31,0,-14829.67,0,-4.79000000000087,No Change
Dec 2099,Lea,MPIM,High,High,173.83,0,0,0,0,0.33,1.59,0.05,0.01,0,0.33,0,173.83,0,1.21,0,175.03,0,-14840.98,0,-11.3099999999995,No Change
