Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Rio_Chama,GFDL,Low,No Change,97.16,4.31,0.59,3.74,0.01,11.07,0.1,0.02,8.34,0,-10.69,0,84.51,22.91,0.57,0,107.99,285.98,1098.91,-13.15,42.1500000000001,High
Jan 2017,Rio_Chama,GFDL,Low,No Change,575.88,4.94,0.24,8.18,0.92,3.57,0.1,0.02,49.43,0,-12.75,0,521.51,12.38,0.58,0,534.48,274.44,1096.48,-11.54,-2.43000000000006,High
Feb 2017,Rio_Chama,GFDL,Low,No Change,303.57,9.17,0.36,8.44,1.31,3.36,0.1,0.02,26.06,0,-12.14,0,268.34,15.28,0.76,0,284.38,271.3,1133.08,-3.13999999999999,36.5999999999999,High
Mar 2017,Rio_Chama,GFDL,Low,No Change,519.16,33.43,2.32,16.4,5.85,0.04,0.1,0.02,44.56,0,-10.62,0,441.16,24.16,1.43,0,466.75,268.58,1146.91,-2.72000000000003,13.8300000000002,High
Apr 2017,Rio_Chama,GFDL,Low,No Change,242.04,98.63,27.37,42.24,43.18,0.04,0.1,0.02,20.78,0,-9.48,0,122.63,50.1,2.37,0,175.1,273.04,1180.77,4.46000000000004,33.8599999999999,High
May 2017,Rio_Chama,GFDL,Low,No Change,241.88,220.26,56.52,83.78,158.99,0.26,0.11,0.02,20.76,0,-14.5,0,0.86,48.76,3.66,1.23,54.51,313.9,1191.98,40.86,11.21,High
Jun 2017,Rio_Chama,GFDL,Low,No Change,70.95,57.98,56.52,34.01,79.88,34.14,0.16,0.02,6.09,0,-14.01,0,6.88,48.76,7.63,10.68,73.95,469.07,1196.92,155.17,4.94000000000005,High
Jul 2017,Rio_Chama,GFDL,Low,No Change,445.18,7.79,18.03,12.67,18.4,12.2,0.15,0.02,38.21,0,-13.07,0,399.18,20.02,6.99,11.19,437.38,507.32,1178.18,38.25,-18.74,High
Aug 2017,Rio_Chama,GFDL,Low,No Change,632.16,6.43,5.3,10.98,4.66,22.88,0.13,0.02,54.26,0,-9.13,0,571.47,28.1,5.77,9.81,615.15,506.66,1192,-0.659999999999968,13.8199999999999,High
Sep 2017,Rio_Chama,GFDL,Low,No Change,284.65,4.3,4.28,8.18,3.12,18.84,0.13,0.02,24.43,0,-9.42,0,255.93,25.54,4.56,6.55,292.57,482.78,1227.21,-23.8800000000001,35.21,High
Oct 2017,Rio_Chama,GFDL,Low,No Change,461.53,4.18,6.25,10.46,2.9,16.16,0.1,0.02,39.62,0,-10.17,0,417.74,23.39,1.99,0,443.12,462.62,1235.56,-20.16,8.34999999999991,High
Nov 2017,Rio_Chama,GFDL,Low,No Change,337.8,2.92,3.33,8.45,0.01,10.36,0.1,0.02,29,0,-10.58,0,305.89,18.73,0.97,0,325.59,447.45,1264.92,-15.17,29.3600000000001,High
Dec 2017,Rio_Chama,GFDL,Low,No Change,86.41,2.18,1.37,3.3,0.5,10.75,0.1,0.02,7.42,0,-9.88,0,76.81,20.38,0.6,0,97.8,436.22,1283.25,-11.23,18.3299999999999,High
Jan 2018,Rio_Chama,GFDL,Low,No Change,255.72,2.06,1.01,6.8,3.27,2.9,0.1,0.02,21.95,0,-12.26,0,231.7,8.17,0.81,0,240.69,425.45,1280.7,-10.77,-2.54999999999995,High
Feb 2018,Rio_Chama,GFDL,Low,No Change,169.4,3.64,1.01,6.99,4.83,2.95,0.1,0.02,14.54,0,-12.26,0,151.22,8.04,0.78,0,160.04,425.1,1290.3,-0.349999999999966,9.59999999999991,High
Mar 2018,Rio_Chama,GFDL,Low,No Change,516.08,16.94,3.51,13.12,2.87,0.04,0.1,0.02,44.3,0,-11.09,0,454.84,15.59,1.63,0,472.05,426.28,1292.5,1.17999999999995,2.20000000000005,High
Apr 2018,Rio_Chama,GFDL,Low,No Change,183.6,36.89,19.28,24.39,28.6,0.04,0.1,0.02,15.76,0,-13.42,0,130.95,16.63,3.13,0,150.71,427.57,1325.62,1.29000000000002,33.1199999999999,High
May 2018,Rio_Chama,GFDL,Low,No Change,139.98,106.87,47.36,58.01,68.85,0.56,0.11,0.02,12.02,0,-12.93,0,21.1,40.85,5.01,2.13,69.09,453.1,1327.88,25.53,2.26000000000022,High
Jun 2018,Rio_Chama,GFDL,Low,No Change,107.79,48.46,33.97,23.45,44.94,3.06,0.16,0.02,9.25,0,-12.2,0,50.07,29.31,7.86,10.67,97.91,516.48,1324.73,63.38,-3.15000000000009,High
Jul 2018,Rio_Chama,GFDL,Low,No Change,469.45,4.63,5.53,9.62,9.96,2.25,0.15,0.02,40.29,0,-11.93,0,424.52,4.77,7.33,11.52,448.14,550.65,1310.96,34.17,-13.77,High
Aug 2018,Rio_Chama,GFDL,Low,No Change,204.96,2.02,2.2,15.77,13.35,19.03,0.16,0.02,17.59,0,-11.17,0,185.35,5.29,6.91,10.01,207.56,551.16,1327.68,0.509999999999991,16.72,High
Sep 2018,Rio_Chama,GFDL,Low,No Change,285.64,1.4,0,6.86,13.14,20.61,0.14,0.02,24.52,0,-9.49,0,259.73,11.49,4.86,6.85,282.93,538.71,1323.96,-12.4499999999999,-3.72000000000003,High
Oct 2018,Rio_Chama,GFDL,Low,No Change,292.53,1.83,0,8.11,0.01,19.51,0.1,0.02,25.11,0,-7.54,0,265.59,20.75,2.71,0,289.05,526.49,1332.03,-12.22,8.06999999999994,High
Nov 2018,Rio_Chama,GFDL,Low,No Change,268.33,2.43,0,7.46,0.01,13.67,0.1,0.02,23.03,0,-8.29,0,242.87,16.91,1.24,0,261.02,504.38,1349.52,-22.11,17.49,High
Dec 2018,Rio_Chama,GFDL,Low,No Change,157.06,2.58,0,3.07,0.01,10.67,0.1,0.02,13.48,0,-8.01,0,141,18.17,1.3,0,160.47,489.56,1364.18,-14.82,14.6600000000001,High
Jan 2019,Rio_Chama,GFDL,Low,No Change,228.3,3.25,0.06,6.82,4.49,3.79,0.1,0.02,19.6,0,-10.43,0,205.45,6.22,0.88,0,212.56,477.7,1369.57,-11.86,5.38999999999987,High
Feb 2019,Rio_Chama,GFDL,Low,No Change,485.77,4.1,0.24,7.78,4.86,3.05,0.1,0.02,41.7,0,-10.6,0,439.98,5.35,1.64,0,446.96,477.6,1378.64,-0.0999999999999659,9.07000000000016,High
Mar 2019,Rio_Chama,GFDL,Low,No Change,181.81,13.89,10,10.65,8.45,0.04,0.1,0.02,15.61,0,-10.29,0,152.31,15.11,2.47,0,169.89,477.85,1409.66,0.25,31.02,High
Apr 2019,Rio_Chama,GFDL,Low,No Change,254.41,48.22,20.47,31.56,31.02,0.04,0.1,0.02,21.84,0,-11.51,0,184.35,17.66,3.43,0,205.43,483.89,1414.89,6.03999999999996,5.23000000000002,High
May 2019,Rio_Chama,GFDL,Low,No Change,105.27,119.04,37.84,65.61,69.95,0.17,0.11,0.02,9.04,0,-11.15,0,-22.81,32.64,4.55,0.55,14.93,511.53,1425.13,27.64,10.24,High
Jun 2019,Rio_Chama,GFDL,Low,No Change,42.86,54.72,33.5,19.56,53.55,3.41,0.17,0.02,3.68,0,-10.38,0,-15.54,28.9,8.73,11.28,33.36,576.84,1422.39,65.3100000000001,-2.74000000000001,High
Jul 2019,Rio_Chama,GFDL,Low,No Change,387.17,5.86,5.3,8.71,10.76,2.52,0.15,0.02,33.23,0,-10.36,0,348.08,4.57,7.9,11.63,372.17,618.41,1404.25,41.5699999999999,-18.1400000000001,High
Aug 2019,Rio_Chama,GFDL,Low,No Change,828.76,3.06,1.96,9.98,13.78,15.57,0.12,0.02,71.14,0,-9.4,0,754.56,6.23,5.69,9.36,775.84,618.88,1415.37,0.470000000000027,11.1199999999999,High
Sep 2019,Rio_Chama,GFDL,Low,No Change,420.88,2.1,1.78,7.96,1.38,19.82,0.12,0.02,36.13,0,-6.37,0,382.65,20.74,4.37,5.36,413.13,611.51,1467.64,-7.37,52.2700000000002,High
Oct 2019,Rio_Chama,GFDL,Low,No Change,502.92,2.52,6.78,9.54,3.65,16.13,0.1,0.02,43.17,0,-7.44,0,457.24,19.68,2.25,0,479.16,588.8,1491.93,-22.71,24.29,High
Nov 2019,Rio_Chama,GFDL,Low,No Change,222.76,2.29,5.89,7.67,2.07,9.78,0.1,0.02,19.12,0,-7.96,0,201.35,16.18,1.5,0,219.02,574.16,1527.57,-14.64,35.6399999999999,High
Dec 2019,Rio_Chama,GFDL,Low,No Change,188.03,1.89,2.44,2.82,2.56,10.56,0.1,0.02,16.14,0,-7.22,0,170,16.72,0.99,0,187.71,565.04,1538.64,-9.12,11.0700000000002,High
Jan 2020,Rio_Chama,GFDL,Low,No Change,103.97,1.66,1.61,6.31,2.61,2.57,0.1,0.02,8.92,0,-9.21,0,93.39,6.13,0.83,0,100.35,556.14,1547.48,-8.89999999999998,8.83999999999992,High
Feb 2020,Rio_Chama,GFDL,Low,No Change,517.98,2.88,1.84,7.8,4.86,1.32,0.1,0.02,44.46,0,-9.84,0,470.65,3.23,1.31,0,475.18,555.43,1547.11,-0.710000000000036,-0.370000000000118,High
Mar 2020,Rio_Chama,GFDL,Low,No Change,229.84,9.41,8.27,10.22,7.76,0.04,0.1,0.02,19.73,0,-9.7,0,200.69,9.43,1.93,0,212.05,557.74,1581.65,2.31000000000006,34.5400000000002,High
Apr 2020,Rio_Chama,GFDL,Low,No Change,79.86,97.57,15.35,41.67,28.62,0.04,0.1,0.02,6.85,0,-3.4,0,-24.56,46.06,3.08,0,24.58,563.63,1591.59,5.88999999999999,9.93999999999983,High
May 2020,Rio_Chama,GFDL,Low,No Change,255.24,96.5,27.78,49.14,60.76,0.09,0.1,0.02,21.91,0,-9.5,0,136.84,23.97,4.66,0.35,165.82,589.21,1594.96,25.58,3.37000000000012,High
Jun 2020,Rio_Chama,GFDL,Low,No Change,266.8,102.17,52.53,46.83,73.8,2.45,0.15,0.02,22.9,0,-8.8,0,141.73,45.32,7.98,10.47,205.5,645.31,1606.94,56.0999999999999,11.98,High
Jul 2020,Rio_Chama,GFDL,Low,No Change,191.13,10.27,10.35,13.37,11.15,3.82,0.16,0.02,16.41,0,-9,0,164.45,8.93,8.41,11.15,192.94,708.81,1610.44,63.5,3.5,High
Aug 2020,Rio_Chama,GFDL,Low,No Change,255.66,2.54,3.33,7.95,4.15,24.43,0.15,0.02,21.94,0,-4.88,0,231.18,23.08,7.29,9.75,271.31,707.88,1606.54,-0.92999999999995,-3.90000000000009,High
Sep 2020,Rio_Chama,GFDL,Low,No Change,318.37,1.71,0.59,7.67,1.94,21.55,0.13,0.02,27.33,0,-5.11,0,289.33,19.35,4.82,5.64,319.13,680.44,1613.72,-27.4399999999999,7.18000000000006,High
Oct 2020,Rio_Chama,GFDL,Low,No Change,1.65,1.95,0.3,6.87,0.01,19.98,0.1,0.02,0.14,0,-4.86,0,-0.44,20.2,2.74,0,22.49,656.12,1630.19,-24.3200000000001,16.47,High
Nov 2020,Rio_Chama,GFDL,Low,No Change,187.68,2.2,0.59,7.16,0.01,13,0.1,0.02,16.11,0,-6.03,0,169.37,14.65,1.67,0,185.69,633.51,1625.39,-22.61,-4.79999999999995,High
Dec 2020,Rio_Chama,GFDL,Low,No Change,97.04,1.95,0,1.95,0.32,10.46,0.1,0.02,8.33,0,-5.67,0,86.76,15.81,1.19,0,103.76,618.93,1635.39,-14.58,10,High
Jan 2021,Rio_Chama,GFDL,Low,No Change,95.73,3.1,0,6.43,4.11,4.12,0.1,0.02,8.22,0,-7.94,0,84.41,4.61,0.92,0,89.94,607.68,1637.96,-11.25,2.56999999999994,High
Feb 2021,Rio_Chama,GFDL,Low,No Change,57,3.88,0.18,6.54,5.14,4,0.1,0.02,4.89,0,-8.01,0,48.23,4.38,1.67,0,54.28,606.84,1638.16,-0.839999999999918,0.200000000000045,High
Mar 2021,Rio_Chama,GFDL,Low,No Change,9.62,6.66,3.51,8.06,1.96,0.61,0.1,0.02,0.83,0,-7.73,0,2.14,8.5,3.04,0,13.67,606.4,1634.96,-0.440000000000055,-3.20000000000005,High
Apr 2021,Rio_Chama,GFDL,Low,No Change,101.27,61.01,5.47,36.89,12.46,3.09,0.1,0.02,8.69,0,-4.68,0,31.57,24.89,4.28,0,60.74,604.79,1627.96,-1.61000000000001,-7,High
May 2021,Rio_Chama,GFDL,Low,No Change,65.61,47.72,0,36.05,35.93,15.7,0.14,0.02,5.63,0,-8.56,0,12.25,0,7.21,6.28,25.74,609.97,1631.9,5.18000000000006,3.94000000000005,High
Jun 2021,Rio_Chama,GFDL,Low,No Change,87.54,11.34,0,33.19,16.1,29.88,0.17,0.02,7.51,0,-8.06,0,68.68,0,9.8,12.55,91.03,623.1,1622.58,13.13,-9.32000000000016,High
Jul 2021,Rio_Chama,GFDL,Low,No Change,347.18,2.49,0,7.05,7.85,6.32,0.16,0.02,29.8,0,-7.5,0,314.89,1.41,8.08,11.94,336.32,599.68,1609.32,-23.4200000000001,-13.26,High
Aug 2021,Rio_Chama,GFDL,Low,No Change,118.64,1.96,0,6,5.93,11.8,0.16,0.02,10.18,0,-6.12,0,106.49,7.96,7.06,10.34,131.86,593.26,1619.55,-6.41999999999996,10.23,High
Sep 2021,Rio_Chama,GFDL,Low,No Change,367.18,1.44,0,7.31,2.94,19.82,0.12,0.02,31.52,0,-4.53,0,334.22,15.54,4.36,5.44,359.56,580.46,1613.12,-12.8,-6.43000000000006,High
Oct 2021,Rio_Chama,GFDL,Low,No Change,46.45,1.65,0,6.37,1.24,15.28,0.1,0.02,3.99,0,-4.79,0,40.81,14.11,2.99,0,57.91,559.33,1634.56,-21.13,21.4400000000001,High
Nov 2021,Rio_Chama,GFDL,Low,No Change,234.09,1.97,0,6.75,0.01,12.13,0.1,0.02,20.09,0,-5.09,0,212.03,12.43,1.39,0,225.86,542.38,1633.68,-16.95,-0.879999999999882,High
Dec 2021,Rio_Chama,GFDL,Low,No Change,510.73,1.74,0,2.79,1.24,10.51,0.1,0.02,43.84,0,-4.92,0,465.15,13.14,1.04,0,479.33,528.95,1648.6,-13.4299999999999,14.9199999999998,High
Jan 2022,Rio_Chama,GFDL,Low,No Change,403.92,0.8,0,6.65,0.52,3.66,0.1,0.02,34.67,0,-6.76,0,368.45,4.05,0.95,0,373.45,518.72,1687.43,-10.23,38.8300000000002,High
Feb 2022,Rio_Chama,GFDL,Low,No Change,200.28,1.54,0,6.35,0.69,4.06,0.1,0.02,17.19,0,-6.53,0,181.55,5.1,1.24,0,187.89,514.72,1715.26,-4,27.8299999999999,High
Mar 2022,Rio_Chama,GFDL,Low,No Change,199.92,4.25,1.13,7.59,3.45,2.83,0.1,0.02,17.16,0,-6.9,0,178.5,4.08,2.11,0,184.69,510.18,1725.84,-4.54000000000002,10.5799999999999,High
Apr 2022,Rio_Chama,GFDL,Low,No Change,273.29,47.7,23.5,19.19,39.15,0.04,0.1,0.02,23.46,0,-7.39,0,202.14,20.27,3.26,0,225.67,508.78,1736.02,-1.40000000000003,10.1800000000001,High
May 2022,Rio_Chama,GFDL,Low,No Change,133.9,120,46.47,53.09,81.06,0.79,0.12,0.02,11.49,0,-6.99,0,2.41,40.08,5.73,3.01,51.23,544.72,1752,35.9400000000001,15.98,High
Jun 2022,Rio_Chama,GFDL,Low,No Change,257.31,60.3,32.13,18.06,56.11,2.5,0.15,0.02,22.09,0,-6.95,0,174.92,27.72,7.93,10.55,221.12,619.37,1753.41,74.65,1.41000000000008,High
Jul 2022,Rio_Chama,GFDL,Low,No Change,449.49,9.83,7.14,8.81,12.1,3.02,0.15,0.02,38.58,0,-7.08,0,401.08,6.16,7.83,11.36,426.43,665.17,1757.87,45.8,4.45999999999981,High
Aug 2022,Rio_Chama,GFDL,Low,No Change,914.55,1.92,5.3,10.19,11.58,15.02,0.12,0.02,78.5,0,-6.59,0,834.13,7.06,5.92,9.56,856.66,666.55,1777.88,1.38,20.0100000000002,High
Sep 2022,Rio_Chama,GFDL,Low,No Change,270.32,1.12,3.63,21.64,2.78,32.17,0.14,0.02,23.2,0,-4.28,0,245.99,16.79,5.32,7.05,275.15,657.29,1840.13,-9.25999999999999,62.25,High
Oct 2022,Rio_Chama,GFDL,Low,No Change,270.71,1.42,2.32,8.11,0.01,17.4,0.1,0.02,23.24,0,-3.98,0,246.06,17,2.65,0,265.71,622.7,1851.88,-34.5899999999999,11.75,High
Nov 2022,Rio_Chama,GFDL,Low,No Change,531.08,1.9,2.02,7.97,0.01,10.42,0.1,0.02,45.59,0,-5.06,0,483.6,11.42,1.43,0,496.45,602.74,1871.05,-19.96,19.1699999999998,High
Dec 2022,Rio_Chama,GFDL,Low,No Change,291.07,1.41,1.61,2.44,2.42,10.55,0.1,0.02,24.98,0,-4.59,0,264.68,13.29,1.02,0,278.99,590.98,1911.5,-11.76,40.45,High
Jan 2023,Rio_Chama,GFDL,Low,No Change,152.88,0.82,1.61,6.35,1.83,2.58,0.1,0.02,13.12,0,-6.59,0,138.94,3.41,1.08,0,143.43,581.92,1931.81,-9.06000000000006,20.3099999999999,High
Feb 2023,Rio_Chama,GFDL,Low,No Change,186.87,1.91,1.19,6.74,3.12,2.85,0.1,0.02,16.04,0,-6.65,0,168.92,2.74,1.39,0,173.05,580.17,1938.26,-1.75,6.45000000000005,High
Mar 2023,Rio_Chama,GFDL,Low,No Change,540.59,11.15,7.02,10.49,8.65,0.04,0.1,0.02,46.4,0,-6.99,0,483.04,6.06,2.27,0,491.36,579.14,1947.57,-1.02999999999997,9.30999999999995,High
Apr 2023,Rio_Chama,GFDL,Low,No Change,148.52,54.48,38.55,18.32,48.49,0.04,0.1,0.02,12.75,0,-7,0,81.29,33.26,3.77,0,118.31,585.57,1986.89,6.43000000000006,39.3200000000002,High
May 2023,Rio_Chama,GFDL,Low,No Change,38.3,130.73,56.52,96.95,49.6,1.02,0.12,0.02,3.29,0,-7.04,0,-95.72,48.76,6.27,3.3,-37.39,630.34,1992.55,44.77,5.65999999999985,High
Jun 2023,Rio_Chama,GFDL,Low,No Change,17.38,80.33,36.05,52.61,43.58,3.63,0.17,0.02,1.49,0,-7.28,0,-64.44,31.1,9.74,11.92,-11.68,672.76,1985.39,42.42,-7.15999999999985,High
Jul 2023,Rio_Chama,GFDL,Low,No Change,532.4,5.68,3.03,9.9,6.65,2.87,0.14,0.02,45.7,0,-7.59,0,481.03,2.62,7.92,11.47,503.03,703.12,1967.53,30.36,-17.8600000000001,High
Aug 2023,Rio_Chama,GFDL,Low,No Change,174.65,0.65,1.07,20.79,4.54,35.04,0.16,0.02,14.99,0,-4.51,0,159.01,15.95,7.45,9.82,192.23,699.11,1994.05,-4.00999999999999,26.52,High
Sep 2023,Rio_Chama,GFDL,Low,No Change,322.17,0.52,0,7.37,1.33,22.04,0.12,0.02,27.65,0,-3.89,0,294,17.75,4.31,4.2,320.26,661.29,1994.57,-37.8200000000001,0.519999999999982,High
Oct 2023,Rio_Chama,GFDL,Low,No Change,364.38,61.22,1.19,22.84,1.2,15.86,0.1,0.02,31.28,0,2.87,0,271.88,51.36,2.78,0,326.03,636.36,2014.03,-24.9299999999999,19.46,High
Nov 2023,Rio_Chama,GFDL,Low,No Change,332.98,9.75,0.54,8.67,0.01,11.45,0.1,0.02,28.58,0,-4,0,294.65,17.06,1.61,0,313.31,619.01,2048.09,-17.35,34.0600000000002,High
Dec 2023,Rio_Chama,GFDL,Low,No Change,338.32,4.52,2.62,3.2,3.8,10.46,0.1,0.02,29.04,0,-4.69,0,304.76,15.29,1.2,0,321.25,606.05,2072.58,-12.96,24.4899999999998,High
Jan 2024,Rio_Chama,GFDL,Low,No Change,387.45,4.41,1.9,7.74,4.27,1.51,0.1,0.02,33.26,0,-7.08,0,349.78,2.9,0.89,0,353.57,598.28,2096.85,-7.76999999999998,24.27,High
Feb 2024,Rio_Chama,GFDL,Low,No Change,110.57,14.81,0.95,9.37,2.71,2.52,0.1,0.02,9.49,0,-5.17,0,86.27,11.37,1.53,0,99.17,600.23,2122.94,1.95000000000005,26.0900000000001,High
Mar 2024,Rio_Chama,GFDL,Low,No Change,279.35,25.43,9.52,14.38,10.79,0.04,0.1,0.02,23.98,0,-5.78,0,229.95,15.6,2.37,0,247.91,598.98,2127.17,-1.25,4.23000000000002,High
Apr 2024,Rio_Chama,GFDL,Low,No Change,62.46,75.41,22.79,38.6,34.62,0.04,0.1,0.02,5.36,0,-5.1,0,-18.31,30.11,3.17,0,14.97,607.46,2145.28,8.48000000000002,18.1100000000001,High
May 2024,Rio_Chama,GFDL,Low,No Change,48.54,130.76,43.67,104.42,39.78,0.5,0.11,0.02,4.17,0,-6.95,0,-86.39,37.67,5.57,1.58,-41.57,638.95,2145.46,31.49,0.179999999999836,High
Jun 2024,Rio_Chama,GFDL,Low,No Change,74.3,105.48,44.62,60.48,61.5,3.41,0.17,0.02,6.38,0,-6.96,0,-37.56,38.49,9.49,11.75,22.17,672.76,2141,33.8099999999999,-4.46000000000004,High
Jul 2024,Rio_Chama,GFDL,Low,No Change,356.96,3.45,6.37,9.31,7.05,12.42,0.15,0.02,30.64,0,-5.99,0,322.87,11.87,8.48,11.61,354.82,721.51,2128.51,48.75,-12.4899999999998,High
Aug 2024,Rio_Chama,GFDL,Low,No Change,694.25,2.84,1.61,9.79,2.01,23.72,0.13,0.02,59.59,0,-3.45,0,631.83,19.81,6.48,9.8,667.92,707.8,2141.42,-13.71,12.9099999999999,High
Sep 2024,Rio_Chama,GFDL,Low,No Change,364.07,1.81,1.67,7.83,1.09,20.06,0.12,0.02,31.25,0,-3.72,0,331.01,18.34,4.23,3.98,357.56,679.72,2187.66,-28.0799999999999,46.2399999999998,High
Oct 2024,Rio_Chama,GFDL,Low,No Change,555.17,2.38,3.27,9.79,0.25,15.86,0.1,0.02,47.65,0,-4.47,0,505.14,15.93,2.82,0,523.89,656.61,2211.11,-23.11,23.4500000000003,High
Nov 2024,Rio_Chama,GFDL,Low,No Change,66.74,4.21,3.75,6.27,0.86,9.99,0.1,0.02,5.73,0,-4.63,0,56.8,15.44,1.19,0,73.43,638.26,2254.21,-18.35,43.0999999999999,High
Dec 2024,Rio_Chama,GFDL,Low,No Change,127.04,4.41,1.31,2.72,1.9,10.67,0.1,0.02,10.9,0,-4.09,0,111.73,15.85,0.83,0,128.41,628.03,2255.23,-10.23,1.01999999999998,High
Jan 2025,Rio_Chama,GFDL,Low,No Change,80,3.84,0.83,6.81,4.89,3.39,0.1,0.02,6.87,0,-6.62,0,69.29,2.98,0.58,0,72.85,618.52,2261.96,-9.50999999999999,6.73000000000002,High
Feb 2025,Rio_Chama,GFDL,Low,No Change,89.09,3.26,0.83,6.81,4.01,3.41,0.1,0.02,7.65,0,-6.55,0,78.18,3.23,1.38,0,82.78,619.53,2262.12,1.00999999999999,0.159999999999854,High
Mar 2025,Rio_Chama,GFDL,Low,No Change,784.81,25.05,11.78,16.61,11.91,0.04,0.1,0.02,67.36,0,-6.14,0,692.39,14.49,2.42,0,709.3,618.84,2263.14,-0.689999999999941,1.01999999999998,High
Apr 2025,Rio_Chama,GFDL,Low,No Change,360.1,162.86,25.05,86.03,87.19,0.04,0.1,0.02,30.91,0,-6.88,0,166.34,21.61,2.97,0,190.92,628.38,2324.27,9.53999999999996,61.1300000000001,High
May 2025,Rio_Chama,GFDL,Low,No Change,167.99,155.28,40.81,119.54,48.18,0.2,0.11,0.02,14.42,0,-6.64,0,-1.7,35.21,5.5,0.75,39.76,712.64,2348.22,84.26,23.9499999999998,High
Jun 2025,Rio_Chama,GFDL,Low,No Change,89.73,27.35,27.84,57.72,29.03,53.1,0.17,0.02,7.7,0,-5.68,0,54.68,27.23,9.77,11.36,103.04,755.21,2355.16,42.5700000000001,6.94000000000005,High
Jul 2025,Rio_Chama,GFDL,Low,No Change,260.92,4.54,6.78,9.87,7.84,12.72,0.16,0.02,22.4,0,-4.94,0,233.98,11.27,8.9,11.89,266.05,721.51,2345.67,-33.7,-9.48999999999978,High
Aug 2025,Rio_Chama,GFDL,Low,No Change,827.51,3.75,2.14,10.94,1.6,22.61,0.12,0.02,71.03,0,-2.54,0,752.73,18.5,6.28,9.72,787.23,707.88,2351.09,-13.63,5.42000000000007,High
Sep 2025,Rio_Chama,GFDL,Low,No Change,393.43,2.38,1.01,8.14,1.01,20.56,0.12,0.02,33.77,0,-2.53,0,357.28,17.32,4.23,4.11,382.93,680.7,2409.75,-27.1799999999999,58.6599999999999,High
Oct 2025,Rio_Chama,GFDL,Low,No Change,298.83,2.51,6.6,8.57,2.93,15.99,0.1,0.02,25.65,0,-3.52,0,270.67,17.12,2.6,0,290.38,657.02,2436.79,-23.6800000000001,27.04,High
