Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Middle_Rio_Grande,MPIM,High,Low,91.21,3,70.33,55.71,5.77,7.5,12.38,0.62,1.94,0,2.96,0,86.28,16.38,10.04,0,112.69,55.38,-3375.86,0,7.80999999999995,High
Dec 2016,Middle_Rio_Grande,MPIM,High,Low,222.93,10.73,67.37,61.17,5.67,7.5,12.39,0.62,4.74,0,2.88,0,207.46,15.88,9.94,0,233.28,55.38,-3382.72,0,-6.85999999999967,High
Jan 2017,Middle_Rio_Grande,MPIM,High,Low,279.12,10.83,75.41,66.98,5.69,7.51,12.41,0.62,5.94,0,3.25,0,262.35,17.83,9.96,0,290.15,55.38,-3386.87,0,-4.15000000000009,High
Feb 2017,Middle_Rio_Grande,MPIM,High,Low,216.51,8.87,80.98,69.07,5.86,7.52,12.42,0.62,4.61,0,3.45,0,203.04,19,10.14,0,232.17,55.38,-3389.47,0,-2.59999999999991,High
Mar 2017,Middle_Rio_Grande,MPIM,High,Low,327.37,13.27,103.38,89.6,5.9,7.52,12.43,0.62,6.96,0,4.41,0,307.13,24.27,10.18,0,341.59,55.38,-3393.22,0,-3.75,High
Apr 2017,Middle_Rio_Grande,MPIM,High,Low,202.72,8.31,118.94,95.52,7.96,8.86,12.56,0.62,4.31,0,5,0,190.09,27.63,11.04,0.52,229.28,55.38,-3393.66,0,-0.440000000000055,High
May 2017,Middle_Rio_Grande,MPIM,High,Low,188.25,8.58,215.75,158.8,38.69,31.57,14.2,0.62,4,0,8.91,0,175.66,49.51,20.69,13.44,259.3,55.38,-3396.8,0,-3.14000000000033,High
Jun 2017,Middle_Rio_Grande,MPIM,High,Low,59.97,2.7,186.65,129.17,49.87,39.7,14.78,0.62,1.28,0,7.58,0,55.99,42.42,24.34,17.29,140.04,55.38,-3410.9,0,-14.0999999999999,High
Jul 2017,Middle_Rio_Grande,MPIM,High,Low,311.25,14.19,67.45,54.2,46.64,37.38,14.64,0.62,6.62,0,2.73,0,290.44,15.45,23.28,17.14,346.31,55.38,-3433.5,0,-22.5999999999999,High
Aug 2017,Middle_Rio_Grande,MPIM,High,Low,710.16,32.87,97.75,97.26,33.97,28.07,14,0.62,15.1,0,4.22,0,662.18,23.25,19.28,14.6,719.31,55.38,-3455.3,0,-21.8000000000002,High
Sep 2017,Middle_Rio_Grande,MPIM,High,Low,593.9,29.15,90.27,89.76,28.42,24.04,13.71,0.62,12.63,0,3.88,0,552.12,21.41,17.47,11.41,602.4,55.38,-3463.96,0,-8.65999999999985,High
Oct 2017,Middle_Rio_Grande,MPIM,High,Low,431.95,21.09,64.08,67.35,10.69,11.06,12.81,0.62,9.19,0,2.8,0,401.67,15.38,11.83,2.16,431.04,55.38,-3471.95,0,-7.98999999999978,High
Nov 2017,Middle_Rio_Grande,MPIM,High,Low,187.31,8.15,62.99,55.34,5.86,7.57,12.54,0.62,3.98,0,2.68,0,175.17,14.83,10.2,0,200.21,55.38,-3474.32,0,-2.37000000000035,High
Dec 2017,Middle_Rio_Grande,MPIM,High,Low,202.38,9.17,70.98,62.3,5.73,7.58,12.55,0.62,4.3,0,3.02,0,188.91,16.67,10.08,0,215.67,55.38,-3479.57,0,-5.25,High
Jan 2018,Middle_Rio_Grande,MPIM,High,Low,133.14,4.75,63.16,52.28,5.72,7.59,12.57,0.62,2.83,0,2.68,0,125.56,14.81,10.08,0,150.45,55.38,-3484.18,0,-4.60999999999967,High
Feb 2018,Middle_Rio_Grande,MPIM,High,Low,133.6,5.57,65.58,54.76,5.89,7.59,12.58,0.62,2.84,0,2.77,0,125.19,15.32,10.25,0,150.77,55.38,-3490.61,0,-6.43000000000029,High
Mar 2018,Middle_Rio_Grande,MPIM,High,Low,150.93,6.26,79.29,65.41,5.98,7.6,12.6,0.62,3.21,0,3.32,0,141.47,18.43,10.36,0,170.25,55.38,-3496.96,0,-6.34999999999991,High
Apr 2018,Middle_Rio_Grande,MPIM,High,Low,111.07,3.56,108.32,82.92,9.38,9.96,12.82,0.62,2.36,0,4.52,0,105.15,25.02,11.61,0.81,142.59,55.38,-3502.4,0,-5.44000000000005,High
May 2018,Middle_Rio_Grande,MPIM,High,Low,22.03,0.97,110.14,73.31,44.11,35.6,14.64,0.62,0.47,0,4.41,0,20.6,24.87,22.52,14.48,82.47,55.38,-3508.53,0,-6.13000000000011,High
Jun 2018,Middle_Rio_Grande,MPIM,High,Low,157.96,6.84,63.51,43.8,48.32,38.58,14.87,0.62,3.36,0,2.5,0,147.76,14.31,23.99,17.49,203.55,55.38,-3532.15,0,-23.6199999999999,High
Jul 2018,Middle_Rio_Grande,MPIM,High,Low,304.01,13.42,50.28,41.15,45.78,36.82,14.76,0.62,6.47,0,2.03,0,284.13,11.56,23.1,16.46,335.25,55.38,-3558.03,0,-25.8800000000001,High
Aug 2018,Middle_Rio_Grande,MPIM,High,Low,920.9,42.89,91.55,103.64,29.02,24.45,13.9,0.62,19.59,0,4.05,0,858.42,22.18,17.84,14.06,912.5,55.38,-3580.14,0,-22.1099999999997,High
Sep 2018,Middle_Rio_Grande,MPIM,High,Low,203.29,8.94,47.51,37.43,35.78,29.6,14.27,0.62,4.32,0,1.92,0,190.03,10.92,19.82,10.71,231.48,55.38,-3583.84,0,-3.70000000000027,High
Oct 2018,Middle_Rio_Grande,MPIM,High,Low,246.31,12.38,51.12,47.83,17.78,16.37,13.38,0.62,5.24,0,2.17,0,228.69,12.09,14.17,3.98,258.92,55.38,-3601.95,0,-18.1099999999997,High
Nov 2018,Middle_Rio_Grande,MPIM,High,Low,302.49,11.74,77.81,69.51,5.88,7.65,12.71,0.62,6.43,0,3.36,0,284.31,18.45,10.31,0,313.07,55.38,-3611.28,0,-9.33000000000038,High
Dec 2018,Middle_Rio_Grande,MPIM,High,Low,205.84,10.17,63.82,58.06,5.78,7.66,12.72,0.62,4.38,0,2.73,0,191.3,15.08,10.22,0,216.59,55.38,-3613.57,0,-2.28999999999996,High
Jan 2019,Middle_Rio_Grande,MPIM,High,Low,123.12,4.41,51.91,43.75,5.82,7.67,12.74,0.62,2.62,0,2.21,0,116.1,12.21,10.27,0,138.58,55.38,-3618.56,0,-4.98999999999978,High
Feb 2019,Middle_Rio_Grande,MPIM,High,Low,437.36,19.07,97.99,91.35,5.89,7.67,12.75,0.62,9.3,0,4.24,0,408.99,23.25,10.34,0,442.58,55.38,-3625.85,0,-7.28999999999996,High
Mar 2019,Middle_Rio_Grande,MPIM,High,Low,17.12,0.51,43.26,33.57,6.11,7.68,12.76,0.62,0.36,0,1.78,0,16.24,9.99,10.57,0,36.8,55.38,-3624.43,0,1.42000000000007,High
Apr 2019,Middle_Rio_Grande,MPIM,High,Low,212.68,8.59,93.75,77.63,7.57,8.67,12.86,0.62,4.52,0,3.96,0,199.57,21.86,11.14,0.38,232.94,55.38,-3634.43,0,-10,High
May 2019,Middle_Rio_Grande,MPIM,High,Low,225.09,10.29,195.94,146.71,36.08,29.78,14.46,0.62,4.79,0,8.13,0,210.02,45.09,20.14,11.8,287.05,55.38,-3638.57,0,-4.14000000000033,High
Jun 2019,Middle_Rio_Grande,MPIM,High,Low,53.75,2.55,98.87,65.05,50.36,40.14,15.13,0.62,1.14,0,3.92,0,50.06,22.23,24.73,17.49,114.51,55.38,-3651.3,0,-12.73,High
Jul 2019,Middle_Rio_Grande,MPIM,High,Low,151.31,7.73,40.16,27.53,49.59,39.66,15.11,0.62,3.22,0,1.51,0,140.36,8.92,24.42,17.03,190.73,55.38,-3678.24,0,-26.9399999999996,High
Aug 2019,Middle_Rio_Grande,MPIM,High,Low,1110.34,51.53,128.52,139.63,25.87,22.16,13.9,0.62,23.62,0,5.69,0,1035.19,31.02,16.99,14.02,1097.23,55.38,-3705.03,0,-26.7900000000004,High
Sep 2019,Middle_Rio_Grande,MPIM,High,Low,30.71,0.94,19.1,10.57,31.37,26.52,14.79,0.62,0.65,0,0.63,0,29.11,4,19.02,12.27,64.4,55.38,-3703.03,0,2,High
Oct 2019,Middle_Rio_Grande,MPIM,High,Low,657.49,34.08,72.25,85.37,12.92,12.77,13.26,0.62,13.98,0,3.21,0,609.43,17.6,12.8,4.57,644.39,55.38,-3728.19,0,-25.1599999999999,High
Nov 2019,Middle_Rio_Grande,MPIM,High,Low,302.94,11.05,79.87,70.36,5.93,7.74,12.88,0.62,6.44,0,3.45,0,285.45,18.91,10.45,0,314.81,55.38,-3728.21,0,-0.0199999999999818,High
Dec 2019,Middle_Rio_Grande,MPIM,High,Low,170.96,7.67,64.88,56.45,5.81,7.74,12.89,0.62,3.64,0,2.76,0,159.66,15.27,10.34,0,185.27,55.38,-3730.57,0,-2.36000000000013,High
Jan 2020,Middle_Rio_Grande,MPIM,High,Low,267.09,10.47,68.7,61.87,5.8,7.75,12.91,0.62,5.68,0,2.97,0,250.94,16.27,10.34,0,277.55,55.38,-3736.44,0,-5.86999999999989,High
Feb 2020,Middle_Rio_Grande,MPIM,High,Low,181.76,8.48,53.7,49.05,5.92,7.75,12.92,0.62,3.87,0,2.29,0,169.41,12.67,10.47,0,192.55,55.38,-3740.08,0,-3.63999999999987,High
Mar 2020,Middle_Rio_Grande,MPIM,High,Low,185.69,6.97,86.85,71.6,6.05,7.76,12.93,0.62,3.95,0,3.67,0,174.77,20.27,10.59,0,205.63,55.38,-3746.22,0,-6.13999999999987,High
Apr 2020,Middle_Rio_Grande,MPIM,High,Low,99.69,3.38,192.04,144.46,6.87,8.21,12.98,0.62,2.12,0,8.01,0,94.19,44.28,11.01,0.14,149.63,55.38,-3750.91,0,-4.69000000000005,High
May 2020,Middle_Rio_Grande,MPIM,High,Low,176.18,7.45,226.77,166.15,37.24,30.69,14.69,0.62,3.75,0,9.4,0,164.98,52.11,20.62,11.78,249.5,55.38,-3753.28,0,-2.37000000000035,High
Jun 2020,Middle_Rio_Grande,MPIM,High,Low,211.94,8.84,195.58,143.16,43.63,35.3,14.96,0.62,4.51,0,8.07,0,198.59,44.86,22.67,15.33,281.45,55.38,-3765.98,0,-12.6999999999998,High
Jul 2020,Middle_Rio_Grande,MPIM,High,Low,258.41,12.88,136.2,103.22,46.49,37.42,15.11,0.62,5.5,0,5.58,0,240.04,31.21,23.56,16.58,311.39,55.38,-3783.08,0,-17.0999999999999,High
Aug 2020,Middle_Rio_Grande,MPIM,High,Low,152.64,6.55,119.11,85.15,44.72,36.23,15.04,0.62,3.25,0,4.85,0,142.84,27.18,22.91,14.1,207.03,55.38,-3803.08,0,-20,High
Sep 2020,Middle_Rio_Grande,MPIM,High,Low,13.82,0.91,57.44,35.67,41.71,34.05,14.89,0.62,0.29,0,2.22,0,12.62,12.79,21.92,11.7,59.04,55.38,-3823.51,0,-20.4300000000003,High
Oct 2020,Middle_Rio_Grande,MPIM,High,Low,338.16,12.72,82.23,68.54,26.55,22.98,14.21,0.62,7.19,0,3.51,0,318.25,19.33,17.16,6.97,361.71,55.38,-3846.96,0,-23.4499999999998,High
Nov 2020,Middle_Rio_Grande,MPIM,High,Low,52.58,1.37,51.78,40.76,6,7.81,13.03,0.62,1.12,0,2.16,0,50.09,12.04,10.6,0,72.73,55.38,-3856.81,0,-9.84999999999991,High
Dec 2020,Middle_Rio_Grande,MPIM,High,Low,695.03,34.36,118.04,120.91,5.85,7.82,13.04,0.62,14.78,0,5.18,0,645.88,28.28,10.46,0,684.63,55.38,-3865.94,0,-9.13000000000011,High
Jan 2021,Middle_Rio_Grande,MPIM,High,Low,412.09,15.57,99.91,89.37,5.89,7.82,13.06,0.62,8.76,0,4.34,0,387.76,23.7,10.5,0,421.96,55.38,-3858.41,0,7.5300000000002,High
Feb 2021,Middle_Rio_Grande,MPIM,High,Low,101.76,4.09,54.61,45.48,6,7.83,13.07,0.62,2.16,0,2.3,0,95.5,12.75,10.63,0,118.88,55.38,-3857.74,0,0.670000000000073,High
Mar 2021,Middle_Rio_Grande,MPIM,High,Low,42.85,1.45,53.97,42.29,6.26,7.86,13.09,0.62,0.91,0,2.24,0,40.48,12.5,10.86,0.01,63.85,55.38,-3865.73,0,-7.99000000000024,High
Apr 2021,Middle_Rio_Grande,MPIM,High,Low,76.3,2.17,136.42,97.39,28.69,24.59,14.55,0.62,1.62,0,5.68,0,72.51,31.42,18.02,5.62,127.56,55.38,-3875.05,0,-9.32000000000016,High
May 2021,Middle_Rio_Grande,MPIM,High,Low,267.63,12.72,236.45,178.53,36.6,30.21,14.73,0.62,5.69,0,9.82,0,249.22,54.43,20.5,13.21,337.35,55.38,-3887.29,0,-12.2399999999998,High
Jun 2021,Middle_Rio_Grande,MPIM,High,Low,77.67,3.41,79.99,52.58,48.87,39.16,15.37,0.62,1.65,0,3.15,0,72.6,17.96,24.47,16.84,131.87,55.38,-3899.1,0,-11.8099999999999,High
Jul 2021,Middle_Rio_Grande,MPIM,High,Low,752.87,34.57,108.49,106.25,36.36,29.95,14.75,0.62,16.01,0,4.67,0,702.28,25.73,20.54,16.26,764.82,55.38,-3925.89,0,-26.79,High
Aug 2021,Middle_Rio_Grande,MPIM,High,Low,1145.71,53.31,138.61,149.04,24.81,21.47,14.16,0.62,24.37,0,6.13,0,1068.03,33.41,16.88,13.72,1132.04,55.38,-3935.59,0,-9.70000000000027,High
Sep 2021,Middle_Rio_Grande,MPIM,High,Low,756.92,39.56,101.22,109.32,23.21,20.36,14.06,0.62,16.1,0,4.4,0,701.27,24.2,16.29,10.8,752.56,55.38,-3932.35,0,3.24000000000024,High
Oct 2021,Middle_Rio_Grande,MPIM,High,Low,259.98,12.91,52.5,50.83,12.48,12.58,13.56,0.62,5.53,0,2.24,0,241.54,12.43,12.84,2.14,268.95,55.38,-3936.09,0,-3.74000000000024,High
Nov 2021,Middle_Rio_Grande,MPIM,High,Low,295.66,11.47,95.46,82.18,6.04,7.88,13.19,0.62,6.29,0,4.1,0,277.9,22.5,10.72,0,311.12,55.38,-3943.39,0,-7.29999999999973,High
Dec 2021,Middle_Rio_Grande,MPIM,High,Low,574.7,25.35,123.95,116.41,5.96,7.89,13.2,0.62,12.22,0,5.39,0,537.13,29.44,10.65,0,577.22,55.38,-3945.57,0,-2.18000000000029,High
Jan 2022,Middle_Rio_Grande,MPIM,High,Low,500.38,19.64,111.15,101.49,5.95,7.9,13.21,0.62,10.64,0,4.84,0,470.09,26.4,10.65,0,507.14,55.38,-3940.54,0,5.0300000000002,High
Feb 2022,Middle_Rio_Grande,MPIM,High,Low,144.35,6.34,64.2,54.64,6.05,7.9,13.23,0.62,3.07,0,2.71,0,134.95,15.03,10.75,0,160.73,55.38,-3937.65,0,2.88999999999987,High
Mar 2022,Middle_Rio_Grande,MPIM,High,Low,153.35,6.62,84.99,69.91,6.33,7.94,13.24,0.62,3.26,0,3.56,0,143.47,19.75,11,0.02,174.24,55.38,-3944.47,0,-6.81999999999971,High
Apr 2022,Middle_Rio_Grande,MPIM,High,Low,292.51,10.76,128.55,100.75,25.38,22.17,14.5,0.62,6.22,0,5.44,0,275.53,29.92,17.08,5.3,327.83,55.38,-3950.28,0,-5.8100000000004,High
May 2022,Middle_Rio_Grande,MPIM,High,Low,23.23,1.07,258.74,182.42,41.77,34.11,15.15,0.62,0.49,0,10.63,0,21.67,59.09,22.19,13.12,116.07,55.38,-3957.8,0,-7.51999999999998,High
Jun 2022,Middle_Rio_Grande,MPIM,High,Low,113.18,4.93,287.71,205.9,46.73,37.65,15.42,0.62,2.41,0,11.85,0,105.84,65.81,23.88,15.99,211.52,55.38,-3974.33,0,-16.5299999999997,High
Jul 2022,Middle_Rio_Grande,MPIM,High,Low,907.77,42.15,215.45,192.32,32.83,27.38,14.72,0.62,19.31,0,9.21,0,846.31,50.62,19.54,15.9,932.38,55.38,-3990.86,0,-16.5300000000002,High
Aug 2022,Middle_Rio_Grande,MPIM,High,Low,695.18,31.25,134.83,123.05,33.4,27.91,14.77,0.62,14.79,0,5.77,0,649.15,31.77,19.64,13.86,714.42,55.38,-3992.33,0,-1.4699999999998,High
Sep 2022,Middle_Rio_Grande,MPIM,High,Low,661.82,34.42,99.44,102.34,26.29,22.67,14.37,0.62,14.08,0,4.28,0,613.32,23.63,17.37,11.26,665.58,55.38,-3999.79,0,-7.46000000000004,High
Oct 2022,Middle_Rio_Grande,MPIM,High,Low,216.3,11.61,57.07,53.21,11.56,11.94,13.65,0.62,4.6,0,2.42,0,200.09,13.43,12.66,1.78,227.95,55.38,-4006.44,0,-6.65000000000009,High
Nov 2022,Middle_Rio_Grande,MPIM,High,Low,419.04,15.24,138.69,117.23,6.03,7.96,13.34,0.62,8.91,0,5.97,0,394.89,32.65,10.79,0,438.33,55.38,-4014.24,0,-7.79999999999973,High
Dec 2022,Middle_Rio_Grande,MPIM,High,Low,76.05,2.97,67.17,49.94,10.66,7.96,13.36,0.62,1.62,0,2.56,0,71.46,14.94,10.76,0,97.16,55.38,-4012.08,0,2.15999999999985,High
Jan 2023,Middle_Rio_Grande,MPIM,High,Low,162.6,6.55,62.14,53.55,5.82,7.97,13.37,0.62,3.46,0,2.66,0,152.59,14.64,10.81,0,178.03,60.05,-4020.63,4.66999999999999,-8.55000000000018,High
Feb 2023,Middle_Rio_Grande,MPIM,High,Low,450.3,19.57,114.67,105.86,5.16,9.26,13.38,0.62,9.58,0,5.07,0,421.15,27.43,10.88,0,459.46,59.84,-4027.27,-0.209999999999994,-6.63999999999987,High
Mar 2023,Middle_Rio_Grande,MPIM,High,Low,280.98,11.19,127.27,106.78,5.16,9.05,13.4,0.62,5.98,0,5.52,0,263.81,30.04,11.05,0,304.9,57.62,-4025.38,-2.22000000000001,1.88999999999987,High
Apr 2023,Middle_Rio_Grande,MPIM,High,Low,276.03,11.22,136.54,110.94,9.94,10.64,13.64,0.62,5.87,0,5.76,0,258.94,31.76,12.4,1.15,304.26,55.46,-4026.67,-2.16,-1.28999999999996,High
May 2023,Middle_Rio_Grande,MPIM,High,Low,275.43,11.69,403.19,218.33,138.92,31.03,15.1,0.62,5.86,0,11.17,0,257.88,77.5,21.05,13.53,369.97,55.38,-4029.21,-0.0799999999999983,-2.53999999999996,High
Jun 2023,Middle_Rio_Grande,MPIM,High,Low,41.47,1.97,231.84,216.91,47.67,107.3,15.66,0.74,0.88,0,13.3,0,38.62,63.21,26.26,16.23,144.32,156.7,-4040.2,101.32,-10.9899999999998,High
Jul 2023,Middle_Rio_Grande,MPIM,High,Low,328.72,14.95,124.26,102.9,43.02,41.97,15.49,0.75,6.99,0,5.54,0,306.78,29.72,24.19,16.12,376.81,85.74,-4057.17,-70.96,-16.9700000000003,High
Aug 2023,Middle_Rio_Grande,MPIM,High,Low,408.02,17.91,117.78,107.46,37.47,44.38,15.22,0.62,8.68,0,5.7,0,381.44,29.45,21.85,13.74,446.48,77.33,-4075.5,-8.41,-18.3299999999999,High
Sep 2023,Middle_Rio_Grande,MPIM,High,Low,891.45,48.19,111.5,129.8,18.56,21.32,14.18,0.62,18.96,0,5.14,0,824.3,27.51,15.59,10.66,878.05,63.16,-4089.46,-14.17,-13.96,High
Oct 2023,Middle_Rio_Grande,MPIM,High,Low,640.73,32.9,83.75,94.02,8.61,9.96,13.65,0.62,13.63,0,3.71,0,594.2,20.27,11.99,2.36,628.82,58.38,-4089.58,-4.77999999999999,-0.119999999999891,High
Nov 2023,Middle_Rio_Grande,MPIM,High,Low,363.63,15.06,137.09,114.61,7.89,8.03,13.5,0.62,7.73,0,5.76,0,340.83,31.92,10.95,0,383.7,58.06,-4087.62,-0.32,1.96000000000004,High
Dec 2023,Middle_Rio_Grande,MPIM,High,Low,30.75,1.06,67.86,52.23,6.19,8.04,13.52,0.62,0.65,0,2.82,0,29.03,15.71,10.85,0,55.59,59.84,-4087.01,1.78,0.609999999999673,High
Jan 2024,Middle_Rio_Grande,MPIM,High,Low,220.91,8.57,69.81,61.16,5.79,8.05,13.53,0.62,4.7,0,3,0,207.64,16.48,10.86,0,234.99,60.05,-4096.42,0.209999999999994,-9.40999999999985,High
Feb 2024,Middle_Rio_Grande,MPIM,High,Low,181.1,8.43,72.74,64.69,5.2,9.31,13.54,0.62,3.85,0,3.21,0,168.82,17.39,11.03,0,197.24,59.84,-4101.63,-0.209999999999994,-5.21000000000004,High
Mar 2024,Middle_Rio_Grande,MPIM,High,Low,140.62,5.8,109.51,88.77,5.2,9.11,13.56,0.62,2.99,0,4.71,0,131.83,25.73,11.19,0,168.75,57.62,-4107.5,-2.22000000000001,-5.86999999999989,High
Apr 2024,Middle_Rio_Grande,MPIM,High,Low,226.43,10.3,148.58,118.49,11.66,11.96,13.9,0.62,4.82,0,6.23,0,211.32,34.45,13.07,1.76,260.6,55.46,-4112.73,-2.16,-5.22999999999956,High
May 2024,Middle_Rio_Grande,MPIM,High,Low,212.07,9.83,256.7,186.12,42.82,30.91,15.24,0.62,4.51,0,10.34,0,197.73,58.16,21.04,12.85,289.78,55.38,-4116.72,-0.0799999999999983,-3.99000000000069,High
Jun 2024,Middle_Rio_Grande,MPIM,High,Low,207.03,8.54,116.67,72.27,61.09,36.25,15.63,0.62,4.4,0,3.86,0,194.08,24.24,23.6,15.81,257.73,60.86,-4129.34,5.48,-12.6199999999999,High
Jul 2024,Middle_Rio_Grande,MPIM,High,Low,668.09,30.34,104.3,98.19,39.15,31.63,15.33,0.62,14.21,0,4.42,0,623.54,24.52,22,16.38,686.44,77.12,-4151.89,16.26,-22.5500000000002,High
Aug 2024,Middle_Rio_Grande,MPIM,High,Low,696.18,29.89,127.03,126.9,32.26,40.56,15.12,0.62,14.81,0,6.23,0,651.48,32.09,20.37,13.72,717.67,77.33,-4164.35,0.209999999999994,-12.46,High
Sep 2024,Middle_Rio_Grande,MPIM,High,Low,458.73,24.17,76.83,78.89,28.75,28.93,14.89,0.62,9.76,0,3.5,0,424.8,18.79,18.88,10.99,473.45,63.16,-4171.54,-14.17,-7.1899999999996,High
Oct 2024,Middle_Rio_Grande,MPIM,High,Low,62.92,2.56,56.08,41.58,21.18,19.38,14.53,0.62,1.34,0,2.32,0,59.02,12.95,16.02,4.2,92.2,58.38,-4183.54,-4.77999999999999,-12,High
Nov 2024,Middle_Rio_Grande,MPIM,High,Low,390.91,15.88,109.49,95.31,7.93,8.11,13.67,0.62,8.31,0,4.63,0,366.72,25.61,11.07,0,403.41,58.06,-4197.99,-0.32,-14.4499999999998,High
Dec 2024,Middle_Rio_Grande,MPIM,High,Low,100.41,4.74,58.15,48.73,6.25,8.12,13.68,0.62,2.14,0,2.44,0,93.53,13.58,10.99,0,118.1,59.84,-4198.1,1.78,-0.110000000000582,High
Jan 2025,Middle_Rio_Grande,MPIM,High,Low,356.79,14.87,83.02,76.75,5.87,8.12,13.69,0.62,7.59,0,3.62,0,334.33,19.77,11.03,0,365.14,60.05,-4206.57,0.209999999999994,-8.46999999999935,High
Feb 2025,Middle_Rio_Grande,MPIM,High,Low,27.86,0.97,42.85,35.8,5.24,9.42,13.71,0.62,0.59,0,1.9,0,26.3,10.3,11.12,0,47.72,59.84,-4208.44,-0.209999999999994,-1.86999999999989,High
Mar 2025,Middle_Rio_Grande,MPIM,High,Low,163.14,6,80.61,68.06,5.25,9.26,13.72,0.62,3.47,0,3.51,0,153.66,19.07,11.23,0,183.97,57.62,-4219.03,-2.22000000000001,-10.5900000000001,High
Apr 2025,Middle_Rio_Grande,MPIM,High,Low,154.15,6.34,132.85,103.82,9.29,10.25,13.91,0.62,3.28,0,5.57,0,144.54,30.77,12.41,0.79,188.51,55.46,-4225.15,-2.16,-6.11999999999989,High
May 2025,Middle_Rio_Grande,MPIM,High,Low,54.45,1.64,130.52,85.57,46.2,33.48,15.57,0.62,1.16,0,5,0,51.66,28.87,22.19,12.68,115.4,55.38,-4230.39,-0.0799999999999983,-5.24000000000069,High
Jun 2025,Middle_Rio_Grande,MPIM,High,Low,44.23,1.86,43.35,24.29,48.05,38.08,15.9,0.62,0.94,0,1.57,0,41.42,9.38,24.42,15.38,90.6,60.86,-4251.86,5.48,-21.4699999999993,High
Jul 2025,Middle_Rio_Grande,MPIM,High,Low,615.82,29.05,46.68,42.88,55.16,32.37,15.52,0.62,13.1,0,1.15,0,573.67,8.91,22.06,16.5,621.14,61.7,-4280.02,0.840000000000003,-28.1600000000008,High
Aug 2025,Middle_Rio_Grande,MPIM,High,Low,759.25,35.44,89.32,104.92,31.86,40.19,15.23,0.62,16.15,0,4.66,0,707.66,23.5,20.44,14.65,766.26,77.33,-4297.18,15.63,-17.1599999999999,High
Sep 2025,Middle_Rio_Grande,MPIM,High,Low,90.56,3.78,28.47,21.29,39.69,37.05,15.64,0.62,1.93,0,1.32,0,84.85,7,22.45,11.98,126.29,63.16,-4305.63,-14.17,-8.44999999999982,High
