Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Lea,UKMO,High,High,297.51,0,0,0,0,0.44,3.2,0.44,0.01,0,0.44,0,297.5,0,2.31,0,299.82,0,-5289.82,0,-1.34999999999945,Low
Apr 2017,Lea,UKMO,High,High,541.47,0,0,0,0,0.44,8.55,1.98,0.02,0,0.44,0,541.45,0,6.13,0.02,547.59,0,-5292.12,0,-2.30000000000018,Low
May 2017,Lea,UKMO,High,High,154.64,0,0,0,0,0.44,17.06,4.43,0.01,0,0.44,0,154.63,0,12.19,0.02,166.84,0,-5298.24,0,-6.11999999999989,Low
Jun 2017,Lea,UKMO,High,High,255.27,0,0,0,0,0.44,19.21,5.05,0.01,0,0.44,0,255.26,0,13.72,0.03,269.01,0,-5310.45,0,-12.21,Low
Jul 2017,Lea,UKMO,High,High,82.2,0,0,0,0,0.44,22.66,6.05,0,0,0.44,0,82.19,0,16.18,0.03,98.39,0,-5324.18,0,-13.7300000000005,Low
Aug 2017,Lea,UKMO,High,High,1055.52,0,0,0,0,0.44,8.99,2.11,0.04,0,0.44,0,1055.48,0,6.44,0.02,1061.94,0,-5340.38,0,-16.1999999999998,Low
Sep 2017,Lea,UKMO,High,High,174.45,0,0,0,0,0.44,14.72,3.76,0.01,0,0.44,0,174.44,0,10.52,0.02,184.97,0,-5346.8,0,-6.42000000000007,Low
Oct 2017,Lea,UKMO,High,High,6.26,0,0,0,0,0.44,14.27,3.63,0,0,0.44,0,6.26,0,10.2,0.01,16.47,0,-5357.32,0,-10.5199999999995,Low
Nov 2017,Lea,UKMO,High,High,320.25,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,320.23,0,1.35,0,321.58,0,-5367.54,0,-10.2200000000003,Low
Dec 2017,Lea,UKMO,High,High,4.98,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,4.98,0,1.34,0,6.32,0,-5368.87,0,-1.32999999999993,Low
Jan 2018,Lea,UKMO,High,High,43.19,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,43.18,0,1.34,0,44.53,0,-5370.21,0,-1.34000000000015,Low
Feb 2018,Lea,UKMO,High,High,87.1,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,87.09,0,1.34,0,88.44,0,-5371.56,0,-1.35000000000036,Low
Mar 2018,Lea,UKMO,High,High,86.27,0,0,0,0,0.44,3.74,0.6,0,0,0.44,0,86.26,0,2.7,0,88.97,0,-5372.9,0,-1.33999999999924,Low
Apr 2018,Lea,UKMO,High,High,63.61,0,0,0,0,0.44,15.32,3.93,0,0,0.44,0,63.61,0,10.95,0.02,74.57,0,-5375.6,0,-2.70000000000073,Low
May 2018,Lea,UKMO,High,High,118.23,0,0,0,0,0.44,18.45,4.84,0,0,0.44,0,118.22,0,13.18,0.02,131.42,0,-5386.56,0,-10.96,Low
Jun 2018,Lea,UKMO,High,High,435.32,0,0,0,0,0.44,16.76,4.35,0.02,0,0.44,0,435.3,0,11.97,0.03,447.3,0,-5399.76,0,-13.1999999999998,Low
Jul 2018,Lea,UKMO,High,High,111.47,0,0,0,0,0.44,22.31,5.95,0,0,0.44,0,111.46,0,15.93,0.03,127.42,0,-5411.74,0,-11.9799999999996,Low
Aug 2018,Lea,UKMO,High,High,366.61,0,0,0,0,0.44,16.73,4.34,0.02,0,0.44,0,366.6,0,11.95,0.02,378.57,0,-5427.69,0,-15.9499999999998,Low
Sep 2018,Lea,UKMO,High,High,322.63,0,0,0,0,0.44,13.86,3.51,0.01,0,0.44,0,322.62,0,9.91,0.02,332.54,0,-5439.64,0,-11.9500000000007,Low
Oct 2018,Lea,UKMO,High,High,56.95,0,0,0,0,0.44,13.89,3.52,0,0,0.44,0,56.95,0,9.93,0.01,66.89,0,-5449.56,0,-9.92000000000007,Low
Nov 2018,Lea,UKMO,High,High,3.09,0,0,0,0,0.44,4.81,0.91,0,0,0.44,0,3.09,0,3.46,0,6.56,0,-5459.5,0,-9.9399999999996,Low
Dec 2018,Lea,UKMO,High,High,283.77,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,283.76,0,1.34,0,285.1,0,-5462.96,0,-3.46000000000004,Low
Jan 2019,Lea,UKMO,High,High,5.17,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,5.17,0,1.34,0,6.51,0,-5464.29,0,-1.32999999999993,Low
Feb 2019,Lea,UKMO,High,High,2.28,0,0,0,0,0.44,1.9,0.07,0,0,0.44,0,2.28,0,1.39,0,3.67,0,-5465.63,0,-1.34000000000015,Low
Mar 2019,Lea,UKMO,High,High,17.37,0,0,0,0,0.44,13.48,3.41,0,0,0.44,0,17.36,0,9.64,0.01,27.02,0,-5467.03,0,-1.39999999999964,Low
Apr 2019,Lea,UKMO,High,High,117.49,0,0,0,0,0.44,14.85,3.8,0,0,0.44,0,117.48,0,10.61,0.02,128.12,0,-5476.68,0,-9.65000000000055,Low
May 2019,Lea,UKMO,High,High,116.99,0,0,0,0,0.44,18.7,4.91,0,0,0.44,0,116.98,0,13.36,0.02,130.36,0,-5487.3,0,-10.6199999999999,Low
Jun 2019,Lea,UKMO,High,High,332.75,0,0,0,0,0.44,18.58,4.87,0.01,0,0.44,0,332.74,0,13.27,0.03,346.04,0,-5500.68,0,-13.3800000000001,Low
Jul 2019,Lea,UKMO,High,High,221.32,0,0,0,0,0.44,20.51,5.43,0.01,0,0.44,0,221.31,0,14.65,0.03,235.99,0,-5513.96,0,-13.2799999999997,Low
Aug 2019,Lea,UKMO,High,High,277.34,0,0,0,0,0.44,18.19,4.76,0.01,0,0.44,0,277.33,0,12.99,0.02,290.34,0,-5528.62,0,-14.6599999999999,Low
Sep 2019,Lea,UKMO,High,High,312.04,0,0,0,0,0.44,14.53,3.71,0.01,0,0.44,0,312.03,0,10.38,0.02,322.43,0,-5541.63,0,-13.0100000000002,Low
Oct 2019,Lea,UKMO,High,High,139.64,0,0,0,0,0.43,13.06,3.28,0.01,0,0.43,0,139.63,0,9.34,0.01,148.98,0,-5552.02,0,-10.3900000000003,Low
Nov 2019,Lea,UKMO,High,High,43.43,0,0,0,0,0.43,3.93,0.66,0,0,0.43,0,43.43,0,2.84,0,46.27,0,-5561.36,0,-9.33999999999924,Low
Dec 2019,Lea,UKMO,High,High,4.72,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,4.72,0,1.34,0,6.06,0,-5564.2,0,-2.84000000000015,Low
Jan 2020,Lea,UKMO,High,High,3.15,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,3.15,0,1.34,0,4.49,0,-5565.54,0,-1.34000000000015,Low
Feb 2020,Lea,UKMO,High,High,1.88,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,1.88,0,1.34,0,3.21,0,-5566.87,0,-1.32999999999993,Low
Mar 2020,Lea,UKMO,High,High,0.93,0,0,0,0,0.43,12.54,3.14,0,0,0.43,0,0.93,0,8.97,0.01,9.91,0,-5568.21,0,-1.34000000000015,Low
Apr 2020,Lea,UKMO,High,High,46.73,0,0,0,0,0.43,16.87,4.38,0,0,0.43,0,46.73,0,12.05,0.02,58.81,0,-5577.19,0,-8.97999999999956,Low
May 2020,Lea,UKMO,High,High,338.93,0,0,0,0,0.43,15.8,4.07,0.01,0,0.43,0,338.91,0,11.29,0.02,350.23,0,-5589.26,0,-12.0700000000006,Low
Jun 2020,Lea,UKMO,High,High,323.95,0,0,0,0,0.43,18.48,4.85,0.01,0,0.43,0,323.93,0,13.2,0.03,337.16,0,-5600.56,0,-11.3000000000002,Low
Jul 2020,Lea,UKMO,High,High,92.13,0,0,0,0,0.43,22.73,6.07,0,0,0.43,0,92.13,0,16.23,0.03,108.38,0,-5613.78,0,-13.2199999999993,Low
Aug 2020,Lea,UKMO,High,High,363.92,0,0,0,0,0.43,16.89,4.39,0.01,0,0.43,0,363.9,0,12.07,0.02,376,0,-5630.02,0,-16.2400000000007,Low
Sep 2020,Lea,UKMO,High,High,1113.51,0,0,0,0,0.43,5.49,1.11,0.05,0,0.43,0,1113.47,0,3.95,0.02,1117.43,0,-5642.1,0,-12.0799999999999,Low
Oct 2020,Lea,UKMO,High,High,293.2,0,0,0,0,0.43,10.07,2.43,0.01,0,0.43,0,293.19,0,7.21,0.01,300.41,0,-5646.02,0,-3.92000000000007,Low
Nov 2020,Lea,UKMO,High,High,89.79,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,89.78,0,1.34,0,91.12,0,-5653.23,0,-7.20999999999913,Low
Dec 2020,Lea,UKMO,High,High,315.17,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,315.16,0,1.34,0,316.49,0,-5654.56,0,-1.33000000000084,Low
Jan 2021,Lea,UKMO,High,High,234,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,233.99,0,1.34,0,235.33,0,-5655.89,0,-1.32999999999993,Low
Feb 2021,Lea,UKMO,High,High,83.86,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,83.86,0,1.34,0,85.19,0,-5657.21,0,-1.31999999999971,Low
Mar 2021,Lea,UKMO,High,High,84.84,0,0,0,0,0.43,4.17,0.73,0,0,0.43,0,84.83,0,3.01,0,87.84,0,-5658.54,0,-1.32999999999993,Low
Apr 2021,Lea,UKMO,High,High,82.96,0,0,0,0,0.43,15.09,3.87,0,0,0.43,0,82.96,0,10.79,0.02,93.77,0,-5661.55,0,-3.01000000000022,Low
May 2021,Lea,UKMO,High,High,635.39,0,0,0,0,0.43,11.22,2.76,0.03,0,0.43,0,635.37,0,8.03,0.02,643.42,0,-5672.35,0,-10.8000000000002,Low
Jun 2021,Lea,UKMO,High,High,113.26,0,0,0,0,0.43,21.34,5.67,0,0,0.43,0,113.26,0,15.24,0.03,128.52,0,-5680.38,0,-8.02999999999975,Low
Jul 2021,Lea,UKMO,High,High,92.97,0,0,0,0,0.43,22.47,6,0,0,0.43,0,92.96,0,16.04,0.03,109.03,0,-5695.64,0,-15.2600000000002,Low
Aug 2021,Lea,UKMO,High,High,536.36,0,0,0,0,0.43,14.14,3.6,0.02,0,0.43,0,536.34,0,10.11,0.02,546.47,0,-5711.71,0,-16.0699999999997,Low
Sep 2021,Lea,UKMO,High,High,132.63,0,0,0,0,0.43,16.61,4.31,0.01,0,0.43,0,132.62,0,11.87,0.02,144.51,0,-5721.82,0,-10.1099999999997,Low
Oct 2021,Lea,UKMO,High,High,143.93,0,0,0,0,0.43,12.19,3.04,0.01,0,0.43,0,143.92,0,8.73,0.01,152.66,0,-5733.7,0,-11.8800000000001,Low
Nov 2021,Lea,UKMO,High,High,195.34,0,0,0,0,0.43,2.77,0.33,0.01,0,0.43,0,195.34,0,2.02,0,197.35,0,-5742.43,0,-8.73000000000047,Low
Dec 2021,Lea,UKMO,High,High,7.73,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,7.73,0,1.33,0,9.06,0,-5744.44,0,-2.00999999999931,Low
Jan 2022,Lea,UKMO,High,High,178.83,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,178.83,0,1.33,0,180.16,0,-5745.77,0,-1.33000000000084,Low
Feb 2022,Lea,UKMO,High,High,144.84,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,144.84,0,1.33,0,146.17,0,-5747.09,0,-1.31999999999971,Low
Mar 2022,Lea,UKMO,High,High,239.76,0,0,0,0,0.43,3.58,0.56,0.01,0,0.43,0,239.75,0,2.59,0,242.34,0,-5748.42,0,-1.32999999999993,Low
Apr 2022,Lea,UKMO,High,High,311.27,0,0,0,0,0.43,12.17,3.03,0.01,0,0.43,0,311.26,0,8.71,0.02,319.98,0,-5751,0,-2.57999999999993,Low
May 2022,Lea,UKMO,High,High,304.32,0,0,0,0,0.43,15.92,4.11,0.01,0,0.43,0,304.3,0,11.38,0.02,315.71,0,-5759.72,0,-8.72000000000025,Low
Jun 2022,Lea,UKMO,High,High,618.14,0,0,0,0,0.43,14.4,3.68,0.03,0,0.43,0,618.11,0,10.29,0.03,628.43,0,-5771.11,0,-11.3899999999994,Low
Jul 2022,Lea,UKMO,High,High,247.18,0,0,0,0,0.43,19.35,5.1,0.01,0,0.43,0,247.17,0,13.82,0.02,261.01,0,-5781.4,0,-10.29,Low
Aug 2022,Lea,UKMO,High,High,651.86,0,0,0,0,0.43,12.71,3.19,0.03,0,0.43,0,651.83,0,9.09,0.02,660.95,0,-5795.24,0,-13.8400000000001,Low
Sep 2022,Lea,UKMO,High,High,1037.3,0,0,0,0,0.43,5.44,1.1,0.04,0,0.43,0,1037.26,0,3.92,0.02,1041.19,0,-5804.32,0,-9.07999999999993,Low
Oct 2022,Lea,UKMO,High,High,59.67,0,0,0,0,0.43,14.4,3.68,0,0,0.43,0,59.67,0,10.3,0.01,69.98,0,-5808.22,0,-3.90000000000055,Low
Nov 2022,Lea,UKMO,High,High,99.61,0,0,0,0,0.43,1.88,0.08,0,0,0.43,0,99.6,0,1.38,0,100.99,0,-5818.53,0,-10.3099999999995,Low
Dec 2022,Lea,UKMO,High,High,5.63,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,5.63,0,1.33,0,6.96,0,-5819.9,0,-1.36999999999989,Low
Jan 2023,Lea,UKMO,High,High,244.96,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,244.95,0,1.33,0,246.28,0,-5821.23,0,-1.32999999999993,Low
Feb 2023,Lea,UKMO,High,High,94.85,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,94.84,0,1.33,0,96.17,0,-5822.55,0,-1.32000000000062,Low
Mar 2023,Lea,UKMO,High,High,72,0,0,0,0,0.42,3.38,0.51,0,0,0.42,0,72,0,2.45,0,74.45,0,-5823.88,0,-1.32999999999993,Low
Apr 2023,Lea,UKMO,High,High,147.7,0,0,0,0,0.42,14.29,3.65,0.01,0,0.42,0,147.69,0,10.22,0.02,157.93,0,-5826.32,0,-2.4399999999996,Low
May 2023,Lea,UKMO,High,High,93.62,0,0,0,0,0.42,18.79,4.94,0,0,0.42,0,93.62,0,13.42,0.02,107.06,0,-5836.55,0,-10.2300000000005,Low
Jun 2023,Lea,UKMO,High,High,35.47,0,0,0,0,0.42,23.68,6.35,0,0,0.42,0,35.47,0,16.91,0.03,52.4,0,-5849.99,0,-13.4399999999996,Low
Jul 2023,Lea,UKMO,High,High,176.21,0,0,0,0,0.42,21.64,5.76,0.01,0,0.42,0,176.2,0,15.45,0.03,191.68,0,-5866.93,0,-16.9400000000005,Low
Aug 2023,Lea,UKMO,High,High,191.35,0,0,0,0,0.42,19.47,5.14,0.01,0,0.42,0,191.34,0,13.91,0.02,205.28,0,-5882.4,0,-15.4699999999993,Low
Sep 2023,Lea,UKMO,High,High,420.32,0,0,0,0,0.42,12.68,3.18,0.02,0,0.42,0,420.3,0,9.07,0.02,429.39,0,-5896.33,0,-13.9300000000003,Low
Oct 2023,Lea,UKMO,High,High,65.82,0,0,0,0,0.42,14.73,3.77,0,0,0.42,0,65.82,0,10.54,0.01,76.37,0,-5905.4,0,-9.06999999999971,Low
Nov 2023,Lea,UKMO,High,High,22.68,0,0,0,0,0.42,1.94,0.09,0,0,0.42,0,22.68,0,1.42,0,24.1,0,-5915.94,0,-10.54,Low
Dec 2023,Lea,UKMO,High,High,42.92,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,42.92,0,1.33,0,44.24,0,-5917.36,0,-1.42000000000007,Low
Jan 2024,Lea,UKMO,High,High,15.61,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,15.61,0,1.32,0,16.93,0,-5918.69,0,-1.32999999999993,Low
Feb 2024,Lea,UKMO,High,High,167.45,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,167.44,0,1.32,0,168.77,0,-5920.01,0,-1.32000000000062,Low
Mar 2024,Lea,UKMO,High,High,1.46,0,0,0,0,0.42,7.72,1.76,0,0,0.42,0,1.46,0,5.54,0.01,7.01,0,-5921.33,0,-1.31999999999971,Low
Apr 2024,Lea,UKMO,High,High,8.64,0,0,0,0,0.42,17.09,4.46,0,0,0.42,0,8.64,0,12.22,0.02,20.88,0,-5926.88,0,-5.55000000000018,Low
May 2024,Lea,UKMO,High,High,355.96,0,0,0,0,0.42,14.96,3.84,0.01,0,0.42,0,355.95,0,10.7,0.02,366.67,0,-5939.11,0,-12.2299999999996,Low
Jun 2024,Lea,UKMO,High,High,469.36,0,0,0,0,0.42,15.76,4.07,0.02,0,0.42,0,469.34,0,11.27,0.02,480.63,0,-5949.82,0,-10.71,Low
Jul 2024,Lea,UKMO,High,High,1131.19,0,0,0,0,0.42,9.09,2.15,0.05,0,0.42,0,1131.14,0,6.52,0.02,1137.68,0,-5961.09,0,-11.2700000000004,Low
Aug 2024,Lea,UKMO,High,High,463.9,0,0,0,0,0.42,14.71,3.77,0.02,0,0.42,0,463.88,0,10.52,0.02,474.42,0,-5967.58,0,-6.48999999999978,Low
Sep 2024,Lea,UKMO,High,High,302.91,0,0,0,0,0.42,13.76,3.5,0.01,0,0.42,0,302.9,0,9.84,0.02,312.76,0,-5978.11,0,-10.5299999999997,Low
Oct 2024,Lea,UKMO,High,High,52.14,0,0,0,0,0.42,14.1,3.59,0,0,0.42,0,52.14,0,10.08,0.01,62.23,0,-5987.95,0,-9.84000000000015,Low
Nov 2024,Lea,UKMO,High,High,208.99,0,0,0,0,0.42,2.78,0.34,0.01,0,0.42,0,208.98,0,2.03,0,211.01,0,-5998.05,0,-10.1000000000004,Low
Dec 2024,Lea,UKMO,High,High,97.35,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,97.35,0,1.32,0,98.67,0,-6000.07,0,-2.01999999999953,Low
Jan 2025,Lea,UKMO,High,High,3.95,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,3.95,0,1.32,0,5.27,0,-6001.38,0,-1.3100000000004,Low
Feb 2025,Lea,UKMO,High,High,3.73,0,0,0,0,0.42,1.88,0.08,0,0,0.42,0,3.73,0,1.38,0,5.11,0,-6002.7,0,-1.31999999999971,Low
Mar 2025,Lea,UKMO,High,High,17.3,0,0,0,0,0.42,13.72,3.49,0,0,0.42,0,17.3,0,9.82,0.01,27.13,0,-6004.08,0,-1.38000000000011,Low
Apr 2025,Lea,UKMO,High,High,74.97,0,0,0,0,0.42,15.36,3.96,0,0,0.42,0,74.97,0,10.98,0.02,85.97,0,-6013.92,0,-9.84000000000015,Low
May 2025,Lea,UKMO,High,High,607.45,0,0,0,0,0.42,11.69,2.9,0.02,0,0.42,0,607.42,0,8.37,0.02,615.81,0,-6024.91,0,-10.9899999999998,Low
Jun 2025,Lea,UKMO,High,High,387.3,0,0,0,0,0.42,16.97,4.42,0.02,0,0.42,0,387.28,0,12.13,0.03,399.44,0,-6033.28,0,-8.36999999999989,Low
Jul 2025,Lea,UKMO,High,High,535.39,0,0,0,0,0.42,15.73,4.06,0.02,0,0.42,0,535.37,0,11.25,0.02,546.64,0,-6045.42,0,-12.1400000000003,Low
Aug 2025,Lea,UKMO,High,High,219.44,0,0,0,0,0.42,18.62,4.9,0.01,0,0.42,0,219.43,0,13.31,0.02,232.76,0,-6056.67,0,-11.25,Low
Sep 2025,Lea,UKMO,High,High,1276.28,0,0,0,0,0.42,4.04,0.7,0.05,0,0.42,0,1276.23,0,2.92,0.02,1279.17,0,-6069.99,0,-13.3199999999997,Low
Oct 2025,Lea,UKMO,High,High,23.06,0,0,0,0,0.42,14.1,3.6,0,0,0.42,0,23.06,0,10.08,0.01,33.16,0,-6072.88,0,-2.89000000000033,Low
Nov 2025,Lea,UKMO,High,High,142.03,0,0,0,0,0.42,3.84,0.65,0.01,0,0.42,0,142.03,0,2.78,0,144.81,0,-6082.97,0,-10.0900000000001,Low
Dec 2025,Lea,UKMO,High,High,52.86,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,52.86,0,1.32,0,54.18,0,-6085.75,0,-2.77999999999975,Low
Jan 2026,Lea,UKMO,High,High,74.36,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,74.36,0,1.32,0,75.68,0,-6087.06,0,-1.3100000000004,Low
Feb 2026,Lea,UKMO,High,High,177.85,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,177.85,0,1.32,0,179.16,0,-6088.38,0,-1.31999999999971,Low
Mar 2026,Lea,UKMO,High,High,19.86,0,0,0,0,0.42,4.37,0.8,0,0,0.42,0,19.86,0,3.16,0,23.02,0,-6089.69,0,-1.30999999999949,Low
Apr 2026,Lea,UKMO,High,High,244.36,0,0,0,0,0.42,13.2,3.34,0.01,0,0.42,0,244.35,0,9.44,0.02,253.81,0,-6092.85,0,-3.16000000000076,Low
May 2026,Lea,UKMO,High,High,235.14,0,0,0,0,0.41,17.07,4.45,0.01,0,0.41,0,235.13,0,12.21,0.02,247.36,0,-6102.3,0,-9.44999999999982,Low
Jun 2026,Lea,UKMO,High,High,232.45,0,0,0,0,0.41,19.96,5.29,0.01,0,0.41,0,232.44,0,14.26,0.03,246.73,0,-6114.52,0,-12.2200000000003,Low
Jul 2026,Lea,UKMO,High,High,127.36,0,0,0,0,0.41,21.55,5.74,0.01,0,0.41,0,127.35,0,15.4,0.03,142.78,0,-6128.8,0,-14.2799999999997,Low
Aug 2026,Lea,UKMO,High,High,252.33,0,0,0,0,0.41,18.58,4.89,0.01,0,0.41,0,252.32,0,13.28,0.02,265.62,0,-6144.22,0,-15.4200000000001,Low
Sep 2026,Lea,UKMO,High,High,793.3,0,0,0,0,0.41,7.98,1.84,0.03,0,0.41,0,793.26,0,5.73,0.02,799.01,0,-6157.51,0,-13.29,Low
Oct 2026,Lea,UKMO,High,High,7.12,0,0,0,0,0.41,14.95,3.84,0,0,0.41,0,7.12,0,10.69,0.01,17.82,0,-6163.22,0,-5.71000000000004,Low
Nov 2026,Lea,UKMO,High,High,19.93,0,0,0,0,0.41,10.72,2.63,0,0,0.41,0,19.93,0,7.68,0.01,27.62,0,-6173.93,0,-10.71,Low
Dec 2026,Lea,UKMO,High,High,397.02,0,0,0,0,0.41,1.78,0.05,0.02,0,0.41,0,397,0,1.31,0,398.31,0,-6181.62,0,-7.6899999999996,Low
Jan 2027,Lea,UKMO,High,High,16.3,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,16.3,0,1.31,0,17.62,0,-6182.91,0,-1.28999999999996,Low
Feb 2027,Lea,UKMO,High,High,50.67,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,50.67,0,1.31,0,51.98,0,-6184.23,0,-1.31999999999971,Low
Mar 2027,Lea,UKMO,High,High,1.2,0,0,0,0,0.41,13.26,3.36,0,0,0.41,0,1.2,0,9.49,0.01,10.71,0,-6185.54,0,-1.3100000000004,Low
Apr 2027,Lea,UKMO,High,High,487.66,0,0,0,0,0.41,9.83,2.37,0.02,0,0.41,0,487.64,0,7.05,0.02,494.71,0,-6195.04,0,-9.5,Low
May 2027,Lea,UKMO,High,High,1578.58,0,0,0,0,0.41,5.39,1.09,0.06,0,0.41,0,1578.51,0,3.89,0.02,1582.42,0,-6202.09,0,-7.05000000000018,Low
Jun 2027,Lea,UKMO,High,High,452.59,0,0,0,0,0.41,15.72,4.07,0.02,0,0.41,0,452.58,0,11.24,0.02,463.84,0,-6205.93,0,-3.84000000000015,Low
Jul 2027,Lea,UKMO,High,High,185.48,0,0,0,0,0.41,20.68,5.5,0.01,0,0.41,0,185.47,0,14.78,0.03,200.27,0,-6217.18,0,-11.25,Low
Aug 2027,Lea,UKMO,High,High,321.2,0,0,0,0,0.41,17.55,4.59,0.01,0,0.41,0,321.19,0,12.54,0.02,333.76,0,-6231.97,0,-14.79,Low
Sep 2027,Lea,UKMO,High,High,763.17,0,0,0,0,0.41,9.25,2.2,0.03,0,0.41,0,763.14,0,6.63,0.02,769.79,0,-6244.53,0,-12.5599999999995,Low
Oct 2027,Lea,UKMO,High,High,84.38,0,0,0,0,0.41,13.56,3.45,0,0,0.41,0,84.38,0,9.71,0.01,94.1,0,-6251.15,0,-6.61999999999989,Low
Nov 2027,Lea,UKMO,High,High,0.46,0,0,0,0,0.41,2.59,0.29,0,0,0.41,0,0.46,0,1.89,0,2.35,0,-6260.86,0,-9.71000000000004,Low
Dec 2027,Lea,UKMO,High,High,10.61,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,10.6,0,1.31,0,11.91,0,-6262.76,0,-1.90000000000055,Low
