Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Rio_Chama,MPIM,No Change,High,205.74,2.18,0,6,0.01,13.85,0.09,0.02,17.66,0,-2.74,0,185.9,12.77,0.8,0,199.47,539.39,2344.28,-14,29.7200000000003,High
Jan 2026,Rio_Chama,MPIM,No Change,High,160.88,1.93,0,5.56,3.04,3.39,0.09,0.02,13.81,0,-4.96,0,145.14,1.68,0.85,0,147.68,524.83,2359.12,-14.5599999999999,14.8399999999997,High
Feb 2026,Rio_Chama,MPIM,No Change,High,243.3,2.38,0.06,5.9,3.79,3.13,0.09,0.02,20.88,0,-5.12,0,220.03,0.99,1.74,0,222.77,523.7,2367.89,-1.13,8.76999999999998,High
Mar 2026,Rio_Chama,MPIM,No Change,High,370.32,8.54,1.43,8.75,4.06,1.25,0.09,0.02,31.79,0,-4.88,0,329.99,3.29,2.15,0,335.43,522.69,2383.58,-1.00999999999999,15.6900000000001,High
Apr 2026,Rio_Chama,MPIM,No Change,High,38.77,39.5,7.91,18.5,18.23,0.03,0.09,0.02,3.33,0,-3.72,0,-4.06,14.44,3.59,0,13.97,523.42,2410.41,0.729999999999905,26.8299999999999,High
May 2026,Rio_Chama,MPIM,No Change,High,220.02,97.12,34.51,39.53,67.91,0.44,0.1,0.02,18.89,0,-5.15,0,104.02,29.77,5.27,2.03,141.09,538.11,2409.95,14.6900000000001,-0.460000000000036,High
Jun 2026,Rio_Chama,MPIM,No Change,High,53.9,43.41,21,14.16,40.59,3.29,0.16,0.02,4.63,0,-5.16,0,5.86,18.12,8.55,10.91,43.44,600.4,2421.57,62.29,11.6200000000003,High
Jul 2026,Rio_Chama,MPIM,No Change,High,192.49,7.14,2.02,37.18,9.39,34.08,0.15,0.02,16.52,0,-5.08,0,168.83,1.75,8.08,11.26,189.91,629.29,2409.98,28.89,-11.5900000000001,High
Aug 2026,Rio_Chama,MPIM,No Change,High,364.16,2.6,0,18.3,5.53,30.57,0.14,0.02,31.26,0,-2.59,0,330.3,11.92,6.79,10.03,359.04,596.65,2410.04,-32.64,0.0599999999999454,High
Sep 2026,Rio_Chama,MPIM,No Change,High,6.83,1.72,0,5.12,4.53,20.89,0.14,0.02,0.59,0,-1.97,0,4.52,14.93,5.05,6.34,30.84,564.95,2428.56,-31.6999999999999,18.52,High
Oct 2026,Rio_Chama,MPIM,No Change,High,473.14,2.26,0,8.22,1.05,13.71,0.09,0.02,40.61,0,-3.04,0,430.27,9.74,2.5,0,442.51,543.66,2420.72,-21.2900000000001,-7.84000000000015,High
Nov 2026,Rio_Chama,MPIM,No Change,High,428.22,2.42,0,7.22,0.01,11.37,0.09,0.02,36.76,0,-3.06,0,389.04,9.62,1.35,0,400.01,528.57,2458.22,-15.0899999999999,37.5,High
Dec 2026,Rio_Chama,MPIM,No Change,High,559.68,2.15,0.65,7.17,0.01,12.39,0.09,0.02,48.04,0,-2.91,0,509.49,10.93,1,0,521.41,515.94,2491.84,-12.63,33.6200000000003,High
Jan 2027,Rio_Chama,MPIM,No Change,High,195.93,1.84,0.71,5.78,1.95,2.66,0.09,0.02,16.82,0,-4.71,0,177.28,2.19,0.93,0,180.4,502.63,2536.9,-13.3100000000001,45.0599999999999,High
Feb 2027,Rio_Chama,MPIM,No Change,High,131.84,2.72,0.54,5.87,1.95,2.91,0.09,0.02,11.32,0,-4.54,0,117.8,2.89,1.54,0,122.23,501.07,2548.93,-1.56,12.0299999999997,High
Mar 2027,Rio_Chama,MPIM,No Change,High,232.97,17.06,2.38,10.5,5.84,0.09,0.09,0.02,20,0,-3.98,0,195.92,7.17,1.88,0,204.96,498.63,2555.64,-2.44,6.71000000000004,High
Apr 2027,Rio_Chama,MPIM,No Change,High,167.66,77.7,30.05,33.67,44.04,0.03,0.09,0.02,14.39,0,-3.44,0,75.57,33.5,3.39,0,112.46,502.58,2571.58,3.94999999999999,15.9400000000001,High
May 2027,Rio_Chama,MPIM,No Change,High,140.77,129.16,49.8,56.58,84.64,0.25,0.1,0.02,12.08,0,-4.97,0,-0.47,42.96,4.87,0.95,48.3,543.27,2582.46,40.69,10.8800000000001,High
Jun 2027,Rio_Chama,MPIM,No Change,High,116.4,76.42,33.61,22.41,66.42,2.88,0.15,0.02,9.99,0,-4.91,0,29.99,29,7.88,10.04,76.9,622.87,2588.55,79.6,6.09000000000015,High
Jul 2027,Rio_Chama,MPIM,No Change,High,110.6,16.39,11.3,16.27,11.6,5.06,0.16,0.02,9.49,0,-4.88,0,84.72,9.75,8.45,11.17,114.1,678.66,2583.46,55.79,-5.09000000000015,High
Aug 2027,Rio_Chama,MPIM,No Change,High,331.93,3.8,2.14,14.78,3.69,25.09,0.14,0.02,28.49,0,-2.25,0,299.64,14.81,6.95,9.67,331.07,676.89,2576.76,-1.76999999999998,-6.69999999999982,High
Sep 2027,Rio_Chama,MPIM,No Change,High,254.94,2.81,0,18.37,2.65,33.3,0.13,0.02,21.88,0,-1.51,0,230.25,16.6,5.16,6.62,258.62,648.66,2593.21,-28.23,16.4499999999998,High
Oct 2027,Rio_Chama,MPIM,No Change,High,490.24,2.69,0.12,8.49,0.01,18.18,0.09,0.02,42.08,0,-1.97,0,445.47,14.45,2.85,0,462.78,612.96,2606.86,-35.6999999999999,13.6500000000001,High
Nov 2027,Rio_Chama,MPIM,No Change,High,713.3,2.49,2.92,8.94,0.79,9.88,0.09,0.02,61.23,0,-3.55,0,649.58,9.12,1.32,0,660.02,592,2646.9,-20.96,40.04,High
Dec 2027,Rio_Chama,MPIM,No Change,High,165.7,1.96,1.73,6.18,0.01,12.33,0.09,0.02,14.22,0,-2.65,0,149.52,12.48,0.74,0,162.74,581.66,2704.49,-10.34,57.5899999999997,High
Jan 2028,Rio_Chama,MPIM,No Change,High,273.8,1.87,0.89,6.26,2.19,2.3,0.09,0.02,23.5,0,-4.78,0,248.42,1.4,0.77,0,250.6,568.68,2715.99,-12.98,11.5,High
Feb 2028,Rio_Chama,MPIM,No Change,High,208.72,4.15,0.77,6.67,2.04,2.42,0.09,0.02,17.92,0,-4.43,0,186.65,3.06,0.93,0,190.65,567.87,2734.63,-0.809999999999945,18.6400000000003,High
Mar 2028,Rio_Chama,MPIM,No Change,High,303.13,20.56,3.99,11.96,7.76,0.03,0.09,0.02,26.02,0,-3.85,0,256.55,8.71,1.67,0,266.93,566.63,2748.05,-1.24000000000001,13.4200000000001,High
Apr 2028,Rio_Chama,MPIM,No Change,High,363.03,262.88,13.56,81.16,188.54,0.03,0.09,0.02,31.16,0,-4.93,0,68.99,11.7,3.25,0,83.95,572.76,2770.14,6.13,22.0899999999997,High
May 2028,Rio_Chama,MPIM,No Change,High,354.77,274.13,56.52,131.68,155.41,0.23,0.1,0.02,30.45,0,-4.97,0,50.19,48.76,6.19,1.49,106.63,758.1,2796.3,185.34,26.1600000000003,High
Jun 2028,Rio_Chama,MPIM,No Change,High,108.42,112.9,53.13,105.73,28.12,8.41,0.15,0.02,9.31,0,-5.24,0,-13.79,45.83,9.78,10.28,52.1,907.16,2820.22,149.06,23.9199999999996,High
Jul 2028,Rio_Chama,MPIM,No Change,High,309.73,10.48,12.73,23.67,7.22,86.37,0.15,0.02,26.59,0,7.05,0,272.66,71.63,9.66,11.39,365.34,917.23,2813.87,10.0700000000001,-6.34999999999991,High
Aug 2028,Rio_Chama,MPIM,No Change,High,376.86,7.99,3.45,11.73,4.56,95.07,0.14,0.02,32.35,0,10.4,0,336.52,79.83,7.98,10,434.32,828.55,2835.99,-88.6800000000001,22.1199999999999,High
Sep 2028,Rio_Chama,MPIM,No Change,High,391.23,6.06,1.19,9.83,1.41,67.8,0.11,0.02,33.58,0,6.24,0,351.59,57.57,4.74,5.15,419.05,730.18,2868.62,-98.37,32.6300000000001,High
Oct 2028,Rio_Chama,MPIM,No Change,High,135.49,6.98,1.13,8.37,0.01,17.77,0.09,0.02,11.63,0,-1.62,0,116.88,19.13,2.94,0,138.95,659.14,2903.2,-71.04,34.5799999999999,High
Nov 2028,Rio_Chama,MPIM,No Change,High,309.93,4.5,0.06,7.68,0.01,12.68,0.09,0.02,26.6,0,-2.82,0,278.83,12.37,1.37,0,292.57,638.51,2913.13,-20.63,9.93000000000029,High
Dec 2028,Rio_Chama,MPIM,No Change,High,169.74,2.91,0.06,6.35,0.01,13.94,0.09,0.02,14.57,0,-2.65,0,152.26,13.19,0.73,0,166.18,624.54,2936.84,-13.97,23.71,High
Jan 2029,Rio_Chama,MPIM,No Change,High,195.81,2.67,0,6.08,3.93,3.29,0.09,0.02,16.81,0,-5.12,0,176.34,1.08,0.44,0,177.85,609.96,2948.68,-14.5799999999999,11.8399999999997,High
Feb 2029,Rio_Chama,MPIM,No Change,High,294.23,3.76,0.06,6.64,4.74,2.93,0.09,0.02,25.25,0,-5.25,0,265.21,0.61,1.06,0,266.88,610.23,2960.29,0.269999999999982,11.6100000000001,High
Mar 2029,Rio_Chama,MPIM,No Change,High,107.77,9.77,1.19,8.81,1.74,1.94,0.09,0.02,9.25,0,-4.24,0,88.75,6.58,2.64,0,97.97,611.06,2980.22,0.829999999999927,19.9299999999998,High
Apr 2029,Rio_Chama,MPIM,No Change,High,127.37,60.8,14.04,32.14,25.87,0.03,0.09,0.02,10.93,0,-3.65,0,55.63,20.52,3.37,0,79.52,608.3,2985.16,-2.75999999999999,4.94000000000005,High
May 2029,Rio_Chama,MPIM,No Change,High,137.14,124.44,26.71,86.73,46.9,0.14,0.1,0.02,11.77,0,-5.37,0,0.92,23.04,4.91,0.48,29.36,630.84,2992.37,22.5400000000001,7.21000000000004,High
Jun 2029,Rio_Chama,MPIM,No Change,High,161.86,75.29,20.41,34.14,52.41,3,0.15,0.02,13.89,0,-5.47,0,72.68,17.6,8.98,11.35,110.61,672.76,2998.21,41.92,5.84000000000015,High
Jul 2029,Rio_Chama,MPIM,No Change,High,299.26,5.87,2.74,12.74,4.19,9.1,0.14,0.02,25.69,0,-4.93,0,267.71,5.72,7.87,10.68,291.98,713.33,2995.15,40.5700000000001,-3.05999999999995,High
Aug 2029,Rio_Chama,MPIM,No Change,High,399.21,5.07,0.36,20.46,3.29,37.67,0.13,0.02,34.27,0,-1.43,0,359.87,20.79,6.85,9.63,397.14,700.67,3005.09,-12.6600000000001,9.94000000000005,High
Sep 2029,Rio_Chama,MPIM,No Change,High,186.17,3.5,0,32.92,3.44,48.33,0.14,0.02,15.98,0,-2.04,0,166.69,17.52,5.69,7.57,197.48,659.55,3028.18,-41.12,23.0899999999997,High
Oct 2029,Rio_Chama,MPIM,No Change,High,172.64,1.87,0,6.73,0.01,19.4,0.09,0.02,14.82,0,-2.2,0,155.95,16.73,2.44,0,175.12,609.08,3034.43,-50.4699999999999,6.25,High
Nov 2029,Rio_Chama,MPIM,No Change,High,172.08,1.51,0,6.31,0.01,13.26,0.09,0.02,14.77,0,-3.24,0,155.8,11.68,1.45,0,168.93,587.33,3046.97,-21.75,12.54,High
Dec 2029,Rio_Chama,MPIM,No Change,High,416.59,1.25,0,6.62,0.01,13.49,0.09,0.02,35.76,0,-3.29,0,379.58,11.4,0.86,0,391.84,572.71,3058.43,-14.62,11.46,High
Jan 2030,Rio_Chama,MPIM,No Change,High,188.89,1.11,0,5.64,2.27,3.46,0.09,0.02,16.21,0,-5.24,0,171.57,1.9,0.77,0,174.24,558.45,3090.82,-14.26,32.3900000000003,High
Feb 2030,Rio_Chama,MPIM,No Change,High,129.38,1.26,0,5.64,2.34,3.6,0.09,0.02,11.1,0,-5.21,0,117.02,2.08,1.01,0,120.11,556.56,3101.72,-1.8900000000001,10.8999999999996,High
Mar 2030,Rio_Chama,MPIM,No Change,High,122.32,3.71,0,6.91,5.69,3.52,0.09,0.02,10.5,0,-5.61,0,108.11,0.23,2.08,0,110.42,554.37,3107.54,-2.18999999999994,5.82000000000016,High
Apr 2030,Rio_Chama,MPIM,No Change,High,178.84,16.97,6.78,10.81,12.79,0.03,0.09,0.02,15.35,0,-5.68,0,146.52,5.85,3.71,0,156.09,554.54,3112.36,0.169999999999959,4.82000000000016,High
May 2030,Rio_Chama,MPIM,No Change,High,267.66,40.4,28.68,19.94,30.32,0.2,0.1,0.02,22.97,0,-5.72,0,204.29,24.74,4.94,1.06,235.03,563.66,3121.96,9.12,9.59999999999991,High
Jun 2030,Rio_Chama,MPIM,No Change,High,172.6,20.28,19.34,36.38,5.79,13.42,0.15,0.02,14.82,0,-5.82,0,137.5,16.68,7.75,10.32,172.25,588.91,3138.07,25.25,16.1100000000001,High
Jul 2030,Rio_Chama,MPIM,No Change,High,159.57,1.06,2.2,21.63,6.06,20.41,0.16,0.02,13.7,0,-5.92,0,144.81,1.9,7.68,11.05,165.45,573.67,3136.62,-15.24,-1.45000000000027,High
Aug 2030,Rio_Chama,MPIM,No Change,High,420.32,1.41,0.24,6.14,6.09,4.85,0.13,0.02,36.08,0,-5.95,0,382.83,0.21,6.43,10.09,399.56,551.78,3133.21,-21.89,-3.40999999999985,High
Sep 2030,Rio_Chama,MPIM,No Change,High,226.27,0.27,0,5.56,3.71,4.56,0.12,0.02,19.42,0,-5.72,0,206.58,1.28,4.16,4.4,216.42,546.7,3153.14,-5.07999999999993,19.9299999999998,High
Oct 2030,Rio_Chama,MPIM,No Change,High,167.75,0.56,0,5.75,1.06,6.15,0.09,0.02,14.4,0,-5,0,152.79,4.89,2.58,0,160.27,541.79,3162.34,-4.91000000000008,9.20000000000027,High
Nov 2030,Rio_Chama,MPIM,No Change,High,39.24,1.94,0,5.74,0.63,10.15,0.09,0.02,3.37,0,-4.01,0,33.94,9.72,1.53,0,45.19,534.19,3171.66,-7.59999999999991,9.31999999999971,High
Dec 2030,Rio_Chama,MPIM,No Change,High,357.68,3.77,0,6.82,0.09,5.69,0.09,0.02,30.7,0,-4.55,0,323.21,7.09,0.94,0,331.24,523.22,3170.95,-10.97,-0.710000000000036,High
Jan 2031,Rio_Chama,MPIM,No Change,High,309.39,10.04,0,7.89,9.05,2.77,0.09,0.02,26.56,0,-5.68,0,272.79,1.55,1.13,0,275.47,516.76,3197.02,-6.46000000000004,26.0700000000002,High
Feb 2031,Rio_Chama,MPIM,No Change,High,364.58,12.85,0.83,8.97,1.74,2.99,0.09,0.02,31.29,0,-4.1,0,320.44,10.06,1.6,0,332.11,521.98,3217.82,5.22000000000003,20.8000000000002,High
Mar 2031,Rio_Chama,MPIM,No Change,High,40.73,19.46,6.66,10.52,5.68,0.03,0.09,0.02,3.5,0,-4.27,0,17.77,14.23,2.47,0,34.47,519.2,3244.94,-2.77999999999997,27.1199999999999,High
Apr 2031,Rio_Chama,MPIM,No Change,High,116.02,82.6,14.7,52.37,12.15,1.58,0.09,0.02,9.96,0,-1.25,0,23.46,35.62,3.48,0,62.55,522.46,3244.09,3.25999999999999,-0.849999999999909,High
May 2031,Rio_Chama,MPIM,No Change,High,288.61,164.51,22.73,71.01,85.87,0.53,0.1,0.02,24.77,0,-2.86,0,99.34,33.73,5.47,2.83,141.37,529.63,3252.72,7.16999999999996,8.62999999999965,High
Jun 2031,Rio_Chama,MPIM,No Change,High,340.08,60.86,16.48,26.77,44.09,2.23,0.14,0.02,29.19,0,-5.51,0,250.03,14.22,7.7,10.48,282.43,609.59,3271.72,79.96,19,High
Jul 2031,Rio_Chama,MPIM,No Change,High,391.84,9.15,1.61,31.33,3.67,34.53,0.14,0.02,33.63,0,-2.97,0,349.06,13.25,7.49,10.81,380.6,643.86,3284.8,34.27,13.0800000000004,High
Aug 2031,Rio_Chama,MPIM,No Change,High,423.58,7.73,0.42,8.7,3.2,25.68,0.13,0.02,36.36,0,-0.75,0,379.49,22.68,6.46,9.63,418.26,605.64,3304.54,-38.22,19.7399999999998,High
Sep 2031,Rio_Chama,MPIM,No Change,High,8.09,6.08,0,6.29,3.7,23.22,0.14,0.02,0.69,0,-1.13,0,1.31,20.45,5.29,6.18,33.23,576.81,3330.41,-28.83,25.8699999999999,High
Oct 2031,Rio_Chama,MPIM,No Change,High,438.65,6.03,0,9.02,0.01,18.63,0.09,0.02,37.65,0,-1.76,0,394.97,17.39,2.45,0,414.81,552.11,3323.67,-24.6999999999999,-6.73999999999978,High
Nov 2031,Rio_Chama,MPIM,No Change,High,514.83,6.14,0,8.65,0.01,12.46,0.09,0.02,44.19,0,-2.73,0,464.51,12.67,1.23,0,478.41,531.12,3359.49,-20.99,35.8199999999997,High
Dec 2031,Rio_Chama,MPIM,No Change,High,142.31,4.72,0.06,6.61,0.01,13.97,0.09,0.02,12.21,0,-2.36,0,125.37,14.49,0.79,0,140.65,517.51,3400.88,-13.61,41.3900000000003,High
Jan 2032,Rio_Chama,MPIM,No Change,High,228.13,4.5,0,6.67,0.55,3.3,0.09,0.02,19.58,0,-4.32,0,204.05,4.89,0.99,0,209.93,502.85,3410.65,-14.66,9.76999999999998,High
Feb 2032,Rio_Chama,MPIM,No Change,High,393.79,5.62,0.06,7.17,6.61,2.87,0.09,0.02,33.8,0,-5.29,0,354.37,0.05,1.41,0,355.83,499.19,3425.84,-3.66000000000003,15.1900000000001,High
Mar 2032,Rio_Chama,MPIM,No Change,High,148.22,9.9,3.21,8.64,3.85,0.03,0.09,0.02,12.72,0,-4.75,0,125.6,5.4,2.36,0,133.36,501.6,3454.28,2.41000000000003,28.4400000000001,High
Apr 2032,Rio_Chama,MPIM,No Change,High,252.28,49.34,16.48,24.71,27.72,0.03,0.09,0.02,21.65,0,-4.47,0,181.28,17.88,3.39,0,202.55,503.13,3462.17,1.52999999999997,7.88999999999987,High
May 2032,Rio_Chama,MPIM,No Change,High,56.87,100.68,45.57,34.71,77.74,0.48,0.1,0.02,4.88,0,-5.03,0,-48.69,39.31,5.14,1.57,-2.67,527.52,3479.29,24.39,17.1199999999999,High
Jun 2032,Rio_Chama,MPIM,No Change,High,194.51,50.46,25.94,15.65,46.01,2.82,0.15,0.02,16.7,0,-4.82,0,127.35,22.38,8.28,10.96,168.97,599.72,3477.49,72.2,-1.80000000000018,High
Jul 2032,Rio_Chama,MPIM,No Change,High,590.4,13.47,4.16,9.33,11.08,1.73,0.13,0.02,50.68,0,-4.64,0,526.24,3.59,6.96,10.69,547.49,634.76,3478.28,35.04,0.790000000000418,High
Aug 2032,Rio_Chama,MPIM,No Change,High,685.52,4.01,1.78,12.39,5.59,19.1,0.12,0.02,58.84,0,-2.88,0,622.67,9.79,6.08,9.62,648.16,637.26,3513.51,2.5,35.23,High
Sep 2032,Rio_Chama,MPIM,No Change,High,376.18,2.83,2.86,14.27,6.47,23.55,0.12,0.02,32.29,0,-2.71,0,341.06,11.21,4.93,6.95,364.15,617.77,3559.75,-19.49,46.2399999999998,High
Oct 2032,Rio_Chama,MPIM,No Change,High,249.44,6.03,4.05,8.34,1.02,15.92,0.09,0.02,21.41,0,-1.47,0,222,18.11,2.44,0,242.55,595.86,3582.28,-21.91,22.5300000000002,High
Nov 2032,Rio_Chama,MPIM,No Change,High,347.36,4.37,1.9,8.13,0.01,11.08,0.09,0.02,29.82,0,-2.42,0,313.17,11.64,1.09,0,325.9,578.6,3602.14,-17.26,19.8599999999997,High
Dec 2032,Rio_Chama,MPIM,No Change,High,315.72,2.79,0.89,6.91,0.01,12.91,0.09,0.02,27.1,0,-2.19,0,285.83,11.87,0.68,0,298.38,566.51,3629.47,-12.09,27.3299999999999,High
Jan 2033,Rio_Chama,MPIM,No Change,High,202.11,2.5,0.83,6.3,2.06,2.61,0.09,0.02,17.35,0,-4.24,0,182.26,1.83,0.75,0,184.83,553,3654.3,-13.51,24.8300000000004,High
Feb 2033,Rio_Chama,MPIM,No Change,High,330.19,3.52,1.07,6.98,2.99,2.03,0.09,0.02,28.34,0,-4.43,0,298.33,1.08,1.55,0,300.96,551.78,3667.33,-1.22000000000003,13.0299999999997,High
Mar 2033,Rio_Chama,MPIM,No Change,High,413.23,31.3,6.25,15.57,10.48,0.03,0.09,0.02,35.47,0,-2.65,0,346.46,14.18,2.13,0,362.76,551.27,3691.16,-0.509999999999991,23.8299999999999,High
Apr 2033,Rio_Chama,MPIM,No Change,High,113,59.25,19.99,29.64,31.81,0.03,0.09,0.02,9.7,0,-3.6,0,44.04,21.42,3.63,0,69.1,559.67,3723.9,8.39999999999998,32.7400000000002,High
May 2033,Rio_Chama,MPIM,No Change,High,78.9,140.99,56.52,64.9,88.49,0.25,0.1,0.02,6.77,0,-4.39,0,-68.86,48.76,4.98,0.81,-14.32,587.88,3729.93,28.21,6.02999999999975,High
Jun 2033,Rio_Chama,MPIM,No Change,High,139.64,115.23,45.4,67.52,61.03,2.81,0.15,0.02,11.99,0,-4.28,0,12.42,39.16,8.06,10.08,69.72,671.23,3731.43,83.35,1.5,High
Jul 2033,Rio_Chama,MPIM,No Change,High,539.31,10.6,15.77,22.99,5.92,11.92,0.13,0.02,46.29,0,-4.23,0,482.42,13.6,7.75,11.09,514.86,721.51,3728.93,50.28,-2.5,High
Aug 2033,Rio_Chama,MPIM,No Change,High,509.6,3.12,5.95,10.19,5.11,23.27,0.13,0.02,43.74,0,-1.51,0,462.74,18.55,6.54,9.42,497.25,707.88,3759.79,-13.63,30.8600000000001,High
Sep 2033,Rio_Chama,MPIM,No Change,High,357.26,2.1,3.27,7.54,2.25,18.56,0.12,0.02,30.67,0,-1.61,0,324.5,15.75,4.87,6,351.11,683.3,3792.49,-24.58,32.6999999999998,High
Oct 2033,Rio_Chama,MPIM,No Change,High,38.81,2.42,0.42,6.7,0.01,19.15,0.09,0.02,3.33,0,-1,0,33.06,16.27,2.92,0,52.26,662.22,3815.45,-21.0799999999999,22.96,High
Nov 2033,Rio_Chama,MPIM,No Change,High,94,2.92,0,6.74,0.01,13.52,0.09,0.02,8.07,0,-1.89,0,83.01,11.58,1.36,0,95.94,640.23,3817.71,-21.99,2.26000000000022,High
Dec 2033,Rio_Chama,MPIM,No Change,High,227.46,2.72,0,6.69,0.01,14.01,0.09,0.02,19.52,0,-1.83,0,205.22,11.86,0.73,0,217.81,625.45,3823.81,-14.78,6.09999999999991,High
Jan 2034,Rio_Chama,MPIM,No Change,High,118.48,3.65,0,6.18,4.76,3.55,0.09,0.02,10.17,0,-4.17,0,104.66,0.43,1.1,0,106.19,610.79,3841.43,-14.6600000000001,17.6199999999999,High
Feb 2034,Rio_Chama,MPIM,No Change,High,320.62,4.59,0,6.98,4.29,3.02,0.09,0.02,27.52,0,-4.15,0,288.5,0.49,1.13,0,290.12,610.98,3847.35,0.190000000000055,5.92000000000007,High
Mar 2034,Rio_Chama,MPIM,No Change,High,15.49,9.58,0,8.34,1.65,3.45,0.09,0.02,1.33,0,-3.02,0,4.57,6.07,2.48,0,13.12,611.2,3870.65,0.220000000000027,23.3000000000002,High
Apr 2034,Rio_Chama,MPIM,No Change,High,189.14,55.58,4.94,28.64,16.67,0.03,0.09,0.02,16.23,0,-1.67,0,117.32,16.92,3.9,0,138.14,606.99,3868.88,-4.21000000000004,-1.76999999999998,High
May 2034,Rio_Chama,MPIM,No Change,High,73.97,101.45,11.72,52.8,47.92,0.95,0.11,0.02,6.35,0,-2.98,0,-33.83,16.38,6.18,3.27,-8.01,619.81,3883.37,12.8199999999999,14.4899999999998,High
Jun 2034,Rio_Chama,MPIM,No Change,High,190.55,33.99,3.87,18.77,17.58,2.74,0.15,0.02,16.36,0,-3.35,0,140.21,7.59,8.27,10.55,166.62,660.7,3883.38,40.8900000000001,0.0100000000002183,High
Jul 2034,Rio_Chama,MPIM,No Change,High,351.48,6.66,0,29.44,7.8,26.48,0.15,0.02,30.17,0,-4.1,0,314.65,0,8.19,11.65,334.48,667.4,3885.71,6.69999999999993,2.32999999999993,High
Aug 2034,Rio_Chama,MPIM,No Change,High,549.03,4.21,0,20.28,4.65,17.19,0.13,0.02,47.13,0,-4.02,0,497.69,0.5,6.58,10.01,514.77,640.66,3900.01,-26.74,14.3000000000002,High
Sep 2034,Rio_Chama,MPIM,No Change,High,25.19,2.86,0,15,5.58,30.72,0.14,0.02,2.16,0,-1.22,0,20.18,14.22,5.73,7.09,47.23,621.65,3933,-19.01,32.9899999999998,High
Oct 2034,Rio_Chama,MPIM,No Change,High,17.21,3.1,0,6.24,0.01,18.2,0.09,0.02,1.48,0,-0.88,0,12.64,15.92,2.81,0,31.37,590.89,3926.72,-30.76,-6.2800000000002,High
Nov 2034,Rio_Chama,MPIM,No Change,High,35.83,3.37,0,6.11,0.01,13.47,0.09,0.02,3.08,0,-1.61,0,29.39,12.33,1.59,0,43.31,569.96,3927.25,-20.9299999999999,0.5300000000002,High
Dec 2034,Rio_Chama,MPIM,No Change,High,50.32,3.02,0,5.94,0.01,14.25,0.09,0.02,4.32,0,-1.51,0,42.98,12.82,1.07,0,56.87,554.99,3928.63,-14.97,1.38000000000011,High
Jan 2035,Rio_Chama,MPIM,No Change,High,184.9,4.02,0,6.35,0.42,3.45,0.09,0.02,15.87,0,-3.31,0,165.01,4.02,0.77,0,169.8,539.76,3931.37,-15.23,2.73999999999978,High
Feb 2035,Rio_Chama,MPIM,No Change,High,239.34,7.26,0,7.2,0.67,3.13,0.09,0.02,20.54,0,-2.98,0,211.53,5.51,1.21,0,218.26,536.03,3943.85,-3.73000000000002,12.48,High
Mar 2035,Rio_Chama,MPIM,No Change,High,127.37,10.88,0,8.57,1.42,3.21,0.09,0.02,10.93,0,-2.71,0,105.56,6.81,2.55,0,114.92,532.42,3961.33,-3.61000000000001,17.48,High
Apr 2035,Rio_Chama,MPIM,No Change,High,62.07,56.27,1.78,47.9,5.67,19.85,0.09,0.02,5.33,0,0.47,0,0.47,23.87,3.73,0,28.07,528.16,3969.48,-4.25999999999999,8.15000000000009,High
May 2035,Rio_Chama,MPIM,No Change,High,185.9,142.96,0,79.28,57.5,17.49,0.1,0.02,15.96,0,0.62,0,26.98,23.06,4.98,1.62,56.64,510.31,3975.21,-17.85,5.73000000000002,High
Jun 2035,Rio_Chama,MPIM,No Change,High,37.47,43.72,0,18.55,7.22,15.66,0.17,0.02,3.22,0,2.34,0,-9.47,31.26,9.57,12.74,44.11,545.42,3990.08,35.11,14.8699999999999,High
Jul 2035,Rio_Chama,MPIM,No Change,High,602.35,6.79,0,9.85,3.89,13.51,0.13,0.02,51.7,0,-2.16,0,543.86,8.72,6.75,11.23,570.56,527.57,3982.76,-17.8499999999999,-7.31999999999971,High
Aug 2035,Rio_Chama,MPIM,No Change,High,550.16,4.57,0,8.1,3.56,11.7,0.13,0.02,47.22,0,-2.46,0,498.37,7.06,5.88,9.84,521.15,511.31,4020.95,-16.26,38.1899999999996,High
Sep 2035,Rio_Chama,MPIM,No Change,High,270.12,3.03,0,6.42,3.53,7.18,0.13,0.02,23.19,0,-3.2,0,243.9,3.46,4.81,7.19,259.37,497.4,4055.76,-13.91,34.8100000000004,High
Oct 2035,Rio_Chama,MPIM,No Change,High,120.74,2.95,0,6.25,0.43,8.49,0.09,0.02,10.36,0,-2.44,0,107.43,7.19,2.51,0,117.13,489.05,4068.45,-8.34999999999997,12.6899999999996,High
Nov 2035,Rio_Chama,MPIM,No Change,High,445.95,2.65,0,7.26,0.22,6.52,0.09,0.02,38.28,0,-2.96,0,405.02,4.64,1.27,0,410.93,478.55,4076.31,-10.5,7.86000000000013,High
Dec 2035,Rio_Chama,MPIM,No Change,High,76.38,2.17,0,5.79,0.01,13.29,0.09,0.02,6.56,0,-1.6,0,67.65,11.27,0.87,0,79.8,471.06,4111.55,-7.49000000000001,35.2400000000002,High
