Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Lower_Pecos_Valley,NCAR,Low,Low,180.39,0.11,2.11,1.27,3.24,1.37,5.96,0.67,2.15,0,-1.81,0,178.12,0.89,5.27,0,184.28,12.66,-14610.33,-5.79,-10.3199999999997,No Change
Jan 2037,Lower_Pecos_Valley,NCAR,Low,Low,134.81,0.06,1.06,0.84,2.6,1.37,5.96,0.78,1.61,0,-1.8,0,133.15,0.85,5.17,0,139.17,14.56,-14615.28,1.9,-4.95000000000073,No Change
Feb 2037,Lower_Pecos_Valley,NCAR,Low,Low,360.26,1.61,4,1.56,6.21,1.38,6.01,0.7,4.3,0,-1.84,0,354.35,1.07,5.47,0.05,360.94,15.79,-14620.65,1.23,-5.36999999999898,No Change
Mar 2037,Lower_Pecos_Valley,NCAR,Low,Low,100.78,0.93,4.49,1.54,4.74,3.27,16.77,2.5,1.2,0,-1.83,0,98.65,4.24,12.99,8.23,124.11,20.46,-14623.56,4.67,-2.90999999999985,No Change
Apr 2037,Lower_Pecos_Valley,NCAR,Low,Low,233.18,0.37,3.09,3.02,11.6,9.88,39.49,13.21,2.78,0,-1.83,0,230.03,0.56,35.02,16.27,281.87,23.21,-14646.69,2.75,-23.130000000001,No Change
May 2037,Lower_Pecos_Valley,NCAR,Low,Low,2123.17,20.45,19.94,10.44,32.08,5.46,32.37,10.63,25.34,0,-1.83,0,2077.38,5.16,29.63,20.68,2132.85,16.19,-14688.29,-7.02,-41.6000000000004,No Change
Jun 2037,Lower_Pecos_Valley,NCAR,Low,Low,1238.11,8.19,13.41,7.46,31.96,19.82,46.53,15.93,14.78,0,-1.81,0,1215.14,3.81,43.69,25.01,1287.66,34.92,-14707.21,18.73,-18.9199999999983,No Change
Jul 2037,Lower_Pecos_Valley,NCAR,Low,Low,1248.29,9.63,15.86,12.66,29.99,18.75,52.76,18.36,14.9,0,-1.81,0,1223.76,3.4,49.07,24.93,1301.16,33.97,-14749.85,-0.950000000000003,-42.6400000000012,No Change
Aug 2037,Lower_Pecos_Valley,NCAR,Low,Low,2616.45,21.37,20.6,12.48,32.86,5.92,35.57,11.84,31.23,0,-1.8,0,2563.85,4.35,33.17,21.26,2622.62,30.52,-14796.08,-3.45,-46.2299999999996,No Change
Sep 2037,Lower_Pecos_Valley,NCAR,Low,Low,427.64,0.26,13.36,8.34,18.64,16.14,47.02,16.09,5.1,0,-1.72,0,422.28,4.48,43.38,18.44,488.58,48.02,-14811.63,17.5,-15.5499999999993,No Change
Oct 2037,Lower_Pecos_Valley,NCAR,Low,Low,599.72,3.46,4.94,15.9,12.29,18.85,34.16,11.31,7.16,0,-1.74,0,589.1,0.79,31.02,12.43,633.34,38.07,-14857.6,-9.95,-45.9700000000012,No Change
Nov 2037,Lower_Pecos_Valley,NCAR,Low,Low,144.37,0.12,1.05,8.85,1.3,7.78,6.34,0.84,1.72,0,-1.68,0,142.53,0.48,5.84,0.27,149.12,23.34,-14887.46,-14.73,-29.8599999999988,No Change
Dec 2037,Lower_Pecos_Valley,NCAR,Low,Low,886.61,5.71,6.31,2.68,11.76,1.38,5.97,0.67,10.58,0,-1.71,0,870.32,0.66,5.33,0,876.31,16.53,-14893.19,-6.81,-5.73000000000138,No Change
Jan 2038,Lower_Pecos_Valley,NCAR,Low,Low,738.3,4.75,4.83,2.58,9.56,1.38,5.97,0.78,8.81,0,-1.71,0,724.75,0.52,5.4,0,730.67,26.88,-14889.61,10.35,3.57999999999993,No Change
Feb 2038,Lower_Pecos_Valley,NCAR,Low,Low,662.7,4.41,6.78,2.23,10.24,1.38,5.97,0.82,7.91,0,-1.72,0,650.38,1.82,5.87,0,658.07,34.85,-14887.69,7.97,1.92000000000007,No Change
Mar 2038,Lower_Pecos_Valley,NCAR,Low,Low,333.03,5.23,9.95,1.21,10.74,4.45,12.69,2.54,3.98,0,-1.72,0,323.83,9.4,11.73,4.83,349.79,42.98,-14886.65,8.13,1.04000000000087,No Change
Apr 2038,Lower_Pecos_Valley,NCAR,Low,Low,150.44,0.1,2.18,8.68,14.79,21.54,42.44,14.77,1.8,0,-1.63,0,148.55,1.99,40.01,17.97,208.52,47.69,-14899.38,4.71,-12.7299999999996,No Change
May 2038,Lower_Pecos_Valley,NCAR,Low,Low,1382.56,12.49,14.15,12.43,19.01,6.73,39.14,13.17,16.5,0,-1.73,0,1353.57,3.66,36.55,21.79,1415.57,28.6,-14944.86,-19.09,-45.4800000000014,No Change
Jun 2038,Lower_Pecos_Valley,NCAR,Low,Low,542.29,2.24,10.46,4.6,21.7,14.85,54.52,18.69,6.47,0,-1.73,0,533.58,2.97,49.86,25.42,611.83,30.31,-14977.86,1.71,-33,No Change
Jul 2038,Lower_Pecos_Valley,NCAR,Low,Low,2893.21,26.54,20.74,15.53,34.89,5.86,35.88,12.02,34.53,0,-1.73,0,2832.14,4.45,33.56,22.8,2892.94,23.12,-15034.36,-7.19,-56.5,No Change
Aug 2038,Lower_Pecos_Valley,NCAR,Low,Low,1562.18,9.37,18.11,9.25,26.55,10.43,43.77,14.96,18.65,0,-1.73,0,1534.17,3.82,40.96,21.79,1600.74,42.46,-15048.22,19.34,-13.8599999999988,No Change
Sep 2038,Lower_Pecos_Valley,NCAR,Low,Low,1267.35,8.16,18.3,14.3,16.42,6.6,38.78,13.02,15.13,0,-1.72,0,1244.07,4.06,36.08,17.62,1301.83,46.43,-15081.89,3.97,-33.6700000000001,No Change
Oct 2038,Lower_Pecos_Valley,NCAR,Low,Low,220.95,0.21,2.43,16.08,12.66,25.34,35.83,11.91,2.64,0,-1.7,0,218.1,0.93,32.57,11.93,263.53,45.93,-15111.87,-0.5,-29.9800000000014,No Change
Nov 2038,Lower_Pecos_Valley,NCAR,Low,Low,959.19,7.31,4.23,12.47,4.34,4.02,6.06,0.72,11.45,0,-1.71,0,940.43,0.46,5.53,0.12,946.53,24.6,-15146.78,-21.33,-34.9099999999999,No Change
Dec 2038,Lower_Pecos_Valley,NCAR,Low,Low,649.44,3.18,8.53,3.53,10.39,1.38,5.97,0.67,7.75,0,-1.72,0,638.51,0.89,5.53,0,644.93,24.72,-15142.49,0.119999999999997,4.29000000000087,No Change
Jan 2039,Lower_Pecos_Valley,NCAR,Low,Low,835.47,6.22,4.12,3.37,9.63,1.38,5.97,0.78,9.97,0,-1.72,0,819.28,0.45,5.58,0,825.3,33.51,-15141.76,8.79,0.729999999999563,No Change
Feb 2039,Lower_Pecos_Valley,NCAR,Low,Low,1359.83,11.55,9.46,5.2,16.38,1.38,5.97,0.85,16.23,0,-1.73,0,1332.05,2.54,6.01,0,1340.6,41.37,-15138.7,7.86,3.05999999999949,No Change
Mar 2039,Lower_Pecos_Valley,NCAR,Low,Low,6.19,0,5.5,1.15,11.85,12.74,13.12,2.49,0.07,0,-1.64,0,6.12,6.89,12.22,4.72,29.95,55.48,-15129.32,14.11,9.38000000000102,No Change
Apr 2039,Lower_Pecos_Valley,NCAR,Low,Low,69.66,0.05,2,11.71,15.61,26.37,44.62,15.57,0.83,0,-1.59,0,68.78,2.69,42.41,18.75,132.63,53,-15146.24,-2.48,-16.9200000000001,No Change
May 2039,Lower_Pecos_Valley,NCAR,Low,Low,533.61,3.77,11.22,7.69,19.71,13.57,46.92,16.06,6.37,0,-1.74,0,523.47,2.9,43.1,21.8,591.27,28.88,-15194.8,-24.12,-48.5599999999995,No Change
Jun 2039,Lower_Pecos_Valley,NCAR,Low,Low,355.3,0.38,10.39,4.03,15.94,10.94,59.06,18.22,4.24,0,-1.7,0,350.67,3.44,50.12,26.47,430.7,22.77,-15242.83,-6.11,-48.0300000000007,No Change
Jul 2039,Lower_Pecos_Valley,NCAR,Low,Low,2786.78,24.13,17.85,10.24,36.03,6.41,38.77,13.1,33.26,0,-1.71,0,2729.39,3.83,35.83,23.46,2792.51,18.49,-15307.59,-4.28,-64.7600000000002,No Change
Aug 2039,Lower_Pecos_Valley,NCAR,Low,Low,2963.53,24.13,21.84,16.78,31.76,5.49,32.66,10.75,35.37,0,-1.69,0,2904.02,4.61,31,20.93,2960.56,37.94,-15325.16,19.45,-17.5699999999997,No Change
Sep 2039,Lower_Pecos_Valley,NCAR,Low,Low,315.48,0.19,11.69,11.23,17.18,20.08,47.16,16.12,3.77,0,-1.54,0,311.53,5.1,43.74,18.02,378.39,55.12,-15334.32,17.18,-9.15999999999985,No Change
Oct 2039,Lower_Pecos_Valley,NCAR,Low,Low,576.65,3.9,3.76,18.77,12.03,22.03,33.6,11.08,6.88,0,-1.7,0,565.86,0.6,30.5,12.1,609.07,39.52,-15381.15,-15.6,-46.8299999999999,No Change
Nov 2039,Lower_Pecos_Valley,NCAR,Low,Low,1060.1,8.03,5.79,10.9,7.44,3.45,8.16,1.61,12.65,0,-1.7,0,1039.41,0.63,7.8,2.2,1050.04,21.53,-15410.59,-17.99,-29.4400000000005,No Change
Dec 2039,Lower_Pecos_Valley,NCAR,Low,Low,2040.72,17.77,9.53,9.82,19.58,1.38,5.97,0.67,24.36,0,-1.72,0,1998.59,1,5.47,0,2005.05,24.27,-15408.39,2.74,2.20000000000073,No Change
Jan 2040,Lower_Pecos_Valley,NCAR,Low,Low,16.81,0.01,0.6,0.78,1.38,1.77,5.98,0.78,0.2,0,-1.63,0,16.6,1.86,5.54,0,24,42.3,-15391.06,18.03,17.3299999999999,No Change
Feb 2040,Lower_Pecos_Valley,NCAR,Low,Low,234.28,0.06,2.92,1.11,4.26,1.54,6.88,1.36,2.8,0,-1.73,0,231.43,0.87,7.27,0.75,240.32,41.57,-15397.69,-0.729999999999997,-6.63000000000102,No Change
Mar 2040,Lower_Pecos_Valley,NCAR,Low,Low,154.4,1.27,5.2,1.84,9.99,8.53,35.31,9.9,1.84,0,-1.74,0,151.29,4.91,28.8,12.54,197.53,42.53,-15402.89,0.960000000000001,-5.19999999999891,No Change
Apr 2040,Lower_Pecos_Valley,NCAR,Low,Low,484.69,1.97,4.86,10.34,13.29,15.93,37.8,13.05,5.79,0,-1.74,0,476.93,0.87,35.46,16.49,529.76,40.6,-15440.73,-1.93,-37.8400000000001,No Change
May 2040,Lower_Pecos_Valley,NCAR,Low,Low,859.59,7.55,14.51,7.75,20.3,8,44.24,15.06,10.26,0,-1.74,0,841.78,3.76,40.82,22.58,908.93,27.24,-15477.92,-13.36,-37.1900000000005,No Change
Jun 2040,Lower_Pecos_Valley,NCAR,Low,Low,737.02,5.42,11.28,5.1,24.09,13.97,51.72,17.81,8.8,0,-1.73,0,722.8,3.21,47.51,25.43,798.95,27.91,-15521.16,0.670000000000002,-43.2399999999998,No Change
Jul 2040,Lower_Pecos_Valley,NCAR,Low,Low,2543.38,22.04,19.37,13.31,32.15,6.46,39.73,13.47,30.36,0,-1.74,0,2490.98,4.15,37.1,23.46,2555.69,24.43,-15573.44,-3.48,-52.2800000000007,No Change
Aug 2040,Lower_Pecos_Valley,NCAR,Low,Low,2764.04,21.05,23.13,14.49,32.34,5.78,34.97,11.65,32.99,0,-1.75,0,2709.99,4.88,33.19,21.53,2769.59,39.28,-15594.54,14.85,-21.1000000000004,No Change
Sep 2040,Lower_Pecos_Valley,NCAR,Low,Low,2478.85,21.36,18.97,27.13,20.18,9.47,27.26,8.6,29.59,0,-1.72,0,2427.9,4.21,26.3,17.17,2475.57,55.98,-15608.15,16.7,-13.6099999999988,No Change
Oct 2040,Lower_Pecos_Valley,NCAR,Low,Low,1386.96,11.94,4.99,31.44,9.37,22.93,25.68,8.11,16.56,0,-1.75,0,1358.47,0.8,24.54,12.5,1396.3,59.06,-15616.11,3.08000000000001,-7.96000000000095,No Change
Nov 2040,Lower_Pecos_Valley,NCAR,Low,Low,24.75,0.02,0.76,13.99,2.23,15.65,8.1,1.58,0.3,0,-1.64,0,24.43,1.85,8.1,1.33,35.71,38.52,-15631.38,-20.54,-15.2699999999986,No Change
Dec 2040,Lower_Pecos_Valley,NCAR,Low,Low,477.98,2.48,2.1,3.89,3.61,1.38,5.98,0.67,5.71,0,-1.75,0,469.79,0.22,5.54,0,475.55,23.52,-15640.57,-15,-9.19000000000051,No Change
Jan 2041,Lower_Pecos_Valley,NCAR,Low,Low,102.59,0.04,1.06,0.78,2.25,1.37,5.98,0.78,1.22,0,-1.68,0,101.32,1.13,5.45,0,107.9,25.52,-15641.93,2,-1.36000000000058,No Change
Feb 2041,Lower_Pecos_Valley,NCAR,Low,Low,40.17,0.01,2.81,0.77,2.76,1.37,6.96,0.8,0.48,0,-1.63,0,39.68,2.29,6.28,0.74,48.99,26.15,-15647.57,0.629999999999999,-5.63999999999942,No Change
Mar 2041,Lower_Pecos_Valley,NCAR,Low,Low,173.54,3.44,7.08,1.64,6.81,2.9,20.78,4.24,2.07,0,-1.72,0,168.03,6.69,16.91,9.98,201.61,27.41,-15655.62,1.26,-8.05000000000109,No Change
Apr 2041,Lower_Pecos_Valley,NCAR,Low,Low,1138.45,9.07,9.32,8.36,15.34,5.26,32.5,11.09,13.59,0,-1.72,0,1115.8,1.68,30.59,17.5,1165.57,30.96,-15681.79,3.55,-26.1700000000001,No Change
May 2041,Lower_Pecos_Valley,NCAR,Low,Low,823.16,5.89,16.77,7.07,19.9,6.92,43.59,14.81,9.83,0,-1.73,0,807.45,4.34,40.51,21.59,873.88,31.85,-15708.83,0.890000000000001,-27.0399999999991,No Change
Jun 2041,Lower_Pecos_Valley,NCAR,Low,Low,1275.13,9.16,11.67,10.04,24.59,15.38,48.37,16.61,15.22,0,-1.73,0,1250.75,3.32,45.34,25.34,1324.76,33.11,-15751.11,1.26,-42.2800000000007,No Change
Jul 2041,Lower_Pecos_Valley,NCAR,Low,Low,3573.36,31.57,21.08,20.91,34.68,5.73,33.47,11.1,42.65,0,-1.73,0,3499.14,4.52,31.95,23.26,3558.87,28.74,-15794.73,-4.37,-43.619999999999,No Change
Aug 2041,Lower_Pecos_Valley,NCAR,Low,Low,3005.27,22.48,27.16,18.12,32.88,5.34,32.85,10.87,35.87,0,-1.75,0,2946.92,5.74,31.73,20.87,3005.26,48.11,-15799.43,19.37,-4.70000000000073,No Change
Sep 2041,Lower_Pecos_Valley,NCAR,Low,Low,2773.46,20.29,25.1,26.45,22.36,7.22,27.75,8.85,33.11,0,-1.77,0,2720.06,5.57,27.3,17.25,2770.19,65.91,-15808.17,17.8,-8.73999999999978,No Change
Oct 2041,Lower_Pecos_Valley,NCAR,Low,Low,865.98,4.59,5.74,31.24,11.26,31.34,31.72,10.39,10.34,0,-1.75,0,851.06,0.92,30.2,12.21,894.4,72.64,-15812.98,6.73,-4.80999999999949,No Change
Nov 2041,Lower_Pecos_Valley,NCAR,Low,Low,956.84,7.03,5.2,19.49,4.95,11.01,6.2,0.77,11.42,0,-1.76,0,938.39,0.56,6.13,0.28,945.36,43.69,-15837.94,-28.95,-24.9600000000009,No Change
Dec 2041,Lower_Pecos_Valley,NCAR,Low,Low,1002.53,7.48,9.54,7.23,11.95,1.38,5.99,0.67,11.97,0,-1.77,0,983.08,1,5.69,0,989.77,36.93,-15833.99,-6.76,3.95000000000073,No Change
Jan 2042,Lower_Pecos_Valley,NCAR,Low,Low,1317.31,10.39,8.26,4.85,16.04,1.38,5.99,0.78,15.72,0,-1.75,0,1291.19,0.9,5.63,0,1297.72,47.13,-15829.11,10.2,4.8799999999992,No Change
Feb 2042,Lower_Pecos_Valley,NCAR,Low,Low,286,0.07,6.16,1.66,6.03,1.38,5.99,0.98,3.41,0,-1.74,0,282.52,1.67,6.45,0,290.64,61.36,-15820.34,14.23,8.77000000000044,No Change
Mar 2042,Lower_Pecos_Valley,NCAR,Low,Low,89.05,0.76,9.02,1.71,16.11,14.82,29.32,7.14,1.06,0,-1.74,0,87.23,8.52,25.11,12.71,133.57,64.57,-15823.69,3.20999999999999,-3.35000000000036,No Change
Apr 2042,Lower_Pecos_Valley,NCAR,Low,Low,68.74,0.05,3.29,13.14,15.2,27.38,43.68,15.21,0.82,0,-1.52,0,67.88,3.9,41.9,17.93,131.61,62.93,-15859.25,-1.63999999999999,-35.5599999999995,No Change
May 2042,Lower_Pecos_Valley,NCAR,Low,Low,813.5,5.53,20.89,10.55,24.22,12.03,44.16,15.08,9.71,0,-1.73,0,798.27,5.41,41.42,21.42,866.51,37.3,-15906.34,-25.63,-47.0900000000001,No Change
Jun 2042,Lower_Pecos_Valley,NCAR,Low,Low,3351.07,30.15,34.65,19.17,42.73,5.22,30.93,10.1,40,0,-1.73,0,3280.92,9.85,30.25,24.17,3345.2,37.15,-15948.86,-0.149999999999999,-42.5200000000004,No Change
Jul 2042,Lower_Pecos_Valley,NCAR,Low,Low,2558.04,16.37,19.91,23.39,26.64,16.32,38.53,12.99,30.53,0,-1.71,0,2511.14,4.27,38.64,22.66,2576.71,65.25,-15955.6,28.1,-6.73999999999978,No Change
Aug 2042,Lower_Pecos_Valley,NCAR,Low,Low,874.58,4.25,17.12,20.56,19.37,20.48,50.7,17.52,10.44,0,-1.7,0,859.89,3.61,48.45,22.07,934.02,62.46,-15974.97,-2.79,-19.369999999999,No Change
Sep 2042,Lower_Pecos_Valley,NCAR,Low,Low,1313.78,9.94,16.63,16.45,15.34,7.24,38.23,12.76,15.68,0,-1.67,0,1288.15,3.69,35.53,17.7,1345.07,46.08,-16021.47,-16.38,-46.5,No Change
Oct 2042,Lower_Pecos_Valley,NCAR,Low,Low,1563.25,11.5,14.83,20.05,16.4,10.87,24.66,7.8,18.66,0,-1.64,0,1533.09,2.38,22.94,11.59,1570,44.12,-16050.63,-1.96,-29.1599999999999,No Change
Nov 2042,Lower_Pecos_Valley,NCAR,Low,Low,797.1,5.32,5.05,15.02,5.17,8.72,7.35,1.26,9.51,0,-1.64,0,782.27,0.55,7.45,1.3,791.57,43.57,-16062.07,-0.549999999999997,-11.4400000000005,No Change
Dec 2042,Lower_Pecos_Valley,NCAR,Low,Low,116.32,0.07,1.66,3.01,1.81,2.74,5.99,0.67,1.39,0,-1.58,0,114.86,1.24,5.79,0,121.89,38.66,-16061.59,-4.91,0.479999999999563,No Change
Jan 2043,Lower_Pecos_Valley,NCAR,Low,Low,13.1,0.01,0.75,0.78,1.44,1.78,5.99,0.78,0.16,0,-1.53,0,12.93,1.85,5.15,0,19.93,37.27,-16067.11,-1.38999999999999,-5.52000000000044,No Change
Feb 2043,Lower_Pecos_Valley,NCAR,Low,Low,110.19,0.03,3.76,0.8,3.81,1.41,7.22,0.88,1.32,0,-1.57,0,108.85,2.16,6.79,0.96,118.75,36.99,-16073.7,-0.280000000000001,-6.59000000000015,No Change
Mar 2043,Lower_Pecos_Valley,NCAR,Low,Low,87.15,2.22,8.23,1.52,10.29,7.49,35.88,9.06,1.04,0,-1.65,0,83.89,7.78,27.77,12.46,131.9,38.94,-16081.25,1.95,-7.54999999999927,No Change
Apr 2043,Lower_Pecos_Valley,NCAR,Low,Low,1235.82,8.5,9.78,10.68,13.08,5.6,33.76,11.55,14.75,0,-1.64,0,1212.56,1.76,32.38,18.15,1264.85,40.78,-16121.13,1.84,-39.8799999999992,No Change
May 2043,Lower_Pecos_Valley,NCAR,Low,Low,1409.51,11.2,20.62,12.03,22.67,6.56,39.21,13.19,16.82,0,-1.66,0,1381.49,5.34,37.31,21.94,1446.08,38.1,-16148.38,-2.68,-27.25,No Change
Jun 2043,Lower_Pecos_Valley,NCAR,Low,Low,2199.96,16.4,24.42,15.77,26.69,6.95,41.7,14.15,26.26,0,-1.65,0,2157.3,6.94,40.18,24.82,2229.24,42.91,-16181.16,4.81,-32.7800000000007,No Change
Jul 2043,Lower_Pecos_Valley,NCAR,Low,Low,3524.62,27.97,20.55,25.66,25.93,5.83,33.45,11.08,42.07,0,-1.66,0,3454.58,4.41,33.48,23.12,3515.59,50.02,-16208.92,7.11000000000001,-27.7600000000002,No Change
Aug 2043,Lower_Pecos_Valley,NCAR,Low,Low,2197.07,16.83,22.14,24.17,18.2,6.38,39.25,13.23,26.23,0,-1.7,0,2154.02,4.68,38.1,21.99,2218.79,59.01,-16213.99,8.98999999999999,-5.06999999999971,No Change
Sep 2043,Lower_Pecos_Valley,NCAR,Low,Low,889.61,2.55,16.18,15.36,16.01,14.55,42.95,14.61,10.62,0,-1.68,0,876.44,3.59,40.55,18.35,938.93,58.76,-16237.48,-0.25,-23.4899999999998,No Change
Oct 2043,Lower_Pecos_Valley,NCAR,Low,Low,1368.31,11.79,4.97,25.54,10.32,18.21,27.65,8.85,16.33,0,-1.69,0,1340.19,0.8,26,13.17,1380.16,48.01,-16275.23,-10.75,-37.75,No Change
Nov 2043,Lower_Pecos_Valley,NCAR,Low,Low,11.41,0.01,0.89,9.29,6.11,14.73,16.86,5.01,0.14,0,-1.58,0,11.26,1.8,16.11,5.08,34.25,32.92,-16292.57,-15.09,-17.3400000000001,No Change
Dec 2043,Lower_Pecos_Valley,NCAR,Low,Low,108.08,0.07,1.11,2.17,1.78,1.99,6,0.67,1.29,0,-1.64,0,106.73,0.84,5.43,0,113,20.05,-16310.93,-12.87,-18.3600000000006,No Change
Jan 2044,Lower_Pecos_Valley,NCAR,Low,Low,163.79,0.07,1.04,1.02,2.72,1.39,6,0.78,1.96,0,-1.66,0,161.77,0.41,5.32,0,167.49,19.74,-16316.61,-0.310000000000002,-5.68000000000029,No Change
Feb 2044,Lower_Pecos_Valley,NCAR,Low,Low,538.5,2.98,4.06,1.83,7.18,1.39,6,0.72,6.43,0,-1.67,0,529.1,1.09,5.53,0,535.72,20.98,-16321.54,1.24,-4.93000000000029,No Change
Mar 2044,Lower_Pecos_Valley,NCAR,Low,Low,270.79,3.64,6.41,1.07,7.27,2.69,12.54,2.09,3.23,0,-1.66,0,263.91,6.05,10.76,4.56,285.29,26.53,-16322.07,5.55,-0.529999999998836,No Change
Apr 2044,Lower_Pecos_Valley,NCAR,Low,Low,600.57,4.15,5.58,6.27,13.78,9.66,39.31,13.61,7.17,0,-1.67,0,589.25,1,36.56,18.92,645.73,30.8,-16335.51,4.27,-13.4400000000005,No Change
May 2044,Lower_Pecos_Valley,NCAR,Low,Low,2321.13,22.82,26.98,13.51,36.03,5.05,30.62,9.96,27.71,0,-1.67,0,2270.61,6.98,28.66,21.06,2327.32,24.06,-16374.63,-6.74,-39.119999999999,No Change
Jun 2044,Lower_Pecos_Valley,NCAR,Low,Low,3331.75,28,27.96,21.43,39.47,11.19,30.9,10.06,39.77,0,-1.7,0,3263.98,7.95,30.87,24.47,3327.27,47.04,-16390.32,22.98,-15.6900000000005,No Change
Jul 2044,Lower_Pecos_Valley,NCAR,Low,Low,4969.32,44.63,29.97,43.16,30.99,4.25,23.57,7.34,59.32,0,-1.73,0,4865.38,6.43,25.78,21.78,4919.37,65.29,-16397.57,18.25,-7.25,No Change
Aug 2044,Lower_Pecos_Valley,NCAR,Low,Low,5557.26,45.25,35.87,44.45,34.5,3.62,18.96,5.6,66.33,0,-1.8,0,5445.68,7.57,21.65,19.52,5494.42,82.49,-16378,17.2,19.5699999999997,No Change
Sep 2044,Lower_Pecos_Valley,NCAR,Low,Low,1159.79,3.85,18.16,36.67,14.38,31.22,39.33,13.14,13.84,0,-1.85,0,1142.1,4.03,39.74,17.97,1203.83,105.09,-16346.34,22.6,31.6599999999999,No Change
Oct 2044,Lower_Pecos_Valley,NCAR,Low,Low,639.71,3.08,5.14,36.83,12.43,40.02,34.71,11.5,7.64,0,-1.85,0,628.99,0.82,33.17,12.58,675.56,74.71,-16378.51,-30.38,-32.1700000000001,No Change
Nov 2044,Lower_Pecos_Valley,NCAR,Low,Low,1.2,0,0.5,11.54,5.14,16.5,12.64,3.51,0.01,0,-1.72,0,1.18,2.04,12.93,4.17,20.33,37.16,-16408.5,-37.55,-29.9899999999998,No Change
Dec 2044,Lower_Pecos_Valley,NCAR,Low,Low,379.85,1.63,2.21,3.43,3.39,1.39,6.01,0.67,4.53,0,-1.81,0,373.68,0.23,5.53,0,379.45,22,-16423.52,-15.16,-15.0200000000004,No Change
Jan 2045,Lower_Pecos_Valley,NCAR,Low,Low,941.73,7.19,5.23,3.67,11.39,1.39,6.01,0.78,11.24,0,-1.82,0,923.3,0.57,5.34,0,929.21,23.81,-16426.14,1.81,-2.61999999999898,No Change
Feb 2045,Lower_Pecos_Valley,NCAR,Low,Low,785.25,5.67,8.15,2.82,12.03,1.39,6.01,0.81,9.37,0,-1.83,0,770.21,2.19,5.77,0,778.18,33.69,-16421.94,9.88,4.20000000000073,No Change
Mar 2045,Lower_Pecos_Valley,NCAR,Low,Low,661.01,12.07,15.23,1,15.38,1.64,7.44,1.66,7.89,0,-1.83,0,641.05,14.39,8.29,1.38,665.11,43.76,-16419.59,10.07,2.34999999999854,No Change
Apr 2045,Lower_Pecos_Valley,NCAR,Low,Low,967.13,5.43,7.91,13.06,12.3,11.59,35.84,12.3,11.54,0,-1.84,0,950.15,1.42,34.83,18.38,1004.78,55,-16420.71,11.24,-1.11999999999898,No Change
May 2045,Lower_Pecos_Valley,NCAR,Low,Low,268.11,0.2,15.17,6.46,20.27,15.72,54.41,18.87,3.2,0,-1.71,0,264.72,6.07,51.27,24.79,346.85,44.42,-16452.91,-10.58,-32.2000000000007,No Change
Jun 2045,Lower_Pecos_Valley,NCAR,Low,Low,162.63,0.18,9.73,4.79,21.76,19.8,62.07,21.21,1.94,0,-1.68,0,160.52,4.84,56.39,27.63,249.38,33.24,-16511.75,-11.18,-58.8400000000001,No Change
Jul 2045,Lower_Pecos_Valley,NCAR,Low,Low,2006.31,16.11,10.32,7.99,25.59,7.56,46.19,15.82,23.95,0,-1.8,0,1966.25,2.21,42.36,23.95,2034.77,19.66,-16579.97,-13.58,-68.2200000000012,No Change
Aug 2045,Lower_Pecos_Valley,NCAR,Low,Low,3139.91,28.78,12.84,18.36,28.06,5.72,31.14,10.11,37.48,0,-1.79,0,3073.65,2.71,29,20.72,3126.08,25.71,-16612.14,6.05,-32.1699999999983,No Change
Sep 2045,Lower_Pecos_Valley,NCAR,Low,Low,1842.33,15.33,11.37,19.08,15.6,8.69,33.5,10.95,21.99,0,-1.82,0,1805.01,2.52,31.14,17.07,1855.74,40.06,-16618.19,14.35,-6.04999999999927,No Change
Oct 2045,Lower_Pecos_Valley,NCAR,Low,Low,277.36,0.41,1.89,14.99,13.97,25.14,38.95,13.04,3.31,0,-1.83,0,273.65,0.3,35.21,13.48,322.64,38.38,-16637.64,-1.68,-19.4500000000007,No Change
Nov 2045,Lower_Pecos_Valley,NCAR,Low,Low,400.1,1.9,2.36,6.21,6.46,6.84,13.45,3.66,4.78,0,-1.82,0,393.43,0.26,12.57,4.14,410.39,17.93,-16675.56,-20.45,-37.9200000000019,No Change
Dec 2045,Lower_Pecos_Valley,NCAR,Low,Low,419.06,1.81,2.4,2.48,4.68,1.4,6.01,0.67,5,0,-1.81,0,412.25,0.25,5.38,0,417.88,14.77,-16686.53,-3.16,-10.9699999999975,No Change
Jan 2046,Lower_Pecos_Valley,NCAR,Low,Low,894.22,6.69,4.77,3.47,10.68,1.4,6.01,0.78,10.67,0,-1.82,0,876.85,0.52,5.33,0,882.7,18.02,-16688.69,3.25,-2.15999999999985,No Change
Feb 2046,Lower_Pecos_Valley,NCAR,Low,Low,352.76,0.95,3.37,0.89,5.78,1.42,6.15,0.78,4.21,0,-1.83,0,347.6,0.9,5.98,0.11,354.6,27.21,-16685.06,9.19,3.62999999999738,No Change
