Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Southwest,GFDL,No Change,No Change,1482.66,20.37,0,32.08,0.5,0.52,1.93,0.59,14.92,0,-12.74,0,1447.37,1.05,1.32,0,1449.74,0,-3770.93,0,1.76000000000022,High
Apr 2018,Southwest,GFDL,No Change,No Change,272.29,3.74,0,5.34,1.53,4.05,14.46,2.9,2.74,0,0.73,0,265.8,0.2,9.04,0.39,275.42,0,-3770.1,0,0.829999999999927,High
May 2018,Southwest,GFDL,No Change,No Change,488.52,6.57,0,7.85,4.98,6.53,22.05,6.11,4.92,0,-0.04,0,477.03,0.3,14.39,2.62,494.35,0,-3778.57,0,-8.47000000000025,High
Jun 2018,Southwest,GFDL,No Change,No Change,691.68,8.96,0,10.06,6.13,7.65,23.79,6.52,6.96,0,0.08,0,675.75,0.35,15.75,3.94,695.8,0,-3792.25,0,-13.6799999999998,High
Jul 2018,Southwest,GFDL,No Change,No Change,2814.4,38.14,0,50.03,9.96,8.44,18.03,5.35,28.32,0,-14.96,0,2747.94,1.56,14.19,3.96,2767.65,0,-3806.44,0,-14.1900000000001,High
Aug 2018,Southwest,GFDL,No Change,No Change,1533.31,20.59,0,23.75,7.89,7.58,19.49,5.7,15.43,0,-4.18,0,1497.3,0.71,14.1,3.52,1515.63,0,-3809.72,0,-3.27999999999975,High
Sep 2018,Southwest,GFDL,No Change,No Change,2346.87,32.08,0,43.13,6.25,5.41,13.55,4.18,23.61,0,-13.16,0,2291.18,1.28,10.2,2.78,2305.44,0,-3815.78,0,-6.0600000000004,High
Oct 2018,Southwest,GFDL,No Change,No Change,1531.18,20.58,0,28.91,4.25,4.46,12.84,3.57,15.41,0,-9.03,0,1495.2,0.91,9.06,1.2,1506.36,0,-3817.48,0,-1.69999999999982,High
Nov 2018,Southwest,GFDL,No Change,No Change,758.89,10.39,0,14.9,0.52,0.54,1.95,0.59,7.64,0,-4.94,0,740.86,0.46,1.34,0,742.66,0,-3821.57,0,-4.09000000000015,High
Dec 2018,Southwest,GFDL,No Change,No Change,84.58,1.11,0,1.63,0.48,0.51,1.92,0.58,0.85,0,-0.56,0,82.62,0.07,1.31,0,83.99,0,-3820.24,0,1.33000000000038,High
Jan 2019,Southwest,GFDL,No Change,No Change,514.48,6.97,0,9.7,0.48,0.51,1.92,0.58,5.18,0,-2.99,0,502.34,0.29,1.31,0,503.94,0,-3821.29,0,-1.05000000000018,High
Feb 2019,Southwest,GFDL,No Change,No Change,1406.63,19.91,0,30.11,0.9,0.81,2.25,0.67,14.15,0,-11.25,0,1372.56,0.95,1.68,0,1375.2,0,-3820.45,0,0.840000000000146,High
Mar 2019,Southwest,GFDL,No Change,No Change,68.18,0.96,0,0.72,1.22,3.31,16.53,4.18,0.69,0,2.27,0,66.53,0.05,10.25,0.26,77.1,0,-3819.13,0,1.31999999999971,High
Apr 2019,Southwest,GFDL,No Change,No Change,342.47,4.61,0,5.98,3.99,5.49,18.87,5.15,3.45,0,-0.13,0,334.41,0.25,12.23,1.87,348.76,0,-3828.77,0,-9.63999999999987,High
May 2019,Southwest,GFDL,No Change,No Change,66.05,0.91,0,0.49,2.02,5.3,23.36,5.62,0.66,0,3.66,0,64.48,0.04,14.46,2.53,81.51,0,-3841.04,0,-12.27,High
Jun 2019,Southwest,GFDL,No Change,No Change,164.22,2.21,0,1.38,4.44,7.33,27.14,7.01,1.65,0,3.63,0,160.36,0.1,17.24,4.14,181.83,0,-3856.99,0,-15.9499999999998,High
Jul 2019,Southwest,GFDL,No Change,No Change,2391.83,31.7,0,42.12,9.25,8.49,19.75,5.68,24.06,0,-12.53,0,2336.06,1.36,14.83,4,2356.25,0,-3875.98,0,-18.9900000000002,High
Aug 2019,Southwest,GFDL,No Change,No Change,2997.28,40.12,0,52.4,10.94,7.89,14.69,5.01,30.16,0,-17,0,2927,1.67,12.73,3.42,2944.83,0,-3882.52,0,-6.53999999999996,High
Sep 2019,Southwest,GFDL,No Change,No Change,3694.45,51.71,0,71.1,7.09,4.96,9.32,3.2,37.17,0,-23.6,0,3605.57,2.09,8.25,2.52,3618.43,0,-3882.47,0,0.0500000000001819,High
Oct 2019,Southwest,GFDL,No Change,No Change,1928.57,25.73,0,37.05,3.67,3.22,7.03,1.9,19.4,0,-12.93,0,1883.44,1.14,5.59,0.43,1890.6,0,-3877.54,0,4.92999999999984,High
Nov 2019,Southwest,GFDL,No Change,No Change,503.39,6.67,0,9.67,0.48,0.52,1.93,0.58,5.06,0,-3.27,0,491.66,0.3,1.32,0,493.28,0,-3876.63,0,0.909999999999854,High
Dec 2019,Southwest,GFDL,No Change,No Change,606.33,7.71,0,9.77,0.48,0.52,1.94,0.58,6.1,0,-2.29,0,592.52,0.27,1.32,0,594.1,0,-3876.18,0,0.450000000000273,High
Jan 2020,Southwest,GFDL,No Change,No Change,373.26,4.93,0,6.4,0.48,0.52,1.94,0.58,3.76,0,-1.62,0,364.58,0.18,1.32,0,366.08,0,-3873.73,0,2.44999999999982,High
Feb 2020,Southwest,GFDL,No Change,No Change,3000.29,40.89,0,57.9,0.48,0.52,1.94,0.58,30.19,0,-18.67,0,2929.22,1.7,1.32,0,2932.23,0,-3872.95,0,0.7800000000002,High
Mar 2020,Southwest,GFDL,No Change,No Change,697.96,9.59,0,14.99,0.49,0.52,1.94,0.58,7.02,0,-5.86,0,681.34,0.5,1.32,0,683.16,0,-3862.79,0,10.1599999999999,High
Apr 2020,Southwest,GFDL,No Change,No Change,140.63,1.86,0,2.24,1.14,3.85,13.89,2.61,1.41,0,2.24,0,137.36,0.09,8.56,0.27,146.28,0,-3862.99,0,-0.199999999999818,High
May 2020,Southwest,GFDL,No Change,No Change,275.89,3.82,0,4.15,4.7,6.58,22.7,6.18,2.78,0,1.36,0,269.29,0.2,14.64,2.46,286.58,0,-3870.87,0,-7.88000000000011,High
Jun 2020,Southwest,GFDL,No Change,No Change,1070.51,14.83,0,18.86,6.69,7.72,23,6.38,10.77,0,-3.64,0,1044.91,0.64,15.59,3.91,1065.05,0,-3885.72,0,-14.8499999999999,High
Jul 2020,Southwest,GFDL,No Change,No Change,888.47,11.78,0,13.12,6.69,8.06,23.94,6.51,8.94,0,-0.4,0,867.74,0.42,16.06,3.82,888.05,0,-3899.12,0,-13.4000000000001,High
Aug 2020,Southwest,GFDL,No Change,No Change,1638.41,21.55,0,25.76,8.15,7.42,18.78,5.7,16.48,0,-5.74,0,1600.37,0.8,13.81,3.45,1618.44,0,-3911.83,0,-12.71,High
Sep 2020,Southwest,GFDL,No Change,No Change,1203.89,15.62,0,20.13,5.37,5.68,16.97,4.98,12.11,0,-4.83,0,1176.16,0.63,11.68,2.65,1191.12,0,-3917.61,0,-5.7800000000002,High
Oct 2020,Southwest,GFDL,No Change,No Change,7.97,0.05,0,0.07,0.29,3.61,17.64,3.69,0.08,0,3.3,0,7.84,0,10.63,1.01,19.49,0,-3924.97,0,-7.35999999999967,High
Nov 2020,Southwest,GFDL,No Change,No Change,293.37,4.08,0,6.38,0.88,1.26,3.6,0.77,2.95,0,-2.13,0,286.33,0.22,2.45,0,289.01,0,-3936.55,0,-11.5800000000004,High
Dec 2020,Southwest,GFDL,No Change,No Change,135.73,1.75,0,2.83,0.48,0.52,1.95,0.58,1.37,0,-1.15,0,132.62,0.11,1.32,0,134.05,0,-3938.57,0,-2.01999999999998,High
Jan 2021,Southwest,GFDL,No Change,No Change,202.31,2.72,0,3.76,0.48,0.52,1.95,0.58,2.04,0,-1.12,0,197.56,0.12,1.32,0,199,0,-3939.72,0,-1.14999999999964,High
Feb 2021,Southwest,GFDL,No Change,No Change,224,2.79,0,3.61,0.63,0.62,2.08,0.62,2.25,0,-0.94,0,218.96,0.11,1.46,0,220.53,0,-3940.17,0,-0.450000000000273,High
Mar 2021,Southwest,GFDL,No Change,No Change,7.55,0.1,0,0.11,0.3,3.5,17.59,3.79,0.08,0,3.19,0,7.36,0.01,10.59,0.4,18.36,0,-3940.32,0,-0.150000000000091,High
Apr 2021,Southwest,GFDL,No Change,No Change,23.39,0.33,0,0.26,0.92,4.4,20.87,4.68,0.24,0,3.53,0,22.82,0.02,12.71,2.1,37.65,0,-3951.24,0,-10.9199999999996,High
May 2021,Southwest,GFDL,No Change,No Change,423.51,5.85,0,6.65,5.14,6.93,23.36,6.4,4.26,0,0.71,0,413.4,0.26,15.17,2.99,431.83,0,-3965.77,0,-14.5300000000002,High
Jun 2021,Southwest,GFDL,No Change,No Change,325,4.32,0,3.68,6.31,8.66,28.42,7.68,3.27,0,2.82,0,317.41,0.18,18.38,4.73,340.7,0,-3980.74,0,-14.9699999999998,High
Jul 2021,Southwest,GFDL,No Change,No Change,2499.91,33.41,0,43.39,9.46,8.48,19.26,5.59,25.15,0,-12.31,0,2441.35,1.36,14.64,4.09,2461.44,0,-4000.12,0,-19.3800000000001,High
Aug 2021,Southwest,GFDL,No Change,No Change,939.16,11.97,0,13.49,6.91,7.94,22.88,6.31,9.45,0,-0.95,0,917.75,0.45,15.54,3.69,937.43,0,-4005.03,0,-4.91000000000031,High
Sep 2021,Southwest,GFDL,No Change,No Change,2770.94,37.71,0,52.62,6.5,5.44,12.63,3.87,27.88,0,-17.57,0,2705.35,1.6,9.82,2.63,2719.4,0,-4016.79,0,-11.7599999999998,High
Oct 2021,Southwest,GFDL,No Change,No Change,1709.6,23.42,0,30.38,4.73,4.64,12.51,3.58,17.2,0,-7.92,0,1668.97,0.87,9.02,1.53,1680.39,0,-4017.87,0,-1.07999999999993,High
Nov 2021,Southwest,GFDL,No Change,No Change,375.17,5.17,0,7.81,0.66,0.65,2.08,0.62,3.77,0,-2.91,0,366.22,0.26,1.48,0,367.96,0,-4019.05,0,-1.18000000000029,High
Dec 2021,Southwest,GFDL,No Change,No Change,3645.19,53.34,0,74.75,0.48,0.52,1.96,0.58,36.67,0,-23.58,0,3555.18,2.22,1.33,0,3558.72,0,-4019.65,0,-0.599999999999909,High
Jan 2022,Southwest,GFDL,No Change,No Change,1256.77,17.71,0,26.09,0.48,0.52,1.96,0.58,12.64,0,-9.13,0,1226.41,0.8,1.33,0,1228.55,0,-4007.93,0,11.7200000000003,High
Feb 2022,Southwest,GFDL,No Change,No Change,943.63,13.63,0,19.41,0.48,0.53,1.96,0.58,9.49,0,-6.32,0,920.51,0.58,1.33,0,922.42,0,-4005.79,0,2.13999999999987,High
Mar 2022,Southwest,GFDL,No Change,No Change,114.95,1.5,0,2.11,0.61,0.64,2.13,0.62,1.16,0,-0.66,0,112.3,0.08,1.49,0,113.86,0,-4003.98,0,1.80999999999995,High
Apr 2022,Southwest,GFDL,No Change,No Change,178.66,2.4,0,3.25,1.76,3.97,18.72,4.8,1.8,0,1.2,0,174.47,0.16,11.72,0.5,186.85,0,-4005.01,0,-1.0300000000002,High
May 2022,Southwest,GFDL,No Change,No Change,81.38,1.07,0,0.62,2.43,5.69,24.24,5.9,0.82,0,3.65,0,79.49,0.05,15.08,2.89,97.51,0,-4016.44,0,-11.4299999999998,High
Jun 2022,Southwest,GFDL,No Change,No Change,458.22,6.25,0,7.41,5.84,7.77,25.14,6.81,4.61,0,0.45,0,447.36,0.31,16.41,3.82,467.9,0,-4033.2,0,-16.7599999999998,High
Jul 2022,Southwest,GFDL,No Change,No Change,2425.01,32.16,0,41.29,9.22,8.01,18.16,5.44,24.4,0,-11.62,0,2368.45,1.28,13.92,3.87,2387.52,0,-4050.29,0,-17.0900000000001,High
Aug 2022,Southwest,GFDL,No Change,No Change,3279.09,43.83,0,59.64,11.7,8.3,14.94,5.14,32.99,0,-21.18,0,3202.26,1.97,13.2,3.47,3220.91,0,-4054.1,0,-3.80999999999995,High
Sep 2022,Southwest,GFDL,No Change,No Change,874.97,11.37,0,13.58,5.25,6.2,19.13,5.38,8.8,0,-1.67,0,854.79,0.42,12.81,2.95,870.97,0,-4055.57,0,-1.47000000000025,High
Oct 2022,Southwest,GFDL,No Change,No Change,452.9,5.84,0,7.47,3.25,4.66,16.49,4.39,4.56,0,-0.5,0,442.5,0.27,10.7,1.11,454.58,0,-4065.15,0,-9.57999999999993,High
Nov 2022,Southwest,GFDL,No Change,No Change,1529.99,21.47,0,31.84,0.64,0.64,2.07,0.61,15.39,0,-11.36,0,1493.12,1,1.46,0,1495.58,0,-4074.3,0,-9.15000000000009,High
Dec 2022,Southwest,GFDL,No Change,No Change,1557.13,21.04,0,29.04,0.48,0.53,1.97,0.58,15.67,0,-8.81,0,1520.43,0.85,1.34,0,1522.62,0,-4071.73,0,2.57000000000016,High
Jan 2023,Southwest,GFDL,No Change,No Change,620.71,8.7,0,11.85,0.48,0.53,1.97,0.58,6.24,0,-3.45,0,605.76,0.34,1.34,0,607.44,0,-4066.25,0,5.48000000000002,High
Feb 2023,Southwest,GFDL,No Change,No Change,1169.66,16.87,0,24.33,0.48,0.53,1.97,0.58,11.77,0,-8.14,0,1141.01,0.74,1.34,0,1143.08,0,-4064.84,0,1.40999999999985,High
Mar 2023,Southwest,GFDL,No Change,No Change,1079.73,15.02,0,22.86,0.62,0.63,2.07,0.61,10.86,0,-8.57,0,1053.85,0.73,1.46,0,1056.04,0,-4062.59,0,2.25,High
Apr 2023,Southwest,GFDL,No Change,No Change,88.15,1.18,0,0.98,1.87,4.19,19.45,5,0.89,0,2.44,0,86.08,0.08,12.14,0.66,98.96,0,-4061.76,0,0.829999999999927,High
May 2023,Southwest,GFDL,No Change,No Change,16.29,0.19,0,0.15,0.74,5.03,24.4,5.36,0.16,0,4.32,0,15.93,0.01,14.74,2.9,33.58,0,-4073.55,0,-11.79,High
Jun 2023,Southwest,GFDL,No Change,No Change,355.21,4.86,0,4.13,5.94,8.07,26.36,7.13,3.57,0,2.69,0,346.77,0.17,17.1,4.21,368.26,0,-4091,0,-17.4499999999998,High
Jul 2023,Southwest,GFDL,No Change,No Change,4177.09,56.08,0,74.37,11.99,8.36,13.66,4.7,42.03,0,-24.22,0,4078.98,2.3,12.59,3.91,4097.79,0,-4108.18,0,-17.1800000000003,High
Aug 2023,Southwest,GFDL,No Change,No Change,1085.04,14.7,0,17.81,7.15,7.85,22.27,6.22,10.92,0,-3.01,0,1059.42,0.6,15.35,3.49,1078.87,0,-4103.24,0,4.94000000000051,High
Sep 2023,Southwest,GFDL,No Change,No Change,1828.32,24.61,0,34.98,5.63,5.65,15.63,4.5,18.39,0,-11.47,0,1785.31,1.12,11.11,2.4,1799.95,0,-4114.88,0,-11.6400000000003,High
Oct 2023,Southwest,GFDL,No Change,No Change,1738.86,23.89,0,35.55,4.32,4.47,13.01,3.61,17.49,0,-12.68,0,1697.47,1.16,9.26,1.03,1708.92,0,-4121.49,0,-6.60999999999967,High
Nov 2023,Southwest,GFDL,No Change,No Change,740.48,9.93,0,14.76,1.27,1.09,2.53,0.72,7.45,0,-5.48,0,723.1,0.47,1.99,0,725.55,0,-4127.1,0,-5.61000000000058,High
Dec 2023,Southwest,GFDL,No Change,No Change,235.73,2.91,0,5.52,0.48,0.53,1.98,0.58,2.37,0,-2.79,0,230.46,0.23,1.34,0,232.02,0,-4126.95,0,0.150000000000546,High
Jan 2024,Southwest,GFDL,No Change,No Change,1006.67,14.65,0,22.19,0.48,0.53,1.98,0.58,10.13,0,-8.2,0,981.89,0.71,1.34,0,983.94,0,-4128.76,0,-1.8100000000004,High
Feb 2024,Southwest,GFDL,No Change,No Change,235.08,2.85,0,4.45,0.56,0.59,2.04,0.6,2.37,0,-1.73,0,229.86,0.16,1.41,0,231.43,0,-4128.22,0,0.539999999999964,High
Mar 2024,Southwest,GFDL,No Change,No Change,674.89,9.18,0,13.97,1.88,3.42,14.64,3.7,6.79,0,-3.74,0,658.93,0.49,9.4,0.24,669.06,0,-4129.03,0,-0.809999999999491,High
Apr 2024,Southwest,GFDL,No Change,No Change,46.83,0.66,0,0.47,1.22,4.04,19.24,4.64,0.47,0,2.97,0,45.7,0.04,11.78,0.57,58.09,0,-4137.16,0,-8.13000000000011,High
May 2024,Southwest,GFDL,No Change,No Change,52.62,0.69,0,0.58,1.8,5.4,24.08,5.66,0.53,0,3.65,0,51.39,0.05,14.82,2.73,69,0,-4148.9,0,-11.7399999999998,High
Jun 2024,Southwest,GFDL,No Change,No Change,424.85,5.7,0,5.57,6.08,8.14,26.41,7.16,4.27,0,1.97,0,414.87,0.22,17.19,4.25,436.53,0,-4165.87,0,-16.9700000000003,High
Jul 2024,Southwest,GFDL,No Change,No Change,2622.41,34.71,0,44.87,9.61,8.32,18.29,5.42,26.38,0,-12.84,0,2561.32,1.39,14.16,4.02,2580.89,0,-4183.12,0,-17.25,High
Aug 2024,Southwest,GFDL,No Change,No Change,2924.87,39.29,0,53.01,10.82,8.43,16.52,5.19,29.43,0,-17.86,0,2856.16,1.74,13.71,3.52,2875.14,0,-4186.48,0,-3.35999999999967,High
Sep 2024,Southwest,GFDL,No Change,No Change,2821.2,38.34,0,51.61,6.38,5.01,10.93,3.49,28.38,0,-16.14,0,2754.47,1.5,8.82,2.43,2767.22,0,-4189.75,0,-3.27000000000044,High
Oct 2024,Southwest,GFDL,No Change,No Change,1929.9,25.82,0,38.55,4.32,4.21,11.25,3.11,19.42,0,-14.1,0,1884.66,1.25,8.25,0.92,1895.09,0,-4187.38,0,2.36999999999989,High
Nov 2024,Southwest,GFDL,No Change,No Change,80.18,1.04,0,1.55,0.48,0.54,1.99,0.58,0.81,0,-0.52,0,78.34,0.06,1.35,0,79.75,0,-4191.12,0,-3.73999999999978,High
Dec 2024,Southwest,GFDL,No Change,No Change,180.67,2.06,0,2.55,0.48,0.54,1.99,0.58,1.82,0,-0.51,0,176.79,0.08,1.35,0,178.22,0,-4192.24,0,-1.11999999999989,High
Jan 2025,Southwest,GFDL,No Change,No Change,37.28,0.51,0,0.65,0.48,0.54,1.99,0.58,0.38,0,-0.12,0,36.4,0.03,1.35,0,37.78,0,-4192.34,0,-0.100000000000364,High
Feb 2025,Southwest,GFDL,No Change,No Change,325.84,4.26,0,5.53,0.48,0.54,1.99,0.58,3.28,0,-1.37,0,318.3,0.16,1.35,0,319.81,0,-4193.48,0,-1.13999999999942,High
Mar 2025,Southwest,GFDL,No Change,No Change,1480.19,20.14,0,31.15,1.71,1.4,3.01,0.88,14.89,0,-12.33,0,1445.16,1.01,2.45,0.02,1448.64,0,-4192.98,0,0.5,High
Apr 2025,Southwest,GFDL,No Change,No Change,400.43,5.31,0,7.51,3.75,5.08,17.29,4.71,4.03,0,-1.18,0,391.1,0.31,11.25,1.61,404.27,0,-4192.58,0,0.399999999999636,High
May 2025,Southwest,GFDL,No Change,No Change,148.1,1.97,0,1.53,3.76,6.22,23.58,6.15,1.49,0,2.79,0,144.64,0.1,14.97,2.63,162.34,0,-4203.92,0,-11.3400000000001,High
Jun 2025,Southwest,GFDL,No Change,No Change,348.28,4.5,0,3.86,5.88,8.09,26.3,7.06,3.5,0,2.68,0,340.28,0.17,17.04,4.19,361.68,0,-4219.69,0,-15.7699999999995,High
Jul 2025,Southwest,GFDL,No Change,No Change,2278.47,30.12,0,39.43,9.2,8.55,20.44,5.91,22.92,0,-11.22,0,2225.43,1.26,15.19,4.14,2246.02,0,-4236.94,0,-17.25,High
Aug 2025,Southwest,GFDL,No Change,No Change,3247.8,43.46,0,59,11.41,8.4,15.02,4.91,32.68,0,-20.5,0,3171.66,1.94,13.12,3.42,3190.15,0,-4243.91,0,-6.97000000000025,High
Sep 2025,Southwest,GFDL,No Change,No Change,3238.45,44.72,0,60.71,6.58,5.23,10.41,3.12,32.58,0,-19.1,0,3161.15,1.76,8.64,2.42,3173.97,0,-4245.27,0,-1.36000000000058,High
Oct 2025,Southwest,GFDL,No Change,No Change,1281.2,17.98,0,25.66,3.61,4.33,13.47,3.52,12.89,0,-7.77,0,1250.33,0.82,9.23,0.89,1261.27,0,-4241.49,0,3.78000000000065,High
Nov 2025,Southwest,GFDL,No Change,No Change,2160.5,30.14,0,41.73,0.48,0.54,2,0.58,21.74,0,-12.74,0,2108.63,1.21,1.35,0,2111.19,0,-4247.21,0,-5.72000000000025,High
Dec 2025,Southwest,GFDL,No Change,No Change,364,4.88,0,6.8,0.48,0.54,2,0.58,3.66,0,-2.07,0,355.46,0.21,1.35,0,357.03,0,-4239.63,0,7.57999999999993,High
Jan 2026,Southwest,GFDL,No Change,No Change,111.36,1.36,0,1.79,0.48,0.54,2,0.58,1.12,0,-0.43,0,108.88,0.06,1.35,0,110.29,0,-4239.46,0,0.170000000000073,High
Feb 2026,Southwest,GFDL,No Change,No Change,469.99,6.41,0,9.5,0.48,0.54,2,0.58,4.73,0,-3.33,0,458.85,0.3,1.36,0,460.51,0,-4240.18,0,-0.720000000000255,High
Mar 2026,Southwest,GFDL,No Change,No Change,231.06,3.44,0,4.48,0.89,1.29,4.51,1.11,2.32,0,-0.78,0,225.3,0.14,3,0.05,228.48,0,-4240.2,0,-0.0199999999995271,High
Apr 2026,Southwest,GFDL,No Change,No Change,132.67,1.74,0,1.74,3.42,5.46,20.41,5.38,1.33,0,1.91,0,129.6,0.12,12.99,2.02,144.73,0,-4242.1,0,-1.90000000000055,High
May 2026,Southwest,GFDL,No Change,No Change,72.44,0.9,0,0.63,2.2,5.73,24.89,5.95,0.73,0,3.76,0,70.81,0.05,15.4,3.08,89.35,0,-4255.9,0,-13.7999999999993,High
