Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,San_Juan,GFDL,No Change,Low,150.42,0.09,42.45,96.73,6.23,61.59,0.67,0.09,3.49,0,-2.07,0,146.84,3.24,5.28,0,155.37,1353.41,6382.59,-9.09999999999991,17.9400000000005,High
Jan 2017,San_Juan,GFDL,No Change,Low,750.1,7.03,40.05,50.41,6.24,6.06,0.67,0.09,17.4,0,-4.35,0,725.67,0.84,5.28,0,731.79,1293.35,6383.43,-60.0600000000002,0.840000000000146,High
Feb 2017,San_Juan,GFDL,No Change,Low,341.42,1.93,50.58,74.56,6.24,29.38,0.67,0.09,7.92,0,-1.14,0,331.58,2.23,5.28,0,339.08,1288.82,6395.89,-4.52999999999997,12.46,High
Mar 2017,San_Juan,GFDL,No Change,Low,623.95,3.48,87.48,88.21,6.24,4.18,0.68,0.09,14.47,0,-1.68,0,606,2.37,5.28,0,613.65,1260.98,6402.09,-27.8399999999999,6.19999999999982,High
Apr 2017,San_Juan,GFDL,No Change,Low,318.78,0.83,167.41,118.56,39.99,1.55,0.68,0.09,7.39,0,2.16,0,310.56,9.08,5.3,0.83,325.76,1258.34,6414.3,-2.6400000000001,12.21,High
May 2017,San_Juan,GFDL,No Change,Low,335.36,0.33,344.9,228.75,100.81,13.27,0.68,0.09,7.78,0,5.7,0,327.25,23.25,20.77,12.52,383.79,1292.07,6422.44,33.73,8.13999999999942,High
Jun 2017,San_Juan,GFDL,No Change,Low,146.56,0.11,321.8,198.32,117.19,23.51,0.69,0.09,3.4,0,4.93,0,143.05,24.98,33.94,16.14,218.12,1359.42,6422.81,67.3500000000001,0.3700000000008,High
Jul 2017,San_Juan,GFDL,No Change,Low,844.79,11.26,73.38,38.32,69.81,25.89,0.68,0.09,19.59,0,-4.09,0,813.94,6.5,37.21,16.89,874.53,1419.75,6414.41,60.3299999999999,-8.40000000000055,High
Aug 2017,San_Juan,GFDL,No Change,Low,993.63,12.67,43.68,53.84,55.54,52.2,0.68,0.09,23.04,0,-4.15,0,957.91,3.32,33.28,15.22,1009.74,1427.05,6412.42,7.29999999999995,-1.98999999999978,High
Sep 2017,San_Juan,GFDL,No Change,Low,694.93,8.6,32.95,46.18,36.04,37.97,0.68,0.09,16.12,0,-4.21,0,670.21,1.52,22.17,11.21,705.11,1397.7,6415.51,-29.3499999999999,3.09000000000015,High
Oct 2017,San_Juan,GFDL,No Change,Low,902.83,14.27,30.19,53.62,6.25,13.21,0.68,0.09,20.94,0,-4.24,0,867.63,2.05,5.29,0.35,875.32,1374.18,6415.62,-23.52,0.109999999999673,High
Nov 2017,San_Juan,GFDL,No Change,Low,466.56,4.06,38.58,48.91,6.25,10.65,0.68,0.09,10.82,0,-4.31,0,451.68,2.44,5.29,0,459.41,1362.51,6431.38,-11.6700000000001,15.7600000000002,High
Dec 2017,San_Juan,GFDL,No Change,Low,107.1,0.06,31.66,85.94,6.25,61.6,0.68,0.09,2.48,0,-1.68,0,104.55,2.81,5.29,0,112.66,1353.41,6437.31,-9.09999999999991,5.93000000000029,High
Jan 2018,San_Juan,GFDL,No Change,Low,319.53,0.6,31.41,34.29,6.25,6.07,0.68,0.09,7.41,0,-3.48,0,311.52,1.01,5.3,0,317.82,1293.35,6437.52,-60.0600000000002,0.210000000000036,High
Feb 2018,San_Juan,GFDL,No Change,Low,176.57,1,33.13,55.89,6.26,29.39,0.68,0.09,4.09,0,-0.74,0,171.48,2.11,5.3,0,178.88,1288.82,6440.87,-4.52999999999997,3.34999999999945,High
Mar 2018,San_Juan,GFDL,No Change,Low,826.87,9.34,44.26,55.06,6.26,4.19,0.68,0.09,19.18,0,-4.1,0,798.35,0.58,5.3,0,804.23,1260.98,6443.64,-27.8399999999999,2.77000000000044,High
Apr 2018,San_Juan,GFDL,No Change,Low,225.2,0.59,98.8,54.49,40.12,1.61,0.68,0.09,5.22,0,0.69,0,219.39,5.69,5.38,0.95,231.41,1258.34,6458.12,-2.6400000000001,14.4799999999996,High
May 2018,San_Juan,GFDL,No Change,Low,231.09,0.23,163.94,62.18,104.63,14.94,0.68,0.09,5.36,0,1.14,0,225.5,11.15,22.93,13.26,272.84,1292.07,6462.5,33.73,4.38000000000011,High
Jun 2018,San_Juan,GFDL,No Change,Low,196.99,0.15,93.29,23.47,84.92,20.71,0.69,0.09,4.57,0,-1.38,0,192.27,7.15,29.96,16.1,245.48,1359.42,6455.14,67.3500000000001,-7.35999999999967,High
Jul 2018,San_Juan,GFDL,No Change,Low,841.86,11.18,44.89,40,66.09,50.43,0.69,0.09,19.52,0,-3.57,0,811.16,3.97,39.25,17.37,871.76,1394.28,6441.62,34.8599999999999,-13.5200000000004,High
Aug 2018,San_Juan,GFDL,No Change,Low,278.12,0.58,39.81,30.06,65.81,54.88,0.69,0.09,6.45,0,-3.63,0,271.09,3.03,39.06,15.22,328.4,1371.28,6439.61,-23,-2.01000000000022,High
Sep 2018,San_Juan,GFDL,No Change,Low,494.44,3.41,33.13,23.83,40.93,26.11,0.69,0.09,11.47,0,-3.64,0,479.56,1.53,24.96,11.41,517.46,1343.75,6426.61,-27.53,-13,High
Oct 2018,San_Juan,GFDL,No Change,Low,579.66,7.27,39.62,13.77,37.28,3.18,0.68,0.09,13.44,0,-3.67,0,558.94,2.69,7.46,4.5,573.59,1334.21,6422.43,-9.53999999999996,-4.17999999999938,High
Nov 2018,San_Juan,GFDL,No Change,Low,382.23,2.73,39.62,46.87,6.27,9.59,0.68,0.09,8.86,0,-3.71,0,370.64,2.5,5.31,0,378.45,1361.44,6427.11,27.23,4.67999999999938,High
Dec 2018,San_Juan,GFDL,No Change,Low,211.52,0.12,35.09,91.59,6.27,61.61,0.68,0.09,4.91,0,-3.1,0,206.49,2.07,5.31,0,213.87,1353.41,6431.68,-8.02999999999997,4.57000000000062,High
Jan 2019,San_Juan,GFDL,No Change,Low,284.15,0.53,33.8,36.01,6.27,6.08,0.68,0.09,6.59,0,-2.93,0,277.03,1.05,5.31,0,283.39,1293.35,6432.89,-60.0600000000002,1.21000000000004,High
Feb 2019,San_Juan,GFDL,No Change,Low,830.46,10.55,36.13,72.9,6.28,29.4,0.68,0.09,19.26,0,-3.6,0,800.65,0.5,5.31,0,806.46,1288.82,6435.97,-4.52999999999997,3.07999999999993,High
Mar 2019,San_Juan,GFDL,No Change,Low,181.83,1.02,61.8,56.9,6.28,4.2,0.69,0.09,4.22,0,0.92,0,176.6,2.91,5.31,0,184.82,1260.98,6451.03,-27.8399999999999,15.0599999999995,High
Apr 2019,San_Juan,GFDL,No Change,Low,357.18,0.93,166.62,118.66,40.09,1.59,0.69,0.09,8.28,0,1.85,0,347.97,8.55,5.36,1.17,363.05,1258.34,6455.58,-2.6400000000001,4.55000000000018,High
May 2019,San_Juan,GFDL,No Change,Low,119.08,0.12,229.68,120.69,101.32,13.49,0.69,0.09,2.76,0,5.02,0,116.2,16.26,21.07,11.88,165.41,1292.07,6463.95,33.73,8.36999999999989,High
Jun 2019,San_Juan,GFDL,No Change,Low,68.09,0.05,132.13,27.41,115.85,23.04,0.7,0.09,1.58,0,1.3,0,66.46,10.66,33.09,16.67,126.88,1359.42,6459.26,67.3500000000001,-4.6899999999996,High
Jul 2019,San_Juan,GFDL,No Change,Low,797.41,11.93,42.93,40.68,66.42,52.76,0.7,0.09,18.49,0,-3.28,0,766.98,3.8,39.43,17.48,827.68,1419.75,6444.86,60.3299999999999,-14.4000000000005,High
Aug 2019,San_Juan,GFDL,No Change,Low,1230.39,18.38,38.45,40.04,47.15,29.95,0.69,0.09,28.53,0,-3.33,0,1183.48,2.92,28.54,14.41,1229.35,1394.59,6442,-25.1600000000001,-2.85999999999967,High
Sep 2019,San_Juan,GFDL,No Change,Low,974.71,14.87,32.7,40.44,30.91,21.87,0.69,0.09,22.6,0,-3.41,0,937.23,1.51,19.29,10.84,968.87,1383.84,6452.2,-10.75,10.1999999999998,High
Oct 2019,San_Juan,GFDL,No Change,Low,969.57,16.58,29.83,54.81,6.29,13.23,0.69,0.09,22.49,0,-3.48,0,930.5,2.02,5.32,0.37,938.22,1374.18,6459.95,-9.65999999999985,7.75,High
Nov 2019,San_Juan,GFDL,No Change,Low,333.82,2.12,37.6,45.28,6.29,10.67,0.69,0.09,7.74,0,-3.55,0,323.96,2.38,5.32,0,331.66,1362.51,6478,-11.6700000000001,18.0500000000002,High
Dec 2019,San_Juan,GFDL,No Change,Low,234.71,0.14,30.62,87.81,6.29,61.62,0.69,0.09,5.44,0,-3.37,0,229.12,1.65,5.32,0,236.1,1353.41,6481.59,-9.09999999999991,3.59000000000015,High
Jan 2020,San_Juan,GFDL,No Change,Low,124.88,0.23,30.44,29.59,6.29,6.09,0.69,0.09,2.9,0,-0.97,0,121.75,1.85,5.33,0,128.93,1293.35,6483.07,-60.0600000000002,1.47999999999956,High
Feb 2020,San_Juan,GFDL,No Change,Low,948.4,13.78,31.16,71.14,6.29,29.41,0.69,0.09,21.99,0,-3.52,0,912.63,0.43,5.33,0,918.38,1288.82,6484.4,-4.52999999999997,1.32999999999993,High
Mar 2020,San_Juan,GFDL,No Change,Low,391.88,2.19,39.92,42.41,6.29,4.21,0.69,0.09,9.09,0,-3.08,0,380.61,0.7,5.33,0,386.63,1260.98,6502.28,-27.8399999999999,17.8800000000001,High
Apr 2020,San_Juan,GFDL,No Change,Low,93.93,0.24,140.22,89.31,40.02,1.56,0.69,0.09,2.18,0,4.17,0,91.5,8.53,5.33,0,105.36,1258.34,6507.69,-2.6400000000001,5.40999999999985,High
May 2020,San_Juan,GFDL,No Change,Low,359.06,0.35,280.03,173.4,96.77,11.53,0.69,0.09,8.33,0,3.52,0,350.38,18.22,18.49,11.47,398.55,1292.07,6513.43,33.73,5.74000000000069,High
Jun 2020,San_Juan,GFDL,No Change,Low,489.85,1.2,137.65,43.09,110.8,20.72,0.7,0.09,11.36,0,-3.18,0,477.29,8.87,30.35,15.85,532.36,1359.42,6513.22,67.3500000000001,-0.210000000000036,High
Jul 2020,San_Juan,GFDL,No Change,Low,182.89,0.16,46.31,30.23,70.74,56.56,0.7,0.09,4.24,0,-2.4,0,178.48,4.47,41.84,16.58,241.37,1419.75,6504.94,60.3299999999999,-8.28000000000065,High
Aug 2020,San_Juan,GFDL,No Change,Low,323.69,1.42,35.47,29.58,63.06,55.26,0.7,0.09,7.51,0,-3.2,0,314.77,2.7,37.52,14.81,369.79,1392.69,6489.59,-27.0599999999999,-15.3499999999995,High
Sep 2020,San_Juan,GFDL,No Change,Low,516.51,4.94,28.11,23.89,37.97,26.89,0.7,0.09,11.98,0,-3.22,0,499.59,1.3,23.3,10.87,535.06,1363.59,6478.47,-29.1000000000001,-11.1199999999999,High
Oct 2020,San_Juan,GFDL,No Change,Low,0,0,28.78,9.2,19.18,2.57,0.69,0.09,0,0,-0.34,0,0,3.32,6.66,2.4,12.38,1351.97,6475.76,-11.6199999999999,-2.71000000000004,High
Nov 2020,San_Juan,GFDL,No Change,Low,426.36,5.7,35.64,46.72,6.29,10.67,0.69,0.09,9.89,0,-3.25,0,410.77,2.25,5.33,0,418.35,1362.51,6472.42,10.54,-3.34000000000015,High
Dec 2020,San_Juan,GFDL,No Change,Low,330.9,3.97,31.11,92.09,6.29,61.62,0.69,0.09,7.67,0,-3.27,0,319.26,1.59,5.33,0,326.17,1353.41,6478.46,-9.09999999999991,6.03999999999996,High
Jan 2021,San_Juan,GFDL,No Change,Low,126,0.24,30.92,30.11,6.29,6.09,0.69,0.09,2.92,0,-0.92,0,122.84,1.76,5.33,0,129.93,1293.35,6482.26,-60.0600000000002,3.80000000000018,High
Feb 2021,San_Juan,GFDL,No Change,Low,49.76,0.28,32.03,52.61,6.29,29.41,0.69,0.09,1.15,0,0.56,0,48.33,2.24,5.33,0,55.9,1288.82,6483.66,-4.52999999999997,1.39999999999964,High
Mar 2021,San_Juan,GFDL,No Change,Low,17.34,0.1,38.7,33.1,6.29,4.21,0.69,0.09,0.4,0,1.08,0,16.84,2.53,5.33,0,24.7,1260.98,6484.78,-27.8399999999999,1.11999999999989,High
Apr 2021,San_Juan,GFDL,No Change,Low,124.98,0.32,99.91,51.81,43.63,3.12,0.69,0.09,2.9,0,1.92,0,121.76,5.99,7.38,4.28,139.42,1258.34,6485.67,-2.6400000000001,0.890000000000327,High
May 2021,San_Juan,GFDL,No Change,Low,95.58,0.09,231.14,115.32,112.35,18.33,0.7,0.09,2.22,0,5.43,0,93.27,16.47,27.27,15.07,152.08,1292.07,6485.6,33.73,-0.069999999999709,High
Jun 2021,San_Juan,GFDL,No Change,Low,106.43,0.08,120.42,29.02,106.29,25.17,0.7,0.09,2.47,0,0.77,0,103.88,9.6,35.66,18.91,168.04,1359.42,6477.58,67.3500000000001,-8.02000000000044,High
Jul 2021,San_Juan,GFDL,No Change,Low,691.16,9.58,44.16,40.65,72.43,60.1,0.7,0.09,16.03,0,-3.15,0,665.56,3.91,42.84,18.12,730.43,1405.5,6461.29,46.0799999999999,-16.29,High
Aug 2021,San_Juan,GFDL,No Change,Low,213.68,0.18,36.98,30.61,68.77,61.94,0.7,0.09,4.96,0,-3.13,0,208.55,2.84,40.77,15.59,267.75,1375.6,6455.45,-29.9000000000001,-5.84000000000015,High
Sep 2021,San_Juan,GFDL,No Change,Low,975.39,15.92,28.16,31.36,29.73,15.11,0.7,0.09,22.62,0,-3.2,0,936.85,1.3,18.62,10.69,967.45,1342.27,6441.07,-33.3299999999999,-14.3800000000001,High
Oct 2021,San_Juan,GFDL,No Change,Low,140.87,0.06,27.93,7.78,25.82,5.57,0.69,0.09,3.27,0,-2.35,0,137.54,2.3,10.62,5.72,156.18,1338.87,6449.2,-3.40000000000009,8.13000000000011,High
Nov 2021,San_Juan,GFDL,No Change,Low,360.89,3.47,30.12,25.86,10.6,1.57,0.69,0.09,8.37,0,-3.22,0,349.06,1.9,5.33,0,356.29,1349.1,6443.8,10.23,-5.39999999999964,High
Dec 2021,San_Juan,GFDL,No Change,Low,1116.08,18.99,28.9,104.99,6.29,61.62,0.69,0.09,25.88,0,-3.25,0,1071.2,1.48,5.33,0,1078.01,1353.41,6448.35,4.31000000000017,4.55000000000018,High
Jan 2022,San_Juan,GFDL,No Change,Low,706.53,9.93,27.93,40.38,6.29,6.09,0.69,0.09,16.39,0,-3.32,0,680.22,0.59,5.33,0,686.13,1293.35,6470.38,-60.0600000000002,22.0299999999997,High
Feb 2022,San_Juan,GFDL,No Change,Low,283.45,1.6,29.4,55.17,6.29,29.41,0.69,0.09,6.57,0,-2.06,0,275.28,1,5.33,0,281.61,1288.82,6482.85,-4.52999999999997,12.4700000000003,High
Mar 2022,San_Juan,GFDL,No Change,Low,201.7,1.13,33.25,31.7,6.29,4.21,0.69,0.09,4.68,0,-0.94,0,195.9,1.53,5.33,0,202.76,1260.98,6486.76,-27.8399999999999,3.90999999999985,High
Apr 2022,San_Juan,GFDL,No Change,Low,353.29,0.92,63.64,25.8,40.02,1.57,0.69,0.09,8.19,0,-2.39,0,344.18,2.69,5.33,0.49,352.68,1258.34,6489.89,-2.6400000000001,3.13000000000011,High
May 2022,San_Juan,GFDL,No Change,Low,170.37,0.17,201.61,94.45,105.29,15.23,0.7,0.09,3.95,0,3.34,0,166.25,13.93,23.31,13.29,216.78,1292.07,6494.6,33.73,4.71000000000004,High
Jun 2022,San_Juan,GFDL,No Change,Low,448.18,1.15,120.13,26.63,110.89,20.76,0.7,0.09,10.39,0,-3.22,0,436.64,7.74,30.4,15.78,490.56,1359.42,6488,67.3500000000001,-6.60000000000036,High
Jul 2022,San_Juan,GFDL,No Change,Low,628.21,7.06,38.33,37.03,68.51,60.32,0.7,0.09,14.57,0,-3.23,0,606.58,3.39,40.64,17.14,667.75,1419.75,6478.79,60.3299999999999,-9.21000000000004,High
Aug 2022,San_Juan,GFDL,No Change,Low,1456.12,22.4,33.56,44.24,46.99,34.55,0.7,0.09,33.77,0,-3.27,0,1399.94,2.55,28.46,14.91,1445.86,1387.92,6472.37,-31.8299999999999,-6.42000000000007,High
Sep 2022,San_Juan,GFDL,No Change,Low,371.88,1.52,29.65,23.68,45.45,35.97,0.7,0.09,8.62,0,-3.37,0,361.74,1.37,27.54,11.94,402.58,1372.51,6487.36,-15.4100000000001,14.9899999999998,High
Oct 2022,San_Juan,GFDL,No Change,Low,399.93,3.91,28.16,20.59,15.1,2.15,0.7,0.09,9.27,0,-3.38,0,386.74,1.91,6.1,2.46,397.21,1355.06,6480.07,-17.45,-7.28999999999996,High
Nov 2022,San_Juan,GFDL,No Change,Low,881.46,14.41,30.99,51.24,6.29,10.67,0.7,0.09,20.44,0,-3.41,0,846.6,1.96,5.33,0,853.89,1362.51,6482.9,7.45000000000005,2.82999999999993,High
Dec 2022,San_Juan,GFDL,No Change,Low,655.69,10.04,29.65,96.95,6.29,61.62,0.7,0.09,15.21,0,-3.45,0,630.44,1.52,5.33,0,637.29,1353.41,6499.33,-9.09999999999991,16.4300000000003,High
Jan 2023,San_Juan,GFDL,No Change,Low,211.98,0.4,28.6,30,6.29,6.09,0.7,0.09,4.92,0,-2.35,0,206.67,1.14,5.33,0,213.14,1293.35,6510.48,-60.0600000000002,11.1499999999996,High
Feb 2023,San_Juan,GFDL,No Change,Low,378.92,2.14,29.83,58.11,6.29,29.41,0.7,0.09,8.79,0,-3.45,0,368,0.42,5.33,0,373.75,1288.82,6512.45,-4.52999999999997,1.97000000000025,High
Mar 2023,San_Juan,GFDL,No Change,Low,557.04,3.62,31.91,36.47,6.29,4.21,0.7,0.09,12.92,0,-3.44,0,540.5,0.42,5.33,0,546.25,1260.98,6517.18,-27.8399999999999,4.73000000000047,High
Apr 2023,San_Juan,GFDL,No Change,Low,184.01,0.48,89.55,45.33,40.38,1.72,0.7,0.09,4.27,0,0.8,0,179.27,5.24,5.54,1.32,191.36,1258.34,6526.05,-2.6400000000001,8.86999999999989,High
May 2023,San_Juan,GFDL,No Change,Low,60.91,0.06,156.82,50.56,108.35,16.57,0.7,0.09,1.41,0,3.05,0,59.44,11.49,25.04,13.84,109.81,1292.07,6529.19,33.73,3.13999999999942,High
Jun 2023,San_Juan,GFDL,No Change,Low,48.02,0.04,59.78,25.78,59.06,29.86,0.71,0.09,1.11,0,-0.43,0,46.87,5.27,35.11,17.37,104.63,1359.42,6519.2,67.3500000000001,-9.98999999999978,High
Jul 2023,San_Juan,GFDL,No Change,Low,1099.85,17.37,33.98,44.92,61.55,54.68,0.7,0.09,25.51,0,-3.45,0,1056.98,3.01,36.69,17.43,1114.11,1354.13,6501.89,-5.28999999999996,-17.3099999999995,High
Aug 2023,San_Juan,GFDL,No Change,Low,365.48,3.63,32.21,31.94,62.37,57.4,0.71,0.09,8.48,0,-3.52,0,353.38,2.45,37.11,14.99,407.93,1324.92,6505.91,-29.21,4.01999999999953,High
Sep 2023,San_Juan,GFDL,No Change,Low,694.78,8.5,29.88,25.68,33.34,18.63,0.7,0.09,16.11,0,-3.38,0,670.16,1.38,20.69,10.35,702.59,1293.39,6495.26,-31.53,-10.6499999999996,High
Oct 2023,San_Juan,GFDL,No Change,Low,918.55,15.66,44.1,20.14,41.45,1.57,0.7,0.09,21.3,0,-3.26,0,881.59,2.99,5.33,2.71,892.62,1288.02,6497.02,-5.37000000000012,1.76000000000022,High
Nov 2023,San_Juan,GFDL,No Change,Low,642.11,9.58,55.18,29.64,36.53,1.57,0.7,0.09,14.89,0,-3.33,0,617.64,3.49,5.33,0,626.46,1323.17,6511.76,35.1500000000001,14.7399999999998,High
Dec 2023,San_Juan,GFDL,No Change,Low,765.23,12.26,42.68,111.42,6.29,61.63,0.7,0.09,17.75,0,-3.33,0,735.23,2.18,5.33,0,742.74,1353.41,6522.71,30.24,10.9499999999998,High
Jan 2024,San_Juan,GFDL,No Change,Low,727.06,9.9,39.62,51.84,6.29,6.09,0.7,0.09,16.86,0,-3.37,0,700.3,0.83,5.33,0,706.47,1293.35,6536.52,-60.0600000000002,13.8100000000004,High
Feb 2024,San_Juan,GFDL,No Change,Low,214.28,1.21,54.21,76.48,6.29,29.41,0.7,0.09,4.97,0,-0.21,0,208.1,2.25,5.34,0,215.69,1288.82,6549.41,-4.52999999999997,12.8899999999994,High
Mar 2024,San_Juan,GFDL,No Change,Low,366.16,2.04,80.79,77.54,6.29,4.21,0.7,0.09,8.49,0,0.41,0,355.62,2.81,5.34,0,363.76,1260.98,6553.57,-27.8399999999999,4.15999999999985,High
Apr 2024,San_Juan,GFDL,No Change,Low,84.67,0.22,188.06,132.17,40.02,1.57,0.7,0.09,1.96,0,6.34,0,82.48,11.31,5.34,0.01,99.14,1258.34,6561.86,-2.6400000000001,8.28999999999996,High
May 2024,San_Juan,GFDL,No Change,Low,93.38,0.09,295.96,178.8,103.67,14.52,0.7,0.09,2.17,0,7.25,0,91.12,20.86,22.41,12.54,146.93,1292.07,6569.54,33.73,7.68000000000029,High
Jun 2024,San_Juan,GFDL,No Change,Low,100.14,0.08,188.86,73.7,124.53,26.69,0.71,0.09,2.32,0,2.51,0,97.74,14.87,38.13,17.52,168.26,1359.42,6565.8,67.3500000000001,-3.73999999999978,High
Jul 2024,San_Juan,GFDL,No Change,Low,691.29,9.24,55.68,37.54,67.56,41.87,0.71,0.09,16.03,0,-3.24,0,666.02,4.93,40.08,17.31,728.34,1419.75,6552.5,60.3299999999999,-13.3000000000002,High
Aug 2024,San_Juan,GFDL,No Change,Low,1339.44,21.72,37.53,43.69,48.04,32.05,0.7,0.09,31.06,0,-3.29,0,1286.66,2.85,29.04,15.01,1333.57,1405.98,6547.36,-13.77,-5.14000000000033,High
Sep 2024,San_Juan,GFDL,No Change,Low,792.08,11.33,30.44,44.09,31.43,31.78,0.7,0.09,18.37,0,-3.38,0,762.38,1.41,19.61,10.33,793.73,1393.53,6559.52,-12.45,12.1600000000008,High
Oct 2024,San_Juan,GFDL,No Change,Low,1135.14,20.55,29.52,58.33,6.3,13.24,0.7,0.09,26.33,0,-3.32,0,1088.27,2,5.34,3.14,1098.75,1374.18,6563.56,-19.3499999999999,4.03999999999996,High
Nov 2024,San_Juan,GFDL,No Change,Low,118.16,0.06,40.79,43.57,6.29,10.67,0.7,0.09,2.74,0,-1.72,0,115.36,3.38,5.34,0,124.07,1362.51,6582.82,-11.6700000000001,19.2599999999993,High
Dec 2024,San_Juan,GFDL,No Change,Low,148.46,0.09,31.47,86.54,6.29,61.63,0.7,0.09,3.44,0,-1.95,0,144.93,2.29,5.34,0,152.56,1353.41,6583.23,-9.09999999999991,0.409999999999854,High
Jan 2025,San_Juan,GFDL,No Change,Low,103.61,0.19,31.23,30.1,6.29,6.09,0.7,0.09,2.4,0,-0.76,0,101.02,1.88,5.34,0,108.23,1293.35,6584.12,-60.0600000000002,0.890000000000327,High
Feb 2025,San_Juan,GFDL,No Change,Low,99.67,0.56,32.16,53.9,6.3,29.41,0.7,0.09,2.31,0,-0.04,0,96.8,1.98,5.34,0,104.12,1288.82,6585.15,-4.52999999999997,1.02999999999975,High
Mar 2025,San_Juan,GFDL,No Change,Low,968.66,12.4,41.95,54.89,6.3,4.21,0.7,0.09,22.46,0,-3.17,0,933.8,0.55,5.34,0,939.69,1260.98,6586.81,-27.8399999999999,1.66000000000076,High
Apr 2025,San_Juan,GFDL,No Change,Low,556.53,1.45,165.28,122.01,40.03,1.57,0.7,0.09,12.91,0,-0.83,0,542.17,7.08,5.34,0,554.6,1258.34,6605.49,-2.6400000000001,18.6799999999994,High
May 2025,San_Juan,GFDL,No Change,Low,261.99,0.26,386.99,267.72,96.71,11.51,0.7,0.09,6.08,0,8.17,0,255.65,26.16,18.46,11.08,311.35,1292.07,6616.96,33.73,11.4700000000003,High
Jun 2025,San_Juan,GFDL,No Change,Low,170.65,0.13,231.26,116.5,119.92,24.7,0.71,0.09,3.96,0,2.29,0,166.56,17.38,35.52,16.87,236.32,1359.42,6619.51,67.3500000000001,2.55000000000018,High
Jul 2025,San_Juan,GFDL,No Change,Low,430.96,3.46,54.81,35.39,76.68,55.68,0.71,0.09,9.99,0,-2.98,0,417.51,4.85,45.26,17.95,485.57,1419.75,6608.27,60.3299999999999,-11.2399999999998,High
Aug 2025,San_Juan,GFDL,No Change,Low,1416.4,22.22,38.52,43.95,48.12,31.25,0.71,0.09,32.85,0,-3,0,1361.34,2.93,29.1,15.06,1408.43,1396.11,6596.72,-23.6400000000001,-11.5500000000002,High
