Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2020,Lea,NCAR,No Change,High,340.54,0,0,0,0,0.44,14.68,3.75,0.01,0,0.44,0,340.53,0,10.49,0.02,351.04,0,-5535.06,0,-10.0800000000008,Low
Jun 2020,Lea,NCAR,No Change,High,140,0,0,0,0,0.44,21.03,5.58,0.01,0,0.44,0,139.99,0,15.01,0.03,155.03,0,-5545.56,0,-10.5,Low
Jul 2020,Lea,NCAR,No Change,High,378.42,0,0,0,0,0.44,17.76,4.64,0.02,0,0.44,0,378.4,0,12.69,0.02,391.11,0,-5560.59,0,-15.0299999999997,Low
Aug 2020,Lea,NCAR,No Change,High,541.94,0,0,0,0,0.44,13.54,3.42,0.02,0,0.44,0,541.92,0,9.68,0.02,551.62,0,-5573.29,0,-12.6999999999998,Low
Sep 2020,Lea,NCAR,No Change,High,1334.96,0,0,0,0,0.44,3.69,0.59,0.05,0,0.44,0,1334.9,0,2.67,0.02,1337.58,0,-5582.97,0,-9.68000000000029,Low
Oct 2020,Lea,NCAR,No Change,High,553.67,0,0,0,0,0.44,7.02,1.55,0.02,0,0.44,0,553.65,0,5.04,0.01,558.69,0,-5585.6,0,-2.63000000000011,Low
Nov 2020,Lea,NCAR,No Change,High,269.84,0,0,0,0,0.44,1.86,0.06,0.01,0,0.44,0,269.83,0,1.36,0,271.19,0,-5590.62,0,-5.01999999999953,Low
Dec 2020,Lea,NCAR,No Change,High,90.19,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,90.19,0,1.34,0,91.53,0,-5591.97,0,-1.35000000000036,Low
Jan 2021,Lea,NCAR,No Change,High,138.54,0,0,0,0,0.43,1.83,0.05,0.01,0,0.43,0,138.54,0,1.34,0,139.88,0,-5593.31,0,-1.34000000000015,Low
Feb 2021,Lea,NCAR,No Change,High,101.59,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,101.58,0,1.34,0,102.92,0,-5594.64,0,-1.32999999999993,Low
Mar 2021,Lea,NCAR,No Change,High,10.25,0,0,0,0,0.43,8.5,1.97,0,0,0.43,0,10.25,0,6.09,0.01,16.35,0,-5595.98,0,-1.33999999999924,Low
Apr 2021,Lea,NCAR,No Change,High,201.91,0,0,0,0,0.43,13.76,3.49,0.01,0,0.43,0,201.9,0,9.84,0.02,211.76,0,-5602.08,0,-6.10000000000036,Low
May 2021,Lea,NCAR,No Change,High,213.59,0,0,0,0,0.43,16.93,4.4,0.01,0,0.43,0,213.58,0,12.1,0.02,225.7,0,-5611.92,0,-9.84000000000015,Low
Jun 2021,Lea,NCAR,No Change,High,745.55,0,0,0,0,0.43,11.89,2.95,0.03,0,0.43,0,745.52,0,8.51,0.02,754.05,0,-5624.03,0,-12.1099999999997,Low
Jul 2021,Lea,NCAR,No Change,High,496.3,0,0,0,0,0.43,15.88,4.1,0.02,0,0.43,0,496.28,0,11.35,0.02,507.65,0,-5632.53,0,-8.5,Low
Aug 2021,Lea,NCAR,No Change,High,109.09,0,0,0,0,0.43,19.76,5.21,0,0,0.43,0,109.08,0,14.11,0.02,123.21,0,-5643.88,0,-11.3500000000004,Low
Sep 2021,Lea,NCAR,No Change,High,196.3,0,0,0,0,0.43,15.91,4.11,0.01,0,0.43,0,196.29,0,11.37,0.02,207.68,0,-5658.01,0,-14.1300000000001,Low
Oct 2021,Lea,NCAR,No Change,High,248.72,0,0,0,0,0.43,11.62,2.87,0.01,0,0.43,0,248.71,0,8.32,0.01,257.04,0,-5669.39,0,-11.3800000000001,Low
Nov 2021,Lea,NCAR,No Change,High,9.86,0,0,0,0,0.43,7.67,1.74,0,0,0.43,0,9.86,0,5.5,0.01,15.37,0,-5677.71,0,-8.31999999999971,Low
Dec 2021,Lea,NCAR,No Change,High,78.91,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,78.9,0,1.34,0,80.24,0,-5683.22,0,-5.51000000000022,Low
Jan 2022,Lea,NCAR,No Change,High,290.59,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,290.58,0,1.34,0,291.91,0,-5684.55,0,-1.32999999999993,Low
Feb 2022,Lea,NCAR,No Change,High,209.48,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,209.47,0,1.34,0,210.81,0,-5685.87,0,-1.31999999999971,Low
Mar 2022,Lea,NCAR,No Change,High,2.35,0,0,0,0,0.43,5.04,0.98,0,0,0.43,0,2.35,0,3.63,0,5.98,0,-5687.2,0,-1.32999999999993,Low
Apr 2022,Lea,NCAR,No Change,High,15.68,0,0,0,0,0.43,15.87,4.1,0,0,0.43,0,15.68,0,11.34,0.02,27.04,0,-5690.83,0,-3.63000000000011,Low
May 2022,Lea,NCAR,No Change,High,971.92,0,0,0,0,0.43,7.97,1.82,0.04,0,0.43,0,971.88,0,5.71,0.02,977.61,0,-5702.19,0,-11.3599999999997,Low
Jun 2022,Lea,NCAR,No Change,High,444.03,0,0,0,0,0.43,15.86,4.09,0.02,0,0.43,0,444.01,0,11.33,0.02,455.37,0,-5707.89,0,-5.70000000000073,Low
Jul 2022,Lea,NCAR,No Change,High,382.32,0,0,0,0,0.43,17.86,4.67,0.02,0,0.43,0,382.3,0,12.76,0.03,395.08,0,-5719.23,0,-11.3399999999992,Low
Aug 2022,Lea,NCAR,No Change,High,338.91,0,0,0,0,0.43,16.61,4.31,0.01,0,0.43,0,338.9,0,11.87,0.02,350.79,0,-5732,0,-12.7700000000004,Low
Sep 2022,Lea,NCAR,No Change,High,476.8,0,0,0,0,0.43,11.44,2.82,0.02,0,0.43,0,476.78,0,8.19,0.02,484.99,0,-5743.87,0,-11.8699999999999,Low
Oct 2022,Lea,NCAR,No Change,High,677.33,0,0,0,0,0.43,5.82,1.21,0.03,0,0.43,0,677.3,0,4.19,0.01,681.5,0,-5752.05,0,-8.18000000000029,Low
Nov 2022,Lea,NCAR,No Change,High,1.41,0,0,0,0,0.43,3.1,0.42,0,0,0.43,0,1.41,0,2.25,0,3.65,0,-5756.23,0,-4.17999999999938,Low
Dec 2022,Lea,NCAR,No Change,High,44.37,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,44.37,0,1.33,0,45.7,0,-5758.47,0,-2.24000000000069,Low
Jan 2023,Lea,NCAR,No Change,High,18.24,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,18.24,0,1.33,0,19.57,0,-5759.8,0,-1.32999999999993,Low
Feb 2023,Lea,NCAR,No Change,High,78.48,0,0,0,0,0.43,1.86,0.07,0,0,0.43,0,78.47,0,1.36,0,79.84,0,-5761.14,0,-1.34000000000015,Low
Mar 2023,Lea,NCAR,No Change,High,50.28,0,0,0,0,0.43,12.77,3.2,0,0,0.43,0,50.27,0,9.13,0.01,59.42,0,-5762.5,0,-1.35999999999967,Low
Apr 2023,Lea,NCAR,No Change,High,10.66,0,0,0,0,0.43,18.06,4.73,0,0,0.43,0,10.66,0,12.9,0.02,23.59,0,-5771.64,0,-9.14000000000033,Low
May 2023,Lea,NCAR,No Change,High,737.2,0,0,0,0,0.43,10.16,2.45,0.03,0,0.43,0,737.17,0,7.27,0.02,744.47,0,-5784.56,0,-12.9200000000001,Low
Jun 2023,Lea,NCAR,No Change,High,781.85,0,0,0,0,0.43,11.92,2.96,0.03,0,0.43,0,781.82,0,8.53,0.02,790.37,0,-5791.83,0,-7.26999999999953,Low
Jul 2023,Lea,NCAR,No Change,High,399.49,0,0,0,0,0.43,17.87,4.68,0.02,0,0.43,0,399.47,0,12.77,0.03,412.27,0,-5800.35,0,-8.52000000000044,Low
Aug 2023,Lea,NCAR,No Change,High,112.28,0,0,0,0,0.43,19.71,5.2,0,0,0.43,0,112.28,0,14.08,0.02,126.38,0,-5813.13,0,-12.7799999999997,Low
Sep 2023,Lea,NCAR,No Change,High,108.17,0,0,0,0,0.43,17.28,4.5,0,0,0.43,0,108.16,0,12.35,0.02,120.53,0,-5827.23,0,-14.0999999999995,Low
Oct 2023,Lea,NCAR,No Change,High,630.93,0,0,0,0,0.43,6.09,1.28,0.03,0,0.43,0,630.91,0,4.38,0.01,635.3,0,-5839.59,0,-12.3600000000006,Low
Nov 2023,Lea,NCAR,No Change,High,142.58,0,0,0,0,0.43,5.37,1.08,0.01,0,0.43,0,142.57,0,3.87,0,146.45,0,-5843.95,0,-4.35999999999967,Low
Dec 2023,Lea,NCAR,No Change,High,313.29,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,313.28,0,1.33,0,314.61,0,-5847.82,0,-3.86999999999989,Low
Jan 2024,Lea,NCAR,No Change,High,73.15,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,73.15,0,1.33,0,74.48,0,-5849.13,0,-1.3100000000004,Low
Feb 2024,Lea,NCAR,No Change,High,172.46,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,172.45,0,1.33,0,173.78,0,-5850.46,0,-1.32999999999993,Low
Mar 2024,Lea,NCAR,No Change,High,111.93,0,0,0,0,0.43,3.37,0.5,0,0,0.43,0,111.92,0,2.44,0,114.37,0,-5851.78,0,-1.31999999999971,Low
Apr 2024,Lea,NCAR,No Change,High,49.74,0,0,0,0,0.43,16.17,4.19,0,0,0.43,0,49.74,0,11.56,0.02,61.32,0,-5854.23,0,-2.44999999999982,Low
May 2024,Lea,NCAR,No Change,High,638.7,0,0,0,0,0.43,11.43,2.82,0.03,0,0.43,0,638.67,0,8.18,0.02,646.88,0,-5865.8,0,-11.5700000000006,Low
Jun 2024,Lea,NCAR,No Change,High,583.87,0,0,0,0,0.43,14.33,3.66,0.02,0,0.43,0,583.84,0,10.25,0.02,594.12,0,-5873.98,0,-8.17999999999938,Low
Jul 2024,Lea,NCAR,No Change,High,299.68,0,0,0,0,0.43,18.86,4.96,0.01,0,0.43,0,299.66,0,13.47,0.02,313.16,0,-5884.23,0,-10.25,Low
Aug 2024,Lea,NCAR,No Change,High,701.89,0,0,0,0,0.43,11.57,2.86,0.03,0,0.43,0,701.87,0,8.28,0.02,710.17,0,-5897.71,0,-13.4800000000005,Low
Sep 2024,Lea,NCAR,No Change,High,378.77,0,0,0,0,0.43,13.1,3.3,0.02,0,0.43,0,378.75,0,9.37,0.02,388.14,0,-5905.98,0,-8.26999999999953,Low
Oct 2024,Lea,NCAR,No Change,High,252.55,0,0,0,0,0.43,11.28,2.78,0.01,0,0.43,0,252.54,0,8.07,0.01,260.63,0,-5915.35,0,-9.3700000000008,Low
Nov 2024,Lea,NCAR,No Change,High,38.63,0,0,0,0,0.43,5.97,1.25,0,0,0.43,0,38.62,0,4.3,0,42.92,0,-5923.43,0,-8.07999999999993,Low
Dec 2024,Lea,NCAR,No Change,High,292.51,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,292.5,0,1.33,0,293.83,0,-5927.73,0,-4.29999999999927,Low
Jan 2025,Lea,NCAR,No Change,High,10.37,0,0,0,0,0.42,1.81,0.05,0,0,0.42,0,10.37,0,1.33,0,11.69,0,-5929.04,0,-1.3100000000004,Low
Feb 2025,Lea,NCAR,No Change,High,8.5,0,0,0,0,0.42,2.42,0.23,0,0,0.42,0,8.5,0,1.76,0,10.27,0,-5930.37,0,-1.32999999999993,Low
Mar 2025,Lea,NCAR,No Change,High,20.35,0,0,0,0,0.42,13.89,3.53,0,0,0.42,0,20.35,0,9.94,0.01,30.3,0,-5932.13,0,-1.76000000000022,Low
Apr 2025,Lea,NCAR,No Change,High,466.31,0,0,0,0,0.42,10.35,2.51,0.02,0,0.42,0,466.29,0,7.41,0.02,473.72,0,-5942.08,0,-9.94999999999982,Low
May 2025,Lea,NCAR,No Change,High,290.94,0,0,0,0,0.42,17.22,4.49,0.01,0,0.42,0,290.93,0,12.31,0.03,303.26,0,-5949.5,0,-7.42000000000007,Low
Jun 2025,Lea,NCAR,No Change,High,541.69,0,0,0,0,0.42,14.78,3.79,0.02,0,0.42,0,541.67,0,10.57,0.02,552.26,0,-5961.82,0,-12.3199999999997,Low
Jul 2025,Lea,NCAR,No Change,High,113.17,0,0,0,0,0.42,21.74,5.79,0,0,0.42,0,113.16,0,15.52,0.03,128.71,0,-5972.39,0,-10.5700000000006,Low
Aug 2025,Lea,NCAR,No Change,High,1601.48,0,0,0,0,0.42,6.3,1.35,0.07,0,0.42,0,1601.42,0,4.53,0.02,1605.97,0,-5987.94,0,-15.5499999999993,Low
Sep 2025,Lea,NCAR,No Change,High,220.14,0,0,0,0,0.42,15.5,4,0.01,0,0.42,0,220.14,0,11.08,0.02,231.24,0,-5992.42,0,-4.48000000000047,Low
Oct 2025,Lea,NCAR,No Change,High,315.13,0,0,0,0,0.42,9.84,2.37,0.01,0,0.42,0,315.11,0,7.05,0.01,322.18,0,-6003.52,0,-11.1000000000004,Low
Nov 2025,Lea,NCAR,No Change,High,2.94,0,0,0,0,0.42,4.62,0.86,0,0,0.42,0,2.94,0,3.33,0,6.27,0,-6010.57,0,-7.04999999999927,Low
Dec 2025,Lea,NCAR,No Change,High,41.41,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,41.41,0,1.32,0,42.73,0,-6013.9,0,-3.32999999999993,Low
Jan 2026,Lea,NCAR,No Change,High,218.99,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,218.98,0,1.32,0,220.3,0,-6015.22,0,-1.32000000000062,Low
Feb 2026,Lea,NCAR,No Change,High,185.24,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,185.23,0,1.32,0,186.55,0,-6016.54,0,-1.31999999999971,Low
Mar 2026,Lea,NCAR,No Change,High,421.83,0,0,0,0,0.42,2.62,0.29,0.02,0,0.42,0,421.81,0,1.91,0,423.72,0,-6017.85,0,-1.3100000000004,Low
Apr 2026,Lea,NCAR,No Change,High,205.38,0,0,0,0,0.42,13.17,3.33,0.01,0,0.42,0,205.37,0,9.42,0.02,214.81,0,-6019.75,0,-1.89999999999964,Low
May 2026,Lea,NCAR,No Change,High,458.15,0,0,0,0,0.42,13.58,3.45,0.02,0,0.42,0,458.13,0,9.72,0.02,467.87,0,-6029.18,0,-9.43000000000029,Low
Jun 2026,Lea,NCAR,No Change,High,239.69,0,0,0,0,0.42,19.16,5.05,0.01,0,0.42,0,239.68,0,13.69,0.03,253.39,0,-6038.9,0,-9.71999999999935,Low
Jul 2026,Lea,NCAR,No Change,High,181.02,0,0,0,0,0.42,20.65,5.48,0.01,0,0.42,0,181.01,0,14.75,0.03,195.78,0,-6052.6,0,-13.7000000000007,Low
Aug 2026,Lea,NCAR,No Change,High,432.45,0,0,0,0,0.42,14.87,3.82,0.02,0,0.42,0,432.43,0,10.63,0.02,443.09,0,-6067.37,0,-14.7699999999995,Low
Sep 2026,Lea,NCAR,No Change,High,551.41,0,0,0,0,0.42,11.07,2.72,0.02,0,0.42,0,551.39,0,7.93,0.02,559.33,0,-6078,0,-10.6300000000001,Low
Oct 2026,Lea,NCAR,No Change,High,34.63,0,0,0,0,0.42,14.59,3.74,0,0,0.42,0,34.63,0,10.43,0.01,45.07,0,-6085.92,0,-7.92000000000007,Low
Nov 2026,Lea,NCAR,No Change,High,130.62,0,0,0,0,0.42,3.26,0.48,0.01,0,0.42,0,130.62,0,2.37,0,132.98,0,-6096.37,0,-10.4499999999998,Low
Dec 2026,Lea,NCAR,No Change,High,13.28,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,13.28,0,1.32,0,14.6,0,-6098.73,0,-2.35999999999967,Low
Jan 2027,Lea,NCAR,No Change,High,96.03,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,96.03,0,1.32,0,97.35,0,-6100.05,0,-1.32000000000062,Low
Feb 2027,Lea,NCAR,No Change,High,247.47,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,247.46,0,1.32,0,248.78,0,-6101.37,0,-1.31999999999971,Low
Mar 2027,Lea,NCAR,No Change,High,22.61,0,0,0,0,0.42,4.48,0.83,0,0,0.42,0,22.61,0,3.23,0,25.85,0,-6102.68,0,-1.3100000000004,Low
Apr 2027,Lea,NCAR,No Change,High,97.36,0,0,0,0,0.42,14.54,3.72,0,0,0.42,0,97.35,0,10.4,0.02,107.77,0,-6105.91,0,-3.22999999999956,Low
May 2027,Lea,NCAR,No Change,High,967.99,0,0,0,0,0.42,7.95,1.83,0.04,0,0.42,0,967.95,0,5.71,0.02,973.68,0,-6116.33,0,-10.4200000000001,Low
Jun 2027,Lea,NCAR,No Change,High,505.6,0,0,0,0,0.42,15.19,3.91,0.02,0,0.42,0,505.58,0,10.86,0.02,516.46,0,-6122.02,0,-5.69000000000051,Low
Jul 2027,Lea,NCAR,No Change,High,382.6,0,0,0,0,0.42,17.74,4.64,0.02,0,0.42,0,382.58,0,12.68,0.02,395.29,0,-6132.88,0,-10.8599999999997,Low
Aug 2027,Lea,NCAR,No Change,High,526.85,0,0,0,0,0.42,14.29,3.65,0.02,0,0.42,0,526.82,0,10.22,0.02,537.06,0,-6145.57,0,-12.6899999999996,Low
Sep 2027,Lea,NCAR,No Change,High,1091.59,0,0,0,0,0.42,6.02,1.27,0.04,0,0.42,0,1091.54,0,4.33,0.02,1095.89,0,-6155.79,0,-10.2200000000003,Low
