Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2019,Northwest,UKMO,No Change,No Change,10.52,0,0,0.2,0.06,0.19,1.78,0.06,0.02,0,-0.06,0,10.5,0,1.58,0.84,12.92,0,-772.13,0,-1.64999999999998,No Change
Jun 2019,Northwest,UKMO,No Change,No Change,321.14,0.86,0,1.23,0.16,0.25,1.79,0.08,0.48,0,-0.28,0,319.81,0,1.62,1.02,322.45,0,-774.73,0,-2.60000000000002,No Change
Jul 2019,Northwest,UKMO,No Change,No Change,776.44,2.14,0,2.51,0.14,0.23,1.76,0.07,1.15,0,-0.28,0,773.15,0.01,1.6,0.99,775.74,0,-777.27,0,-2.53999999999996,No Change
Aug 2019,Northwest,UKMO,No Change,No Change,785.14,2.23,0,2.61,0.13,0.22,1.73,0.07,1.16,0,-0.29,0,781.75,0.01,1.58,0.85,784.18,0,-779.08,0,-1.81000000000006,No Change
Sep 2019,Northwest,UKMO,No Change,No Change,496.66,1.36,0,1.74,0.12,0.21,1.72,0.07,0.73,0,-0.29,0,494.56,0,1.57,0.68,496.81,0,-780.72,0,-1.63999999999999,No Change
Oct 2019,Northwest,UKMO,No Change,No Change,62.72,0,0,0.3,0.05,0.14,1.6,0.05,0.09,0,-0.21,0,62.62,0,1.46,0.09,64.17,0,-782.62,0,-1.89999999999998,No Change
Nov 2019,Northwest,UKMO,No Change,No Change,175.87,0.33,0,0.72,0.04,0.13,1.57,0.05,0.26,0,-0.3,0,175.28,0,1.44,0,176.72,0,-784.37,0,-1.75,No Change
Dec 2019,Northwest,UKMO,No Change,No Change,31.69,0,0,0.26,0.04,0.13,1.57,0.05,0.05,0,-0.17,0,31.65,0,1.44,0,33.08,0,-785.93,0,-1.55999999999995,No Change
Jan 2020,Northwest,UKMO,No Change,No Change,90.6,0.05,0,0.44,0.04,0.13,1.57,0.05,0.13,0,-0.3,0,90.42,0,1.44,0,91.85,0,-787.58,0,-1.65000000000009,No Change
Feb 2020,Northwest,UKMO,No Change,No Change,20.12,0,0,0.21,0.04,0.13,1.58,0.05,0.03,0,-0.12,0,20.09,0,1.44,0,21.53,0,-789.27,0,-1.68999999999994,No Change
Mar 2020,Northwest,UKMO,No Change,No Change,6.49,0,0,0.16,0.04,0.13,1.58,0.05,0.01,0,-0.07,0,6.47,0,1.44,0,7.91,0,-790.89,0,-1.62,No Change
Apr 2020,Northwest,UKMO,No Change,No Change,11.53,0,0,0.19,0.04,0.13,1.59,0.05,0.02,0,-0.09,0,11.51,0,1.45,0.05,13.01,0,-792.47,0,-1.58000000000004,No Change
May 2020,Northwest,UKMO,No Change,No Change,154.87,0.27,0,0.65,0.14,0.23,1.77,0.07,0.23,0,-0.29,0,154.38,0,1.61,0.82,156.81,0,-794.14,0,-1.66999999999996,No Change
Jun 2020,Northwest,UKMO,No Change,No Change,297.16,0.7,0,1.08,0.16,0.25,1.79,0.07,0.44,0,-0.3,0,296.02,0,1.63,1,298.65,0,-796.72,0,-2.58000000000004,No Change
Jul 2020,Northwest,UKMO,No Change,No Change,1102.83,3.3,0,3.67,0.13,0.22,1.74,0.07,1.63,0,-0.3,0,1097.9,0.01,1.58,0.98,1100.47,0,-799.3,0,-2.57999999999993,No Change
Aug 2020,Northwest,UKMO,No Change,No Change,749.29,2.02,0,2.4,0.13,0.22,1.74,0.07,1.11,0,-0.3,0,746.17,0.01,1.59,0.86,748.62,0,-800.61,0,-1.31000000000006,No Change
Sep 2020,Northwest,UKMO,No Change,No Change,1664.35,5,0,5.38,0.06,0.15,1.62,0.05,2.46,0,-0.31,0,1656.89,0.01,1.48,0.63,1659.01,0,-802.34,0,-1.73000000000002,No Change
Oct 2020,Northwest,UKMO,No Change,No Change,523.29,1.39,0,1.8,0.04,0.13,1.58,0.05,0.77,0,-0.32,0,521.12,0,1.44,0.01,522.58,0,-802.38,0,-0.0399999999999636,No Change
Nov 2020,Northwest,UKMO,No Change,No Change,242.46,0.57,0,0.98,0.04,0.13,1.58,0.05,0.36,0,-0.32,0,241.53,0,1.44,0,242.98,0,-803.47,0,-1.09000000000003,No Change
Dec 2020,Northwest,UKMO,No Change,No Change,886.01,2.56,0,2.97,0.04,0.13,1.58,0.05,1.31,0,-0.32,0,882.15,0,1.44,0,883.59,0,-804.97,0,-1.5,No Change
Jan 2021,Northwest,UKMO,No Change,No Change,550.37,1.63,0,2.05,0.04,0.13,1.58,0.05,0.81,0,-0.33,0,547.93,0,1.45,0,549.38,0,-805.52,0,-0.549999999999955,No Change
Feb 2021,Northwest,UKMO,No Change,No Change,176.49,0.32,0,0.75,0.04,0.13,1.58,0.05,0.26,0,-0.34,0,175.91,0,1.45,0,177.35,0,-806.58,0,-1.06000000000006,No Change
Mar 2021,Northwest,UKMO,No Change,No Change,482.39,1.55,0,1.98,0.04,0.13,1.59,0.05,0.71,0,-0.34,0,480.12,0,1.45,0,481.57,0,-808.19,0,-1.61000000000001,No Change
Apr 2021,Northwest,UKMO,No Change,No Change,179.08,0.4,0,0.83,0.04,0.13,1.59,0.05,0.26,0,-0.34,0,178.41,0,1.45,0,179.86,0,-809.36,0,-1.16999999999996,No Change
May 2021,Northwest,UKMO,No Change,No Change,750.16,2.24,0,2.67,0.06,0.15,1.63,0.05,1.11,0,-0.34,0,746.81,0.01,1.49,0.36,748.66,0,-810.97,0,-1.61000000000001,No Change
Jun 2021,Northwest,UKMO,No Change,No Change,20.94,0,0,0.24,0.06,0.2,1.83,0.06,0.03,0,-0.09,0,20.91,0,1.62,0.99,23.52,0,-812.14,0,-1.16999999999996,No Change
Jul 2021,Northwest,UKMO,No Change,No Change,903.37,2.61,0,3.04,0.13,0.23,1.76,0.07,1.34,0,-0.35,0,899.42,0.01,1.6,0.96,902,0,-814.96,0,-2.82000000000005,No Change
Aug 2021,Northwest,UKMO,No Change,No Change,1645.36,5.02,0,5.45,0.09,0.18,1.68,0.06,2.43,0,-0.35,0,1637.91,0.02,1.53,0.82,1640.28,0,-816.63,0,-1.66999999999996,No Change
Sep 2021,Northwest,UKMO,No Change,No Change,482.3,1.3,0,1.75,0.12,0.21,1.74,0.07,0.71,0,-0.36,0,480.29,0,1.58,0.67,482.55,0,-816.99,0,-0.360000000000014,No Change
Oct 2021,Northwest,UKMO,No Change,No Change,178.25,0.21,0,0.67,0.04,0.13,1.59,0.05,0.26,0,-0.36,0,177.77,0,1.45,0.01,179.24,0,-818.99,0,-2,No Change
Nov 2021,Northwest,UKMO,No Change,No Change,1110.59,3.43,0,3.88,0.04,0.13,1.59,0.05,1.64,0,-0.36,0,1105.52,0,1.45,0,1106.98,0,-820.65,0,-1.65999999999997,No Change
Dec 2021,Northwest,UKMO,No Change,No Change,47.97,0,0,0.3,0.04,0.13,1.59,0.05,0.07,0,-0.21,0,47.9,0,1.45,0,49.35,0,-820.91,0,-0.259999999999991,No Change
Jan 2022,Northwest,UKMO,No Change,No Change,745.98,2.16,0,2.62,0.04,0.13,1.59,0.05,1.1,0,-0.37,0,742.72,0,1.45,0,744.17,0,-822.6,0,-1.69000000000005,No Change
Feb 2022,Northwest,UKMO,No Change,No Change,287.23,0.61,0,1.09,0.04,0.13,1.59,0.05,0.42,0,-0.38,0,286.19,0,1.45,0,287.65,0,-823.41,0,-0.809999999999945,No Change
Mar 2022,Northwest,UKMO,No Change,No Change,747.67,2.36,0,2.82,0.04,0.13,1.59,0.05,1.11,0,-0.38,0,744.21,0.01,1.46,0,745.67,0,-824.92,0,-1.50999999999999,No Change
Apr 2022,Northwest,UKMO,No Change,No Change,410.99,1.26,0,1.73,0.04,0.13,1.6,0.05,0.61,0,-0.39,0,409.13,0,1.46,0,410.59,0,-825.74,0,-0.82000000000005,No Change
May 2022,Northwest,UKMO,No Change,No Change,26.04,0,0,0.22,0.08,0.18,1.71,0.06,0.04,0,-0.12,0,26,0,1.55,0.48,28.03,0,-827.07,0,-1.33000000000004,No Change
Jun 2022,Northwest,UKMO,No Change,No Change,121.56,0.03,0,0.51,0.15,0.25,1.83,0.08,0.18,0,-0.39,0,121.35,0,1.66,1.01,124.02,0,-829.28,0,-2.20999999999992,No Change
Jul 2022,Northwest,UKMO,No Change,No Change,692.31,1.81,0,2.29,0.14,0.23,1.79,0.07,1.02,0,-0.39,0,689.47,0.01,1.62,0.96,692.06,0,-832.25,0,-2.97000000000003,No Change
Aug 2022,Northwest,UKMO,No Change,No Change,1153.15,3.34,0,3.81,0.11,0.2,1.73,0.06,1.71,0,-0.39,0,1148.11,0.01,1.57,0.84,1150.53,0,-834.29,0,-2.03999999999996,No Change
Sep 2022,Northwest,UKMO,No Change,No Change,482.85,1.11,0,1.6,0.12,0.21,1.74,0.07,0.71,0,-0.4,0,481.03,0,1.58,0.65,483.26,0,-835.48,0,-1.19000000000005,No Change
Oct 2022,Northwest,UKMO,No Change,No Change,79.76,0,0,0.35,0.06,0.15,1.63,0.05,0.12,0,-0.25,0,79.64,0,1.49,0.13,81.27,0,-837.49,0,-2.00999999999999,No Change
Nov 2022,Northwest,UKMO,No Change,No Change,231.75,0.47,0,0.97,0.04,0.13,1.6,0.05,0.34,0,-0.4,0,230.93,0,1.46,0,232.39,0,-839.34,0,-1.85000000000002,No Change
Dec 2022,Northwest,UKMO,No Change,No Change,49.28,0,0,0.31,0.04,0.13,1.6,0.05,0.07,0,-0.22,0,49.21,0,1.46,0,50.67,0,-840.96,0,-1.62,No Change
Jan 2023,Northwest,UKMO,No Change,No Change,419.79,1.05,0,1.55,0.04,0.13,1.6,0.05,0.62,0,-0.4,0,418.11,0,1.46,0,419.57,0,-842.66,0,-1.69999999999993,No Change
Feb 2023,Northwest,UKMO,No Change,No Change,306.61,0.71,0,1.21,0.04,0.13,1.6,0.05,0.45,0,-0.41,0,305.45,0,1.46,0,306.91,0,-844,0,-1.34000000000003,No Change
Mar 2023,Northwest,UKMO,No Change,No Change,169.23,0.22,0,0.72,0.04,0.13,1.6,0.05,0.25,0,-0.41,0,168.76,0,1.46,0,170.23,0,-845.51,0,-1.50999999999999,No Change
Apr 2023,Northwest,UKMO,No Change,No Change,247.87,0.58,0,1.09,0.04,0.13,1.6,0.05,0.37,0,-0.41,0,246.92,0,1.46,0,248.39,0,-847.23,0,-1.72000000000003,No Change
May 2023,Northwest,UKMO,No Change,No Change,22.5,0,0,0.22,0.08,0.19,1.75,0.06,0.03,0,-0.11,0,22.46,0,1.57,0.6,24.64,0,-848.83,0,-1.60000000000002,No Change
Jun 2023,Northwest,UKMO,No Change,No Change,56.78,0.01,0,0.34,0.09,0.23,1.86,0.07,0.08,0,-0.19,0,56.69,0,1.66,1.1,59.45,0,-851.19,0,-2.36000000000001,No Change
Jul 2023,Northwest,UKMO,No Change,No Change,619.74,1.51,0,2.01,0.15,0.24,1.81,0.07,0.92,0,-0.41,0,617.32,0.01,1.65,1.02,619.99,0,-854.2,0,-3.00999999999999,No Change
Aug 2023,Northwest,UKMO,No Change,No Change,1022.59,2.86,0,3.35,0.12,0.21,1.75,0.07,1.51,0,-0.41,0,1018.22,0.01,1.6,0.87,1020.69,0,-856.45,0,-2.25,No Change
Sep 2023,Northwest,UKMO,No Change,No Change,739.42,1.99,0,2.49,0.1,0.2,1.73,0.06,1.09,0,-0.41,0,736.34,0.01,1.57,0.65,738.57,0,-857.9,0,-1.44999999999993,No Change
Oct 2023,Northwest,UKMO,No Change,No Change,248.31,0.42,0,0.91,0.05,0.15,1.64,0.05,0.37,0,-0.4,0,247.53,0,1.49,0.12,249.14,0,-859.55,0,-1.64999999999998,No Change
Nov 2023,Northwest,UKMO,No Change,No Change,194.53,0.31,0,0.81,0.04,0.13,1.61,0.05,0.29,0,-0.41,0,193.93,0,1.47,0,195.4,0,-861.29,0,-1.74000000000001,No Change
Dec 2023,Northwest,UKMO,No Change,No Change,189.96,0.28,0,0.78,0.04,0.13,1.61,0.05,0.28,0,-0.41,0,189.41,0,1.47,0,190.88,0,-862.97,0,-1.68000000000006,No Change
Jan 2024,Northwest,UKMO,No Change,No Change,97.94,0,0,0.45,0.04,0.13,1.61,0.05,0.14,0,-0.35,0,97.79,0,1.47,0,99.27,0,-864.66,0,-1.68999999999994,No Change
Feb 2024,Northwest,UKMO,No Change,No Change,170.86,0.18,0,0.68,0.04,0.13,1.61,0.05,0.25,0,-0.41,0,170.43,0,1.47,0,171.9,0,-866.44,0,-1.78000000000009,No Change
Mar 2024,Northwest,UKMO,No Change,No Change,117.22,0.07,0,0.57,0.04,0.13,1.61,0.05,0.17,0,-0.41,0,116.98,0,1.47,0,118.45,0,-868.16,0,-1.71999999999991,No Change
Apr 2024,Northwest,UKMO,No Change,No Change,263.42,0.71,0,1.21,0.04,0.13,1.61,0.05,0.39,0,-0.41,0,262.32,0,1.47,0.01,263.8,0,-869.96,0,-1.80000000000007,No Change
May 2024,Northwest,UKMO,No Change,No Change,80.54,0.01,0,0.38,0.14,0.24,1.81,0.07,0.12,0,-0.28,0,80.42,0,1.64,0.79,82.85,0,-871.56,0,-1.59999999999991,No Change
Jun 2024,Northwest,UKMO,No Change,No Change,250.05,0.44,0,0.95,0.16,0.25,1.83,0.08,0.37,0,-0.41,0,249.24,0,1.66,1,251.91,0,-874.25,0,-2.69000000000005,No Change
Jul 2024,Northwest,UKMO,No Change,No Change,809.24,2.03,0,2.53,0.13,0.23,1.79,0.07,1.2,0,-0.41,0,806.01,0.01,1.63,0.94,808.58,0,-877.05,0,-2.79999999999995,No Change
Aug 2024,Northwest,UKMO,No Change,No Change,935.01,2.6,0,3.09,0.12,0.21,1.77,0.07,1.38,0,-0.41,0,931.03,0.01,1.61,0.86,933.5,0,-878.93,0,-1.88,No Change
Sep 2024,Northwest,UKMO,No Change,No Change,484.91,1.15,0,1.65,0.12,0.21,1.77,0.07,0.72,0,-0.41,0,483.04,0,1.61,0.67,485.32,0,-880.52,0,-1.59000000000003,No Change
Oct 2024,Northwest,UKMO,No Change,No Change,396.31,0.96,0,1.47,0.05,0.14,1.64,0.05,0.59,0,-0.41,0,394.76,0,1.5,0.12,396.38,0,-882.58,0,-2.06000000000006,No Change
Nov 2024,Northwest,UKMO,No Change,No Change,352.94,0.86,0,1.37,0.04,0.13,1.62,0.05,0.52,0,-0.41,0,351.56,0,1.48,0,353.04,0,-884.12,0,-1.53999999999996,No Change
Dec 2024,Northwest,UKMO,No Change,No Change,46.25,0,0,0.3,0.04,0.13,1.62,0.05,0.07,0,-0.2,0,46.18,0,1.48,0,47.66,0,-885.59,0,-1.47000000000003,No Change
Jan 2025,Northwest,UKMO,No Change,No Change,134.7,0.16,0,0.68,0.04,0.13,1.62,0.05,0.2,0,-0.42,0,134.34,0,1.48,0,135.82,0,-887.3,0,-1.70999999999992,No Change
Feb 2025,Northwest,UKMO,No Change,No Change,223.96,0.41,0,0.92,0.04,0.13,1.62,0.05,0.33,0,-0.42,0,223.22,0,1.48,0,224.71,0,-889.09,0,-1.79000000000008,No Change
Mar 2025,Northwest,UKMO,No Change,No Change,41.37,0.01,0,0.29,0.04,0.13,1.62,0.05,0.06,0,-0.19,0,41.3,0,1.48,0,42.78,0,-890.75,0,-1.65999999999997,No Change
Apr 2025,Northwest,UKMO,No Change,No Change,306.72,0.87,0,1.38,0.04,0.13,1.62,0.05,0.45,0,-0.42,0,305.4,0,1.48,0,306.88,0,-892.46,0,-1.71000000000004,No Change
May 2025,Northwest,UKMO,No Change,No Change,382.9,0.93,0,1.45,0.07,0.17,1.69,0.06,0.57,0,-0.42,0,381.4,0,1.54,0.38,383.33,0,-894,0,-1.53999999999996,No Change
Jun 2025,Northwest,UKMO,No Change,No Change,410.88,0.99,0,1.5,0.15,0.25,1.83,0.07,0.61,0,-0.42,0,409.28,0,1.66,1,411.95,0,-895.88,0,-1.88,No Change
Jul 2025,Northwest,UKMO,No Change,No Change,904.78,2.5,0,3.02,0.13,0.23,1.79,0.07,1.34,0,-0.43,0,900.94,0.01,1.63,0.95,903.53,0,-898.46,0,-2.58000000000004,No Change
Aug 2025,Northwest,UKMO,No Change,No Change,380.5,0.76,0,1.28,0.15,0.24,1.82,0.07,0.56,0,-0.43,0,379.18,0,1.66,0.85,381.69,0,-900.22,0,-1.75999999999999,No Change
Sep 2025,Northwest,UKMO,No Change,No Change,804.89,2.19,0,2.71,0.1,0.19,1.74,0.06,1.19,0,-0.43,0,801.51,0.01,1.58,0.63,803.73,0,-902.68,0,-2.45999999999992,No Change
Oct 2025,Northwest,UKMO,No Change,No Change,1.42,0,0,0.14,0.03,0.14,1.64,0.05,0,0,-0.04,0,1.42,0,1.49,0.06,2.97,0,-904.23,0,-1.55000000000007,No Change
Nov 2025,Northwest,UKMO,No Change,No Change,37.93,0,0,0.29,0.04,0.13,1.63,0.05,0.06,0,-0.2,0,37.87,0,1.49,0,39.36,0,-905.92,0,-1.68999999999994,No Change
Dec 2025,Northwest,UKMO,No Change,No Change,157.72,0.12,0,0.65,0.04,0.13,1.63,0.05,0.23,0,-0.43,0,157.36,0,1.49,0,158.85,0,-907.65,0,-1.73000000000002,No Change
Jan 2026,Northwest,UKMO,No Change,No Change,122.8,0,0,0.54,0.04,0.13,1.63,0.05,0.18,0,-0.44,0,122.62,0,1.49,0,124.11,0,-909.43,0,-1.77999999999997,No Change
Feb 2026,Northwest,UKMO,No Change,No Change,277.81,0.53,0,1.06,0.04,0.13,1.63,0.05,0.41,0,-0.43,0,276.87,0,1.49,0,278.36,0,-911.27,0,-1.84000000000003,No Change
Mar 2026,Northwest,UKMO,No Change,No Change,81.08,0.02,0,0.46,0.04,0.13,1.63,0.05,0.12,0,-0.35,0,80.94,0,1.49,0,82.43,0,-912.87,0,-1.60000000000002,No Change
Apr 2026,Northwest,UKMO,No Change,No Change,62.93,0.02,0,0.37,0.04,0.13,1.63,0.05,0.09,0,-0.25,0,62.82,0,1.49,0.02,64.33,0,-914.69,0,-1.82000000000005,No Change
May 2026,Northwest,UKMO,No Change,No Change,25.83,0,0,0.23,0.08,0.21,1.84,0.06,0.04,0,-0.1,0,25.79,0,1.64,0.83,28.26,0,-916.46,0,-1.76999999999998,No Change
Jun 2026,Northwest,UKMO,No Change,No Change,92.14,0.01,0,0.44,0.13,0.24,1.87,0.07,0.14,0,-0.31,0,91.99,0,1.68,1.04,94.71,0,-919.12,0,-2.65999999999997,No Change
Jul 2026,Northwest,UKMO,No Change,No Change,790.93,2.15,0,2.67,0.14,0.23,1.82,0.07,1.17,0,-0.43,0,787.6,0.01,1.65,0.96,790.22,0,-922.14,0,-3.01999999999998,No Change
