Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2020,Lea,MPIM,High,High,139.29,0,0,0,0,0.43,1.83,0.05,0.01,0,0.43,0,139.28,0,1.34,0,140.62,0,-5566.98,0,-1.32999999999993,Low
Feb 2020,Lea,MPIM,High,High,111.6,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,111.59,0,1.34,0,112.93,0,-5568.32,0,-1.34000000000015,Low
Mar 2020,Lea,MPIM,High,High,95.76,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,95.75,0,1.34,0,97.09,0,-5569.65,0,-1.32999999999993,Low
Apr 2020,Lea,MPIM,High,High,75.9,0,0,0,0,0.43,13.8,3.5,0,0,0.43,0,75.89,0,9.87,0.02,85.78,0,-5570.98,0,-1.32999999999993,Low
May 2020,Lea,MPIM,High,High,744.75,0,0,0,0,0.43,9.62,2.3,0.03,0,0.43,0,744.72,0,6.89,0.02,751.63,0,-5580.86,0,-9.88000000000011,Low
Jun 2020,Lea,MPIM,High,High,448.47,0,0,0,0,0.43,15.74,4.06,0.02,0,0.43,0,448.45,0,11.25,0.02,459.72,0,-5587.74,0,-6.88000000000011,Low
Jul 2020,Lea,MPIM,High,High,301.66,0,0,0,0,0.43,18.66,4.9,0.01,0,0.43,0,301.65,0,13.33,0.02,315,0,-5598.99,0,-11.25,Low
Aug 2020,Lea,MPIM,High,High,187.24,0,0,0,0,0.43,18.05,4.72,0.01,0,0.43,0,187.23,0,12.89,0.02,200.15,0,-5612.34,0,-13.3500000000004,Low
Sep 2020,Lea,MPIM,High,High,259.71,0,0,0,0,0.43,14.87,3.81,0.01,0,0.43,0,259.69,0,10.63,0.02,270.34,0,-5625.25,0,-12.9099999999999,Low
Oct 2020,Lea,MPIM,High,High,48.56,0,0,0,0,0.43,15.04,3.86,0,0,0.43,0,48.56,0,10.75,0.01,59.32,0,-5635.88,0,-10.6300000000001,Low
Nov 2020,Lea,MPIM,High,High,23.2,0,0,0,0,0.43,3.32,0.48,0,0,0.43,0,23.2,0,2.4,0,25.61,0,-5646.64,0,-10.7600000000002,Low
Dec 2020,Lea,MPIM,High,High,171.34,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,171.33,0,1.34,0,172.67,0,-5649.04,0,-2.39999999999964,Low
Jan 2021,Lea,MPIM,High,High,43.58,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,43.58,0,1.34,0,44.91,0,-5650.37,0,-1.32999999999993,Low
Feb 2021,Lea,MPIM,High,High,11.76,0,0,0,0,0.43,1.87,0.07,0,0,0.43,0,11.76,0,1.37,0,13.13,0,-5651.7,0,-1.32999999999993,Low
Mar 2021,Lea,MPIM,High,High,22.6,0,0,0,0,0.43,14.33,3.65,0,0,0.43,0,22.6,0,10.25,0.01,32.86,0,-5653.08,0,-1.38000000000011,Low
Apr 2021,Lea,MPIM,High,High,146.24,0,0,0,0,0.43,13.94,3.54,0.01,0,0.43,0,146.23,0,9.97,0.02,156.22,0,-5663.34,0,-10.2600000000002,Low
May 2021,Lea,MPIM,High,High,840.92,0,0,0,0,0.43,8.57,2,0.03,0,0.43,0,840.88,0,6.14,0.02,847.05,0,-5673.31,0,-9.97000000000025,Low
Jun 2021,Lea,MPIM,High,High,472.77,0,0,0,0,0.43,15.81,4.08,0.02,0,0.43,0,472.75,0,11.3,0.02,484.08,0,-5679.44,0,-6.1299999999992,Low
Jul 2021,Lea,MPIM,High,High,563.62,0,0,0,0,0.43,14.53,3.71,0.02,0,0.43,0,563.6,0,10.38,0.02,574.01,0,-5690.75,0,-11.3100000000004,Low
Aug 2021,Lea,MPIM,High,High,582.45,0,0,0,0,0.43,12.86,3.23,0.02,0,0.43,0,582.42,0,9.2,0.02,591.65,0,-5701.14,0,-10.3900000000003,Low
Sep 2021,Lea,MPIM,High,High,1025.2,0,0,0,0,0.43,6.54,1.41,0.04,0,0.43,0,1025.15,0,4.7,0.02,1029.87,0,-5710.34,0,-9.19999999999982,Low
Oct 2021,Lea,MPIM,High,High,49.48,0,0,0,0,0.43,14.3,3.65,0,0,0.43,0,49.48,0,10.22,0.01,59.72,0,-5715.01,0,-4.67000000000007,Low
Nov 2021,Lea,MPIM,High,High,90.16,0,0,0,0,0.43,3.46,0.53,0,0,0.43,0,90.16,0,2.51,0,92.67,0,-5725.24,0,-10.2299999999996,Low
Dec 2021,Lea,MPIM,High,High,23.9,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,23.9,0,1.33,0,25.23,0,-5727.75,0,-2.51000000000022,Low
Jan 2022,Lea,MPIM,High,High,87.06,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,87.06,0,1.33,0,88.39,0,-5729.08,0,-1.32999999999993,Low
Feb 2022,Lea,MPIM,High,High,82.9,0,0,0,0,0.43,10.18,2.46,0,0,0.43,0,82.89,0,7.29,0.01,90.19,0,-5730.41,0,-1.32999999999993,Low
Mar 2022,Lea,MPIM,High,High,104.68,0,0,0,0,0.43,12.18,3.04,0,0,0.43,0,104.67,0,8.72,0.01,113.4,0,-5737.7,0,-7.28999999999996,Low
Apr 2022,Lea,MPIM,High,High,26.61,0,0,0,0,0.43,16.77,4.36,0,0,0.43,0,26.61,0,11.98,0.02,38.61,0,-5746.43,0,-8.73000000000047,Low
May 2022,Lea,MPIM,High,High,221.9,0,0,0,0,0.43,16.34,4.23,0.01,0,0.43,0,221.89,0,11.68,0.02,233.59,0,-5758.43,0,-12,Low
Jun 2022,Lea,MPIM,High,High,13.53,0,0,0,0,0.43,23.09,6.18,0,0,0.43,0,13.53,0,16.49,0.03,30.05,0,-5770.12,0,-11.6899999999996,Low
Jul 2022,Lea,MPIM,High,High,354.09,0,0,0,0,0.43,17.54,4.58,0.01,0,0.43,0,354.07,0,12.53,0.02,366.63,0,-5786.63,0,-16.5100000000002,Low
Aug 2022,Lea,MPIM,High,High,191.55,0,0,0,0,0.43,18.62,4.89,0.01,0,0.43,0,191.54,0,13.3,0.02,204.87,0,-5799.17,0,-12.54,Low
Sep 2022,Lea,MPIM,High,High,612.05,0,0,0,0,0.43,10.66,2.6,0.03,0,0.43,0,612.02,0,7.63,0.02,619.68,0,-5812.49,0,-13.3199999999997,Low
Oct 2022,Lea,MPIM,High,High,163.08,0,0,0,0,0.43,11.95,2.97,0.01,0,0.43,0,163.07,0,8.55,0.01,171.64,0,-5820.12,0,-7.63000000000011,Low
Nov 2022,Lea,MPIM,High,High,148.27,0,0,0,0,0.43,3.19,0.45,0.01,0,0.43,0,148.27,0,2.31,0,150.58,0,-5828.68,0,-8.5600000000004,Low
Dec 2022,Lea,MPIM,High,High,12.4,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,12.4,0,1.33,0,13.73,0,-5830.98,0,-2.29999999999927,Low
Jan 2023,Lea,MPIM,High,High,12.64,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,12.64,0,1.33,0,13.97,0,-5832.31,0,-1.33000000000084,Low
Feb 2023,Lea,MPIM,High,High,320.29,0,0,0,0,0.43,6.51,1.41,0.01,0,0.43,0,320.28,0,4.68,0.01,324.96,0,-5833.64,0,-1.32999999999993,Low
Mar 2023,Lea,MPIM,High,High,119.59,0,0,0,0,0.42,11.02,2.7,0,0,0.42,0,119.58,0,7.89,0.01,127.48,0,-5838.31,0,-4.67000000000007,Low
Apr 2023,Lea,MPIM,High,High,346.24,0,0,0,0,0.42,11.34,2.8,0.01,0,0.42,0,346.22,0,8.12,0.02,354.36,0,-5846.2,0,-7.88999999999942,Low
May 2023,Lea,MPIM,High,High,386.57,0,0,0,0,0.42,15.05,3.86,0.02,0,0.42,0,386.55,0,10.76,0.02,397.33,0,-5854.33,0,-8.13000000000011,Low
Jun 2023,Lea,MPIM,High,High,473.53,0,0,0,0,0.42,15.94,4.12,0.02,0,0.42,0,473.51,0,11.4,0.03,484.93,0,-5865.09,0,-10.7600000000002,Low
Jul 2023,Lea,MPIM,High,High,284.45,0,0,0,0,0.42,19.07,5.02,0.01,0,0.42,0,284.44,0,13.63,0.02,298.1,0,-5876.5,0,-11.4099999999999,Low
Aug 2023,Lea,MPIM,High,High,880.98,0,0,0,0,0.42,9.77,2.35,0.04,0,0.42,0,880.94,0,7,0.02,887.97,0,-5890.14,0,-13.6400000000003,Low
Sep 2023,Lea,MPIM,High,High,659.82,0,0,0,0,0.42,9.28,2.2,0.03,0,0.42,0,659.79,0,6.65,0.02,666.46,0,-5897.12,0,-6.97999999999956,Low
Oct 2023,Lea,MPIM,High,High,55.94,0,0,0,0,0.42,13.9,3.53,0,0,0.42,0,55.94,0,9.94,0.01,65.89,0,-5903.76,0,-6.64000000000033,Low
Nov 2023,Lea,MPIM,High,High,217.57,0,0,0,0,0.42,2.34,0.21,0.01,0,0.42,0,217.56,0,1.71,0,219.27,0,-5913.71,0,-9.94999999999982,Low
Dec 2023,Lea,MPIM,High,High,47.3,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,47.3,0,1.33,0,48.62,0,-5915.41,0,-1.69999999999982,Low
Jan 2024,Lea,MPIM,High,High,10.41,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,10.41,0,1.32,0,11.74,0,-5916.74,0,-1.32999999999993,Low
Feb 2024,Lea,MPIM,High,High,197.66,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,197.65,0,1.32,0,198.97,0,-5918.06,0,-1.32000000000062,Low
Mar 2024,Lea,MPIM,High,High,46.94,0,0,0,0,0.42,2.89,0.37,0,0,0.42,0,46.94,0,2.1,0,49.05,0,-5919.38,0,-1.31999999999971,Low
Apr 2024,Lea,MPIM,High,High,152.8,0,0,0,0,0.42,14.26,3.64,0.01,0,0.42,0,152.79,0,10.2,0.02,163.01,0,-5921.48,0,-2.09999999999945,Low
May 2024,Lea,MPIM,High,High,778.01,0,0,0,0,0.42,9.02,2.13,0.03,0,0.42,0,777.98,0,6.47,0.02,784.47,0,-5931.69,0,-10.21,Low
Jun 2024,Lea,MPIM,High,High,212.08,0,0,0,0,0.42,18.32,4.81,0.01,0,0.42,0,212.07,0,13.09,0.02,225.18,0,-5938.15,0,-6.46000000000004,Low
Jul 2024,Lea,MPIM,High,High,451.16,0,0,0,0,0.42,16.03,4.15,0.02,0,0.42,0,451.15,0,11.46,0.02,462.63,0,-5951.25,0,-13.1000000000004,Low
Aug 2024,Lea,MPIM,High,High,363.81,0,0,0,0,0.42,15.53,4.01,0.01,0,0.42,0,363.8,0,11.1,0.02,374.92,0,-5962.72,0,-11.4700000000003,Low
Sep 2024,Lea,MPIM,High,High,571.09,0,0,0,0,0.42,10.42,2.54,0.02,0,0.42,0,571.07,0,7.47,0.02,578.55,0,-5973.82,0,-11.0999999999995,Low
Oct 2024,Lea,MPIM,High,High,320.48,0,0,0,0,0.42,10.38,2.52,0.01,0,0.42,0,320.47,0,7.44,0.01,327.92,0,-5981.28,0,-7.46000000000004,Low
Nov 2024,Lea,MPIM,High,High,255.37,0,0,0,0,0.42,1.86,0.07,0.01,0,0.42,0,255.36,0,1.37,0,256.73,0,-5988.72,0,-7.44000000000051,Low
Dec 2024,Lea,MPIM,High,High,146.98,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,146.98,0,1.32,0,148.3,0,-5990.08,0,-1.35999999999967,Low
Jan 2025,Lea,MPIM,High,High,151.67,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,151.66,0,1.32,0,152.99,0,-5991.39,0,-1.3100000000004,Low
Feb 2025,Lea,MPIM,High,High,155.32,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,155.31,0,1.32,0,156.64,0,-5992.71,0,-1.31999999999971,Low
Mar 2025,Lea,MPIM,High,High,16.7,0,0,0,0,0.42,13.12,3.31,0,0,0.42,0,16.7,0,9.39,0.01,26.1,0,-5994.02,0,-1.3100000000004,Low
Apr 2025,Lea,MPIM,High,High,121.98,0,0,0,0,0.42,13.69,3.48,0.01,0,0.42,0,121.98,0,9.79,0.02,131.79,0,-6003.42,0,-9.39999999999964,Low
May 2025,Lea,MPIM,High,High,196.91,0,0,0,0,0.42,16.32,4.23,0.01,0,0.42,0,196.9,0,11.67,0.02,208.59,0,-6013.23,0,-9.80999999999949,Low
Jun 2025,Lea,MPIM,High,High,118.72,0,0,0,0,0.42,19.95,5.28,0,0,0.42,0,118.71,0,14.25,0.02,132.99,0,-6024.91,0,-11.6800000000003,Low
Jul 2025,Lea,MPIM,High,High,260.05,0,0,0,0,0.42,18.96,5,0.01,0,0.42,0,260.04,0,13.55,0.02,273.61,0,-6039.18,0,-14.2700000000004,Low
Aug 2025,Lea,MPIM,High,High,606.86,0,0,0,0,0.42,12.71,3.2,0.02,0,0.42,0,606.84,0,9.09,0.02,615.95,0,-6052.74,0,-13.5599999999995,Low
Sep 2025,Lea,MPIM,High,High,108.65,0,0,0,0,0.42,17.23,4.5,0,0,0.42,0,108.64,0,12.32,0.02,120.97,0,-6061.83,0,-9.09000000000015,Low
Oct 2025,Lea,MPIM,High,High,0.89,0,0,0,0,0.42,14.78,3.79,0,0,0.42,0,0.89,0,10.57,0.01,11.48,0,-6074.16,0,-12.3299999999999,Low
Nov 2025,Lea,MPIM,High,High,60.97,0,0,0,0,0.42,5.28,1.06,0,0,0.42,0,60.97,0,3.8,0,64.77,0,-6084.74,0,-10.5799999999999,Low
Dec 2025,Lea,MPIM,High,High,1.93,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,1.93,0,1.32,0,3.25,0,-6088.55,0,-3.8100000000004,Low
Jan 2026,Lea,MPIM,High,High,72.6,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,72.6,0,1.32,0,73.91,0,-6089.86,0,-1.30999999999949,Low
Feb 2026,Lea,MPIM,High,High,23.66,0,0,0,0,0.42,2.26,0.19,0,0,0.42,0,23.66,0,1.65,0,25.32,0,-6091.18,0,-1.32000000000062,Low
Mar 2026,Lea,MPIM,High,High,24.93,0,0,0,0,0.42,13.5,3.42,0,0,0.42,0,24.93,0,9.66,0.01,34.6,0,-6092.83,0,-1.64999999999964,Low
Apr 2026,Lea,MPIM,High,High,11.82,0,0,0,0,0.42,17.12,4.47,0,0,0.42,0,11.82,0,12.24,0.02,24.08,0,-6102.5,0,-9.67000000000007,Low
May 2026,Lea,MPIM,High,High,248.09,0,0,0,0,0.41,16.01,4.15,0.01,0,0.41,0,248.08,0,11.44,0.02,259.55,0,-6114.76,0,-12.2600000000002,Low
Jun 2026,Lea,MPIM,High,High,228.18,0,0,0,0,0.41,19.07,5.03,0.01,0,0.41,0,228.17,0,13.63,0.03,241.82,0,-6126.21,0,-11.4499999999998,Low
Jul 2026,Lea,MPIM,High,High,144.66,0,0,0,0,0.41,21.34,5.68,0.01,0,0.41,0,144.65,0,15.24,0.03,159.92,0,-6139.86,0,-13.6499999999996,Low
Aug 2026,Lea,MPIM,High,High,283.73,0,0,0,0,0.41,17.35,4.53,0.01,0,0.41,0,283.71,0,12.4,0.02,296.14,0,-6155.12,0,-15.2600000000002,Low
Sep 2026,Lea,MPIM,High,High,178.43,0,0,0,0,0.41,15.37,3.97,0.01,0,0.41,0,178.42,0,10.99,0.02,189.44,0,-6167.53,0,-12.4099999999999,Low
Oct 2026,Lea,MPIM,High,High,218.22,0,0,0,0,0.41,11.39,2.82,0.01,0,0.41,0,218.21,0,8.16,0.01,226.38,0,-6178.53,0,-11,Low
Nov 2026,Lea,MPIM,High,High,57.92,0,0,0,0,0.41,4.6,0.86,0,0,0.41,0,57.91,0,3.32,0,61.24,0,-6186.7,0,-8.17000000000007,Low
Dec 2026,Lea,MPIM,High,High,411.89,0,0,0,0,0.41,1.78,0.05,0.02,0,0.41,0,411.87,0,1.31,0,413.19,0,-6190.02,0,-3.32000000000062,Low
Jan 2027,Lea,MPIM,High,High,28.25,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,28.25,0,1.31,0,29.57,0,-6191.31,0,-1.28999999999996,Low
Feb 2027,Lea,MPIM,High,High,70.47,0,0,0,0,0.41,1.82,0.07,0,0,0.41,0,70.46,0,1.35,0,71.81,0,-6192.62,0,-1.30999999999949,Low
Mar 2027,Lea,MPIM,High,High,88.34,0,0,0,0,0.41,11.72,2.91,0,0,0.41,0,88.34,0,8.39,0.01,96.74,0,-6193.97,0,-1.35000000000036,Low
Apr 2027,Lea,MPIM,High,High,6.16,0,0,0,0,0.41,15.17,3.91,0,0,0.41,0,6.16,0,10.85,0.02,17.02,0,-6202.37,0,-8.39999999999964,Low
May 2027,Lea,MPIM,High,High,325.13,0,0,0,0,0.41,14.83,3.81,0.01,0,0.41,0,325.11,0,10.61,0.02,335.74,0,-6213.23,0,-10.8599999999997,Low
Jun 2027,Lea,MPIM,High,High,575.28,0,0,0,0,0.41,14.06,3.59,0.02,0,0.41,0,575.26,0,10.06,0.02,585.34,0,-6223.85,0,-10.6200000000008,Low
Jul 2027,Lea,MPIM,High,High,314.1,0,0,0,0,0.41,18.63,4.9,0.01,0,0.41,0,314.09,0,13.31,0.02,327.43,0,-6233.91,0,-10.0599999999995,Low
Aug 2027,Lea,MPIM,High,High,508.27,0,0,0,0,0.41,14.43,3.7,0.02,0,0.41,0,508.25,0,10.32,0.02,518.59,0,-6247.23,0,-13.3199999999997,Low
Sep 2027,Lea,MPIM,High,High,338.8,0,0,0,0,0.41,12.94,3.27,0.01,0,0.41,0,338.78,0,9.27,0.02,348.06,0,-6257.55,0,-10.3200000000006,Low
Oct 2027,Lea,MPIM,High,High,708.75,0,0,0,0,0.41,5.36,1.09,0.03,0,0.41,0,708.72,0,3.87,0.01,712.6,0,-6266.82,0,-9.26999999999953,Low
Nov 2027,Lea,MPIM,High,High,462.54,0,0,0,0,0.41,1.8,0.06,0.02,0,0.41,0,462.52,0,1.33,0,463.85,0,-6270.67,0,-3.85000000000036,Low
Dec 2027,Lea,MPIM,High,High,79.09,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,79.08,0,1.31,0,80.39,0,-6271.99,0,-1.31999999999971,Low
