Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,232.89,0.34,0,0,0.84,0.5,1.4,0.39,0.68,0,0,0,231.87,0,1.36,2.65,235.87,0,-804.74,0,-2.54999999999995,Low
Jul 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,308.12,0.37,0,0,0.89,0.52,1.48,0.42,0.9,0,0,0,306.85,0,1.42,2.74,311.02,0,-807.72,0,-2.98000000000002,Low
Aug 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,224.01,0.35,0,0,0.86,0.52,1.44,0.4,0.65,0,0,0,223.01,0,1.39,2.31,226.71,0,-810.63,0,-2.90999999999997,Low
Sep 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,285.87,0.3,0,0,0.8,0.5,1.31,0.33,0.83,0,0,0,284.74,0,1.27,2.01,288.03,0,-813.33,0,-2.70000000000005,Low
Oct 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,57.16,0.01,0,0,0.28,0.3,1.3,0.25,0.17,0,0,0,56.99,0.03,1.02,1.54,59.58,0,-815.48,0,-2.14999999999998,Low
Nov 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,82.07,0.03,0,0,0.38,0.35,0.74,0.05,0.24,0,0,0,81.81,0,0.72,0.04,82.57,0,-817.89,0,-2.40999999999997,Low
Dec 2020,Tularosa-Sacramento-Salt,MPIM,High,No Change,748.23,0.08,0,0,0.45,0.39,0.73,0.04,2.18,0,0,0,745.97,0.02,0.74,0,746.73,0,-818.39,0,-0.5,Low
Jan 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,252.27,0.06,0,0,0.45,0.39,0.73,0.04,0.74,0,0,0,251.47,0.01,0.74,0,252.22,0,-816.89,0,1.5,Low
Feb 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,50.77,0,0,0,0.24,0.29,0.73,0.04,0.15,0,0,0,50.62,0.05,0.63,0,51.3,0,-816.84,0,0.0499999999999545,Low
Mar 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,40.06,0,0,0,0.2,0.26,0.87,0.1,0.12,0,0,0,39.94,0.07,0.71,0.34,41.06,0,-817.37,0,-0.529999999999973,Low
Apr 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,63.47,0.07,0,0,0.43,0.36,1.29,0.27,0.18,0,0,0,63.21,0,1.09,1.88,66.18,0,-818.36,0,-0.990000000000009,Low
May 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,494.66,0.25,0,0,0.71,0.47,1.17,0.27,1.44,0,0,0,492.97,0,1.14,2.3,496.42,0,-821.08,0,-2.72000000000003,Low
Jun 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,454.09,0.33,0,0,0.85,0.52,1.39,0.37,1.32,0,0,0,452.44,0,1.35,2.8,456.59,0,-822.84,0,-1.75999999999999,Low
Jul 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,897.48,0.27,0,0,0.75,0.48,1.25,0.3,2.62,0,0,0,894.6,0.01,1.21,2.59,898.4,0,-825.33,0,-2.49000000000001,Low
Aug 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,1192.51,0.28,0,0,0.64,0.45,1.09,0.22,3.48,0,0,0,1188.76,0.09,1.06,2.28,1192.19,0,-826.25,0,-0.919999999999959,Low
Sep 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,1723.08,0.37,0,0,0.51,0.41,0.85,0.1,5.02,0,0,0,1717.69,0.27,0.85,1.93,1720.73,0,-825.92,0,0.330000000000041,Low
Oct 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,202.6,0.23,0,0,0.68,0.45,1.2,0.28,0.59,0,0,0,201.78,0,1.15,1.21,204.15,0,-823.58,0,2.33999999999992,Low
Nov 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,128.49,0.06,0,0,0.45,0.39,0.73,0.04,0.37,0,0,0,128.05,0,0.74,0,128.8,0,-825.12,0,-1.53999999999996,Low
Dec 2021,Tularosa-Sacramento-Salt,MPIM,High,No Change,176.83,0.06,0,0,0.45,0.39,0.73,0.04,0.52,0,0,0,176.25,0,0.74,0,177,0,-825.43,0,-0.309999999999945,Low
Jan 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,343.45,0.07,0,0,0.45,0.39,0.73,0.04,1,0,0,0,342.38,0.01,0.74,0,343.13,0,-825.6,0,-0.170000000000073,Low
Feb 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,175.96,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,175.38,0.01,0.74,0,176.13,0,-825.28,0,0.32000000000005,Low
Mar 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,147.87,0.08,0,0,0.46,0.39,0.78,0.07,0.43,0,0,0,147.36,0,0.78,0.12,148.27,0,-825.45,0,-0.170000000000073,Low
Apr 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,32.77,0.01,0,0,0.19,0.27,1.33,0.25,0.1,0,0,0,32.66,0.09,1,1.92,35.67,0,-825.86,0,-0.409999999999968,Low
May 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,90.54,0.18,0,0,0.59,0.42,1.41,0.34,0.26,0,0,0,90.09,0,1.25,2.32,93.66,0,-828.76,0,-2.89999999999998,Low
Jun 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,63.94,0.03,0,0,0.36,0.33,1.59,0.36,0.19,0,0,0,63.73,0,1.25,2.83,67.82,0,-831.89,0,-3.13,Low
Jul 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,946.06,0.27,0,0,0.74,0.48,1.26,0.3,2.76,0,0,0,943.03,0.01,1.22,2.6,946.86,0,-835.77,0,-3.88,Low
Aug 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,408.66,0.32,0,0,0.82,0.5,1.38,0.37,1.19,0,0,0,407.15,0,1.33,2.34,410.83,0,-836.57,0,-0.800000000000068,Low
Sep 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,934.76,0.2,0,0,0.64,0.45,1.07,0.21,2.72,0,0,0,931.84,0.01,1.05,2,934.9,0,-838.73,0,-2.15999999999997,Low
Oct 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,493.15,0.15,0,0,0.57,0.42,1,0.17,1.44,0,0,0,491.56,0,0.98,0.88,493.42,0,-838.87,0,-0.139999999999986,Low
Nov 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,116.91,0.06,0,0,0.45,0.39,0.73,0.04,0.34,0,0,0,116.51,0,0.74,0,117.26,0,-839.14,0,-0.269999999999982,Low
Dec 2022,Tularosa-Sacramento-Salt,MPIM,High,No Change,39.63,0,0,0,0.16,0.25,0.73,0.04,0.12,0,0,0,39.52,0.09,0.59,0,40.21,0,-839.48,0,-0.340000000000032,Low
Jan 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,118.55,0.06,0,0,0.45,0.39,0.73,0.04,0.35,0,0,0,118.15,0,0.74,0,118.89,0,-840.06,0,-0.579999999999927,Low
Feb 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,517.9,0.07,0,0,0.45,0.39,0.73,0.04,1.51,0,0,0,516.32,0.02,0.74,0,517.08,0,-840.4,0,-0.340000000000032,Low
Mar 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,135.64,0.06,0,0,0.45,0.39,0.73,0.05,0.4,0,0,0,135.18,0,0.75,0.02,135.95,0,-839.58,0,0.819999999999936,Low
Apr 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,118.16,0.16,0,0,0.53,0.38,1.22,0.28,0.34,0,0,0,117.65,0,1.11,1.39,120.15,0,-839.88,0,-0.299999999999955,Low
May 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,179.26,0.33,0,0,0.84,0.51,1.39,0.38,0.52,0,0,0,178.41,0,1.34,2.44,182.2,0,-841.88,0,-2,Low
Jun 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,114.61,0.3,0,0,0.78,0.47,1.53,0.42,0.33,0,0,0,113.97,0,1.41,2.85,118.23,0,-844.82,0,-2.94000000000005,Low
Jul 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,454.11,0.34,0,0,0.86,0.52,1.44,0.39,1.32,0,0,0,452.44,0,1.38,2.69,456.52,0,-848.44,0,-3.62,Low
Aug 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,873.38,0.23,0,0,0.69,0.47,1.13,0.24,2.55,0,0,0,870.6,0,1.11,2.3,874.02,0,-850.85,0,-2.40999999999997,Low
Sep 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,1638.76,0.35,0,0,0.52,0.42,0.88,0.11,4.78,0,0,0,1633.63,0.24,0.88,1.86,1636.62,0,-851.49,0,-0.639999999999986,Low
Oct 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,556.72,0.18,0,0,0.6,0.43,1.07,0.21,1.62,0,0,0,554.92,0,1.04,1.07,557.04,0,-849.35,0,2.13999999999999,Low
Nov 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,392.66,0.07,0,0,0.45,0.39,0.73,0.04,1.14,0,0,0,391.44,0.01,0.75,0,392.2,0,-849.67,0,-0.319999999999936,Low
Dec 2023,Tularosa-Sacramento-Salt,MPIM,High,No Change,56.98,0,0,0,0.28,0.31,0.73,0.04,0.17,0,0,0,56.81,0.03,0.66,0,57.5,0,-849.21,0,0.459999999999923,Low
Jan 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,116.74,0.05,0,0,0.43,0.39,0.73,0.04,0.34,0,0,0,116.35,0,0.74,0,117.09,0,-849.73,0,-0.519999999999982,Low
Feb 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,236.25,0.06,0,0,0.45,0.39,0.73,0.04,0.69,0,0,0,235.5,0.01,0.75,0,236.25,0,-850.08,0,-0.350000000000023,Low
Mar 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,111.23,0.06,0,0,0.45,0.39,0.74,0.05,0.32,0,0,0,110.85,0,0.75,0.02,111.62,0,-850.08,0,0,Low
Apr 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,228.11,0.22,0,0,0.64,0.42,1.21,0.28,0.66,0,0,0,227.22,0,1.15,1.45,229.82,0,-850.47,0,-0.389999999999986,Low
May 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,273.16,0.29,0,0,0.78,0.49,1.28,0.32,0.8,0,0,0,272.08,0,1.25,2.25,275.58,0,-852.18,0,-1.70999999999992,Low
Jun 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,136.2,0.32,0,0,0.82,0.5,1.48,0.41,0.4,0,0,0,135.48,0,1.39,2.62,139.5,0,-854.6,0,-2.42000000000007,Low
Jul 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,650.17,0.31,0,0,0.81,0.5,1.34,0.35,1.9,0,0,0,647.97,0,1.3,2.62,651.9,0,-857.9,0,-3.29999999999995,Low
Aug 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,480.72,0.31,0,0,0.81,0.5,1.36,0.35,1.4,0,0,0,479.01,0,1.31,2.29,482.61,0,-859.62,0,-1.72000000000003,Low
Sep 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,670.69,0.22,0,0,0.69,0.47,1.14,0.24,1.95,0,0,0,668.51,0,1.11,1.91,671.54,0,-861.52,0,-1.89999999999998,Low
Oct 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,181.05,0.23,0,0,0.7,0.46,1.18,0.27,0.53,0,0,0,180.29,0,1.15,1.25,182.69,0,-862.36,0,-0.840000000000032,Low
Nov 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,516.13,0.07,0,0,0.45,0.4,0.73,0.04,1.5,0,0,0,514.55,0.01,0.75,0,515.32,0,-864,0,-1.63999999999999,Low
Dec 2024,Tularosa-Sacramento-Salt,MPIM,High,No Change,287.11,0.07,0,0,0.45,0.4,0.73,0.04,0.84,0,0,0,286.21,0.01,0.75,0,286.97,0,-863.19,0,0.809999999999945,Low
Jan 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,362.7,0.07,0,0,0.45,0.4,0.73,0.04,1.06,0,0,0,361.57,0.01,0.75,0,362.33,0,-863.05,0,0.1400000000001,Low
Feb 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,92.53,0.06,0,0,0.45,0.4,0.73,0.04,0.27,0,0,0,92.2,0,0.75,0,92.95,0,-862.68,0,0.370000000000005,Low
Mar 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,41.41,0,0,0,0.15,0.25,0.75,0.05,0.12,0,0,0,41.29,0.1,0.6,0.04,42.03,0,-863.1,0,-0.420000000000073,Low
Apr 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,82.11,0.07,0,0,0.39,0.32,1.23,0.25,0.24,0,0,0,81.8,0,1.04,1.26,84.1,0,-863.72,0,-0.620000000000005,Low
May 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,29.48,0.01,0,0,0.21,0.28,1.44,0.28,0.09,0,0,0,29.38,0.08,1.08,2.23,32.78,0,-865.72,0,-2,Low
Jun 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,63.46,0.07,0,0,0.43,0.36,1.53,0.36,0.18,0,0,0,63.2,0,1.25,2.61,67.06,0,-869.02,0,-3.29999999999995,Low
Jul 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,452.35,0.35,0,0,0.87,0.52,1.47,0.41,1.32,0,0,0,450.68,0,1.41,2.7,454.79,0,-872.62,0,-3.60000000000002,Low
Aug 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,1110.28,0.26,0,0,0.67,0.47,1.12,0.23,3.24,0,0,0,1106.78,0.06,1.1,2.35,1110.28,0,-875.06,0,-2.43999999999994,Low
Sep 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,192.16,0.31,0,0,0.82,0.51,1.36,0.36,0.56,0,0,0,191.29,0,1.32,2.04,194.64,0,-875.06,0,0,Low
Oct 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,4.08,0,0,0,0.06,0.22,1.28,0.21,0.01,0,0,0,4.07,0.16,0.91,1.28,6.41,0,-877.55,0,-2.49000000000001,Low
Nov 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,245.88,0.06,0,0,0.46,0.4,0.74,0.04,0.72,0,0,0,245.1,0.01,0.75,0,245.85,0,-879.88,0,-2.33000000000004,Low
Dec 2025,Tularosa-Sacramento-Salt,MPIM,High,No Change,50.89,0,0,0,0.17,0.26,0.74,0.04,0.15,0,0,0,50.75,0.09,0.6,0,51.44,0,-879.86,0,0.0199999999999818,Low
Jan 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,169.98,0.06,0,0,0.46,0.4,0.74,0.04,0.5,0,0,0,169.42,0.01,0.75,0,170.17,0,-880.4,0,-0.539999999999964,Low
Feb 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,178.34,0.06,0,0,0.46,0.4,0.74,0.04,0.52,0,0,0,177.76,0.01,0.75,0,178.52,0,-880.6,0,-0.200000000000045,Low
Mar 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,95.74,0.04,0,0,0.35,0.31,1.16,0.22,0.28,0,0,0,95.42,0,0.98,0.91,97.31,0,-880.78,0,-0.17999999999995,Low
