Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,San_Juan,UKMO,Low,Low,21.87,0.02,686.79,525.01,109.54,17.1,0.68,0.09,0.51,0,20.89,0,21.34,48.46,25.68,14.26,109.73,1292.07,6481.23,33.73,13.2399999999998,High
Jun 2018,San_Juan,UKMO,Low,Low,477.48,0.37,360.14,238.24,117.97,23.81,0.68,0.09,11.07,0,2.2,0,466.04,25.91,34.42,17.26,543.63,1359.42,6487.78,67.3500000000001,6.55000000000018,High
Jul 2018,San_Juan,UKMO,Low,Low,344.75,1.43,148.57,86.4,87.23,33.45,0.68,0.09,8,0,-3.33,0,335.32,13.15,47.07,18.4,413.95,1419.75,6483.21,60.3299999999999,-4.56999999999971,High
Aug 2018,San_Juan,UKMO,Low,Low,1146.99,16,88.17,98.38,53.93,51.51,0.68,0.09,26.6,0,-3.35,0,1104.39,6.71,32.37,15.46,1158.92,1427.05,6468.88,7.29999999999995,-14.3299999999999,High
Sep 2018,San_Juan,UKMO,Low,Low,675.11,7.37,50.01,59.77,37.16,38.45,0.68,0.09,15.66,0,-3.42,0,652.08,2.31,22.81,11.3,688.51,1397.7,6476.09,-29.3499999999999,7.21000000000004,High
Oct 2018,San_Juan,UKMO,Low,Low,0,0,43.88,43.65,10.96,15.24,0.67,0.09,0,0,-0.06,0,0,4.57,7.97,3.67,16.21,1374.18,6476.44,-23.52,0.349999999999454,High
Nov 2018,San_Juan,UKMO,Low,Low,281.47,0.95,54.85,60.2,6.23,10.64,0.67,0.09,6.53,0,-3.46,0,273.99,3.47,5.28,0,282.74,1362.51,6472.13,-11.6700000000001,-4.30999999999949,High
Dec 2018,San_Juan,UKMO,Low,Low,208.86,0.12,46.83,101.82,6.24,61.59,0.67,0.09,4.84,0,-2.39,0,203.89,2.89,5.28,0,212.06,1353.41,6474.62,-9.09999999999991,2.48999999999978,High
Jan 2019,San_Juan,UKMO,Low,Low,52.65,0.1,46.04,42.09,6.24,6.06,0.67,0.09,1.22,0,0.89,0,51.33,2.98,5.28,0,59.59,1293.35,6476.5,-60.0600000000002,1.88000000000011,High
Feb 2019,San_Juan,UKMO,Low,Low,33.41,0.19,63.36,80.59,6.24,29.38,0.68,0.09,0.77,0,2.48,0,32.45,3.61,5.28,0,41.34,1288.82,6478.03,-4.52999999999997,1.52999999999975,High
Mar 2019,San_Juan,UKMO,Low,Low,148.11,0.83,135.31,122.46,6.24,4.18,0.68,0.09,3.43,0,5.66,0,143.85,5.96,5.28,0,155.09,1260.98,6480.7,-27.8399999999999,2.67000000000007,High
Apr 2019,San_Juan,UKMO,Low,Low,80.86,0.21,332.26,260.78,41.46,2.18,0.68,0.09,1.88,0,12.84,0,78.77,19.57,6.14,2.51,106.98,1258.34,6489.21,-2.6400000000001,8.51000000000022,High
May 2019,San_Juan,UKMO,Low,Low,17.38,0.02,746.1,577.42,111.04,17.75,0.68,0.09,0.4,0,23.04,0,16.96,52.38,26.52,14.68,110.53,1292.07,6500.84,33.73,11.6300000000001,High
Jun 2019,San_Juan,UKMO,Low,Low,403.66,0.31,413.92,283.08,121.82,25.48,0.69,0.09,9.36,0,4.59,0,393.98,30.22,36.6,17.83,478.64,1359.42,6509.01,67.3500000000001,8.17000000000007,High
Jul 2019,San_Juan,UKMO,Low,Low,522.64,5.57,115.75,63.55,81.43,30.94,0.69,0.09,12.12,0,-2.97,0,504.95,10.25,43.78,17.94,576.93,1419.75,6504.54,60.3299999999999,-4.47000000000025,High
Aug 2019,San_Juan,UKMO,Low,Low,720.06,9.56,64.13,66.14,59.7,54.03,0.68,0.09,16.7,0,-3,0,693.8,4.88,35.61,15.42,749.71,1427.05,6495.16,7.29999999999995,-9.38000000000011,High
Sep 2019,San_Juan,UKMO,Low,Low,516.2,5.01,42.98,47.12,42.88,40.94,0.68,0.09,11.97,0,-3.04,0,499.22,1.98,26.05,12.04,539.29,1397.7,6492.85,-29.3499999999999,-2.30999999999949,High
Oct 2019,San_Juan,UKMO,Low,Low,35.4,0.01,34.58,35.54,11.79,15.6,0.68,0.09,0.82,0,-0.63,0,34.56,3.5,8.44,4.04,50.54,1374.18,6489.15,-23.52,-3.70000000000073,High
Nov 2019,San_Juan,UKMO,Low,Low,167.02,0.09,42.98,46.59,6.25,10.65,0.68,0.09,3.87,0,-2.23,0,163.06,3.11,5.29,0,171.46,1362.51,6484.72,-11.6700000000001,-4.42999999999938,High
Dec 2019,San_Juan,UKMO,Low,Low,101.43,0.06,36.27,90.24,6.25,61.6,0.68,0.09,2.35,0,-1.26,0,99.02,2.7,5.29,0,107.02,1353.41,6485.78,-9.09999999999991,1.05999999999949,High
Jan 2020,San_Juan,UKMO,Low,Low,135.29,0.25,36.27,35.02,6.25,6.07,0.68,0.09,3.14,0,-0.6,0,131.9,1.91,5.29,0,139.11,1293.35,6486.29,-60.0600000000002,0.510000000000218,High
Feb 2020,San_Juan,UKMO,Low,Low,60.98,0.34,40.42,60.63,6.25,29.38,0.68,0.09,1.41,0,0.87,0,59.22,2.39,5.29,0,66.91,1288.82,6488.24,-4.52999999999997,1.94999999999982,High
Mar 2020,San_Juan,UKMO,Low,Low,34.93,0.2,43.09,37.25,6.25,4.19,0.68,0.09,0.81,0,1.38,0,33.92,2.58,5.29,0,41.8,1260.98,6489.94,-27.8399999999999,1.69999999999982,High
Apr 2020,San_Juan,UKMO,Low,Low,49.1,0.13,86.88,38.04,44.58,3.53,0.68,0.09,1.14,0,2.4,0,47.83,5.5,7.91,4.85,66.1,1258.34,6491.55,-2.6400000000001,1.61000000000058,High
May 2020,San_Juan,UKMO,Low,Low,224.45,0.22,294.4,176.99,108.09,16.52,0.69,0.09,5.21,0,6.11,0,219.03,19.95,24.81,14.66,278.44,1292.07,6489.65,33.73,-1.90000000000055,High
Jun 2020,San_Juan,UKMO,Low,Low,253.26,0.19,459.58,320.15,123.85,26.38,0.69,0.09,5.87,0,7.7,0,247.19,34.46,37.73,17.78,337.17,1359.42,6485.71,67.3500000000001,-3.9399999999996,High
Jul 2020,San_Juan,UKMO,Low,Low,1003.63,15.65,102.2,66.08,72.31,26.97,0.69,0.09,23.28,0,-2.62,0,964.71,9.05,38.64,17.81,1030.2,1419.75,6480.91,60.3299999999999,-4.80000000000018,High
Aug 2020,San_Juan,UKMO,Low,Low,595.91,6.25,71.56,67.47,63.06,55.48,0.69,0.09,13.82,0,-2.69,0,575.85,5.44,37.52,15.52,634.34,1427.05,6483.16,7.29999999999995,2.25,High
Sep 2020,San_Juan,UKMO,Low,Low,1460.44,22.36,59.6,89.13,26.67,33.88,0.68,0.09,33.87,0,-2.72,0,1404.21,2.75,16.9,11.25,1435.12,1397.7,6478.18,-29.3499999999999,-4.97999999999956,High
Oct 2020,San_Juan,UKMO,Low,Low,565.12,6.75,69.18,80.96,6.33,13.25,0.68,0.09,13.11,0,-2.81,0,545.27,4.69,5.34,1.57,556.87,1374.18,6497.49,-23.52,19.3099999999995,High
Nov 2020,San_Juan,UKMO,Low,Low,312.01,1.76,52.77,58.44,6.25,10.65,0.68,0.09,7.24,0,-2.84,0,303.01,3.33,5.3,0,311.64,1362.51,6505.63,-11.6700000000001,8.14000000000033,High
Dec 2020,San_Juan,UKMO,Low,Low,849.13,12.57,48.12,116.43,6.25,61.6,0.68,0.09,19.69,0,-2.85,0,816.87,2.46,5.3,0,824.63,1353.41,6509.44,-9.09999999999991,3.80999999999949,High
Jan 2021,San_Juan,UKMO,Low,Low,777.41,10.39,45.56,57.69,6.25,6.07,0.68,0.09,18.03,0,-2.89,0,748.98,0.96,5.3,0,755.23,1293.35,6525.69,-60.0600000000002,16.25,High
Feb 2021,San_Juan,UKMO,Low,Low,211.18,1.19,49.21,71.37,6.25,29.38,0.68,0.09,4.9,0,0.08,0,205.09,2.09,5.3,0,212.48,1288.82,6540.25,-4.52999999999997,14.5600000000004,High
Mar 2021,San_Juan,UKMO,Low,Low,648.82,3.62,119.9,120.08,6.25,4.19,0.68,0.09,15.05,0,-1.05,0,630.15,2.43,5.3,0,637.88,1260.98,6544.64,-27.8399999999999,4.39000000000033,High
Apr 2021,San_Juan,UKMO,Low,Low,299.89,0.78,417.28,342.31,39.98,1.54,0.68,0.09,6.95,0,14.22,0,292.16,23.1,5.3,0.43,320.98,1258.34,6558.04,-2.6400000000001,13.3999999999996,High
May 2021,San_Juan,UKMO,Low,Low,808.17,0.8,313.77,214.49,94.31,10.47,0.68,0.09,18.74,0,-1.33,0,788.63,17.57,17.08,12.54,835.82,1292.07,6578.2,33.73,20.1599999999999,High
Jun 2021,San_Juan,UKMO,Low,Low,25.77,0.02,213.23,95.32,123.25,26.14,0.69,0.09,0.6,0,3.92,0,25.15,16.9,37.38,17.24,96.67,1359.42,6582.48,67.3500000000001,4.27999999999975,High
Jul 2021,San_Juan,UKMO,Low,Low,796.08,12.27,64.53,38.72,66.47,31.3,0.69,0.09,18.46,0,-2.8,0,765.35,5.71,39.45,17.51,828.02,1419.75,6569.16,60.3299999999999,-13.3199999999997,High
Aug 2021,San_Juan,UKMO,Low,Low,1599.61,27.02,74.23,91.01,43.42,35.97,0.69,0.09,37.1,0,-2.86,0,1535.49,5.65,26.41,15.02,1582.56,1416.07,6566.71,-3.68000000000006,-2.44999999999982,High
Sep 2021,San_Juan,UKMO,Low,Low,581.02,5.61,65.92,70.08,41.89,40.51,0.69,0.09,13.47,0,-2.97,0,561.93,3.04,25.49,12.07,602.53,1397.7,6585.35,-18.3699999999999,18.6400000000003,High
Oct 2021,San_Juan,UKMO,Low,Low,173.81,0.07,39.81,45.6,7.29,13.66,0.68,0.09,4.03,0,-2.33,0,169.7,2.99,5.89,1.65,180.23,1374.18,6583.19,-23.52,-2.16000000000076,High
Nov 2021,San_Juan,UKMO,Low,Low,1153.63,18.48,49.61,72.29,6.25,10.65,0.68,0.09,26.75,0,-2.95,0,1108.4,3.13,5.3,0,1116.84,1362.51,6582.65,-11.6700000000001,-0.539999999999964,High
Dec 2021,San_Juan,UKMO,Low,Low,95.02,0.06,37.45,91.04,6.25,61.6,0.68,0.09,2.2,0,-1.03,0,92.76,2.85,5.3,0,100.92,1353.41,6605.87,-9.09999999999991,23.2200000000003,High
Jan 2022,San_Juan,UKMO,Low,Low,807.96,9.79,37.15,48.99,6.25,6.07,0.68,0.09,18.74,0,-3.01,0,779.44,0.78,5.3,0,785.52,1293.35,6606.45,-60.0600000000002,0.579999999999927,High
Feb 2022,San_Juan,UKMO,Low,Low,251,1.42,38.34,62.37,6.25,29.38,0.68,0.09,5.82,0,-0.98,0,243.76,1.49,5.3,0,250.55,1288.82,6621.58,-4.52999999999997,15.1300000000001,High
Mar 2022,San_Juan,UKMO,Low,Low,721.02,8.06,50.11,58.41,6.25,4.19,0.68,0.09,16.72,0,-2.96,0,696.24,0.66,5.3,0,702.19,1260.98,6625.84,-27.8399999999999,4.26000000000022,High
Apr 2022,San_Juan,UKMO,Low,Low,557.88,1.45,141.85,101.03,39.98,1.54,0.68,0.09,12.94,0,-1.82,0,543.49,5.65,5.3,0.83,555.27,1258.34,6639.01,-2.6400000000001,13.1700000000001,High
May 2022,San_Juan,UKMO,Low,Low,48.9,0.05,561.42,414.71,106.21,15.63,0.69,0.09,1.13,0,16.73,0,47.72,39.45,23.82,13.28,124.27,1292.07,6648.71,33.73,9.69999999999982,High
Jun 2022,San_Juan,UKMO,Low,Low,112.65,0.09,672.84,508.45,125.38,27.05,0.7,0.09,2.61,0,14.57,0,109.95,51.58,38.6,17.69,217.82,1359.42,6652.7,67.3500000000001,3.98999999999978,High
Jul 2022,San_Juan,UKMO,Low,Low,554.68,5.83,139.37,87.02,78.4,29.62,0.69,0.09,12.86,0,-2.93,0,535.98,12.34,42.07,17.52,607.92,1419.75,6651.59,60.3299999999999,-1.10999999999967,High
Aug 2022,San_Juan,UKMO,Low,Low,1124.57,16.36,72.95,84.77,53.08,51.13,0.69,0.09,26.08,0,-2.96,0,1082.13,5.55,31.9,15.26,1134.84,1427.05,6643.39,7.29999999999995,-8.19999999999982,High
Sep 2022,San_Juan,UKMO,Low,Low,391.43,1.63,54.75,54.73,43.26,41.11,0.69,0.09,9.08,0,-3.03,0,380.72,2.53,26.27,11.68,421.19,1397.7,6650.65,-29.3499999999999,7.25999999999931,High
Oct 2022,San_Juan,UKMO,Low,Low,59.2,0.02,36.76,36.63,14,16.55,0.68,0.09,1.37,0,-0.83,0,57.8,3.54,9.71,4.98,76.03,1374.18,6644.42,-23.52,-6.22999999999956,High
Nov 2022,San_Juan,UKMO,Low,Low,366.57,2.81,45.16,52.56,6.25,10.65,0.68,0.09,8.5,0,-3.05,0,355.25,2.85,5.3,0,363.41,1362.51,6639.39,-11.6700000000001,-5.02999999999975,High
Dec 2022,San_Juan,UKMO,Low,Low,95.86,0.06,39.13,92.73,6.25,61.6,0.68,0.09,2.22,0,-1.11,0,93.58,2.91,5.3,0,101.79,1353.41,6644.25,-9.09999999999991,4.85999999999967,High
Jan 2023,San_Juan,UKMO,Low,Low,596.54,4.78,36.76,43.61,6.25,6.07,0.68,0.09,13.83,0,-3.04,0,577.93,0.77,5.3,0,584,1293.35,6644.78,-60.0600000000002,0.529999999999745,High
Feb 2023,San_Juan,UKMO,Low,Low,373.74,2.11,42.09,68.53,6.25,29.39,0.68,0.09,8.67,0,-2.18,0,362.96,0.98,5.3,0,369.24,1288.82,6654.98,-4.52999999999997,10.1999999999998,High
Mar 2023,San_Juan,UKMO,Low,Low,151.35,0.85,43.28,39.64,6.25,4.19,0.68,0.09,3.51,0,0.29,0,146.99,2.12,5.3,0,154.41,1260.98,6660.88,-27.8399999999999,5.90000000000055,High
Apr 2023,San_Juan,UKMO,Low,Low,274.62,0.71,126.92,81.19,39.98,1.54,0.68,0.09,6.37,0,1.36,0,267.54,6.64,5.3,0.57,280.05,1258.34,6664.09,-2.6400000000001,3.21000000000004,High
May 2023,San_Juan,UKMO,Low,Low,34.73,0.03,321.19,197.44,108.64,16.7,0.69,0.09,0.81,0,8.95,0,33.89,22.9,25.19,13.98,95.95,1292.07,6670.66,33.73,6.56999999999971,High
Jun 2023,San_Juan,UKMO,Low,Low,34.25,0.03,478.57,328.43,132.71,30.23,0.7,0.09,0.79,0,10.51,0,33.43,37.18,42.75,19.09,132.45,1359.42,6665.84,67.3500000000001,-4.81999999999971,High
Jul 2023,San_Juan,UKMO,Low,Low,413.59,1.85,213.33,145,88.08,33.81,0.7,0.09,9.59,0,-2.99,0,402.15,18.89,47.57,18.67,487.28,1419.75,6657.45,60.3299999999999,-8.39000000000033,High
Aug 2023,San_Juan,UKMO,Low,Low,858.98,10.05,173.49,167.96,59.22,53.83,0.69,0.09,19.92,0,-3.01,0,829.01,13.19,35.34,15.79,893.33,1427.05,6644.77,7.29999999999995,-12.6799999999994,High
Sep 2023,San_Juan,UKMO,Low,Low,698.52,1.11,210.06,202.94,39.01,39.26,0.69,0.09,16.2,0,-1.75,0,681.21,10.23,23.87,11.76,727.07,1397.7,6645.3,-29.3499999999999,0.529999999999745,High
Oct 2023,San_Juan,UKMO,Low,Low,244.01,0.1,93.7,92.49,12.48,15.89,0.69,0.09,5.66,0,-1.98,0,238.25,6.71,8.84,4.7,258.5,1374.18,6647.39,-23.52,2.09000000000015,High
Nov 2023,San_Juan,UKMO,Low,Low,244.94,0.13,72.16,74.08,6.25,10.65,0.69,0.09,5.68,0,-2.2,0,239.13,4.81,5.3,0,249.24,1362.51,6645.78,-11.6700000000001,-1.61000000000058,High
Dec 2023,San_Juan,UKMO,Low,Low,244.13,0.14,52.48,107.88,6.25,61.6,0.69,0.09,5.66,0,-2.62,0,238.33,2.72,5.3,0,246.34,1353.41,6648.66,-9.09999999999991,2.88000000000011,High
Jan 2024,San_Juan,UKMO,Low,Low,109.39,0.21,46.83,44.03,6.25,6.07,0.69,0.09,2.54,0,0.39,0,106.65,2.43,5.3,0,114.38,1293.35,6651.11,-60.0600000000002,2.44999999999982,High
Feb 2024,San_Juan,UKMO,Low,Low,112.68,0.64,48.32,68.57,6.25,29.39,0.69,0.09,2.61,0,1.09,0,109.43,2.43,5.3,0,117.17,1288.82,6653.45,-4.52999999999997,2.34000000000015,High
Mar 2024,San_Juan,UKMO,Low,Low,151.82,0.85,64.64,59.05,6.25,4.19,0.69,0.09,3.52,0,1.58,0,147.45,2.8,5.3,0,155.55,1260.98,6656.55,-27.8399999999999,3.10000000000036,High
Apr 2024,San_Juan,UKMO,Low,Low,427.02,1.11,173.68,126.1,40.42,1.73,0.69,0.09,9.9,0,1.74,0,416.01,8.28,5.55,2.09,431.93,1258.34,6661.06,-2.6400000000001,4.51000000000022,High
May 2024,San_Juan,UKMO,Low,Low,102.77,0.1,730.69,567.42,106.21,15.62,0.69,0.09,2.38,0,21.96,0,100.28,50.82,23.83,13.26,188.2,1292.07,6670.01,33.73,8.94999999999982,High
Jun 2024,San_Juan,UKMO,Low,Low,282.84,0.22,530.08,384.04,122.71,25.87,0.7,0.09,6.56,0,9.58,0,276.07,39.84,37.12,17.55,370.57,1359.42,6680.5,67.3500000000001,10.4899999999998,High
Jul 2024,San_Juan,UKMO,Low,Low,537.61,4.25,192.56,133.16,78.96,29.85,0.7,0.09,12.47,0,-2.51,0,520.89,17.05,42.41,17.43,597.78,1419.75,6678.49,60.3299999999999,-2.01000000000022,High
Aug 2024,San_Juan,UKMO,Low,Low,842.57,11.52,91.04,92.8,59.17,53.8,0.69,0.09,19.54,0,-2.53,0,811.5,6.92,35.33,15.63,869.39,1427.05,6670.42,7.29999999999995,-8.06999999999971,High
Sep 2024,San_Juan,UKMO,Low,Low,433.93,3.3,50.6,51.27,44.55,41.67,0.7,0.09,10.06,0,-2.58,0,420.57,2.34,27,12.1,462,1397.7,6671.19,-29.3499999999999,0.769999999999527,High
Oct 2024,San_Juan,UKMO,Low,Low,448.52,6.39,37.15,47.22,11.98,15.68,0.69,0.09,10.4,0,-2.5,0,431.72,2.52,8.56,5.17,447.97,1374.18,6665.97,-23.52,-5.21999999999935,High
Nov 2024,San_Juan,UKMO,Low,Low,433.33,4.16,61.57,68.77,6.25,10.65,0.69,0.09,10.05,0,-2.53,0,419.12,3.89,5.3,0,428.32,1362.51,6668.12,-11.6700000000001,2.14999999999964,High
Dec 2024,San_Juan,UKMO,Low,Low,92.5,0.05,40.22,93.46,6.25,61.6,0.69,0.09,2.15,0,-0.74,0,90.3,2.9,5.3,0,98.51,1353.41,6675.04,-9.09999999999991,6.92000000000007,High
Jan 2025,San_Juan,UKMO,Low,Low,402.29,3.25,39.52,44.25,6.25,6.07,0.69,0.09,9.33,0,-2.49,0,389.71,0.83,5.3,0,395.84,1293.35,6675.86,-60.0600000000002,0.819999999999709,High
Feb 2025,San_Juan,UKMO,Low,Low,242.21,1.37,42.38,66.36,6.25,29.39,0.69,0.09,5.62,0,-0.83,0,235.22,1.35,5.3,0,241.88,1288.82,6682.1,-4.52999999999997,6.24000000000069,High
Mar 2025,San_Juan,UKMO,Low,Low,92.09,0.51,68.78,61.41,6.26,4.19,0.69,0.09,2.14,0,2.6,0,89.44,3.22,5.31,0,97.97,1260.98,6686.29,-27.8399999999999,4.1899999999996,High
Apr 2025,San_Juan,UKMO,Low,Low,503.25,1.31,209.37,160.49,39.99,1.55,0.69,0.09,11.67,0,2.11,0,490.27,9.64,5.31,0.6,505.83,1258.34,6690.43,-2.6400000000001,4.14000000000033,High
May 2025,San_Juan,UKMO,Low,Low,396.75,0.39,255.75,151.24,99.56,12.74,0.69,0.09,9.2,0,2.21,0,387.16,15.88,20.06,12.54,435.64,1292.07,6703.01,33.73,12.5799999999999,High
Jun 2025,San_Juan,UKMO,Low,Low,443.97,0.34,152.92,49.94,120.35,24.84,0.7,0.09,10.3,0,-2.05,0,433.33,9.87,35.78,17.6,496.59,1359.42,6701.28,67.3500000000001,-1.73000000000047,High
Jul 2025,San_Juan,UKMO,Low,Low,793.91,12.92,53.06,39.32,65.88,41.82,0.7,0.09,18.41,0,-2.1,0,762.58,4.7,39.13,17.37,823.77,1419.75,6691.32,60.3299999999999,-9.96000000000004,High
Aug 2025,San_Juan,UKMO,Low,Low,297.48,1.28,75.4,41.73,66.69,35.31,0.7,0.09,6.9,0,-2.15,0,289.3,5.73,39.57,15.39,350,1405.29,6689.66,-14.46,-1.65999999999985,High
Sep 2025,San_Juan,UKMO,Low,Low,789.38,10.57,54.75,66.85,35.86,37.87,0.69,0.09,18.31,0,-2.04,0,760.5,2.53,22.1,11.29,796.42,1397.7,6678.41,-7.58999999999992,-11.25,High
