Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Middle_Rio_Grande,GFDL,Low,No Change,147.41,5.82,292.14,210.55,29.13,19.96,12,0.62,3.14,0,11.86,0,138.46,66.37,15.07,10.71,230.61,55.38,-3784.33,-0.0799999999999983,6.61000000000013,Low
Jun 2025,Middle_Rio_Grande,GFDL,Low,No Change,102.22,4.36,273.28,184.85,47.57,25.29,12.32,0.62,2.17,0,10.38,0,95.69,60.14,17.71,17.11,190.65,60.86,-3791.43,5.48,-7.09999999999991,Low
Jul 2025,Middle_Rio_Grande,GFDL,Low,No Change,552.22,27.99,114.87,105.95,26.99,21.71,12.06,0.62,11.75,0,4.82,0,512.49,26.81,16.51,17.06,572.87,77.12,-3807.67,16.26,-16.2400000000002,Low
Aug 2025,Middle_Rio_Grande,GFDL,Low,No Change,1160.86,51.7,178.39,188.44,15.76,27.4,11.63,0.62,24.69,0,8.59,0,1084.47,44.71,13.53,14.08,1156.79,77.33,-3819.61,0.209999999999994,-11.9400000000001,Low
Sep 2025,Middle_Rio_Grande,GFDL,Low,No Change,622.7,31.05,100.4,105.09,15.52,18.33,11.6,0.62,13.24,0,4.6,0,578.41,24.57,12.95,10.23,626.16,63.16,-3811.41,-14.17,8.20000000000027,Low
Oct 2025,Middle_Rio_Grande,GFDL,Low,No Change,336.91,14.74,77.35,71.32,7.42,8.34,11.15,0.62,7.17,0,3.35,0,315.01,18.35,9.92,1.24,344.51,58.38,-3814.77,-4.77999999999999,-3.36000000000013,Low
Nov 2025,Middle_Rio_Grande,GFDL,Low,No Change,467.73,18.98,148.79,126.38,6.89,6.52,11,0.62,9.95,0,6.29,0,438.8,34.73,8.95,0,482.48,58.06,-3816.02,-0.32,-1.25,Low
Dec 2025,Middle_Rio_Grande,GFDL,Low,No Change,134.84,5.23,85.15,68.27,5.25,6.52,11,0.62,2.87,0,3.58,0,126.75,19.8,8.9,0,155.45,59.84,-3810.15,1.78,5.86999999999989,Low
Jan 2026,Middle_Rio_Grande,GFDL,Low,No Change,76.1,2.58,65.04,51.45,4.79,6.53,11.01,0.62,1.62,0,2.75,0,71.9,15.16,8.86,0,95.92,60.05,-3814.08,0.209999999999994,-3.92999999999984,Low
Feb 2026,Middle_Rio_Grande,GFDL,Low,No Change,150.62,5.95,76.96,64.93,4.19,7.86,11.01,0.62,3.2,0,3.37,0,141.46,18.28,8.95,0,168.69,59.84,-3820.1,-0.209999999999994,-6.01999999999998,Low
Mar 2026,Middle_Rio_Grande,GFDL,Low,No Change,57.59,2.22,93.95,73.5,4.2,7.55,11.02,0.62,1.22,0,4.03,0,54.14,22.01,9.2,0,85.35,57.62,-3823.92,-2.22000000000001,-3.82000000000016,Low
Apr 2026,Middle_Rio_Grande,GFDL,Low,No Change,189.63,6.64,208.1,157.57,11.27,10.86,11.39,0.62,4.03,0,8.71,0,178.96,48.05,11.26,3.04,241.31,55.46,-3829.07,-2.16,-5.15000000000009,Low
May 2026,Middle_Rio_Grande,GFDL,Low,No Change,118.89,4.67,270.48,192.84,32.6,22.44,12.18,0.62,2.53,0,10.9,0,111.69,61.24,16.24,14.3,203.48,55.38,-3830.13,-0.0799999999999983,-1.05999999999995,Low
Jun 2026,Middle_Rio_Grande,GFDL,Low,No Change,126.16,6.62,129.46,82.55,46.68,24.66,12.33,0.62,2.68,0,4.38,0,116.85,27.12,17.48,16.86,178.32,60.86,-3842.56,5.48,-12.4299999999998,Low
Jul 2026,Middle_Rio_Grande,GFDL,Low,No Change,423.7,21.42,67.67,64.76,28.9,23.14,12.23,0.62,9.01,0,2.8,0,393.27,15.76,17.17,17.25,443.45,77.12,-3864.07,16.26,-21.5100000000002,Low
Aug 2026,Middle_Rio_Grande,GFDL,Low,No Change,444.64,21.43,51.12,64.86,24.11,33.55,12.12,0.62,9.46,0,2.93,0,413.75,14.2,16.23,14.97,459.14,77.33,-3881.12,0.209999999999994,-17.0499999999997,Low
Sep 2026,Middle_Rio_Grande,GFDL,Low,No Change,398.3,20.77,62.56,66.87,18.73,20.71,11.83,0.62,8.47,0,2.92,0,369.07,15.51,14.02,10.63,409.23,63.16,-3895.2,-14.17,-14.0799999999999,Low
Oct 2026,Middle_Rio_Grande,GFDL,Low,No Change,252.62,12.11,50.55,48.14,12.4,12.03,11.49,0.62,5.37,0,2.17,0,235.14,11.98,11.56,4.19,262.87,58.38,-3905.65,-4.77999999999999,-10.4500000000003,Low
Nov 2026,Middle_Rio_Grande,GFDL,Low,No Change,730.55,29.11,143.07,131.79,6.93,6.56,11.07,0.62,15.54,0,6.17,0,685.9,33.84,9.04,0,728.78,58.06,-3913.17,-0.32,-7.51999999999998,Low
Dec 2026,Middle_Rio_Grande,GFDL,Low,No Change,570.54,29.39,94.8,98.73,5.17,6.56,11.08,0.62,12.13,0,4.14,0,529.02,22.7,8.87,0,560.59,59.84,-3901.91,1.78,11.2600000000002,Low
Jan 2027,Middle_Rio_Grande,GFDL,Low,No Change,437.17,17.48,83.84,79.34,4.82,6.56,11.08,0.62,9.3,0,3.68,0,410.39,20.04,8.93,0,439.37,60.05,-3896.09,0.209999999999994,5.81999999999971,Low
Feb 2027,Middle_Rio_Grande,GFDL,Low,No Change,285.86,11.86,76.11,70.06,4.21,7.96,11.09,0.62,6.08,0,3.39,0,267.92,18.27,8.94,0,295.14,59.84,-3893.57,-0.209999999999994,2.51999999999998,Low
Mar 2027,Middle_Rio_Grande,GFDL,Low,No Change,736.58,33.32,174.24,161.95,4.22,7.71,11.1,0.62,15.67,0,7.63,0,687.6,41.46,9.14,0,738.2,57.62,-3894.57,-2.22000000000001,-1,Low
Apr 2027,Middle_Rio_Grande,GFDL,Low,No Change,294.36,13.18,113.95,96.59,6.75,7.55,11.19,0.62,6.26,0,4.81,0,274.93,26.54,9.84,0.74,312.05,55.46,-3881.74,-2.16,12.8300000000004,Low
May 2027,Middle_Rio_Grande,GFDL,Low,No Change,200.16,9.37,151.35,111.18,30.45,20.9,12.14,0.62,4.26,0,5.97,0,186.53,34.02,15.59,13.49,249.64,55.38,-3881.99,-0.0799999999999983,-0.25,Low
Jun 2027,Middle_Rio_Grande,GFDL,Low,No Change,92.56,3.28,157.09,99.14,47.75,25.48,12.48,0.62,1.97,0,5.53,0,87.31,33.43,17.87,17.01,155.62,60.86,-3896.78,5.48,-14.7900000000004,Low
Jul 2027,Middle_Rio_Grande,GFDL,Low,No Change,860.45,39.62,182.06,166.63,23.96,19.51,12.07,0.62,18.3,0,7.78,0,802.53,42.82,15.68,16.96,877.98,77.12,-3918.14,16.26,-21.3599999999997,Low
Aug 2027,Middle_Rio_Grande,GFDL,Low,No Change,805.82,38.49,145.15,151.09,18.71,29.65,11.92,0.62,17.14,0,7.03,0,750.19,36.46,14.52,13.95,815.13,77.33,-3920.47,0.209999999999994,-2.32999999999993,Low
Sep 2027,Middle_Rio_Grande,GFDL,Low,No Change,521.27,26.92,104.61,103.48,18.36,20.37,11.89,0.62,11.09,0,4.72,0,483.26,25.35,14.04,11.64,534.29,63.16,-3921.54,-14.17,-1.07000000000016,Low
Oct 2027,Middle_Rio_Grande,GFDL,Low,No Change,63.25,1.99,71.29,54.13,9.82,10.17,11.43,0.62,1.35,0,2.98,0,59.91,16.51,10.78,2.02,89.23,58.38,-3928.64,-4.77999999999999,-7.09999999999991,Low
Nov 2027,Middle_Rio_Grande,GFDL,Low,No Change,570.24,23.39,139.73,123.99,6.95,6.59,11.15,0.62,12.13,0,5.96,0,534.73,32.82,9.09,0,576.64,58.06,-3937.15,-0.32,-8.51000000000022,Low
Dec 2027,Middle_Rio_Grande,GFDL,Low,No Change,430.35,19.21,115.6,103.89,5.26,6.6,11.15,0.62,9.15,0,4.97,0,401.99,27.28,9,0,438.26,59.84,-3929.59,1.78,7.55999999999995,Low
Jan 2028,Middle_Rio_Grande,GFDL,Low,No Change,70.91,2.37,54.7,43.73,4.88,6.6,11.16,0.62,1.51,0,2.3,0,67.03,12.75,9.03,0,88.81,60.05,-3925.99,0.209999999999994,3.60000000000036,Low
Feb 2028,Middle_Rio_Grande,GFDL,Low,No Change,142.58,5.59,72.97,61.68,4.23,7.92,11.16,0.62,3.03,0,3.21,0,133.95,17.36,9.08,0,160.39,59.84,-3932.72,-0.209999999999994,-6.73000000000002,Low
Mar 2028,Middle_Rio_Grande,GFDL,Low,No Change,72.95,1.69,83.5,65.42,4.24,7.64,11.17,0.62,1.55,0,3.59,0,69.71,19.58,9.3,0,98.59,57.62,-3937.02,-2.22000000000001,-4.30000000000018,Low
Apr 2028,Middle_Rio_Grande,GFDL,Low,No Change,37.35,0.79,157.41,114.58,13.42,12.51,11.67,0.62,0.79,0,6.53,0,35.76,36.17,12.05,3.7,87.68,55.46,-3942.43,-2.16,-5.40999999999985,Low
May 2028,Middle_Rio_Grande,GFDL,Low,No Change,50.65,2.22,371.46,212.55,98.27,23.25,12.38,0.62,1.08,0,11.5,0,47.35,74.61,16.69,14.63,153.28,55.38,-3949.85,-0.0799999999999983,-7.42000000000007,Low
Jun 2028,Middle_Rio_Grande,GFDL,Low,No Change,140.72,6.03,256.96,223.05,29.84,68.55,12.48,0.69,2.99,0,13.08,0,131.7,65.57,18.74,16.6,232.61,125.46,-3963.67,70.08,-13.8200000000002,Low
Jul 2028,Middle_Rio_Grande,GFDL,Low,No Change,891.26,41.39,182,170.68,22.29,20.72,12.06,0.7,18.96,0,7.93,0,830.91,43.21,15.41,15.9,905.43,79.81,-3976,-45.65,-12.3299999999999,Low
Aug 2028,Middle_Rio_Grande,GFDL,Low,No Change,652.49,29.25,118.72,122.33,21.1,31.44,12.13,0.62,13.88,0,5.86,0,609.36,30.11,15.34,14.14,668.95,77.33,-3976.37,-2.48,-0.369999999999891,Low
Sep 2028,Middle_Rio_Grande,GFDL,Low,No Change,545.94,27.76,104.35,104.61,16.6,19.18,11.87,0.62,11.61,0,4.73,0,506.56,25.36,13.45,10.36,555.74,63.16,-3982.27,-14.17,-5.90000000000009,Low
Oct 2028,Middle_Rio_Grande,GFDL,Low,No Change,245.29,9.3,108.44,88.17,9.63,10.06,11.5,0.62,5.22,0,4.62,0,230.77,25.37,10.78,2.21,269.13,58.38,-3987.54,-4.77999999999999,-5.26999999999998,Low
Nov 2028,Middle_Rio_Grande,GFDL,Low,No Change,394.58,16.68,111.31,96.96,7.02,6.63,11.22,0.62,8.39,0,4.68,0,369.51,25.96,9.2,0,404.67,58.06,-3990.79,-0.32,-3.25,Low
Dec 2028,Middle_Rio_Grande,GFDL,Low,No Change,33.03,0.95,61.62,47.1,5.3,6.63,11.23,0.62,0.7,0,2.56,0,31.38,14.23,9.08,0,54.69,59.84,-3988.32,1.78,2.4699999999998,Low
Jan 2029,Middle_Rio_Grande,GFDL,Low,No Change,160.45,5.16,73.21,59.81,4.93,6.63,11.24,0.62,3.41,0,3.12,0,151.87,17.14,9.12,0,178.14,60.05,-3995.66,0.209999999999994,-7.33999999999969,Low
Feb 2029,Middle_Rio_Grande,GFDL,Low,No Change,123.99,5.55,66.61,57.04,4.25,7.93,11.24,0.62,2.64,0,2.93,0,115.8,15.86,9.16,0,140.83,59.84,-3999.75,-0.209999999999994,-4.09000000000015,Low
Mar 2029,Middle_Rio_Grande,GFDL,Low,No Change,428.36,17.03,138.84,120.49,4.26,7.7,11.25,0.62,9.11,0,6.03,0,402.22,32.79,9.34,0,444.35,57.62,-4004.8,-2.22000000000001,-5.05000000000018,Low
Apr 2029,Middle_Rio_Grande,GFDL,Low,No Change,83.48,3.11,136.84,102.86,9.49,9.62,11.51,0.62,1.78,0,5.69,0,78.59,31.52,10.84,1.86,122.82,55.46,-4000.29,-2.16,4.51000000000022,Low
May 2029,Middle_Rio_Grande,GFDL,Low,No Change,129.14,6.26,252.42,181.57,31.74,21.88,12.36,0.62,2.75,0,10.15,0,120.13,57.11,16.11,13.84,207.2,55.38,-4005.56,-0.0799999999999983,-5.26999999999998,Low
Jun 2029,Middle_Rio_Grande,GFDL,Low,No Change,151.01,8.2,147.93,97.68,46.3,24.43,12.54,0.62,3.21,0,5.16,0,139.6,31.41,17.53,16.86,205.4,60.86,-4018.25,5.48,-12.6900000000001,Low
Jul 2029,Middle_Rio_Grande,GFDL,Low,No Change,750.98,33.98,114.33,111.59,25.2,20.49,12.29,0.62,15.97,0,4.92,0,701.03,27.09,16.16,16.85,761.13,77.12,-4038.65,16.26,-20.4000000000001,Low
Aug 2029,Middle_Rio_Grande,GFDL,Low,No Change,536.44,23.64,66.47,78.48,22.71,32.65,12.29,0.62,11.41,0,3.64,0,501.39,17.93,15.9,14.26,549.47,77.33,-4046.27,0.209999999999994,-7.61999999999989,Low
Sep 2029,Middle_Rio_Grande,GFDL,Low,No Change,660.65,33.66,87.13,97.97,15.73,18.52,11.9,0.62,14.05,0,4.05,0,612.94,21.56,13.28,10.84,658.61,63.16,-4057.15,-14.17,-10.8800000000001,Low
Oct 2029,Middle_Rio_Grande,GFDL,Low,No Change,902.11,43.81,127.62,136.5,5.15,6.73,11.3,0.62,19.19,0,5.67,0,839.11,30.83,9.42,1.26,880.62,58.38,-4061.16,-4.77999999999999,-4.00999999999976,Low
Nov 2029,Middle_Rio_Grande,GFDL,Low,No Change,764.86,33.01,154.09,143.66,7,6.66,11.3,0.62,16.27,0,6.64,0,715.58,36.46,9.23,0,761.27,58.06,-4048.24,-0.32,12.9200000000001,Low
Dec 2029,Middle_Rio_Grande,GFDL,Low,No Change,356.05,18.49,84.79,80.93,5.31,6.67,11.31,0.62,7.57,0,3.64,0,329.99,20.07,9.13,0,359.18,59.84,-4036.01,1.78,12.2299999999996,Low
Jan 2030,Middle_Rio_Grande,GFDL,Low,No Change,171.89,6.87,71.21,60.1,4.88,6.67,11.31,0.62,3.66,0,3.04,0,161.37,16.73,9.11,0,187.21,60.05,-4035.49,0.209999999999994,0.520000000000437,Low
Feb 2030,Middle_Rio_Grande,GFDL,Low,No Change,139.22,6.23,69.23,59.66,4.28,8.01,11.32,0.62,2.96,0,3.04,0,130.03,16.49,9.18,0,155.7,59.84,-4039.48,-0.209999999999994,-3.99000000000024,Low
Mar 2030,Middle_Rio_Grande,GFDL,Low,No Change,272.96,10.67,116.47,98.09,4.28,7.74,11.32,0.62,5.81,0,5.05,0,256.48,27.47,9.4,0,293.35,57.62,-4044.17,-2.22000000000001,-4.69000000000005,Low
Apr 2030,Middle_Rio_Grande,GFDL,Low,No Change,145.79,6.07,99.42,79.39,5.86,6.99,11.36,0.62,3.1,0,4.17,0,136.62,23.06,9.68,0.19,169.56,55.46,-4044.02,-2.16,0.150000000000091,Low
May 2030,Middle_Rio_Grande,GFDL,Low,No Change,59.63,2.67,198.99,138.86,33.06,22.86,12.51,0.62,1.27,0,7.89,0,55.69,44.71,16.61,14.03,131.04,55.38,-4047.68,-0.0799999999999983,-3.65999999999985,Low
Jun 2030,Middle_Rio_Grande,GFDL,Low,No Change,61.14,2.23,120.7,71.4,48.92,26.35,12.75,0.62,1.3,0,3.99,0,57.6,24.98,18.44,17.79,118.81,60.86,-4064.44,5.48,-16.7600000000002,Low
Jul 2030,Middle_Rio_Grande,GFDL,Low,No Change,208.64,7.98,52.99,40.37,31.94,25.52,12.71,0.62,4.44,0,2.12,0,196.23,12.07,18.29,16.8,243.39,77.12,-4089.07,16.26,-24.6300000000001,Low
Aug 2030,Middle_Rio_Grande,GFDL,Low,No Change,305.78,14.74,43.49,52.73,25.2,34.5,12.47,0.62,6.5,0,2.56,0,284.54,12.24,16.72,14.34,327.84,77.33,-4111.4,0.209999999999994,-22.3299999999995,Low
Sep 2030,Middle_Rio_Grande,GFDL,Low,No Change,7.85,0.32,30.89,22.34,26.05,26.13,12.52,0.62,0.17,0,1.42,0,7.37,7.52,16.61,12.1,43.59,63.16,-4128.53,-14.17,-17.1300000000001,Low
Oct 2030,Middle_Rio_Grande,GFDL,Low,No Change,0.9,0.01,26.46,16.89,21.18,18.59,12.25,0.62,0.02,0,1.03,0,0.87,5.96,14.54,7.55,28.92,58.38,-4150.94,-4.77999999999999,-22.4099999999999,Low
Nov 2030,Middle_Rio_Grande,GFDL,Low,No Change,8.03,0.17,32.92,24.15,7.05,6.7,11.37,0.62,0.17,0,1.25,0,7.68,7.34,9.31,0,24.34,58.06,-4169.08,-0.32,-18.1400000000003,Low
Dec 2030,Middle_Rio_Grande,GFDL,Low,No Change,15.88,0.6,34.36,26.99,5.32,6.7,11.38,0.62,0.34,0,1.41,0,14.94,7.95,9.17,0,32.06,59.84,-4178.4,1.78,-9.31999999999971,Low
Jan 2031,Middle_Rio_Grande,GFDL,Low,No Change,171.76,6.04,48.7,42.87,4.92,6.7,11.38,0.62,3.65,0,2.1,0,162.06,11.55,9.19,0,182.8,60.05,-4187.41,0.209999999999994,-9.01000000000022,Low
Feb 2031,Middle_Rio_Grande,GFDL,Low,No Change,69.17,3.02,32.93,30.18,4.29,8.07,11.39,0.62,1.47,0,1.5,0,64.68,8.05,9.21,0,81.94,59.84,-4192.41,-0.209999999999994,-5,Low
Mar 2031,Middle_Rio_Grande,GFDL,Low,No Change,47.68,1.95,36.83,31.7,4.29,7.73,11.39,0.62,1.01,0,1.64,0,44.72,8.87,9.49,0,63.08,57.62,-4200.2,-2.22000000000001,-7.78999999999996,Low
Apr 2031,Middle_Rio_Grande,GFDL,Low,No Change,26.73,0.67,72.55,53.55,10.13,10.12,11.69,0.62,0.57,0,2.99,0,25.49,16.67,11.15,2.07,55.38,55.46,-4208.32,-2.16,-8.11999999999989,Low
May 2031,Middle_Rio_Grande,GFDL,Low,No Change,57.68,2.61,128.26,87.34,32.99,22.83,12.56,0.62,1.23,0,4.93,0,53.84,28.44,16.62,14.1,112.99,55.38,-4217.89,-0.0799999999999983,-9.57000000000062,Low
Jun 2031,Middle_Rio_Grande,GFDL,Low,No Change,376.32,19.57,69.51,52.19,43.45,22.33,12.53,0.62,8,0,1.99,0,348.74,13.79,16.76,16.99,396.28,60.86,-4237.77,5.48,-19.8800000000001,Low
Jul 2031,Middle_Rio_Grande,GFDL,Low,No Change,698.09,33.24,78.75,85.18,24.99,20.39,12.41,0.62,14.85,0,3.4,0,650,18.81,16.17,16.45,701.43,77.12,-4256.66,16.26,-18.8899999999994,Low
Aug 2031,Middle_Rio_Grande,GFDL,Low,No Change,619.97,28.47,73.04,88.02,22.44,32.4,12.41,0.62,13.19,0,3.93,0,578.32,19.52,16,15.09,628.93,77.33,-4266.65,0.209999999999994,-9.98999999999978,Low
Sep 2031,Middle_Rio_Grande,GFDL,Low,No Change,490.31,25.17,67.9,75.03,18.66,20.69,12.2,0.62,10.43,0,3.18,0,454.71,16.89,14.33,11.45,497.38,63.16,-4276.41,-14.17,-9.76000000000022,Low
Oct 2031,Middle_Rio_Grande,GFDL,Low,No Change,798.59,42.63,84.05,103.71,5.87,7.27,11.48,0.62,16.99,0,3.78,0,738.97,20.59,9.78,2.46,771.79,58.38,-4285.83,-4.77999999999999,-9.42000000000007,Low
Nov 2031,Middle_Rio_Grande,GFDL,Low,No Change,159.52,6.16,45.47,39.04,6.98,6.73,11.44,0.62,3.39,0,1.85,0,149.97,10.49,9.28,0,169.74,58.06,-4278.38,-0.32,7.44999999999982,Low
Dec 2031,Middle_Rio_Grande,GFDL,Low,No Change,242.25,12.44,49.13,49.14,5.35,6.73,11.45,0.62,5.15,0,2.11,0,224.66,11.7,9.24,0,245.6,59.84,-4283.96,1.78,-5.57999999999993,Low
Jan 2032,Middle_Rio_Grande,GFDL,Low,No Change,170.64,6.44,40.81,37.53,4.95,6.74,11.45,0.62,3.63,0,1.77,0,160.57,9.73,9.26,0,179.55,60.05,-4287.52,0.209999999999994,-3.5600000000004,Low
Feb 2032,Middle_Rio_Grande,GFDL,Low,No Change,213.4,8.49,49.25,47.21,4.31,8.04,11.46,0.62,4.54,0,2.24,0,200.37,12.01,9.33,0,221.72,59.84,-4292.95,-0.209999999999994,-5.42999999999938,Low
Mar 2032,Middle_Rio_Grande,GFDL,Low,No Change,321.06,12.23,70.77,66.3,4.31,7.77,11.46,0.62,6.83,0,3.15,0,302,17,9.54,0,328.55,57.62,-4297,-2.22000000000001,-4.05000000000018,Low
Apr 2032,Middle_Rio_Grande,GFDL,Low,No Change,239.65,9.59,72.64,62.75,7.84,8.46,11.62,0.62,5.1,0,3.08,0,224.96,17.02,10.46,1.17,253.61,55.46,-4297.86,-2.16,-0.859999999999673,Low
May 2032,Middle_Rio_Grande,GFDL,Low,No Change,74.64,2.88,53.72,33.31,32.91,22.81,12.64,0.62,1.59,0,1.84,0,70.18,11.35,16.63,14.01,112.17,55.38,-4301.85,-0.0799999999999983,-3.99000000000069,Low
Jun 2032,Middle_Rio_Grande,GFDL,Low,No Change,483.64,25.68,68.18,57.52,41.84,21.16,12.51,0.62,10.29,0,1.98,0,447.67,13.68,16.31,16.89,494.55,60.86,-4324.45,5.48,-22.5999999999995,Low
Jul 2032,Middle_Rio_Grande,GFDL,Low,No Change,1291.63,63.75,108.38,138.05,17.37,14.8,12.07,0.62,27.47,0,4.89,0,1200.41,26.63,13.8,15.35,1256.19,77.12,-4340.96,16.26,-16.5100000000002,Low
Aug 2032,Middle_Rio_Grande,GFDL,Low,No Change,1319.99,61.07,130.99,163.6,13.83,26.14,12.02,0.62,28.07,0,6.68,0,1230.85,34.09,13.26,13.69,1291.88,77.33,-4335.4,0.209999999999994,5.5600000000004,Low
Sep 2032,Middle_Rio_Grande,GFDL,Low,No Change,410.75,21.65,55.94,62.99,18.97,20.98,12.28,0.62,8.74,0,2.64,0,380.36,13.97,14.43,10.93,419.7,63.16,-4325.74,-14.17,9.65999999999985,Low
Oct 2032,Middle_Rio_Grande,GFDL,Low,No Change,922.95,46.01,119.87,132.88,5.95,7.34,11.55,0.62,19.63,0,5.34,0,857.3,29.05,9.86,2.94,899.16,58.38,-4336.95,-4.77999999999999,-11.21,Low
Nov 2032,Middle_Rio_Grande,GFDL,Low,No Change,35.92,1.26,49.21,37.11,7.05,6.76,11.51,0.62,0.76,0,1.95,0,33.89,11.14,9.38,0,54.41,58.06,-4325.85,-0.32,11.0999999999995,Low
Dec 2032,Middle_Rio_Grande,GFDL,Low,No Change,97.24,3.99,64.1,51.88,5.37,6.77,11.52,0.62,2.07,0,2.69,0,91.18,14.91,9.3,0,115.4,59.84,-4334.03,1.78,-8.17999999999938,Low
Jan 2033,Middle_Rio_Grande,GFDL,Low,No Change,98.36,3.32,51.9,42.66,4.96,6.77,11.52,0.62,2.09,0,2.2,0,92.95,12.16,9.3,0,114.41,60.05,-4340.17,0.209999999999994,-6.14000000000033,Low
Feb 2033,Middle_Rio_Grande,GFDL,Low,No Change,295.22,13.03,75.28,70.64,4.33,8.1,11.53,0.62,6.28,0,3.35,0,275.91,18.09,9.35,0,303.36,59.84,-4346.77,-0.209999999999994,-6.60000000000036,Low
Mar 2033,Middle_Rio_Grande,GFDL,Low,No Change,205.96,8.08,104.45,86.88,4.33,7.84,11.53,0.62,4.38,0,4.52,0,193.5,24.63,9.56,0,227.69,57.62,-4348.05,-2.22000000000001,-1.27999999999975,Low
Apr 2033,Middle_Rio_Grande,GFDL,Low,No Change,68.28,2.43,132.1,98.71,9.91,10,11.81,0.62,1.45,0,5.49,0,64.39,30.43,11.18,2.01,108.01,55.46,-4350.06,-2.16,-2.01000000000022,Low
May 2033,Middle_Rio_Grande,GFDL,Low,No Change,54.19,2.39,176.7,122.16,34.02,23.59,12.75,0.62,1.15,0,6.95,0,50.64,39.56,17.07,14.94,122.21,55.38,-4356.32,-0.0799999999999983,-6.25999999999931,Low
Jun 2033,Middle_Rio_Grande,GFDL,Low,No Change,26.28,1.33,38.41,11.48,46.13,24.39,12.98,0.62,0.56,0,0.53,0,24.39,5.99,17.85,17.97,66.2,60.86,-4375.28,5.48,-18.96,Low
Jul 2033,Middle_Rio_Grande,GFDL,Low,No Change,624.41,28.33,68.13,72.23,26.89,21.81,12.65,0.62,13.28,0,2.92,0,582.8,16.22,16.9,17.02,632.94,77.12,-4404.52,16.26,-29.2400000000007,Low
Aug 2033,Middle_Rio_Grande,GFDL,Low,No Change,324.73,15.21,56.57,62.39,26.35,35.32,12.75,0.62,6.91,0,3.11,0,302.61,15.25,17.32,15.41,350.6,77.33,-4417.37,0.209999999999994,-12.8499999999995,Low
Sep 2033,Middle_Rio_Grande,GFDL,Low,No Change,289.72,14.83,60.14,58.83,21.31,22.71,12.48,0.62,6.16,0,2.77,0,268.73,14.77,15.24,11.37,310.11,63.16,-4434.89,-14.17,-17.5200000000004,Low
Oct 2033,Middle_Rio_Grande,GFDL,Low,No Change,193.83,8.03,55.59,47.92,12.54,12.28,12.01,0.62,4.12,0,2.37,0,181.67,13.08,11.96,3.71,210.43,58.38,-4449.18,-4.77999999999999,-14.29,Low
Nov 2033,Middle_Rio_Grande,GFDL,Low,No Change,240.12,9.8,66.88,59.56,5.22,6.8,11.58,0.62,5.11,0,2.88,0,225.22,15.82,9.38,0,250.41,58.06,-4457.79,-0.32,-8.60999999999967,Low
Dec 2033,Middle_Rio_Grande,GFDL,Low,No Change,44.75,1.88,39.63,32.28,5.14,6.8,11.59,0.62,0.95,0,1.66,0,41.91,9.24,9.31,0,60.46,58.06,-4460.77,0,-2.98000000000047,Low
Jan 2034,Middle_Rio_Grande,GFDL,Low,No Change,492.43,19.55,80.76,77.58,7.02,6.8,11.59,0.62,10.47,0,3.45,0,462.41,19.07,9.41,0,490.88,58.06,-4469.12,0,-8.34999999999945,Low
Feb 2034,Middle_Rio_Grande,GFDL,Low,No Change,306.41,13.7,63.37,62.63,4.35,8.19,11.6,0.62,6.52,0,2.87,0,286.19,15.42,9.36,0,310.97,59.84,-4466.17,1.78,2.94999999999982,Low
Mar 2034,Middle_Rio_Grande,GFDL,Low,No Change,169.54,6.89,67.2,58.73,4.35,7.91,11.6,0.62,3.61,0,2.94,0,159.05,15.98,9.58,0,184.61,57.62,-4467.76,-2.22000000000001,-1.59000000000015,Low
Apr 2034,Middle_Rio_Grande,GFDL,Low,No Change,204.99,8.96,122.08,98.46,6.99,7.87,11.7,0.62,4.36,0,5.13,0,191.66,28.33,10.28,0.72,231,55.46,-4472.19,-2.16,-4.42999999999938,Low
May 2034,Middle_Rio_Grande,GFDL,Low,No Change,95.75,3.32,164.01,114.17,32.55,22.59,12.76,0.62,2.04,0,6.46,0,90.39,36.75,16.61,13.79,157.54,55.38,-4474.5,-0.0799999999999983,-2.3100000000004,Low
Jun 2034,Middle_Rio_Grande,GFDL,Low,No Change,765.02,38.06,95.12,89.97,37.85,18.28,12.45,0.62,16.27,0,3.24,0,710.69,20.4,15.13,16.01,762.24,60.86,-4491.94,5.48,-17.4399999999996,Low
Jul 2034,Middle_Rio_Grande,GFDL,Low,No Change,810.21,38.69,82.28,93.49,23.54,19.53,12.55,0.62,17.23,0,3.61,0,754.29,19.86,15.94,16.43,806.52,77.12,-4500.26,16.26,-8.32000000000062,Low
Aug 2034,Middle_Rio_Grande,GFDL,Low,No Change,1086.78,50.7,117.38,142.98,16.37,27.82,12.3,0.62,23.11,0,5.99,0,1012.96,30.55,14.19,14.22,1071.92,77.12,-4507.78,0,-7.51999999999953,Low
Sep 2034,Middle_Rio_Grande,GFDL,Low,No Change,295.8,14.07,62.16,59.33,22.24,23.38,12.6,0.62,6.29,0,2.85,0,275.44,15.19,15.63,12.01,318.28,63.16,-4504.57,-13.96,3.21000000000004,Low
