Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2018,Jemez_y_Sangre,GFDL,Low,Low,64.24,23.37,29.2,63.19,0.56,1.14,2.13,0.01,2.03,0,-10.07,0,38.84,0.03,1.9,0,40.77,5.57,-259.25,-0.39,-8.40000000000001,Low
Jan 2019,Jemez_y_Sangre,GFDL,Low,Low,76.82,14.84,34.9,60.05,0.67,0.79,2.13,0.01,2.42,0,-10.24,0,59.56,0.05,1.9,0,61.51,5.2,-269.41,-0.37,-10.16,Low
Feb 2019,Jemez_y_Sangre,GFDL,Low,Low,143.28,41.58,45.34,97.27,0.72,0.79,2.13,0.01,4.52,0,-10.36,0,97.18,0.08,1.91,0,99.17,5.31,-279.35,0.109999999999999,-9.94,Low
Mar 2019,Jemez_y_Sangre,GFDL,Low,Low,54.3,24.7,47.15,82.43,0.73,0.79,2.13,0.01,1.71,0,-10.62,0,27.88,0.1,1.92,0,29.91,5.45,-287.31,0.140000000000001,-7.95999999999998,Low
Apr 2019,Jemez_y_Sangre,GFDL,Low,Low,111.77,33.48,111.94,155.8,0.98,0.79,2.14,0.01,3.53,0,-10.8,0,74.77,0.23,1.94,0.01,76.93,5.58,-298.34,0.13,-11.03,Low
May 2019,Jemez_y_Sangre,GFDL,Low,Low,56.09,1.11,248.11,258.47,1.59,1.33,2.37,0.14,1.77,0,-9.93,0,53.22,0.43,2.49,0.83,56.96,5.96,-307.74,0.38,-9.40000000000003,Low
Jun 2019,Jemez_y_Sangre,GFDL,Low,Low,31,4.41,119.46,127.43,19.96,12.75,2.68,0.19,0.98,0,-11.05,0,25.61,0.29,9.77,3.84,39.51,5.96,-318.96,0,-11.22,Low
Jul 2019,Jemez_y_Sangre,GFDL,Low,Low,251.85,31.07,52.08,88.66,14.94,9.58,2.52,0.13,7.94,0,-11.11,0,212.84,0.23,7.69,3.93,224.69,5.9,-335.37,-0.0599999999999996,-16.41,Low
Aug 2019,Jemez_y_Sangre,GFDL,Low,Low,550.55,81.18,58.55,148.88,5.85,4.02,2.27,0.05,17.36,0,-11.3,0,452,0.32,4.05,3.18,459.56,5.96,-344.86,0.0599999999999996,-9.49000000000001,Low
Sep 2019,Jemez_y_Sangre,GFDL,Low,Low,305.15,53.69,34.11,97.7,5.49,3.8,2.29,0.07,9.62,0,-11.76,0,241.83,0.16,3.92,1.97,247.88,5.96,-344.2,0,0.660000000000025,Low
Oct 2019,Jemez_y_Sangre,GFDL,Low,Low,255.52,57.74,29.16,99.09,0.59,0.79,2.15,0.01,8.06,0,-12.08,0,189.72,0.11,1.93,0.01,191.76,5.96,-350.53,0,-6.32999999999998,Low
Nov 2019,Jemez_y_Sangre,GFDL,Low,Low,75.05,29.23,42.09,84.26,0.57,1.15,2.15,0.01,2.37,0,-12.43,0,43.45,0.07,1.92,0,45.45,5.96,-356.69,0,-6.16000000000003,Low
Dec 2019,Jemez_y_Sangre,GFDL,Low,Low,94.68,26.56,40.15,79.92,0.57,1.2,2.15,0.01,2.99,0,-12.62,0,65.13,0.05,1.91,0,67.09,5.59,-368.89,-0.37,-12.2,Low
Jan 2020,Jemez_y_Sangre,GFDL,Low,Low,29.08,3.09,38.03,53.96,0.71,0.8,2.15,0.01,0.92,0,-12.8,0,25.07,0.05,1.92,0,27.04,5.18,-380.66,-0.41,-11.77,Low
Feb 2020,Jemez_y_Sangre,GFDL,Low,Low,164.33,43.45,54.75,111.01,0.75,0.8,2.15,0.01,5.18,0,-12.86,0,115.7,0.1,1.92,0,117.72,5.32,-394.68,0.140000000000001,-14.02,Low
Mar 2020,Jemez_y_Sangre,GFDL,Low,Low,84.43,23.77,60.69,97.2,1.06,0.8,2.15,0.01,2.66,0,-13.13,0,58,0.13,1.93,0,60.06,5.49,-404.5,0.17,-9.81999999999999,Low
Apr 2020,Jemez_y_Sangre,GFDL,Low,Low,32.81,60.97,72.24,146.53,0.61,0.8,2.16,0.01,1.03,0,-13.28,0,-29.19,0.15,1.95,0,-27.09,5.96,-417.11,0.47,-12.61,Low
May 2020,Jemez_y_Sangre,GFDL,Low,Low,147.38,23.91,130.14,167.39,0.99,1.01,2.24,0.06,4.65,0,-13.55,0,118.83,0.22,2.17,0.45,121.67,5.96,-431.49,0,-14.38,Low
Jun 2020,Jemez_y_Sangre,GFDL,Low,Low,182.73,2.22,213.54,214.99,14.53,9.36,2.54,0.13,5.76,0,-4.92,0,174.75,0.52,7.57,3.58,186.42,5.96,-443.02,0,-11.53,Low
Jul 2020,Jemez_y_Sangre,GFDL,Low,Low,163.54,33.06,95.35,135.2,18.04,11.72,2.61,0.15,5.16,0,-13.53,0,125.33,0.42,8.98,3.78,138.5,5.96,-448.16,0,-5.14000000000004,Low
Aug 2020,Jemez_y_Sangre,GFDL,Low,Low,244.16,40.23,46.87,95.54,15.29,10.28,2.51,0.11,7.7,0,-13.71,0,196.23,0.26,7.84,3.3,207.64,5.77,-462.76,-0.19,-14.6,Low
Sep 2020,Jemez_y_Sangre,GFDL,Low,Low,223.13,41.58,41.6,94.95,7.49,5.51,2.38,0.09,7.04,0,-13.95,0,174.51,0.2,4.75,2.05,181.5,5.33,-474.47,-0.44,-11.71,Low
Oct 2020,Jemez_y_Sangre,GFDL,Low,Low,0.96,5.02,15.21,34.32,0.88,0.81,2.19,0.03,0.03,0,-14.21,0,-4.09,0.06,1.97,0.07,-1.99,4.85,-485.72,-0.48,-11.25,Low
Nov 2020,Jemez_y_Sangre,GFDL,Low,Low,44.56,19.58,27.22,61.7,0.69,1.34,2.17,0.01,1.41,0,-14.31,0,23.58,0.05,1.93,0,25.56,5.11,-502.14,0.260000000000001,-16.42,Low
Dec 2020,Jemez_y_Sangre,GFDL,Low,Low,19.43,12.42,24.43,51.94,0.69,1.34,2.17,0.01,0.61,0,-14.46,0,6.4,0.03,1.93,0,8.36,4.68,-517.19,-0.430000000000001,-15.0500000000001,Low
Jan 2021,Jemez_y_Sangre,GFDL,Low,Low,28.98,0.17,29.92,42.55,0.72,0.8,2.17,0.01,0.91,0,-12.42,0,27.89,0.04,1.93,0,29.87,4.25,-533.19,-0.43,-16,Low
Feb 2021,Jemez_y_Sangre,GFDL,Low,Low,30.72,0.05,33.18,43.08,0.6,0.8,2.17,0.01,0.97,0,-9.7,0,29.7,0.06,1.94,0,31.7,4.39,-546.84,0.14,-13.65,Low
Mar 2021,Jemez_y_Sangre,GFDL,Low,Low,4.92,0.11,37.48,49.02,0.68,0.81,2.17,0.01,0.16,0,-11.38,0,4.65,0.08,1.96,0,6.69,4.4,-557.73,0.0100000000000007,-10.89,Low
Apr 2021,Jemez_y_Sangre,GFDL,Low,Low,23.33,27.98,51.76,94.44,0.7,0.81,2.2,0.03,0.74,0,-14.69,0,-5.38,0.11,2,0.11,-3.17,4.47,-571.11,0.0699999999999994,-13.38,Low
May 2021,Jemez_y_Sangre,GFDL,Low,Low,64.5,0.57,52.43,51.14,11.77,7.67,2.55,0.15,2.03,0,-2.32,0,61.89,0.09,6.24,2.44,70.65,4.53,-587.35,0.0600000000000005,-16.24,Low
Jun 2021,Jemez_y_Sangre,GFDL,Low,Low,68.15,0.72,42.31,37.06,20.94,13.71,2.72,0.19,2.15,0,-1.37,0,65.28,0.1,10.03,4.27,79.69,4.78,-592.47,0.25,-5.12,Low
Jul 2021,Jemez_y_Sangre,GFDL,Low,Low,224.64,14.69,32.21,56.47,16.01,10.8,2.59,0.14,7.09,0,-14.93,0,202.87,0.14,8.17,4.04,215.22,4.51,-598.49,-0.27,-6.01999999999998,Low
Aug 2021,Jemez_y_Sangre,GFDL,Low,Low,75.65,0.64,30.66,37.28,18.52,11.91,2.67,0.17,2.39,0,-12.75,0,72.62,0.17,9.17,3.51,85.47,4,-612.81,-0.51,-14.3199999999999,Low
Sep 2021,Jemez_y_Sangre,GFDL,Low,Low,216.77,37.91,23.32,74.24,6.27,4.29,2.38,0.09,6.84,0,-15.1,0,172.02,0.11,4.27,1.99,178.4,3.94,-629.19,-0.0600000000000001,-16.3800000000001,Low
Oct 2021,Jemez_y_Sangre,GFDL,Low,Low,37.22,0.18,4.54,19.09,0.69,0.84,2.29,0.07,1.17,0,-14.24,0,35.87,0.02,2.06,0.28,38.23,3.94,-641.74,0,-12.55,Low
Nov 2021,Jemez_y_Sangre,GFDL,Low,Low,78.4,18.25,17.48,51.8,0.68,1.35,2.18,0.01,2.47,0,-15.43,0,57.67,0.03,1.94,0,59.65,3.94,-657.3,0,-15.5599999999999,Low
Dec 2021,Jemez_y_Sangre,GFDL,Low,Low,180.98,48.67,23.22,88.14,0.67,1.35,2.18,0.01,5.71,0,-15.59,0,126.6,0.03,1.94,0,128.57,3.5,-672.42,-0.44,-15.12,Low
Jan 2022,Jemez_y_Sangre,GFDL,Low,Low,104.97,23.15,22.65,61.78,0.69,0.81,2.18,0.01,3.31,0,-15.89,0,78.51,0.03,1.94,0,80.49,3.04,-684.47,-0.46,-12.0500000000001,Low
Feb 2022,Jemez_y_Sangre,GFDL,Low,Low,88.2,3.66,23.25,43.11,0.65,0.81,2.19,0.01,2.78,0,-16.08,0,81.75,0.04,1.95,0,83.74,3.15,-699.22,0.11,-14.75,Low
Mar 2022,Jemez_y_Sangre,GFDL,Low,Low,64.35,2.06,27.1,45.41,0.67,0.81,2.19,0.01,2.03,0,-16.18,0,60.26,0.06,1.96,0,62.28,3.21,-714.7,0.0600000000000001,-15.48,Low
Apr 2022,Jemez_y_Sangre,GFDL,Low,Low,108.9,18.01,40.16,74.47,0.71,0.81,2.19,0.01,3.43,0,-16.27,0,87.45,0.08,1.97,0,89.5,3.29,-731.02,0.0800000000000001,-16.3199999999999,Low
May 2022,Jemez_y_Sangre,GFDL,Low,Low,67.67,22.04,134.54,169.85,6.44,3.5,2.45,0.13,2.13,0,-16.44,0,43.5,0.23,3.87,1.46,49.06,3.38,-746.03,0.0899999999999999,-15.01,Low
Jun 2022,Jemez_y_Sangre,GFDL,Low,Low,163.15,12.86,73.31,96.89,15.4,9.68,2.59,0.14,5.15,0,-16.62,0,145.15,0.18,7.72,3.6,156.64,4.77,-764.12,1.39,-18.09,Low
Jul 2022,Jemez_y_Sangre,GFDL,Low,Low,347.91,30.18,46.6,88.59,13.87,9.13,2.51,0.1,10.97,0,-16.75,0,306.76,0.2,7.2,3.84,318,5.22,-781.64,0.45,-17.52,Low
Aug 2022,Jemez_y_Sangre,GFDL,Low,Low,578.86,87.11,55.9,157.85,5.52,3.69,2.31,0.05,18.26,0,-16.98,0,473.49,0.31,3.86,3.24,480.9,5.16,-793.66,-0.0599999999999996,-12.02,Low
Sep 2022,Jemez_y_Sangre,GFDL,Low,Low,159.75,28.28,26.79,69.27,10.46,7.32,2.49,0.11,5.04,0,-17.48,0,126.43,0.13,5.97,2.45,134.98,5.39,-797.88,0.23,-4.22000000000003,Low
Oct 2022,Jemez_y_Sangre,GFDL,Low,Low,112.49,26.43,19.94,64.06,0.76,0.82,2.21,0.02,3.55,0,-17.7,0,82.51,0.07,1.99,0.08,84.65,4.94,-815.15,-0.449999999999999,-17.27,Low
Nov 2022,Jemez_y_Sangre,GFDL,Low,Low,232.86,50.11,47.14,115.74,0.71,1.36,2.2,0.01,7.34,0,-17.93,0,175.41,0.08,1.96,0,177.45,5.08,-831.58,0.14,-16.4300000000001,Low
Dec 2022,Jemez_y_Sangre,GFDL,Low,Low,89.63,29.45,37.16,85.55,0.66,1.37,2.2,0.01,2.83,0,-18.27,0,57.35,0.04,1.96,0,59.35,4.65,-844.34,-0.43,-12.76,Low
Jan 2023,Jemez_y_Sangre,GFDL,Low,Low,54.59,1.61,38.68,58.88,0.68,0.82,2.2,0.01,1.72,0,-18.51,0,51.26,0.06,1.96,0,53.27,4.17,-861.97,-0.48,-17.63,Low
Feb 2023,Jemez_y_Sangre,GFDL,Low,Low,62.92,6.33,44.76,69.75,0.67,0.82,2.2,0.01,1.98,0,-18.59,0,54.6,0.08,1.97,0,56.65,4.26,-880.94,0.0899999999999999,-18.97,Low
Mar 2023,Jemez_y_Sangre,GFDL,Low,Low,223.69,37.74,70.86,127.37,0.61,0.82,2.2,0.01,7.06,0,-18.71,0,178.9,0.15,1.98,0,181.03,4.33,-899.74,0.0700000000000003,-18.8,Low
Apr 2023,Jemez_y_Sangre,GFDL,Low,Low,61.23,0.74,68.69,88.31,0.79,0.82,2.21,0.02,1.93,0,-18.99,0,58.56,0.14,2,0.01,60.72,4.33,-913.59,0,-13.85,Low
May 2023,Jemez_y_Sangre,GFDL,Low,Low,21.95,0.27,291.86,261.83,7.24,5.03,2.53,0.16,0.69,0,27.59,0,20.99,0.5,4.46,1.63,27.58,4.49,-932.85,0.16,-19.26,Low
Jun 2023,Jemez_y_Sangre,GFDL,Low,Low,19.92,0.52,200.13,179.74,21.56,14.13,2.78,0.19,0.63,0,13,0,18.77,0.49,10.33,4.04,33.63,4.6,-908.58,0.109999999999999,24.27,Low
Jul 2023,Jemez_y_Sangre,GFDL,Low,Low,373.6,39.66,73.07,127.59,12.2,8.31,2.5,0.1,11.78,0,-19.07,0,322.16,0.32,6.65,3.87,333,4.29,-901.58,-0.31,7,Low
Aug 2023,Jemez_y_Sangre,GFDL,Low,Low,129.16,16.36,36.81,66.31,16.72,10.75,2.64,0.15,4.07,0,-19.31,0,108.73,0.2,8.46,3.32,120.72,3.94,-915.14,-0.35,-13.5599999999999,Low
Sep 2023,Jemez_y_Sangre,GFDL,Low,Low,212.39,33.88,32.52,84.06,5.4,3.73,2.39,0.08,6.7,0,-19.49,0,171.81,0.16,3.93,1.64,177.53,3.94,-936.2,0,-21.0600000000001,Low
Oct 2023,Jemez_y_Sangre,GFDL,Low,Low,151.22,93.7,35.34,146.78,2.58,0.83,2.21,0.01,4.77,0,-19.62,0,52.75,0.13,1.98,0,54.86,3.99,-952.93,0.0500000000000003,-16.7299999999999,Low
Nov 2023,Jemez_y_Sangre,GFDL,Low,Low,115.72,36.18,39.57,96.51,0.6,1.25,2.22,0.01,3.65,0,-20.17,0,75.88,0.07,1.98,0,77.94,5.96,-969.98,1.97,-17.0500000000001,Low
Dec 2023,Jemez_y_Sangre,GFDL,Low,Low,56.46,35.29,35.49,91.84,0.6,1.25,2.22,0.01,1.78,0,-20.45,0,19.39,0.04,1.98,0,21.41,5.52,-988.71,-0.44,-18.73,Low
Jan 2024,Jemez_y_Sangre,GFDL,Low,Low,88.54,22.5,43.07,86.28,0.77,0.83,2.22,0.01,2.79,0,-20.71,0,63.25,0.06,1.98,0,65.29,5.09,-1009.58,-0.43,-20.87,Low
Feb 2024,Jemez_y_Sangre,GFDL,Low,Low,34.5,7.41,43.55,71.79,0.84,0.83,2.22,0.01,1.09,0,-20.91,0,26,0.08,1.99,0,28.07,5.25,-1029.7,0.16,-20.12,Low
Mar 2024,Jemez_y_Sangre,GFDL,Low,Low,99.86,36.18,65.64,122.44,1.11,0.83,2.22,0.01,3.15,0,-21.04,0,60.53,0.14,2,0,62.67,5.48,-1051.73,0.23,-22.03,Low
Apr 2024,Jemez_y_Sangre,GFDL,Low,Low,20.48,33.82,112.06,167.18,0.63,0.83,2.22,0.01,0.65,0,-21.33,0,-13.98,0.23,2.01,0,-11.74,5.96,-1071.82,0.48,-20.0899999999999,Low
May 2024,Jemez_y_Sangre,GFDL,Low,Low,35.77,1.03,275.65,271.86,3.43,2.5,2.44,0.12,1.13,0,3.43,0,33.61,0.47,3.25,1,38.34,5.96,-1094.71,0,-22.8900000000001,Low
Jun 2024,Jemez_y_Sangre,GFDL,Low,Low,93.27,1.04,183.63,162.34,19.96,12.96,2.73,0.17,2.94,0,14.87,0,89.3,0.45,9.81,3.98,103.53,5.96,-1093.48,0,1.23000000000002,Low
Jul 2024,Jemez_y_Sangre,GFDL,Low,Low,249.47,31.51,53.33,100.56,15.59,9.98,2.62,0.13,7.87,0,-21.57,0,210.1,0.23,8,3.93,222.26,5.72,-1082.21,-0.24,11.27,Low
Aug 2024,Jemez_y_Sangre,GFDL,Low,Low,340.9,72.65,46.56,138.21,7.78,5.28,2.46,0.09,10.75,0,-21.76,0,257.5,0.26,4.94,3.32,266.02,5.82,-1102.33,0.100000000000001,-20.1199999999999,Low
Sep 2024,Jemez_y_Sangre,GFDL,Low,Low,269.27,36.83,30.23,87.94,4.48,3.33,2.37,0.07,8.49,0,-22.18,0,223.94,0.15,3.6,1.58,229.27,5.75,-1119.02,-0.0700000000000003,-16.6900000000001,Low
Oct 2024,Jemez_y_Sangre,GFDL,Low,Low,302.5,51.06,28.9,102.73,0.96,1.39,2.23,0.01,9.54,0,-22.45,0,241.9,0.11,2.01,0,244.01,5.61,-1136.59,-0.14,-17.5699999999999,Low
Nov 2024,Jemez_y_Sangre,GFDL,Low,Low,21.26,5.5,35.36,64.04,0.61,1.03,2.23,0.01,0.67,0,-22.82,0,15.09,0.06,1.99,0,17.15,5.39,-1151.72,-0.220000000000001,-15.1300000000001,Low
Dec 2024,Jemez_y_Sangre,GFDL,Low,Low,44.75,12.19,38.03,73.82,0.6,1.29,2.23,0.01,1.41,0,-22.96,0,31.14,0.05,1.99,0,33.18,5.19,-1176.09,-0.199999999999999,-24.3699999999999,Low
Jan 2025,Jemez_y_Sangre,GFDL,Low,Low,23.94,0.23,38.08,51.6,0.81,0.84,2.24,0.01,0.76,0,-13.32,0,22.96,0.05,1.99,0,25.01,4.74,-1199.87,-0.45,-23.78,Low
Feb 2025,Jemez_y_Sangre,GFDL,Low,Low,44.96,0.38,43.55,59.68,0.95,0.84,2.24,0.01,1.42,0,-15.95,0,43.17,0.08,2,0,45.25,4.94,-1214.65,0.2,-14.7800000000002,Low
Mar 2025,Jemez_y_Sangre,GFDL,Low,Low,293,77.47,85.16,185.42,1.14,0.84,2.24,0.01,9.24,0,-23.27,0,206.28,0.18,2.01,0,208.48,5.27,-1231.41,0.329999999999999,-16.76,Low
Apr 2025,Jemez_y_Sangre,GFDL,Low,Low,147.07,52.46,142.47,218.42,0.82,0.84,2.24,0.01,4.64,0,-23.76,0,89.97,0.29,2.02,0,92.28,5.78,-1247.66,0.510000000000001,-16.25,Low
May 2025,Jemez_y_Sangre,GFDL,Low,Low,78.96,1.12,260.88,284.76,1.68,1.44,2.37,0.08,2.49,0,-23.44,0,75.35,0.45,2.53,0.63,78.96,5.96,-1269.01,0.18,-21.3499999999999,Low
Jun 2025,Jemez_y_Sangre,GFDL,Low,Low,68.58,42.63,215.04,274.83,19.12,12.58,2.75,0.18,2.16,0,-24.22,0,23.78,0.52,9.5,3.88,37.69,5.96,-1292.88,0,-23.8700000000001,Low
Jul 2025,Jemez_y_Sangre,GFDL,Low,Low,219.49,24.14,70.28,112.12,17.91,11.39,2.68,0.14,6.92,0,-24.54,0,188.43,0.31,8.91,4.02,201.67,5.57,-1321.39,-0.39,-28.51,Low
