Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Southwest,NCAR,High,No Change,83.5,0.99,0,0.62,2.33,4.43,17.46,4.34,0.84,0,2.41,0,81.68,0.05,11.02,4.27,97.03,0,-3740.57,0,-8.92000000000007,Low
Jul 2017,Southwest,NCAR,High,No Change,2080.31,27.09,0,36.22,7.42,6.22,13.28,4.03,20.93,0,-11.49,0,2032.28,1.16,10.46,4.05,2047.96,0,-3754.72,0,-14.1499999999996,Low
Aug 2017,Southwest,NCAR,High,No Change,2106.88,28.49,0,38.43,7.99,6.15,12.12,3.88,21.2,0,-13.05,0,2057.19,1.27,10.07,3.42,2071.95,0,-3758.59,0,-3.87000000000035,Low
Sep 2017,Southwest,NCAR,High,No Change,131.77,1.61,0,0.97,2.78,4.1,14.38,3.82,1.33,0,1.9,0,128.84,0.05,9.24,2.96,141.09,0,-3762.1,0,-3.50999999999976,Low
Oct 2017,Southwest,NCAR,High,No Change,2028.27,27.01,0,38.11,4.28,3.03,6.73,2.36,20.41,0,-13.54,0,1980.85,1.17,5.63,1.03,1988.68,0,-3772.39,0,-10.29,Low
Nov 2017,Southwest,NCAR,High,No Change,185.74,2.4,0,3.16,0.6,0.6,2.01,0.6,1.87,0,-0.86,0,181.47,0.1,1.41,0,182.98,0,-3770.92,0,1.4699999999998,Low
Dec 2017,Southwest,NCAR,High,No Change,1007.12,13.08,0,16.95,0.48,0.51,1.93,0.58,10.13,0,-4.31,0,983.91,0.47,1.32,0,985.69,0,-3771.32,0,-0.400000000000091,Low
Jan 2018,Southwest,NCAR,High,No Change,1648.61,23.02,0,33.18,0.48,0.52,1.93,0.58,16.59,0,-11.13,0,1609.01,1,1.32,0,1611.33,0,-3766.85,0,4.47000000000025,Low
Feb 2018,Southwest,NCAR,High,No Change,1317.92,18.53,0,29.29,0.48,0.52,1.93,0.58,13.26,0,-11.69,0,1286.13,0.97,1.32,0,1288.42,0,-3762.74,0,4.11000000000013,Low
Mar 2018,Southwest,NCAR,High,No Change,1202.28,16.08,0,24.36,0.48,0.52,1.94,0.58,12.1,0,-9.03,0,1174.1,0.78,1.32,0,1176.2,0,-3762.52,0,0.2199999999998,Low
Apr 2018,Southwest,NCAR,High,No Change,629.81,8.41,0,13.07,1.99,3,9.83,2.3,6.34,0,-4.1,0,615.06,0.46,6.51,0.61,622.65,0,-3760.81,0,1.71000000000004,Low
May 2018,Southwest,NCAR,High,No Change,920.92,12.81,0,18.66,4.27,4.71,14.26,4.07,9.27,0,-6.07,0,898.85,0.65,9.76,3.16,912.42,0,-3766.7,0,-5.88999999999987,Low
Jun 2018,Southwest,NCAR,High,No Change,602.26,8.21,0,9.93,4.53,5.35,16.33,4.55,6.06,0,-1.24,0,588,0.34,10.97,4.31,603.62,0,-3776.87,0,-10.1700000000001,Low
Jul 2018,Southwest,NCAR,High,No Change,2407.24,31.65,0,42.59,8.04,6.46,12.76,3.91,24.22,0,-13.87,0,2351.37,1.36,10.43,4.09,2367.24,0,-3788.15,0,-11.2800000000002,Low
Aug 2018,Southwest,NCAR,High,No Change,1663.04,22.18,0,28.74,6.93,5.81,12.87,3.95,16.73,0,-8.62,0,1624.13,0.93,10.05,3.47,1638.58,0,-3790.74,0,-2.58999999999969,Low
Sep 2018,Southwest,NCAR,High,No Change,898.13,11.25,0,13.26,3.87,4.18,11.97,3.41,9.04,0,-2.07,0,877.84,0.37,8.25,2.99,889.45,0,-3795.02,0,-4.2800000000002,Low
Oct 2018,Southwest,NCAR,High,No Change,1390.42,18.47,0,24.55,3.79,3.2,8.4,2.68,13.99,0,-7.41,0,1357.96,0.73,6.32,1.38,1366.4,0,-3799.6,0,-4.57999999999993,Low
Nov 2018,Southwest,NCAR,High,No Change,1629.09,22.73,0,33.01,0.53,0.55,1.98,0.59,16.39,0,-11.27,0,1589.97,1.01,1.36,0,1592.34,0,-3800.13,0,-0.5300000000002,Low
Dec 2018,Southwest,NCAR,High,No Change,58.17,0.71,0,0.85,0.48,0.52,1.95,0.58,0.59,0,-0.13,0,56.87,0.03,1.32,0,58.23,0,-3796.39,0,3.74000000000024,Low
Jan 2019,Southwest,NCAR,High,No Change,1100.68,15.55,0,23.44,0.48,0.52,1.95,0.58,11.07,0,-8.6,0,1074.05,0.74,1.32,0,1076.12,0,-3797.3,0,-0.910000000000309,Low
Feb 2019,Southwest,NCAR,High,No Change,699.96,9.89,0,13.78,0.48,0.52,1.95,0.58,7.04,0,-4.26,0,683.02,0.41,1.32,0,684.75,0,-3796.18,0,1.12000000000035,Low
Mar 2019,Southwest,NCAR,High,No Change,972.12,13.71,0,21.5,0.7,0.67,2.11,0.63,9.78,0,-8.53,0,948.63,0.71,1.51,0,950.84,0,-3794.76,0,1.41999999999962,Low
Apr 2019,Southwest,NCAR,High,No Change,220.69,2.95,0,4.48,1.66,2.92,12.5,3.28,2.22,0,-0.46,0,215.53,0.19,7.96,0.79,224.47,0,-3794.99,0,-0.229999999999563,Low
May 2019,Southwest,NCAR,High,No Change,498.74,6.74,0,10.37,3.52,4.32,14.18,3.98,5.02,0,-3.24,0,486.97,0.41,9.41,2.43,499.22,0,-3803.25,0,-8.26000000000022,Low
Jun 2019,Southwest,NCAR,High,No Change,813.5,10.96,0,13.33,4.87,5.3,15.46,4.41,8.18,0,-2.38,0,794.36,0.43,10.62,4.26,809.68,0,-3814.1,0,-10.8499999999999,Low
Jul 2019,Southwest,NCAR,High,No Change,3521.35,47.54,0,61.52,7.73,5.43,9.58,3.32,35.43,0,-18.13,0,3438.38,1.85,8.55,3.91,3452.7,0,-3823.6,0,-9.5,Low
Aug 2019,Southwest,NCAR,High,No Change,2434.67,32.87,0,41.52,8.55,6.15,10.59,3.54,24.5,0,-12.32,0,2377.31,1.27,9.44,3.42,2391.44,0,-3816.47,0,7.13000000000011,Low
Sep 2019,Southwest,NCAR,High,No Change,896.55,11.93,0,16.41,3.9,4.42,13.01,3.61,9.02,0,-4.49,0,875.6,0.54,8.87,2.99,888,0,-3814.76,0,1.70999999999958,Low
Oct 2019,Southwest,NCAR,High,No Change,463.64,5.83,0,9.58,2.66,3.38,11.42,3.15,4.66,0,-3.41,0,453.15,0.38,7.55,1.27,462.36,0,-3822.62,0,-7.85999999999967,Low
Nov 2019,Southwest,NCAR,High,No Change,857.01,11.68,0,16.98,0.64,0.64,2.07,0.61,8.62,0,-5.82,0,836.7,0.53,1.46,0,838.69,0,-3830.91,0,-8.28999999999996,Low
Dec 2019,Southwest,NCAR,High,No Change,2336.79,33.42,0,46.89,0.48,0.53,1.96,0.58,23.51,0,-14.82,0,2279.86,1.4,1.33,0,2282.59,0,-3829.57,0,1.33999999999969,Low
Jan 2020,Southwest,NCAR,High,No Change,1402.5,19.61,0,30.57,0.48,0.53,1.96,0.58,14.11,0,-11.91,0,1368.79,1,1.33,0,1371.12,0,-3822.26,0,7.30999999999995,Low
Feb 2020,Southwest,NCAR,High,No Change,987.75,13.96,0,20.34,0.48,0.53,1.96,0.58,9.94,0,-6.95,0,963.86,0.62,1.33,0,965.81,0,-3821.44,0,0.820000000000164,Low
Mar 2020,Southwest,NCAR,High,No Change,215.65,2.84,0,4.27,0.57,0.59,2.03,0.6,2.17,0,-1.55,0,210.64,0.15,1.41,0,212.19,0,-3819.84,0,1.59999999999991,Low
Apr 2020,Southwest,NCAR,High,No Change,199.51,2.74,0,3.89,1.59,2.88,12.43,3.24,2.01,0,-0.03,0,194.76,0.16,7.9,0.75,203.57,0,-3820.65,0,-0.809999999999945,Low
May 2020,Southwest,NCAR,High,No Change,352.85,4.82,0,6,3.39,4.47,14.82,4.04,3.55,0,-0.33,0,344.48,0.23,9.69,2.87,357.27,0,-3828.61,0,-7.96000000000004,Low
Jun 2020,Southwest,NCAR,High,No Change,803.79,11.39,0,14.41,4.87,5.47,16.09,4.5,8.09,0,-2.89,0,784.31,0.48,10.99,4.25,800.03,0,-3839.03,0,-10.4200000000001,Low
Jul 2020,Southwest,NCAR,High,No Change,3038.88,40.8,0,56.37,9.46,6.84,11.72,3.87,30.57,0,-20,0,2967.51,1.82,10.46,3.96,2983.75,0,-3849.68,0,-10.6499999999996,Low
Aug 2020,Southwest,NCAR,High,No Change,3024.88,40.17,0,53.96,8.68,6.13,9.98,3.37,30.43,0,-18.08,0,2954.27,1.74,9.17,3.42,2968.6,0,-3850.91,0,-1.23000000000002,Low
Sep 2020,Southwest,NCAR,High,No Change,2586.88,34.45,0,46.96,5.64,4.12,7.97,2.68,26.03,0,-15.42,0,2526.4,1.38,6.81,2.65,2537.25,0,-3848.6,0,2.30999999999995,Low
Oct 2020,Southwest,NCAR,High,No Change,1710.3,22.85,0,34.35,3.7,3.22,7.78,2.27,17.21,0,-13.09,0,1670.24,1.12,5.99,0.9,1678.25,0,-3845.93,0,2.67000000000007,Low
Nov 2020,Southwest,NCAR,High,No Change,1294.32,17.63,0,26.07,0.48,0.53,1.97,0.58,13.02,0,-9.21,0,1263.67,0.82,1.34,0,1265.83,0,-3848.22,0,-2.28999999999996,Low
Dec 2020,Southwest,NCAR,High,No Change,1470.71,20.32,0,28.32,0.48,0.53,1.97,0.58,14.8,0,-8.8,0,1435.59,0.84,1.34,0,1437.77,0,-3845.8,0,2.41999999999962,Low
Jan 2021,Southwest,NCAR,High,No Change,811.18,11.18,0,15.64,0.48,0.53,1.97,0.58,8.16,0,-4.87,0,791.84,0.46,1.34,0,793.64,0,-3841.19,0,4.61000000000013,Low
Feb 2021,Southwest,NCAR,High,No Change,668.85,9.43,0,13.44,0.48,0.53,1.98,0.58,6.73,0,-4.36,0,652.68,0.41,1.34,0,654.43,0,-3839.28,0,1.90999999999985,Low
Mar 2021,Southwest,NCAR,High,No Change,456.53,6.17,0,9.38,1.08,1.11,3.18,0.86,4.59,0,-3.48,0,445.77,0.31,2.29,0.03,448.4,0,-3838.31,0,0.970000000000255,Low
Apr 2021,Southwest,NCAR,High,No Change,320.04,4.32,0,6.2,2.83,3.71,12.48,3.42,3.22,0,-1.25,0,312.5,0.25,8.17,1.94,322.86,0,-3839.55,0,-1.24000000000024,Low
May 2021,Southwest,NCAR,High,No Change,35.17,0.43,0,0.43,1.17,3.42,15.11,3.5,0.35,0,2.22,0,34.38,0.04,9.36,2.6,46.37,0,-3848.57,0,-9.01999999999998,Low
Jun 2021,Southwest,NCAR,High,No Change,158.66,2.05,0,1.63,3.73,5.09,17.11,4.67,1.6,0,1.68,0,155.02,0.1,11.08,4.18,170.38,0,-3860.21,0,-11.6399999999999,Low
Jul 2021,Southwest,NCAR,High,No Change,1932.22,25.28,0,32.33,7.02,6.13,13.37,3.93,19.44,0,-8.94,0,1887.5,0.99,10.34,4.07,1902.91,0,-3873.56,0,-13.3499999999999,Low
Aug 2021,Southwest,NCAR,High,No Change,3462.04,46.83,0,62.04,7.89,5.6,9.18,3.06,34.83,0,-19.45,0,3380.37,1.95,8.42,3.42,3394.16,0,-3876.57,0,-3.01000000000022,Low
Sep 2021,Southwest,NCAR,High,No Change,646.83,8.04,0,9.01,3.59,4.29,12.9,3.55,6.51,0,-0.52,0,632.28,0.26,8.65,3.02,644.21,0,-3870.73,0,5.84000000000015,Low
Oct 2021,Southwest,NCAR,High,No Change,818.52,10.4,0,13.7,2.92,3.15,9.62,2.73,8.24,0,-3.49,0,799.89,0.42,6.65,1.23,808.18,0,-3877.13,0,-6.40000000000009,Low
Nov 2021,Southwest,NCAR,High,No Change,689.97,9.57,0,15.54,1.3,1.11,2.55,0.73,6.94,0,-6.69,0,673.46,0.53,2.01,0,676.01,0,-3880.49,0,-3.35999999999967,Low
Dec 2021,Southwest,NCAR,High,No Change,2146.89,30.12,0,40.91,0.48,0.54,1.99,0.58,21.6,0,-11.91,0,2095.17,1.18,1.35,0,2097.69,0,-3882.06,0,-1.57000000000016,Low
Jan 2022,Southwest,NCAR,High,No Change,1572.09,21.1,0,30.08,0.48,0.54,1.99,0.58,15.82,0,-9.82,0,1535.17,0.9,1.35,0,1537.42,0,-3873.77,0,8.28999999999996,Low
Feb 2022,Southwest,NCAR,High,No Change,1192.6,16.85,0,24.2,0.48,0.54,1.99,0.58,12,0,-8.02,0,1163.75,0.73,1.35,0,1165.83,0,-3869.18,0,4.59000000000015,Low
Mar 2022,Southwest,NCAR,High,No Change,320.63,4.4,0,6.84,0.88,2.22,6.51,1.02,3.23,0,-1.33,0,313.01,0.23,4.15,0.02,317.4,0,-3866.61,0,2.56999999999971,Low
Apr 2022,Southwest,NCAR,High,No Change,35.02,0.44,0,0.42,0.98,2.83,12.86,3.07,0.35,0,1.84,0,34.23,0.03,7.94,0.86,43.06,0,-3870.22,0,-3.60999999999967,Low
May 2022,Southwest,NCAR,High,No Change,616.65,8.51,0,12.73,3.9,4.63,14.89,4.21,6.2,0,-3.97,0,601.93,0.48,9.96,2.97,615.35,0,-3878.67,0,-8.45000000000027,Low
Jun 2022,Southwest,NCAR,High,No Change,510.15,6.97,0,8.51,4.36,5.43,16.82,4.58,5.13,0,-0.77,0,498.04,0.3,11.17,4.32,513.83,0,-3890.1,0,-11.4299999999998,Low
Jul 2022,Southwest,NCAR,High,No Change,2745.87,37.28,0,49.45,8.91,6.65,12.15,3.94,27.63,0,-15.97,0,2680.96,1.54,10.47,4.09,2697.06,0,-3902.3,0,-12.2000000000003,Low
Aug 2022,Southwest,NCAR,High,No Change,2834.52,37.21,0,46.95,8.28,5.88,9.48,3.19,28.52,0,-13.56,0,2768.79,1.42,8.7,3.47,2782.38,0,-3902.94,0,-0.639999999999873,Low
Sep 2022,Southwest,NCAR,High,No Change,432.65,4.93,0,6.9,3.4,4.29,13.62,3.75,4.35,0,-1.37,0,423.37,0.28,8.99,2.86,435.5,0,-3897.75,0,5.19000000000005,Low
Oct 2022,Southwest,NCAR,High,No Change,4361.91,60.27,0,83.95,1.67,1.38,2.91,0.83,43.89,0,-26.43,0,4257.76,2.45,2.38,0.91,4263.5,0,-3907.5,0,-9.75,Low
Nov 2022,Southwest,NCAR,High,No Change,143.59,1.94,0,3,0.48,0.54,2,0.58,1.44,0,-1.11,0,140.21,0.11,1.35,0,141.67,0,-3893.03,0,14.4699999999998,Low
Dec 2022,Southwest,NCAR,High,No Change,832.22,10.95,0,15.84,0.48,0.54,2,0.58,8.37,0,-5.33,0,812.91,0.5,1.36,0,814.76,0,-3894.12,0,-1.08999999999969,Low
Jan 2023,Southwest,NCAR,High,No Change,1237.82,17.14,0,25.18,0.48,0.54,2,0.58,12.45,0,-8.75,0,1208.22,0.77,1.36,0,1210.35,0,-3892.49,0,1.63000000000011,Low
Feb 2023,Southwest,NCAR,High,No Change,380.87,5.22,0,8.12,0.48,0.54,2,0.58,3.83,0,-3.11,0,371.81,0.27,1.36,0,373.44,0,-3890.21,0,2.27999999999975,Low
Mar 2023,Southwest,NCAR,High,No Change,238.4,3.23,0,4.74,0.8,0.9,2.88,0.78,2.4,0,-1.57,0,232.77,0.16,2,0.02,234.95,0,-3890.9,0,-0.690000000000055,Low
Apr 2023,Southwest,NCAR,High,No Change,13.21,0.17,0,0.18,0.55,2.96,14.03,3.04,0.13,0,2.4,0,12.9,0.01,8.57,1.9,23.38,0,-3892.19,0,-1.28999999999996,Low
May 2023,Southwest,NCAR,High,No Change,205.12,2.76,0,2.76,3.44,4.61,15.36,4.21,2.06,0,1.04,0,200.29,0.12,9.98,3.78,214.18,0,-3902.55,0,-10.3600000000001,Low
Jun 2023,Southwest,NCAR,High,No Change,278.98,3.72,0,3.92,4.05,5.41,17.58,4.76,2.81,0,1,0,272.45,0.17,11.46,4.42,288.5,0,-3914.37,0,-11.8199999999997,Low
Jul 2023,Southwest,NCAR,High,No Change,3458.24,46.92,0,59.14,8.75,6.21,9.96,3.33,34.79,0,-16.48,0,3376.54,1.72,9.17,4.08,3391.5,0,-3927.8,0,-13.4300000000003,Low
Aug 2023,Southwest,NCAR,High,No Change,1858.77,24.93,0,31.12,7.21,5.94,12.24,3.71,18.7,0,-8.41,0,1815.15,0.95,9.8,3.53,1829.43,0,-3920.2,0,7.60000000000036,Low
Sep 2023,Southwest,NCAR,High,No Change,106.35,1.43,0,0.91,2.65,4.1,14.82,3.88,1.07,0,1.92,0,103.85,0.06,9.49,3.06,116.46,0,-3921.96,0,-1.76000000000022,Low
Oct 2023,Southwest,NCAR,High,No Change,1332.09,18.14,0,26.02,3.19,3.07,8.24,2.32,13.4,0,-8.82,0,1300.55,0.82,6.05,0.83,1308.25,0,-3932.98,0,-11.02,Low
Nov 2023,Southwest,NCAR,High,No Change,1342.11,18.02,0,26.33,0.48,0.55,2.01,0.58,13.5,0,-9.05,0,1310.58,0.81,1.36,0,1312.76,0,-3935.16,0,-2.17999999999984,Low
Dec 2023,Southwest,NCAR,High,No Change,1273.69,16.74,0,22.81,0.48,0.55,2.01,0.58,12.81,0,-6.67,0,1244.14,0.67,1.36,0,1246.17,0,-3932.13,0,3.02999999999975,Low
Jan 2024,Southwest,NCAR,High,No Change,1240.4,17.33,0,24.86,0.48,0.55,2.01,0.58,12.48,0,-8.22,0,1210.6,0.75,1.36,0,1212.71,0,-3927.42,0,4.71000000000004,Low
Feb 2024,Southwest,NCAR,High,No Change,572.55,7.83,0,11.08,0.48,0.55,2.01,0.58,5.76,0,-3.52,0,558.96,0.34,1.36,0,560.66,0,-3924.59,0,2.82999999999993,Low
Mar 2024,Southwest,NCAR,High,No Change,256.22,3.32,0,4.8,0.79,0.81,2.45,0.68,2.58,0,-1.62,0,250.32,0.16,1.75,0.01,252.23,0,-3923.78,0,0.809999999999945,Low
Apr 2024,Southwest,NCAR,High,No Change,118.33,1.56,0,2.13,1.46,2.86,12.65,3.27,1.19,0,0.72,0,115.59,0.11,7.98,0.73,124.4,0,-3924.59,0,-0.809999999999945,Low
May 2024,Southwest,NCAR,High,No Change,7.76,0.1,0,0.12,0.48,3.34,15.85,3.36,0.08,0,2.82,0,7.59,0.01,9.63,3.03,20.26,0,-3932.79,0,-8.19999999999982,Low
Jun 2024,Southwest,NCAR,High,No Change,150.72,1.99,0,1.15,3.45,5.02,17.26,4.58,1.52,0,2.34,0,147.21,0.06,11.11,4.25,162.63,0,-3945.4,0,-12.6100000000001,Low
Jul 2024,Southwest,NCAR,High,No Change,2909.16,37.81,0,46.81,8.68,6.48,10.73,3.39,29.27,0,-12.54,0,2842.09,1.34,9.55,4.09,2857.06,0,-3958.47,0,-13.0699999999997,Low
Aug 2024,Southwest,NCAR,High,No Change,1443.92,17.89,0,22.79,6.18,5.58,12.83,3.76,14.53,0,-6.24,0,1411.51,0.74,9.67,3.5,1425.42,0,-3953.18,0,5.28999999999996,Low
Sep 2024,Southwest,NCAR,High,No Change,614.44,6.82,0,8.88,3.56,4.32,13.05,3.58,6.18,0,-1.61,0,601.44,0.31,8.72,2.97,613.43,0,-3957.46,0,-4.2800000000002,Low
Oct 2024,Southwest,NCAR,High,No Change,1357.54,18.7,0,25.28,3.35,3.1,8.24,2.39,13.66,0,-7.58,0,1325.18,0.75,6.1,0.98,1333.01,0,-3965.33,0,-7.86999999999989,Low
Nov 2024,Southwest,NCAR,High,No Change,426.61,5.61,0,7.97,0.48,0.55,2.02,0.58,4.29,0,-2.54,0,416.71,0.25,1.37,0,418.33,0,-3966.09,0,-0.760000000000218,Low
Dec 2024,Southwest,NCAR,High,No Change,1582.75,22.08,0,30.17,0.48,0.55,2.03,0.58,15.92,0,-8.91,0,1544.75,0.88,1.37,0,1547,0,-3965.77,0,0.320000000000164,Low
Jan 2025,Southwest,NCAR,High,No Change,188.52,2.24,0,2.87,0.48,0.55,2.03,0.58,1.9,0,-0.64,0,184.39,0.09,1.37,0,185.85,0,-3960.19,0,5.57999999999993,Low
Feb 2025,Southwest,NCAR,High,No Change,42.29,0.43,0,0.36,0.52,0.63,2.23,0.62,0.43,0,0.16,0,41.43,0.02,1.51,0,42.96,0,-3960.39,0,-0.199999999999818,Low
Mar 2025,Southwest,NCAR,High,No Change,504.97,6.92,0,11.04,1.48,2.44,10.24,2.64,5.08,0,-3.56,0,492.97,0.4,6.64,0.25,500.26,0,-3961.42,0,-1.0300000000002,Low
Apr 2025,Southwest,NCAR,High,No Change,208.02,2.89,0,3.87,2.75,3.8,13.07,3.55,2.09,0,-0.11,0,203.03,0.17,8.47,2.02,213.69,0,-3967.75,0,-6.32999999999993,Low
May 2025,Southwest,NCAR,High,No Change,80.98,1.09,0,0.84,2.4,4.25,16.5,4.19,0.81,0,2.03,0,79.07,0.07,10.46,3.61,93.21,0,-3977.3,0,-9.55000000000018,Low
Jun 2025,Southwest,NCAR,High,No Change,407.66,4.89,0,5.8,4.27,5.4,17.06,4.68,4.1,0,-0.01,0,398.67,0.23,11.24,4.49,414.63,0,-3990.38,0,-13.0799999999999,Low
Jul 2025,Southwest,NCAR,High,No Change,3783.85,50.31,0,66.2,8.79,6.26,9.77,3.21,38.07,0,-20.43,0,3695.46,2.01,9.09,3.98,3710.54,0,-4003.15,0,-12.77,Low
Aug 2025,Southwest,NCAR,High,No Change,5550.39,74.79,0,100.18,3.81,2.79,5.81,1.97,55.84,0,-29.59,0,5419.76,3.18,4.87,3.22,5431.02,0,-3996.05,0,7.09999999999991,Low
Sep 2025,Southwest,NCAR,High,No Change,1085.33,14.46,0,18.45,4,4.34,12.05,3.34,10.92,0,-4.2,0,1059.95,0.54,8.37,2.97,1071.84,0,-3976.86,0,19.1900000000001,Low
Oct 2025,Southwest,NCAR,High,No Change,1541.7,21.13,0,33.97,3.55,3.38,9.1,2.57,15.51,0,-14.19,0,1505.06,1.18,6.7,0.86,1513.81,0,-3981.82,0,-4.96000000000004,Low
Nov 2025,Southwest,NCAR,High,No Change,78.61,1,0,1.8,0.48,0.56,2.04,0.58,0.79,0,-0.8,0,76.82,0.08,1.38,0,78.27,0,-3987.9,0,-6.07999999999993,Low
Dec 2025,Southwest,NCAR,High,No Change,193.97,1.99,0,2.28,0.48,0.56,2.04,0.58,1.95,0,-0.28,0,190.03,0.07,1.38,0,191.47,0,-3989.36,0,-1.46000000000004,Low
Jan 2026,Southwest,NCAR,High,No Change,1419.88,19.48,0,26.56,0.48,0.56,2.04,0.58,14.29,0,-7.76,0,1386.11,0.75,1.38,0,1388.24,0,-3989.15,0,0.210000000000036,Low
Feb 2026,Southwest,NCAR,High,No Change,920.51,13.1,0,18.59,0.48,0.56,2.04,0.58,9.26,0,-5.97,0,898.14,0.56,1.38,0,900.08,0,-3984.07,0,5.07999999999993,Low
Mar 2026,Southwest,NCAR,High,No Change,1198.89,16.81,0,25.2,0.83,0.8,2.32,0.66,12.06,0,-9.2,0,1170.01,0.79,1.68,0.01,1172.49,0,-3982.24,0,1.83000000000038,Low
Apr 2026,Southwest,NCAR,High,No Change,961.72,13.16,0,18.81,2.52,2.98,10.48,2.85,9.68,0,-5.79,0,938.89,0.6,7.17,0.57,947.24,0,-3981.04,0,1.19999999999982,Low
May 2026,Southwest,NCAR,High,No Change,27.15,0.37,0,0.24,0.96,3.43,15.4,3.45,0.27,0,2.58,0,26.51,0.02,9.48,2.79,38.8,0,-3985.36,0,-4.32000000000016,Low
Jun 2026,Southwest,NCAR,High,No Change,287.76,3.57,0,3.07,4.1,5.44,17.52,4.76,2.9,0,1.71,0,281.3,0.12,11.43,4.62,297.47,0,-3997.25,0,-11.8899999999999,Low
