Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Socorro-Sierra,GFDL,No Change,Low,542.9,6.46,99.22,9.63,82.57,0.29,0.87,-1.3,14.34,0,-1.49,0,522.1,15.26,3.22,0,540.57,391.81,-297.03,39.9,-0.359999999999957,No Change
Feb 2017,Socorro-Sierra,GFDL,No Change,Low,305.7,3.15,80.85,28.42,44.65,0.29,0.87,-1.29,8.08,0,-1.21,0,294.48,12.43,4.53,0,311.44,473.04,-286.35,81.23,10.6799999999999,No Change
Mar 2017,Socorro-Sierra,GFDL,No Change,Low,568.52,5.65,138.77,109.49,41.94,26.27,0.88,-1.29,15.02,0,-2.08,0,547.85,21.33,8.46,0,577.64,515.04,-281.64,41.9999999999999,4.71000000000004,No Change
Apr 2017,Socorro-Sierra,GFDL,No Change,Low,183.06,1.88,150.82,87.92,45.41,1.53,2.44,-0.98,4.84,0,-2.22,0,176.34,23.11,12.82,6.43,218.7,524.42,-270.87,9.38,10.77,No Change
May 2017,Socorro-Sierra,GFDL,No Change,Low,212.33,1.99,197.39,99.41,76.99,4.34,3.97,-0.27,5.61,0,-2.87,0,204.72,30.2,19.37,25.95,280.24,558.9,-278.1,34.48,-7.23000000000002,No Change
Jun 2017,Socorro-Sierra,GFDL,No Change,Low,341.75,3.98,165.78,128,23.81,5,4.41,-0.11,9.03,0,-2.41,0,328.74,25.36,22.21,31.62,407.93,616.41,-305.55,57.51,-27.45,No Change
Jul 2017,Socorro-Sierra,GFDL,No Change,Low,1686.29,19.66,160.36,141.65,35.17,19.08,3.01,-0.56,44.55,0,-2.44,0,1622.09,24.72,18.38,30.02,1695.21,617.53,-335.07,1.12,-29.52,No Change
Aug 2017,Socorro-Sierra,GFDL,No Change,Low,1296.48,14.49,167.26,111.31,76.02,28.79,3.25,-0.49,34.25,0,-2.52,0,1247.74,25.73,16.1,27.68,1317.26,618.8,-326.54,1.26999999999998,8.52999999999997,No Change
Sep 2017,Socorro-Sierra,GFDL,No Change,Low,1203.89,14.27,101.12,66.4,55.89,20.96,2.7,-0.66,31.8,0,-1.54,0,1157.81,15.59,13.31,22.04,1208.75,653.67,-326.24,34.87,0.300000000000011,No Change
Oct 2017,Socorro-Sierra,GFDL,No Change,Low,966.04,10.04,127.28,17.43,102.93,0.73,1.4,-1.17,25.52,0,-1.94,0,930.48,19.62,7.7,4.12,961.93,678.65,-321.38,24.98,4.86000000000001,No Change
Nov 2017,Socorro-Sierra,GFDL,No Change,Low,120.38,1.15,93.89,0.1,83.14,0.29,0.88,-1.27,3.18,0,-0.12,0,116.05,12.21,5.56,0,133.82,775.71,-304.49,97.0600000000001,16.89,No Change
Dec 2017,Socorro-Sierra,GFDL,No Change,Low,469.99,6.04,58.92,2.14,54.93,0.29,0.88,-1.27,12.42,0,-0.89,0,451.54,9.08,3.58,0,464.2,855.15,-303.58,79.4399999999999,0.910000000000025,No Change
Jan 2018,Socorro-Sierra,GFDL,No Change,Low,336.71,3.92,69.9,8.22,56.19,0.29,0.88,-1.27,8.89,0,-1.05,0,323.9,10.75,4.72,0,339.36,908.36,-294.2,53.21,9.38,No Change
Feb 2018,Socorro-Sierra,GFDL,No Change,Low,297.34,3.57,66.42,28.68,32.38,0.3,0.88,-1.27,7.85,0,-0.99,0,285.92,10.21,6.4,0,302.53,961.69,-288.51,53.33,5.69,No Change
Mar 2018,Socorro-Sierra,GFDL,No Change,Low,456.45,4.64,128.75,108.87,33.01,26.34,0.88,-1.27,12.06,0,-1.92,0,439.76,19.78,11.32,0,470.86,989.53,-283.79,27.8399999999999,4.71999999999997,No Change
Apr 2018,Socorro-Sierra,GFDL,No Change,Low,141.24,1.38,100.25,88.43,14.59,15.28,1.84,-1.03,3.73,0,-1.47,0,136.13,15.37,18.25,5.55,175.3,987.02,-275.8,-2.50999999999999,7.99000000000001,No Change
May 2018,Socorro-Sierra,GFDL,No Change,Low,428.09,4.96,193.31,100.69,74.9,4.08,3.72,-0.32,11.31,0,-2.82,0,411.81,29.59,25.44,26.51,493.36,970.95,-281.96,-16.0699999999999,-6.15999999999997,No Change
Jun 2018,Socorro-Sierra,GFDL,No Change,Low,414.3,4.64,126.72,128.42,11.14,25.74,4.3,-0.13,10.94,0,-1.85,0,398.72,19.39,28.09,31.15,477.35,1020.36,-304.04,49.41,-22.08,No Change
Jul 2018,Socorro-Sierra,GFDL,No Change,Low,1242.32,13.98,113.57,138.38,5.32,31.92,3.61,-0.36,32.82,0,-1.72,0,1195.52,17.5,24.98,31.24,1269.24,982.1,-330.52,-38.26,-26.48,No Change
Aug 2018,Socorro-Sierra,GFDL,No Change,Low,879.43,10.8,61.74,110.79,5.53,52.35,3.63,-0.33,23.23,0,-0.93,0,845.39,9.5,20.3,27.68,902.88,934.5,-334.63,-47.6,-4.11000000000001,No Change
Sep 2018,Socorro-Sierra,GFDL,No Change,Low,1570.44,18.56,81.37,67.5,40.97,19.87,2.32,-0.77,41.49,0,-1.28,0,1510.39,12.62,15.06,21.94,1560.01,871.33,-343.97,-63.17,-9.34000000000003,No Change
Oct 2018,Socorro-Sierra,GFDL,No Change,Low,804.75,8.81,73.82,17.38,56.78,1.8,2.2,-0.89,21.26,0,-1.13,0,774.69,11.4,11.25,11.32,808.65,880.46,-328.8,9.13,15.17,No Change
Nov 2018,Socorro-Sierra,GFDL,No Change,Low,300.46,3.57,66.36,0.74,60.29,0.3,0.89,-1.27,7.94,0,-0.99,0,288.95,10.2,6.14,0,305.3,927.29,-323.08,46.8299999999999,5.72000000000003,No Change
Dec 2018,Socorro-Sierra,GFDL,No Change,Low,79.71,0.69,53.38,0.1,47.44,0.3,0.89,-1.26,2.11,0,0.01,0,76.92,6.81,5.82,0,89.55,983.29,-318.29,56,4.78999999999996,No Change
Jan 2019,Socorro-Sierra,GFDL,No Change,Low,155.35,1.79,52.56,7.53,39.82,0.3,0.89,-1.26,4.1,0,-0.78,0,149.45,8.07,5.3,0,162.82,1026.76,-318.33,43.47,-0.0399999999999636,No Change
Feb 2019,Socorro-Sierra,GFDL,No Change,Low,397.53,4.42,92.33,28.45,55.81,0.31,0.9,-1.26,10.5,0,-1.38,0,382.61,14.19,9.32,0.07,406.19,1063.14,-317.16,36.3800000000001,1.16999999999996,No Change
Mar 2019,Socorro-Sierra,GFDL,No Change,Low,42.01,0.35,68.47,107.99,1.34,49.99,2.31,-1,1.11,0,-1.01,0,40.54,10.5,16.97,4.39,72.4,1111.47,-310.27,48.3299999999999,6.89000000000004,No Change
Apr 2019,Socorro-Sierra,GFDL,No Change,Low,211.67,2.1,124.97,88.16,25.16,3.55,3.38,-0.45,5.59,0,-1.82,0,203.98,19.12,21.26,20.64,265,1049.17,-317.87,-62.3,-7.60000000000002,No Change
May 2019,Socorro-Sierra,GFDL,No Change,Low,82.79,0.88,184.05,99.15,64.89,4.57,4.12,-0.19,2.19,0,-2.66,0,79.72,28.13,26.99,26.09,160.93,1053.34,-338.57,4.16999999999985,-20.7,No Change
Jun 2019,Socorro-Sierra,GFDL,No Change,Low,61.63,0.61,72.48,127.65,11.85,76.43,4.86,0.05,1.63,0,-1.02,0,59.39,11.03,31.11,32.78,134.32,1090.98,-369.45,37.6400000000001,-30.88,No Change
Jul 2019,Socorro-Sierra,GFDL,No Change,Low,1042.46,11.5,86.99,137.7,5.79,57.08,3.88,-0.28,27.54,0,-1.32,0,1003.42,13.4,25.86,31.64,1074.32,1000.1,-406.43,-90.88,-36.98,No Change
Aug 2019,Socorro-Sierra,GFDL,No Change,Low,2178.73,24.68,173.51,114.48,86.49,26.92,2.37,-0.77,57.55,0,-2.68,0,2096.49,26.81,18.06,26.76,2168.13,927.11,-416.01,-72.99,-9.57999999999998,No Change
Sep 2019,Socorro-Sierra,GFDL,No Change,Low,2272.06,27.46,113.71,69.83,73.19,17.7,1.61,-1,60.02,0,-1.81,0,2184.58,17.66,14.52,20.78,2237.54,971.77,-391.05,44.66,24.96,No Change
Oct 2019,Socorro-Sierra,GFDL,No Change,Low,966.59,10.95,103.71,17.9,83.02,0.67,1.29,-1.17,25.53,0,-1.59,0,930.1,16,9.83,3.97,959.9,1015.35,-356.23,43.58,34.82,No Change
Nov 2019,Socorro-Sierra,GFDL,No Change,Low,125.74,1.35,69.13,0.1,61.59,0.3,0.89,-1.26,3.32,0,-0.34,0,121.07,9.42,7.74,0,138.23,1090.33,-338.71,74.9799999999999,17.52,No Change
Dec 2019,Socorro-Sierra,GFDL,No Change,Low,355.45,4.29,69.1,0.79,63.31,0.3,0.9,-1.26,9.39,0,-1.04,0,341.77,10.63,5.36,0,357.75,1146.04,-337.88,55.71,0.829999999999984,No Change
Jan 2020,Socorro-Sierra,GFDL,No Change,Low,94.57,1.22,44.55,7.43,32.47,0.3,0.9,-1.26,2.5,0,-0.66,0,90.86,6.84,5.64,0,103.33,1205.84,-331.68,59.8,6.19999999999999,No Change
Feb 2020,Socorro-Sierra,GFDL,No Change,Low,701.48,8.5,106.48,29.65,70.86,0.3,0.9,-1.26,18.53,0,-1.61,0,674.44,16.39,8.01,0,698.84,1234.52,-331.99,28.6800000000001,-0.310000000000002,No Change
Mar 2020,Socorro-Sierra,GFDL,No Change,Low,199.31,2.09,86.23,108.55,0.01,32.19,0.9,-1.25,5.27,0,-1.28,0,191.96,13.23,13.44,0,218.63,1299.22,-317.22,64.7,14.77,No Change
Apr 2020,Socorro-Sierra,GFDL,No Change,Low,57.73,0.6,120.53,87.91,17.46,0.93,1.6,-1.1,1.53,0,-1.76,0,55.61,18.46,20.25,3.45,97.77,1255.75,-315.38,-43.47,1.84000000000003,No Change
May 2020,Socorro-Sierra,GFDL,No Change,Low,259.77,2.68,125.13,100.51,27.01,17.02,3.93,-0.26,6.86,0,-1.82,0,250.23,19.14,29.67,25.99,325.03,1254.71,-321.76,-1.03999999999996,-6.38,No Change
Jun 2020,Socorro-Sierra,GFDL,No Change,Low,610.68,6.95,153.17,128.63,14.78,4.52,4.06,-0.2,16.13,0,-2.25,0,587.6,23.47,30.75,30.91,672.73,1239.22,-346.9,-15.49,-25.14,No Change
Jul 2020,Socorro-Sierra,GFDL,No Change,Low,457.01,4.76,103.62,134.67,6.88,47.52,4.47,-0.08,12.07,0,-1.51,0,440.17,15.87,28.95,30.62,515.61,1223,-368.19,-16.22,-21.29,No Change
Aug 2020,Socorro-Sierra,GFDL,No Change,Low,1320.68,15.32,104.87,111.09,23.15,28.63,3.17,-0.49,34.89,0,-1.6,0,1270.48,16.18,21.91,27.14,1335.71,1157.95,-392.8,-65.05,-24.61,No Change
Sep 2020,Socorro-Sierra,GFDL,No Change,Low,1169.69,13.54,95.92,63.55,52.5,19.92,2.69,-0.66,30.9,0,-1.47,0,1125.25,14.8,17.61,21.16,1178.82,1134.22,-390.31,-23.73,2.49000000000001,No Change
Oct 2020,Socorro-Sierra,GFDL,No Change,Low,0,0,26.13,14.04,10.85,2.37,2.74,-0.74,0,0,-0.37,0,0,3.98,13.66,9.21,26.85,1152.53,-385.38,18.3099999999999,4.93000000000001,No Change
Nov 2020,Socorro-Sierra,GFDL,No Change,Low,57.43,0.54,51.7,0.1,45.86,0.3,0.9,-1.26,1.52,0,0.04,0,55.37,6.55,8.63,0,70.55,1150.84,-398.45,-1.69000000000005,-13.07,No Change
Dec 2020,Socorro-Sierra,GFDL,No Change,Low,35.82,0.34,42.81,0.1,37.93,0.3,0.9,-1.26,0.95,0,0.08,0,34.53,5.33,6.14,0,46.01,1189.92,-399.06,39.0800000000002,-0.610000000000014,No Change
Jan 2021,Socorro-Sierra,GFDL,No Change,Low,65.03,0.74,36.73,7.33,25.35,0.31,0.9,-1.26,1.72,0,-0.54,0,62.57,5.64,5.7,0,73.91,1223.56,-400.19,33.6399999999999,-1.13,No Change
Feb 2021,Socorro-Sierra,GFDL,No Change,Low,66.15,0.65,40,27.8,24.05,16.75,0.9,-1.26,1.75,0,-0.59,0,63.76,6.14,9.44,0,79.34,1245.07,-401.17,21.51,-0.980000000000018,No Change
Mar 2021,Socorro-Sierra,GFDL,No Change,Low,5.43,0.05,40.43,108.51,0.73,74.36,1.53,-1.12,0.14,0,-0.59,0,5.24,6.19,19.09,2.67,33.19,1245.08,-402.18,0.00999999999999091,-1.00999999999999,No Change
Apr 2021,Socorro-Sierra,GFDL,No Change,Low,8.38,0.07,69.78,88.25,18.9,46.94,3.84,-0.29,0.22,0,-0.99,0,8.08,10.63,25.33,23.5,67.55,1155.02,-407.95,-90.0599999999999,-5.76999999999998,No Change
May 2021,Socorro-Sierra,GFDL,No Change,Low,355.47,4.15,38,102.48,27.43,93.03,4.04,-0.22,9.39,0,-0.55,0,341.93,5.81,29.9,29.06,406.69,1105.78,-436.35,-49.24,-28.4,No Change
Jun 2021,Socorro-Sierra,GFDL,No Change,Low,172.18,1.88,21.73,128.85,12.22,120.45,5.01,0.1,4.55,0,-0.29,0,165.75,3.28,32.47,36.06,237.55,1014.54,-460.82,-91.24,-24.47,No Change
Jul 2021,Socorro-Sierra,GFDL,No Change,Low,1092.42,12.39,62.28,138.82,5.82,78.63,3.88,-0.28,28.86,0,-0.96,0,1051.17,9.62,24.44,32.32,1117.56,878.75,-497.53,-135.79,-36.71,No Change
Aug 2021,Socorro-Sierra,GFDL,No Change,Low,353.26,4.12,20.34,108.56,6.92,93.84,4.44,-0.09,9.33,0,-0.29,0,339.82,3.1,20.27,29.18,392.36,785.65,-506.11,-93.1,-8.58000000000004,No Change
Sep 2021,Socorro-Sierra,GFDL,No Change,Low,1435.08,16.95,84.09,63.48,41.93,16.08,2.43,-0.76,37.91,0,-1.31,0,1380.22,13.02,12.87,21.35,1427.45,683,-530.78,-102.65,-24.67,No Change
Oct 2021,Socorro-Sierra,GFDL,No Change,Low,781.52,10.37,20.11,20.15,10.02,2.51,2.49,-0.73,20.65,0,-0.32,0,750.5,3.13,10.99,15.83,780.46,699.17,-518.71,16.17,12.0699999999999,No Change
Nov 2021,Socorro-Sierra,GFDL,No Change,Low,133.79,1.44,47.29,0.11,42.4,0.31,0.91,-1.28,3.53,0,-0.66,0,128.82,7.19,5.37,0,141.38,698.91,-517.44,-0.259999999999991,1.26999999999998,No Change
Dec 2021,Socorro-Sierra,GFDL,No Change,Low,1140.95,14.13,96.5,5.69,91.83,0.31,0.91,-1.27,30.14,0,-1.49,0,1096.68,14.91,4.5,0,1116.08,737.81,-516.76,38.9,0.680000000000064,No Change
Jan 2022,Socorro-Sierra,GFDL,No Change,Low,314.52,3.71,59.93,8.37,47.26,0.31,0.91,-1.27,8.31,0,-0.9,0,302.49,9.22,4.75,0,316.46,827.02,-490.29,89.21,26.47,No Change
Feb 2022,Socorro-Sierra,GFDL,No Change,Low,332.26,3.92,46.69,29.18,24.28,9.34,0.91,-1.27,8.78,0,-0.71,0,319.56,7.19,6.37,0,333.13,871.41,-485.06,44.39,5.23000000000002,No Change
Mar 2022,Socorro-Sierra,GFDL,No Change,Low,59.62,0.53,43.82,108.73,0.01,70.46,0.91,-1.27,1.57,0,-0.65,0,57.51,6.72,11.14,0,75.37,882.15,-479.17,10.74,5.88999999999999,No Change
Apr 2022,Socorro-Sierra,GFDL,No Change,Low,131.38,1.12,64.45,88.86,14.19,46.41,1.68,-1.1,3.47,0,-0.95,0,126.79,9.89,15.34,3.83,155.85,802.75,-480.42,-79.4,-1.25,No Change
May 2022,Socorro-Sierra,GFDL,No Change,Low,58.45,0.51,125.51,99.82,25.95,17.11,4.37,-0.13,1.54,0,-1.8,0,56.4,19.16,24.24,28.5,128.31,757.96,-484.52,-44.79,-4.09999999999997,No Change
Jun 2022,Socorro-Sierra,GFDL,No Change,Low,320.68,3.2,76.46,128.65,6.79,66.36,4.44,-0.12,8.47,0,-1.11,0,309.01,11.69,23.48,30.86,375.04,747.07,-517.79,-10.89,-33.27,No Change
Jul 2022,Socorro-Sierra,GFDL,No Change,Low,1487.41,16.84,93.77,141.07,4.74,48.26,3.33,-0.47,39.29,0,-1.46,0,1431.28,14.5,19.16,30.64,1495.59,668.57,-545.84,-78.5,-28.0500000000001,No Change
Aug 2022,Socorro-Sierra,GFDL,No Change,Low,2247.06,25.15,174.38,96.15,86.07,6.95,2.37,-0.8,59.36,0,-2.7,0,2162.55,26.96,12.98,26.88,2229.37,609.69,-542.45,-58.88,3.38999999999999,No Change
Sep 2022,Socorro-Sierra,GFDL,No Change,Low,725.28,8.44,65.78,45.36,23.29,3.56,3.34,-0.47,19.16,0,-0.99,0,697.68,10.12,13.67,22.63,744.09,679,-515.84,69.3099999999999,26.61,No Change
Oct 2022,Socorro-Sierra,GFDL,No Change,Low,236.47,2.51,57.86,14.79,39.83,2.27,2.66,-0.79,6.25,0,-0.85,0,227.71,8.87,10.13,9.99,256.7,688.87,-524.09,9.87,-8.25,No Change
Nov 2022,Socorro-Sierra,GFDL,No Change,Low,643.49,7.38,112.82,2.01,102.84,0.31,0.91,-1.27,17,0,-1.7,0,619.11,17.36,5.6,0,642.07,719.75,-532.13,30.88,-8.03999999999996,No Change
Dec 2022,Socorro-Sierra,GFDL,No Change,Low,363.01,4.18,77.98,0.84,70.81,0.31,0.92,-1.27,9.59,0,-1.17,0,349.24,11.99,4.51,0,365.74,818.87,-519.02,99.12,13.11,No Change
Jan 2023,Socorro-Sierra,GFDL,No Change,Low,213.1,2.71,50.95,8.09,38.81,0.31,0.92,-1.27,5.63,0,-0.76,0,204.76,7.83,5.2,0,217.79,887.05,-512.78,68.1799999999999,6.24000000000001,No Change
Feb 2023,Socorro-Sierra,GFDL,No Change,Low,318.89,3.91,62.27,28.95,28.9,0.31,0.92,-1.27,8.42,0,-0.93,0,306.55,9.58,6.64,0,322.77,922.53,-510.1,35.48,2.67999999999995,No Change
Mar 2023,Socorro-Sierra,GFDL,No Change,Low,421.22,4.34,114.12,109.04,19.96,26.38,0.92,-1.27,11.13,0,-1.7,0,405.76,17.53,11.8,0,435.09,946.66,-504.79,24.13,5.31,No Change
Apr 2023,Socorro-Sierra,GFDL,No Change,Low,80.89,0.67,68.49,88.44,15.49,44.26,2.76,-0.85,2.14,0,-1.01,0,78.09,10.49,18.79,8.85,116.22,930.63,-497.56,-16.03,7.23000000000002,No Change
May 2023,Socorro-Sierra,GFDL,No Change,Low,21.5,0.21,185.09,98.88,65.74,4.92,4.39,-0.12,0.57,0,-2.67,0,20.73,28.28,26.26,28.28,103.54,886.68,-508.89,-43.95,-11.33,No Change
Jun 2023,Socorro-Sierra,GFDL,No Change,Low,197.41,2.49,123.15,127.81,11.82,31.03,4.74,0.01,5.22,0,-1.77,0,189.71,18.81,28.52,33.29,270.33,925.74,-543.78,39.0600000000001,-34.89,No Change
Jul 2023,Socorro-Sierra,GFDL,No Change,Low,2138.87,25.12,132.67,143.25,14.27,18.2,2.72,-0.65,56.5,0,-2.07,0,2057.25,20.54,21.99,30.65,2130.43,882.75,-578.35,-42.99,-34.5700000000001,No Change
Aug 2023,Socorro-Sierra,GFDL,No Change,Low,590.49,6.7,58.65,109,6.05,57.83,4.02,-0.24,15.6,0,-0.87,0,568.19,9,19.71,27.32,624.22,860.2,-557.94,-22.55,20.41,No Change
Sep 2023,Socorro-Sierra,GFDL,No Change,Low,1121.91,12.65,86.85,64.06,43.21,19.85,2.69,-0.69,29.64,0,-1.34,0,1079.62,13.41,13.76,20.12,1126.92,792.96,-574.78,-67.24,-16.8399999999999,No Change
Oct 2023,Socorro-Sierra,GFDL,No Change,Low,757.83,8.46,136.91,16.54,111.43,1.6,2.1,-0.95,20.02,0,-2.05,0,729.35,21.05,10.3,9.45,770.15,805.93,-569.97,12.9699999999999,4.80999999999995,No Change
Nov 2023,Socorro-Sierra,GFDL,No Change,Low,265.63,3.06,85.56,0.21,76.86,0.31,0.92,-1.27,7.02,0,-1.27,0,255.55,13.14,7.05,0,275.74,908.5,-564.5,102.57,5.47000000000003,No Change
Dec 2023,Socorro-Sierra,GFDL,No Change,Low,69.35,0.59,76.02,0.11,67.21,0.31,0.92,-1.26,1.83,0,0.17,0,66.93,9.42,5.67,0,82.02,980.18,-560.94,71.6799999999999,3.55999999999995,No Change
Jan 2024,Socorro-Sierra,GFDL,No Change,Low,227.45,2.63,76.58,7.51,61.39,0.31,0.92,-1.26,6.01,0,-1.14,0,218.81,11.76,5.29,0,235.86,1043.6,-561.12,63.42,-0.17999999999995,No Change
Feb 2024,Socorro-Sierra,GFDL,No Change,Low,56.74,0.51,62.54,27.44,27.26,0.31,0.92,-1.26,1.5,0,-0.92,0,54.73,9.59,8.5,0,72.82,1101.57,-558.44,57.97,2.67999999999995,No Change
Mar 2024,Socorro-Sierra,GFDL,No Change,Low,202.93,2.02,107.11,108.25,12.65,26.61,0.99,-1.25,5.36,0,-1.58,0,195.55,16.43,14.68,0.25,226.91,1122.2,-560.04,20.6300000000001,-1.59999999999991,No Change
Apr 2024,Socorro-Sierra,GFDL,No Change,Low,25.55,0.25,133.33,87.41,29.45,1.75,2.68,-0.9,0.68,0,-1.95,0,24.63,20.41,20.32,7.13,72.5,1095.79,-558.75,-26.4100000000001,1.28999999999996,No Change
May 2024,Socorro-Sierra,GFDL,No Change,Low,47.35,0.38,200.42,98.67,79.22,4.82,4.34,-0.13,1.25,0,-2.89,0,45.72,30.63,29.34,27.74,133.42,1106.76,-570.73,10.97,-11.98,No Change
Jun 2024,Socorro-Sierra,GFDL,No Change,Low,298.8,3.17,102.18,128.07,11.54,48.4,4.64,-0.03,7.89,0,-1.48,0,287.74,15.62,32,32.94,368.3,1156.28,-604.58,49.52,-33.85,No Change
Jul 2024,Socorro-Sierra,GFDL,No Change,Low,1312.28,15.21,97.44,138.89,5.3,45.08,3.6,-0.36,34.67,0,-1.49,0,1262.4,15.03,26.92,31.76,1336.12,1092.09,-635.79,-64.1900000000001,-31.2099999999999,No Change
Aug 2024,Socorro-Sierra,GFDL,No Change,Low,1384.47,15.66,146.1,110.9,59.18,28.61,3.19,-0.51,36.57,0,-2.21,0,1332.24,22.5,20.76,27.52,1403.03,1029.35,-638.33,-62.74,-2.54000000000008,No Change
Sep 2024,Socorro-Sierra,GFDL,No Change,Low,1770.88,21,98.31,66.19,57.3,17.87,2,-0.89,46.78,0,-1.55,0,1703.1,15.25,15.3,20.2,1753.84,1042.86,-635.2,13.51,3.13,No Change
Oct 2024,Socorro-Sierra,GFDL,No Change,Low,995.15,10.52,113.41,17.09,92.28,1.2,1.8,-1.04,26.29,0,-1.73,0,958.34,17.5,11.59,8.26,995.68,1069.88,-613.05,27.0200000000002,22.1500000000001,No Change
Nov 2024,Socorro-Sierra,GFDL,No Change,Low,45.27,0.46,50.82,0.11,45.02,0.32,0.93,-1.26,1.2,0,0.05,0,43.61,6.42,7.06,0,57.09,1152.2,-599.59,82.3199999999999,13.4599999999999,No Change
Dec 2024,Socorro-Sierra,GFDL,No Change,Low,91.87,1,60.68,0.11,54.01,0.32,0.93,-1.26,2.43,0,-0.16,0,88.44,8.05,5.15,0,101.64,1192.03,-600.53,39.8299999999999,-0.939999999999941,No Change
Jan 2025,Socorro-Sierra,GFDL,No Change,Low,17.08,0.14,42.43,7.02,29.98,0.32,0.93,-1.25,0.45,0,-0.63,0,16.49,6.51,5.5,0,28.5,1242.76,-600.45,50.73,0.0799999999999272,No Change
Feb 2025,Socorro-Sierra,GFDL,No Change,Low,144.74,1.67,52.98,27.99,24.12,4.82,0.93,-1.25,3.82,0,-0.79,0,139.25,8.13,8.18,0,155.57,1269.1,-602.81,26.3399999999999,-2.3599999999999,No Change
Mar 2025,Socorro-Sierra,GFDL,No Change,Low,513.02,5.04,170.83,108.07,70.51,26.4,0.99,-1.24,13.55,0,-2.54,0,494.43,26.23,16.15,0.29,537.1,1282.42,-601.96,13.3200000000002,0.849999999999909,No Change
Apr 2025,Socorro-Sierra,GFDL,No Change,Low,258.45,2.47,184.5,87.3,75.43,1.33,2.32,-1,6.83,0,-2.72,0,249.15,28.29,19.67,4.86,301.97,1312.61,-593.47,30.1899999999998,8.49000000000001,No Change
