Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2020,Northeast,GFDL,High,Low,79.57,0.41,0.13,0.44,0.2,0.62,2.75,0.9,0.29,0,0.52,0,78.87,0.01,3.8,0,82.68,180.52,-20142.84,-1.09999999999999,1.18000000000029,High
Feb 2020,Northeast,GFDL,High,Low,346.57,1.99,2.28,3.48,0.71,0.63,2.75,0.9,1.24,0,0.66,0,343.33,0.05,4,0,347.37,178.14,-20143.89,-2.38000000000002,-1.04999999999927,High
Mar 2020,Northeast,GFDL,High,Low,339.08,2.04,4.67,3.98,2.4,0.63,2.75,0.9,1.22,0,0.88,0,335.83,0.08,4.64,0,340.54,176.07,-20143.83,-2.06999999999999,0.0599999999976717,High
Apr 2020,Northeast,GFDL,High,Low,282.43,1.71,6.41,5.07,7.13,5.24,67.24,17.81,1.01,0,1.06,0,279.71,0.09,53.73,0.66,334.19,175.05,-20143.57,-1.01999999999998,0.260000000002037,High
May 2020,Northeast,GFDL,High,Low,1841.42,9.92,30.1,20.12,27.19,10.63,102.47,27.17,6.61,0,2.88,0,1824.89,0.47,82.47,4.47,1912.31,172.63,-20191.58,-2.42000000000002,-48.010000000002,High
Jun 2020,Northeast,GFDL,High,Low,1748.97,9.67,18.68,14.75,24.8,13.44,134.95,35.75,6.28,0,1.91,0,1733.02,0.33,107.36,5.89,1846.6,182.02,-20261.86,9.39000000000001,-70.2799999999988,High
Jul 2020,Northeast,GFDL,High,Low,1451.49,8.62,21.77,16.97,26.91,16.12,159.5,42.37,5.21,0,2.28,0,1437.66,0.34,127.16,6.24,1571.4,185.21,-20358.76,3.19,-96.8999999999978,High
Aug 2020,Northeast,GFDL,High,Low,1587.93,9.21,18.43,13.75,24.64,13.05,120.52,32.02,5.7,0,1.98,0,1573.02,0.3,96.87,5.45,1675.65,185.97,-20474.64,0.759999999999991,-115.880000000001,High
Sep 2020,Northeast,GFDL,High,Low,1740.34,9.24,11.96,14.12,14.93,9.42,70.38,18.61,6.25,0,1.34,0,1724.85,0.23,58.28,4.02,1787.39,189.2,-20560.9,3.22999999999999,-86.260000000002,High
Oct 2020,Northeast,GFDL,High,Low,17.54,0.09,16.86,10.82,15.17,11.34,115.26,30.42,0.06,0,2.12,0,17.39,0.2,91.32,1.51,110.41,188.19,-20609.1,-1.00999999999999,-48.1999999999971,High
Nov 2020,Northeast,GFDL,High,Low,17.51,0.09,0.08,0.21,0.06,0.63,2.75,0.9,0.06,0,0.53,0,17.36,0,4.57,0,21.93,185.53,-20693.27,-2.66,-84.1700000000019,High
Dec 2020,Northeast,GFDL,High,Low,11.99,0.06,0.06,0.18,0.04,0.63,2.75,0.9,0.04,0,0.53,0,11.89,0,3.88,0,15.77,182.25,-20694.53,-3.28,-1.2599999999984,High
Jan 2021,Northeast,GFDL,High,Low,46.36,0.26,0.14,0.31,0.17,0.63,2.75,0.9,0.17,0,0.53,0,45.94,0,4.06,0,50,179.63,-20695.8,-2.62,-1.27000000000044,High
Feb 2021,Northeast,GFDL,High,Low,81.01,0.5,0.23,0.68,0.14,0.63,2.75,0.9,0.29,0,0.53,0,80.23,0.01,4.3,0,84.54,176.97,-20696.96,-2.66,-1.15999999999985,High
Mar 2021,Northeast,GFDL,High,Low,49.81,0.31,8.55,3.77,7.92,4.25,57.41,15.13,0.18,0,1.32,0,49.32,0.1,46.72,0.63,96.77,174.02,-20697.98,-2.94999999999999,-1.02000000000044,High
Apr 2021,Northeast,GFDL,High,Low,210.97,1.19,16.6,10.63,15.95,11.03,153.95,40.86,0.76,0,2.03,0,209.02,0.21,119.41,4.23,332.86,173.26,-20739.39,-0.760000000000019,-41.4099999999999,High
May 2021,Northeast,GFDL,High,Low,603.68,3.35,24.52,12.27,24.95,12.4,175.42,46.51,2.17,0,2.72,0,598.16,0.32,136.13,5.88,740.5,171.86,-20853.91,-1.39999999999998,-114.52,High
Jun 2021,Northeast,GFDL,High,Low,795.48,4.28,27.76,15.91,28.4,15.58,199.35,52.8,2.86,0,2.94,0,788.34,0.38,154.75,6.6,950.07,177.19,-20983.82,5.32999999999998,-129.91,High
Jul 2021,Northeast,GFDL,High,Low,868.23,5.06,28.11,18.3,29.6,18.11,197.76,52.46,3.12,0,2.99,0,860.06,0.38,155.71,6.7,1022.85,181.81,-21131.18,4.62,-147.360000000001,High
Aug 2021,Northeast,GFDL,High,Low,523.07,2.75,27.68,14.67,27.26,14.88,193.11,51.16,1.88,0,3.03,0,518.45,0.35,149.82,5.74,674.36,182.88,-21277.07,1.06999999999999,-145.889999999999,High
Sep 2021,Northeast,GFDL,High,Low,1450.62,7.85,14.2,14.15,16.4,10.41,79.31,21.01,5.21,0,1.66,0,1437.56,0.24,65.29,4.15,1507.24,187.39,-21419.85,4.50999999999999,-142.779999999999,High
Oct 2021,Northeast,GFDL,High,Low,266.76,1.48,18.05,12.24,17.63,12.77,122.59,32.44,0.96,0,2.22,0,264.32,0.22,97.75,3.05,365.34,186.4,-21475.43,-0.989999999999981,-55.5800000000017,High
Nov 2021,Northeast,GFDL,High,Low,191.84,1.03,0.47,1.17,0.45,0.66,2.81,0.92,0.69,0,0.53,0,190.12,0.02,4.22,0,194.35,183.68,-21565.47,-2.72,-90.0400000000009,High
Dec 2021,Northeast,GFDL,High,Low,248.87,1.52,1.56,2.26,0.77,0.63,2.75,0.9,0.89,0,0.63,0,246.46,0.03,3.84,0,250.33,181.14,-21566.15,-2.54000000000002,-0.680000000000291,High
Jan 2022,Northeast,GFDL,High,Low,164.84,0.95,0.62,0.95,0.68,0.63,2.75,0.9,0.59,0,0.56,0,163.29,0.02,4.16,0,167.47,179.3,-21566.47,-1.83999999999997,-0.319999999999709,High
Feb 2022,Northeast,GFDL,High,Low,305.91,1.85,0.83,2.27,0.46,0.63,2.75,0.9,1.1,0,0.55,0,302.96,0.03,3.99,0,306.98,177.04,-21567.18,-2.26000000000002,-0.709999999999127,High
Mar 2022,Northeast,GFDL,High,Low,202.94,1.16,0.53,1.31,0.5,0.65,2.86,0.93,0.73,0,0.52,0,201.05,0.02,4.87,0,205.95,174.74,-21567.38,-2.29999999999998,-0.200000000000728,High
Apr 2022,Northeast,GFDL,High,Low,612.43,3.52,13.35,10.29,14.69,9.94,118.1,31.19,2.2,0,1.63,0,606.71,0.2,92.82,1.53,701.25,171.64,-21568.08,-3.10000000000002,-0.700000000000728,High
May 2022,Northeast,GFDL,High,Low,1265.67,6.71,15.29,11.2,18.94,10.04,139.57,36.95,4.54,0,1.64,0,1254.42,0.26,108.85,5.3,1368.83,170.48,-21652.69,-1.16,-84.6099999999969,High
Jun 2022,Northeast,GFDL,High,Low,1645.89,9.21,19.72,14.93,25.37,13.73,140.53,37.24,5.91,0,2.03,0,1630.77,0.33,111.44,5.87,1748.42,173.15,-21754.42,2.67000000000002,-101.73,High
Jul 2022,Northeast,GFDL,High,Low,4603.48,27.29,12.99,29.71,17.33,8.06,70.77,18.83,16.52,0,0.88,0,4559.67,0.41,58.63,6.09,4624.8,176.64,-21855.64,3.48999999999998,-101.220000000001,High
Aug 2022,Northeast,GFDL,High,Low,3079.95,17.72,13.23,19.98,17.29,7.79,74.07,19.75,11.05,0,1.13,0,3051.18,0.36,60.48,5.27,3117.28,179.22,-21896.26,2.58000000000001,-40.619999999999,High
Sep 2022,Northeast,GFDL,High,Low,1443.5,7.55,14.77,14.17,17.86,11.59,93.78,24.79,5.18,0,1.63,0,1430.77,0.25,76.36,4.07,1511.46,182.55,-21943.67,3.33000000000001,-47.4099999999999,High
Oct 2022,Northeast,GFDL,High,Low,1069.54,5.89,7.57,8.99,11.41,8.07,75.31,19.92,3.84,0,0.98,0,1059.81,0.16,60.95,1.51,1122.43,181.45,-22009.93,-1.10000000000002,-66.260000000002,High
Nov 2022,Northeast,GFDL,High,Low,442.33,2.64,1.69,3.1,1.2,0.63,2.76,0.9,1.59,0,0.61,0,438.11,0.05,4.14,0,442.29,179.22,-22062.01,-2.22999999999999,-52.0799999999981,High
Dec 2022,Northeast,GFDL,High,Low,144.26,0.89,0.64,1.21,0.37,0.63,2.76,0.9,0.52,0,0.56,0,142.86,0.02,3.64,0,146.52,177.5,-22061.66,-1.72,0.349999999998545,High
Jan 2023,Northeast,GFDL,High,Low,140.22,0.79,0.41,0.78,0.49,0.63,2.76,0.9,0.5,0,0.54,0,138.93,0.01,4.18,0,143.12,175.45,-22062.44,-2.05000000000001,-0.779999999998836,High
Feb 2023,Northeast,GFDL,High,Low,125.86,0.68,0.39,0.97,0.18,0.63,2.76,0.9,0.45,0,0.54,0,124.72,0.01,4.08,0,128.82,172.98,-22063.25,-2.47,-0.81000000000131,High
Mar 2023,Northeast,GFDL,High,Low,1168.41,7.45,3.03,7.65,2.78,0.63,2.8,0.92,4.19,0,0.57,0,1156.76,0.11,4.79,0,1161.67,170.31,-22064.11,-2.66999999999999,-0.860000000000582,High
Apr 2023,Northeast,GFDL,High,Low,397.54,2.33,13.83,9.82,14.37,9.97,123.91,32.67,1.43,0,1.76,0,393.78,0.18,96.99,1.85,492.8,169.56,-22061.24,-0.75,2.86999999999898,High
May 2023,Northeast,GFDL,High,Low,388.67,2.14,25.14,11.9,24.44,12.19,181.52,48.12,1.4,0,2.81,0,385.13,0.32,140.09,5.47,531.01,168.2,-22151.15,-1.36000000000001,-89.9099999999999,High
Jun 2023,Northeast,GFDL,High,Low,283.95,1.51,31.5,15.89,29.7,16.42,216,57.11,1.02,0,3.47,0,281.42,0.38,166.93,6.77,455.5,173.77,-22285.81,5.57000000000002,-134.66,High
Jul 2023,Northeast,GFDL,High,Low,2169.51,12.03,18.1,18.19,23.81,13.98,125.43,33.27,7.79,0,1.76,0,2149.7,0.35,101.33,6.31,2257.68,179,-22446.98,5.22999999999999,-161.169999999998,High
Aug 2023,Northeast,GFDL,High,Low,1080.88,6.1,22.29,14.01,25.24,13.6,152.88,40.55,3.88,0,2.41,0,1070.9,0.32,120.18,5.44,1196.84,179.65,-22535.9,0.650000000000006,-88.9200000000019,High
Sep 2023,Northeast,GFDL,High,Low,1250.29,6.96,14.15,13.3,17.09,11.13,99.94,26.53,4.49,0,1.61,0,1238.84,0.24,80.41,3.83,1323.31,183.45,-22647.38,3.79999999999998,-111.48,High
Oct 2023,Northeast,GFDL,High,Low,546.56,2.88,13.51,10.49,14.62,10.61,98.37,25.97,1.96,0,1.71,0,541.71,0.19,78.88,2.01,622.79,182.41,-22718.52,-1.03999999999999,-71.1399999999994,High
Nov 2023,Northeast,GFDL,High,Low,280.08,1.69,0.79,1.86,0.66,0.63,2.76,0.9,1.01,0,0.56,0,277.39,0.03,4.33,0,281.75,179.95,-22789.26,-2.46000000000001,-70.739999999998,High
Dec 2023,Northeast,GFDL,High,Low,37.57,0.19,0.12,0.33,0.08,0.63,2.76,0.9,0.13,0,0.53,0,37.25,0.01,3.84,0,41.09,177.5,-22789.55,-2.44999999999999,-0.290000000000873,High
Jan 2024,Northeast,GFDL,High,Low,100.68,0.57,0.38,0.61,0.41,0.63,2.76,0.9,0.36,0,0.54,0,99.75,0.01,4.13,0,103.89,174.96,-22790.74,-2.53999999999999,-1.19000000000233,High
Feb 2024,Northeast,GFDL,High,Low,41.85,0.25,0.17,0.43,0.08,0.63,2.76,0.9,0.15,0,0.54,0,41.45,0,4.31,0,45.77,172.47,-22791.7,-2.49000000000001,-0.959999999999127,High
Mar 2024,Northeast,GFDL,High,Low,256.25,1.33,0.82,1.51,1.01,0.93,5.29,1.56,0.92,0,0.52,0,254,0.03,6.88,0.03,260.94,169.47,-22792.87,-3,-1.16999999999825,High
Apr 2024,Northeast,GFDL,High,Low,179.94,1.02,17.59,10.91,16.61,11.3,130.05,34.23,0.65,0,2.16,0,178.28,0.21,101.99,1.3,281.78,166.4,-22795.18,-3.06999999999999,-2.31000000000131,High
May 2024,Northeast,GFDL,High,Low,413.13,2.27,22.8,11.14,22.4,11.34,174.11,46.16,1.48,0,2.58,0,409.38,0.29,134.04,5.05,548.76,165.56,-22889.5,-0.840000000000003,-94.3199999999997,High
Jun 2024,Northeast,GFDL,High,Low,907.1,5.53,25.51,15.03,28.03,15.16,176.77,46.91,3.26,0,2.8,0,898.32,0.35,138.29,6.43,1043.39,170.52,-23018.43,4.96000000000001,-128.93,High
Jul 2024,Northeast,GFDL,High,Low,1163.39,6.75,25.45,17.69,28.8,17.37,170.03,45.11,4.18,0,2.71,0,1152.47,0.37,135.23,6.5,1294.56,174.95,-23148.66,4.42999999999998,-130.23,High
Aug 2024,Northeast,GFDL,High,Low,1345.68,7.42,19.16,13.79,23.26,12.8,151.88,40.28,4.83,0,2.02,0,1333.43,0.32,119.02,5.56,1458.32,176.07,-23273.19,1.12,-124.529999999999,High
Sep 2024,Northeast,GFDL,High,Low,2442.14,12.38,8.56,15.41,10.71,6.31,33.27,8.73,8.77,0,0.91,0,2421,0.23,29.58,3.79,2454.6,179.11,-23383.5,3.04000000000002,-110.310000000001,High
Oct 2024,Northeast,GFDL,High,Low,1766.23,10.42,6.42,13.53,5.67,3.35,29.38,7.85,6.34,0,0.81,0,1749.47,0.18,25.28,1.59,1776.51,178.45,-23402.16,-0.660000000000025,-18.6599999999999,High
Nov 2024,Northeast,GFDL,High,Low,56.7,0.2,0.09,0.29,0.09,0.63,2.76,0.9,0.2,0,0.53,0,56.3,0,3.94,0,60.24,177.03,-23418.12,-1.41999999999999,-15.9599999999991,High
Dec 2024,Northeast,GFDL,High,Low,205.11,1.15,0.46,1.34,0.35,0.63,2.76,0.9,0.74,0,0.53,0,203.22,0.02,3.47,0,206.71,174.41,-23419.24,-2.62,-1.12000000000262,High
Jan 2025,Northeast,GFDL,High,Low,83.97,0.49,0.15,0.51,0.23,0.63,2.76,0.9,0.3,0,0.52,0,83.17,0.01,3.54,0,86.72,172.52,-23419.84,-1.88999999999999,-0.599999999998545,High
Feb 2025,Northeast,GFDL,High,Low,231.76,1.36,0.52,1.61,0.33,0.63,2.76,0.9,0.83,0,0.55,0,229.58,0.02,4.02,0,233.61,170.44,-23420.87,-2.08000000000001,-1.02999999999884,High
Mar 2025,Northeast,GFDL,High,Low,1106.48,6.71,3.1,7.13,2.64,0.63,3.02,0.97,3.97,0,0.56,0,1095.8,0.11,4.95,0.01,1100.87,167.98,-23421.35,-2.46000000000001,-0.479999999999563,High
Apr 2025,Northeast,GFDL,High,Low,876.61,5.12,9.39,9,12.46,8.31,93.18,24.68,3.15,0,1.2,0,868.34,0.17,73.69,0.92,943.12,167.09,-23418.87,-0.889999999999986,2.47999999999956,High
May 2025,Northeast,GFDL,High,Low,881.03,4.67,14.67,9.8,16.82,9.19,146.04,38.68,3.16,0,1.68,0,873.2,0.23,112.54,4.57,990.54,166.04,-23483.95,-1.05000000000001,-65.0800000000017,High
Jun 2025,Northeast,GFDL,High,Low,1424.85,7.93,22.23,15.31,26.61,14.44,154.21,40.84,5.11,0,2.33,0,1411.8,0.34,121.68,6.33,1540.15,168.5,-23591.03,2.46000000000001,-107.079999999998,High
Jul 2025,Northeast,GFDL,High,Low,1176.04,6.9,25.47,18.01,28.7,17.39,181.08,48.06,4.22,0,2.67,0,1164.91,0.37,143.23,6.48,1315,172.37,-23703.3,3.87,-112.27,High
Aug 2025,Northeast,GFDL,High,Low,2002.5,11.39,13.15,13.56,21.02,11.62,126.99,33.76,7.19,0,1.28,0,1983.92,0.3,100.63,5.49,2090.34,173.47,-23835.9,1.09999999999999,-132.600000000002,High
Sep 2025,Northeast,GFDL,High,Low,1436.93,8.07,12.54,13.37,15.67,10.1,89.61,23.8,5.16,0,1.44,0,1423.7,0.23,72.36,3.88,1500.17,175.47,-23926.15,2,-90.25,High
Oct 2025,Northeast,GFDL,High,Low,268.89,1.57,13.34,9.57,13.32,9.89,103.18,27.31,0.97,0,1.74,0,266.35,0.17,81.76,1.47,349.76,174.5,-23989.24,-0.969999999999999,-63.0900000000001,High
Nov 2025,Northeast,GFDL,High,Low,776.65,4.36,1.82,4.68,1.54,0.63,2.76,0.9,2.79,0,0.53,0,769.5,0.07,4.07,0,773.64,172.05,-24063.88,-2.44999999999999,-74.6399999999994,High
