Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Lower_Pecos_Valley,NCAR,Low,High,242.86,0.11,4.48,0.65,5.48,0.93,4.51,0.75,2.9,0,-1.82,0,239.85,1.2,4.55,0,245.61,27.56,-9926.75,4.22,-1.25,No Change
Mar 2017,Lower_Pecos_Valley,NCAR,Low,High,75.84,1.51,6.82,0.95,7.28,4.52,14.09,2.74,0.91,0,-1.83,0,73.43,6.44,11.81,6.01,97.7,31.32,-9929.43,3.76,-2.68000000000029,No Change
Apr 2017,Lower_Pecos_Valley,NCAR,Low,High,51.19,0.03,2.41,3.16,14.98,16.71,42.21,15.16,0.61,0,-1.69,0,50.55,2.7,39.12,17.9,110.27,33.63,-9947.72,2.31,-18.2899999999991,No Change
May 2017,Lower_Pecos_Valley,NCAR,Low,High,914.13,8.39,15.44,4.99,23.69,7.03,42.18,14.86,10.91,0,-1.81,0,894.83,4,38.72,22.13,959.68,19.83,-9993.75,-13.8,-46.0300000000007,No Change
Jun 2017,Lower_Pecos_Valley,NCAR,Low,High,2103.37,19.06,21.54,9.41,32.82,5.93,37.24,13,25.11,0,-1.83,0,2059.21,6.13,35.08,24.23,2124.64,25.07,-10034.1,5.24,-40.3500000000004,No Change
Jul 2017,Lower_Pecos_Valley,NCAR,Low,High,2168.6,15.91,15.15,14.93,23.11,8.42,41.1,14.53,25.89,0,-1.82,0,2126.81,3.25,39.85,23.89,2193.79,41.13,-10059.28,16.06,-25.1800000000003,No Change
Aug 2017,Lower_Pecos_Valley,NCAR,Low,High,1671.02,11.66,18.67,14.2,21.09,7.06,41.19,14.55,19.95,0,-1.84,0,1639.41,3.94,38.94,21,1703.29,42.53,-10085.67,1.4,-26.3899999999994,No Change
Sep 2017,Lower_Pecos_Valley,NCAR,Low,High,245.1,0.15,10.18,7.02,17.61,17.26,45.92,16.18,2.93,0,-1.69,0,242.02,4.64,42.31,17.91,306.88,44.27,-10115.21,1.74,-29.5399999999991,No Change
Oct 2017,Lower_Pecos_Valley,NCAR,Low,High,3264.95,30.29,17.9,27.36,21.79,2,11.95,3.51,38.97,0,-1.84,0,3195.69,2.87,11.79,12.31,3222.66,32.06,-10161.62,-12.21,-46.4100000000017,No Change
Nov 2017,Lower_Pecos_Valley,NCAR,Low,High,157.93,0.13,1.22,16.2,1.31,15.41,5.26,1,1.89,0,-1.82,0,155.92,1.07,5.75,0.51,163.25,48.49,-10145.23,16.43,16.3900000000012,No Change
Dec 2017,Lower_Pecos_Valley,NCAR,Low,High,1443.86,13.36,5.35,9.41,11.51,0.93,4.52,0.67,17.23,0,-1.84,0,1413.27,0.56,4.41,0,1418.24,32.9,-10149.94,-15.59,-4.71000000000095,No Change
Jan 2018,Lower_Pecos_Valley,NCAR,Low,High,1439.35,11.23,8.39,4.52,16.98,0.93,4.52,0.78,17.18,0,-1.86,0,1410.94,0.91,4.77,0,1416.62,42.92,-10138.4,10.02,11.5400000000009,No Change
Feb 2018,Lower_Pecos_Valley,NCAR,Low,High,533.08,2.57,6.92,2.42,8.01,0.93,4.52,0.98,6.36,0,-1.87,0,524.15,1.86,5.28,0,531.29,57.94,-10126.81,15.02,11.5900000000001,No Change
Mar 2018,Lower_Pecos_Valley,NCAR,Low,High,1189.33,18.85,18.31,3.87,19.09,1.25,4.65,1.14,14.2,0,-1.85,0,1156.28,17.3,6.22,0.21,1180.01,63.28,-10125.85,5.34,0.959999999999127,No Change
Apr 2018,Lower_Pecos_Valley,NCAR,Low,High,942.99,3.44,9.59,20.15,9.18,16.14,24.45,8.77,11.26,0,-1.88,0,928.29,1.72,26.52,14.02,970.54,78.41,-10117.22,15.13,8.63000000000102,No Change
May 2018,Lower_Pecos_Valley,NCAR,Low,High,2235.44,17.37,36.53,21.74,29.47,4.88,32.7,11.36,26.68,0,-1.89,0,2191.38,9.45,33.35,22.37,2256.55,60.62,-10137.55,-17.79,-20.3299999999999,No Change
Jun 2018,Lower_Pecos_Valley,NCAR,Low,High,2636.21,17.37,26.74,28.93,32.25,22.78,34.58,11.97,31.47,0,-1.89,0,2587.37,7.6,35.84,24.19,2655,73.2,-10156.46,12.58,-18.9099999999999,No Change
Jul 2018,Lower_Pecos_Valley,NCAR,Low,High,1284.47,7.74,15.26,30.45,20,28.8,49.95,17.84,15.33,0,-1.92,0,1261.4,3.27,50.21,24.6,1339.48,69.44,-10173.68,-3.76000000000001,-17.2200000000012,No Change
Aug 2018,Lower_Pecos_Valley,NCAR,Low,High,1735.06,13.26,24.7,14.12,26.58,6.05,41.34,14.62,20.71,0,-1.9,0,1701.09,5.22,39.16,22.13,1767.6,42.54,-10216.98,-26.9,-43.2999999999993,No Change
Sep 2018,Lower_Pecos_Valley,NCAR,Low,High,2431.45,20.71,18.35,23.47,26.1,12.66,26.35,8.79,29.02,0,-1.92,0,2381.71,4.07,25.51,17.59,2428.88,50.62,-10247.02,8.08,-30.0400000000009,No Change
Oct 2018,Lower_Pecos_Valley,NCAR,Low,High,1788.62,14.24,5.85,30.31,9.64,18.84,24.1,8.08,21.35,0,-1.95,0,1753.04,0.94,23.47,13.05,1790.5,56.12,-10255.07,5.5,-8.04999999999927,No Change
Nov 2018,Lower_Pecos_Valley,NCAR,Low,High,693.98,4.09,4.33,17.27,4.88,12.22,5.75,1.2,8.28,0,-1.98,0,681.6,0.47,6.11,1.06,689.25,39.46,-10264.75,-16.66,-9.68000000000029,No Change
Dec 2018,Lower_Pecos_Valley,NCAR,Low,High,53.76,0.03,0.88,3.13,1.26,3.25,4.53,0.67,0.64,0,-1.85,0,53.08,1.62,4.62,0,59.31,30.56,-10264.06,-8.9,0.690000000000509,No Change
Jan 2019,Lower_Pecos_Valley,NCAR,Low,High,513.39,2.04,4.85,1.26,7.97,0.93,4.53,0.78,6.13,0,-1.93,0,505.21,0.53,4.43,0,510.17,27.81,-10269.12,-2.75,-5.06000000000131,No Change
Feb 2019,Lower_Pecos_Valley,NCAR,Low,High,440.61,2.15,4.61,1.73,6.66,0.93,4.53,0.82,5.26,0,-1.93,0,433.2,1.24,4.82,0,439.25,34.17,-10268.67,6.36,0.450000000000728,No Change
Mar 2019,Lower_Pecos_Valley,NCAR,Low,High,341.6,6.27,10.82,0.8,9.76,1.76,7.86,1.66,4.08,0,-1.93,0,331.25,10.22,7.95,2.57,351.99,38.79,-10269.05,4.62,-0.3799999999992,No Change
Apr 2019,Lower_Pecos_Valley,NCAR,Low,High,141.24,0.09,3.68,6.2,14.76,18.43,41.01,14.79,1.69,0,-1.79,0,139.46,3.04,38.81,17.68,198.99,45.05,-10275.68,6.26,-6.63000000000102,No Change
May 2019,Lower_Pecos_Valley,NCAR,Low,High,864.37,5.73,17.36,6.36,21.18,7.02,40.73,14.34,10.32,0,-1.93,0,848.33,4.49,37.95,20.14,910.91,28.78,-10319.68,-16.27,-44,No Change
Jun 2019,Lower_Pecos_Valley,NCAR,Low,High,4524.25,40.42,21.11,25.12,36.9,4.55,23.31,7.75,54,0,-1.94,0,4429.83,6,23.61,23.34,4482.78,31.39,-10357.82,2.61,-38.1399999999994,No Change
Jul 2019,Lower_Pecos_Valley,NCAR,Low,High,3211.76,23.4,20.49,26.45,20.89,5.87,36.06,12.67,38.34,0,-1.98,0,3150.03,4.39,36.62,23.59,3214.63,55.69,-10344.65,24.3,13.1700000000001,No Change
Aug 2019,Lower_Pecos_Valley,NCAR,Low,High,1153.01,4.92,16.84,16.04,17.64,13.46,45.89,16.29,13.76,0,-2,0,1134.33,3.56,43.81,21.05,1202.74,57.48,-10355.27,1.79,-10.6200000000008,No Change
Sep 2019,Lower_Pecos_Valley,NCAR,Low,High,850.54,4.36,12.98,14.43,15.74,13.72,40.96,14.35,10.15,0,-1.98,0,836.03,2.88,38.37,18.02,895.3,47.44,-10394.16,-10.04,-38.8899999999994,No Change
Oct 2019,Lower_Pecos_Valley,NCAR,Low,High,610.01,3.68,4.64,16.08,12.49,19,33,11.41,7.28,0,-1.99,0,599.04,0.74,30.27,12.84,642.9,37.68,-10430.61,-9.76,-36.4500000000007,No Change
Nov 2019,Lower_Pecos_Valley,NCAR,Low,High,363.63,0.84,3.9,7.69,5.09,6.48,6.43,1.48,4.34,0,-1.98,0,358.45,0.42,6.39,1.28,366.54,22.49,-10459.75,-15.19,-29.1399999999994,No Change
Dec 2019,Lower_Pecos_Valley,NCAR,Low,High,614.89,3.17,4.1,2.64,7.11,0.94,4.54,0.67,7.34,0,-1.97,0,604.38,0.43,4.37,0,609.18,19.66,-10463.62,-2.83,-3.8700000000008,No Change
Jan 2020,Lower_Pecos_Valley,NCAR,Low,High,589.46,2.88,5.96,1.68,9.41,0.94,4.54,0.78,7.04,0,-1.97,0,579.55,0.65,4.42,0,584.61,25.33,-10462.12,5.67,1.5,No Change
Feb 2020,Lower_Pecos_Valley,NCAR,Low,High,828.75,5.89,8.38,2.62,12.3,0.94,4.54,0.76,9.89,0,-1.96,0,812.97,2.25,4.8,0,820.02,33.15,-10460.81,7.82,1.31000000000131,No Change
Mar 2020,Lower_Pecos_Valley,NCAR,Low,High,42.4,0,5.7,0.55,10.13,9.39,7.11,0.9,0.51,0,-1.9,0,41.89,6.32,6.78,1.9,56.89,43.49,-10456.66,10.34,4.14999999999964,No Change
Apr 2020,Lower_Pecos_Valley,NCAR,Low,High,303.4,0.2,8.02,8.41,13.27,13.59,37.43,13.46,3.62,0,-1.92,0,299.57,2.05,35.31,16.24,353.18,43.64,-10466.15,0.149999999999999,-9.48999999999978,No Change
May 2020,Lower_Pecos_Valley,NCAR,Low,High,1086.38,7.69,20.53,6.9,24.13,6.17,40.13,14.12,12.97,0,-1.96,0,1065.72,5.31,37.83,21.36,1130.22,31.98,-10504.65,-11.66,-38.5,No Change
Jun 2020,Lower_Pecos_Valley,NCAR,Low,High,625.07,0.68,11.86,4.51,26.76,20.86,53.86,19.14,7.46,0,-1.92,0,616.94,4.05,50.49,25.69,697.16,38.13,-10541.02,6.15,-36.3700000000008,No Change
Jul 2020,Lower_Pecos_Valley,NCAR,Low,High,1838.99,15.19,16.52,12.58,29.83,12.28,45.67,16.21,21.95,0,-1.96,0,1801.85,3.54,42.68,24.41,1872.48,28.25,-10595.89,-9.88,-54.869999999999,No Change
Aug 2020,Lower_Pecos_Valley,NCAR,Low,High,2297.82,17.58,21.1,10.53,31.3,5.62,36.32,12.67,27.43,0,-1.98,0,2252.81,4.46,34.05,21.08,2312.39,32.57,-10629.76,4.32,-33.8700000000008,No Change
Sep 2020,Lower_Pecos_Valley,NCAR,Low,High,3927.41,37.96,19.3,34.84,26.23,6.11,15.17,4.58,46.88,0,-1.99,0,3842.57,4.28,15.61,16.21,3878.67,47.85,-10649.03,15.28,-19.2700000000004,No Change
Oct 2020,Lower_Pecos_Valley,NCAR,Low,High,1492.74,12.77,5.33,35.09,8.67,24.47,22.74,7.52,17.82,0,-2.05,0,1462.16,0.85,22.26,11.86,1497.14,62.96,-10630.93,15.11,18.1000000000004,No Change
Nov 2020,Lower_Pecos_Valley,NCAR,Low,High,955.23,6.95,4.26,19.58,4.11,10.88,4.69,0.75,11.4,0,-2.07,0,936.88,0.46,4.92,0.21,942.47,40.12,-10642.25,-22.84,-11.3199999999997,No Change
Dec 2020,Lower_Pecos_Valley,NCAR,Low,High,490.79,2.01,4.19,4.65,4.62,1.47,4.54,0.67,5.86,0,-2.05,0,482.93,0.44,4.61,0,487.98,32.38,-10637.07,-7.73999999999999,5.18000000000029,No Change
Jan 2021,Lower_Pecos_Valley,NCAR,Low,High,577.62,2.92,3.95,1.66,7.77,0.94,4.54,0.78,6.89,0,-2.04,0,567.8,0.43,4.67,0,572.89,34.8,-10637.14,2.41999999999999,-0.069999999999709,No Change
Feb 2021,Lower_Pecos_Valley,NCAR,Low,High,421.31,1.54,4.87,1.61,6.47,0.94,4.54,0.91,5.03,0,-2.04,0,414.74,1.3,4.99,0,421.04,40.73,-10636.05,5.93,1.09000000000015,No Change
Mar 2021,Lower_Pecos_Valley,NCAR,Low,High,98.05,0.17,6.13,1.18,9.97,8.62,16.32,3.93,1.17,0,-2.03,0,96.72,5.79,14.61,7.1,124.22,44.9,-10636.7,4.17,-0.650000000001455,No Change
Apr 2021,Lower_Pecos_Valley,NCAR,Low,High,283.69,0.19,3.25,9.75,14.19,19.09,39.78,14.29,3.39,0,-2.03,0,280.11,0.61,37.68,17.98,336.39,44.03,-10657.05,-0.869999999999997,-20.3499999999985,No Change
May 2021,Lower_Pecos_Valley,NCAR,Low,High,485.66,2.51,11.84,4.81,19.86,11.36,46.29,16.38,5.8,0,-2.03,0,477.35,3.06,42.7,21.99,545.1,26.95,-10699.17,-17.08,-42.1200000000008,No Change
Jun 2021,Lower_Pecos_Valley,NCAR,Low,High,4392.66,39.64,22.25,21.45,40.69,4.55,24.32,8.14,52.43,0,-2.02,0,4300.59,6.33,23.8,23.47,4354.18,22.66,-10747.3,-4.29,-48.1299999999992,No Change
Jul 2021,Lower_Pecos_Valley,NCAR,Low,High,1717.51,10.84,14.13,17.62,18.99,12.61,44.49,15.78,20.5,0,-2.06,0,1686.17,3.03,43.39,23.86,1756.46,51.18,-10736.53,28.52,10.7699999999986,No Change
Aug 2021,Lower_Pecos_Valley,NCAR,Low,High,700.23,2.5,10.38,10.63,19.54,17.42,50.39,17.97,8.36,0,-2.07,0,689.38,2.19,46.98,21.53,760.08,42.87,-10770.66,-8.31,-34.1299999999992,No Change
Sep 2021,Lower_Pecos_Valley,NCAR,Low,High,718.95,4.48,8.43,8.5,16.2,11.62,41.73,14.63,8.58,0,-2.06,0,705.89,1.87,38.2,17.88,763.84,30.45,-10818.33,-12.42,-47.6700000000001,No Change
Oct 2021,Lower_Pecos_Valley,NCAR,Low,High,844.86,6.46,3.33,11.28,11.22,11.19,30.9,10.5,10.08,0,-2.05,0,828.32,0.53,27.78,12.81,869.44,23.93,-10856.78,-6.52,-38.4500000000007,No Change
Nov 2021,Lower_Pecos_Valley,NCAR,Low,High,128.46,0.1,2,3.5,6.5,7.4,13.73,4.36,1.53,0,-1.97,0,126.82,1.48,13.01,4.47,145.77,16.58,-10881.97,-7.35,-25.1899999999987,No Change
Dec 2021,Lower_Pecos_Valley,NCAR,Low,High,440.21,1.8,2.61,1.77,5.36,0.94,4.55,0.67,5.25,0,-2.04,0,433.15,0.27,4.2,0,437.62,12.04,-10896.24,-4.54,-14.2700000000004,No Change
Jan 2022,Lower_Pecos_Valley,NCAR,Low,High,954.3,7.72,4.83,4.2,10.81,0.94,4.55,0.78,11.39,0,-2.04,0,935.18,0.52,4.19,0,939.9,16.15,-10896.92,4.11,-0.680000000000291,No Change
Feb 2022,Lower_Pecos_Valley,NCAR,Low,High,883.54,6.21,5.13,2.91,10.06,0.95,4.61,0.72,10.55,0,-2.05,0,866.79,1.37,4.78,0.08,873.02,25.6,-10891.34,9.45,5.57999999999993,No Change
Mar 2022,Lower_Pecos_Valley,NCAR,Low,High,29.88,0,2.98,1.43,6.54,7.57,16.61,3.2,0.36,0,-1.95,0,29.52,4.53,13.78,8.73,56.57,33.81,-10886.81,8.21,4.53000000000065,No Change
Apr 2022,Lower_Pecos_Valley,NCAR,Low,High,116.67,0.08,3.83,5.66,14.1,16.08,40.11,14.42,1.39,0,-1.96,0,115.2,2.19,37.04,16.91,171.35,32.41,-10910.55,-1.40000000000001,-23.7399999999998,No Change
May 2022,Lower_Pecos_Valley,NCAR,Low,High,2392.24,23.7,21.2,12.64,33.53,4.72,29.51,10.1,28.55,0,-2.05,0,2339.98,5.49,27.65,21.86,2394.97,19.08,-10953.72,-13.33,-43.1700000000001,No Change
Jun 2022,Lower_Pecos_Valley,NCAR,Low,High,928.2,3.06,9.97,6.74,30.39,24.86,48.27,17.11,11.08,0,-2.09,0,914.06,2.83,45.66,24.67,987.23,39.66,-10968.48,20.58,-14.7600000000002,No Change
Jul 2022,Lower_Pecos_Valley,NCAR,Low,High,1986.29,16.82,12.75,17.38,26.04,14.52,44.44,15.37,23.71,0,-2.07,0,1945.77,2.73,40.85,24.42,2013.77,30.7,-11015.32,-8.96,-46.8400000000001,No Change
Aug 2022,Lower_Pecos_Valley,NCAR,Low,High,2230.15,16.31,17.1,9.51,28.45,6.08,38.14,13.39,26.62,0,-2.08,0,2187.23,3.61,35.77,21.46,2248.07,30.44,-11047.18,-0.259999999999998,-31.8600000000006,No Change
Sep 2022,Lower_Pecos_Valley,NCAR,Low,High,1801.22,14.39,14.53,18.25,18.87,9.33,31.1,10.59,21.5,0,-2.09,0,1765.33,3.22,29.28,17,1814.85,41.79,-11068.85,11.35,-21.6700000000001,No Change
Oct 2022,Lower_Pecos_Valley,NCAR,Low,High,2851.08,25.96,13.05,29.68,12.68,3.34,14.35,4.39,34.03,0,-2.1,0,2791.09,2.09,14.25,12.38,2819.81,42.56,-11086.95,0.770000000000003,-18.1000000000004,No Change
Nov 2022,Lower_Pecos_Valley,NCAR,Low,High,24.42,0.02,0.73,15.84,2.26,17.69,6.8,1.63,0.29,0,-1.98,0,24.11,2.32,7.41,1.4,35.25,47.6,-11077.36,5.04,9.59000000000015,No Change
Dec 2022,Lower_Pecos_Valley,NCAR,Low,High,237.64,0.15,2.79,2.95,3.15,1.82,4.56,0.67,2.84,0,-2.09,0,234.65,0.75,4.54,0,239.95,29.93,-11085.62,-17.67,-8.26000000000022,No Change
Jan 2023,Lower_Pecos_Valley,NCAR,Low,High,148.43,0.06,1.74,0.64,2.75,0.95,4.56,0.78,1.77,0,-2.04,0,146.59,1.4,4.28,0,152.28,30.61,-11088.77,0.68,-3.14999999999964,No Change
Feb 2023,Lower_Pecos_Valley,NCAR,Low,High,239.66,0.06,3.47,0.69,4.72,0.97,4.68,0.85,2.86,0,-2.1,0,236.74,1.18,5.02,0.1,243.05,31.91,-11092.82,1.3,-4.04999999999927,No Change
Mar 2023,Lower_Pecos_Valley,NCAR,Low,High,189.92,1.22,5.82,1.37,8.96,6.67,16.51,3.16,2.27,0,-2.12,0,186.44,5.49,13.62,8.88,214.42,34.49,-11096,2.58,-3.18000000000029,No Change
Apr 2023,Lower_Pecos_Valley,NCAR,Low,High,10.6,0.01,1.3,3.88,16.94,20.53,46.77,16.9,0.13,0,-1.95,0,10.46,2.97,43.77,20.87,78.07,36.51,-11118.08,2.02,-22.0799999999999,No Change
May 2023,Lower_Pecos_Valley,NCAR,Low,High,2605.56,26.9,22.41,16.78,33.46,4.62,27.98,9.47,31.1,0,-2.11,0,2547.55,5.8,26.24,21.8,2601.39,19.02,-11170.65,-17.49,-52.5699999999997,No Change
Jun 2023,Lower_Pecos_Valley,NCAR,Low,High,1991.32,15.23,15.67,14.55,33.84,19.81,38.88,13.54,23.77,0,-2.14,0,1952.33,4.45,37.51,24.62,2018.91,40.12,-11181.96,21.1,-11.3099999999995,No Change
Jul 2023,Lower_Pecos_Valley,NCAR,Low,High,2164.97,17.72,15.54,21.66,25.89,15.48,44.09,15.63,25.84,0,-2.13,0,2121.41,3.33,42.47,24.89,2192.1,41.99,-11210.3,1.87,-28.3400000000001,No Change
Aug 2023,Lower_Pecos_Valley,NCAR,Low,High,575.7,0.47,9.91,5.5,19.77,14.93,50.87,18.15,6.87,0,-2.15,0,568.35,2.19,47.18,21.56,639.29,38.38,-11239.94,-3.61,-29.6400000000012,No Change
Sep 2023,Lower_Pecos_Valley,NCAR,Low,High,225.21,0.14,7.5,6.56,15.18,14.15,46.46,15.59,2.69,0,-2.03,0,222.39,2.09,40.91,18.11,283.49,28.77,-11289.51,-9.61,-49.5699999999997,No Change
Oct 2023,Lower_Pecos_Valley,NCAR,Low,High,2174.39,20.49,8.85,17.27,15.51,2.82,16.67,5.27,25.95,0,-2.05,0,2127.94,1.42,15.51,11.62,2156.49,19.75,-11337.83,-9.02,-48.3199999999997,No Change
Nov 2023,Lower_Pecos_Valley,NCAR,Low,High,632.99,4.03,3.18,10.77,6.02,7.87,9.12,2.62,7.56,0,-2.05,0,621.41,0.34,9.47,3.75,634.97,28.33,-11336.94,8.58,0.889999999999418,No Change
Dec 2023,Lower_Pecos_Valley,NCAR,Low,High,994.88,7.65,5.21,5.74,9.58,0.95,4.57,0.67,11.88,0,-2.05,0,975.35,0.54,4.45,0,980.35,23.51,-11341.69,-4.82,-4.75,No Change
Jan 2024,Lower_Pecos_Valley,NCAR,Low,High,479.29,1.92,2.83,1.4,6.06,0.95,4.57,0.78,5.72,0,-2.06,0,471.64,0.31,4.67,0,476.62,31.6,-11335.76,8.09,5.93000000000029,No Change
Feb 2024,Lower_Pecos_Valley,NCAR,Low,High,621.02,3.55,4.56,2.06,7.83,0.95,4.57,0.87,7.41,0,-2.06,0,610.06,1.22,4.83,0,616.12,35.83,-11335.89,4.23,-0.1299999999992,No Change
Mar 2024,Lower_Pecos_Valley,NCAR,Low,High,325.26,1.58,4.52,0.97,10.98,8.04,8.14,2.1,3.88,0,-2.07,0,319.8,4.27,8.76,2.89,335.71,41.58,-11334.23,5.75,1.65999999999985,No Change
Apr 2024,Lower_Pecos_Valley,NCAR,Low,High,146.6,0.1,3.2,8.52,15.01,20.43,41.64,15.02,1.75,0,-1.97,0,144.75,2.17,39.25,18.18,204.35,41.8,-11341.35,0.219999999999999,-7.1200000000008,No Change
May 2024,Lower_Pecos_Valley,NCAR,Low,High,1381.21,13.34,10.81,11.24,18.46,6.29,38.09,13.28,16.49,0,-2.07,0,1351.39,2.8,35.54,22.62,1412.35,23.74,-11386.36,-18.06,-45.0100000000002,No Change
Jun 2024,Lower_Pecos_Valley,NCAR,Low,High,1222.25,10.86,10.4,9.3,20.95,9.87,45.8,16.16,14.59,0,-2.08,0,1196.8,2.96,42.43,24.88,1267.07,25.19,-11419.38,1.45,-33.0199999999986,No Change
Jul 2024,Lower_Pecos_Valley,NCAR,Low,High,1457.57,11.15,9.57,7.14,21.95,8.35,48.23,17.17,17.4,0,-2.06,0,1429.02,2.05,44.68,24.36,1500.12,23.48,-11461.4,-1.71,-42.0200000000004,No Change
Aug 2024,Lower_Pecos_Valley,NCAR,Low,High,2539.9,22.23,16.87,12.83,30.15,5.38,33.13,11.47,30.32,0,-2.06,0,2487.35,3.56,30.84,20.91,2542.66,23.45,-11501.48,-0.0300000000000011,-40.0799999999999,No Change
Sep 2024,Lower_Pecos_Valley,NCAR,Low,High,1073.23,6.43,12.17,10.49,20.37,12.94,37.98,13.23,12.81,0,-2.02,0,1053.98,2.7,35.29,17.58,1109.55,39.05,-11515.8,15.6,-14.3199999999997,No Change
Oct 2024,Lower_Pecos_Valley,NCAR,Low,High,1148.46,9.29,4.46,18.57,10.58,14.24,27.57,9.35,13.71,0,-1.87,0,1125.46,0.72,25.51,12.35,1164.03,35.94,-11547.34,-3.11,-31.5400000000009,No Change
Nov 2024,Lower_Pecos_Valley,NCAR,Low,High,127.2,0.1,0.87,7.8,4.26,10.11,9.78,2.9,1.52,0,-1.81,0,125.58,0.83,10.03,3.48,139.92,24.99,-11566.07,-10.95,-18.7299999999996,No Change
Dec 2024,Lower_Pecos_Valley,NCAR,Low,High,1097.95,8.21,8.34,4.42,14.05,0.95,4.58,0.67,13.11,0,-1.84,0,1076.64,0.87,4.24,0,1081.74,15.99,-11576.72,-9,-10.6499999999996,No Change
Jan 2025,Lower_Pecos_Valley,NCAR,Low,High,102.36,0.04,1.5,0.61,2.2,0.92,4.59,0.72,1.22,0,-1.77,0,101.09,1.42,4.44,0.01,106.96,28.77,-11569.37,12.78,7.34999999999854,No Change
Feb 2025,Lower_Pecos_Valley,NCAR,Low,High,65.63,0.02,2.27,1.38,2.2,1.71,14.11,2.55,0.78,0,-1.74,0,64.83,2.17,11.42,6.67,85.09,29.48,-11573.8,0.710000000000001,-4.42999999999847,No Change
