Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,572.13,13.32,3.96,18.15,5.89,2.02,0.49,0.21,10.62,0,-5.39,0,548.19,0.65,4.84,2.52,556.2,308.17,1764.18,9.83000000000004,1.65000000000009,High
Nov 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,212.38,4.88,1.94,2.5,6.91,0.23,0.39,0.21,3.94,0,-2.63,0,203.56,0.26,3.26,0,207.09,307.47,1766.62,-0.699999999999989,2.43999999999983,High
Dec 2017,Mora-San_Miguel-Guadalupe,MPIM,High,High,204.87,4.68,1.93,2.52,6.7,0.23,0.39,0.21,3.8,0,-2.64,0,196.39,0.26,2.59,0,199.23,311.06,1767.75,3.58999999999997,1.13000000000011,High
Jan 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,191.2,4.31,2.05,2.29,6.84,0.23,0.39,0.21,3.55,0,-2.81,0,183.35,0.27,2.45,0,186.07,315.12,1768.74,4.06,0.990000000000009,High
Feb 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,196.91,4.48,2.14,4.49,6.86,2.11,0.39,0.21,3.65,0,-2.89,0,188.78,0.28,3.67,0,192.73,319.46,1769.3,4.33999999999997,0.559999999999945,High
Mar 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,221.21,5.02,2.53,6.61,7.79,3.78,0.39,0.21,4.1,0,-3.39,0,212.08,0.33,4.82,0,217.23,320.71,1769.89,1.25,0.590000000000146,High
Apr 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,418.37,9.29,10.91,14.24,19,0.78,0.47,0.21,7.76,0,-13.67,0,401.31,1.4,6.55,1.5,410.77,320.07,1770.43,-0.639999999999986,0.539999999999964,High
May 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,86.29,1.96,2.52,34.27,8.95,36.65,0.7,0.21,1.6,0,-2.3,0,82.73,0.2,12.39,14.7,110.02,332,1762.77,11.93,-7.66000000000008,High
Jun 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,645.54,14.88,3.96,33.87,15.37,26.88,0.69,0.21,11.98,0,-3.97,0,618.68,0.46,14.92,18.21,652.26,292.41,1746.87,-39.59,-15.9000000000001,High
Jul 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,1064.9,24.53,5.35,29.87,17.48,11.78,0.66,0.21,19.76,0,-6.53,0,1020.61,0.83,12.68,17.05,1051.17,266.46,1736.2,-25.95,-10.6699999999998,High
Aug 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,1755.54,40.61,9,34.06,30.66,4.4,0.56,0.21,32.58,0,-12.28,0,1682.35,1.58,8.94,14.96,1707.83,259.93,1731.93,-6.52999999999997,-4.26999999999998,High
Sep 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,612.04,14.06,3.51,27.99,10.04,16.85,0.6,0.21,11.36,0,-4.1,0,586.62,0.49,9.48,11.05,607.65,277.59,1736.92,17.66,4.99000000000001,High
Oct 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,919.69,21.64,5.54,14.53,20.41,1.18,0.49,0.21,17.07,0,-7.5,0,880.99,0.92,4.66,3.91,890.47,261.69,1732.74,-15.9,-4.18000000000006,High
Nov 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,337.06,7.7,3.14,3.88,11.06,0.23,0.39,0.21,6.25,0,-4.29,0,323.1,0.43,2.84,0,326.37,276.54,1738.12,14.85,5.37999999999988,High
Dec 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,458.72,10.69,3.16,6.22,11.75,0.23,0.39,0.21,8.51,0,-4.35,0,439.51,0.45,2.31,0,442.28,284.71,1739.91,8.16999999999996,1.79000000000019,High
Jan 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,172.95,3.91,1.71,2.14,5.83,0.23,0.39,0.21,3.21,0,-2.36,0,165.83,0.23,2.8,0,168.86,294.1,1743.9,9.39000000000004,3.99000000000001,High
Feb 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,708.38,16.25,6.35,10.46,20.37,0.44,0.39,0.21,13.15,0,-8.66,0,678.99,0.87,3.11,0,682.96,297.07,1744.57,2.96999999999997,0.669999999999845,High
Mar 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,25.91,0.55,0.82,4.55,1.84,4.08,0.39,0.21,0.48,0,-1.05,0,24.88,0.1,5.14,0,30.13,314.07,1748.88,17,4.31000000000017,High
Apr 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,636.08,14.53,8.69,13.79,20.48,1.04,0.55,0.21,11.8,0,-11.23,0,609.75,1.22,5.72,1.98,618.68,306.87,1748.13,-7.19999999999999,-0.75,High
May 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,792.07,18.25,12.22,30.12,20.61,6.77,0.61,0.21,14.7,0,-15.08,0,759.12,1.59,10.47,11.58,782.76,320.91,1746.4,14.04,-1.73000000000002,High
Jun 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,382.52,8.79,3.34,36.74,14.25,35.94,0.73,0.21,7.1,0,-3.25,0,366.63,0.33,15.35,18.63,400.94,324.69,1734.04,3.77999999999997,-12.3600000000001,High
Jul 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,555.98,12.95,2.65,35.68,13.47,31.17,0.71,0.21,10.32,0,-2.7,0,532.71,0.33,13.73,18.08,564.85,288.16,1718.73,-36.53,-15.3099999999999,High
Aug 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,1814.24,41.81,10.25,33.54,35.02,4.25,0.57,0.21,33.67,0,-14.01,0,1738.76,1.76,8.78,15.14,1764.44,257.24,1707.77,-30.92,-10.96,High
Sep 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,88.13,1.95,1.41,28.66,6.78,30.85,0.69,0.21,1.64,0,-1.35,0,84.54,0.12,8.7,12.83,106.19,279.58,1711.94,22.34,4.17000000000007,High
Oct 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,1164.38,27.52,4.99,21.39,18.08,0.88,0.46,0.21,21.61,0,-7.02,0,1115.26,0.94,4.17,3.76,1124.13,247.28,1698.92,-32.3,-13.02,High
Nov 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,171.15,3.83,2,1.72,6.81,0.23,0.39,0.21,3.18,0,-2.73,0,164.14,0.26,2.69,0,167.1,260.55,1709.5,13.27,10.5799999999999,High
Dec 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,399.76,9.3,2.8,5.39,10.4,0.23,0.39,0.21,7.42,0,-3.86,0,383.04,0.4,2.22,0,385.66,264.62,1709.77,4.06999999999999,0.269999999999982,High
Jan 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,271.16,6.19,2.16,3.42,7.88,0.23,0.39,0.21,5.03,0,-3.03,0,259.94,0.31,2.17,0,262.42,272.75,1713.15,8.13,3.38000000000011,High
Feb 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,263.97,6.1,2.04,5.23,6.85,1.42,0.39,0.21,4.9,0,-2.8,0,252.97,0.29,3.07,0,256.33,278.41,1714.97,5.66000000000003,1.81999999999994,High
Mar 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,449.57,10.12,6.66,7.73,19.66,2.68,0.39,0.21,8.34,0,-8.76,0,431.11,0.82,3.71,0,435.65,280.95,1716.89,2.53999999999996,1.92000000000007,High
Apr 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,250.1,5.62,4.9,9.18,7.39,0.47,0.43,0.21,4.64,0,-6.23,0,239.84,0.65,5.5,0.56,246.55,294.39,1716.3,13.44,-0.590000000000146,High
May 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,1238.57,28.43,19.29,25.41,47.3,3.03,0.58,0.21,22.98,0,-24.42,0,1187.16,2.46,9.07,11.99,1210.69,296.03,1713.94,1.63999999999999,-2.3599999999999,High
Jun 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,1519.46,35.39,9.05,37.76,22,5.12,0.58,0.21,28.2,0,-11.64,0,1455.87,1.44,11.91,16.11,1485.33,331.59,1700.14,35.56,-13.8,High
Jul 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,1042.26,24.02,5.24,32.14,15.78,13.12,0.67,0.21,19.34,0,-6.34,0,998.9,0.81,14.25,17.14,1031.09,336.93,1700.22,5.34000000000003,0.0799999999999272,High
Aug 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,398.21,9.06,2.86,34.18,12.85,32.54,0.69,0.21,7.39,0,-2.88,0,381.76,0.31,12.19,14.52,408.78,325.79,1695.63,-11.14,-4.58999999999992,High
Sep 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,121,2.86,1.09,26.66,6.27,28.05,0.67,0.21,2.25,0,-1.03,0,115.9,0.1,8.34,12.26,136.6,294.39,1685.14,-31.4,-10.49,High
Oct 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,289.91,6.51,2.76,19.25,7.48,14.24,0.61,0.21,5.38,0,-3.61,0,278.02,0.39,6.72,6.66,291.8,264.73,1673.63,-29.66,-11.51,High
Nov 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,45.4,0.99,0.83,0.55,2.49,0.24,0.39,0.21,0.84,0,-1.1,0,43.57,0.1,2.72,0,46.4,251.64,1668.34,-13.09,-5.29000000000019,High
Dec 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,800.47,18.7,4.11,11.14,17.16,0.23,0.39,0.21,14.85,0,-5.91,0,766.92,0.65,2.01,0,769.58,251.36,1667.9,-0.279999999999973,-0.439999999999827,High
Jan 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,344.51,7.77,2.97,3.95,10.8,0.23,0.39,0.21,6.39,0,-4.2,0,330.35,0.42,2.48,0,333.25,266.46,1676.67,15.1,8.76999999999998,High
Feb 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,106.94,2.4,1.4,2.28,4.49,1.26,0.39,0.21,1.98,0,-1.88,0,102.55,0.18,3.21,0,105.95,274.74,1678.68,8.28000000000003,2.00999999999999,High
Mar 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,116.72,2.67,1.33,7.56,0.38,2.38,0.41,0.21,2.17,0,-1.76,0,111.89,0.19,5.1,0.14,117.32,274.94,1678.6,0.199999999999989,-0.0800000000001546,High
Apr 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,378.83,8.58,10.79,13.92,20.34,2.9,0.61,0.21,7.03,0,-13.33,0,363.22,1.33,7.43,8.07,380.05,268.03,1678.68,-6.91000000000003,0.0800000000001546,High
May 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,1550.56,36.11,11.29,29.46,33.66,2.38,0.53,0.21,28.77,0,-15.1,0,1485.68,1.75,8.14,11.76,1507.33,278.44,1663.92,10.41,-14.76,High
Jun 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,425.99,9.93,2.48,34.74,12.51,32.65,0.71,0.21,7.91,0,-2.47,0,408.16,0.28,13.75,17.93,440.12,301.9,1665.51,23.46,1.58999999999992,High
Jul 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,1545.89,35.6,7.58,32.27,25.48,5.69,0.62,0.21,28.69,0,-10.2,0,1481.6,1.32,11.35,16.89,1511.16,268.51,1652.52,-33.39,-12.99,High
Aug 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,2085.54,48.34,10.35,35.91,38.89,3.51,0.53,0.21,38.7,0,-14.44,0,1998.5,1.84,8.38,14.51,2023.23,277.36,1653.71,8.85000000000002,1.19000000000005,High
Sep 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,1757.23,41.17,7.35,32.67,27.7,3.04,0.49,0.21,32.61,0,-10.18,0,1683.45,1.36,7.88,11.79,1704.48,304.68,1663.14,27.32,9.43000000000006,High
Oct 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,153.85,3.63,0.41,20.48,2.85,18.73,0.55,0.21,2.86,0,-0.65,0,147.36,0.09,5.58,3.05,156.09,321.75,1673.5,17.07,10.3599999999999,High
Nov 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,403.09,9.3,2.97,4.84,11.37,0.24,0.4,0.21,7.48,0,-4.14,0,386.32,0.43,3.2,0,389.94,300.63,1672.31,-21.12,-1.19000000000005,High
Dec 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,473.03,10.89,3.17,6.03,12.28,0.24,0.4,0.21,8.78,0,-4.49,0,453.36,0.47,3.1,0,456.93,308.75,1675.47,8.12,3.16000000000008,High
Jan 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,454.15,10.32,3.64,5.46,13.34,0.24,0.4,0.21,8.43,0,-5.13,0,435.41,0.52,3.19,0,439.12,317.88,1679.57,9.13,4.09999999999991,High
Feb 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,177.99,4.08,1.53,4.68,5.21,2.38,0.4,0.21,3.3,0,-2.11,0,170.61,0.21,3.71,0,174.53,327.97,1682.69,10.09,3.12000000000012,High
Mar 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,183.23,4.19,1.64,8.35,3.18,3.72,0.41,0.21,3.4,0,-2.22,0,175.64,0.26,5.94,0.1,181.94,327.28,1683.7,-0.690000000000055,1.00999999999999,High
Apr 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,473.38,10.5,12.69,17.57,21.44,1.54,0.61,0.21,8.78,0,-15.9,0,454.1,1.62,7.47,3.33,466.53,320.98,1684.59,-6.29999999999995,0.889999999999873,High
May 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,229.48,5.34,1.35,35.43,8.57,36.11,0.67,0.21,4.26,0,-1.35,0,219.88,0.14,11.43,12.01,243.46,333.81,1673.74,12.83,-10.8499999999999,High
Jun 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,269.93,6.22,1.95,39.08,10.83,40,0.73,0.21,5.01,0,-1.94,0,258.69,0.2,12.69,17.48,289.06,295.31,1664.18,-38.5,-9.55999999999995,High
Jul 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,1739.55,39.93,10.64,32.63,35.51,4.99,0.61,0.21,32.28,0,-14.35,0,1667.34,1.78,10.43,16.73,1696.28,253.96,1649.26,-41.35,-14.9200000000001,High
Aug 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,1284.06,29.51,6.56,33.52,15.67,5.54,0.62,0.21,23.83,0,-8.7,0,1230.73,1.12,10.13,14.82,1256.79,274.45,1650.06,20.49,0.799999999999955,High
Sep 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,1527.17,35.62,7.05,30.06,24.6,3.67,0.53,0.21,28.34,0,-9.57,0,1463.21,1.26,8.09,12.14,1484.7,274.86,1649.95,0.410000000000025,-0.1099999999999,High
Oct 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,181.27,4.25,0.99,16.73,2.34,12.62,0.5,0.21,3.36,0,-1.38,0,173.66,0.17,4.46,1.69,179.98,288.01,1656.27,13.15,6.31999999999994,High
Nov 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,663.6,15.08,7.08,6.97,24.06,0.24,0.4,0.21,12.31,0,-9.56,0,636.2,0.93,2.71,0,639.85,273.56,1656.27,-14.45,0,High
Dec 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,164.73,3.73,1.93,1.92,6.34,0.24,0.4,0.21,3.06,0,-2.6,0,157.94,0.25,2.84,0,161.03,294.86,1658.84,21.3,2.56999999999994,High
Jan 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,107.89,2.45,0.8,1.5,3.03,0.25,0.4,0.21,2,0,-1.15,0,103.44,0.12,3.06,0,106.62,298.3,1659.11,3.44,0.269999999999982,High
Feb 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,675.45,15.46,6.1,10.03,19.67,0.62,0.4,0.21,12.53,0,-8.35,0,647.46,0.83,3.26,0,651.55,298.21,1659.78,-0.0900000000000318,0.670000000000073,High
Mar 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,565.51,12.91,5.87,10.22,18.4,2.74,0.4,0.21,10.49,0,-7.89,0,542.1,0.78,4.5,0,547.39,314.18,1663.78,15.97,4,High
Apr 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,803.27,18.3,12.87,20.14,26.23,0.57,0.45,0.21,14.91,0,-16.4,0,770.06,1.76,6.4,1.27,779.5,325.52,1666.2,11.34,2.42000000000007,High
May 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,802.26,18.33,8.96,32.75,14.4,9.94,0.64,0.21,14.89,0,-11.15,0,769.04,1.22,12.18,13.66,796.11,345.02,1663.19,19.5,-3.00999999999999,High
Jun 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,262.77,6.15,1.78,34.82,10.49,35.82,0.73,0.21,4.88,0,-1.74,0,251.75,0.18,13.33,17.32,282.57,337.74,1652.83,-7.27999999999997,-10.3600000000001,High
Jul 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,1090.57,25.2,4.99,31.86,17.12,13.52,0.67,0.21,20.24,0,-6.06,0,1045.13,0.79,13.4,17.18,1076.51,299.6,1638.13,-38.14,-14.6999999999998,High
Aug 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,1794.48,41.53,11.04,30.03,39.61,4,0.56,0.21,33.3,0,-14.83,0,1719.65,1.77,8.85,14.29,1744.55,290.26,1634.67,-9.34000000000003,-3.46000000000004,High
Sep 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,1714.98,40.12,7.85,31.11,28.95,2.6,0.5,0.21,31.82,0,-10.9,0,1643.04,1.42,7.38,10.92,1662.76,317.37,1638.49,27.11,3.81999999999994,High
Oct 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,352.45,8.16,2.22,18.87,4.34,10.11,0.52,0.21,6.54,0,-3.1,0,337.75,0.38,5.38,2.71,346.22,336.61,1648.21,19.24,9.72000000000003,High
Nov 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,518.28,11.91,4.66,5.93,16.6,0.24,0.4,0.21,9.62,0,-6.35,0,496.76,0.63,3.11,0,500.5,325.78,1648.63,-10.83,0.420000000000073,High
Dec 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,69.03,1.56,0.96,0.9,3.1,0.34,0.4,0.21,1.28,0,-1.27,0,66.19,0.12,2.57,0,68.87,339.22,1651.71,13.4400000000001,3.07999999999993,High
Jan 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,111.32,2.49,1.19,1.39,4.08,0.3,0.4,0.21,2.07,0,-1.64,0,106.76,0.16,2.66,0,109.58,339.6,1651.53,0.379999999999995,-0.180000000000064,High
Feb 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,284.9,6.61,1.87,6.01,6.63,1.81,0.4,0.21,5.29,0,-2.62,0,273,0.28,3.57,0,276.85,340.9,1651.77,1.29999999999995,0.240000000000009,High
Mar 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,208.78,4.7,2.88,8.03,6.08,3.14,0.4,0.21,3.87,0,-3.79,0,200.21,0.41,5.06,0,205.67,342.33,1654.24,1.43000000000001,2.47000000000003,High
Apr 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,483.83,11.15,10.06,22.93,10.42,0.92,0.49,0.21,8.98,0,-12.51,0,463.7,1.3,7.21,2.18,474.38,340.4,1654.14,-1.93000000000001,-0.0999999999999091,High
May 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,946.97,21.86,8.8,35.23,12.03,6.5,0.61,0.21,17.57,0,-11.4,0,907.53,1.3,10.08,11.36,930.27,342.97,1648.15,2.57000000000005,-5.99000000000001,High
Jun 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,1097.61,25.26,7.54,34.76,14.13,7.81,0.64,0.21,20.37,0,-9.41,0,1051.99,1.12,12.91,16.07,1082.08,338.81,1642.57,-4.16000000000003,-5.58000000000015,High
Jul 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,1323.45,30.46,5.88,32.5,16.94,6.38,0.65,0.21,24.56,0,-7.75,0,1268.43,1.03,13.27,17.01,1299.74,332.65,1637.04,-6.16000000000003,-5.52999999999997,High
Aug 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,1487.85,33.78,13.26,38.92,27.96,4.37,0.61,0.21,27.61,0,-17.51,0,1426.46,2.02,9.75,14.21,1452.45,330.38,1636.4,-2.26999999999998,-0.639999999999873,High
Sep 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,884.25,20.72,3.09,29.93,9.51,12.47,0.58,0.21,16.41,0,-3.67,0,847.12,0.52,10.25,11.48,869.37,344.62,1631.89,14.24,-4.50999999999999,High
Oct 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,257.71,5.95,2.4,17.33,4.54,10.67,0.57,0.21,4.78,0,-3.19,0,246.97,0.36,5.87,3.65,256.85,331.78,1632.77,-12.84,0.879999999999882,High
Nov 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,634.62,14.48,6.57,6.79,22.51,0.24,0.4,0.21,11.78,0,-8.88,0,608.37,0.87,3.01,0,612.25,320.14,1630.35,-11.64,-2.42000000000007,High
Dec 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,280.92,6.52,2.2,3.81,7.85,0.24,0.4,0.21,5.21,0,-3,0,269.18,0.31,2.59,0,272.08,339.59,1633.06,19.45,2.71000000000004,High
Jan 2025,Mora-San_Miguel-Guadalupe,MPIM,High,High,560.21,12.78,4.78,18.11,5.47,0.24,0.4,0.21,10.4,0,-6.54,0,537.03,0.76,3.02,0,540.82,344.8,1635.08,5.21000000000004,2.01999999999998,High
