Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2019,Middle_Rio_Grande,GFDL,Low,Low,752.31,39.56,100.57,112.57,21.07,22.88,13.15,0.62,16,0,4.63,0,696.76,24.74,15.51,10.53,747.54,63.16,-3578.22,-14.17,6.41000000000031,High
Oct 2019,Middle_Rio_Grande,GFDL,Low,Low,606.22,27.81,104.01,103.92,6.52,8.13,12.36,0.62,12.89,0,4.57,0,565.52,24.94,10.45,0.69,601.58,58.38,-3580.65,-4.77999999999999,-2.43000000000029,High
Nov 2019,Middle_Rio_Grande,GFDL,Low,Low,169.4,6.2,86.5,69.08,7.58,7.46,12.31,0.62,3.6,0,3.56,0,159.59,19.94,10.02,0,189.55,58.06,-3575.6,-0.32,5.05000000000018,High
Dec 2019,Middle_Rio_Grande,GFDL,Low,Low,174.97,8.25,81.8,69.04,5.91,7.47,12.31,0.62,3.72,0,3.46,0,162.99,19.12,9.93,0,192.05,59.84,-3580.12,1.78,-4.51999999999998,High
Jan 2020,Middle_Rio_Grande,GFDL,Low,Low,62.11,2.17,55.58,44.42,5.48,7.47,12.32,0.62,1.32,0,2.34,0,58.62,12.97,9.92,0,81.51,60.05,-3584.64,0.209999999999994,-4.51999999999998,High
Feb 2020,Middle_Rio_Grande,GFDL,Low,Low,465.29,19.3,115.97,106.4,4.87,8.78,12.33,0.62,9.9,0,5.11,0,436.1,27.68,10.02,0,473.79,59.84,-3592.68,-0.209999999999994,-8.03999999999996,High
Mar 2020,Middle_Rio_Grande,GFDL,Low,Low,198.1,7.95,102.99,85.98,4.87,8.62,12.34,0.62,4.21,0,4.45,0,185.93,24.26,10.13,0,220.32,57.62,-3589.38,-2.22000000000001,3.29999999999973,High
Apr 2020,Middle_Rio_Grande,GFDL,Low,Low,61.5,2.43,160.19,120.01,7.9,8.87,12.47,0.62,1.31,0,6.67,0,57.76,36.92,10.96,0.46,106.09,55.46,-3592.43,-2.16,-3.04999999999973,High
May 2020,Middle_Rio_Grande,GFDL,Low,Low,250.04,10.44,165.95,121.15,38.79,27.68,13.96,0.62,5.32,0,6.62,0,234.28,37.51,18.96,9.91,300.66,55.38,-3596.76,-0.0799999999999983,-4.33000000000038,High
Jun 2020,Middle_Rio_Grande,GFDL,Low,Low,345,15.34,200.17,140.1,57.82,33.47,14.25,0.62,7.34,0,7.41,0,322.32,43.66,21.71,15.86,403.55,60.86,-3608.06,5.48,-11.2999999999997,High
Jul 2020,Middle_Rio_Grande,GFDL,Low,Low,296.79,14.13,115.3,88.9,45.39,35.95,14.42,0.62,6.31,0,4.7,0,276.35,26.4,23.02,16.09,341.85,77.12,-3622.8,16.26,-14.7400000000002,High
Aug 2020,Middle_Rio_Grande,GFDL,Low,Low,572.07,29.76,91.76,100.85,33.03,40.71,13.88,0.62,12.17,0,4.65,0,530.14,23.7,19.75,14.13,587.71,77.33,-3641.68,0.209999999999994,-18.8799999999997,High
Sep 2020,Middle_Rio_Grande,GFDL,Low,Low,515.35,26.71,94.17,94.08,26.77,27.13,13.56,0.62,10.96,0,4.26,0,477.68,22.9,17.36,10.74,528.69,63.16,-3652.25,-14.17,-10.5700000000002,High
Oct 2020,Middle_Rio_Grande,GFDL,Low,Low,0.1,0,36.18,25.62,15.93,15.15,13,0.62,0,0,1.47,0,0.1,8.31,13.48,2.57,24.46,58.38,-3660.7,-4.77999999999999,-8.44999999999982,High
Nov 2020,Middle_Rio_Grande,GFDL,Low,Low,125.3,4.03,65.38,51.62,7.63,7.51,12.4,0.62,2.66,0,2.66,0,118.6,15.01,10.12,0,143.73,58.06,-3674.18,-0.32,-13.48,High
Dec 2020,Middle_Rio_Grande,GFDL,Low,Low,60.27,1.92,54.06,42.72,5.97,7.51,12.41,0.62,1.28,0,2.25,0,57.06,12.54,10.05,0,79.65,59.84,-3680.63,1.78,-6.45000000000027,High
Jan 2021,Middle_Rio_Grande,GFDL,Low,Low,68.12,2.51,44.33,36.58,5.51,7.52,12.42,0.62,1.45,0,1.87,0,64.16,10.4,10,0,84.55,60.05,-3688.88,0.209999999999994,-8.25,High
Feb 2021,Middle_Rio_Grande,GFDL,Low,Low,72.17,3.37,45.62,39.86,4.9,8.76,12.43,0.62,1.53,0,2.03,0,67.26,10.98,10.16,0,88.39,59.84,-3697.36,-0.209999999999994,-8.48000000000002,High
Mar 2021,Middle_Rio_Grande,GFDL,Low,Low,6.71,0.25,50.86,40.24,5.72,9.09,12.49,0.62,0.14,0,2.2,0,6.31,12.03,10.66,0.21,29.2,57.62,-3705.6,-2.22000000000001,-8.23999999999978,High
Apr 2021,Middle_Rio_Grande,GFDL,Low,Low,39.03,0.87,104.82,72.31,31.55,26.53,14.04,0.62,0.83,0,4.33,0,37.34,24.03,18.52,7.07,86.96,55.46,-3715.32,-2.16,-9.72000000000025,High
May 2021,Middle_Rio_Grande,GFDL,Low,Low,158.8,8.47,58.95,39.65,46.34,33.11,14.28,0.62,3.38,0,2.02,0,146.95,12.51,21.41,14.66,195.53,55.38,-3730.66,-0.0799999999999983,-15.3399999999997,High
Jun 2021,Middle_Rio_Grande,GFDL,Low,Low,112.89,5.13,36.27,18.9,50.98,36.64,14.82,0.62,2.4,0,1.03,0,105.36,7.12,23.42,18.6,154.5,60.86,-3753.57,5.48,-22.9100000000003,High
Jul 2021,Middle_Rio_Grande,GFDL,Low,Low,587.62,27.73,41.73,49.69,40.84,32.85,14.3,0.62,12.5,0,1.77,0,547.39,10.01,21.66,17.07,596.12,65.98,-3782.94,5.12,-29.3699999999999,High
Aug 2021,Middle_Rio_Grande,GFDL,Low,Low,162.47,7.24,18.46,15.86,38.17,33.48,14.61,0.62,3.46,0,0.78,0,151.77,4.38,21.49,15.12,192.76,65.98,-3799.41,0,-16.4699999999998,High
Sep 2021,Middle_Rio_Grande,GFDL,Low,Low,579.71,28.64,75.62,82.69,25.87,26.5,13.62,0.62,12.33,0,3.51,0,538.74,18.7,17.15,10.73,585.32,63.16,-3824.28,-2.82000000000001,-24.8700000000003,High
Oct 2021,Middle_Rio_Grande,GFDL,Low,Low,126.21,7.51,20,18.55,26.59,23.05,13.66,0.62,2.68,0,0.79,0,116.01,4.63,16.9,6.54,144.08,58.38,-3832.17,-4.77999999999999,-7.88999999999987,High
Nov 2021,Middle_Rio_Grande,GFDL,Low,Low,170.37,6.13,54.55,47.2,5.83,7.56,12.5,0.62,3.62,0,2.33,0,160.61,12.87,10.16,0,183.64,58.06,-3848.27,-0.32,-16.0999999999999,High
Dec 2021,Middle_Rio_Grande,GFDL,Low,Low,580.72,27.55,93.6,96.41,5.77,7.56,12.51,0.62,12.35,0,4.1,0,540.82,22.42,10.1,0,573.34,58.06,-3854.19,0,-5.92000000000007,High
Jan 2022,Middle_Rio_Grande,GFDL,Low,Low,307.42,11.3,64.95,59.77,5.75,7.56,12.51,0.62,6.54,0,2.83,0,289.58,15.47,10.08,0,315.12,58.06,-3849.62,0,4.57000000000016,High
Feb 2022,Middle_Rio_Grande,GFDL,Low,Low,216.08,9.73,48.24,46.53,5.38,7.57,12.52,0.62,4.6,0,2.1,0,201.76,11.53,10.15,0,223.44,58.06,-3852.15,0,-2.5300000000002,High
Mar 2022,Middle_Rio_Grande,GFDL,Low,Low,120.2,4.22,49.97,43.66,4.93,8.65,12.53,0.62,2.56,0,2.23,0,113.42,12.03,10.34,0,135.79,57.62,-3857.35,-0.440000000000005,-5.19999999999982,High
Apr 2022,Middle_Rio_Grande,GFDL,Low,Low,229.5,9.18,74.59,64.23,7.52,8.62,12.63,0.62,4.88,0,3.16,0,215.44,17.48,10.99,0.41,244.32,55.46,-3864.48,-2.16,-7.13000000000011,High
May 2022,Middle_Rio_Grande,GFDL,Low,Low,93.76,3.3,174.34,122.88,41.38,33.6,14.46,0.62,1.99,0,7.15,0,88.46,39.83,21.62,13.39,163.31,55.38,-3868.85,-0.0799999999999983,-4.36999999999989,High
Jun 2022,Middle_Rio_Grande,GFDL,Low,Low,305.08,12.98,93.14,72.62,42.6,34.39,14.5,0.62,6.49,0,3.83,0,285.62,21.46,22.09,15.9,345.07,55.38,-3886.94,0,-18.0900000000001,High
Jul 2022,Middle_Rio_Grande,GFDL,Low,Low,721.5,34.67,86.33,90.11,36.33,29.75,14.17,0.62,15.35,0,3.73,0,671.48,20.59,20.12,16.31,728.5,55.38,-3906.4,0,-19.46,High
Aug 2022,Middle_Rio_Grande,GFDL,Low,Low,1312.39,59.63,162.6,172.68,23.23,20.13,13.51,0.62,27.91,0,7.22,0,1224.85,39.24,15.99,13.95,1294.03,55.38,-3917.18,0,-10.7799999999997,High
Sep 2022,Middle_Rio_Grande,GFDL,Low,Low,338.69,16.3,79.15,67.89,34.23,28.38,14.08,0.62,7.2,0,3.3,0,315.19,18.41,19.31,11.54,364.45,55.38,-3908.89,0,8.28999999999996,High
Oct 2022,Middle_Rio_Grande,GFDL,Low,Low,219.41,8.58,67.93,56.93,15.17,14.42,13.14,0.62,4.67,0,2.89,0,206.16,15.95,13.27,2.75,238.13,55.38,-3923.39,0,-14.5,High
Nov 2022,Middle_Rio_Grande,GFDL,Low,Low,581.29,24.3,120.67,112.73,5.85,7.6,12.59,0.62,12.36,0,5.26,0,544.62,28.74,10.22,0,583.58,55.38,-3931.11,0,-7.72000000000025,High
Dec 2022,Middle_Rio_Grande,GFDL,Low,Low,274.14,12.04,88.67,77.89,5.77,7.61,12.6,0.62,5.83,0,3.79,0,256.27,20.86,10.15,0,287.28,55.38,-3925.45,0,5.66000000000031,High
Jan 2023,Middle_Rio_Grande,GFDL,Low,Low,125.89,5.05,60.7,50.78,5.79,7.61,12.61,0.62,2.68,0,2.57,0,118.16,14.22,10.17,0,142.55,55.38,-3927.81,0,-2.36000000000013,High
Feb 2023,Middle_Rio_Grande,GFDL,Low,Low,177.82,7.55,72.91,62.1,5.84,7.61,12.62,0.62,3.78,0,3.08,0,166.49,17.05,10.23,0,193.77,55.38,-3934.55,0,-6.74000000000024,High
Mar 2023,Middle_Rio_Grande,GFDL,Low,Low,442.24,17.94,130.74,113.96,6.03,7.62,12.63,0.62,9.41,0,5.6,0,414.9,30.72,10.41,0,456.03,55.38,-3939.68,0,-5.12999999999965,High
Apr 2023,Middle_Rio_Grande,GFDL,Low,Low,133.9,5.53,86.04,68.07,11.45,11.49,12.96,0.62,2.85,0,3.59,0,125.53,19.95,12.3,1.52,159.3,55.38,-3936.69,0,2.98999999999978,High
May 2023,Middle_Rio_Grande,GFDL,Low,Low,27.37,0.97,253.51,177.87,43.59,35.23,14.63,0.62,0.58,0,10.4,0,25.82,57.85,22.37,14.22,120.26,55.38,-3944.11,0,-7.42000000000007,High
Jun 2023,Middle_Rio_Grande,GFDL,Low,Low,43.48,2.38,170.5,117.16,49.93,39.78,14.95,0.62,0.92,0,6.9,0,40.18,38.67,24.48,17.29,120.62,55.38,-3961.36,0,-17.25,High
Jul 2023,Middle_Rio_Grande,GFDL,Low,Low,909.77,43.58,126.88,129.11,32.83,27.17,14.08,0.62,19.35,0,5.5,0,846.84,30.2,19.11,16.32,912.47,55.38,-3985.16,0,-23.7999999999997,High
Aug 2023,Middle_Rio_Grande,GFDL,Low,Low,295.72,14.03,74.58,60.65,41.43,33.68,14.54,0.62,6.29,0,3.05,0,275.4,17.16,21.67,14.22,328.46,55.38,-3990.09,0,-4.93000000000029,High
Sep 2023,Middle_Rio_Grande,GFDL,Low,Low,549.07,27.97,85.59,85.9,26.31,22.57,13.75,0.62,11.68,0,3.66,0,509.42,20.27,16.87,10.14,556.7,55.38,-4008.9,0,-18.8099999999999,High
Oct 2023,Middle_Rio_Grande,GFDL,Low,Low,487.06,22.63,157.33,136.58,11.35,11.59,13.03,0.62,10.36,0,6.72,0,454.06,36.91,12.16,1.96,505.1,55.38,-4016.83,0,-7.92999999999984,High
Nov 2023,Middle_Rio_Grande,GFDL,Low,Low,273.38,10.21,101.74,85.46,5.9,7.65,12.69,0.62,5.81,0,4.35,0,257.35,23.88,10.33,0,291.56,55.38,-4014.12,0,2.71000000000004,High
Dec 2023,Middle_Rio_Grande,GFDL,Low,Low,173.88,4.93,95.51,75.92,5.83,7.65,12.7,0.62,3.7,0,4.05,0,165.25,22.29,10.26,0,197.8,55.38,-4016.03,0,-1.91000000000031,High
Jan 2024,Middle_Rio_Grande,GFDL,Low,Low,267.03,9.23,90.44,76.4,5.78,7.66,12.71,0.62,5.68,0,3.88,0,252.12,21.27,10.21,0,283.6,55.38,-4020.35,0,-4.31999999999971,High
Feb 2024,Middle_Rio_Grande,GFDL,Low,Low,94.19,3.67,78.43,62.36,5.9,7.66,12.72,0.62,2,0,3.29,0,88.51,18.21,10.33,0,117.06,55.38,-4022.88,0,-2.5300000000002,High
Mar 2024,Middle_Rio_Grande,GFDL,Low,Low,245.7,10.05,131.5,107.04,6.07,7.66,12.72,0.62,5.23,0,5.54,0,230.43,30.57,10.51,0,271.5,55.38,-4029.69,0,-6.80999999999995,High
Apr 2024,Middle_Rio_Grande,GFDL,Low,Low,32.95,1.01,172.76,127.8,8.13,9.09,12.86,0.62,0.7,0,7.18,0,31.23,39.75,11.28,0.45,82.71,55.38,-4031.02,0,-1.32999999999993,High
May 2024,Middle_Rio_Grande,GFDL,Low,Low,66.17,2.96,276.39,197.26,40.29,32.88,14.62,0.62,1.41,0,11.4,0,61.8,63.27,21.41,12.42,158.91,55.38,-4035.82,0,-4.80000000000018,High
Jun 2024,Middle_Rio_Grande,GFDL,Low,Low,185.45,9.85,155.37,97,67.8,36.93,14.84,0.62,3.94,0,5.13,0,171.66,32.21,23.34,16.97,244.19,55.38,-4049.44,0,-13.6199999999999,High
Jul 2024,Middle_Rio_Grande,GFDL,Low,Low,629.32,30.33,97.4,93.06,39.44,31.75,14.5,0.62,13.39,0,4.11,0,585.61,22.87,21.57,16.71,646.76,77.12,-4071.55,21.74,-22.1100000000001,High
Aug 2024,Middle_Rio_Grande,GFDL,Low,Low,856.71,36.06,141.48,143.38,30.3,38.6,14.18,0.62,18.22,0,6.88,0,802.43,35.58,19.21,14.24,871.46,77.12,-4084.64,0,-13.0899999999997,High
Sep 2024,Middle_Rio_Grande,GFDL,Low,Low,623.53,32.52,89.99,97.68,23.2,24.63,13.75,0.62,13.26,0,4.14,0,577.74,22.12,16.48,10.16,626.51,63.16,-4087.34,-13.96,-2.70000000000027,High
Oct 2024,Middle_Rio_Grande,GFDL,Low,Low,747.58,35.17,107.54,113.18,8.5,9.7,12.96,0.62,15.9,0,4.77,0,696.51,25.96,11.46,1.83,735.76,58.38,-4093.22,-4.77999999999999,-5.87999999999965,High
Nov 2024,Middle_Rio_Grande,GFDL,Low,Low,53.88,2,66.51,52.12,5.87,7.7,12.79,0.62,1.15,0,2.78,0,50.73,15.44,10.34,0,76.51,58.06,-4086.72,-0.32,6.5,High
Dec 2024,Middle_Rio_Grande,GFDL,Low,Low,85.22,3.44,75.43,58.46,7.79,7.7,12.8,0.62,1.81,0,3.06,0,79.97,17.26,10.28,0,107.5,58.06,-4094.96,0,-8.24000000000024,High
Jan 2025,Middle_Rio_Grande,GFDL,Low,Low,44.82,1.43,53.37,42.23,5.57,7.7,12.81,0.62,0.95,0,2.25,0,42.44,12.45,10.26,0,65.15,60.05,-4102.26,1.98999999999999,-7.30000000000018,High
Feb 2025,Middle_Rio_Grande,GFDL,Low,Low,91.8,4.15,62.18,52.78,5.01,9.02,12.81,0.62,1.95,0,2.73,0,85.7,14.83,10.4,0,110.93,59.84,-4111.25,-0.209999999999994,-8.98999999999978,High
Mar 2025,Middle_Rio_Grande,GFDL,Low,Low,653.66,26.32,195.18,170.63,5.01,8.76,12.82,0.62,13.9,0,8.48,0,613.44,46.14,10.6,0,670.18,57.62,-4118.75,-2.22000000000001,-7.5,High
Apr 2025,Middle_Rio_Grande,GFDL,Low,Low,335.04,13.91,232.69,184.41,6.15,7.74,12.83,0.62,7.13,0,9.8,0,314.01,53.97,10.71,0.01,378.7,55.46,-4108.57,-2.16,10.1800000000003,High
May 2025,Middle_Rio_Grande,GFDL,Low,Low,147.41,5.82,290.66,206.93,41.96,30.14,14.57,0.62,3.14,0,11.77,0,138.46,65.96,20.28,10.71,235.41,55.38,-4103.86,-0.0799999999999983,4.71000000000004,High
Jun 2025,Middle_Rio_Grande,GFDL,Low,Low,102.22,4.36,267.77,177.16,65.21,39.03,15.1,0.62,2.17,0,10.09,0,95.69,58.7,24.39,17.11,195.89,60.86,-4113.61,5.48,-9.75,High
