Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,Estancia,MPIM,High,No Change,266.43,0,0,0,0.4,0.9,3.19,0.37,1.28,0,0.51,0,265.14,0,2.31,0.79,268.24,0,-2091.66,0,-11.3499999999999,No Change
Nov 2018,Estancia,MPIM,High,No Change,129.07,0,0,0,0.08,0.18,0.43,0,0.62,0,0.1,0,128.46,0,0.33,0,128.79,0,-2093.47,0,-1.80999999999995,No Change
Dec 2018,Estancia,MPIM,High,No Change,179.42,0,0,0,0.08,0.18,0.43,0,0.86,0,0.1,0,178.56,0,0.33,0,178.89,0,-2093.19,0,0.279999999999745,No Change
Jan 2019,Estancia,MPIM,High,No Change,59.08,0,0,0,0.08,0.18,0.43,0,0.28,0,0.1,0,58.8,0,0.33,0,59.13,0,-2092.66,0,0.5300000000002,No Change
Feb 2019,Estancia,MPIM,High,No Change,270.58,0,0,0,0.08,0.18,0.44,0,1.3,0,0.1,0,269.28,0,0.33,0,269.61,0,-2092.71,0,-0.0500000000001819,No Change
Mar 2019,Estancia,MPIM,High,No Change,5.35,0,0,0,0.08,0.18,0.44,0,0.03,0,0.1,0,5.33,0,0.33,0,5.66,0,-2091.74,0,0.970000000000255,No Change
Apr 2019,Estancia,MPIM,High,No Change,132.64,0,0,0,0.08,0.18,0.44,0,0.64,0,0.1,0,132,0,0.33,0.02,132.35,0,-2092.05,0,-0.3100000000004,No Change
May 2019,Estancia,MPIM,High,No Change,181.97,0.03,0,0,1.62,2.96,11.03,1.62,0.87,0,1.37,0,181.06,0,8.08,2.38,191.52,0,-2091.76,0,0.289999999999964,No Change
Jun 2019,Estancia,MPIM,High,No Change,62.88,0.01,0,0,3.71,5.41,20.45,3.47,0.3,0,1.72,0,62.56,0,15.27,3.65,81.49,0,-2101.31,0,-9.54999999999973,No Change
Jul 2019,Estancia,MPIM,High,No Change,165.5,0.03,0,0,3.54,5.12,19.32,3.29,0.79,0,1.61,0,164.68,0,14.45,3.56,182.68,0,-2119.93,0,-18.6199999999999,No Change
Aug 2019,Estancia,MPIM,High,No Change,678.38,0.09,0,0,1.28,2.32,8.57,1.25,3.25,0,1.12,0,675.04,0,6.29,2.92,684.26,0,-2137.11,0,-17.1800000000003,No Change
Sep 2019,Estancia,MPIM,High,No Change,16.51,0,0,0,3.16,4.61,17.37,2.94,0.08,0,1.45,0,16.43,0,12.99,2.55,31.97,0,-2142.98,0,-5.86999999999989,No Change
Oct 2019,Estancia,MPIM,High,No Change,447.31,0.01,0,0,0.17,0.54,1.78,0.14,2.14,0,0.38,0,445.16,0,1.27,0.81,447.24,0,-2158.43,0,-15.4499999999998,No Change
Nov 2019,Estancia,MPIM,High,No Change,87.91,0,0,0,0.08,0.18,0.44,0,0.42,0,0.1,0,87.49,0,0.34,0,87.83,0,-2158.36,0,0.069999999999709,No Change
Dec 2019,Estancia,MPIM,High,No Change,137.88,0,0,0,0.08,0.18,0.44,0,0.66,0,0.1,0,137.22,0,0.34,0,137.55,0,-2158.28,0,0.0799999999999272,No Change
Jan 2020,Estancia,MPIM,High,No Change,118.18,0,0,0,0.08,0.18,0.44,0,0.57,0,0.1,0,117.61,0,0.34,0,117.95,0,-2157.95,0,0.330000000000382,No Change
Feb 2020,Estancia,MPIM,High,No Change,112.7,0,0,0,0.08,0.18,0.44,0,0.54,0,0.1,0,112.16,0,0.34,0,112.49,0,-2157.72,0,0.230000000000018,No Change
Mar 2020,Estancia,MPIM,High,No Change,93.13,0,0,0,0.08,0.18,0.44,0,0.45,0,0.1,0,92.68,0,0.34,0,93.02,0,-2157.52,0,0.199999999999818,No Change
Apr 2020,Estancia,MPIM,High,No Change,41.19,0,0,0,0.08,0.18,0.44,0,0.2,0,0.1,0,40.99,0,0.34,0.01,41.33,0,-2157.41,0,0.110000000000127,No Change
May 2020,Estancia,MPIM,High,No Change,203.68,0.04,0,0,1.51,2.74,10.17,1.49,0.98,0,1.27,0,202.66,0,7.45,2.29,212.41,0,-2157.55,0,-0.140000000000327,No Change
Jun 2020,Estancia,MPIM,High,No Change,267.75,0.04,0,0,2.5,3.87,14.55,2.37,1.28,0,1.41,0,266.42,0,10.81,3.18,280.41,0,-2166.28,0,-8.73000000000002,No Change
Jul 2020,Estancia,MPIM,High,No Change,248.6,0.04,0,0,3.03,4.55,17.14,2.85,1.19,0,1.57,0,247.37,0,12.77,3.42,263.56,0,-2178.94,0,-12.6599999999999,No Change
Aug 2020,Estancia,MPIM,High,No Change,109.55,0.01,0,0,3.1,4.63,17.43,2.91,0.53,0,1.55,0,109.01,0,13,2.88,124.89,0,-2193.9,0,-14.96,No Change
Sep 2020,Estancia,MPIM,High,No Change,39,0.01,0,0,3.08,4.4,16.56,2.84,0.19,0,1.32,0,38.8,0,12.41,2.44,53.65,0,-2209.24,0,-15.3399999999997,No Change
Oct 2020,Estancia,MPIM,High,No Change,100.88,0,0,0,1.12,2.57,9.5,1.22,0.48,0,1.45,0,100.4,0,6.84,1.56,108.8,0,-2223.9,0,-14.6600000000003,No Change
Nov 2020,Estancia,MPIM,High,No Change,14.19,0,0,0,0.08,0.18,0.44,0,0.07,0,0.1,0,14.12,0,0.34,0,14.46,0,-2231.81,0,-7.90999999999985,No Change
Dec 2020,Estancia,MPIM,High,No Change,442.41,0,0,0,0.08,0.18,0.44,0,2.12,0,0.1,0,440.29,0,0.34,0,440.63,0,-2232.08,0,-0.269999999999982,No Change
Jan 2021,Estancia,MPIM,High,No Change,153.84,0,0,0,0.08,0.18,0.44,0,0.74,0,0.1,0,153.1,0,0.34,0,153.44,0,-2230.3,0,1.77999999999975,No Change
Feb 2021,Estancia,MPIM,High,No Change,41.53,0,0,0,0.08,0.18,0.45,0,0.2,0,0.1,0,41.33,0,0.34,0,41.67,0,-2229.9,0,0.400000000000091,No Change
Mar 2021,Estancia,MPIM,High,No Change,28.13,0,0,0,0.08,0.18,0.45,0,0.13,0,0.1,0,27.99,0,0.34,0,28.33,0,-2230.04,0,-0.139999999999873,No Change
Apr 2021,Estancia,MPIM,High,No Change,49.99,0,0,0,0.11,0.33,1,0.06,0.24,0,0.22,0,49.75,0,0.73,0.37,50.85,0,-2230.25,0,-0.210000000000036,No Change
May 2021,Estancia,MPIM,High,No Change,328.43,0.06,0,0,1.95,2.95,11.01,1.8,1.57,0,1.06,0,326.8,0,8.21,2.72,337.73,0,-2231.11,0,-0.860000000000127,No Change
Jun 2021,Estancia,MPIM,High,No Change,94.99,0.02,0,0,3.56,5.11,19.3,3.3,0.46,0,1.57,0,94.52,0,14.45,3.49,112.46,0,-2240.4,0,-9.28999999999996,No Change
Jul 2021,Estancia,MPIM,High,No Change,505.24,0.09,0,0,2.07,3.36,12.56,1.98,2.42,0,1.38,0,502.72,0,9.3,3.32,515.34,0,-2257.86,0,-17.46,No Change
Aug 2021,Estancia,MPIM,High,No Change,763.24,0.1,0,0,1.1,1.95,7.16,1.05,3.66,0,0.95,0,759.48,0,5.27,2.83,767.58,0,-2267.97,0,-10.1099999999997,No Change
Sep 2021,Estancia,MPIM,High,No Change,653.72,0.09,0,0,1.13,1.62,5.94,0.99,3.13,0,0.58,0,650.49,0,4.47,2.29,657.25,0,-2272.3,0,-4.33000000000038,No Change
Oct 2021,Estancia,MPIM,High,No Change,114,0,0,0,0.31,0.83,2.89,0.3,0.55,0,0.53,0,113.46,0,2.07,0.49,116.01,0,-2275.83,0,-3.52999999999975,No Change
Nov 2021,Estancia,MPIM,High,No Change,137.3,0,0,0,0.08,0.19,0.45,0,0.66,0,0.1,0,136.64,0,0.34,0,136.98,0,-2277.83,0,-2,No Change
Dec 2021,Estancia,MPIM,High,No Change,251.67,0,0,0,0.08,0.19,0.45,0,1.21,0,0.1,0,250.46,0,0.34,0,250.8,0,-2277.52,0,0.309999999999945,No Change
Jan 2022,Estancia,MPIM,High,No Change,198.24,0,0,0,0.08,0.19,0.45,0,0.95,0,0.11,0,197.29,0,0.34,0,197.63,0,-2276.65,0,0.869999999999891,No Change
Feb 2022,Estancia,MPIM,High,No Change,79.7,0,0,0,0.08,0.19,0.45,0,0.38,0,0.11,0,79.31,0,0.34,0,79.66,0,-2276.05,0,0.599999999999909,No Change
Mar 2022,Estancia,MPIM,High,No Change,71.63,0,0,0,0.08,0.19,0.45,0,0.34,0,0.11,0,71.29,0,0.34,0,71.63,0,-2276.01,0,0.0399999999999636,No Change
Apr 2022,Estancia,MPIM,High,No Change,97.92,0,0,0,0.09,0.3,0.88,0.04,0.47,0,0.21,0,97.45,0,0.63,0.35,98.44,0,-2276.01,0,0,No Change
May 2022,Estancia,MPIM,High,No Change,41.86,0.01,0,0,2.97,4.34,16.35,2.76,0.2,0,1.38,0,41.65,0,12.22,2.74,56.6,0,-2276.52,0,-0.509999999999764,No Change
Jun 2022,Estancia,MPIM,High,No Change,73.84,0.01,0,0,3.41,5.07,19.1,3.2,0.35,0,1.67,0,73.48,0,14.24,3.36,91.08,0,-2291.27,0,-14.75,No Change
Jul 2022,Estancia,MPIM,High,No Change,586.41,0.1,0,0,1.76,3.01,11.22,1.71,2.81,0,1.35,0,583.49,0,8.26,3.29,595.05,0,-2308.5,0,-17.23,No Change
Aug 2022,Estancia,MPIM,High,No Change,407.06,0.05,0,0,1.92,3.27,12.19,1.86,1.95,0,1.4,0,405.06,0,8.98,2.88,416.92,0,-2317.14,0,-8.63999999999987,No Change
Sep 2022,Estancia,MPIM,High,No Change,516.85,0.07,0,0,1.41,2.2,8.14,1.3,2.48,0,0.86,0,514.3,0,6.06,2.39,522.75,0,-2327,0,-9.86000000000013,No Change
Oct 2022,Estancia,MPIM,High,No Change,132.63,0,0,0,0.19,0.49,1.61,0.14,0.64,0,0.31,0,132,0,1.16,0.28,133.44,0,-2332.89,0,-5.88999999999987,No Change
Nov 2022,Estancia,MPIM,High,No Change,181,0,0,0,0.08,0.19,0.45,0,0.87,0,0.11,0,180.14,0,0.35,0,180.48,0,-2333.7,0,-0.809999999999945,No Change
Dec 2022,Estancia,MPIM,High,No Change,44.64,0,0,0,0.08,0.19,0.45,0,0.21,0,0.11,0,44.42,0,0.35,0,44.77,0,-2333.18,0,0.519999999999982,No Change
Jan 2023,Estancia,MPIM,High,No Change,62.02,0,0,0,0.08,0.19,0.45,0,0.3,0,0.11,0,61.72,0,0.35,0,62.07,0,-2333.31,0,-0.130000000000109,No Change
Feb 2023,Estancia,MPIM,High,No Change,268.52,0,0,0,0.08,0.19,0.45,0,1.29,0,0.11,0,267.23,0,0.35,0,267.58,0,-2333.36,0,-0.0500000000001819,No Change
Mar 2023,Estancia,MPIM,High,No Change,128.39,0,0,0,0.08,0.19,0.46,0,0.62,0,0.11,0,127.77,0,0.35,0,128.12,0,-2332.42,0,0.940000000000055,No Change
Apr 2023,Estancia,MPIM,High,No Change,138.39,0,0,0,0.09,0.24,0.63,0.01,0.66,0,0.15,0,137.72,0,0.47,0.1,138.29,0,-2332.15,0,0.269999999999982,No Change
May 2023,Estancia,MPIM,High,No Change,175.43,0.03,0,0,2.41,3.83,14.34,2.29,0.84,0,1.45,0,174.55,0,10.63,2.88,188.06,0,-2332.05,0,0.0999999999999091,No Change
Jun 2023,Estancia,MPIM,High,No Change,46.2,0.01,0,0,3.6,5.24,19.78,3.36,0.22,0,1.65,0,45.97,0,14.78,3.39,64.14,0,-2344.68,0,-12.6299999999997,No Change
Jul 2023,Estancia,MPIM,High,No Change,275.95,0.05,0,0,2.89,4.37,16.44,2.71,1.32,0,1.53,0,274.58,0,12.24,3.36,290.18,0,-2362.62,0,-17.9400000000001,No Change
Aug 2023,Estancia,MPIM,High,No Change,443.15,0.06,0,0,1.95,3.04,11.36,1.82,2.12,0,1.15,0,440.97,0,8.44,2.84,452.25,0,-2376.85,0,-14.23,No Change
Sep 2023,Estancia,MPIM,High,No Change,699.88,0.1,0,0,0.95,1.42,5.15,0.83,3.36,0,0.56,0,696.43,0,3.86,2.23,702.52,0,-2385.94,0,-9.09000000000015,No Change
Oct 2023,Estancia,MPIM,High,No Change,277.96,0,0,0,0.21,0.52,1.7,0.16,1.33,0,0.31,0,276.63,0,1.24,0.41,278.27,0,-2388.58,0,-2.63999999999987,No Change
Nov 2023,Estancia,MPIM,High,No Change,197.73,0,0,0,0.08,0.19,0.46,0,0.95,0,0.11,0,196.78,0,0.35,0,197.13,0,-2388.89,0,-0.309999999999945,No Change
Dec 2023,Estancia,MPIM,High,No Change,20.62,0,0,0,0.08,0.19,0.46,0,0.1,0,0.11,0,20.52,0,0.35,0,20.87,0,-2388.29,0,0.599999999999909,No Change
Jan 2024,Estancia,MPIM,High,No Change,68.99,0,0,0,0.08,0.19,0.46,0,0.33,0,0.11,0,68.66,0,0.35,0,69.01,0,-2388.54,0,-0.25,No Change
Feb 2024,Estancia,MPIM,High,No Change,120.93,0,0,0,0.08,0.19,0.46,0,0.58,0,0.11,0,120.35,0,0.35,0,120.7,0,-2388.56,0,-0.0199999999999818,No Change
Mar 2024,Estancia,MPIM,High,No Change,63.39,0,0,0,0.08,0.19,0.46,0,0.3,0,0.11,0,63.09,0,0.35,0,63.44,0,-2388.33,0,0.230000000000018,No Change
Apr 2024,Estancia,MPIM,High,No Change,140.8,0,0,0,0.12,0.32,0.95,0.05,0.68,0,0.21,0,140.12,0,0.69,0.19,141.01,0,-2388.38,0,-0.0500000000001819,No Change
May 2024,Estancia,MPIM,High,No Change,193.62,0.04,0,0,2.31,3.52,13.19,2.16,0.93,0,1.25,0,192.66,0,9.82,2.66,205.14,0,-2388.58,0,-0.199999999999818,No Change
Jun 2024,Estancia,MPIM,High,No Change,192.55,0.03,0,0,2.74,4.26,15.99,2.6,0.92,0,1.55,0,191.59,0,11.88,3.19,206.67,0,-2400.11,0,-11.5300000000002,No Change
Jul 2024,Estancia,MPIM,High,No Change,419.61,0.08,0,0,2.34,3.75,14.04,2.23,2.01,0,1.49,0,417.52,0,10.4,3.35,431.27,0,-2414.23,0,-14.1199999999999,No Change
Aug 2024,Estancia,MPIM,High,No Change,397.85,0.05,0,0,1.71,3.18,11.85,1.71,1.91,0,1.53,0,395.89,0,8.66,2.83,407.39,0,-2425.89,0,-11.6599999999999,No Change
Sep 2024,Estancia,MPIM,High,No Change,335.61,0.05,0,0,1.94,2.88,10.73,1.78,1.61,0,0.98,0,333.95,0,8.01,2.3,344.26,0,-2435.43,0,-9.53999999999996,No Change
Oct 2024,Estancia,MPIM,High,No Change,62.13,0,0,0,0.64,1.33,4.79,0.62,0.3,0,0.69,0,61.83,0,3.49,0.75,66.07,0,-2444.08,0,-8.65000000000009,No Change
Nov 2024,Estancia,MPIM,High,No Change,220.49,0,0,0,0.08,0.19,0.46,0,1.06,0,0.11,0,219.44,0,0.35,0,219.79,0,-2448.02,0,-3.94000000000005,No Change
Dec 2024,Estancia,MPIM,High,No Change,95.15,0,0,0,0.08,0.19,0.46,0,0.46,0,0.11,0,94.69,0,0.35,0,95.05,0,-2447.32,0,0.699999999999818,No Change
Jan 2025,Estancia,MPIM,High,No Change,199.88,0,0,0,0.08,0.19,0.46,0,0.96,0,0.11,0,198.92,0,0.35,0,199.27,0,-2447.22,0,0.100000000000364,No Change
Feb 2025,Estancia,MPIM,High,No Change,25.74,0,0,0,0.08,0.19,0.46,0,0.12,0,0.11,0,25.62,0,0.35,0,25.97,0,-2446.61,0,0.609999999999673,No Change
Mar 2025,Estancia,MPIM,High,No Change,49.17,0,0,0,0.08,0.19,0.47,0,0.24,0,0.11,0,48.93,0,0.35,0,49.29,0,-2446.84,0,-0.230000000000018,No Change
Apr 2025,Estancia,MPIM,High,No Change,94,0,0,0,0.08,0.2,0.48,0,0.45,0,0.11,0,93.55,0,0.37,0.04,93.95,0,-2446.96,0,-0.119999999999891,No Change
May 2025,Estancia,MPIM,High,No Change,14.28,0,0,0,1.6,3.99,14.88,1.85,0.07,0,2.39,0,14.21,0,10.63,2.64,27.48,0,-2446.92,0,0.0399999999999636,No Change
Jun 2025,Estancia,MPIM,High,No Change,34,0.01,0,0,3.49,5.09,19.18,3.25,0.16,0,1.6,0,33.83,0,14.33,3.18,51.35,0,-2460.12,0,-13.1999999999998,No Change
Jul 2025,Estancia,MPIM,High,No Change,363.72,0.07,0,0,2.55,4.07,15.27,2.44,1.74,0,1.59,0,361.91,0,11.31,3.41,376.64,0,-2477.46,0,-17.3400000000001,No Change
Aug 2025,Estancia,MPIM,High,No Change,588.54,0.08,0,0,1.67,2.69,10.01,1.57,2.82,0,1.1,0,585.64,0,7.42,3,596.06,0,-2490.38,0,-12.9200000000001,No Change
Sep 2025,Estancia,MPIM,High,No Change,131.64,0.02,0,0,2.68,3.97,14.9,2.49,0.63,0,1.31,0,130.99,0,11.12,2.49,144.61,0,-2497.9,0,-7.51999999999998,No Change
Oct 2025,Estancia,MPIM,High,No Change,6.43,0,0,0,0.73,1.51,5.48,0.71,0.03,0,0.79,0,6.4,0,3.98,0.78,11.17,0,-2510.87,0,-12.9699999999998,No Change
Nov 2025,Estancia,MPIM,High,No Change,178.74,0,0,0,0.09,0.19,0.47,0,0.86,0,0.11,0,177.89,0,0.36,0,178.24,0,-2515.6,0,-4.73000000000002,No Change
Dec 2025,Estancia,MPIM,High,No Change,60.26,0,0,0,0.09,0.2,0.47,0,0.29,0,0.11,0,59.97,0,0.36,0,60.33,0,-2515.1,0,0.5,No Change
Jan 2026,Estancia,MPIM,High,No Change,61.48,0,0,0,0.09,0.2,0.47,0,0.29,0,0.11,0,61.18,0,0.36,0,61.54,0,-2515.17,0,-0.0700000000001637,No Change
Feb 2026,Estancia,MPIM,High,No Change,105.04,0,0,0,0.09,0.2,0.47,0,0.5,0,0.11,0,104.53,0,0.36,0,104.89,0,-2515.23,0,-0.0599999999999454,No Change
Mar 2026,Estancia,MPIM,High,No Change,117.96,0,0,0,0.09,0.2,0.47,0,0.57,0,0.11,0,117.39,0,0.36,0,117.75,0,-2515.08,0,0.150000000000091,No Change
Apr 2026,Estancia,MPIM,High,No Change,4.83,0,0,0,0.14,0.41,1.26,0.08,0.02,0,0.27,0,4.81,0,0.91,0.21,5.93,0,-2514.88,0,0.199999999999818,No Change
May 2026,Estancia,MPIM,High,No Change,154.67,0.03,0,0,2.44,3.83,14.34,2.31,0.74,0,1.42,0,153.9,0,10.65,2.79,167.33,0,-2515.97,0,-1.08999999999969,No Change
Jun 2026,Estancia,MPIM,High,No Change,62.73,0.01,0,0,3.54,5.22,19.68,3.31,0.3,0,1.69,0,62.42,0,14.69,3.46,80.56,0,-2528.63,0,-12.6600000000003,No Change
Jul 2026,Estancia,MPIM,High,No Change,160.97,0.03,0,0,3.37,5.07,19.1,3.17,0.77,0,1.73,0,160.17,0,14.22,3.48,177.87,0,-2546.47,0,-17.8399999999997,No Change
Aug 2026,Estancia,MPIM,High,No Change,464.13,0.06,0,0,2.19,3.24,12.11,2.01,2.23,0,1.11,0,461.84,0,9.05,2.97,473.85,0,-2563.37,0,-16.9000000000001,No Change
Sep 2026,Estancia,MPIM,High,No Change,5.23,0,0,0,3.04,4.43,16.64,2.81,0.03,0,1.38,0,5.21,0,12.44,2.33,19.98,0,-2573.1,0,-9.73000000000002,No Change
Oct 2026,Estancia,MPIM,High,No Change,256.06,0,0,0,0.14,0.56,1.84,0.13,1.23,0,0.42,0,254.83,0,1.3,0.47,256.59,0,-2587.85,0,-14.75,No Change
Nov 2026,Estancia,MPIM,High,No Change,93.59,0,0,0,0.09,0.2,0.47,0,0.45,0,0.11,0,93.14,0,0.36,0,93.5,0,-2588.38,0,-0.5300000000002,No Change
Dec 2026,Estancia,MPIM,High,No Change,426.52,0,0,0,0.09,0.2,0.47,0,2.05,0,0.11,0,424.48,0,0.36,0,424.84,0,-2588.29,0,0.0900000000001455,No Change
Jan 2027,Estancia,MPIM,High,No Change,72.17,0,0,0,0.09,0.2,0.47,0,0.35,0,0.11,0,71.82,0,0.36,0,72.18,0,-2586.61,0,1.67999999999984,No Change
Feb 2027,Estancia,MPIM,High,No Change,67.34,0,0,0,0.09,0.2,0.47,0,0.32,0,0.11,0,67.02,0,0.36,0,67.38,0,-2586.62,0,-0.00999999999976353,No Change
Mar 2027,Estancia,MPIM,High,No Change,90.54,0,0,0,0.09,0.2,0.47,0,0.43,0,0.11,0,90.11,0,0.36,0,90.47,0,-2586.66,0,-0.0399999999999636,No Change
