Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2020,Lea,UKMO,No Change,Low,1.88,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,1.88,0,1.6,0,3.48,0,-5692.75,0,-1.60000000000036,No Change
Mar 2020,Lea,UKMO,No Change,Low,0.93,0,0,0,0,0.65,16.59,4.16,0,0,0.65,0,0.93,0,11.77,0.01,12.72,0,-5694.36,0,-1.60999999999967,No Change
Apr 2020,Lea,UKMO,No Change,Low,46.73,0,0,0,0,0.65,22.36,5.83,0,0,0.65,0,46.73,0,15.89,0.02,62.64,0,-5706.14,0,-11.7800000000007,No Change
May 2020,Lea,UKMO,No Change,Low,338.93,0,0,0,0,0.65,20.93,5.41,0.01,0,0.65,0,338.91,0,14.87,0.02,353.81,0,-5722.05,0,-15.9099999999999,No Change
Jun 2020,Lea,UKMO,No Change,Low,323.95,0,0,0,0,0.65,24.51,6.44,0.01,0,0.65,0,323.93,0,17.42,0.03,341.38,0,-5736.93,0,-14.8800000000001,No Change
Jul 2020,Lea,UKMO,No Change,Low,92.13,0,0,0,0,0.65,30.18,8.08,0,0,0.65,0,92.13,0,21.45,0.03,113.61,0,-5754.36,0,-17.4299999999994,No Change
Aug 2020,Lea,UKMO,No Change,Low,363.92,0,0,0,0,0.65,22.39,5.84,0.01,0,0.65,0,363.9,0,15.91,0.02,379.84,0,-5775.83,0,-21.4700000000003,No Change
Sep 2020,Lea,UKMO,No Change,Low,1113.51,0,0,0,0,0.65,7.19,1.46,0.05,0,0.65,0,1113.47,0,5.08,0.02,1118.56,0,-5791.75,0,-15.9200000000001,No Change
Oct 2020,Lea,UKMO,No Change,Low,293.2,0,0,0,0,0.65,13.3,3.22,0.01,0,0.65,0,293.19,0,9.43,0.01,302.63,0,-5796.81,0,-5.0600000000004,No Change
Nov 2020,Lea,UKMO,No Change,Low,89.79,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,89.78,0,1.6,0,91.38,0,-5806.24,0,-9.42999999999938,No Change
Dec 2020,Lea,UKMO,No Change,Low,315.17,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,315.16,0,1.6,0,316.76,0,-5807.83,0,-1.59000000000015,No Change
Jan 2021,Lea,UKMO,No Change,Low,234,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,233.99,0,1.6,0,235.59,0,-5809.42,0,-1.59000000000015,No Change
Feb 2021,Lea,UKMO,No Change,Low,83.86,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,83.86,0,1.6,0,85.46,0,-5811.01,0,-1.59000000000015,No Change
Mar 2021,Lea,UKMO,No Change,Low,84.84,0,0,0,0,0.65,5.43,0.95,0,0,0.65,0,84.83,0,3.83,0,88.66,0,-5812.6,0,-1.59000000000015,No Change
Apr 2021,Lea,UKMO,No Change,Low,82.96,0,0,0,0,0.64,19.99,5.15,0,0,0.64,0,82.96,0,14.2,0.02,97.18,0,-5816.43,0,-3.82999999999993,No Change
May 2021,Lea,UKMO,No Change,Low,635.39,0,0,0,0,0.64,14.84,3.66,0.03,0,0.64,0,635.37,0,10.53,0.02,645.92,0,-5830.65,0,-14.2199999999993,No Change
Jun 2021,Lea,UKMO,No Change,Low,113.26,0,0,0,0,0.64,28.32,7.54,0,0,0.64,0,113.26,0,20.14,0.03,133.42,0,-5841.17,0,-10.5200000000004,No Change
Jul 2021,Lea,UKMO,No Change,Low,92.97,0,0,0,0,0.64,29.83,7.98,0,0,0.64,0,92.96,0,21.21,0.03,114.19,0,-5861.33,0,-20.1599999999999,No Change
Aug 2021,Lea,UKMO,No Change,Low,536.36,0,0,0,0,0.64,18.73,4.78,0.02,0,0.64,0,536.34,0,13.3,0.02,549.66,0,-5882.56,0,-21.2300000000005,No Change
Sep 2021,Lea,UKMO,No Change,Low,132.63,0,0,0,0,0.64,22.01,5.73,0.01,0,0.64,0,132.62,0,15.64,0.02,148.28,0,-5895.86,0,-13.2999999999993,No Change
Oct 2021,Lea,UKMO,No Change,Low,143.93,0,0,0,0,0.64,16.13,4.04,0.01,0,0.64,0,143.92,0,11.45,0.01,155.39,0,-5911.51,0,-15.6500000000005,No Change
Nov 2021,Lea,UKMO,No Change,Low,195.34,0,0,0,0,0.64,3.57,0.42,0.01,0,0.64,0,195.34,0,2.51,0,197.84,0,-5922.97,0,-11.46,No Change
Dec 2021,Lea,UKMO,No Change,Low,7.73,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,7.73,0,1.59,0,9.33,0,-5925.47,0,-2.5,No Change
Jan 2022,Lea,UKMO,No Change,Low,178.83,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,178.83,0,1.59,0,180.42,0,-5927.06,0,-1.59000000000015,No Change
Feb 2022,Lea,UKMO,No Change,Low,144.84,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,144.84,0,1.59,0,146.43,0,-5928.65,0,-1.58999999999924,No Change
Mar 2022,Lea,UKMO,No Change,Low,239.76,0,0,0,0,0.64,4.65,0.73,0.01,0,0.64,0,239.75,0,3.27,0,243.02,0,-5930.24,0,-1.59000000000015,No Change
Apr 2022,Lea,UKMO,No Change,Low,311.27,0,0,0,0,0.64,16.1,4.03,0.01,0,0.64,0,311.26,0,11.43,0.02,322.7,0,-5933.5,0,-3.26000000000022,No Change
May 2022,Lea,UKMO,No Change,Low,304.32,0,0,0,0,0.64,21.1,5.47,0.01,0,0.64,0,304.3,0,14.99,0.02,319.32,0,-5944.94,0,-11.4399999999996,No Change
Jun 2022,Lea,UKMO,No Change,Low,618.14,0,0,0,0,0.64,19.07,4.88,0.03,0,0.64,0,618.11,0,13.54,0.03,631.68,0,-5959.94,0,-15,No Change
Jul 2022,Lea,UKMO,No Change,Low,247.18,0,0,0,0,0.64,25.67,6.78,0.01,0,0.64,0,247.17,0,18.25,0.02,265.44,0,-5973.48,0,-13.54,No Change
Aug 2022,Lea,UKMO,No Change,Low,651.86,0,0,0,0,0.64,16.81,4.23,0.03,0,0.64,0,651.83,0,11.94,0.02,663.8,0,-5991.75,0,-18.2700000000004,No Change
Sep 2022,Lea,UKMO,No Change,Low,1037.3,0,0,0,0,0.64,7.13,1.45,0.04,0,0.64,0,1037.26,0,5.04,0.02,1042.32,0,-6003.68,0,-11.9300000000003,No Change
Oct 2022,Lea,UKMO,No Change,Low,59.67,0,0,0,0,0.64,19.08,4.89,0,0,0.64,0,59.67,0,13.55,0.01,73.23,0,-6008.7,0,-5.01999999999953,No Change
Nov 2022,Lea,UKMO,No Change,Low,99.61,0,0,0,0,0.64,2.38,0.08,0,0,0.64,0,99.6,0,1.66,0,101.27,0,-6022.26,0,-13.5600000000004,No Change
Dec 2022,Lea,UKMO,No Change,Low,5.63,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,5.63,0,1.59,0,7.22,0,-6023.92,0,-1.65999999999985,No Change
Jan 2023,Lea,UKMO,No Change,Low,244.96,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,244.95,0,1.59,0,246.54,0,-6025.51,0,-1.59000000000015,No Change
Feb 2023,Lea,UKMO,No Change,Low,94.85,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,94.84,0,1.59,0,96.43,0,-6027.09,0,-1.57999999999993,No Change
Mar 2023,Lea,UKMO,No Change,Low,72,0,0,0,0,0.64,4.37,0.66,0,0,0.64,0,72,0,3.08,0,75.08,0,-6028.67,0,-1.57999999999993,No Change
Apr 2023,Lea,UKMO,No Change,Low,147.7,0,0,0,0,0.64,18.93,4.84,0.01,0,0.64,0,147.69,0,13.45,0.02,161.15,0,-6031.75,0,-3.07999999999993,No Change
May 2023,Lea,UKMO,No Change,Low,93.62,0,0,0,0,0.64,24.92,6.57,0,0,0.64,0,93.62,0,17.71,0.02,111.35,0,-6045.21,0,-13.46,No Change
Jun 2023,Lea,UKMO,No Change,Low,35.47,0,0,0,0,0.64,31.45,8.45,0,0,0.64,0,35.47,0,22.36,0.03,57.86,0,-6062.94,0,-17.7299999999996,No Change
Jul 2023,Lea,UKMO,No Change,Low,176.21,0,0,0,0,0.64,28.72,7.66,0.01,0,0.64,0,176.2,0,20.42,0.03,196.65,0,-6085.33,0,-22.3900000000003,No Change
Aug 2023,Lea,UKMO,No Change,Low,191.35,0,0,0,0,0.64,25.83,6.83,0.01,0,0.64,0,191.34,0,18.36,0.02,209.73,0,-6105.77,0,-20.4400000000005,No Change
Sep 2023,Lea,UKMO,No Change,Low,420.32,0,0,0,0,0.64,16.77,4.23,0.02,0,0.64,0,420.3,0,11.91,0.02,432.23,0,-6124.15,0,-18.3799999999992,No Change
Oct 2023,Lea,UKMO,No Change,Low,65.82,0,0,0,0,0.64,19.52,5.02,0,0,0.64,0,65.82,0,13.87,0.01,79.7,0,-6136.06,0,-11.9100000000008,No Change
Nov 2023,Lea,UKMO,No Change,Low,22.68,0,0,0,0,0.64,2.46,0.11,0,0,0.64,0,22.68,0,1.72,0,24.39,0,-6149.94,0,-13.8799999999992,No Change
Dec 2023,Lea,UKMO,No Change,Low,42.92,0,0,0,0,0.64,2.27,0.05,0,0,0.64,0,42.92,0,1.59,0,44.5,0,-6151.66,0,-1.72000000000025,No Change
Jan 2024,Lea,UKMO,No Change,Low,15.61,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,15.61,0,1.59,0,17.19,0,-6153.24,0,-1.57999999999993,No Change
Feb 2024,Lea,UKMO,No Change,Low,167.45,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,167.44,0,1.58,0,169.03,0,-6154.82,0,-1.57999999999993,No Change
Mar 2024,Lea,UKMO,No Change,Low,1.46,0,0,0,0,0.63,10.17,2.33,0,0,0.63,0,1.46,0,7.21,0.01,8.67,0,-6156.4,0,-1.57999999999993,No Change
Apr 2024,Lea,UKMO,No Change,Low,8.64,0,0,0,0,0.63,22.66,5.92,0,0,0.63,0,8.64,0,16.11,0.02,24.77,0,-6163.62,0,-7.22000000000025,No Change
May 2024,Lea,UKMO,No Change,Low,355.96,0,0,0,0,0.63,19.82,5.1,0.01,0,0.63,0,355.95,0,14.08,0.02,370.05,0,-6179.74,0,-16.1199999999999,No Change
Jun 2024,Lea,UKMO,No Change,Low,469.36,0,0,0,0,0.63,20.88,5.41,0.02,0,0.63,0,469.34,0,14.84,0.02,484.2,0,-6193.83,0,-14.0900000000001,No Change
Jul 2024,Lea,UKMO,No Change,Low,1131.19,0,0,0,0,0.63,11.99,2.85,0.05,0,0.63,0,1131.14,0,8.51,0.02,1139.67,0,-6208.68,0,-14.8500000000004,No Change
Aug 2024,Lea,UKMO,No Change,Low,463.9,0,0,0,0,0.63,19.49,5.01,0.02,0,0.63,0,463.88,0,13.85,0.02,477.75,0,-6217.16,0,-8.47999999999956,No Change
Sep 2024,Lea,UKMO,No Change,Low,302.91,0,0,0,0,0.63,18.22,4.64,0.01,0,0.63,0,302.9,0,12.94,0.02,315.86,0,-6231.01,0,-13.8500000000004,No Change
Oct 2024,Lea,UKMO,No Change,Low,52.14,0,0,0,0,0.63,18.67,4.77,0,0,0.63,0,52.14,0,13.26,0.01,65.41,0,-6243.96,0,-12.9499999999998,No Change
Nov 2024,Lea,UKMO,No Change,Low,208.99,0,0,0,0,0.63,3.58,0.43,0.01,0,0.63,0,208.98,0,2.52,0,211.5,0,-6257.23,0,-13.2699999999995,No Change
Dec 2024,Lea,UKMO,No Change,Low,97.35,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,97.35,0,1.58,0,98.93,0,-6259.74,0,-2.51000000000022,No Change
Jan 2025,Lea,UKMO,No Change,Low,3.95,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,3.95,0,1.58,0,5.53,0,-6261.32,0,-1.57999999999993,No Change
Feb 2025,Lea,UKMO,No Change,Low,3.73,0,0,0,0,0.63,2.38,0.09,0,0,0.63,0,3.73,0,1.66,0,5.39,0,-6262.9,0,-1.57999999999993,No Change
Mar 2025,Lea,UKMO,No Change,Low,17.3,0,0,0,0,0.63,18.17,4.63,0,0,0.63,0,17.3,0,12.91,0.01,30.22,0,-6264.56,0,-1.66000000000076,No Change
Apr 2025,Lea,UKMO,No Change,Low,74.97,0,0,0,0,0.63,20.35,5.26,0,0,0.63,0,74.97,0,14.46,0.02,89.45,0,-6277.48,0,-12.9199999999992,No Change
May 2025,Lea,UKMO,No Change,Low,607.45,0,0,0,0,0.63,15.46,3.85,0.02,0,0.63,0,607.42,0,10.98,0.02,618.42,0,-6291.96,0,-14.4800000000005,No Change
Jun 2025,Lea,UKMO,No Change,Low,387.3,0,0,0,0,0.63,22.49,5.88,0.02,0,0.63,0,387.28,0,15.99,0.03,403.3,0,-6302.94,0,-10.9799999999996,No Change
Jul 2025,Lea,UKMO,No Change,Low,535.39,0,0,0,0,0.63,20.84,5.4,0.02,0,0.63,0,535.37,0,14.81,0.02,550.21,0,-6318.94,0,-16,No Change
Aug 2025,Lea,UKMO,No Change,Low,219.44,0,0,0,0,0.63,24.7,6.51,0.01,0,0.63,0,219.43,0,17.56,0.02,237.02,0,-6333.75,0,-14.8100000000004,No Change
Sep 2025,Lea,UKMO,No Change,Low,1276.28,0,0,0,0,0.63,5.26,0.92,0.05,0,0.63,0,1276.23,0,3.72,0.02,1279.96,0,-6351.33,0,-17.5799999999999,No Change
Oct 2025,Lea,UKMO,No Change,Low,23.06,0,0,0,0,0.63,18.67,4.78,0,0,0.63,0,23.06,0,13.26,0.01,36.34,0,-6355.01,0,-3.68000000000029,No Change
Nov 2025,Lea,UKMO,No Change,Low,142.03,0,0,0,0,0.63,5,0.84,0.01,0,0.63,0,142.03,0,3.53,0,145.56,0,-6368.29,0,-13.2799999999997,No Change
Dec 2025,Lea,UKMO,No Change,Low,52.86,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,52.86,0,1.58,0,54.43,0,-6371.81,0,-3.52000000000044,No Change
Jan 2026,Lea,UKMO,No Change,Low,74.36,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,74.36,0,1.58,0,75.93,0,-6373.39,0,-1.57999999999993,No Change
Feb 2026,Lea,UKMO,No Change,Low,177.85,0,0,0,0,0.63,2.25,0.05,0.01,0,0.63,0,177.85,0,1.57,0,179.42,0,-6374.96,0,-1.56999999999971,No Change
Mar 2026,Lea,UKMO,No Change,Low,19.86,0,0,0,0,0.63,5.7,1.04,0,0,0.63,0,19.86,0,4.03,0,23.89,0,-6376.53,0,-1.56999999999971,No Change
Apr 2026,Lea,UKMO,No Change,Low,244.36,0,0,0,0,0.63,17.47,4.43,0.01,0,0.63,0,244.35,0,12.41,0.02,256.78,0,-6380.56,0,-4.03000000000065,No Change
May 2026,Lea,UKMO,No Change,Low,235.14,0,0,0,0,0.63,22.64,5.92,0.01,0,0.63,0,235.13,0,16.09,0.02,251.25,0,-6392.98,0,-12.4199999999992,No Change
Jun 2026,Lea,UKMO,No Change,Low,232.45,0,0,0,0,0.62,26.49,7.03,0.01,0,0.62,0,232.44,0,18.84,0.03,251.3,0,-6409.08,0,-16.1000000000004,No Change
Jul 2026,Lea,UKMO,No Change,Low,127.36,0,0,0,0,0.62,28.61,7.64,0.01,0,0.62,0,127.35,0,20.35,0.03,147.73,0,-6427.94,0,-18.8599999999997,No Change
Aug 2026,Lea,UKMO,No Change,Low,252.33,0,0,0,0,0.62,24.64,6.5,0.01,0,0.62,0,252.32,0,17.52,0.02,269.86,0,-6448.31,0,-20.3700000000008,No Change
Sep 2026,Lea,UKMO,No Change,Low,793.3,0,0,0,0,0.62,10.52,2.43,0.03,0,0.62,0,793.26,0,7.46,0.02,800.74,0,-6465.84,0,-17.5299999999997,No Change
Oct 2026,Lea,UKMO,No Change,Low,7.12,0,0,0,0,0.62,19.81,5.11,0,0,0.62,0,7.12,0,14.08,0.01,21.21,0,-6473.29,0,-7.44999999999982,No Change
Nov 2026,Lea,UKMO,No Change,Low,19.93,0,0,0,0,0.62,14.17,3.49,0,0,0.62,0,19.93,0,10.06,0.01,30,0,-6487.38,0,-14.0900000000001,No Change
Dec 2026,Lea,UKMO,No Change,Low,397.02,0,0,0,0,0.62,2.25,0.05,0.02,0,0.62,0,397,0,1.57,0,398.57,0,-6497.45,0,-10.0699999999997,No Change
Jan 2027,Lea,UKMO,No Change,Low,16.3,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,16.3,0,1.57,0,17.87,0,-6499,0,-1.55000000000018,No Change
Feb 2027,Lea,UKMO,No Change,Low,50.67,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,50.67,0,1.57,0,52.24,0,-6500.57,0,-1.56999999999971,No Change
Mar 2027,Lea,UKMO,No Change,Low,1.2,0,0,0,0,0.62,17.55,4.46,0,0,0.62,0,1.2,0,12.47,0.01,13.69,0,-6502.14,0,-1.57000000000062,No Change
Apr 2027,Lea,UKMO,No Change,Low,487.66,0,0,0,0,0.62,12.98,3.14,0.02,0,0.62,0,487.64,0,9.22,0.02,496.87,0,-6514.62,0,-12.4799999999996,No Change
May 2027,Lea,UKMO,No Change,Low,1578.58,0,0,0,0,0.62,7.07,1.44,0.06,0,0.62,0,1578.51,0,5,0.02,1583.54,0,-6523.84,0,-9.22000000000025,No Change
Jun 2027,Lea,UKMO,No Change,Low,452.59,0,0,0,0,0.62,20.83,5.4,0.02,0,0.62,0,452.58,0,14.8,0.02,467.41,0,-6528.8,0,-4.96000000000004,No Change
