Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Colfax,UKMO,High,High,268.8,3.32,0,4.75,0.39,0.1,0.09,0.01,4.42,0,-1.9,0,261.05,0.18,0.32,0,261.55,34.53,159.04,-0.159999999999997,2.04999999999998,Low
Dec 2016,Colfax,UKMO,High,High,190.66,2.68,0,3.43,0.73,0.1,0.09,0.01,3.13,0,-1.53,0,184.85,0.14,0.3,0,185.29,34.59,161.49,0.0600000000000023,2.45000000000002,Low
Jan 2017,Colfax,UKMO,High,High,168.61,2.31,0,3.03,0.57,0.1,0.09,0.01,2.77,0,-1.32,0,163.52,0.12,0.31,0,163.96,34.99,163.02,0.399999999999999,1.53,Low
Feb 2017,Colfax,UKMO,High,High,115.65,1.86,0,2.14,0.78,0.1,0.09,0.01,1.9,0,-1.06,0,111.89,0.1,0.38,0,112.37,35.24,164.39,0.25,1.36999999999998,Low
Mar 2017,Colfax,UKMO,High,High,397.64,5.18,0,7.03,0.94,0.1,0.09,0.01,6.54,0,-2.96,0,385.92,0.28,0.53,0,386.72,35.62,165.15,0.379999999999995,0.760000000000019,Low
Apr 2017,Colfax,UKMO,High,High,746.07,10.32,0,13.72,2.04,0.1,0.09,0.01,12.26,0,-5.89,0,723.48,0.55,0.71,0,724.74,36,168.65,0.380000000000003,3.5,Low
May 2017,Colfax,UKMO,High,High,324.39,5.31,0,10.79,1.88,4.6,0.25,0.01,5.33,0,-3.03,0,313.75,0.28,1.75,1.95,317.72,37.32,174.95,1.32,6.29999999999998,Low
Jun 2017,Colfax,UKMO,High,High,529.96,7.33,0,6.62,8.44,3.94,0.72,0.01,8.71,0,-4.18,0,513.92,0.39,4.48,7.66,526.45,33.08,175.06,-4.24,0.110000000000014,Low
Jul 2017,Colfax,UKMO,High,High,398.16,9.35,0,4.51,14.2,4.51,0.89,0.01,6.54,0,-5.34,0,382.26,0.5,4.93,7.8,395.49,33.81,171.22,0.730000000000004,-3.84,Low
Aug 2017,Colfax,UKMO,High,High,556.24,11.05,0,7.97,12.12,3.33,0.62,0.01,9.14,0,-6.31,0,536.05,0.59,3.81,6.48,546.93,39.45,163.75,5.64,-7.47,Low
Sep 2017,Colfax,UKMO,High,High,213.19,8.08,0,2.79,12.26,2.79,0.77,0.01,3.5,0,-4.61,0,201.61,0.43,3.29,5.25,210.58,45.03,159.5,5.58,-4.25,Low
Oct 2017,Colfax,UKMO,High,High,84.06,1.3,0,1.55,0.52,0.1,0.09,0.01,1.38,0,-0.74,0,81.39,0.07,0.63,0,82.09,51.98,152.38,6.95,-7.12,Low
Nov 2017,Colfax,UKMO,High,High,147.91,1.91,0,2.62,0.38,0.1,0.09,0.01,2.43,0,-1.09,0,143.57,0.1,0.41,0,144.08,51.84,152.95,-0.139999999999993,0.569999999999993,Low
Dec 2017,Colfax,UKMO,High,High,35.96,0.62,0,0.71,0.33,0.1,0.09,0.01,0.59,0,-0.35,0,34.76,0.03,0.33,0,35.12,51.79,154.21,-0.0500000000000043,1.26000000000002,Low
Jan 2018,Colfax,UKMO,High,High,39.36,0.62,0,0.76,0.28,0.1,0.09,0.01,0.65,0,-0.36,0,38.1,0.03,0.38,0,38.51,51.76,154.37,-0.0300000000000011,0.159999999999997,Low
Feb 2018,Colfax,UKMO,High,High,95.41,1.4,0,1.74,0.48,0.1,0.09,0.01,1.57,0,-0.8,0,92.45,0.07,0.49,0,93.01,51.65,154.59,-0.109999999999999,0.219999999999999,Low
Mar 2018,Colfax,UKMO,High,High,196.33,7.54,0,4.2,7.34,0.1,0.09,0.01,3.23,0,-4.3,0,185.56,0.4,0.61,0,186.57,51.62,155.28,-0.0300000000000011,0.689999999999998,Low
Apr 2018,Colfax,UKMO,High,High,281.78,5.03,0,11.24,0.19,3.79,0.09,0.01,4.63,0,-2.87,0,272.12,0.27,0.96,0,273.35,58.33,154.13,6.71,-1.15000000000001,Low
May 2018,Colfax,UKMO,High,High,136.68,4.18,0,1.84,6.34,1.84,0.78,0,2.25,0,-2.38,0,130.26,0.22,2.87,5.45,138.8,53.84,155.81,-4.48999999999999,1.68000000000001,Low
Jun 2018,Colfax,UKMO,High,High,830.01,11.73,0,12.68,7.73,2.61,0.5,0.01,13.64,0,-6.7,0,804.64,0.62,3.68,7.65,816.59,56.24,149.45,2.4,-6.36000000000001,Low
Jul 2018,Colfax,UKMO,High,High,285.03,4.29,0,3.17,6.51,3.17,1.04,0.01,4.68,0,-2.45,0,276.06,0.23,4.23,8.16,288.68,58.17,148.26,1.93,-1.19,Low
Aug 2018,Colfax,UKMO,High,High,767.04,9.51,0,11.37,5.69,2.62,0.5,0.01,12.61,0,-5.43,0,744.92,0.5,3.45,6.83,755.71,58.31,141.3,0.140000000000001,-6.95999999999998,Low
Sep 2018,Colfax,UKMO,High,High,444.82,6.01,0,5.65,6.46,2.99,0.56,0.01,7.31,0,-3.43,0,431.5,0.32,3.56,5.32,440.7,58.42,141.16,0.109999999999999,-0.140000000000015,Low
Oct 2018,Colfax,UKMO,High,High,14.61,1,0,0.38,1.32,0.18,0.1,0.01,0.24,0,-0.57,0,13.37,0.05,0.74,0.07,14.24,58.89,139.16,0.469999999999999,-2,Low
Nov 2018,Colfax,UKMO,High,High,59.36,1.43,0,1.18,1.09,0.1,0.09,0.01,0.98,0,-0.82,0,56.95,0.08,0.45,0,57.48,59.39,138.67,0.5,-0.490000000000009,Low
Dec 2018,Colfax,UKMO,High,High,125.45,2.22,0,2.31,1.15,0.1,0.09,0.01,2.06,0,-1.27,0,121.17,0.12,0.39,0,121.68,60,138.75,0.609999999999999,0.0800000000000125,Low
Jan 2019,Colfax,UKMO,High,High,42.58,2.14,0,1.03,2.31,0.1,0.09,0.01,0.7,0,-1.22,0,39.74,0.11,0.43,0,40.28,60.74,139.47,0.740000000000002,0.719999999999999,Low
Feb 2019,Colfax,UKMO,High,High,28.59,1.49,0,0.72,1.64,0.1,0.09,0.01,0.47,0,-0.85,0,26.63,0.08,0.58,0,27.29,62.6,138.87,1.86,-0.599999999999994,Low
Mar 2019,Colfax,UKMO,High,High,103.92,2.83,0,2.07,2.32,0.1,0.09,0.01,1.71,0,-1.61,0,99.38,0.15,0.7,0,100.23,63.64,138.41,1.04,-0.460000000000008,Low
Apr 2019,Colfax,UKMO,High,High,115.49,2.37,0,8.05,0.2,4.66,0.09,0.01,1.9,0,-1.35,0,111.23,0.13,1.03,0,112.39,65.24,138.43,1.59999999999999,0.0200000000000102,Low
May 2019,Colfax,UKMO,High,High,90.97,3.7,0,1.64,5.61,1.64,1.01,0,1.5,0,-2.11,0,85.78,0.2,2.87,6.91,95.76,59.83,138.89,-5.41,0.45999999999998,Low
Jun 2019,Colfax,UKMO,High,High,598.16,8.11,0,7.67,8.47,3.83,0.7,0.01,9.83,0,-4.63,0,580.21,0.43,4.92,8.09,593.65,61.94,130.35,2.11,-8.53999999999999,Low
Jul 2019,Colfax,UKMO,High,High,387.31,4.9,0,4,7.44,4,0.93,0.01,6.37,0,-2.8,0,376.04,0.26,4.96,8.05,389.31,62.35,126.78,0.410000000000004,-3.56999999999999,Low
Aug 2019,Colfax,UKMO,High,High,454.99,6.04,0,4.91,8.46,4.2,0.76,0.01,7.48,0,-3.45,0,441.47,0.32,4.92,6.98,453.69,61.74,121.38,-0.609999999999999,-5.40000000000001,Low
Sep 2019,Colfax,UKMO,High,High,380.92,5.08,0,4.12,7.13,3.54,0.65,0.01,6.26,0,-2.9,0,369.58,0.27,4.12,5.61,379.58,61.83,117.68,0.0899999999999963,-3.69999999999999,Low
Oct 2019,Colfax,UKMO,High,High,30.99,0.46,0,0.42,0.63,0.35,0.13,0.01,0.51,0,-0.26,0,30.02,0.02,0.94,0.24,31.22,61.95,114.79,0.120000000000005,-2.89,Low
Nov 2019,Colfax,UKMO,High,High,38.18,0.85,0,0.77,0.62,0.1,0.09,0.01,0.63,0,-0.49,0,36.7,0.05,0.48,0,37.22,61.41,114.67,-0.540000000000006,-0.120000000000005,Low
Dec 2019,Colfax,UKMO,High,High,35.75,0.67,0,0.71,0.41,0.1,0.09,0.01,0.59,0,-0.39,0,34.49,0.04,0.4,0,34.92,61.53,114.74,0.120000000000005,0.0699999999999932,Low
Jan 2020,Colfax,UKMO,High,High,103.75,1.53,0,1.87,0.55,0.1,0.09,0.01,1.71,0,-0.87,0,100.51,0.08,0.43,0,101.03,61.52,114.86,-0.00999999999999801,0.120000000000005,Low
Feb 2020,Colfax,UKMO,High,High,46.98,0.71,0,0.89,0.29,0.1,0.09,0.01,0.77,0,-0.41,0,45.49,0.04,0.53,0,46.06,61.61,115.62,0.0899999999999963,0.760000000000005,Low
Mar 2020,Colfax,UKMO,High,High,32.84,0.7,0,1.31,0.19,0.44,0.09,0.01,0.54,0,-0.4,0,31.6,0.04,0.8,0,32.44,61.35,115.9,-0.259999999999998,0.280000000000001,Low
Apr 2020,Colfax,UKMO,High,High,18.52,1.28,0,5.91,0.43,4.4,0.11,0.01,0.3,0,-0.73,0,16.94,0.07,1.18,0.16,18.35,60.37,115.97,-0.980000000000004,0.0699999999999932,Low
May 2020,Colfax,UKMO,High,High,485.01,9.02,0,6.5,10.47,3.29,0.61,0.01,7.97,0,-5.15,0,468.02,0.48,4.12,6.67,479.29,55.33,115.28,-5.04,-0.689999999999998,Low
Jun 2020,Colfax,UKMO,High,High,294.88,5.37,0,3.32,8.15,3.32,0.99,0.01,4.85,0,-3.07,0,284.66,0.29,4.52,8.22,297.68,58.99,110.83,3.66,-4.45,Low
Jul 2020,Colfax,UKMO,High,High,659.62,8.96,0,8.75,8.68,3.83,0.7,0.01,10.84,0,-5.12,0,639.82,0.48,4.74,8.09,653.12,60.29,103.41,1.3,-7.42,Low
Aug 2020,Colfax,UKMO,High,High,500.71,7.25,0,5.95,9.03,3.98,0.73,0.01,8.23,0,-4.14,0,485.24,0.38,4.73,7.02,497.37,61.09,100.36,0.800000000000004,-3.05,Low
Sep 2020,Colfax,UKMO,High,High,1000.78,12.81,0,16.91,3.09,0.56,0.17,0.01,16.45,0,-7.31,0,971.52,0.68,1.38,5.06,978.64,62.13,96.71,1.04,-3.65000000000001,Low
Oct 2020,Colfax,UKMO,High,High,379.68,4.74,0,6.56,0.74,0.1,0.09,0.01,6.24,0,-2.71,0,368.69,0.25,0.63,0,369.58,63.44,100.64,1.31,3.93000000000001,Low
Nov 2020,Colfax,UKMO,High,High,162.39,2.13,0,2.86,0.48,0.1,0.09,0.01,2.67,0,-1.22,0,157.59,0.11,0.38,0,158.08,63.52,104.1,0.0800000000000054,3.45999999999999,Low
Dec 2020,Colfax,UKMO,High,High,200.3,2.52,0,3.49,0.43,0.1,0.09,0.01,3.29,0,-1.44,0,194.49,0.13,0.35,0,194.97,63.6,105.47,0.0799999999999983,1.37,Low
Jan 2021,Colfax,UKMO,High,High,155.9,2.04,0,2.75,0.45,0.1,0.09,0.01,2.56,0,-1.17,0,151.3,0.11,0.41,0,151.82,63.66,107.25,0.0599999999999952,1.78,Low
Feb 2021,Colfax,UKMO,High,High,142.11,2.52,0,2.61,1.31,0.1,0.09,0.01,2.34,0,-1.44,0,137.26,0.13,0.45,0,137.85,63.68,108.57,0.0200000000000031,1.31999999999999,Low
Mar 2021,Colfax,UKMO,High,High,260.55,4.1,0,4.65,1.68,0.1,0.09,0.01,4.28,0,-2.34,0,252.17,0.22,0.62,0,253.01,64.52,109.39,0.839999999999996,0.820000000000007,Low
Apr 2021,Colfax,UKMO,High,High,340.91,4.6,0,7.23,0.19,0.44,0.09,0.01,5.6,0,-2.63,0,330.7,0.24,0.91,0,331.86,65.55,111.25,1.03,1.86,Low
May 2021,Colfax,UKMO,High,High,991.32,12.68,0,21.89,0.19,2.83,0.09,0.01,16.29,0,-7.24,0,962.35,0.67,1.23,2.97,967.22,64.47,114.15,-1.08,2.90000000000001,Low
Jun 2021,Colfax,UKMO,High,High,82.48,2.44,0,1.4,3.7,1.4,1.15,0,1.36,0,-1.39,0,78.69,0.13,2.84,7.68,89.34,60.67,120.15,-3.8,6,Low
Jul 2021,Colfax,UKMO,High,High,435.08,5.94,0,4.46,9.02,4.46,0.88,0.01,7.15,0,-3.39,0,421.98,0.32,5.32,7.97,435.59,61.28,111.29,0.609999999999999,-8.86,Low
Aug 2021,Colfax,UKMO,High,High,895.36,11.63,0,14,5.76,2.11,0.42,0.01,14.72,0,-6.64,0,869.01,0.62,3,6.69,879.32,61.39,106.21,0.109999999999999,-5.08000000000001,Low
Sep 2021,Colfax,UKMO,High,High,268.82,3.69,0,2.86,5.61,2.86,0.74,0.01,4.42,0,-2.11,0,260.71,0.2,3.53,5.46,269.89,62.45,107.19,1.06,0.980000000000004,Low
Oct 2021,Colfax,UKMO,High,High,151.28,1.93,0,2.66,0.37,0.1,0.09,0.01,2.49,0,-1.1,0,146.87,0.1,0.65,0,147.62,62.4,103.31,-0.0500000000000043,-3.88,Low
Nov 2021,Colfax,UKMO,High,High,403.77,5,0,6.97,0.71,0.1,0.09,0.01,6.64,0,-2.85,0,392.13,0.27,0.44,0,392.85,62.09,104.61,-0.309999999999995,1.3,Low
Dec 2021,Colfax,UKMO,High,High,51.99,0.96,0,1,0.56,0.1,0.09,0.01,0.85,0,-0.55,0,50.17,0.05,0.34,0,50.57,62.34,108.32,0.25,3.70999999999999,Low
Jan 2022,Colfax,UKMO,High,High,247.09,3.28,0,4.32,0.75,0.1,0.09,0.01,4.06,0,-1.87,0,239.75,0.17,0.42,0,240.35,62.54,108.55,0.199999999999996,0.230000000000004,Low
Feb 2022,Colfax,UKMO,High,High,91.23,1.64,0,1.7,0.88,0.1,0.09,0.01,1.5,0,-0.93,0,88.09,0.09,0.45,0,88.63,62.85,110.66,0.310000000000002,2.11,Low
Mar 2022,Colfax,UKMO,High,High,246.75,3.94,0,4.41,1.66,0.1,0.09,0.01,4.06,0,-2.25,0,238.75,0.21,0.71,0,239.67,63.27,111.14,0.420000000000002,0.480000000000004,Low
Apr 2022,Colfax,UKMO,High,High,276.25,3.9,0,6.89,0.19,1.17,0.09,0.01,4.54,0,-2.22,0,267.82,0.21,0.97,0,268.99,64.2,112.87,0.93,1.73,Low
May 2022,Colfax,UKMO,High,High,306.95,6.29,0,7.93,4.54,2.91,0.5,0.01,5.05,0,-3.59,0,295.61,0.33,3.52,4.25,303.71,62.33,115.11,-1.87,2.23999999999999,Low
Jun 2022,Colfax,UKMO,High,High,184.74,2.86,0,2.25,4.33,2.25,1.08,0,3.04,0,-1.63,0,178.85,0.15,3.61,8.01,190.62,60.92,111.82,-1.41,-3.29000000000001,Low
Jul 2022,Colfax,UKMO,High,High,421.93,5.22,0,4.3,7.92,4.3,0.88,0.01,6.93,0,-2.98,0,409.78,0.28,5.16,7.93,423.14,60.48,104.15,-0.440000000000005,-7.66999999999999,Low
Aug 2022,Colfax,UKMO,High,High,1027.12,13.44,0,16.51,5.7,1.81,0.37,0.01,16.88,0,-7.67,0,996.8,0.71,2.73,6.79,1007.03,59.8,99.31,-0.68,-4.84,Low
Sep 2022,Colfax,UKMO,High,High,235.07,2.98,0,2.53,4.53,2.53,0.73,0.01,3.86,0,-1.7,0,228.23,0.16,3.18,5.08,236.64,61.32,101.37,1.52,2.06,Low
Oct 2022,Colfax,UKMO,High,High,56.45,0.76,0,1.04,0.21,0.1,0.09,0.01,0.93,0,-0.43,0,54.76,0.04,0.73,0,55.53,60.86,97.73,-0.460000000000001,-3.64,Low
Nov 2022,Colfax,UKMO,High,High,161.05,2.31,0,2.87,0.74,0.1,0.09,0.01,2.65,0,-1.32,0,156.09,0.12,0.42,0,156.63,60.33,98.15,-0.530000000000001,0.420000000000002,Low
Dec 2022,Colfax,UKMO,High,High,9.67,0.25,0,0.25,0.22,0.1,0.09,0.01,0.16,0,-0.14,0,9.27,0.01,0.35,0,9.63,60.63,99.4,0.300000000000004,1.25,Low
Jan 2023,Colfax,UKMO,High,High,259.28,3.49,0,4.54,0.85,0.1,0.09,0.01,4.26,0,-1.99,0,251.53,0.19,0.43,0,252.15,60.48,99.34,-0.150000000000006,-0.0600000000000023,Low
Feb 2023,Colfax,UKMO,High,High,147.5,1.98,0,2.61,0.5,0.1,0.09,0.01,2.42,0,-1.13,0,143.09,0.11,0.47,0,143.67,60.88,101.53,0.400000000000006,2.19,Low
Mar 2023,Colfax,UKMO,High,High,94.53,1.61,0,1.75,0.8,0.1,0.09,0.01,1.55,0,-0.92,0,91.37,0.09,0.68,0,92.14,60.89,102.74,0.00999999999999801,1.20999999999999,Low
Apr 2023,Colfax,UKMO,High,High,156.09,3.52,0,5.29,0.19,0.14,0.09,0.01,2.57,0,-2.01,0,150.01,0.19,0.91,0,151.11,60.98,103.3,0.0899999999999963,0.560000000000002,Low
May 2023,Colfax,UKMO,High,High,123.27,3.48,0,3.69,6.35,4.76,0.74,0.01,2.03,0,-1.99,0,117.76,0.18,4.52,5.1,127.56,60.19,103.78,-0.789999999999999,0.480000000000004,Low
Jun 2023,Colfax,UKMO,High,High,74.45,2.6,0,1.4,3.94,1.4,1.27,0,1.22,0,-1.48,0,70.63,0.14,3.03,8.83,82.63,58.01,97.98,-2.18,-5.8,Low
Jul 2023,Colfax,UKMO,High,High,385.92,9.65,0,4.4,14.64,4.4,0.97,0.01,6.34,0,-5.51,0,369.93,0.51,5.32,8.44,384.2,58.79,87.62,0.780000000000001,-10.36,Low
Aug 2023,Colfax,UKMO,High,High,311.5,8.04,0,3.63,12.2,3.63,0.93,0.01,5.12,0,-4.59,0,298.34,0.43,4.54,7.3,310.61,64.67,79.07,5.88,-8.55000000000001,Low
Sep 2023,Colfax,UKMO,High,High,437.78,7.66,0,5.68,9.02,3.08,0.58,0.01,7.2,0,-4.37,0,422.93,0.41,3.72,5.4,432.46,69.62,71.38,4.95,-7.69,Low
Oct 2023,Colfax,UKMO,High,High,156,2.2,0,2.55,1.16,0.38,0.14,0.01,2.56,0,-1.25,0,151.24,0.12,1.02,0.38,152.76,72.4,68.24,2.78,-3.14,Low
Nov 2023,Colfax,UKMO,High,High,137.1,2.08,0,2.46,0.79,0.1,0.09,0.01,2.25,0,-1.18,0,132.77,0.11,0.41,0,133.29,72.29,69.04,-0.109999999999999,0.800000000000011,Low
Dec 2023,Colfax,UKMO,High,High,66.85,1.41,0,1.29,0.95,0.1,0.09,0.01,1.1,0,-0.8,0,64.34,0.07,0.39,0,64.81,72.65,70.03,0.359999999999999,0.989999999999995,Low
Jan 2024,Colfax,UKMO,High,High,56.63,1.19,0,1.1,0.8,0.1,0.09,0.01,0.93,0,-0.68,0,54.51,0.06,0.45,0,55.03,73.18,70.25,0.530000000000001,0.219999999999999,Low
Feb 2024,Colfax,UKMO,High,High,51.18,1.03,0,0.99,0.67,0.1,0.09,0.01,0.84,0,-0.59,0,49.31,0.05,0.58,0,49.94,73.52,70.42,0.339999999999989,0.170000000000002,Low
Mar 2024,Colfax,UKMO,High,High,85.33,2.47,0,1.73,2.12,0.1,0.09,0.01,1.4,0,-1.41,0,81.45,0.13,0.76,0,82.35,73.59,70.6,0.0700000000000074,0.179999999999993,Low
Apr 2024,Colfax,UKMO,High,High,321.45,10.95,0,12.21,4.5,0.1,0.09,0.01,5.28,0,-6.25,0,305.22,0.58,1.08,0,306.88,74.92,70.51,1.33,-0.0899999999999892,Low
May 2024,Colfax,UKMO,High,High,408.96,12.96,0,15.36,7.64,3.34,0.62,0.01,6.72,0,-7.4,0,389.28,0.69,4.24,6.09,400.3,78.33,69.46,3.41,-1.05000000000001,Low
Jun 2024,Colfax,UKMO,High,High,584.99,11.78,0,13.64,7.94,3.71,0.68,0.01,9.61,0,-6.72,0,563.6,0.63,4.9,7.77,576.89,79,62.09,0.670000000000002,-7.36999999999999,Low
Jul 2024,Colfax,UKMO,High,High,609.14,7.84,0,7.84,7.8,3.74,0.69,0.01,10.01,0,-4.47,0,591.29,0.42,4.74,7.61,604.05,79,56.54,0,-5.55,Low
Aug 2024,Colfax,UKMO,High,High,565.61,7.38,0,7.31,7.53,3.64,0.67,0.01,9.3,0,-4.21,0,548.93,0.39,4.55,7.03,560.9,79,53.79,0,-2.75,Low
Sep 2024,Colfax,UKMO,High,High,270.08,3.52,0,2.84,5.34,2.84,0.74,0.01,4.44,0,-2.01,0,262.12,0.19,3.6,5.45,271.35,79,51.19,0,-2.6,Low
Oct 2024,Colfax,UKMO,High,High,115.07,1.66,0,1.8,1.18,0.45,0.15,0.01,1.89,0,-0.95,0,111.51,0.09,1.11,0.42,113.13,78.63,47.44,-0.370000000000005,-3.75,Low
Nov 2024,Colfax,UKMO,High,High,151.59,2.2,0,2.69,0.75,0.1,0.09,0.01,2.49,0,-1.26,0,146.9,0.12,0.54,0,147.55,78.39,47.82,-0.239999999999995,0.380000000000003,Low
Dec 2024,Colfax,UKMO,High,High,56.55,0.95,0,1.06,0.48,0.1,0.09,0.01,0.93,0,-0.54,0,54.66,0.05,0.37,0,55.09,78.58,48.98,0.189999999999998,1.16,Low
Jan 2025,Colfax,UKMO,High,High,105.22,1.4,0,1.87,0.36,0.1,0.09,0.01,1.73,0,-0.8,0,102.08,0.07,0.46,0,102.62,78.67,49.29,0.0900000000000034,0.310000000000002,Low
Feb 2025,Colfax,UKMO,High,High,43.18,0.81,0,0.84,0.49,0.1,0.09,0.01,0.71,0,-0.46,0,41.66,0.04,0.54,0,42.25,78.55,50.14,-0.120000000000005,0.850000000000001,Low
Mar 2025,Colfax,UKMO,High,High,75.92,2.14,0,2.07,1.27,0.1,0.09,0.01,1.25,0,-1.22,0,72.54,0.11,0.73,0,73.38,78.48,50.31,-0.0699999999999932,0.170000000000002,Low
Apr 2025,Colfax,UKMO,High,High,372.43,5.88,0,9.07,0.19,0.34,0.09,0.01,6.12,0,-3.36,0,360.43,0.31,1.04,0,361.78,79,50.25,0.519999999999996,-0.0600000000000023,Low
May 2025,Colfax,UKMO,High,High,242.9,5.16,0,6.59,3.87,2.62,0.44,0.01,3.99,0,-2.95,0,233.74,0.27,3.24,3.32,240.57,77.89,52.94,-1.11,2.69,Low
Jun 2025,Colfax,UKMO,High,High,760.34,11.19,0,11.19,8.74,2.94,0.56,0.01,12.5,0,-6.39,0,736.65,0.59,4.19,7.75,749.19,76.34,50.23,-1.55,-2.71,Low
Jul 2025,Colfax,UKMO,High,High,538.85,11.52,0,12.58,9.07,4.17,0.76,0.01,8.86,0,-6.57,0,518.48,0.61,5.14,7.71,531.94,78.49,48.05,2.14999999999999,-2.18,Low
Aug 2025,Colfax,UKMO,High,High,350.71,6.76,0,5.49,9.6,4.83,0.87,0.01,5.76,0,-3.86,0,338.19,0.36,5.62,7.06,351.23,79,41.87,0.510000000000005,-6.18,Low
Sep 2025,Colfax,UKMO,High,High,590.2,7.57,0,9.31,3.96,1.78,0.37,0.01,9.7,0,-4.32,0,572.93,0.4,2.53,4.65,580.51,79,35.87,0,-6,Low
Oct 2025,Colfax,UKMO,High,High,7.9,0.78,0,0.51,0.77,0.1,0.09,0.01,0.13,0,-0.44,0,7,0.04,0.75,0,7.78,79,36.24,0,0.370000000000005,Low
Nov 2025,Colfax,UKMO,High,High,121.84,3.08,0,4.25,0.52,0.1,0.09,0.01,2,0,-1.76,0,116.76,0.16,0.5,0,117.42,79,35.85,0,-0.390000000000001,Low
Dec 2025,Colfax,UKMO,High,High,86.34,1.91,0,2.6,0.4,0.1,0.09,0.01,1.42,0,-1.09,0,83,0.1,0.38,0,83.48,79,36.02,0,0.170000000000002,Low
Jan 2026,Colfax,UKMO,High,High,100.6,3.13,0,4.38,0.47,0.1,0.09,0.01,1.65,0,-1.79,0,95.82,0.17,0.45,0,96.43,79,36.27,0,0.25,Low
Feb 2026,Colfax,UKMO,High,High,77.17,1.58,0,1.96,0.54,0.1,0.09,0.01,1.27,0,-0.9,0,74.33,0.08,0.52,0,74.93,79,36.06,0,-0.210000000000001,Low
Mar 2026,Colfax,UKMO,High,High,177.01,3.92,0,5.35,0.7,0.1,0.09,0.01,2.91,0,-2.24,0,170.18,0.21,0.68,0,171.06,79,36.35,0,0.289999999999999,Low
Apr 2026,Colfax,UKMO,High,High,256.44,5,0,10.81,0.19,3.42,0.09,0.01,4.21,0,-2.85,0,247.23,0.27,1.08,0,248.57,79,36.94,0,0.589999999999996,Low
May 2026,Colfax,UKMO,High,High,161.08,4.21,0,2.04,6.39,2.04,0.81,0,2.65,0,-2.4,0,154.22,0.22,3.27,5.87,163.58,74.78,38.22,-4.22,1.28,Low
Jun 2026,Colfax,UKMO,High,High,137.46,2.47,0,1.85,3.75,1.85,1.15,0,2.26,0,-1.41,0,132.73,0.13,3.48,8.25,144.59,76.66,31.79,1.88,-6.43,Low
Jul 2026,Colfax,UKMO,High,High,502.17,6.42,0,5.46,8.74,4.45,0.8,0.01,8.25,0,-3.67,0,487.49,0.34,5.39,7.83,501.05,76.24,23.24,-0.420000000000002,-8.55,Low
