Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,807.18,18.52,5.22,32,11.81,14.59,0.75,0.21,14.98,0,-6.23,0,773.68,0.74,8.32,15.5,798.23,78.82,1651.28,-12.04,-15.4000000000001,High
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,697.3,16.18,3.61,38.27,14.96,30.21,0.81,0.21,12.94,0,-3.67,0,668.19,0.44,9.94,18.71,697.28,68.27,1644,-10.55,-7.27999999999997,High
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1208.58,27.46,6.99,39.33,18.73,15.6,0.8,0.21,22.43,0,-9.12,0,1158.69,1.12,8.35,18.52,1186.68,43.67,1633.96,-24.6,-10.04,High
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1351.92,31.37,5.27,38.11,15.26,10.75,0.73,0.21,25.09,0,-6.92,0,1295.47,0.95,7.01,16,1319.42,39.03,1628.16,-4.64,-5.79999999999995,High
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2726.71,63.57,16.76,41.62,60.49,1.26,0.56,0.21,50.6,0,-23.18,0,2612.54,2.65,2.61,11.8,2629.59,37.05,1629.81,-1.98,1.64999999999986,High
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1178.92,27.71,6.62,19.01,23.76,0.45,0.53,0.21,21.88,0,-9.11,0,1129.34,1.12,2.12,1.23,1133.81,94.04,1645.08,56.99,15.27,High
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,395.99,9.17,2.91,5.05,10.96,0.35,0.51,0.21,7.35,0,-4.02,0,379.48,0.42,1.56,0,381.46,115.54,1656.3,21.5,11.22,High
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,High,Low,663.46,15.51,3.54,9.54,14.34,0.35,0.51,0.21,12.31,0,-5.04,0,635.64,0.56,1.72,0,637.93,124.9,1659.33,9.36,3.02999999999997,High
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,386.55,8.84,2.79,5.16,10.37,0.35,0.51,0.21,7.17,0,-3.96,0,370.53,0.41,1.78,0,372.72,137.46,1666.3,12.56,6.97000000000003,High
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,284.09,6.52,2.65,6.5,8.49,2.58,0.51,0.21,5.27,0,-3.6,0,272.29,0.36,2.05,0,274.71,146.01,1669.21,8.54999999999998,2.91000000000008,High
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,425.6,9.66,4.7,10.16,14.44,4.55,0.51,0.21,7.9,0,-6.32,0,408.04,0.62,3.08,0,411.75,150.16,1670.58,4.15000000000001,1.36999999999989,High
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,566.3,12.86,8.15,21.57,9.44,0.58,0.55,0.21,10.51,0,-10.55,0,542.93,1.14,3.9,0.73,548.7,157.28,1671.86,7.12,1.27999999999997,High
May 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2079.92,48.15,21.11,41.74,54.9,2.53,0.63,0.21,38.6,0,-27.78,0,1993.18,2.93,5.79,12.31,2014.21,162.58,1670.75,5.30000000000001,-1.1099999999999,High
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,141.41,3.26,1.73,42.8,8.53,44.85,0.87,0.21,2.62,0,-1.65,0,135.53,0.15,10.36,18.03,164.07,209.57,1668.84,46.99,-1.91000000000008,High
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,873.53,19.93,4.73,39.29,16.5,26.27,0.82,0.21,16.21,0,-5.54,0,837.4,0.67,11.97,18.38,868.42,163.55,1651.14,-46.02,-17.6999999999998,High
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1847.77,42.27,13.1,36.37,38.84,4.24,0.7,0.21,34.29,0,-17.73,0,1771.22,2.13,7.03,15.35,1795.72,142.42,1642.82,-21.13,-8.32000000000016,High
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,561.45,12.9,3.1,33,12.15,26.26,0.76,0.21,10.42,0,-3.27,0,538.14,0.38,9.45,12.58,560.54,170.48,1643.54,28.06,0.720000000000027,High
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,332.74,7.73,2.71,13.24,3.79,3.39,0.6,0.21,6.17,0,-3.63,0,318.83,0.42,3,1.45,323.71,147.46,1637.56,-23.02,-5.98000000000002,High
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1123.15,26.01,7.03,14.27,28,0.35,0.52,0.21,20.84,0,-9.95,0,1076.3,1.07,2,0,1079.37,145.24,1638.28,-2.22,0.720000000000027,High
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,High,Low,72.08,1.62,1.04,0.91,3.43,0.41,0.52,0.21,1.34,0,-1.39,0,69.12,0.13,1.76,0,71.01,171.19,1648.86,25.95,10.5799999999999,High
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,631.6,14.47,4.38,8.18,16.59,0.35,0.52,0.21,11.72,0,-6.22,0,605.41,0.65,1.87,0,607.93,172.75,1648.51,1.56,-0.349999999999909,High
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,273.88,6.34,1.75,5.84,6.24,1.79,0.52,0.21,5.08,0,-2.47,0,262.46,0.26,2.3,0,265.02,187.43,1653.7,14.68,5.19000000000005,High
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,624.65,14.42,4.47,12.05,14.69,2.3,0.52,0.21,11.59,0,-6.2,0,598.63,0.66,3.74,0,603.03,189.89,1656.01,2.45999999999998,2.30999999999995,High
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,628.79,14.43,8.3,19.91,13.08,0.72,0.57,0.21,11.67,0,-10.71,0,602.69,1.17,4.74,1.32,609.91,198.85,1661.09,8.96000000000001,5.07999999999993,High
May 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,505.57,11.64,5.41,33.13,10.5,21,0.78,0.21,9.38,0,-6.25,0,484.55,0.67,10.35,13.51,509.08,206.83,1660.37,7.98000000000002,-0.720000000000027,High
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,500.29,11.72,2.56,32.66,12.81,28.94,0.84,0.21,9.28,0,-2.55,0,479.29,0.31,11.68,18.54,509.81,186.54,1649.42,-20.29,-10.9499999999998,High
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1003.31,23.13,4.58,34.97,17.63,20.19,0.8,0.21,18.62,0,-5.4,0,961.56,0.7,11.33,17.97,991.56,159.36,1636.99,-27.18,-12.4300000000001,High
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2186.02,50.23,15.77,34.62,54,3.74,0.68,0.21,40.57,0,-21.36,0,2095.23,2.46,6.69,15.57,2119.95,146.06,1631.65,-13.3,-5.33999999999992,High
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,719.07,16.84,2.76,31.6,10.95,20.39,0.72,0.21,13.34,0,-2.96,0,688.89,0.39,8.96,11.82,710.07,190.11,1634.82,44.05,3.16999999999985,High
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,260.96,6.2,1.08,20.05,4.88,16.32,0.71,0.21,4.84,0,-1.53,0,249.92,0.19,4.74,4.74,259.6,172.21,1632.88,-17.9,-1.93999999999983,High
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,320.83,7.36,2.92,3.79,10.42,0.35,0.52,0.21,5.95,0,-3.98,0,307.51,0.4,1.92,0,309.83,156.54,1630.94,-15.67,-1.94000000000005,High
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,High,Low,23.18,0.53,0.29,0.48,1.03,0.34,0.52,0.21,0.43,0,-0.39,0,22.22,0.04,1.65,0,23.91,164.99,1632.61,8.45000000000002,1.66999999999985,High
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,526.23,11.96,4.6,6.39,16.27,0.35,0.52,0.21,9.77,0,-6.39,0,504.5,0.65,1.88,0,507.03,164.35,1632.34,-0.640000000000015,-0.269999999999982,High
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,238.06,5.39,2.66,4.42,8.48,1.61,0.52,0.21,4.42,0,-3.6,0,228.26,0.35,2.32,0,230.93,178.69,1635.4,14.34,3.06000000000017,High
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,207.56,4.77,1.8,5.96,5.85,3.04,0.52,0.21,3.85,0,-2.46,0,198.94,0.25,3.54,0,202.73,183.56,1635.9,4.87,0.5,High
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,309.37,7.07,6.89,18.21,4.24,0.78,0.59,0.21,5.74,0,-8.58,0,296.56,0.89,4.44,1.14,303.03,183.14,1636.99,-0.420000000000016,1.08999999999992,High
May 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,130.64,2.93,3.09,32.08,10.71,34.14,0.83,0.21,2.42,0,-2.87,0,125.29,0.25,10.12,14.33,149.99,182.52,1632.63,-0.619999999999976,-4.3599999999999,High
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,151.28,3.5,1.76,38.94,8.92,41.09,0.9,0.21,2.81,0,-1.67,0,144.97,0.16,9.55,20.49,175.17,149.59,1617.24,-32.93,-15.3900000000001,High
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,919.96,21.23,4.7,38.41,19.36,27.24,0.83,0.21,17.07,0,-5.25,0,881.66,0.65,11.03,19.09,912.43,108.56,1597.2,-41.03,-20.04,High
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,701.38,16.06,3.92,35.85,15.69,27.86,0.82,0.21,13.02,0,-4.21,0,672.31,0.5,9.72,16.54,699.08,90.26,1589.31,-18.3,-7.8900000000001,High
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1230.34,28.7,4.67,27.8,15.69,4.78,0.68,0.21,22.83,0,-6.19,0,1178.81,0.85,5.91,12.21,1197.79,68.98,1580.96,-21.28,-8.34999999999991,High
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,333.61,7.73,2.46,19.29,6.4,12.62,0.71,0.21,6.19,0,-3.26,0,319.69,0.38,3.83,5.04,328.93,74.45,1584.93,5.47,3.97000000000003,High
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,248.05,5.66,2.5,2.87,8.71,0.36,0.52,0.21,4.6,0,-3.4,0,237.78,0.34,1.34,0,239.46,64.91,1582.32,-9.54000000000001,-2.61000000000013,High
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,High,Low,162.03,3.74,1.33,2.21,4.86,0.36,0.52,0.21,3.01,0,-1.83,0,155.28,0.19,1.32,0,156.79,72.24,1583.21,7.33,0.8900000000001,High
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,169.63,3.92,1.15,2.44,4.43,0.36,0.52,0.21,3.15,0,-1.62,0,162.56,0.17,1.32,0,164.05,75.74,1584.08,3.5,0.869999999999891,High
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,247.76,5.82,1.04,5.02,4.11,0.92,0.53,0.21,4.6,0,-1.53,0,237.34,0.18,1.63,0,239.15,78.8,1585.3,3.06,1.22000000000003,High
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,86.6,1.89,1.77,5.18,2.7,2.15,0.53,0.21,1.61,0,-2.3,0,83.1,0.24,2.38,0.01,85.73,80.68,1588.05,1.88000000000001,2.75,High
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,299.12,6.47,12.74,17.36,17.98,1.96,0.76,0.21,5.55,0,-15.72,0,287.1,1.56,4.04,3.96,296.65,79.16,1587.03,-1.52000000000001,-1.01999999999998,High
May 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,622.36,14.25,7.26,31.53,12.04,14.64,0.78,0.21,11.55,0,-8.3,0,596.56,0.88,8.75,14.63,620.82,91.68,1572.36,12.52,-14.6700000000001,High
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1195.17,27.63,11.85,32.94,26.18,6.89,0.77,0.21,22.18,0,-14.36,0,1145.36,1.6,8.79,17.93,1173.68,80.9,1560.4,-10.78,-11.9599999999998,High
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1729.11,40.23,6.13,36.27,23.05,5.74,0.73,0.21,32.09,0,-8.41,0,1656.79,1.19,8.04,17.27,1683.29,91.97,1549.73,11.07,-10.6700000000001,High
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1324.65,30.52,5.76,38.68,12.62,8.34,0.75,0.21,24.58,0,-7.69,0,1269.55,1.02,8.07,15.93,1294.56,101.76,1555.63,9.79000000000001,5.90000000000009,High
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,667.81,15.49,3.07,32.67,11.5,22.7,0.74,0.21,12.39,0,-3.33,0,639.93,0.42,8.03,12.28,660.66,98.51,1556.05,-3.25,0.419999999999845,High
Oct 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,148.25,3.29,1.67,18.74,4.75,16.59,0.74,0.21,2.75,0,-2.16,0,142.2,0.23,3.89,4.86,151.18,79.82,1552.3,-18.69,-3.75,High
Nov 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,317.81,7.29,2.73,4.51,9.21,0.36,0.53,0.21,5.9,0,-3.74,0,304.62,0.4,1.61,0,306.62,64.61,1547.51,-15.21,-4.78999999999996,High
Dec 2024,Mora-San_Miguel-Guadalupe,UKMO,High,Low,158.56,3.71,1.11,2.37,4.16,0.36,0.53,0.21,2.94,0,-1.52,0,151.91,0.16,1.31,0,153.38,72.17,1549.36,7.56,1.84999999999991,High
Jan 2025,Mora-San_Miguel-Guadalupe,UKMO,High,Low,188.19,4.22,1.91,2.27,6.62,0.36,0.53,0.21,3.49,0,-2.66,0,180.48,0.26,1.39,0,182.12,74.98,1550.46,2.81,1.10000000000014,High
