Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Northwest,GFDL,Low,No Change,1044.44,3.09,0,3.42,0.11,0.2,1.67,0.06,1.55,0,-0.26,0,1039.8,0.01,1.52,0.82,1042.15,0,-738.32,0,-1.23000000000002,No Change
Sep 2017,Northwest,GFDL,Low,No Change,735.66,2.13,0,2.48,0.1,0.19,1.66,0.06,1.09,0,-0.26,0,732.44,0.01,1.51,0.64,734.59,0,-739.46,0,-1.13999999999999,No Change
Oct 2017,Northwest,GFDL,Low,No Change,818.89,2.45,0,2.81,0.03,0.12,1.54,0.05,1.21,0,-0.27,0,815.23,0,1.4,0,816.64,0,-740.87,0,-1.40999999999997,No Change
Nov 2017,Northwest,GFDL,Low,No Change,283.11,0.81,0,1.17,0.03,0.12,1.54,0.05,0.42,0,-0.27,0,281.88,0,1.4,0,283.28,0,-741.42,0,-0.549999999999955,No Change
Dec 2017,Northwest,GFDL,Low,No Change,111.29,0.09,0,0.46,0.03,0.12,1.54,0.05,0.16,0,-0.28,0,111.03,0,1.4,0,112.44,0,-742.77,0,-1.35000000000002,No Change
Jan 2018,Northwest,GFDL,Low,No Change,344.22,0.87,0,1.23,0.03,0.12,1.54,0.05,0.51,0,-0.28,0,342.85,0,1.4,0,344.26,0,-744.37,0,-1.60000000000002,No Change
Feb 2018,Northwest,GFDL,Low,No Change,200.02,0.41,0,0.77,0.03,0.12,1.54,0.05,0.3,0,-0.28,0,199.32,0,1.41,0,200.72,0,-745.63,0,-1.25999999999999,No Change
Mar 2018,Northwest,GFDL,Low,No Change,815.17,2.73,0,3.1,0.03,0.12,1.54,0.05,1.21,0,-0.28,0,811.23,0.01,1.41,0,812.64,0,-747.11,0,-1.48000000000002,No Change
Apr 2018,Northwest,GFDL,Low,No Change,180.56,0.43,0,0.81,0.03,0.12,1.54,0.05,0.27,0,-0.29,0,179.86,0,1.41,0,181.27,0,-747.68,0,-0.569999999999936,No Change
May 2018,Northwest,GFDL,Low,No Change,230.72,0.5,0,0.87,0.08,0.17,1.63,0.06,0.34,0,-0.29,0,229.88,0,1.48,0.43,231.79,0,-749.19,0,-1.5100000000001,No Change
Jun 2018,Northwest,GFDL,Low,No Change,239.13,0.5,0,0.88,0.15,0.24,1.75,0.07,0.35,0,-0.29,0,238.27,0,1.58,0.91,240.76,0,-751.14,0,-1.94999999999993,No Change
Jul 2018,Northwest,GFDL,Low,No Change,985.45,2.85,0,3.22,0.13,0.21,1.7,0.07,1.46,0,-0.29,0,981.14,0.01,1.55,0.94,983.64,0,-753.65,0,-2.50999999999999,No Change
Aug 2018,Northwest,GFDL,Low,No Change,360.89,0.81,0,1.18,0.15,0.23,1.74,0.07,0.53,0,-0.29,0,359.54,0,1.58,0.83,361.95,0,-755.06,0,-1.40999999999997,No Change
Sep 2018,Northwest,GFDL,Low,No Change,722.29,1.92,0,2.29,0.1,0.19,1.66,0.06,1.07,0,-0.29,0,719.3,0.01,1.51,0.64,721.46,0,-757.31,0,-2.25,No Change
Oct 2018,Northwest,GFDL,Low,No Change,583.8,1.61,0,1.99,0.04,0.13,1.55,0.05,0.86,0,-0.29,0,581.32,0,1.42,0.08,582.82,0,-758.77,0,-1.46000000000004,No Change
Nov 2018,Northwest,GFDL,Low,No Change,313.36,0.83,0,1.21,0.03,0.12,1.55,0.05,0.46,0,-0.29,0,312.07,0,1.41,0,313.48,0,-759.78,0,-1.00999999999999,No Change
Dec 2018,Northwest,GFDL,Low,No Change,96.05,0.1,0,0.48,0.03,0.12,1.55,0.05,0.14,0,-0.3,0,95.81,0,1.41,0,97.23,0,-761.12,0,-1.34000000000003,No Change
Jan 2019,Northwest,GFDL,Low,No Change,184.61,0.38,0,0.77,0.03,0.12,1.55,0.05,0.27,0,-0.3,0,183.96,0,1.41,0,185.37,0,-762.77,0,-1.64999999999998,No Change
Feb 2019,Northwest,GFDL,Low,No Change,676.81,2.19,0,2.57,0.03,0.12,1.55,0.05,1,0,-0.3,0,673.62,0,1.41,0,675.04,0,-764.3,0,-1.52999999999997,No Change
Mar 2019,Northwest,GFDL,Low,No Change,67.26,0.02,0,0.41,0.03,0.12,1.55,0.05,0.1,0,-0.3,0,67.15,0,1.41,0,68.56,0,-765.09,0,-0.790000000000077,No Change
Apr 2019,Northwest,GFDL,Low,No Change,277.67,0.81,0,1.2,0.03,0.12,1.55,0.05,0.41,0,-0.31,0,276.45,0,1.41,0,277.87,0,-766.8,0,-1.70999999999992,No Change
May 2019,Northwest,GFDL,Low,No Change,43.66,0,0,0.29,0.08,0.16,1.62,0.06,0.06,0,-0.19,0,43.6,0,1.48,0.32,45.4,0,-768.2,0,-1.40000000000009,No Change
Jun 2019,Northwest,GFDL,Low,No Change,74.62,0.01,0,0.39,0.1,0.22,1.78,0.07,0.11,0,-0.26,0,74.5,0,1.59,0.95,77.04,0,-770.22,0,-2.01999999999998,No Change
Jul 2019,Northwest,GFDL,Low,No Change,940.32,2.74,0,3.12,0.13,0.22,1.72,0.07,1.39,0,-0.3,0,936.19,0.01,1.56,0.95,938.7,0,-773.03,0,-2.80999999999995,No Change
Aug 2019,Northwest,GFDL,Low,No Change,1326.63,3.89,0,4.27,0.09,0.18,1.65,0.06,1.96,0,-0.31,0,1320.78,0.01,1.51,0.79,1323.09,0,-774.54,0,-1.50999999999999,No Change
Sep 2019,Northwest,GFDL,Low,No Change,1130.46,3.27,0,3.67,0.08,0.17,1.63,0.06,1.67,0,-0.32,0,1125.51,0.01,1.48,0.59,1127.6,0,-775.27,0,-0.730000000000018,No Change
Oct 2019,Northwest,GFDL,Low,No Change,775.93,2.3,0,2.71,0.04,0.12,1.55,0.05,1.15,0,-0.33,0,772.48,0,1.42,0,773.9,0,-776.08,0,-0.810000000000059,No Change
Nov 2019,Northwest,GFDL,Low,No Change,235.1,0.55,0,0.97,0.04,0.12,1.55,0.05,0.35,0,-0.33,0,234.2,0,1.42,0,235.62,0,-776.77,0,-0.689999999999941,No Change
Dec 2019,Northwest,GFDL,Low,No Change,165.15,0.25,0,0.68,0.04,0.12,1.55,0.05,0.24,0,-0.34,0,164.65,0,1.42,0,166.07,0,-778.26,0,-1.49000000000001,No Change
Jan 2020,Northwest,GFDL,Low,No Change,78.5,0,0,0.39,0.04,0.12,1.55,0.05,0.12,0,-0.3,0,78.38,0,1.42,0,79.8,0,-779.86,0,-1.60000000000002,No Change
Feb 2020,Northwest,GFDL,Low,No Change,900.47,2.87,0,3.29,0.04,0.13,1.55,0.05,1.33,0,-0.34,0,896.27,0,1.42,0,897.69,0,-781.55,0,-1.68999999999994,No Change
Mar 2020,Northwest,GFDL,Low,No Change,381.08,1.1,0,1.53,0.04,0.13,1.56,0.05,0.56,0,-0.35,0,379.42,0,1.42,0,380.84,0,-782.07,0,-0.520000000000095,No Change
Apr 2020,Northwest,GFDL,Low,No Change,63.42,0.02,0,0.37,0.04,0.13,1.56,0.05,0.09,0,-0.26,0,63.31,0,1.42,0,64.73,0,-783.36,0,-1.28999999999996,No Change
May 2020,Northwest,GFDL,Low,No Change,209.82,0.44,0,0.87,0.06,0.15,1.61,0.05,0.31,0,-0.35,0,209.07,0,1.47,0.27,210.8,0,-785.04,0,-1.67999999999995,No Change
Jun 2020,Northwest,GFDL,Low,No Change,434.22,1.17,0,1.6,0.14,0.23,1.74,0.07,0.64,0,-0.35,0,432.41,0,1.58,0.9,434.9,0,-786.9,0,-1.86000000000001,No Change
Jul 2020,Northwest,GFDL,Low,No Change,231.64,0.35,0,0.79,0.16,0.25,1.78,0.08,0.34,0,-0.35,0,230.95,0,1.61,0.9,233.47,0,-789.18,0,-2.27999999999997,No Change
Aug 2020,Northwest,GFDL,Low,No Change,542.01,1.23,0,1.66,0.13,0.22,1.73,0.07,0.8,0,-0.35,0,539.98,0.01,1.57,0.8,542.36,0,-791.79,0,-2.61000000000001,No Change
Sep 2020,Northwest,GFDL,Low,No Change,470.43,1.17,0,1.61,0.11,0.2,1.69,0.06,0.7,0,-0.35,0,468.56,0,1.54,0.62,470.73,0,-793.8,0,-2.00999999999999,No Change
Oct 2020,Northwest,GFDL,Low,No Change,0,0,0,0.13,0.03,0.13,1.56,0.05,0,0,-0.03,0,0,0,1.42,0.01,1.43,0,-795.7,0,-1.90000000000009,No Change
Nov 2020,Northwest,GFDL,Low,No Change,223.4,0.56,0,1,0.04,0.13,1.56,0.05,0.33,0,-0.35,0,222.51,0,1.42,0,223.94,0,-797.26,0,-1.55999999999995,No Change
Dec 2020,Northwest,GFDL,Low,No Change,152.31,0.3,0,0.74,0.04,0.13,1.56,0.05,0.23,0,-0.35,0,151.79,0,1.42,0,153.21,0,-798.8,0,-1.53999999999996,No Change
Jan 2021,Northwest,GFDL,Low,No Change,88.63,0,0,0.43,0.04,0.13,1.56,0.05,0.13,0,-0.33,0,88.5,0,1.43,0,89.93,0,-800.44,0,-1.6400000000001,No Change
Feb 2021,Northwest,GFDL,Low,No Change,65.73,0.01,0,0.33,0.04,0.13,1.56,0.05,0.1,0,-0.23,0,65.62,0,1.43,0,67.05,0,-802.16,0,-1.71999999999991,No Change
Mar 2021,Northwest,GFDL,Low,No Change,5.46,0,0,0.15,0.04,0.13,1.56,0.05,0.01,0,-0.06,0,5.45,0,1.43,0,6.88,0,-803.81,0,-1.64999999999998,No Change
Apr 2021,Northwest,GFDL,Low,No Change,29.52,0.01,0,0.28,0.04,0.13,1.57,0.05,0.04,0,-0.18,0,29.47,0,1.43,0.05,30.95,0,-805.38,0,-1.57000000000005,No Change
May 2021,Northwest,GFDL,Low,No Change,176.84,0.21,0,0.65,0.14,0.23,1.75,0.07,0.26,0,-0.35,0,176.38,0,1.59,0.84,178.8,0,-807.09,0,-1.71000000000004,No Change
Jun 2021,Northwest,GFDL,Low,No Change,131.18,0.09,0,0.54,0.16,0.25,1.81,0.08,0.19,0,-0.35,0,130.9,0,1.63,1.08,133.61,0,-809.69,0,-2.60000000000002,No Change
Jul 2021,Northwest,GFDL,Low,No Change,857.45,2.37,0,2.81,0.14,0.22,1.74,0.07,1.27,0,-0.35,0,853.81,0.01,1.58,0.98,856.38,0,-812.66,0,-2.96999999999991,No Change
Aug 2021,Northwest,GFDL,Low,No Change,303.45,0.6,0,1.05,0.15,0.24,1.77,0.07,0.45,0,-0.36,0,302.4,0,1.61,0.86,304.87,0,-814.4,0,-1.74000000000001,No Change
Sep 2021,Northwest,GFDL,Low,No Change,1026.11,3.02,0,3.46,0.09,0.18,1.66,0.06,1.52,0,-0.36,0,1021.57,0.01,1.51,0.61,1023.69,0,-816.87,0,-2.47000000000003,No Change
Oct 2021,Northwest,GFDL,Low,No Change,251.69,0.39,0,0.85,0.04,0.13,1.57,0.05,0.37,0,-0.36,0,250.92,0,1.43,0.01,252.37,0,-817.91,0,-1.03999999999996,No Change
Nov 2021,Northwest,GFDL,Low,No Change,233.21,0.53,0,0.98,0.04,0.13,1.57,0.05,0.35,0,-0.36,0,232.34,0,1.43,0,233.77,0,-819.44,0,-1.53000000000009,No Change
Dec 2021,Northwest,GFDL,Low,No Change,1233.85,3.73,0,4.18,0.04,0.13,1.57,0.05,1.83,0,-0.36,0,1228.3,0,1.43,0,1229.73,0,-820.98,0,-1.53999999999996,No Change
Jan 2022,Northwest,GFDL,Low,No Change,533.55,1.52,0,1.98,0.04,0.13,1.57,0.05,0.79,0,-0.37,0,531.24,0,1.43,0,532.67,0,-821.04,0,-0.0599999999999454,No Change
Feb 2022,Northwest,GFDL,Low,No Change,293.16,0.65,0,1.12,0.04,0.13,1.57,0.05,0.43,0,-0.38,0,292.08,0,1.43,0,293.51,0,-822.15,0,-1.11000000000001,No Change
Mar 2022,Northwest,GFDL,Low,No Change,84.71,0.02,0,0.47,0.04,0.13,1.57,0.05,0.13,0,-0.36,0,84.57,0,1.43,0,86,0,-823.61,0,-1.46000000000004,No Change
Apr 2022,Northwest,GFDL,Low,No Change,233.34,0.58,0,1.06,0.04,0.13,1.57,0.05,0.35,0,-0.38,0,232.41,0,1.43,0,233.85,0,-825.38,0,-1.76999999999998,No Change
May 2022,Northwest,GFDL,Low,No Change,70.1,0.01,0,0.39,0.11,0.2,1.7,0.06,0.1,0,-0.3,0,69.99,0,1.54,0.55,72.09,0,-826.94,0,-1.56000000000006,No Change
Jun 2022,Northwest,GFDL,Low,No Change,313.44,0.78,0,1.25,0.15,0.24,1.77,0.07,0.46,0,-0.38,0,312.2,0,1.61,0.89,314.7,0,-829.32,0,-2.38,No Change
Jul 2022,Northwest,GFDL,Low,No Change,810.55,2.12,0,2.59,0.13,0.22,1.74,0.07,1.2,0,-0.39,0,807.24,0.01,1.58,0.93,809.75,0,-831.83,0,-2.50999999999999,No Change
Aug 2022,Northwest,GFDL,Low,No Change,1690.43,4.95,0,5.41,0.08,0.17,1.65,0.06,2.5,0,-0.39,0,1682.97,0.02,1.51,0.8,1685.3,0,-833.62,0,-1.78999999999996,No Change
Sep 2022,Northwest,GFDL,Low,No Change,274.89,0.52,0,1,0.13,0.22,1.74,0.07,0.41,0,-0.4,0,273.97,0,1.58,0.67,276.23,0,-833.9,0,-0.279999999999973,No Change
Oct 2022,Northwest,GFDL,Low,No Change,229.42,0.44,0,0.94,0.04,0.13,1.58,0.05,0.34,0,-0.4,0,228.63,0,1.44,0.03,230.11,0,-836.24,0,-2.34000000000003,No Change
Nov 2022,Northwest,GFDL,Low,No Change,739.5,2.22,0,2.71,0.04,0.13,1.57,0.05,1.09,0,-0.4,0,736.18,0,1.44,0,737.62,0,-837.87,0,-1.63,No Change
Dec 2022,Northwest,GFDL,Low,No Change,527.71,1.45,0,1.95,0.04,0.13,1.58,0.05,0.78,0,-0.41,0,525.49,0,1.44,0,526.92,0,-838.7,0,-0.830000000000041,No Change
Jan 2023,Northwest,GFDL,Low,No Change,161.49,0.16,0,0.67,0.04,0.13,1.58,0.05,0.24,0,-0.41,0,161.09,0,1.44,0,162.53,0,-839.86,0,-1.15999999999997,No Change
Feb 2023,Northwest,GFDL,Low,No Change,385.07,0.97,0,1.47,0.04,0.13,1.58,0.05,0.57,0,-0.41,0,383.53,0,1.44,0,384.97,0,-841.57,0,-1.71000000000004,No Change
Mar 2023,Northwest,GFDL,Low,No Change,503.38,1.42,0,1.92,0.04,0.13,1.58,0.05,0.74,0,-0.42,0,501.22,0,1.44,0,502.66,0,-842.94,0,-1.37,No Change
Apr 2023,Northwest,GFDL,Low,No Change,119.78,0.08,0,0.6,0.04,0.13,1.58,0.05,0.18,0,-0.42,0,119.52,0,1.44,0,120.96,0,-844.15,0,-1.20999999999992,No Change
May 2023,Northwest,GFDL,Low,No Change,19.48,0,0,0.22,0.07,0.19,1.72,0.06,0.03,0,-0.11,0,19.45,0,1.55,0.61,21.61,0,-845.93,0,-1.77999999999997,No Change
Jun 2023,Northwest,GFDL,Low,No Change,75.19,0.01,0,0.38,0.1,0.23,1.81,0.07,0.11,0,-0.24,0,75.07,0,1.62,0.98,77.67,0,-848.28,0,-2.35000000000002,No Change
Jul 2023,Northwest,GFDL,Low,No Change,1440.35,4.13,0,4.63,0.11,0.2,1.7,0.06,2.13,0,-0.42,0,1434.09,0.01,1.55,0.93,1436.58,0,-851.13,0,-2.85000000000002,No Change
Aug 2023,Northwest,GFDL,Low,No Change,433.49,0.97,0,1.48,0.14,0.23,1.77,0.07,0.64,0,-0.43,0,431.88,0,1.61,0.81,434.3,0,-852,0,-0.870000000000005,No Change
Sep 2023,Northwest,GFDL,Low,No Change,826.96,2.23,0,2.74,0.09,0.18,1.67,0.06,1.22,0,-0.43,0,823.51,0.01,1.52,0.55,825.59,0,-854.29,0,-2.28999999999996,No Change
Oct 2023,Northwest,GFDL,Low,No Change,843.1,2.42,0,2.93,0.04,0.13,1.58,0.05,1.25,0,-0.42,0,839.42,0,1.44,0.01,840.88,0,-855.65,0,-1.36000000000001,No Change
Nov 2023,Northwest,GFDL,Low,No Change,409.97,1.14,0,1.65,0.04,0.13,1.58,0.05,0.61,0,-0.42,0,408.22,0,1.44,0,409.67,0,-856.37,0,-0.720000000000027,No Change
Dec 2023,Northwest,GFDL,Low,No Change,356.2,1.01,0,1.53,0.04,0.13,1.58,0.05,0.53,0,-0.43,0,354.66,0,1.44,0,356.1,0,-857.72,0,-1.35000000000002,No Change
Jan 2024,Northwest,GFDL,Low,No Change,506.18,1.4,0,1.93,0.04,0.13,1.58,0.05,0.75,0,-0.43,0,504.03,0,1.44,0,505.47,0,-859.16,0,-1.43999999999994,No Change
Feb 2024,Northwest,GFDL,Low,No Change,178.77,0.25,0,0.78,0.04,0.13,1.58,0.05,0.26,0,-0.44,0,178.25,0,1.45,0,179.69,0,-860.38,0,-1.22000000000003,No Change
Mar 2024,Northwest,GFDL,Low,No Change,397.47,1.02,0,1.55,0.04,0.13,1.58,0.05,0.59,0,-0.44,0,395.86,0,1.45,0,397.31,0,-862.09,0,-1.71000000000004,No Change
Apr 2024,Northwest,GFDL,Low,No Change,47.63,0.01,0,0.33,0.04,0.13,1.58,0.05,0.07,0,-0.22,0,47.55,0,1.45,0,49,0,-863.47,0,-1.38,No Change
May 2024,Northwest,GFDL,Low,No Change,78.5,0.01,0,0.39,0.1,0.19,1.69,0.06,0.12,0,-0.3,0,78.38,0,1.54,0.47,80.39,0,-865.16,0,-1.68999999999994,No Change
Jun 2024,Northwest,GFDL,Low,No Change,157.7,0.06,0,0.6,0.16,0.25,1.81,0.08,0.23,0,-0.44,0,157.4,0,1.64,0.97,160.02,0,-867.45,0,-2.29000000000008,No Change
Jul 2024,Northwest,GFDL,Low,No Change,870.04,2.31,0,2.83,0.13,0.22,1.76,0.07,1.29,0,-0.44,0,866.44,0.01,1.6,0.95,869,0,-870.36,0,-2.90999999999997,No Change
Aug 2024,Northwest,GFDL,Low,No Change,1427.56,4.21,0,4.73,0.1,0.19,1.69,0.06,2.11,0,-0.44,0,1421.23,0.01,1.54,0.81,1423.6,0,-872.15,0,-1.78999999999996,No Change
Sep 2024,Northwest,GFDL,Low,No Change,842.45,2.27,0,2.8,0.09,0.18,1.68,0.06,1.25,0,-0.44,0,838.93,0.01,1.53,0.55,841.02,0,-872.93,0,-0.779999999999973,No Change
Oct 2024,Northwest,GFDL,Low,No Change,993.66,2.89,0,3.43,0.04,0.13,1.59,0.05,1.47,0,-0.45,0,989.3,0.01,1.45,0.01,990.76,0,-874.3,0,-1.37,No Change
Nov 2024,Northwest,GFDL,Low,No Change,80.2,0,0,0.42,0.04,0.13,1.59,0.05,0.12,0,-0.32,0,80.08,0,1.45,0,81.53,0,-874.82,0,-0.520000000000095,No Change
Dec 2024,Northwest,GFDL,Low,No Change,79.18,0,0,0.41,0.04,0.13,1.59,0.05,0.12,0,-0.31,0,79.06,0,1.45,0,80.51,0,-876.57,0,-1.75,No Change
Jan 2025,Northwest,GFDL,Low,No Change,43.28,0,0,0.29,0.04,0.13,1.59,0.05,0.06,0,-0.2,0,43.22,0,1.45,0,44.67,0,-878.31,0,-1.7399999999999,No Change
Feb 2025,Northwest,GFDL,Low,No Change,81.93,0.01,0,0.4,0.04,0.13,1.59,0.05,0.12,0,-0.3,0,81.8,0,1.45,0,83.25,0,-879.99,0,-1.68000000000006,No Change
Mar 2025,Northwest,GFDL,Low,No Change,780.38,2.46,0,3.01,0.04,0.13,1.59,0.05,1.15,0,-0.46,0,776.76,0.01,1.45,0,778.22,0,-881.71,0,-1.72000000000003,No Change
Apr 2025,Northwest,GFDL,Low,No Change,388.21,1.12,0,1.67,0.04,0.13,1.59,0.05,0.57,0,-0.46,0,386.51,0,1.45,0,387.97,0,-882.56,0,-0.849999999999909,No Change
May 2025,Northwest,GFDL,Low,No Change,131.71,0.06,0,0.62,0.07,0.17,1.66,0.06,0.19,0,-0.47,0,131.46,0,1.51,0.33,133.3,0,-884,0,-1.44000000000005,No Change
Jun 2025,Northwest,GFDL,Low,No Change,115.27,0.02,0,0.55,0.14,0.24,1.82,0.07,0.17,0,-0.43,0,115.09,0,1.64,0.97,117.71,0,-886.2,0,-2.20000000000005,No Change
Jul 2025,Northwest,GFDL,Low,No Change,814.03,1.97,0,2.52,0.14,0.23,1.77,0.07,1.2,0,-0.47,0,810.86,0.01,1.61,0.98,813.45,0,-889.19,0,-2.99000000000001,No Change
Aug 2025,Northwest,GFDL,Low,No Change,1627.23,4.71,0,5.25,0.08,0.18,1.68,0.06,2.41,0,-0.47,0,1620.11,0.02,1.53,0.8,1622.46,0,-891.13,0,-1.93999999999994,No Change
Sep 2025,Northwest,GFDL,Low,No Change,931.77,2.58,0,3.14,0.08,0.18,1.68,0.06,1.38,0,-0.48,0,927.82,0.01,1.53,0.55,929.9,0,-891.61,0,-0.480000000000018,No Change
Oct 2025,Northwest,GFDL,Low,No Change,516.94,1.33,0,1.91,0.04,0.13,1.6,0.05,0.76,0,-0.48,0,514.84,0,1.46,0,516.31,0,-892.89,0,-1.27999999999997,No Change
Nov 2025,Northwest,GFDL,Low,No Change,587.28,1.58,0,2.16,0.04,0.13,1.6,0.05,0.87,0,-0.49,0,584.83,0,1.46,0,586.29,0,-894.16,0,-1.26999999999998,No Change
Dec 2025,Northwest,GFDL,Low,No Change,197.69,0.3,0,0.89,0.04,0.13,1.6,0.05,0.29,0,-0.49,0,197.09,0,1.46,0,198.55,0,-895.33,0,-1.17000000000007,No Change
Jan 2026,Northwest,GFDL,Low,No Change,60.66,0,0,0.34,0.04,0.13,1.6,0.05,0.09,0,-0.25,0,60.57,0,1.46,0,62.03,0,-897.08,0,-1.75,No Change
Feb 2026,Northwest,GFDL,Low,No Change,235.14,0.42,0,1,0.04,0.13,1.6,0.05,0.35,0,-0.49,0,234.38,0,1.46,0,235.83,0,-898.79,0,-1.70999999999992,No Change
Mar 2026,Northwest,GFDL,Low,No Change,45.42,0.01,0,0.31,0.04,0.13,1.6,0.05,0.07,0,-0.2,0,45.34,0,1.46,0,46.8,0,-900.49,0,-1.70000000000005,No Change
Apr 2026,Northwest,GFDL,Low,No Change,203.56,0.41,0,0.99,0.04,0.13,1.6,0.05,0.3,0,-0.49,0,202.85,0,1.46,0.01,204.32,0,-902.17,0,-1.67999999999995,No Change
May 2026,Northwest,GFDL,Low,No Change,93.52,0.01,0,0.47,0.15,0.24,1.8,0.07,0.14,0,-0.37,0,93.37,0,1.63,0.82,95.82,0,-903.93,0,-1.75999999999999,No Change
Jun 2026,Northwest,GFDL,Low,No Change,115.42,0.02,0,0.47,0.15,0.25,1.83,0.08,0.17,0,-0.36,0,115.23,0,1.65,0.96,117.85,0,-906.71,0,-2.78000000000009,No Change
Jul 2026,Northwest,GFDL,Low,No Change,500.27,1.01,0,1.6,0.15,0.25,1.81,0.07,0.74,0,-0.5,0,498.51,0,1.64,0.98,501.14,0,-909.6,0,-2.88999999999999,No Change
Aug 2026,Northwest,GFDL,Low,No Change,696.54,1.61,0,2.19,0.13,0.22,1.77,0.07,1.03,0,-0.49,0,693.9,0.01,1.61,0.85,696.36,0,-912.08,0,-2.48000000000002,No Change
