Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Northwest,UKMO,High,Low,191.47,0.29,0,0.84,0.04,0.16,1.88,0.05,0.28,0,-0.42,0,190.89,0,1.71,0,192.61,0,-973.01,0,-1.91999999999996,High
Mar 2027,Northwest,UKMO,High,Low,49.69,0.01,0,0.35,0.04,0.16,1.88,0.05,0.07,0,-0.21,0,49.6,0,1.71,0,51.31,0,-974.98,0,-1.97000000000003,High
Apr 2027,Northwest,UKMO,High,Low,511.39,1.51,0,2.04,0.04,0.16,1.89,0.05,0.76,0,-0.41,0,509.12,0.01,1.71,0.04,510.88,0,-976.96,0,-1.98000000000002,High
May 2027,Northwest,UKMO,High,Low,897.5,2.48,0,3,0.12,0.24,2.02,0.06,1.33,0,-0.4,0,893.7,0.01,1.83,0.79,896.33,0,-978.49,0,-1.52999999999997,High
Jun 2027,Northwest,UKMO,High,Low,365.83,0.86,0,1.39,0.18,0.31,2.15,0.08,0.54,0,-0.41,0,364.44,0,1.94,0.99,367.37,0,-980.31,0,-1.81999999999994,High
Jul 2027,Northwest,UKMO,High,Low,773.36,2.12,0,2.64,0.17,0.29,2.12,0.08,1.14,0,-0.41,0,770.1,0.01,1.92,0.97,772.99,0,-983.23,0,-2.92000000000007,High
Aug 2027,Northwest,UKMO,High,Low,711.84,1.85,0,2.37,0.16,0.28,2.1,0.07,1.05,0,-0.41,0,708.95,0.01,1.9,0.87,711.72,0,-985.51,0,-2.27999999999997,High
Sep 2027,Northwest,UKMO,High,Low,493.75,1.26,0,1.79,0.14,0.27,2.08,0.07,0.73,0,-0.41,0,491.76,0,1.88,0.69,494.34,0,-987.76,0,-2.25,High
Oct 2027,Northwest,UKMO,High,Low,7.82,0,0,0.19,0.04,0.17,1.91,0.05,0.01,0,-0.06,0,7.81,0,1.73,0.05,9.59,0,-990.14,0,-2.38,High
Nov 2027,Northwest,UKMO,High,Low,98.86,0.05,0,0.58,0.04,0.16,1.89,0.05,0.15,0,-0.4,0,98.67,0,1.72,0,100.39,0,-992.11,0,-1.97000000000003,High
Dec 2027,Northwest,UKMO,High,Low,241.72,0.44,0,0.97,0.04,0.16,1.89,0.05,0.36,0,-0.4,0,240.93,0,1.72,0,242.65,0,-994.21,0,-2.10000000000002,High
Jan 2028,Northwest,UKMO,High,Low,530.34,1.45,0,1.98,0.04,0.16,1.9,0.05,0.78,0,-0.41,0,528.11,0,1.72,0,529.83,0,-996.11,0,-1.89999999999998,High
Feb 2028,Northwest,UKMO,High,Low,291.8,0.66,0,1.19,0.04,0.16,1.9,0.05,0.43,0,-0.41,0,290.71,0,1.72,0,292.44,0,-997.58,0,-1.47000000000003,High
Mar 2028,Northwest,UKMO,High,Low,514.73,1.54,0,2.07,0.04,0.16,1.9,0.05,0.76,0,-0.41,0,512.43,0,1.73,0,514.16,0,-999.41,0,-1.82999999999993,High
Apr 2028,Northwest,UKMO,High,Low,323.87,0.92,0,1.46,0.04,0.16,1.9,0.05,0.48,0,-0.41,0,322.47,0,1.73,0,324.2,0,-1000.91,0,-1.5,High
May 2028,Northwest,UKMO,High,Low,136.79,0.13,0,0.67,0.1,0.23,2.01,0.06,0.2,0,-0.41,0,136.46,0,1.82,0.4,138.68,0,-1002.7,0,-1.79000000000008,High
Jun 2028,Northwest,UKMO,High,Low,114.71,0.02,0,0.58,0.15,0.3,2.2,0.08,0.17,0,-0.41,0,114.52,0,1.97,1.02,117.51,0,-1005.26,0,-2.55999999999995,High
Jul 2028,Northwest,UKMO,High,Low,1167.08,3.26,0,3.78,0.14,0.27,2.09,0.07,1.73,0,-0.41,0,1162.1,0.01,1.89,0.95,1164.95,0,-1008.64,0,-3.38,High
Aug 2028,Northwest,UKMO,High,Low,1648.65,4.76,0,5.29,0.1,0.23,2.02,0.06,2.44,0,-0.42,0,1641.45,0.02,1.83,0.84,1644.13,0,-1010.29,0,-1.64999999999998,High
Sep 2028,Northwest,UKMO,High,Low,624.01,1.57,0,2.12,0.13,0.26,2.07,0.07,0.92,0,-0.42,0,621.51,0,1.87,0.65,624.04,0,-1011.06,0,-0.769999999999982,High
Oct 2028,Northwest,UKMO,High,Low,231.78,0.4,0,0.94,0.04,0.17,1.91,0.05,0.34,0,-0.42,0,231.04,0,1.74,0.04,232.81,0,-1013.21,0,-2.15000000000009,High
Nov 2028,Northwest,UKMO,High,Low,634.77,1.82,0,2.37,0.04,0.17,1.91,0.05,0.94,0,-0.42,0,632.01,0,1.73,0,633.74,0,-1015.19,0,-1.98000000000002,High
Dec 2028,Northwest,UKMO,High,Low,26.12,0,0,0.26,0.04,0.17,1.91,0.05,0.04,0,-0.13,0,26.08,0,1.73,0,27.81,0,-1016.54,0,-1.34999999999991,High
Jan 2029,Northwest,UKMO,High,Low,865.46,2.62,0,3.18,0.04,0.17,1.91,0.05,1.28,0,-0.43,0,861.56,0,1.74,0,863.3,0,-1018.49,0,-1.95000000000005,High
Feb 2029,Northwest,UKMO,High,Low,264.22,0.48,0,1.05,0.04,0.17,1.91,0.05,0.39,0,-0.44,0,263.34,0,1.74,0,265.08,0,-1019.5,0,-1.00999999999999,High
Mar 2029,Northwest,UKMO,High,Low,416.71,1.07,0,1.63,0.04,0.17,1.91,0.05,0.62,0,-0.44,0,415.02,0,1.74,0,416.76,0,-1021.41,0,-1.90999999999997,High
Apr 2029,Northwest,UKMO,High,Low,245.28,0.5,0,1.06,0.04,0.17,1.91,0.05,0.36,0,-0.44,0,244.43,0,1.74,0,246.17,0,-1023.1,0,-1.69000000000005,High
May 2029,Northwest,UKMO,High,Low,83.73,0.01,0,0.46,0.1,0.23,2.03,0.06,0.12,0,-0.33,0,83.6,0,1.84,0.41,85.84,0,-1025.04,0,-1.93999999999994,High
Jun 2029,Northwest,UKMO,High,Low,97.44,0.01,0,0.51,0.14,0.3,2.21,0.08,0.14,0,-0.34,0,97.29,0,1.98,1.02,100.29,0,-1027.62,0,-2.57999999999993,High
Jul 2029,Northwest,UKMO,High,Low,863.01,2.3,0,2.86,0.16,0.29,2.14,0.08,1.28,0,-0.44,0,859.43,0.01,1.93,0.97,862.35,0,-1030.97,0,-3.35000000000014,High
Aug 2029,Northwest,UKMO,High,Low,1076.12,3.02,0,3.58,0.14,0.26,2.09,0.07,1.59,0,-0.44,0,1071.5,0.01,1.9,0.86,1074.27,0,-1033.17,0,-2.20000000000005,High
Sep 2029,Northwest,UKMO,High,Low,939.89,2.53,0,3.1,0.11,0.24,2.04,0.06,1.39,0,-0.44,0,935.97,0.01,1.85,0.63,938.46,0,-1034.9,0,-1.73000000000002,High
Oct 2029,Northwest,UKMO,High,Low,40.96,0,0,0.31,0.04,0.17,1.92,0.05,0.06,0,-0.18,0,40.9,0,1.75,0,42.65,0,-1036.57,0,-1.66999999999985,High
Nov 2029,Northwest,UKMO,High,Low,73.73,0,0,0.41,0.04,0.17,1.92,0.05,0.11,0,-0.28,0,73.62,0,1.75,0,75.37,0,-1038.57,0,-2,High
Dec 2029,Northwest,UKMO,High,Low,377.16,0.78,0,1.36,0.04,0.17,1.92,0.05,0.56,0,-0.45,0,375.82,0,1.75,0,377.57,0,-1040.61,0,-2.03999999999996,High
Jan 2030,Northwest,UKMO,High,Low,109.4,0,0,0.52,0.04,0.17,1.92,0.05,0.16,0,-0.39,0,109.23,0,1.75,0,110.98,0,-1042.38,0,-1.77000000000021,High
Feb 2030,Northwest,UKMO,High,Low,250.22,0.44,0,1.02,0.04,0.17,1.92,0.05,0.37,0,-0.45,0,249.41,0,1.75,0,251.16,0,-1044.49,0,-2.1099999999999,High
Mar 2030,Northwest,UKMO,High,Low,48.62,0.01,0,0.36,0.04,0.17,1.93,0.05,0.07,0,-0.22,0,48.53,0,1.75,0,50.29,0,-1046.44,0,-1.95000000000005,High
Apr 2030,Northwest,UKMO,High,Low,94.16,0.03,0,0.54,0.04,0.17,1.93,0.05,0.14,0,-0.39,0,94,0,1.75,0,95.75,0,-1048.47,0,-2.02999999999997,High
May 2030,Northwest,UKMO,High,Low,91.98,0.01,0,0.5,0.11,0.24,2.06,0.06,0.14,0,-0.36,0,91.84,0,1.87,0.48,94.18,0,-1050.6,0,-2.12999999999988,High
Jun 2030,Northwest,UKMO,High,Low,131.66,0.02,0,0.58,0.17,0.32,2.22,0.08,0.19,0,-0.42,0,131.45,0,2,1.03,134.47,0,-1053.3,0,-2.70000000000005,High
Jul 2030,Northwest,UKMO,High,Low,1704.61,4.91,0,5.47,0.11,0.24,2.06,0.06,2.52,0,-0.45,0,1697.18,0.02,1.87,0.94,1700,0,-1056.7,0,-3.40000000000009,High
Aug 2030,Northwest,UKMO,High,Low,719.53,1.86,0,2.44,0.15,0.28,2.14,0.07,1.06,0,-0.46,0,716.6,0.01,1.93,0.83,719.38,0,-1057.56,0,-0.8599999999999,High
Sep 2030,Northwest,UKMO,High,Low,1215.85,3.34,0,3.92,0.09,0.22,2.03,0.06,1.8,0,-0.46,0,1210.71,0.01,1.84,0.64,1213.19,0,-1059.84,0,-2.27999999999997,High
Oct 2030,Northwest,UKMO,High,Low,59.98,0,0,0.42,0.05,0.18,1.95,0.05,0.09,0,-0.29,0,59.89,0,1.77,0.05,61.71,0,-1061.11,0,-1.26999999999998,High
Nov 2030,Northwest,UKMO,High,Low,511.35,1.47,0,2.05,0.04,0.17,1.93,0.05,0.76,0,-0.45,0,509.11,0,1.76,0,510.87,0,-1063.25,0,-2.1400000000001,High
Dec 2030,Northwest,UKMO,High,Low,35.58,0,0,0.31,0.04,0.17,1.94,0.05,0.05,0,-0.18,0,35.53,0,1.76,0,37.29,0,-1064.83,0,-1.57999999999993,High
Jan 2031,Northwest,UKMO,High,Low,144.25,0.12,0,0.69,0.04,0.17,1.94,0.05,0.21,0,-0.44,0,143.92,0,1.76,0,145.68,0,-1066.85,0,-2.01999999999998,High
Feb 2031,Northwest,UKMO,High,Low,21.43,0,0,0.24,0.04,0.17,1.94,0.05,0.03,0,-0.1,0,21.4,0,1.76,0,23.16,0,-1068.97,0,-2.12000000000012,High
Mar 2031,Northwest,UKMO,High,Low,28.98,0.01,0,0.3,0.04,0.17,1.94,0.05,0.04,0,-0.16,0,28.93,0,1.76,0,30.69,0,-1070.93,0,-1.96000000000004,High
Apr 2031,Northwest,UKMO,High,Low,77.84,0.02,0,0.47,0.04,0.17,1.94,0.05,0.12,0,-0.32,0,77.7,0,1.76,0.01,79.48,0,-1072.95,0,-2.01999999999998,High
May 2031,Northwest,UKMO,High,Low,45.79,0,0,0.34,0.12,0.28,2.2,0.07,0.07,0,-0.18,0,45.72,0,1.97,0.87,48.55,0,-1075.06,0,-2.1099999999999,High
Jun 2031,Northwest,UKMO,High,Low,176.35,0.2,0,0.75,0.2,0.33,2.24,0.09,0.26,0,-0.43,0,175.89,0,2.02,1.06,178.97,0,-1078.16,0,-3.10000000000014,High
Jul 2031,Northwest,UKMO,High,Low,1237.92,3.56,0,4.1,0.14,0.27,2.12,0.07,1.83,0,-0.43,0,1232.53,0.01,1.92,0.96,1235.43,0,-1081.53,0,-3.36999999999989,High
Aug 2031,Northwest,UKMO,High,Low,1222.33,3.47,0,4.02,0.12,0.25,2.1,0.07,1.81,0,-0.43,0,1217.05,0.01,1.9,0.84,1219.8,0,-1083.14,0,-1.61000000000013,High
Sep 2031,Northwest,UKMO,High,Low,226.13,0.26,0,0.81,0.16,0.29,2.16,0.07,0.33,0,-0.43,0,225.53,0,1.96,0.67,228.16,0,-1084.63,0,-1.49000000000001,High
Oct 2031,Northwest,UKMO,High,Low,1340.66,3.75,0,4.3,0.04,0.17,1.95,0.05,1.98,0,-0.42,0,1334.93,0.01,1.77,0.02,1336.73,0,-1087.47,0,-2.83999999999992,High
Nov 2031,Northwest,UKMO,High,Low,516.27,1.36,0,1.92,0.04,0.17,1.95,0.05,0.76,0,-0.43,0,514.15,0,1.77,0,515.92,0,-1087.84,0,-0.369999999999891,High
Dec 2031,Northwest,UKMO,High,Low,312.52,0.7,0,1.26,0.04,0.17,1.95,0.05,0.46,0,-0.43,0,311.36,0,1.77,0,313.13,0,-1089.41,0,-1.57000000000016,High
Jan 2032,Northwest,UKMO,High,Low,103.63,0,0,0.52,0.04,0.17,1.95,0.05,0.15,0,-0.39,0,103.48,0,1.77,0,105.25,0,-1091.27,0,-1.8599999999999,High
Feb 2032,Northwest,UKMO,High,Low,17.43,0,0,0.23,0.04,0.17,1.95,0.05,0.03,0,-0.1,0,17.4,0,1.77,0,19.17,0,-1093.41,0,-2.1400000000001,High
Mar 2032,Northwest,UKMO,High,Low,317.04,0.72,0,1.27,0.04,0.17,1.95,0.05,0.47,0,-0.42,0,315.85,0,1.77,0,317.62,0,-1095.39,0,-1.98000000000002,High
Apr 2032,Northwest,UKMO,High,Low,6.42,0,0,0.21,0.05,0.18,1.97,0.05,0.01,0,-0.07,0,6.41,0,1.79,0.07,8.26,0,-1097.25,0,-1.8599999999999,High
May 2032,Northwest,UKMO,High,Low,107.91,0.01,0,0.51,0.18,0.31,2.2,0.08,0.16,0,-0.37,0,107.74,0,1.99,0.83,110.56,0,-1099.3,0,-2.04999999999995,High
Jun 2032,Northwest,UKMO,High,Low,21.82,0,0,0.3,0.07,0.27,2.27,0.07,0.03,0,-0.09,0,21.78,0,2,1.07,24.85,0,-1102.46,0,-3.16000000000008,High
Jul 2032,Northwest,UKMO,High,Low,737.16,1.86,0,2.4,0.17,0.3,2.19,0.08,1.09,0,-0.41,0,734.2,0.01,1.98,0.98,737.17,0,-1105.79,0,-3.32999999999993,High
Aug 2032,Northwest,UKMO,High,Low,1421.42,4.03,0,4.56,0.11,0.25,2.09,0.06,2.1,0,-0.41,0,1415.29,0.01,1.9,0.83,1418.03,0,-1108.2,0,-2.41000000000008,High
Sep 2032,Northwest,UKMO,High,Low,452.91,1.1,0,1.64,0.14,0.27,2.14,0.07,0.67,0,-0.41,0,451.14,0,1.94,0.64,453.73,0,-1109.37,0,-1.16999999999985,High
Oct 2032,Northwest,UKMO,High,Low,322.18,0.73,0,1.27,0.04,0.18,1.97,0.05,0.48,0,-0.41,0,320.98,0,1.79,0.05,322.82,0,-1111.83,0,-2.46000000000004,High
Nov 2032,Northwest,UKMO,High,Low,347.45,0.83,0,1.38,0.04,0.17,1.96,0.05,0.51,0,-0.42,0,346.11,0,1.78,0,347.89,0,-1113.74,0,-1.91000000000008,High
Dec 2032,Northwest,UKMO,High,Low,1436.37,4.25,0,4.79,0.04,0.17,1.96,0.05,2.13,0,-0.42,0,1430,0,1.78,0,1431.79,0,-1115.56,0,-1.81999999999994,High
Jan 2033,Northwest,UKMO,High,Low,206.61,0.32,0,0.89,0.04,0.17,1.96,0.05,0.31,0,-0.43,0,205.98,0,1.78,0,207.76,0,-1115.77,0,-0.210000000000036,High
Feb 2033,Northwest,UKMO,High,Low,302.22,0.66,0,1.22,0.04,0.17,1.96,0.05,0.45,0,-0.43,0,301.11,0,1.78,0,302.9,0,-1117.81,0,-2.03999999999996,High
Mar 2033,Northwest,UKMO,High,Low,230.38,0.47,0,1.03,0.04,0.17,1.96,0.05,0.34,0,-0.43,0,229.57,0,1.79,0,231.36,0,-1119.71,0,-1.90000000000009,High
Apr 2033,Northwest,UKMO,High,Low,217.99,0.45,0,1.01,0.04,0.17,1.97,0.05,0.32,0,-0.43,0,217.21,0,1.79,0,219,0,-1121.71,0,-2,High
May 2033,Northwest,UKMO,High,Low,587.08,1.5,0,2.05,0.1,0.23,2.07,0.06,0.87,0,-0.43,0,584.72,0.01,1.88,0.55,587.15,0,-1123.74,0,-2.02999999999997,High
Jun 2033,Northwest,UKMO,High,Low,142.53,0.07,0,0.64,0.18,0.32,2.25,0.08,0.21,0,-0.43,0,142.26,0,2.03,0.99,145.28,0,-1125.86,0,-2.11999999999989,High
Jul 2033,Northwest,UKMO,High,Low,550.5,1.31,0,1.87,0.18,0.31,2.22,0.08,0.81,0,-0.43,0,548.38,0.01,2.01,0.94,551.33,0,-1129.24,0,-3.38000000000011,High
Aug 2033,Northwest,UKMO,High,Low,1079.3,2.95,0,3.5,0.13,0.26,2.14,0.07,1.6,0,-0.43,0,1074.75,0.01,1.94,0.83,1077.53,0,-1131.94,0,-2.70000000000005,High
Sep 2033,Northwest,UKMO,High,Low,599.78,1.57,0,2.13,0.14,0.27,2.14,0.07,0.89,0,-0.43,0,597.32,0,1.94,0.66,599.93,0,-1133.68,0,-1.74000000000001,High
Oct 2033,Northwest,UKMO,High,Low,369.78,0.79,0,1.35,0.08,0.21,2.04,0.06,0.55,0,-0.43,0,368.44,0,1.86,0.27,370.57,0,-1135.97,0,-2.28999999999996,High
Nov 2033,Northwest,UKMO,High,Low,133.07,0.07,0,0.63,0.04,0.17,1.97,0.05,0.2,0,-0.43,0,132.81,0,1.79,0,134.6,0,-1138.12,0,-2.14999999999986,High
Dec 2033,Northwest,UKMO,High,Low,49.69,0,0,0.35,0.04,0.17,1.97,0.05,0.07,0,-0.22,0,49.62,0,1.79,0,51.41,0,-1140.28,0,-2.16000000000008,High
Jan 2034,Northwest,UKMO,High,Low,313.73,0.73,0,1.29,0.04,0.17,1.98,0.05,0.46,0,-0.43,0,312.54,0,1.8,0,314.33,0,-1142.36,0,-2.07999999999993,High
Feb 2034,Northwest,UKMO,High,Low,360.28,0.89,0,1.46,0.04,0.17,1.98,0.05,0.53,0,-0.43,0,358.85,0,1.8,0,360.65,0,-1144.26,0,-1.90000000000009,High
Mar 2034,Northwest,UKMO,High,Low,170.26,0.25,0,0.82,0.04,0.17,1.98,0.05,0.25,0,-0.44,0,169.75,0,1.8,0,171.55,0,-1146.09,0,-1.82999999999993,High
Apr 2034,Northwest,UKMO,High,Low,21.65,0.01,0,0.29,0.04,0.17,1.98,0.05,0.03,0,-0.15,0,21.61,0,1.8,0.01,23.42,0,-1148.21,0,-2.12000000000012,High
May 2034,Northwest,UKMO,High,Low,86.89,0.01,0,0.5,0.17,0.31,2.23,0.08,0.13,0,-0.36,0,86.75,0,2.01,0.81,89.58,0,-1150.26,0,-2.04999999999995,High
Jun 2034,Northwest,UKMO,High,Low,367.25,0.84,0,1.41,0.19,0.32,2.24,0.08,0.54,0,-0.44,0,365.86,0,2.03,1,368.9,0,-1153.46,0,-3.20000000000005,High
Jul 2034,Northwest,UKMO,High,Low,806.83,2.05,0,2.61,0.16,0.3,2.2,0.08,1.19,0,-0.44,0,803.58,0.01,1.99,0.96,806.54,0,-1156.52,0,-3.05999999999995,High
Aug 2034,Northwest,UKMO,High,Low,862.13,2.28,0,2.84,0.14,0.28,2.17,0.07,1.28,0,-0.44,0,858.58,0.01,1.97,0.83,861.39,0,-1158.84,0,-2.31999999999994,High
Sep 2034,Northwest,UKMO,High,Low,603.75,1.48,0,2.04,0.13,0.27,2.15,0.07,0.89,0,-0.44,0,601.38,0,1.95,0.66,603.99,0,-1160.93,0,-2.09000000000015,High
Oct 2034,Northwest,UKMO,High,Low,163.77,0.13,0,0.7,0.05,0.18,2,0.05,0.24,0,-0.44,0,163.4,0,1.82,0.06,165.28,0,-1163.21,0,-2.27999999999997,High
Nov 2034,Northwest,UKMO,High,Low,254.9,0.48,0,1.05,0.04,0.17,1.99,0.05,0.38,0,-0.43,0,254.04,0,1.81,0,255.85,0,-1165.42,0,-2.21000000000004,High
Dec 2034,Northwest,UKMO,High,Low,107.49,0,0,0.55,0.04,0.17,1.99,0.05,0.16,0,-0.41,0,107.33,0,1.81,0,109.13,0,-1167.42,0,-2,High
Jan 2035,Northwest,UKMO,High,Low,303.17,0.6,0,1.17,0.04,0.17,1.99,0.05,0.45,0,-0.43,0,302.12,0,1.81,0,303.93,0,-1169.61,0,-2.18999999999983,High
Feb 2035,Northwest,UKMO,High,Low,137.89,0.1,0,0.67,0.04,0.17,1.99,0.05,0.2,0,-0.44,0,137.58,0,1.81,0,139.39,0,-1171.54,0,-1.93000000000006,High
Mar 2035,Northwest,UKMO,High,Low,244.21,0.53,0,1.1,0.04,0.17,1.99,0.05,0.36,0,-0.43,0,243.32,0,1.81,0,245.13,0,-1173.71,0,-2.17000000000007,High
Apr 2035,Northwest,UKMO,High,Low,305.74,0.82,0,1.39,0.04,0.17,1.99,0.05,0.45,0,-0.44,0,304.47,0,1.81,0,306.29,0,-1175.73,0,-2.01999999999998,High
May 2035,Northwest,UKMO,High,Low,19.72,0,0,0.28,0.08,0.26,2.23,0.07,0.03,0,-0.1,0,19.69,0,1.99,0.82,22.5,0,-1177.66,0,-1.93000000000006,High
Jun 2035,Northwest,UKMO,High,Low,330.23,0.71,0,1.27,0.19,0.32,2.26,0.08,0.49,0,-0.43,0,329.04,0,2.04,0.99,332.07,0,-1180.71,0,-3.04999999999995,High
Jul 2035,Northwest,UKMO,High,Low,751.18,1.94,0,2.5,0.17,0.3,2.22,0.08,1.11,0,-0.43,0,748.13,0.01,2.01,0.96,751.11,0,-1183.83,0,-3.11999999999989,High
Aug 2035,Northwest,UKMO,High,Low,676.98,1.69,0,2.25,0.16,0.29,2.21,0.07,1,0,-0.43,0,674.29,0.01,2,0.84,677.14,0,-1186.26,0,-2.43000000000006,High
Sep 2035,Northwest,UKMO,High,Low,903.4,2.44,0,3,0.11,0.24,2.12,0.06,1.34,0,-0.43,0,899.63,0.01,1.92,0.62,902.18,0,-1188.66,0,-2.40000000000009,High
Oct 2035,Northwest,UKMO,High,Low,236.81,0.36,0,0.92,0.04,0.17,2,0.05,0.35,0,-0.43,0,236.1,0,1.82,0.01,237.94,0,-1190.44,0,-1.77999999999997,High
Nov 2035,Northwest,UKMO,High,Low,28.92,0,0,0.31,0.04,0.17,2,0.05,0.04,0,-0.17,0,28.88,0,1.82,0,30.69,0,-1192.49,0,-2.04999999999995,High
Dec 2035,Northwest,UKMO,High,Low,23.4,0,0,0.25,0.04,0.17,2,0.05,0.03,0,-0.11,0,23.36,0,1.82,0,25.18,0,-1194.57,0,-2.07999999999993,High
Jan 2036,Northwest,UKMO,High,Low,581.22,1.65,0,2.22,0.04,0.17,2,0.05,0.86,0,-0.43,0,578.71,0,1.82,0,580.53,0,-1196.6,0,-2.02999999999997,High
Feb 2036,Northwest,UKMO,High,Low,228.69,0.39,0,0.97,0.04,0.17,2,0.05,0.34,0,-0.44,0,227.96,0,1.82,0,229.78,0,-1198.13,0,-1.5300000000002,High
Mar 2036,Northwest,UKMO,High,Low,372.92,1.02,0,1.59,0.04,0.17,2,0.05,0.55,0,-0.44,0,371.35,0,1.82,0,373.17,0,-1200.19,0,-2.05999999999995,High
Apr 2036,Northwest,UKMO,High,Low,581.13,1.77,0,2.34,0.04,0.18,2.01,0.05,0.86,0,-0.44,0,578.5,0.01,1.83,0.07,580.41,0,-1202.03,0,-1.83999999999992,High
May 2036,Northwest,UKMO,High,Low,117.48,0.01,0,0.53,0.18,0.31,2.25,0.08,0.17,0,-0.39,0,117.3,0,2.04,0.84,120.18,0,-1203.65,0,-1.62000000000012,High
Jun 2036,Northwest,UKMO,High,Low,23.23,0,0,0.3,0.07,0.27,2.31,0.07,0.03,0,-0.1,0,23.2,0,2.03,1,26.23,0,-1206.88,0,-3.23000000000002,High
Jul 2036,Northwest,UKMO,High,Low,1197.44,3.44,0,4.01,0.14,0.27,2.18,0.07,1.77,0,-0.45,0,1192.24,0.01,1.98,0.93,1195.15,0,-1210.17,0,-3.28999999999996,High
Aug 2036,Northwest,UKMO,High,Low,1044.39,2.94,0,3.51,0.14,0.27,2.18,0.07,1.55,0,-0.45,0,1039.91,0.01,1.98,0.85,1042.74,0,-1211.89,0,-1.72000000000003,High
Sep 2036,Northwest,UKMO,High,Low,795.4,2.11,0,2.7,0.12,0.25,2.15,0.06,1.18,0,-0.45,0,792.12,0.01,1.95,0.62,794.69,0,-1213.75,0,-1.8599999999999,High
Oct 2036,Northwest,UKMO,High,Low,540.59,1.38,0,1.97,0.04,0.18,2.01,0.05,0.8,0,-0.45,0,538.41,0,1.83,0.02,540.26,0,-1215.73,0,-1.98000000000002,High
Nov 2036,Northwest,UKMO,High,Low,81.83,0,0,0.46,0.04,0.18,2.01,0.05,0.12,0,-0.32,0,81.71,0,1.83,0,83.54,0,-1217.37,0,-1.63999999999987,High
Dec 2036,Northwest,UKMO,High,Low,83.85,0,0,0.47,0.04,0.18,2.01,0.05,0.12,0,-0.33,0,83.72,0,1.83,0,85.55,0,-1219.53,0,-2.16000000000008,High
Jan 2037,Northwest,UKMO,High,Low,301.03,0.69,0,1.28,0.04,0.18,2.01,0.05,0.45,0,-0.45,0,299.89,0,1.83,0,301.72,0,-1221.71,0,-2.18000000000006,High
Feb 2037,Northwest,UKMO,High,Low,183.89,0.22,0,0.81,0.04,0.18,2.01,0.05,0.27,0,-0.45,0,183.4,0,1.83,0,185.23,0,-1223.68,0,-1.97000000000003,High
Mar 2037,Northwest,UKMO,High,Low,242.64,0.55,0,1.14,0.04,0.18,2.01,0.05,0.36,0,-0.45,0,241.73,0,1.83,0,243.56,0,-1225.83,0,-2.14999999999986,High
Apr 2037,Northwest,UKMO,High,Low,76.73,0.02,0,0.49,0.04,0.18,2.02,0.05,0.11,0,-0.33,0,76.6,0,1.84,0.04,78.47,0,-1227.89,0,-2.06000000000017,High
May 2037,Northwest,UKMO,High,Low,854.85,2.24,0,2.82,0.13,0.26,2.17,0.07,1.26,0,-0.45,0,851.35,0.01,1.97,0.82,854.15,0,-1230.12,0,-2.22999999999979,High
Jun 2037,Northwest,UKMO,High,Low,62.72,0.01,0,0.45,0.1,0.28,2.31,0.07,0.09,0,-0.26,0,62.62,0,2.05,0.98,65.65,0,-1232.23,0,-2.11000000000013,High
Jul 2037,Northwest,UKMO,High,Low,1458.04,4.24,0,4.81,0.12,0.26,2.17,0.07,2.16,0,-0.45,0,1451.64,0.01,1.97,0.91,1454.53,0,-1235.61,0,-3.37999999999988,High
Aug 2037,Northwest,UKMO,High,Low,1157.88,3.22,0,3.8,0.13,0.27,2.18,0.07,1.71,0,-0.45,0,1152.94,0.01,1.97,0.84,1155.77,0,-1236.92,0,-1.31000000000017,High
Sep 2037,Northwest,UKMO,High,Low,306.19,0.64,0,1.23,0.15,0.28,2.21,0.07,0.45,0,-0.46,0,305.1,0,2.01,0.61,307.72,0,-1238.61,0,-1.68999999999983,High
Oct 2037,Northwest,UKMO,High,Low,130.31,0.01,0,0.5,0.04,0.18,2.02,0.05,0.19,0,-0.36,0,130.11,0,1.84,0.03,131.98,0,-1241.37,0,-2.75999999999999,High
Nov 2037,Northwest,UKMO,High,Low,358.45,0.9,0,1.5,0.04,0.18,2.02,0.05,0.53,0,-0.46,0,357.02,0,1.84,0,358.86,0,-1243.55,0,-2.18000000000006,High
Dec 2037,Northwest,UKMO,High,Low,1198.88,3.39,0,3.99,0.04,0.18,2.02,0.05,1.77,0,-0.46,0,1193.72,0,1.84,0,1195.56,0,-1245.45,0,-1.90000000000009,High
Jan 2038,Northwest,UKMO,High,Low,537.13,1.58,0,2.19,0.04,0.18,2.02,0.05,0.79,0,-0.47,0,534.75,0,1.84,0,536.59,0,-1246.11,0,-0.659999999999854,High
Feb 2038,Northwest,UKMO,High,Low,372.29,0.89,0,1.49,0.04,0.18,2.02,0.05,0.55,0,-0.47,0,370.85,0,1.84,0,372.69,0,-1247.76,0,-1.65000000000009,High
Mar 2038,Northwest,UKMO,High,Low,760.75,2.31,0,2.91,0.04,0.18,2.03,0.05,1.13,0,-0.47,0,757.31,0.01,1.84,0,759.16,0,-1249.66,0,-1.90000000000009,High
