Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Rio_Grande,UKMO,Low,High,81.84,1.22,0.51,3.05,0.01,1.46,4.18,0,0.63,0,0.03,0,79.99,0.1,2.72,0,82.81,0,-701.41,0,1.53000000000009,Low
Dec 2016,Lower_Rio_Grande,UKMO,Low,High,74.53,1.11,0.53,2.95,0.01,1.47,4.18,0,0.57,0,0.04,0,72.85,0.1,2.72,0,75.68,0,-704.93,0,-3.51999999999998,Low
Jan 2017,Lower_Rio_Grande,UKMO,Low,High,207.75,3.09,10.22,12.07,0.01,1.47,4.19,0,1.59,0,0.69,0,203.07,2.01,2.73,0,207.8,0,-708.5,0,-3.57000000000005,Low
Feb 2017,Lower_Rio_Grande,UKMO,Low,High,60.25,0.9,28.37,23.22,0.01,1.47,4.19,0,0.46,0,1.93,0,58.89,5.57,2.73,0,67.19,0,-710.4,0,-1.89999999999998,Low
Mar 2017,Lower_Rio_Grande,UKMO,Low,High,299.99,4.47,112.72,88.31,1.38,2.3,4.84,0.21,2.3,0,7.65,0,293.22,22.15,3.71,0.02,319.1,0,-712.2,0,-1.80000000000007,Low
Apr 2017,Lower_Rio_Grande,UKMO,Low,High,180.59,2.69,90.6,63.93,17.46,12.06,12.49,2.65,1.38,0,6.15,0,176.52,17.8,15.25,0.13,209.7,0,-706.9,0,5.30000000000007,Low
May 2017,Lower_Rio_Grande,UKMO,Low,High,10.63,0.16,99.46,63.36,29.05,19.08,18,4.41,0.08,0,6.75,0,10.39,19.54,23.55,0.18,53.66,0,-709.35,0,-2.45000000000005,Low
Jun 2017,Lower_Rio_Grande,UKMO,Low,High,181.12,2.7,129.23,87.36,30.17,19.77,18.54,4.58,1.39,0,8.77,0,177.03,25.39,24.36,0.23,227.01,0,-716.28,0,-6.92999999999995,Low
Jul 2017,Lower_Rio_Grande,UKMO,Low,High,214.39,3.19,137.19,93.21,31.45,20.54,19.14,4.77,1.64,0,9.32,0,209.56,26.95,25.28,0.23,262.02,0,-720.31,0,-4.02999999999997,Low
Aug 2017,Lower_Rio_Grande,UKMO,Low,High,496.94,7.4,113.12,84.35,19.65,13.39,13.54,2.98,3.8,0,7.68,0,485.73,22.22,16.82,0.19,524.97,0,-723.95,0,-3.6400000000001,Low
Sep 2017,Lower_Rio_Grande,UKMO,Low,High,181.58,2.7,62.31,40.94,23.05,15.45,15.16,3.5,1.39,0,4.23,0,177.49,12.24,19.26,0.15,209.14,0,-723.22,0,0.730000000000018,Low
Oct 2017,Lower_Rio_Grande,UKMO,Low,High,13.39,0.2,13.59,9.19,10.2,9.19,14.75,1.93,0.1,0,0.92,0,13.08,2.67,13.82,0.11,29.69,0,-729.41,0,-6.18999999999994,Low
Nov 2017,Lower_Rio_Grande,UKMO,Low,High,101,1.5,0.43,3.24,0.14,1.56,4.28,0.02,0.77,0,0.03,0,98.72,0.08,2.83,0,101.64,0,-741.32,0,-11.9100000000001,Low
Dec 2017,Lower_Rio_Grande,UKMO,Low,High,1.96,0.03,0.07,1.55,0.01,1.48,4.22,0,0.02,0,0,0,1.92,0.01,2.74,0,4.68,0,-744.77,0,-3.44999999999993,Low
Jan 2018,Lower_Rio_Grande,UKMO,Low,High,20.67,0.31,7.23,7.1,0.01,1.48,4.22,0,0.16,0,0.49,0,20.2,1.42,2.75,0,24.37,0,-748.97,0,-4.20000000000005,Low
Feb 2018,Lower_Rio_Grande,UKMO,Low,High,36.46,0.54,27.85,22.5,0.02,1.49,4.23,0.01,0.28,0,1.89,0,35.64,5.47,2.75,0,43.86,0,-752.54,0,-3.56999999999994,Low
Mar 2018,Lower_Rio_Grande,UKMO,Low,High,37.97,0.57,108.19,74.13,19.08,13.05,13.29,2.9,0.29,0,7.35,0,37.11,21.26,16.42,0.11,74.9,0,-754.59,0,-2.05000000000007,Low
Apr 2018,Lower_Rio_Grande,UKMO,Low,High,24.9,0.37,86.98,56.01,24.99,16.63,16.1,3.79,0.19,0,5.91,0,24.34,17.09,20.66,0.16,62.25,0,-757.46,0,-2.87,Low
May 2018,Lower_Rio_Grande,UKMO,Low,High,6.08,0.09,98.93,62,31.37,20.51,19.14,4.76,0.05,0,6.72,0,5.94,19.44,25.24,0.2,50.82,0,-763.83,0,-6.37,Low
Jun 2018,Lower_Rio_Grande,UKMO,Low,High,130.22,1.94,127.6,84.7,31.99,20.89,19.44,4.85,1,0,8.66,0,127.28,25.07,25.69,0.23,178.27,0,-771.65,0,-7.81999999999994,Low
Jul 2018,Lower_Rio_Grande,UKMO,Low,High,163.31,2.43,135.64,90.38,33.83,22,20.31,5.13,1.25,0,9.21,0,159.63,26.65,27.01,0.24,213.52,0,-776.8,0,-5.14999999999998,Low
Aug 2018,Lower_Rio_Grande,UKMO,Low,High,462.65,6.89,111.97,82.43,21.13,14.3,14.28,3.21,3.54,0,7.6,0,452.21,22,17.91,0.2,492.32,0,-781.76,0,-4.96000000000004,Low
Sep 2018,Lower_Rio_Grande,UKMO,Low,High,229.3,3.42,59.91,40.26,22.14,14.91,14.76,3.36,1.75,0,4.07,0,224.13,11.77,18.63,0.16,254.68,0,-781.89,0,-0.129999999999995,Low
Oct 2018,Lower_Rio_Grande,UKMO,Low,High,17.13,0.26,14.05,9.38,10.59,9.38,14.71,1.98,0.13,0,0.95,0,16.74,2.76,13.95,0.11,33.56,0,-787.62,0,-5.73000000000002,Low
Nov 2018,Lower_Rio_Grande,UKMO,Low,High,0.97,0.01,0.07,1.77,0.07,1.77,5.17,0.07,0.01,0,0,0,0.95,0.01,3.39,0.01,4.37,0,-799.39,0,-11.77,Low
Dec 2018,Lower_Rio_Grande,UKMO,Low,High,44.51,0.66,0.07,2.2,0.01,1.5,4.26,0,0.34,0,0,0,43.51,0.01,2.76,0,46.29,0,-804.48,0,-5.09000000000003,Low
Jan 2019,Lower_Rio_Grande,UKMO,Low,High,3.71,0.06,7.12,6.78,0.01,1.5,4.26,0,0.03,0,0.48,0,3.63,1.4,2.77,0,7.79,0,-808.39,0,-3.90999999999997,Low
Feb 2019,Lower_Rio_Grande,UKMO,Low,High,7.54,0.11,27.55,21.22,1.64,2.49,5.04,0.25,0.06,0,1.87,0,7.37,5.41,3.94,0.01,16.74,0,-812.13,0,-3.74000000000001,Low
Mar 2019,Lower_Rio_Grande,UKMO,Low,High,13.49,0.2,107.9,73.25,19.85,13.54,13.69,3.01,0.1,0,7.33,0,13.19,21.2,17,0.11,51.5,0,-815,0,-2.87,Low
Apr 2019,Lower_Rio_Grande,UKMO,Low,High,24.79,0.37,88.21,57,24.8,16.53,16.05,3.76,0.19,0,5.99,0,24.23,17.33,20.55,0.16,62.26,0,-818.36,0,-3.36000000000001,Low
May 2019,Lower_Rio_Grande,UKMO,Low,High,3.71,0.06,99.86,62.56,31.64,20.69,19.3,4.8,0.03,0,6.78,0,3.62,19.62,25.46,0.2,48.91,0,-824.62,0,-6.25999999999999,Low
Jun 2019,Lower_Rio_Grande,UKMO,Low,High,109.9,1.64,129.42,85.24,33.29,21.69,20.09,5.05,0.84,0,8.79,0,107.42,25.43,26.64,0.24,159.72,0,-832.52,0,-7.89999999999998,Low
Jul 2019,Lower_Rio_Grande,UKMO,Low,High,259.64,3.87,137.78,94.82,30.24,19.84,18.64,4.59,1.99,0,9.36,0,253.79,27.07,24.46,0.23,305.54,0,-838.17,0,-5.64999999999998,Low
Aug 2019,Lower_Rio_Grande,UKMO,Low,High,315.1,4.69,110.74,77.57,25.63,17.05,16.45,3.89,2.41,0,7.52,0,308,21.76,21.15,0.2,351.11,0,-841.11,0,-2.94000000000005,Low
Sep 2019,Lower_Rio_Grande,UKMO,Low,High,208.36,3.1,59.07,38.67,23.87,15.98,15.62,3.62,1.59,0,4.01,0,203.66,11.61,19.89,0.17,235.32,0,-843.95,0,-2.84000000000003,Low
Oct 2019,Lower_Rio_Grande,UKMO,Low,High,42.47,0.63,14.55,9.78,11.33,9.78,14.86,2.07,0.33,0,0.99,0,41.52,2.86,14.34,0.12,58.84,0,-850.5,0,-6.54999999999995,Low
Nov 2019,Lower_Rio_Grande,UKMO,Low,High,55.21,0.82,0.48,2.39,1.17,2.39,5.47,0.22,0.42,0,0.03,0,53.96,0.09,4.03,0.01,58.1,0,-862.1,0,-11.6,Low
Dec 2019,Lower_Rio_Grande,UKMO,Low,High,0.57,0.01,0.07,1.56,0.01,1.51,4.29,0,0,0,0,0,0.56,0.01,2.78,0,3.36,0,-866.9,0,-4.79999999999995,Low
Jan 2020,Lower_Rio_Grande,UKMO,Low,High,4.02,0.06,7.22,6.88,0.01,1.51,4.29,0,0.03,0,0.49,0,3.93,1.42,2.79,0,8.13,0,-871.18,0,-4.27999999999997,Low
Feb 2020,Lower_Rio_Grande,UKMO,Low,High,2.65,0.04,27.89,21.86,0.52,1.82,4.54,0.08,0.02,0,1.89,0,2.59,5.48,3.15,0,11.22,0,-874.95,0,-3.7700000000001,Low
Mar 2020,Lower_Rio_Grande,UKMO,Low,High,0.95,0.01,108.7,72.65,22.45,15.13,14.96,3.41,0.01,0,7.38,0,0.93,21.36,18.88,0.13,41.3,0,-877.49,0,-2.53999999999996,Low
Apr 2020,Lower_Rio_Grande,UKMO,Low,High,1.35,0.02,88.54,56.26,26.44,17.54,16.86,4.01,0.01,0,6.01,0,1.32,17.4,21.74,0.17,40.63,0,-881.79,0,-4.29999999999995,Low
May 2020,Lower_Rio_Grande,UKMO,Low,High,33.14,0.49,100.5,64.01,30.3,19.89,18.7,4.6,0.25,0,6.82,0,32.39,19.74,24.51,0.2,76.85,0,-888.79,0,-7,Low
Jun 2020,Lower_Rio_Grande,UKMO,Low,High,130.55,1.94,130.17,86.58,32.12,20.99,19.57,4.87,1,0,8.84,0,127.61,25.58,25.82,0.23,179.23,0,-896.01,0,-7.22000000000003,Low
Jul 2020,Lower_Rio_Grande,UKMO,Low,High,391.81,5.84,140.99,100.66,26.43,17.54,16.87,4.01,3,0,9.57,0,382.98,27.7,21.74,0.23,432.65,0,-901.1,0,-5.09000000000003,Low
Aug 2020,Lower_Rio_Grande,UKMO,Low,High,375.6,5.59,112.41,80.48,23.7,15.89,15.57,3.6,2.87,0,7.63,0,367.13,22.09,19.78,0.2,409.2,0,-901.61,0,-0.509999999999991,Low
Sep 2020,Lower_Rio_Grande,UKMO,Low,High,675.03,10.06,69.94,59.12,9.91,7.53,9.02,1.51,5.17,0,4.75,0,659.81,13.74,9.9,0.15,683.6,0,-903.28,0,-1.66999999999996,Low
Oct 2020,Lower_Rio_Grande,UKMO,Low,High,309.78,4.61,19.06,15.34,12.23,8.94,10.13,1.86,2.37,0,1.29,0,302.79,3.75,11.57,0.1,318.21,0,-901.04,0,2.24000000000001,Low
Nov 2020,Lower_Rio_Grande,UKMO,Low,High,43.27,0.64,0.07,2.21,0.01,1.52,4.32,0,0.33,0,0,0,42.3,0.01,2.8,0,45.11,0,-905.74,0,-4.70000000000005,Low
Dec 2020,Lower_Rio_Grande,UKMO,Low,High,669.92,9.98,10.51,19.23,0.01,1.53,4.32,0,5.13,0,0.71,0,654.81,2.07,2.8,0,659.68,0,-909.72,0,-3.98000000000002,Low
Jan 2021,Lower_Rio_Grande,UKMO,Low,High,162.36,2.42,9.05,10.59,0.01,1.53,4.33,0,1.24,0,0.61,0,158.7,1.78,2.8,0,163.28,0,-908.2,0,1.51999999999998,Low
Feb 2021,Lower_Rio_Grande,UKMO,Low,High,33.64,0.5,28.03,22.64,0.01,1.53,4.33,0,0.26,0,1.9,0,32.88,5.51,2.81,0,41.19,0,-910.67,0,-2.46999999999991,Low
Mar 2021,Lower_Rio_Grande,UKMO,Low,High,44.19,0.66,108.67,81.59,1.35,2.34,4.97,0.21,0.34,0,7.38,0,43.19,21.35,3.77,0.01,68.32,0,-912.83,0,-2.16000000000008,Low
Apr 2021,Lower_Rio_Grande,UKMO,Low,High,49.73,0.74,88.78,58.58,22.86,15.39,15.19,3.47,0.38,0,6.03,0,48.61,17.44,19.2,0.15,85.4,0,-909.89,0,2.94000000000005,Low
May 2021,Lower_Rio_Grande,UKMO,Low,High,166.14,2.47,101.5,68.73,25.26,16.85,16.34,3.83,1.27,0,6.89,0,162.39,19.94,20.92,0.19,203.45,0,-915.35,0,-5.46000000000004,Low
Jun 2021,Lower_Rio_Grande,UKMO,Low,High,15.52,0.23,126.1,80.22,36.33,23.56,21.6,5.51,0.12,0,8.56,0,15.17,24.77,28.86,0.24,69.04,0,-919.88,0,-4.52999999999997,Low
Jul 2021,Lower_Rio_Grande,UKMO,Low,High,264.32,3.94,137.4,94.72,30.04,19.75,18.61,4.56,2.02,0,9.33,0,258.36,26.99,24.35,0.23,309.93,0,-927.53,0,-7.64999999999998,Low
Aug 2021,Lower_Rio_Grande,UKMO,Low,High,558.5,8.32,113.22,85.98,18.18,12.55,12.98,2.76,4.27,0,7.69,0,545.91,22.24,15.84,0.19,584.19,0,-930.46,0,-2.93000000000006,Low
Sep 2021,Lower_Rio_Grande,UKMO,Low,High,139.51,2.08,60.98,38.45,25.45,16.97,16.44,3.86,1.07,0,4.14,0,136.37,11.98,21.06,0.16,169.57,0,-928.91,0,1.55000000000007,Low
Oct 2021,Lower_Rio_Grande,UKMO,Low,High,159.15,2.37,16.38,10.58,14.42,10.58,12.33,2.27,1.22,0,1.11,0,155.56,3.22,13.9,0.11,172.78,0,-936.44,0,-7.53000000000009,Low
Nov 2021,Lower_Rio_Grande,UKMO,Low,High,445.13,6.63,5.39,12.12,0.01,1.54,4.35,0,3.41,0,0.37,0,435.1,1.06,2.82,0,438.97,0,-944.28,0,-7.83999999999992,Low
Dec 2021,Lower_Rio_Grande,UKMO,Low,High,5.99,0.09,0.07,1.67,0.01,1.54,4.36,0,0.05,0,0,0,5.86,0.01,2.82,0,8.7,0,-944.86,0,-0.580000000000041,Low
Jan 2022,Lower_Rio_Grande,UKMO,Low,High,141.39,2.11,8.08,9.58,0.01,1.54,4.36,0,1.08,0,0.55,0,138.2,1.59,2.82,0,142.61,0,-949.16,0,-4.29999999999995,Low
Feb 2022,Lower_Rio_Grande,UKMO,Low,High,106.19,1.58,28.5,24.08,0.01,1.54,4.36,0,0.81,0,1.93,0,103.79,5.6,2.82,0,112.22,0,-951.88,0,-2.72000000000003,Low
Mar 2022,Lower_Rio_Grande,UKMO,Low,High,120.7,1.8,108.78,81.92,3.65,3.75,6.1,0.56,0.92,0,7.39,0,117.98,21.37,5.44,0.03,144.82,0,-953.49,0,-1.61000000000001,Low
Apr 2022,Lower_Rio_Grande,UKMO,Low,High,75.92,1.13,88.05,58.61,22.42,15.14,15.02,3.4,0.58,0,5.98,0,74.21,17.3,18.9,0.15,110.56,0,-950.75,0,2.74000000000001,Low
May 2022,Lower_Rio_Grande,UKMO,Low,High,21.79,0.32,98.75,62.53,30.44,20,18.83,4.62,0.17,0,6.7,0,21.3,19.4,24.65,0.2,65.54,0,-955.96,0,-5.21000000000004,Low
Jun 2022,Lower_Rio_Grande,UKMO,Low,High,121.92,1.82,126.55,83.59,32.68,21.36,19.9,4.96,0.93,0,8.59,0,119.17,24.86,26.25,0.23,170.52,0,-963.5,0,-7.53999999999996,Low
Jul 2022,Lower_Rio_Grande,UKMO,Low,High,267.9,3.99,135.74,93.86,29.29,19.31,18.29,4.44,2.05,0,9.22,0,261.86,26.67,23.83,0.22,312.59,0,-969.14,0,-5.63999999999999,Low
Aug 2022,Lower_Rio_Grande,UKMO,Low,High,410.62,6.12,109.55,79.46,22.32,15.08,14.98,3.39,3.14,0,7.44,0,401.36,21.52,18.83,0.2,441.92,0,-971.94,0,-2.80000000000007,Low
Sep 2022,Lower_Rio_Grande,UKMO,Low,High,498.05,7.42,63.9,50.42,14.11,10.1,11.08,2.14,3.81,0,4.34,0,486.82,12.55,12.95,0.15,512.48,0,-973.15,0,-1.20999999999992,Low
Oct 2022,Lower_Rio_Grande,UKMO,Low,High,61.45,0.92,14.79,9.98,11.8,9.98,14.72,2.11,0.47,0,1,0,60.06,2.91,14.43,0.12,77.52,0,-974.1,0,-0.950000000000045,Low
Nov 2022,Lower_Rio_Grande,UKMO,Low,High,58.24,0.87,0.07,2.3,0.43,1.81,4.59,0.07,0.45,0,0.01,0,56.93,0.01,3.14,0,60.08,0,-985.35,0,-11.25,Low
Dec 2022,Lower_Rio_Grande,UKMO,Low,High,8.11,0.12,0.07,1.72,0.01,1.55,4.39,0,0.06,0,0.01,0,7.92,0.01,2.84,0,10.78,0,-989.42,0,-4.06999999999994,Low
Jan 2023,Lower_Rio_Grande,UKMO,Low,High,122.87,1.83,7.55,8.93,0.01,1.55,4.39,0,0.94,0,0.51,0,120.1,1.48,2.84,0,124.43,0,-993.74,0,-4.32000000000005,Low
Feb 2023,Lower_Rio_Grande,UKMO,Low,High,92.22,1.37,28.25,23.7,0.01,1.56,4.39,0,0.71,0,1.92,0,90.14,5.55,2.84,0,98.53,0,-996.68,0,-2.93999999999994,Low
Mar 2023,Lower_Rio_Grande,UKMO,Low,High,30.72,0.46,108.56,79.78,5.3,4.77,6.91,0.81,0.24,0,7.37,0,30.03,21.33,6.64,0.03,58.03,0,-998.44,0,-1.7600000000001,Low
Apr 2023,Lower_Rio_Grande,UKMO,Low,High,10.31,0.15,88.19,56.82,24.82,16.6,16.19,3.77,0.08,0,5.99,0,10.08,17.33,20.64,0.15,48.2,0,-996.97,0,1.47000000000003,Low
May 2023,Lower_Rio_Grande,UKMO,Low,High,3.5,0.05,99.51,62.35,31.65,20.75,19.44,4.8,0.03,0,6.76,0,3.42,19.55,25.54,0.2,48.71,0,-1003.48,0,-6.50999999999999,Low
Jun 2023,Lower_Rio_Grande,UKMO,Low,High,29.92,0.45,128,81.22,37.98,24.59,22.45,5.76,0.23,0,8.69,0,29.24,25.15,30.08,0.26,84.73,0,-1011.54,0,-8.05999999999995,Low
Jul 2023,Lower_Rio_Grande,UKMO,Low,High,263.77,3.93,136.87,94.1,30.66,20.15,18.97,4.65,2.02,0,9.29,0,257.82,26.89,24.83,0.23,309.77,0,-1019.57,0,-8.03000000000009,Low
Aug 2023,Lower_Rio_Grande,UKMO,Low,High,328.73,4.9,109.93,77.31,25.44,16.99,16.5,3.86,2.52,0,7.46,0,321.32,21.6,21.09,0.2,364.21,0,-1022.81,0,-3.2399999999999,Low
Sep 2023,Lower_Rio_Grande,UKMO,Low,High,286.51,4.27,59.82,41.6,20.91,14.24,14.34,3.17,2.19,0,4.06,0,280.05,11.75,17.84,0.16,309.8,0,-1025.67,0,-2.86000000000013,Low
Oct 2023,Lower_Rio_Grande,UKMO,Low,High,105,1.56,15.28,10.38,12.8,10.38,14.42,2.21,0.8,0,1.04,0,102.63,3,14.63,0.12,120.39,0,-1030.75,0,-5.07999999999993,Low
Nov 2023,Lower_Rio_Grande,UKMO,Low,High,30.91,0.46,0.07,2.07,0.01,1.57,4.42,0,0.24,0,0.01,0,30.21,0.01,2.86,0,33.09,0,-1041.25,0,-10.5,Low
Dec 2023,Lower_Rio_Grande,UKMO,Low,High,41.6,0.62,0.07,2.23,0.01,1.57,4.42,0,0.32,0,0.01,0,40.67,0.01,2.86,0,43.54,0,-1045.42,0,-4.17000000000007,Low
Jan 2024,Lower_Rio_Grande,UKMO,Low,High,20.91,0.31,7.34,7.27,0.01,1.57,4.43,0,0.16,0,0.5,0,20.44,1.44,2.86,0,24.74,0,-1049.51,0,-4.08999999999992,Low
Feb 2024,Lower_Rio_Grande,UKMO,Low,High,60.42,0.9,28.17,23.18,0.01,1.57,4.43,0,0.46,0,1.91,0,59.06,5.53,2.86,0,67.45,0,-1053.27,0,-3.75999999999999,Low
Mar 2024,Lower_Rio_Grande,UKMO,Low,High,6.69,0.1,108.45,73.29,20.74,14.14,14.28,3.15,0.05,0,7.36,0,6.54,21.31,17.73,0.12,45.69,0,-1055.32,0,-2.04999999999995,Low
Apr 2024,Lower_Rio_Grande,UKMO,Low,High,7.14,0.11,87.25,55.77,25.65,17.12,16.62,3.89,0.05,0,5.92,0,6.98,17.14,21.25,0.16,45.54,0,-1059.16,0,-3.84000000000015,Low
May 2024,Lower_Rio_Grande,UKMO,Low,High,38.98,0.58,100.04,64.04,29.73,19.6,18.56,4.51,0.3,0,6.79,0,38.11,19.65,24.18,0.2,82.13,0,-1066.07,0,-6.90999999999985,Low
Jun 2024,Lower_Rio_Grande,UKMO,Low,High,136.79,2.04,128.43,85.54,31.86,20.89,19.57,4.83,1.05,0,8.72,0,133.71,25.23,25.71,0.23,184.87,0,-1073.22,0,-7.15000000000009,Low
Jul 2024,Lower_Rio_Grande,UKMO,Low,High,494.85,7.37,138.57,102.16,22.16,15.01,14.97,3.36,3.79,0,9.41,0,483.69,27.22,18.75,0.22,529.88,0,-1078.42,0,-5.20000000000005,Low
Aug 2024,Lower_Rio_Grande,UKMO,Low,High,326.23,4.86,109.17,76.94,24.9,16.67,16.27,3.78,2.5,0,7.41,0,318.88,21.45,20.72,0.2,361.24,0,-1077.05,0,1.37000000000012,Low
Sep 2024,Lower_Rio_Grande,UKMO,Low,High,248.46,3.7,60.5,41.26,21.65,14.71,14.73,3.29,1.9,0,4.11,0,242.86,11.89,18.39,0.16,273.3,0,-1079.83,0,-2.77999999999997,Low
Oct 2024,Lower_Rio_Grande,UKMO,Low,High,61.38,0.91,14.86,10.01,11.85,10.01,14.7,2.11,0.47,0,1.01,0,60,2.92,14.43,0.12,77.47,0,-1085.42,0,-5.59000000000015,Low
Nov 2024,Lower_Rio_Grande,UKMO,Low,High,125.34,1.87,0.71,3.61,0.89,2.12,4.87,0.14,0.96,0,0.05,0,122.51,0.14,3.51,0.01,126.16,0,-1096.65,0,-11.23,Low
Dec 2024,Lower_Rio_Grande,UKMO,Low,High,34.35,0.51,0.08,2.14,0.01,1.58,4.46,0,0.26,0,0.01,0,33.58,0.01,2.88,0,36.47,0,-1100.38,0,-3.73000000000002,Low
Jan 2025,Lower_Rio_Grande,UKMO,Low,High,19.71,0.29,7.14,7.12,0.01,1.58,4.46,0,0.15,0,0.48,0,19.26,1.4,2.88,0,23.54,0,-1104.57,0,-4.18999999999983,Low
Feb 2025,Lower_Rio_Grande,UKMO,Low,High,38.61,0.58,28.07,22.79,0.04,1.6,4.48,0.01,0.3,0,1.91,0,37.74,5.51,2.9,0,46.16,0,-1108.38,0,-3.81000000000017,Low
Mar 2025,Lower_Rio_Grande,UKMO,Low,High,13.85,0.21,108.55,73.61,20.4,13.95,14.16,3.1,0.11,0,7.37,0,13.53,21.33,17.51,0.12,52.48,0,-1110.65,0,-2.26999999999998,Low
Apr 2025,Lower_Rio_Grande,UKMO,Low,High,37.22,0.55,88.8,58.19,23.55,15.86,15.65,3.57,0.28,0,6.03,0,36.38,17.45,19.76,0.15,73.74,0,-1114.35,0,-3.69999999999982,Low
May 2025,Lower_Rio_Grande,UKMO,Low,High,66.63,0.99,101.66,66.23,28.3,18.75,17.91,4.29,0.51,0,6.9,0,65.13,19.97,23.17,0.19,108.47,0,-1120.26,0,-5.91000000000008,Low
Jun 2025,Lower_Rio_Grande,UKMO,Low,High,158.73,2.36,129.65,86.89,31.59,20.74,19.48,4.79,1.21,0,8.8,0,155.15,25.47,25.53,0.23,206.38,0,-1126.66,0,-6.40000000000009,Low
Jul 2025,Lower_Rio_Grande,UKMO,Low,High,383.52,5.71,138.51,99,25.88,17.28,16.77,3.93,2.93,0,9.4,0,374.88,27.21,21.44,0.22,423.75,0,-1131.56,0,-4.89999999999986,Low
Aug 2025,Lower_Rio_Grande,UKMO,Low,High,200.01,2.98,108.99,73.37,28.89,19.11,18.2,4.38,1.53,0,7.4,0,195.5,21.41,23.6,0.2,240.72,0,-1132.29,0,-0.730000000000018,Low
Sep 2025,Lower_Rio_Grande,UKMO,Low,High,401.17,5.98,63.27,47.51,16.76,11.75,12.44,2.55,3.07,0,4.3,0,392.12,12.43,14.91,0.15,419.61,0,-1137.38,0,-5.09000000000015,Low
Oct 2025,Lower_Rio_Grande,UKMO,Low,High,1.1,0.02,14.04,9.45,10.35,9.45,15.3,1.97,0.01,0,0.95,0,1.08,2.76,14.22,0.11,18.17,0,-1140.06,0,-2.67999999999984,Low
Nov 2025,Lower_Rio_Grande,UKMO,Low,High,15.51,0.23,0.08,2.24,0.29,2.24,6.39,0.17,0.12,0,0.01,0,15.16,0.01,4.26,0.02,19.45,0,-1152.54,0,-12.48,Low
Dec 2025,Lower_Rio_Grande,UKMO,Low,High,77.06,1.15,0.34,2.98,0.01,1.6,4.49,0,0.59,0,0.02,0,75.32,0.07,2.9,0,78.28,0,-1158.65,0,-6.11000000000013,Low
Jan 2026,Lower_Rio_Grande,UKMO,Low,High,48.18,0.72,7.59,7.89,0.01,1.6,4.49,0,0.37,0,0.52,0,47.09,1.49,2.9,0,51.48,0,-1162.52,0,-3.86999999999989,Low
