Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Lower_Pecos_Valley,NCAR,High,Low,533.08,2.55,7.03,2.62,8.25,1.33,5.85,0.98,6.36,0,-1.84,0,524.17,1.89,6.27,0,532.33,58.48,-10221.41,15.14,10.2800000000007,No Change
Mar 2018,Lower_Pecos_Valley,NCAR,High,Low,1189.33,18.82,18.34,4.09,19.28,1.7,5.98,1.14,14.2,0,-1.82,0,1156.31,17.33,7.22,0.21,1181.07,64,-10221.77,5.52,-0.360000000000582,No Change
Apr 2018,Lower_Pecos_Valley,NCAR,High,Low,942.99,3.4,9.61,20.65,9.23,16.74,25.79,8.77,11.26,0,-1.86,0,928.33,1.73,27.57,14.02,971.64,79.2,-10214.45,15.2,7.31999999999971,No Change
May 2018,Lower_Pecos_Valley,NCAR,High,Low,2235.44,17.33,36.58,22.15,29.43,5.28,34.04,11.36,26.68,0,-1.86,0,2191.43,9.47,34.37,22.37,2257.63,61.14,-10236.09,-18.06,-21.6399999999994,No Change
Jun 2018,Lower_Pecos_Valley,NCAR,High,Low,2636.21,17.33,26.78,29.31,32.24,23.19,35.92,11.97,31.47,0,-1.87,0,2587.41,7.62,36.85,24.19,2656.06,73.6,-10256.31,12.46,-20.2199999999993,No Change
Jul 2018,Lower_Pecos_Valley,NCAR,High,Low,1284.47,7.7,15.28,30.78,20.05,29.23,51.29,17.84,15.33,0,-1.9,0,1261.44,3.28,51.23,24.6,1340.54,69.75,-10274.85,-3.84999999999999,-18.5400000000009,No Change
Aug 2018,Lower_Pecos_Valley,NCAR,High,Low,1735.06,13.23,24.77,14.41,26.69,6.46,42.68,14.62,20.71,0,-1.88,0,1701.12,5.23,40.16,22.13,1768.65,42.8,-10319.46,-26.95,-44.6099999999988,No Change
Sep 2018,Lower_Pecos_Valley,NCAR,High,Low,2431.45,20.67,18.42,23.75,26.21,13.06,27.69,8.79,29.02,0,-1.9,0,2381.76,4.09,26.51,17.59,2429.95,50.92,-10350.82,8.12,-31.3600000000006,No Change
Oct 2018,Lower_Pecos_Valley,NCAR,High,Low,1788.62,14.2,5.87,30.64,9.69,19.27,25.44,8.08,21.35,0,-1.93,0,1753.07,0.94,24.47,13.05,1791.54,56.47,-10360.19,5.55,-9.3700000000008,No Change
Nov 2018,Lower_Pecos_Valley,NCAR,High,Low,693.98,4.06,4.34,17.57,4.94,12.62,7.1,1.2,8.28,0,-1.95,0,681.64,0.47,7.11,1.06,690.28,39.77,-10371.18,-16.7,-10.9899999999998,No Change
Dec 2018,Lower_Pecos_Valley,NCAR,High,Low,53.76,0.03,0.89,3.32,1.31,3.48,5.87,0.67,0.64,0,-1.83,0,53.08,1.6,5.61,0,60.29,30.87,-10371.81,-8.9,-0.6299999999992,No Change
Jan 2019,Lower_Pecos_Valley,NCAR,High,Low,513.39,2,5.03,1.41,8.32,1.34,5.87,0.78,6.13,0,-1.91,0,505.26,0.55,5.43,0,511.23,28.3,-10378.2,-2.57,-6.39000000000124,No Change
Feb 2019,Lower_Pecos_Valley,NCAR,High,Low,440.61,2.12,4.65,1.86,6.9,1.34,5.87,0.83,5.26,0,-1.91,0,433.24,1.25,5.82,0,440.31,34.94,-10379.07,6.64,-0.869999999998981,No Change
Mar 2019,Lower_Pecos_Valley,NCAR,High,Low,341.6,6.25,10.88,0.99,10.03,2.26,9.21,1.7,4.08,0,-1.9,0,331.27,10.28,9.01,2.57,353.14,39.72,-10380.76,4.78,-1.69000000000051,No Change
Apr 2019,Lower_Pecos_Valley,NCAR,High,Low,141.24,0.09,3.72,6.73,14.82,19.01,42.35,14.79,1.69,0,-1.77,0,139.46,3.04,39.85,17.68,200.03,45.98,-10388.67,6.26,-7.90999999999985,No Change
May 2019,Lower_Pecos_Valley,NCAR,High,Low,864.37,5.67,17.48,6.87,21.24,7.57,42.08,14.34,10.32,0,-1.91,0,848.38,4.52,38.99,20.14,912.03,29.5,-10433.99,-16.48,-45.3199999999997,No Change
Jun 2019,Lower_Pecos_Valley,NCAR,High,Low,4524.25,40.37,21.19,25.55,36.85,4.96,24.66,7.75,54,0,-1.91,0,4429.88,6.02,24.64,23.34,4483.88,31.92,-10473.45,2.42,-39.4600000000009,No Change
Jul 2019,Lower_Pecos_Valley,NCAR,High,Low,3211.76,23.36,20.53,26.83,20.88,6.28,37.41,12.67,38.34,0,-1.95,0,3150.07,4.4,37.64,23.59,3215.7,56.09,-10461.62,24.17,11.8299999999999,No Change
Aug 2019,Lower_Pecos_Valley,NCAR,High,Low,1153.01,4.88,16.89,16.35,17.69,13.85,47.25,16.29,13.76,0,-1.98,0,1134.36,3.57,44.82,21.05,1203.8,57.79,-10473.56,1.7,-11.9399999999987,No Change
Sep 2019,Lower_Pecos_Valley,NCAR,High,Low,850.54,4.32,13.02,14.73,15.79,14.11,42.31,14.35,10.15,0,-1.96,0,836.07,2.89,39.39,18.02,896.36,47.75,-10513.78,-10.04,-40.2200000000012,No Change
Oct 2019,Lower_Pecos_Valley,NCAR,High,Low,610.01,3.65,4.66,16.43,12.54,19.44,34.36,11.41,7.28,0,-1.96,0,599.08,0.75,31.28,12.84,643.95,38,-10551.56,-9.75,-37.7799999999988,No Change
Nov 2019,Lower_Pecos_Valley,NCAR,High,Low,363.63,0.81,3.91,7.98,5.15,6.88,7.78,1.48,4.34,0,-1.95,0,358.48,0.42,7.39,1.28,367.58,22.76,-10582.03,-15.24,-30.4700000000012,No Change
Dec 2019,Lower_Pecos_Valley,NCAR,High,Low,614.89,3.14,4.11,2.85,7.26,1.35,5.89,0.67,7.34,0,-1.95,0,604.41,0.43,5.37,0,610.22,19.94,-10587.23,-2.82,-5.19999999999891,No Change
Jan 2020,Lower_Pecos_Valley,NCAR,High,Low,589.46,2.84,5.98,1.82,9.64,1.35,5.89,0.78,7.04,0,-1.94,0,579.58,0.65,5.43,0,585.65,25.72,-10587.07,5.78,0.159999999999854,No Change
Feb 2020,Lower_Pecos_Valley,NCAR,High,Low,828.75,5.86,8.41,2.76,12.53,1.35,5.9,0.77,9.89,0,-1.94,0,813,2.25,5.82,0,821.07,33.69,-10587.09,7.97,-0.0200000000004366,No Change
Mar 2020,Lower_Pecos_Valley,NCAR,High,Low,42.4,0,5.74,0.74,10.38,9.81,8.47,0.95,0.51,0,-1.88,0,41.89,6.32,7.84,1.9,57.94,44.19,-10584.26,10.5,2.82999999999993,No Change
Apr 2020,Lower_Pecos_Valley,NCAR,High,Low,303.4,0.2,8.04,8.91,13.3,14.11,38.79,13.46,3.62,0,-1.9,0,299.57,2.04,36.35,16.24,354.2,44.44,-10595.05,0.25,-10.7899999999991,No Change
May 2020,Lower_Pecos_Valley,NCAR,High,Low,1086.38,7.65,20.58,7.39,24.03,6.58,41.49,14.12,12.97,0,-1.93,0,1065.76,5.33,38.87,21.36,1131.32,32.6,-10634.89,-11.84,-39.8400000000001,No Change
Jun 2020,Lower_Pecos_Valley,NCAR,High,Low,625.07,0.68,11.89,4.72,26.94,21.29,55.22,19.22,7.46,0,-1.89,0,616.94,4.09,51.62,25.69,698.33,38.55,-10672.59,5.95,-37.7000000000007,No Change
Jul 2020,Lower_Pecos_Valley,NCAR,High,Low,1838.99,15.16,16.54,12.94,29.9,12.76,47.03,16.22,21.95,0,-1.93,0,1801.88,3.55,43.71,24.41,1873.55,28.59,-10728.72,-9.96,-56.1299999999992,No Change
Aug 2020,Lower_Pecos_Valley,NCAR,High,Low,2297.82,17.55,21.13,10.82,31.38,6.03,37.68,12.67,27.43,0,-1.96,0,2252.84,4.46,35.07,21.08,2313.45,32.84,-10763.92,4.25,-35.2000000000007,No Change
Sep 2020,Lower_Pecos_Valley,NCAR,High,Low,3927.41,37.92,19.33,35.13,26.32,6.52,16.53,4.58,46.88,0,-1.96,0,3842.61,4.29,16.62,16.21,3879.73,48.13,-10784.54,15.29,-20.6200000000008,No Change
Oct 2020,Lower_Pecos_Valley,NCAR,High,Low,1492.74,12.73,5.34,35.42,8.72,24.9,24.1,7.52,17.82,0,-2.03,0,1462.19,0.86,23.28,11.86,1498.2,63.26,-10767.78,15.13,16.7600000000002,No Change
Nov 2020,Lower_Pecos_Valley,NCAR,High,Low,955.23,6.92,4.27,19.87,4.17,11.28,6.06,0.75,11.4,0,-2.04,0,936.91,0.46,5.93,0.21,943.51,40.38,-10780.44,-22.88,-12.6599999999999,No Change
Dec 2020,Lower_Pecos_Valley,NCAR,High,Low,490.79,1.98,4.19,4.85,4.68,1.79,5.91,0.67,5.86,0,-2.02,0,482.96,0.44,5.63,0,489.02,32.67,-10776.6,-7.71,3.84000000000015,No Change
Jan 2021,Lower_Pecos_Valley,NCAR,High,Low,577.62,2.89,3.97,1.8,8,1.35,5.91,0.78,6.89,0,-2.02,0,567.83,0.43,5.68,0,573.94,35.18,-10778.01,2.51,-1.40999999999985,No Change
Feb 2021,Lower_Pecos_Valley,NCAR,High,Low,421.31,1.51,4.89,1.82,6.64,1.35,5.91,0.92,5.03,0,-2.02,0,414.77,1.31,6.01,0,422.09,41.28,-10778.26,6.1,-0.25,No Change
Mar 2021,Lower_Pecos_Valley,NCAR,High,Low,98.05,0.2,6.15,1.37,10.23,9.05,17.69,3.94,1.17,0,-2.01,0,96.68,5.81,15.65,7.1,125.25,45.55,-10780.25,4.27,-1.98999999999978,No Change
Apr 2021,Lower_Pecos_Valley,NCAR,High,Low,283.69,0.19,3.27,10.27,14.25,19.65,41.15,14.29,3.39,0,-2.01,0,280.11,0.59,38.74,17.98,337.42,44.82,-10801.94,-0.729999999999997,-21.6900000000005,No Change
May 2021,Lower_Pecos_Valley,NCAR,High,Low,485.66,2.54,11.86,5.27,19.91,11.85,47.66,16.38,5.8,0,-2,0,477.33,3.07,43.75,21.99,546.14,27.54,-10845.4,-17.28,-43.4599999999991,No Change
Jun 2021,Lower_Pecos_Valley,NCAR,High,Low,4392.66,39.6,22.28,21.89,40.62,4.97,25.69,8.14,52.43,0,-2,0,4300.62,6.33,24.84,23.47,4355.27,23.13,-10894.87,-4.41,-49.4700000000012,No Change
Jul 2021,Lower_Pecos_Valley,NCAR,High,Low,1717.51,10.8,14.15,17.96,19.02,13.03,45.87,15.78,20.5,0,-2.04,0,1686.21,3.04,44.43,23.86,1757.53,51.49,-10885.45,28.36,9.42000000000007,No Change
Aug 2021,Lower_Pecos_Valley,NCAR,High,Low,700.23,2.47,10.41,10.93,19.6,17.81,51.77,17.97,8.36,0,-2.05,0,689.41,2.2,48.01,21.53,761.15,43.13,-10920.94,-8.36,-35.4899999999998,No Change
Sep 2021,Lower_Pecos_Valley,NCAR,High,Low,718.95,4.45,8.45,8.8,16.26,12.01,43.11,14.63,8.58,0,-2.03,0,705.92,1.87,39.23,17.88,764.9,30.72,-10969.95,-12.41,-49.0100000000002,No Change
Oct 2021,Lower_Pecos_Valley,NCAR,High,Low,844.86,6.43,3.34,11.61,11.29,11.63,32.28,10.5,10.08,0,-2.03,0,828.35,0.54,28.8,12.81,870.5,24.21,-11009.75,-6.51,-39.7999999999993,No Change
Nov 2021,Lower_Pecos_Valley,NCAR,High,Low,128.46,0.1,2.01,3.78,6.55,7.72,15.11,4.36,1.53,0,-1.95,0,126.82,1.46,14.02,4.47,146.76,16.84,-11036.29,-7.37,-26.5400000000009,No Change
Dec 2021,Lower_Pecos_Valley,NCAR,High,Low,440.21,1.77,2.62,2,5.5,1.36,5.93,0.67,5.25,0,-2.02,0,433.18,0.27,5.22,0,438.67,12.4,-11051.92,-4.44,-15.6299999999992,No Change
Jan 2022,Lower_Pecos_Valley,NCAR,High,Low,954.3,7.69,4.83,4.34,11.04,1.36,5.93,0.78,11.39,0,-2.02,0,935.21,0.52,5.22,0,940.96,16.58,-11053.94,4.18,-2.02000000000044,No Change
Feb 2022,Lower_Pecos_Valley,NCAR,High,Low,883.54,6.18,5.13,3.05,10.28,1.37,5.99,0.73,10.55,0,-2.03,0,866.82,1.38,5.81,0.08,874.08,26.19,-11049.72,9.61,4.22000000000116,No Change
Mar 2022,Lower_Pecos_Valley,NCAR,High,Low,29.88,0,2.98,1.63,6.79,8.02,18,3.25,0.36,0,-1.93,0,29.52,4.51,14.86,8.73,57.63,34.54,-11046.53,8.35,3.18999999999869,No Change
Apr 2022,Lower_Pecos_Valley,NCAR,High,Low,116.67,0.08,3.85,6.19,14.17,16.67,41.49,14.42,1.39,0,-1.94,0,115.2,2.17,38.11,16.91,172.39,33.2,-11071.58,-1.34,-25.0499999999993,No Change
May 2022,Lower_Pecos_Valley,NCAR,High,Low,2392.24,23.66,21.19,13.11,33.42,5.14,30.89,10.1,28.55,0,-2.02,0,2340.02,5.49,28.71,21.86,2396.07,19.65,-11116.11,-13.55,-44.5300000000007,No Change
Jun 2022,Lower_Pecos_Valley,NCAR,High,Low,928.2,3.03,9.97,7.14,30.32,25.24,49.66,17.1,11.08,0,-2.06,0,914.09,2.83,46.68,24.67,988.27,40.02,-11132.23,20.37,-16.119999999999,No Change
Jul 2022,Lower_Pecos_Valley,NCAR,High,Low,1986.29,16.79,12.76,17.72,26.1,14.97,45.83,15.37,23.71,0,-2.05,0,1945.8,2.74,41.88,24.42,2014.84,30.97,-11180.43,-9.05,-48.2000000000007,No Change
Aug 2022,Lower_Pecos_Valley,NCAR,High,Low,2230.15,16.27,17.11,9.79,28.53,6.5,39.52,13.39,26.62,0,-2.05,0,2187.26,3.61,36.8,21.46,2249.14,30.68,-11213.65,-0.289999999999999,-33.2199999999993,No Change
Sep 2022,Lower_Pecos_Valley,NCAR,High,Low,1801.22,14.35,14.55,18.54,18.95,9.74,32.49,10.59,21.5,0,-2.07,0,1765.37,3.23,30.32,17,1815.91,42.05,-11236.68,11.37,-23.0300000000007,No Change
Oct 2022,Lower_Pecos_Valley,NCAR,High,Low,2851.08,25.93,13.06,30.01,12.73,3.77,15.74,4.39,34.03,0,-2.08,0,2791.13,2.1,15.28,12.38,2820.88,42.83,-11256.15,0.780000000000001,-19.4699999999993,No Change
Nov 2022,Lower_Pecos_Valley,NCAR,High,Low,24.42,0.02,0.75,16.12,2.31,18,8.19,1.63,0.29,0,-1.96,0,24.11,2.3,8.43,1.4,36.25,47.85,-11247.92,5.02,8.22999999999956,No Change
Dec 2022,Lower_Pecos_Valley,NCAR,High,Low,237.64,0.15,2.79,3.18,3.21,2.16,5.95,0.67,2.84,0,-2.07,0,234.65,0.78,5.57,0,241.01,30.28,-11257.55,-17.57,-9.6299999999992,No Change
Jan 2023,Lower_Pecos_Valley,NCAR,High,Low,148.43,0.06,1.75,0.82,2.97,1.37,5.95,0.78,1.77,0,-2.02,0,146.59,1.41,5.26,0,153.26,31.05,-11262.06,0.77,-4.51000000000022,No Change
Feb 2023,Lower_Pecos_Valley,NCAR,High,Low,239.66,0.06,3.47,0.83,4.99,1.39,6.08,0.85,2.86,0,-2.08,0,236.74,1.18,6.05,0.1,244.08,32.55,-11267.48,1.5,-5.42000000000007,No Change
Mar 2023,Lower_Pecos_Valley,NCAR,High,Low,189.92,1.24,5.82,1.57,9.21,7.13,17.9,3.22,2.27,0,-2.1,0,186.42,5.49,14.72,8.88,215.51,35.32,-11272.02,2.77,-4.54000000000087,No Change
Apr 2023,Lower_Pecos_Valley,NCAR,High,Low,10.6,0.01,1.31,4.47,16.99,21.16,48.16,16.9,0.13,0,-1.93,0,10.46,2.96,44.86,20.87,79.15,37.37,-11295.41,2.05,-23.3899999999994,No Change
May 2023,Lower_Pecos_Valley,NCAR,High,Low,2605.56,26.86,22.39,17.26,33.34,5.04,29.37,9.47,31.1,0,-2.09,0,2547.6,5.8,27.31,21.8,2602.5,19.6,-11349.35,-17.77,-53.9400000000005,No Change
Jun 2023,Lower_Pecos_Valley,NCAR,High,Low,1991.32,15.2,15.66,14.96,33.78,20.22,40.28,13.54,23.77,0,-2.12,0,1952.36,4.45,38.55,24.62,2019.99,40.48,-11362.04,20.88,-12.6900000000005,No Change
Jul 2023,Lower_Pecos_Valley,NCAR,High,Low,2164.97,17.69,15.56,21.98,25.95,15.91,45.49,15.63,25.84,0,-2.11,0,2121.44,3.34,43.52,24.89,2193.18,42.23,-11391.75,1.75,-29.7099999999991,No Change
Aug 2023,Lower_Pecos_Valley,NCAR,High,Low,575.7,0.47,9.92,5.78,19.82,15.32,52.27,18.15,6.87,0,-2.13,0,568.35,2.23,48.22,21.56,640.37,38.61,-11422.77,-3.62,-31.0200000000004,No Change
Sep 2023,Lower_Pecos_Valley,NCAR,High,Low,225.21,0.14,7.52,6.76,15.34,14.5,47.86,15.63,2.69,0,-2.02,0,222.39,2.07,42,18.11,284.57,29.02,-11473.71,-9.59,-50.9399999999987,No Change
Oct 2023,Lower_Pecos_Valley,NCAR,High,Low,2174.39,20.45,8.86,17.64,15.52,3.25,18.06,5.27,25.95,0,-2.03,0,2127.98,1.42,16.55,11.62,2157.57,20.09,-11523.37,-8.93,-49.6600000000017,No Change
Nov 2023,Lower_Pecos_Valley,NCAR,High,Low,632.99,3.99,3.19,11.07,6.08,8.29,10.52,2.62,7.56,0,-2.03,0,621.45,0.35,10.5,3.75,636.05,28.6,-11523.86,8.51,-0.489999999999782,No Change
Dec 2023,Lower_Pecos_Valley,NCAR,High,Low,994.88,7.61,5.22,5.95,9.75,1.37,5.97,0.67,11.88,0,-2.03,0,975.39,0.55,5.49,0,981.42,23.79,-11529.99,-4.81,-6.1299999999992,No Change
Jan 2024,Lower_Pecos_Valley,NCAR,High,Low,479.29,1.88,2.84,1.55,6.28,1.38,5.97,0.78,5.72,0,-2.04,0,471.68,0.31,5.71,0,477.7,31.98,-11525.45,8.19,4.53999999999905,No Change
Feb 2024,Lower_Pecos_Valley,NCAR,High,Low,621.02,3.51,4.57,2.27,7.99,1.38,5.97,0.88,7.41,0,-2.04,0,610.1,1.22,5.88,0,617.2,36.37,-11526.96,4.39,-1.5099999999984,No Change
Mar 2024,Lower_Pecos_Valley,NCAR,High,Low,325.26,1.54,4.51,1.16,11.18,8.5,9.54,2.11,3.88,0,-2.05,0,319.84,4.26,9.84,2.89,336.83,42.2,-11526.68,5.83000000000001,0.279999999998836,No Change
Apr 2024,Lower_Pecos_Valley,NCAR,High,Low,146.6,0.1,3.21,9.01,15.07,20.97,43.04,15.02,1.75,0,-1.95,0,144.75,2.15,40.32,18.18,205.4,42.47,-11535.16,0.269999999999996,-8.47999999999956,No Change
May 2024,Lower_Pecos_Valley,NCAR,High,Low,1381.21,13.29,10.8,11.7,18.37,6.72,39.5,13.28,16.49,0,-2.06,0,1351.43,2.8,36.61,22.62,1413.46,24.28,-11581.57,-18.19,-46.4099999999999,No Change
Jun 2024,Lower_Pecos_Valley,NCAR,High,Low,1222.25,10.82,10.41,9.7,20.91,10.28,47.21,16.16,14.59,0,-2.06,0,1196.84,2.96,43.49,24.88,1268.17,25.53,-11615.97,1.25,-34.3999999999996,No Change
Jul 2024,Lower_Pecos_Valley,NCAR,High,Low,1457.57,11.11,9.59,7.46,22,8.77,49.63,17.17,17.4,0,-2.05,0,1429.06,2.06,45.73,24.36,1501.22,23.73,-11659.38,-1.8,-43.4099999999999,No Change
Aug 2024,Lower_Pecos_Valley,NCAR,High,Low,2539.9,22.18,16.89,13.12,30.25,5.81,34.54,11.47,30.32,0,-2.05,0,2487.4,3.57,31.89,20.91,2543.76,23.69,-11700.85,-0.0399999999999991,-41.4700000000012,No Change
Sep 2024,Lower_Pecos_Valley,NCAR,High,Low,1073.23,6.39,12.19,10.79,20.45,13.37,39.39,13.23,12.81,0,-2,0,1054.03,2.7,36.34,17.58,1110.65,39.31,-11716.57,15.62,-15.7199999999993,No Change
Oct 2024,Lower_Pecos_Valley,NCAR,High,Low,1148.46,9.25,4.48,18.9,10.64,14.68,28.98,9.35,13.71,0,-1.85,0,1125.5,0.72,26.55,12.35,1165.12,36.22,-11749.5,-3.09,-32.9300000000003,No Change
Nov 2024,Lower_Pecos_Valley,NCAR,High,Low,127.2,0.1,0.88,8.08,4.32,10.44,11.19,2.9,1.52,0,-1.79,0,125.58,0.81,11.07,3.48,140.94,25.25,-11769.62,-10.97,-20.1200000000008,No Change
Dec 2024,Lower_Pecos_Valley,NCAR,High,Low,1097.95,8.17,8.34,4.65,14.19,1.38,5.99,0.67,13.11,0,-1.83,0,1076.68,0.87,5.28,0,1082.83,16.36,-11781.67,-8.89,-12.0499999999993,No Change
Jan 2025,Lower_Pecos_Valley,NCAR,High,Low,102.36,0.04,1.5,0.8,2.45,1.34,6,0.71,1.22,0,-1.76,0,101.09,1.41,5.44,0.01,107.95,29.21,-11775.72,12.85,5.95000000000073,No Change
Feb 2025,Lower_Pecos_Valley,NCAR,High,Low,65.63,0.02,2.27,1.56,2.44,2.13,15.52,2.55,0.78,0,-1.73,0,64.83,2.16,12.44,6.67,86.1,30.16,-11781.56,0.949999999999999,-5.84000000000015,No Change
