Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Rio_Grande,NCAR,Low,High,15.44,0.23,0.07,2.07,0.28,2.07,5.93,0.16,0.12,0,0,0,15.09,0.01,3.99,0.02,19.11,0,-730.35,0,-11.75,Low
Dec 2016,Lower_Rio_Grande,NCAR,Low,High,8.06,0.12,0.07,1.63,0.01,1.47,4.18,0,0.06,0,0,0,7.88,0.01,2.72,0,10.62,0,-736.02,0,-5.66999999999996,Low
Jan 2017,Lower_Rio_Grande,NCAR,Low,High,71.43,1.06,8.39,8.69,0.01,1.47,4.19,0,0.55,0,0.57,0,69.82,1.65,2.73,0,74.19,0,-740.14,0,-4.12,Low
Feb 2017,Lower_Rio_Grande,NCAR,Low,High,46.85,0.7,28.38,23.03,0.01,1.47,4.19,0,0.36,0,1.93,0,45.8,5.58,2.73,0,54.1,0,-743.2,0,-3.06000000000006,Low
Mar 2017,Lower_Rio_Grande,NCAR,Low,High,19.67,0.29,108.98,79.19,6.95,5.68,7.49,1.06,0.15,0,7.4,0,19.23,21.41,7.71,0.04,48.39,0,-745.1,0,-1.89999999999998,Low
Apr 2017,Lower_Rio_Grande,NCAR,Low,High,0.77,0.01,77.73,48.53,25.75,17.08,16.43,3.91,0.01,0,5.28,0,0.75,15.27,21.19,0.16,37.37,0,-744.03,0,1.07000000000005,Low
May 2017,Lower_Rio_Grande,NCAR,Low,High,50.22,0.75,13.72,10.48,10.84,10.48,18.41,2.26,0.38,0,0.93,0,49.09,2.7,16.51,0.2,68.5,0,-751.42,0,-7.38999999999999,Low
Jun 2017,Lower_Rio_Grande,NCAR,Low,High,25.18,0.38,19.18,12.99,14.48,12.99,21.25,2.88,0.19,0,1.3,0,24.61,3.77,19.86,0.24,48.47,0,-766.46,0,-15.0400000000001,Low
Jul 2017,Lower_Rio_Grande,NCAR,Low,High,299.49,4.46,29.81,17.72,26.39,17.72,17.66,4.07,2.29,0,2.02,0,292.73,5.86,22.26,0.22,321.08,0,-783.58,0,-17.12,Low
Aug 2017,Lower_Rio_Grande,NCAR,Low,High,302.77,4.51,40.92,26.36,24.72,16.46,15.95,3.75,2.32,0,2.78,0,295.95,8.04,20.46,0.19,324.64,0,-793.08,0,-9.5,Low
Sep 2017,Lower_Rio_Grande,NCAR,Low,High,25.68,0.38,38.33,18.86,28.58,18.86,17.98,4.35,0.2,0,2.6,0,25.1,7.53,23.36,0.16,56.15,0,-800.37,0,-7.28999999999996,Low
Oct 2017,Lower_Rio_Grande,NCAR,Low,High,616.13,9.18,26.84,28.47,4.88,4.43,6.53,0.74,4.71,0,1.82,0,602.24,5.27,6.24,0.11,613.86,0,-811.37,0,-11,Low
Nov 2017,Lower_Rio_Grande,NCAR,Low,High,29.83,0.44,0.14,1.81,0.55,1.81,4.49,0.09,0.23,0,0.01,0,29.15,0.03,3.14,0,32.32,0,-810.73,0,0.639999999999986,Low
Dec 2017,Lower_Rio_Grande,NCAR,Low,High,220.65,3.29,2.97,6.94,0.01,1.48,4.22,0,1.69,0,0.2,0,215.68,0.58,2.74,0,219.01,0,-814.9,0,-4.16999999999996,Low
Jan 2018,Lower_Rio_Grande,NCAR,Low,High,223.85,3.33,10.26,12.36,0.01,1.48,4.22,0,1.71,0,0.7,0,218.81,2.02,2.75,0,223.57,0,-817.22,0,-2.32000000000005,Low
Feb 2018,Lower_Rio_Grande,NCAR,Low,High,97.95,1.46,28.97,24.24,0.01,1.48,4.23,0,0.75,0,1.97,0,95.74,5.69,2.75,0,104.18,0,-819.03,0,-1.80999999999995,Low
Mar 2018,Lower_Rio_Grande,NCAR,Low,High,137.44,2.05,109.56,84.09,0.09,1.54,4.27,0.02,1.05,0,7.44,0,134.34,21.53,2.81,0,158.68,0,-820.53,0,-1.5,Low
Apr 2018,Lower_Rio_Grande,NCAR,Low,High,67.11,1,89.62,59.44,22.81,15.31,15.06,3.46,0.51,0,6.09,0,65.6,17.61,19.1,0.15,102.45,0,-816.29,0,4.24000000000001,Low
May 2018,Lower_Rio_Grande,NCAR,Low,High,173.56,2.59,102.41,68.9,26.68,17.67,16.91,4.05,1.33,0,6.95,0,169.65,20.12,21.88,0.21,211.86,0,-821.45,0,-5.16000000000008,Low
Jun 2018,Lower_Rio_Grande,NCAR,Low,High,141.73,2.11,128.85,85.83,31.89,20.82,19.39,4.84,1.08,0,8.75,0,138.53,25.31,25.61,0.23,189.69,0,-826.24,0,-4.78999999999996,Low
Jul 2018,Lower_Rio_Grande,NCAR,Low,High,273.44,4.07,138.28,95.73,29.36,19.29,18.19,4.46,2.09,0,9.39,0,267.27,27.17,23.8,0.22,318.47,0,-831.18,0,-4.93999999999994,Low
Aug 2018,Lower_Rio_Grande,NCAR,Low,High,260.23,3.88,110.18,75.95,26.58,17.61,16.87,4.03,1.99,0,7.48,0,254.37,21.65,21.81,0.2,298.02,0,-833.66,0,-2.48000000000002,Low
Sep 2018,Lower_Rio_Grande,NCAR,Low,High,252.56,3.76,70.48,48.37,22.18,14.94,14.78,3.37,1.93,0,4.79,0,246.87,13.85,18.66,0.16,279.54,0,-837.22,0,-3.56000000000006,Low
Oct 2018,Lower_Rio_Grande,NCAR,Low,High,428.02,6.38,22.42,20.22,10.51,7.86,9.24,1.6,3.28,0,1.52,0,418.37,4.4,10.29,0.12,433.18,0,-842.08,0,-4.86000000000001,Low
Nov 2018,Lower_Rio_Grande,NCAR,Low,High,152.01,2.26,2.06,5.1,0.41,1.74,4.44,0.07,1.16,0,0.14,0,148.58,0.4,3.05,0,152.04,0,-845.04,0,-2.95999999999992,Low
Dec 2018,Lower_Rio_Grande,NCAR,Low,High,9.62,0.14,0.07,1.68,0.01,1.5,4.26,0,0.07,0,0,0,9.4,0.01,2.76,0,12.18,0,-848.12,0,-3.08000000000004,Low
Jan 2019,Lower_Rio_Grande,NCAR,Low,High,102.3,1.52,8.4,9.19,0.01,1.5,4.26,0,0.78,0,0.57,0,99.99,1.65,2.77,0,104.4,0,-852.29,0,-4.16999999999996,Low
Feb 2019,Lower_Rio_Grande,NCAR,Low,High,75.5,1.12,28.71,23.74,0.01,1.5,4.26,0,0.58,0,1.95,0,73.8,5.64,2.77,0,82.21,0,-855.19,0,-2.90000000000009,Low
Mar 2019,Lower_Rio_Grande,NCAR,Low,High,52.29,0.78,109.07,81.76,1.9,2.65,5.16,0.29,0.4,0,7.41,0,51.11,21.43,4.12,0.01,76.67,0,-856.92,0,-1.7299999999999,Low
Apr 2019,Lower_Rio_Grande,NCAR,Low,High,9.35,0.14,88.5,56.86,25.1,16.72,16.19,3.81,0.07,0,6.01,0,9.13,17.39,20.77,0.16,47.44,0,-854,0,2.91999999999996,Low
May 2019,Lower_Rio_Grande,NCAR,Low,High,87.05,1.3,100.3,66.1,26.63,17.65,16.92,4.04,0.67,0,6.81,0,85.08,19.71,21.86,0.18,126.84,0,-860.46,0,-6.46000000000004,Low
Jun 2019,Lower_Rio_Grande,NCAR,Low,High,274.26,4.09,128.95,89.7,27.3,18.05,17.24,4.14,2.1,0,8.76,0,268.07,25.34,22.34,0.23,315.98,0,-866.04,0,-5.57999999999993,Low
Jul 2019,Lower_Rio_Grande,NCAR,Low,High,746.24,11.12,142.84,111.56,15.57,10.94,11.67,2.36,5.71,0,9.7,0,729.41,28.06,13.94,0.21,771.62,0,-868.51,0,-2.47000000000003,Low
Aug 2019,Lower_Rio_Grande,NCAR,Low,High,370.49,5.52,110.77,79.61,22.62,15.22,15.02,3.43,2.84,0,7.52,0,362.14,21.76,18.99,0.19,403.08,0,-862.62,0,5.88999999999999,Low
Sep 2019,Lower_Rio_Grande,NCAR,Low,High,93.28,1.39,60.85,36.99,27.11,17.94,17.16,4.11,0.71,0,4.13,0,91.18,11.95,22.21,0.16,125.51,0,-864.04,0,-1.41999999999996,Low
Oct 2019,Lower_Rio_Grande,NCAR,Low,High,56.95,0.85,14.37,9.73,11.42,9.73,14.52,2.06,0.44,0,0.98,0,55.66,2.82,14.15,0.12,72.76,0,-872.41,0,-8.37,Low
Nov 2019,Lower_Rio_Grande,NCAR,Low,High,90.75,1.35,0.43,2.86,0.8,1.99,4.66,0.12,0.69,0,0.03,0,88.7,0.08,3.35,0,92.14,0,-883.57,0,-11.1600000000001,Low
Dec 2019,Lower_Rio_Grande,NCAR,Low,High,246.11,3.67,2.92,7.32,0.01,1.51,4.29,0,1.88,0,0.2,0,240.57,0.57,2.78,0,243.92,0,-887.39,0,-3.81999999999994,Low
Jan 2020,Lower_Rio_Grande,NCAR,Low,High,109.34,1.63,7.77,8.85,0.01,1.51,4.29,0,0.84,0,0.53,0,106.88,1.53,2.79,0,111.19,0,-889.6,0,-2.21000000000004,Low
Feb 2020,Lower_Rio_Grande,NCAR,Low,High,103.99,1.55,28.31,23.88,0.01,1.51,4.3,0,0.8,0,1.92,0,101.65,5.56,2.79,0,109.99,0,-892.52,0,-2.91999999999996,Low
Mar 2020,Lower_Rio_Grande,NCAR,Low,High,12.47,0.19,108.11,80.89,0.86,2.03,4.7,0.13,0.1,0,7.34,0,12.19,21.24,3.4,0.01,36.84,0,-894.1,0,-1.58000000000004,Low
Apr 2020,Lower_Rio_Grande,NCAR,Low,High,7.58,0.11,86.98,55.81,24.89,16.61,16.13,3.78,0.06,0,5.91,0,7.41,17.09,20.64,0.15,45.28,0,-891.24,0,2.86000000000001,Low
May 2020,Lower_Rio_Grande,NCAR,Low,High,39.06,0.58,99.21,63.22,30.13,19.78,18.62,4.57,0.3,0,6.74,0,38.18,19.49,24.39,0.2,82.26,0,-897.78,0,-6.53999999999996,Low
Jun 2020,Lower_Rio_Grande,NCAR,Low,High,109.93,1.64,126.82,83.42,33.1,21.59,20.03,5.02,0.84,0,8.61,0,107.45,24.92,26.52,0.23,159.12,0,-904.99,0,-7.21000000000004,Low
Jul 2020,Lower_Rio_Grande,NCAR,Low,High,410.02,6.11,136.43,98.11,25.08,16.73,16.23,3.81,3.14,0,9.26,0,400.77,26.8,20.77,0.22,448.57,0,-910.78,0,-5.78999999999996,Low
Aug 2020,Lower_Rio_Grande,NCAR,Low,High,428.17,6.38,108.68,79.5,21.2,14.37,14.38,3.22,3.28,0,7.38,0,418.51,21.35,17.99,0.19,458.05,0,-911.02,0,-0.240000000000009,Low
Sep 2020,Lower_Rio_Grande,NCAR,Low,High,574.75,8.56,63.06,51.79,11.88,8.72,9.96,1.8,4.4,0,4.28,0,561.79,12.39,11.31,0.15,585.64,0,-911.72,0,-0.700000000000045,Low
Oct 2020,Lower_Rio_Grande,NCAR,Low,High,247.75,3.69,15.76,11.08,14.54,10.34,11.23,2.21,1.9,0,1.07,0,242.17,3.1,13.22,0.11,258.59,0,-911.34,0,0.379999999999995,Low
Nov 2020,Lower_Rio_Grande,NCAR,Low,High,175.49,2.61,0.28,4.33,0.01,1.52,4.32,0,1.34,0,0.02,0,171.54,0.05,2.8,0,174.39,0,-917.5,0,-6.15999999999997,Low
Dec 2020,Lower_Rio_Grande,NCAR,Low,High,139.85,2.08,0.07,3.65,0.01,1.53,4.32,0,1.07,0,0,0,136.7,0.01,2.8,0,139.51,0,-920.46,0,-2.96000000000004,Low
Jan 2021,Lower_Rio_Grande,NCAR,Low,High,87.66,1.31,7.19,8.11,0.01,1.53,4.33,0,0.67,0,0.49,0,85.69,1.41,2.8,0,89.9,0,-923.7,0,-3.24000000000001,Low
Feb 2021,Lower_Rio_Grande,NCAR,Low,High,66.75,0.99,27.77,22.94,0.01,1.53,4.33,0,0.51,0,1.89,0,65.24,5.46,2.81,0,73.5,0,-926.87,0,-3.16999999999996,Low
Mar 2021,Lower_Rio_Grande,NCAR,Low,High,24.63,0.37,108.24,78.76,7,5.77,7.65,1.06,0.19,0,7.35,0,24.07,21.27,7.82,0.04,53.2,0,-928.79,0,-1.91999999999996,Low
Apr 2021,Lower_Rio_Grande,NCAR,Low,High,27.5,0.41,87.17,56.33,24.74,16.53,16.09,3.75,0.21,0,5.92,0,26.88,17.13,20.54,0.16,64.71,0,-927.89,0,0.899999999999977,Low
May 2021,Lower_Rio_Grande,NCAR,Low,High,8.65,0.13,98.78,62.34,30.45,19.99,18.8,4.62,0.07,0,6.71,0,8.45,19.41,24.64,0.19,52.69,0,-934.25,0,-6.36000000000001,Low
Jun 2021,Lower_Rio_Grande,NCAR,Low,High,142.14,2.12,126.12,84.02,31.52,20.64,19.31,4.78,1.09,0,8.56,0,138.93,24.78,25.41,0.23,189.35,0,-941.85,0,-7.60000000000002,Low
Jul 2021,Lower_Rio_Grande,NCAR,Low,High,245.64,3.66,133.01,91.22,30.03,19.74,18.61,4.56,1.88,0,9.03,0,240.1,26.13,24.34,0.22,290.79,0,-946.96,0,-5.11000000000001,Low
Aug 2021,Lower_Rio_Grande,NCAR,Low,High,416.56,6.2,116.23,84.77,21.53,14.59,14.57,3.27,3.19,0,7.89,0,407.17,22.84,18.25,0.19,448.44,0,-950.32,0,-3.36000000000001,Low
Sep 2021,Lower_Rio_Grande,NCAR,Low,High,109.89,1.64,176.4,122.49,26.54,17.63,16.96,4.03,0.84,0,11.98,0,107.41,34.66,21.84,0.16,164.07,0,-950.74,0,-0.419999999999959,Low
Oct 2021,Lower_Rio_Grande,NCAR,Low,High,202.18,3.01,106.4,76.2,16.82,11.73,12.34,2.55,1.55,0,7.22,0,197.62,20.9,14.88,0.11,233.52,0,-951.01,0,-0.269999999999982,Low
Nov 2021,Lower_Rio_Grande,NCAR,Low,High,27.15,0.4,36.19,26.82,4.44,4.22,6.46,0.68,0.21,0,2.46,0,26.54,7.11,6,0.02,39.66,0,-952.14,0,-1.13,Low
Dec 2021,Lower_Rio_Grande,NCAR,Low,High,184.1,2.74,70.39,56.05,0.01,1.54,4.36,0,1.41,0,4.78,0,179.95,13.83,2.82,0,196.6,0,-955.28,0,-3.13999999999999,Low
Jan 2022,Lower_Rio_Grande,NCAR,Low,High,210.78,3.14,84.68,66.96,0.01,1.54,4.36,0,1.61,0,5.75,0,206.02,16.64,2.82,0,225.48,0,-953.45,0,1.82999999999993,Low
Feb 2022,Lower_Rio_Grande,NCAR,Low,High,133.86,1.99,57.49,45.78,0.12,1.61,4.41,0.02,1.02,0,3.9,0,130.84,11.3,2.9,0,145.04,0,-950.44,0,3.00999999999999,Low
Mar 2022,Lower_Rio_Grande,NCAR,Low,High,12.27,0.18,108.31,73.79,19.33,13.26,13.54,2.93,0.09,0,7.35,0,12,21.28,16.68,0.11,50.06,0,-949.9,0,0.540000000000077,Low
Apr 2022,Lower_Rio_Grande,NCAR,Low,High,1.46,0.02,87.21,55.7,25.44,16.97,16.45,3.86,0.01,0,5.92,0,1.43,17.13,21.07,0.16,39.78,0,-953.17,0,-3.26999999999998,Low
May 2022,Lower_Rio_Grande,NCAR,Low,High,159.4,2.37,131.39,90.06,26.72,17.75,17.06,4.05,1.22,0,8.92,0,155.8,25.81,21.98,0.2,203.8,0,-959.99,0,-6.82000000000005,Low
Jun 2022,Lower_Rio_Grande,NCAR,Low,High,34.23,0.51,144.18,94.05,35.75,23.22,21.36,5.42,0.26,0,9.79,0,33.46,28.33,28.46,0.24,90.48,0,-963.06,0,-3.06999999999994,Low
Jul 2022,Lower_Rio_Grande,NCAR,Low,High,419.59,6.25,135.81,97.84,25.05,16.74,16.28,3.8,3.21,0,9.22,0,410.13,26.68,20.79,0.22,457.82,0,-969.18,0,-6.12,Low
Aug 2022,Lower_Rio_Grande,NCAR,Low,High,449.45,6.69,107.56,79.31,20.47,13.96,14.1,3.11,3.44,0,7.3,0,439.31,21.13,17.5,0.19,478.14,0,-969.44,0,-0.260000000000105,Low
Sep 2022,Lower_Rio_Grande,NCAR,Low,High,103.69,1.54,65.95,41.37,26,17.32,16.73,3.95,0.79,0,4.48,0,101.35,12.96,21.48,0.16,135.94,0,-969.88,0,-0.439999999999941,Low
Oct 2022,Lower_Rio_Grande,NCAR,Low,High,676.82,10.08,80.29,69.3,3.54,3.69,6.06,0.54,5.18,0,5.45,0,661.56,15.77,5.37,0.11,682.81,0,-977.56,0,-7.67999999999995,Low
Nov 2022,Lower_Rio_Grande,NCAR,Low,High,8.22,0.12,10.67,8.95,1.46,2.43,5.08,0.23,0.06,0,0.72,0,8.04,2.1,3.88,0.01,14.02,0,-972.56,0,5,Low
Dec 2022,Lower_Rio_Grande,NCAR,Low,High,83.1,1.24,71.71,55.54,0.01,1.55,4.39,0,0.64,0,4.87,0,81.23,14.09,2.84,0,98.16,0,-976.63,0,-4.07000000000005,Low
Jan 2023,Lower_Rio_Grande,NCAR,Low,High,72.88,1.09,62.23,48.41,0.01,1.55,4.39,0,0.56,0,4.23,0,71.23,12.23,2.84,0,86.3,0,-975.51,0,1.12,Low
Feb 2023,Lower_Rio_Grande,NCAR,Low,High,30.71,0.46,49.13,38.15,0.01,1.56,4.39,0,0.23,0,3.34,0,30.02,9.65,2.84,0,42.51,0,-975.11,0,0.399999999999977,Low
Mar 2023,Lower_Rio_Grande,NCAR,Low,High,16.46,0.25,108.22,79.55,4.72,4.41,6.64,0.72,0.13,0,7.35,0,16.09,21.26,6.22,0.03,43.6,0,-975.93,0,-0.819999999999936,Low
Apr 2023,Lower_Rio_Grande,NCAR,Low,High,0.05,0,101.18,64.87,28.25,18.69,17.82,4.29,0,0,6.87,0,0.05,19.88,23.1,0.18,43.21,0,-974.4,0,1.52999999999997,Low
May 2023,Lower_Rio_Grande,NCAR,Low,High,93.23,1.39,153.98,104.87,28.85,19.05,18.11,4.38,0.71,0,10.46,0,91.12,30.25,23.53,0.2,145.11,0,-981.25,0,-6.85000000000002,Low
Jun 2023,Lower_Rio_Grande,NCAR,Low,High,49.54,0.74,126.41,81.2,35.79,23.26,21.41,5.43,0.38,0,8.58,0,48.42,24.83,28.51,0.24,102.01,0,-984.01,0,-2.75999999999999,Low
Jul 2023,Lower_Rio_Grande,NCAR,Low,High,551.21,8.21,135.9,101.17,21.77,14.76,14.75,3.3,4.22,0,9.23,0,538.78,26.7,18.45,0.23,584.16,0,-991.27,0,-7.25999999999999,Low
Aug 2023,Lower_Rio_Grande,NCAR,Low,High,205.68,3.06,107.27,72.54,27.94,18.5,17.68,4.24,1.57,0,7.28,0,201.04,21.07,22.88,0.19,245.19,0,-989.5,0,1.76999999999998,Low
Sep 2023,Lower_Rio_Grande,NCAR,Low,High,26.28,0.39,66.56,39.4,29.26,19.3,18.31,4.44,0.2,0,4.52,0,25.68,13.08,23.83,0.17,62.75,0,-994.28,0,-4.77999999999997,Low
Oct 2023,Lower_Rio_Grande,NCAR,Low,High,240.18,3.58,15.81,10.94,14.8,10.54,11.45,2.25,1.84,0,1.07,0,234.76,3.11,13.47,0.11,251.44,0,-1003.6,0,-9.32000000000005,Low
Nov 2023,Lower_Rio_Grande,NCAR,Low,High,135.93,2.02,0.07,3.13,2.08,3.13,6.52,0.39,1.04,0,0.01,0,132.86,0.01,5.08,0.03,137.99,0,-1009.99,0,-6.38999999999999,Low
Dec 2023,Lower_Rio_Grande,NCAR,Low,High,225.24,3.36,0.22,5.07,0.01,1.57,4.42,0,1.72,0,0.01,0,220.16,0.04,2.86,0,223.06,0,-1015.11,0,-5.12,Low
Jan 2024,Lower_Rio_Grande,NCAR,Low,High,115.44,1.72,7.35,8.68,0.01,1.57,4.43,0,0.88,0,0.5,0,112.84,1.44,2.86,0,117.14,0,-1017.79,0,-2.67999999999995,Low
Feb 2024,Lower_Rio_Grande,NCAR,Low,High,73.27,1.09,27.79,23.09,0.01,1.57,4.43,0,0.56,0,1.89,0,71.62,5.46,2.86,0,79.94,0,-1020.82,0,-3.03000000000009,Low
Mar 2024,Lower_Rio_Grande,NCAR,Low,High,21.63,0.32,108.58,80.47,3.29,3.56,5.99,0.5,0.17,0,7.37,0,21.14,21.33,5.22,0.02,47.71,0,-1022.8,0,-1.9799999999999,Low
Apr 2024,Lower_Rio_Grande,NCAR,Low,High,5.9,0.09,88.03,56.44,25.35,16.94,16.47,3.85,0.05,0,5.98,0,5.77,17.29,21.03,0.16,44.25,0,-1020.77,0,2.02999999999997,Low
May 2024,Lower_Rio_Grande,NCAR,Low,High,14.6,0.22,99.56,62.38,32.13,21.06,19.7,4.88,0.11,0,6.76,0,14.27,19.56,25.9,0.21,59.94,0,-1027.53,0,-6.75999999999999,Low
Jun 2024,Lower_Rio_Grande,NCAR,Low,High,45.67,0.68,128.24,82.79,35.05,22.83,21.09,5.32,0.35,0,8.71,0,44.64,25.2,28,0.23,98.06,0,-1035.7,0,-8.17000000000007,Low
Jul 2024,Lower_Rio_Grande,NCAR,Low,High,365.48,5.44,136.16,96.71,26.6,17.7,17.08,4.04,2.8,0,9.24,0,357.24,26.75,21.94,0.22,406.16,0,-1042.65,0,-6.95000000000005,Low
Aug 2024,Lower_Rio_Grande,NCAR,Low,High,239.04,3.56,107.36,73.67,26.53,17.66,17.05,4.03,1.83,0,7.29,0,233.65,21.09,21.89,0.19,276.82,0,-1043.87,0,-1.2199999999998,Low
Sep 2024,Lower_Rio_Grande,NCAR,Low,High,117.7,1.75,66.88,42.17,26.31,17.53,16.95,3.99,0.9,0,4.54,0,115.04,13.14,21.74,0.16,150.08,0,-1047.97,0,-4.10000000000014,Low
Oct 2024,Lower_Rio_Grande,NCAR,Low,High,260.74,3.88,16.81,12.13,14.47,10.35,11.32,2.2,2,0,1.14,0,254.86,3.3,13.24,0.11,271.51,0,-1055.64,0,-7.67000000000007,Low
Nov 2024,Lower_Rio_Grande,NCAR,Low,High,31.95,0.48,0.08,2.43,0.53,2.43,6.67,0.22,0.24,0,0.01,0,31.23,0.01,4.55,0.02,35.81,0,-1061.74,0,-6.09999999999991,Low
Dec 2024,Lower_Rio_Grande,NCAR,Low,High,216.67,3.23,0.74,5.34,0.01,1.58,4.46,0,1.66,0,0.05,0,211.78,0.14,2.88,0,214.81,0,-1067.96,0,-6.22000000000003,Low
Jan 2025,Lower_Rio_Grande,NCAR,Low,High,20.98,0.31,7.23,7.2,0.01,1.58,4.46,0,0.16,0,0.49,0,20.51,1.42,2.88,0,24.81,0,-1070.7,0,-2.74000000000001,Low
Feb 2025,Lower_Rio_Grande,NCAR,Low,High,8.87,0.13,27.75,21.54,1.5,2.49,5.17,0.23,0.07,0,1.88,0,8.67,5.45,3.95,0.01,18.07,0,-1074.51,0,-3.80999999999995,Low
Mar 2025,Lower_Rio_Grande,NCAR,Low,High,17.97,0.27,107.78,73.09,20.44,13.98,14.17,3.1,0.14,0,7.32,0,17.56,21.17,17.53,0.12,56.39,0,-1077.5,0,-2.99000000000001,Low
Apr 2025,Lower_Rio_Grande,NCAR,Low,High,14.08,0.21,87.65,56.08,25.88,17.28,16.76,3.93,0.11,0,5.95,0,13.76,17.22,21.44,0.17,52.59,0,-1081.23,0,-3.73000000000002,Low
May 2025,Lower_Rio_Grande,NCAR,Low,High,28.59,0.43,100.29,62.69,33.26,21.76,20.27,5.05,0.22,0,6.81,0,27.95,19.7,26.73,0.23,74.61,0,-1088.17,0,-6.94000000000005,Low
Jun 2025,Lower_Rio_Grande,NCAR,Low,High,105.36,1.57,128.51,84.51,33.49,21.9,20.38,5.08,0.81,0,8.73,0,102.98,25.25,26.9,0.24,155.37,0,-1096.6,0,-8.42999999999984,Low
Jul 2025,Lower_Rio_Grande,NCAR,Low,High,445,6.63,137.73,100.1,23.98,16.13,15.87,3.64,3.41,0,9.35,0,434.97,27.06,20.08,0.22,482.33,0,-1102.61,0,-6.00999999999999,Low
Aug 2025,Lower_Rio_Grande,NCAR,Low,High,1196.84,17.83,115.88,102.29,6.03,5.24,7.34,0.92,9.16,0,7.87,0,1169.85,22.77,7.21,0.18,1200,0,-1102.29,0,0.319999999999936,Low
Sep 2025,Lower_Rio_Grande,NCAR,Low,High,138.76,2.07,67.46,43.18,25.66,17.15,16.67,3.89,1.06,0,4.58,0,135.63,13.25,21.29,0.16,170.33,0,-1091.86,0,10.4300000000001,Low
Oct 2025,Lower_Rio_Grande,NCAR,Low,High,158.56,2.36,15.42,10.36,13.7,10.36,12.7,2.2,1.21,0,1.05,0,154.98,3.03,13.85,0.11,171.97,0,-1099.16,0,-7.30000000000018,Low
Nov 2025,Lower_Rio_Grande,NCAR,Low,High,0.97,0.01,0.08,2.04,0.07,2.04,6.01,0.12,0.01,0,0.01,0,0.95,0.01,3.92,0.01,4.91,0,-1107.52,0,-8.3599999999999,Low
Dec 2025,Lower_Rio_Grande,NCAR,Low,High,26.78,0.4,0.08,2.04,0.01,1.6,4.49,0,0.2,0,0.01,0,26.17,0.01,2.9,0,29.08,0,-1113.41,0,-5.8900000000001,Low
Jan 2026,Lower_Rio_Grande,NCAR,Low,High,195.56,2.91,8.28,10.59,0.01,1.6,4.49,0,1.5,0,0.56,0,191.15,1.63,2.9,0,195.67,0,-1117.69,0,-4.27999999999997,Low
