Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northwest,NCAR,High,Low,70.39,0.06,0,0.4,0.04,0.15,1.74,0.05,0.1,0,-0.23,0,70.23,0,1.58,0,71.81,0,-735.91,0,-1.50999999999999,No Change
Dec 2016,Northwest,NCAR,High,Low,241.08,0.68,0,1.02,0.04,0.15,1.74,0.05,0.36,0,-0.23,0,240.04,0,1.58,0,241.62,0,-737.72,0,-1.81000000000006,No Change
Jan 2017,Northwest,NCAR,High,Low,374.75,1.05,0,1.39,0.04,0.15,1.74,0.05,0.55,0,-0.23,0,373.15,0,1.59,0,374.73,0,-739.29,0,-1.56999999999994,No Change
Feb 2017,Northwest,NCAR,High,Low,180.87,0.41,0,0.75,0.04,0.15,1.74,0.05,0.27,0,-0.23,0,180.19,0,1.59,0,181.78,0,-740.66,0,-1.37,No Change
Mar 2017,Northwest,NCAR,High,Low,324.41,0.98,0,1.32,0.04,0.15,1.75,0.05,0.48,0,-0.23,0,322.96,0,1.59,0,324.55,0,-742.33,0,-1.67000000000007,No Change
Apr 2017,Northwest,NCAR,High,Low,32.18,0.01,0,0.3,0.04,0.15,1.75,0.05,0.05,0,-0.18,0,32.12,0,1.59,0.01,33.72,0,-743.78,0,-1.44999999999993,No Change
May 2017,Northwest,NCAR,High,Low,31.49,0,0,0.25,0.09,0.23,1.96,0.07,0.05,0,-0.1,0,31.44,0,1.75,0.86,34.04,0,-745.62,0,-1.84000000000003,No Change
Jun 2017,Northwest,NCAR,High,Low,79.67,0.07,0,0.44,0.12,0.25,1.98,0.07,0.12,0,-0.23,0,79.49,0,1.77,0.98,82.25,0,-748.42,0,-2.79999999999995,No Change
Jul 2017,Northwest,NCAR,High,Low,852.09,2.55,0,2.88,0.13,0.25,1.92,0.07,1.26,0,-0.23,0,848.28,0.01,1.74,0.94,850.97,0,-751.43,0,-3.00999999999999,No Change
Aug 2017,Northwest,NCAR,High,Low,1069.92,3.28,0,3.62,0.11,0.22,1.88,0.06,1.58,0,-0.24,0,1065.06,0.01,1.7,0.79,1067.56,0,-753.19,0,-1.7600000000001,No Change
Sep 2017,Northwest,NCAR,High,Low,36.22,0.01,0,0.31,0.08,0.22,1.95,0.06,0.05,0,-0.15,0,36.16,0,1.74,0.67,38.57,0,-754.45,0,-1.25999999999999,No Change
Oct 2017,Northwest,NCAR,High,Low,825.29,2.4,0,2.75,0.04,0.15,1.75,0.05,1.22,0,-0.24,0,821.67,0,1.6,0.02,823.3,0,-757.1,0,-2.64999999999998,No Change
Nov 2017,Northwest,NCAR,High,Low,82.5,0.09,0,0.45,0.04,0.15,1.76,0.05,0.12,0,-0.25,0,82.29,0,1.6,0,83.88,0,-757.86,0,-0.759999999999991,No Change
Dec 2017,Northwest,NCAR,High,Low,266.09,0.62,0,0.98,0.04,0.15,1.76,0.05,0.39,0,-0.25,0,265.07,0,1.6,0,266.67,0,-759.69,0,-1.83000000000004,No Change
Jan 2018,Northwest,NCAR,High,Low,635.81,1.92,0,2.29,0.04,0.15,1.76,0.05,0.94,0,-0.25,0,632.94,0,1.6,0,634.54,0,-761.26,0,-1.56999999999994,No Change
Feb 2018,Northwest,NCAR,High,Low,820.33,2.74,0,3.11,0.04,0.15,1.76,0.05,1.21,0,-0.26,0,816.37,0,1.6,0,817.98,0,-762.28,0,-1.01999999999998,No Change
Mar 2018,Northwest,NCAR,High,Low,623.48,2.1,0,2.47,0.04,0.15,1.76,0.05,0.92,0,-0.26,0,620.46,0,1.6,0,622.06,0,-763.03,0,-0.75,No Change
Apr 2018,Northwest,NCAR,High,Low,499.81,1.69,0,2.07,0.04,0.15,1.76,0.05,0.74,0,-0.27,0,497.38,0.01,1.6,0,498.98,0,-764.09,0,-1.06000000000006,No Change
May 2018,Northwest,NCAR,High,Low,630.89,1.74,0,2.12,0.1,0.21,1.87,0.06,0.93,0,-0.27,0,628.21,0.01,1.7,0.72,630.64,0,-765.33,0,-1.24000000000001,No Change
Jun 2018,Northwest,NCAR,High,Low,235.9,0.48,0,0.87,0.16,0.27,1.98,0.08,0.35,0,-0.27,0,235.07,0,1.79,1,237.86,0,-767.2,0,-1.87,No Change
Jul 2018,Northwest,NCAR,High,Low,935.46,2.65,0,3.03,0.13,0.25,1.93,0.07,1.38,0,-0.28,0,931.42,0.01,1.75,0.97,934.15,0,-770.03,0,-2.82999999999993,No Change
Aug 2018,Northwest,NCAR,High,Low,781.46,2.25,0,2.62,0.12,0.23,1.91,0.07,1.16,0,-0.27,0,778.06,0.01,1.74,0.8,780.59,0,-771.76,0,-1.73000000000002,No Change
Sep 2018,Northwest,NCAR,High,Low,155.85,0.18,0,0.57,0.14,0.25,1.95,0.07,0.23,0,-0.28,0,155.44,0,1.77,0.69,157.89,0,-773.52,0,-1.75999999999999,No Change
Oct 2018,Northwest,NCAR,High,Low,389.27,0.93,0,1.32,0.05,0.16,1.79,0.05,0.58,0,-0.28,0,387.77,0,1.62,0.11,389.5,0,-776.13,0,-2.61000000000001,No Change
Nov 2018,Northwest,NCAR,High,Low,663.87,2.12,0,2.51,0.04,0.15,1.77,0.05,0.98,0,-0.28,0,660.77,0,1.61,0,662.39,0,-777.67,0,-1.53999999999996,No Change
Dec 2018,Northwest,NCAR,High,Low,40.55,0,0,0.3,0.04,0.15,1.77,0.05,0.06,0,-0.18,0,40.48,0,1.61,0,42.09,0,-778.69,0,-1.0200000000001,No Change
Jan 2019,Northwest,NCAR,High,Low,548.82,1.58,0,1.98,0.04,0.15,1.77,0.05,0.81,0,-0.28,0,546.42,0,1.61,0,548.03,0,-780.54,0,-1.84999999999991,No Change
Feb 2019,Northwest,NCAR,High,Low,187.12,0.37,0,0.77,0.04,0.15,1.77,0.05,0.28,0,-0.29,0,186.48,0,1.61,0,188.09,0,-781.74,0,-1.20000000000005,No Change
Mar 2019,Northwest,NCAR,High,Low,529.5,1.7,0,2.1,0.04,0.15,1.77,0.05,0.78,0,-0.29,0,527.02,0,1.61,0,528.63,0,-783.48,0,-1.74000000000001,No Change
Apr 2019,Northwest,NCAR,High,Low,271.51,0.87,0,1.27,0.04,0.15,1.78,0.05,0.4,0,-0.29,0,270.24,0,1.61,0,271.86,0,-784.71,0,-1.23000000000002,No Change
May 2019,Northwest,NCAR,High,Low,513.74,1.53,0,1.94,0.06,0.17,1.81,0.05,0.76,0,-0.3,0,511.44,0,1.65,0.25,513.34,0,-786.34,0,-1.63,No Change
Jun 2019,Northwest,NCAR,High,Low,273.41,0.6,0,1.01,0.15,0.27,1.99,0.07,0.4,0,-0.3,0,272.41,0,1.8,0.99,275.2,0,-787.89,0,-1.54999999999995,No Change
Jul 2019,Northwest,NCAR,High,Low,1068.29,3.04,0,3.44,0.12,0.24,1.93,0.07,1.58,0,-0.3,0,1063.67,0.01,1.75,0.94,1066.37,0,-790.69,0,-2.80000000000007,No Change
Aug 2019,Northwest,NCAR,High,Low,824.57,2.28,0,2.69,0.12,0.24,1.93,0.07,1.22,0,-0.31,0,821.07,0.01,1.75,0.81,823.64,0,-792.21,0,-1.51999999999998,No Change
Sep 2019,Northwest,NCAR,High,Low,405.13,1.08,0,1.51,0.13,0.24,1.94,0.07,0.6,0,-0.31,0,403.45,0,1.76,0.67,405.88,0,-793.97,0,-1.75999999999999,No Change
Oct 2019,Northwest,NCAR,High,Low,475.99,1.37,0,1.8,0.04,0.16,1.79,0.05,0.7,0,-0.31,0,473.92,0,1.63,0.05,475.6,0,-796.23,0,-2.25999999999999,No Change
Nov 2019,Northwest,NCAR,High,Low,379.8,1.04,0,1.48,0.04,0.15,1.78,0.05,0.56,0,-0.32,0,378.2,0,1.62,0,379.82,0,-797.63,0,-1.39999999999998,No Change
Dec 2019,Northwest,NCAR,High,Low,875.34,2.62,0,3.06,0.04,0.15,1.79,0.05,1.3,0,-0.32,0,871.42,0,1.62,0,873.05,0,-799.13,0,-1.5,No Change
Jan 2020,Northwest,NCAR,High,Low,857.21,2.71,0,3.15,0.04,0.15,1.79,0.05,1.27,0,-0.33,0,853.23,0,1.62,0,854.86,0,-799.89,0,-0.759999999999991,No Change
Feb 2020,Northwest,NCAR,High,Low,392.31,1.08,0,1.53,0.04,0.15,1.79,0.05,0.58,0,-0.34,0,390.65,0,1.63,0,392.28,0,-800.69,0,-0.800000000000068,No Change
Mar 2020,Northwest,NCAR,High,Low,126.61,0.18,0,0.63,0.04,0.15,1.79,0.05,0.19,0,-0.34,0,126.24,0,1.63,0,127.87,0,-802.19,0,-1.5,No Change
Apr 2020,Northwest,NCAR,High,Low,201.23,0.51,0,0.97,0.04,0.15,1.79,0.05,0.3,0,-0.34,0,200.42,0,1.63,0,202.05,0,-804.09,0,-1.89999999999998,No Change
May 2020,Northwest,NCAR,High,Low,170.22,0.24,0,0.69,0.11,0.22,1.91,0.06,0.25,0,-0.34,0,169.73,0,1.73,0.57,172.04,0,-805.87,0,-1.77999999999997,No Change
Jun 2020,Northwest,NCAR,High,Low,296.02,0.67,0,1.12,0.16,0.27,2,0.07,0.44,0,-0.34,0,294.91,0,1.81,0.97,297.69,0,-808.38,0,-2.50999999999999,No Change
Jul 2020,Northwest,NCAR,High,Low,1327.17,3.97,0,4.41,0.11,0.23,1.93,0.06,1.96,0,-0.34,0,1321.24,0.01,1.75,0.94,1323.94,0,-811.18,0,-2.79999999999995,No Change
Aug 2020,Northwest,NCAR,High,Low,1374.28,4.03,0,4.48,0.1,0.21,1.9,0.06,2.03,0,-0.35,0,1368.22,0.01,1.72,0.8,1370.75,0,-812.36,0,-1.18000000000006,No Change
Sep 2020,Northwest,NCAR,High,Low,849.48,2.39,0,2.86,0.1,0.21,1.9,0.06,1.26,0,-0.36,0,845.83,0.01,1.72,0.62,848.17,0,-813.32,0,-0.960000000000036,No Change
Oct 2020,Northwest,NCAR,High,Low,892.61,2.56,0,3.03,0.04,0.15,1.8,0.05,1.32,0,-0.36,0,888.73,0,1.63,0.01,890.38,0,-814.87,0,-1.54999999999995,No Change
Nov 2020,Northwest,NCAR,High,Low,662.37,1.97,0,2.45,0.04,0.15,1.8,0.05,0.98,0,-0.37,0,659.42,0,1.63,0,661.06,0,-815.68,0,-0.809999999999945,No Change
Dec 2020,Northwest,NCAR,High,Low,584.92,1.71,0,2.2,0.04,0.16,1.8,0.05,0.87,0,-0.38,0,582.35,0,1.64,0,583.99,0,-816.82,0,-1.1400000000001,No Change
Jan 2021,Northwest,NCAR,High,Low,260.82,0.55,0,1.05,0.04,0.16,1.8,0.05,0.39,0,-0.38,0,259.88,0,1.64,0,261.51,0,-818.09,0,-1.26999999999998,No Change
Feb 2021,Northwest,NCAR,High,Low,220.44,0.39,0,0.89,0.04,0.16,1.8,0.05,0.33,0,-0.38,0,219.73,0,1.64,0,221.37,0,-819.84,0,-1.75,No Change
Mar 2021,Northwest,NCAR,High,Low,234.09,0.54,0,1.04,0.04,0.16,1.8,0.05,0.35,0,-0.39,0,233.2,0,1.64,0,234.84,0,-821.65,0,-1.80999999999995,No Change
Apr 2021,Northwest,NCAR,High,Low,294.21,0.82,0,1.32,0.04,0.16,1.8,0.05,0.44,0,-0.39,0,292.96,0,1.64,0,294.6,0,-823.45,0,-1.80000000000007,No Change
May 2021,Northwest,NCAR,High,Low,75.93,0.01,0,0.39,0.09,0.2,1.89,0.06,0.11,0,-0.27,0,75.81,0,1.72,0.4,77.93,0,-825.16,0,-1.70999999999992,No Change
Jun 2021,Northwest,NCAR,High,Low,138.54,0.09,0,0.59,0.16,0.28,2.02,0.08,0.2,0,-0.39,0,138.25,0,1.83,0.95,141.03,0,-827.55,0,-2.38999999999999,No Change
Jul 2021,Northwest,NCAR,High,Low,576.31,1.4,0,1.9,0.15,0.27,2.01,0.07,0.85,0,-0.39,0,574.06,0.01,1.82,0.96,576.84,0,-830.63,0,-3.08000000000004,No Change
Aug 2021,Northwest,NCAR,High,Low,1385.27,3.89,0,4.39,0.1,0.22,1.92,0.06,2.05,0,-0.39,0,1379.33,0.01,1.74,0.83,1381.91,0,-833.06,0,-2.42999999999995,No Change
Sep 2021,Northwest,NCAR,High,Low,91,0.02,0,0.42,0.13,0.26,2,0.07,0.13,0,-0.28,0,90.85,0,1.81,0.69,93.34,0,-834.09,0,-1.03000000000009,No Change
Oct 2021,Northwest,NCAR,High,Low,277.88,0.52,0,1.03,0.04,0.16,1.82,0.05,0.41,0,-0.39,0,276.95,0,1.66,0.07,278.68,0,-836.85,0,-2.75999999999999,No Change
Nov 2021,Northwest,NCAR,High,Low,565.59,1.81,0,2.33,0.04,0.16,1.81,0.05,0.84,0,-0.4,0,562.94,0,1.65,0,564.58,0,-838.68,0,-1.82999999999993,No Change
Dec 2021,Northwest,NCAR,High,Low,619.65,1.68,0,2.2,0.04,0.16,1.81,0.05,0.92,0,-0.4,0,617.05,0,1.65,0,618.7,0,-840,0,-1.32000000000005,No Change
Jan 2022,Northwest,NCAR,High,Low,620.64,1.81,0,2.34,0.04,0.16,1.81,0.05,0.92,0,-0.41,0,617.91,0,1.65,0,619.56,0,-841.25,0,-1.25,No Change
Feb 2022,Northwest,NCAR,High,Low,408.41,1.01,0,1.54,0.04,0.16,1.81,0.05,0.6,0,-0.41,0,406.79,0,1.65,0,408.44,0,-842.51,0,-1.25999999999999,No Change
Mar 2022,Northwest,NCAR,High,Low,196.03,0.39,0,0.93,0.04,0.16,1.82,0.05,0.29,0,-0.42,0,195.35,0,1.65,0,197,0,-844.09,0,-1.58000000000004,No Change
Apr 2022,Northwest,NCAR,High,Low,68,0.02,0,0.46,0.04,0.16,1.82,0.05,0.1,0,-0.32,0,67.88,0,1.65,0,69.53,0,-845.98,0,-1.88999999999999,No Change
May 2022,Northwest,NCAR,High,Low,539.23,1.36,0,1.89,0.09,0.21,1.91,0.06,0.8,0,-0.42,0,537.08,0.01,1.74,0.58,539.4,0,-847.97,0,-1.99000000000001,No Change
Jun 2022,Northwest,NCAR,High,Low,217.94,0.42,0,0.96,0.16,0.28,2.04,0.08,0.32,0,-0.42,0,217.19,0,1.85,0.98,220.02,0,-850.03,0,-2.05999999999995,No Change
Jul 2022,Northwest,NCAR,High,Low,934.62,2.41,0,2.95,0.13,0.25,1.99,0.07,1.38,0,-0.42,0,930.82,0.01,1.8,0.98,933.61,0,-853.07,0,-3.04000000000008,No Change
Aug 2022,Northwest,NCAR,High,Low,870.45,2.19,0,2.72,0.12,0.24,1.97,0.07,1.29,0,-0.42,0,866.97,0.01,1.79,0.85,869.62,0,-855.01,0,-1.93999999999994,No Change
Sep 2022,Northwest,NCAR,High,Low,386.1,0.96,0,1.5,0.12,0.24,1.97,0.07,0.57,0,-0.43,0,384.57,0,1.79,0.65,387.02,0,-856.9,0,-1.88999999999999,No Change
Oct 2022,Northwest,NCAR,High,Low,1131.71,3.16,0,3.71,0.04,0.16,1.82,0.05,1.67,0,-0.43,0,1126.87,0.01,1.66,0.03,1128.56,0,-859.31,0,-2.40999999999997,No Change
Nov 2022,Northwest,NCAR,High,Low,130.73,0.1,0,0.66,0.04,0.16,1.82,0.05,0.19,0,-0.44,0,130.44,0,1.66,0,132.1,0,-859.88,0,-0.57000000000005,No Change
Dec 2022,Northwest,NCAR,High,Low,449.08,1.24,0,1.8,0.04,0.16,1.83,0.05,0.66,0,-0.44,0,447.18,0,1.66,0,448.84,0,-861.9,0,-2.01999999999998,No Change
Jan 2023,Northwest,NCAR,High,Low,528.17,1.48,0,2.05,0.04,0.16,1.83,0.05,0.78,0,-0.45,0,525.91,0,1.66,0,527.57,0,-863.46,0,-1.56000000000006,No Change
Feb 2023,Northwest,NCAR,High,Low,264.96,0.6,0,1.17,0.04,0.16,1.83,0.05,0.39,0,-0.45,0,263.96,0,1.66,0,265.63,0,-864.91,0,-1.44999999999993,No Change
Mar 2023,Northwest,NCAR,High,Low,114.96,0.03,0,0.58,0.04,0.16,1.83,0.05,0.17,0,-0.43,0,114.76,0,1.66,0,116.43,0,-866.75,0,-1.84000000000003,No Change
Apr 2023,Northwest,NCAR,High,Low,18.3,0.01,0,0.25,0.05,0.17,1.85,0.05,0.03,0,-0.12,0,18.27,0,1.68,0.1,20.05,0,-868.8,0,-2.04999999999995,No Change
May 2023,Northwest,NCAR,High,Low,129.24,0.01,0,0.57,0.15,0.26,2.02,0.07,0.19,0,-0.44,0,129.03,0,1.83,0.82,131.69,0,-870.8,0,-2,No Change
Jun 2023,Northwest,NCAR,High,Low,146.3,0.09,0,0.66,0.17,0.29,2.06,0.08,0.22,0,-0.46,0,146,0,1.87,0.99,148.85,0,-873.83,0,-3.03000000000009,No Change
Jul 2023,Northwest,NCAR,High,Low,842.63,2.2,0,2.76,0.14,0.26,2.01,0.07,1.25,0,-0.46,0,839.19,0.01,1.82,1,842.02,0,-877.04,0,-3.20999999999992,No Change
Aug 2023,Northwest,NCAR,High,Low,589.07,1.32,0,1.89,0.14,0.26,2.01,0.07,0.87,0,-0.46,0,586.87,0.01,1.82,0.84,589.54,0,-879.19,0,-2.15000000000009,No Change
Sep 2023,Northwest,NCAR,High,Low,42.67,0.01,0,0.34,0.08,0.24,2.03,0.06,0.06,0,-0.18,0,42.6,0,1.82,0.7,45.12,0,-881.56,0,-2.36999999999989,No Change
Oct 2023,Northwest,NCAR,High,Low,576.33,1.57,0,2.12,0.04,0.16,1.84,0.05,0.85,0,-0.44,0,573.91,0,1.67,0,575.59,0,-884.34,0,-2.78000000000009,No Change
Nov 2023,Northwest,NCAR,High,Low,599.84,1.73,0,2.3,0.04,0.16,1.84,0.05,0.89,0,-0.44,0,597.22,0,1.67,0,598.89,0,-885.72,0,-1.38,No Change
Dec 2023,Northwest,NCAR,High,Low,468.65,1.15,0,1.72,0.04,0.16,1.84,0.05,0.69,0,-0.45,0,466.81,0,1.67,0,468.48,0,-887.08,0,-1.36000000000001,No Change
Jan 2024,Northwest,NCAR,High,Low,448.53,1.13,0,1.71,0.04,0.16,1.84,0.05,0.66,0,-0.45,0,446.73,0,1.67,0,448.4,0,-888.63,0,-1.54999999999995,No Change
Feb 2024,Northwest,NCAR,High,Low,205.26,0.28,0,0.86,0.04,0.16,1.84,0.05,0.3,0,-0.46,0,204.68,0,1.67,0,206.36,0,-890.21,0,-1.58000000000004,No Change
Mar 2024,Northwest,NCAR,High,Low,114.07,0.03,0,0.58,0.04,0.16,1.84,0.05,0.17,0,-0.43,0,113.87,0,1.68,0,115.55,0,-892.16,0,-1.94999999999993,No Change
Apr 2024,Northwest,NCAR,High,Low,172.39,0.31,0,0.89,0.04,0.16,1.84,0.05,0.26,0,-0.46,0,171.83,0,1.68,0,173.51,0,-894.23,0,-2.07000000000005,No Change
May 2024,Northwest,NCAR,High,Low,9.44,0,0,0.22,0.06,0.22,2.01,0.06,0.01,0,-0.06,0,9.43,0,1.79,0.67,11.9,0,-896.23,0,-2,No Change
Jun 2024,Northwest,NCAR,High,Low,34.32,0,0,0.32,0.07,0.24,2.08,0.07,0.05,0,-0.15,0,34.27,0,1.85,0.97,37.09,0,-898.9,0,-2.66999999999996,No Change
Jul 2024,Northwest,NCAR,High,Low,591.69,1.4,0,1.97,0.15,0.27,2.05,0.07,0.88,0,-0.46,0,589.42,0.01,1.86,1,592.29,0,-902,0,-3.10000000000002,No Change
Aug 2024,Northwest,NCAR,High,Low,637.23,1.62,0,2.19,0.13,0.25,2.02,0.07,0.94,0,-0.46,0,634.67,0.01,1.83,0.83,637.33,0,-904.56,0,-2.55999999999995,No Change
Sep 2024,Northwest,NCAR,High,Low,339.61,0.73,0,1.3,0.13,0.25,2.01,0.07,0.5,0,-0.45,0,338.37,0,1.82,0.67,340.87,0,-906.85,0,-2.29000000000008,No Change
Oct 2024,Northwest,NCAR,High,Low,325.41,0.59,0,1.17,0.04,0.16,1.86,0.05,0.48,0,-0.45,0,324.34,0,1.69,0.05,326.08,0,-909.42,0,-2.56999999999994,No Change
Nov 2024,Northwest,NCAR,High,Low,173.82,0.19,0,0.77,0.04,0.16,1.85,0.05,0.26,0,-0.46,0,173.37,0,1.68,0,175.05,0,-911.26,0,-1.84000000000003,No Change
Dec 2024,Northwest,NCAR,High,Low,509.44,1.18,0,1.76,0.04,0.16,1.85,0.05,0.75,0,-0.46,0,507.51,0,1.69,0,509.19,0,-913.26,0,-2,No Change
Jan 2025,Northwest,NCAR,High,Low,68.86,0,0,0.4,0.04,0.16,1.86,0.05,0.1,0,-0.28,0,68.76,0,1.69,0,70.44,0,-914.77,0,-1.50999999999999,No Change
Feb 2025,Northwest,NCAR,High,Low,26.54,0,0,0.27,0.04,0.16,1.86,0.05,0.04,0,-0.15,0,26.5,0,1.69,0,28.19,0,-916.76,0,-1.99000000000001,No Change
Mar 2025,Northwest,NCAR,High,Low,393.23,1.16,0,1.74,0.04,0.16,1.86,0.05,0.58,0,-0.46,0,391.49,0,1.69,0,393.18,0,-918.67,0,-1.90999999999997,No Change
Apr 2025,Northwest,NCAR,High,Low,200.16,0.36,0,0.94,0.04,0.16,1.86,0.05,0.3,0,-0.46,0,199.51,0,1.69,0.01,201.21,0,-920.37,0,-1.70000000000005,No Change
May 2025,Northwest,NCAR,High,Low,103.63,0.01,0,0.46,0.15,0.27,2.06,0.07,0.15,0,-0.33,0,103.47,0,1.87,0.89,106.23,0,-922.35,0,-1.98000000000002,No Change
Jun 2025,Northwest,NCAR,High,Low,260.34,0.48,0,1.07,0.16,0.28,2.08,0.08,0.39,0,-0.47,0,259.47,0,1.88,1.01,262.37,0,-925.41,0,-3.05999999999995,No Change
Jul 2025,Northwest,NCAR,High,Low,1182.02,3.32,0,3.9,0.12,0.25,2.01,0.07,1.75,0,-0.47,0,1176.95,0.01,1.82,0.97,1179.76,0,-928.5,0,-3.09000000000003,No Change
Aug 2025,Northwest,NCAR,High,Low,2330.54,6.75,0,7.32,0.07,0.19,1.91,0.05,3.45,0,-0.47,0,2320.35,0.02,1.74,0.77,2322.88,0,-930.14,0,-1.63999999999999,No Change
Sep 2025,Northwest,NCAR,High,Low,285.94,0.5,0,1.11,0.14,0.26,2.04,0.07,0.42,0,-0.49,0,285.02,0,1.85,0.7,287.56,0,-929.79,0,0.350000000000023,No Change
Oct 2025,Northwest,NCAR,High,Low,1115.5,3.26,0,3.87,0.04,0.16,1.87,0.05,1.65,0,-0.49,0,1110.58,0.01,1.7,0.01,1112.29,0,-932.52,0,-2.73000000000002,No Change
Nov 2025,Northwest,NCAR,High,Low,130.81,0.05,0,0.67,0.04,0.16,1.87,0.05,0.19,0,-0.5,0,130.56,0,1.7,0,132.26,0,-933.18,0,-0.659999999999968,No Change
Dec 2025,Northwest,NCAR,High,Low,57.07,0,0,0.37,0.04,0.16,1.87,0.05,0.08,0,-0.24,0,56.99,0,1.7,0,58.68,0,-935.31,0,-2.13,No Change
Jan 2026,Northwest,NCAR,High,Low,332.02,0.59,0,1.21,0.04,0.16,1.87,0.05,0.49,0,-0.5,0,330.94,0,1.7,0,332.64,0,-937.29,0,-1.98000000000002,No Change
Feb 2026,Northwest,NCAR,High,Low,280.85,0.45,0,1.08,0.04,0.16,1.87,0.05,0.42,0,-0.5,0,279.98,0,1.7,0,281.68,0,-939.12,0,-1.83000000000004,No Change
Mar 2026,Northwest,NCAR,High,Low,467.41,1.22,0,1.85,0.04,0.16,1.87,0.05,0.69,0,-0.5,0,465.5,0,1.7,0,467.2,0,-941.03,0,-1.90999999999997,No Change
Apr 2026,Northwest,NCAR,High,Low,338.55,0.82,0,1.44,0.04,0.16,1.87,0.05,0.5,0,-0.5,0,337.23,0,1.7,0,338.94,0,-942.67,0,-1.63999999999999,No Change
May 2026,Northwest,NCAR,High,Low,16.85,0,0,0.24,0.07,0.22,2.01,0.06,0.02,0,-0.09,0,16.82,0,1.8,0.57,19.19,0,-944.5,0,-1.83000000000004,No Change
Jun 2026,Northwest,NCAR,High,Low,72.59,0.01,0,0.42,0.11,0.27,2.12,0.07,0.11,0,-0.25,0,72.47,0,1.89,1.05,75.42,0,-947.08,0,-2.58000000000004,No Change
Jul 2026,Northwest,NCAR,High,Low,911.06,2.42,0,3.04,0.14,0.26,2.05,0.07,1.35,0,-0.5,0,907.3,0.01,1.86,0.99,910.15,0,-950.33,0,-3.25,No Change
Aug 2026,Northwest,NCAR,High,Low,1139.21,3.02,0,3.64,0.11,0.23,2,0.06,1.69,0,-0.5,0,1134.5,0.01,1.82,0.83,1137.15,0,-952.45,0,-2.12,No Change
Sep 2026,Northwest,NCAR,High,Low,617.6,1.49,0,2.12,0.12,0.24,2.02,0.07,0.91,0,-0.51,0,615.19,0,1.83,0.68,617.71,0,-954.04,0,-1.58999999999992,No Change
Oct 2026,Northwest,NCAR,High,Low,155.14,0.03,0,0.65,0.05,0.17,1.89,0.05,0.23,0,-0.5,0,154.88,0,1.72,0.07,156.67,0,-956.27,0,-2.23000000000002,No Change
