Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2019,Taos,GFDL,No Change,High,117.54,6.83,18.09,35.53,0.4,0.25,1.85,0.78,11.51,0,-12.1,0,99.2,1.34,1.22,0,101.75,0,-329.1,0,10.74,No Change
Apr 2019,Taos,GFDL,No Change,High,280.54,16.29,39.62,79.35,0.4,0.25,1.85,0.78,27.47,0,-26.51,0,236.78,2.93,1.22,0,240.92,0,-330.76,0,-1.65999999999997,No Change
May 2019,Taos,GFDL,No Change,High,123.9,7.2,109.29,181.38,0.4,0.26,1.85,0.78,12.13,0,-73.12,0,104.57,8.08,1.22,0.01,113.87,0,-330.87,0,-0.110000000000014,No Change
Jun 2019,Taos,GFDL,No Change,High,47.87,2.78,62.11,96.78,13.21,8.14,2.06,0.78,4.69,0,-41.56,0,40.41,4.59,6.36,3.25,54.6,0,-392.94,0,-62.07,No Change
Jul 2019,Taos,GFDL,No Change,High,244.5,14.2,19.28,41.22,9.71,5.98,2.01,0.78,23.94,0,-12.9,0,206.36,1.42,4.95,3.33,216.07,0,-434.34,0,-41.4,No Change
Aug 2019,Taos,GFDL,No Change,High,611.54,35.52,7.97,47.37,2.28,1.41,1.88,0.78,59.89,0,-5.33,0,516.14,0.59,1.97,2.64,521.34,0,-427.86,0,6.47999999999996,No Change
Sep 2019,Taos,GFDL,No Change,High,329.38,19.13,3.87,25.15,0.4,0.26,1.85,0.78,32.25,0,-2.59,0,277.99,0.29,1.22,0.08,279.58,0,-377.05,0,50.81,No Change
Oct 2019,Taos,GFDL,No Change,High,319.89,18.58,3.33,23.75,0.4,0.26,1.85,0.78,31.33,0,-2.23,0,269.99,0.25,1.22,0,271.45,0,-348.54,0,28.51,No Change
Nov 2019,Taos,GFDL,No Change,High,139.15,8.08,19.46,38.97,0.4,0.26,1.85,0.78,13.63,0,-13.02,0,117.44,1.44,1.22,0,120.1,0,-320.52,0,28.02,No Change
Dec 2019,Taos,GFDL,No Change,High,166.75,9.68,17.67,37.73,0.4,0.26,1.85,0.78,16.33,0,-11.82,0,140.73,1.31,1.22,0,143.26,0,-320.98,0,-0.460000000000036,No Change
Jan 2020,Taos,GFDL,No Change,High,61.6,3.58,17.13,30.76,0.4,0.26,1.85,0.78,6.03,0,-11.46,0,51.99,1.27,1.22,0,54.48,0,-317.55,0,3.43000000000001,No Change
Feb 2020,Taos,GFDL,No Change,High,250.36,14.54,19.81,46,0.4,0.26,1.85,0.78,24.52,0,-13.25,0,211.31,1.46,1.22,0,213.99,0,-324.06,0,-6.50999999999999,No Change
Mar 2020,Taos,GFDL,No Change,High,138.99,8.07,26.06,49.49,0.4,0.26,1.85,0.78,13.61,0,-17.43,0,117.31,1.93,1.22,0,120.46,0,-313.87,0,10.19,No Change
Apr 2020,Taos,GFDL,No Change,High,87.72,5.09,15.41,29.53,0.4,0.26,1.85,0.78,8.59,0,-10.31,0,74.03,1.14,1.22,0,76.39,0,-318.77,0,-4.89999999999998,No Change
May 2020,Taos,GFDL,No Change,High,261.48,15.19,32.19,66.38,0.4,0.26,1.85,0.78,25.61,0,-21.53,0,220.69,2.38,1.22,0.01,224.29,0,-321.56,0,-2.79000000000002,No Change
Jun 2020,Taos,GFDL,No Change,High,208.71,12.12,79.55,136.86,5.59,3.45,1.94,0.78,20.44,0,-53.22,0,176.15,5.88,3.3,2.03,187.36,0,-318.57,0,2.99000000000001,No Change
Jul 2020,Taos,GFDL,No Change,High,172.75,10.03,46.53,80.05,10.92,6.72,2.03,0.78,16.92,0,-31.13,0,145.8,3.44,5.44,3.22,157.9,0,-354.54,0,-35.97,No Change
Aug 2020,Taos,GFDL,No Change,High,184.1,10.69,18.68,36.86,9.46,5.83,2,0.78,18.03,0,-12.5,0,155.38,1.38,4.86,2.79,164.41,0,-373.22,0,-18.68,No Change
Sep 2020,Taos,GFDL,No Change,High,260.6,15.14,11.54,32.73,2.15,1.33,1.88,0.78,25.52,0,-7.72,0,219.94,0.85,1.92,1.03,223.75,0,-371.71,0,1.51000000000005,No Change
Oct 2020,Taos,GFDL,No Change,High,3.36,0.2,8.03,12.86,0.4,0.26,1.86,0.78,0.33,0,-5.37,0,2.84,0.59,1.22,0,4.65,0,-356.05,0,15.66,No Change
Nov 2020,Taos,GFDL,No Change,High,67.24,3.91,13.09,24.64,0.4,0.26,1.86,0.78,6.58,0,-8.76,0,56.75,0.97,1.22,0,58.94,0,-362.17,0,-6.12,No Change
Dec 2020,Taos,GFDL,No Change,High,42.12,2.45,12.67,22.52,0.4,0.26,1.86,0.78,4.12,0,-8.48,0,35.55,0.94,1.22,0,37.71,0,-365.42,0,-3.25,No Change
Jan 2021,Taos,GFDL,No Change,High,52.1,3.03,12.32,22.53,0.4,0.26,1.86,0.78,5.1,0,-8.24,0,43.97,0.91,1.22,0,46.1,0,-370.85,0,-5.43000000000001,No Change
Feb 2021,Taos,GFDL,No Change,High,45.97,2.67,14.52,25.68,0.4,0.26,1.86,0.78,4.5,0,-9.71,0,38.8,1.07,1.22,0,41.09,0,-375.06,0,-4.20999999999998,No Change
Mar 2021,Taos,GFDL,No Change,High,8.49,0.49,17.61,28.44,0.4,0.26,1.86,0.78,0.83,0,-11.78,0,7.16,1.3,1.22,0,9.68,0,-381.35,0,-6.29000000000002,No Change
Apr 2021,Taos,GFDL,No Change,High,105.44,6.12,10.35,22.49,0.4,0.26,1.86,0.78,10.33,0,-6.93,0,88.99,0.77,1.22,0,90.98,0,-393.38,0,-12.03,No Change
May 2021,Taos,GFDL,No Change,High,61.28,3.56,16.54,28.15,4.67,2.88,1.93,0.78,6,0,-11.07,0,51.72,1.22,2.94,1.23,57.11,0,-391.06,0,2.31999999999999,No Change
Jun 2021,Taos,GFDL,No Change,High,104.86,6.09,8.63,15.01,12.6,7.76,2.06,0.78,10.27,0,-5.77,0,88.5,0.64,6.12,3.5,98.76,0,-398.49,0,-7.43000000000001,No Change
Jul 2021,Taos,GFDL,No Change,High,200.12,11.62,2.97,12.13,11.03,6.8,2.03,0.78,19.6,0,-1.99,0,168.9,0.22,5.49,3.46,178.07,0,-398.77,0,-0.279999999999973,No Change
Aug 2021,Taos,GFDL,No Change,High,94.82,5.51,2.02,5.46,8.73,5.46,2.05,0.7,9.29,0,-1.35,0,80.03,0.15,4.62,2.95,87.75,0,-385.88,0,12.89,No Change
Sep 2021,Taos,GFDL,No Change,High,242.19,14.07,1.19,15.03,2.47,1.53,1.89,0.78,23.72,0,-0.8,0,204.41,0.09,2.05,1.07,207.62,0,-382.25,0,3.63,No Change
Oct 2021,Taos,GFDL,No Change,High,20.13,1.17,1.13,2.83,0.4,0.26,1.86,0.78,1.97,0,-0.76,0,16.99,0.08,1.22,0,18.29,0,-361.51,0,20.74,No Change
Nov 2021,Taos,GFDL,No Change,High,139.39,8.1,4.46,15.07,0.4,0.26,1.86,0.78,13.65,0,-2.99,0,117.64,0.33,1.22,0,119.2,0,-361.37,0,0.139999999999986,No Change
Dec 2021,Taos,GFDL,No Change,High,222.76,12.94,4.76,20.39,0.4,0.26,1.86,0.78,21.81,0,-3.18,0,188.01,0.35,1.22,0,189.59,0,-351.78,0,9.59000000000003,No Change
Jan 2022,Taos,GFDL,No Change,High,148.62,8.63,4.11,15.04,0.4,0.26,1.86,0.78,14.55,0,-2.75,0,125.44,0.3,1.22,0,126.96,0,-334.23,0,17.55,No Change
Feb 2022,Taos,GFDL,No Change,High,132.31,7.68,5.3,15.99,0.4,0.26,1.86,0.78,12.96,0,-3.54,0,111.67,0.39,1.22,0,113.29,0,-323.5,0,10.73,No Change
Mar 2022,Taos,GFDL,No Change,High,139.61,8.11,6.66,18.59,0.4,0.26,1.86,0.78,13.67,0,-4.46,0,117.83,0.49,1.22,0,119.55,0,-315.17,0,8.32999999999998,No Change
Apr 2022,Taos,GFDL,No Change,High,270.26,15.7,2.44,19.44,0.4,0.26,1.86,0.78,26.46,0,-1.63,0,228.09,0.18,1.22,0,229.5,0,-307.03,0,8.14000000000004,No Change
May 2022,Taos,GFDL,No Change,High,158.15,9.19,44.68,80.03,1.14,0.71,1.87,0.78,15.49,0,-29.89,0,133.48,3.3,1.52,0.35,138.65,0,-283.28,0,23.75,No Change
Jun 2022,Taos,GFDL,No Change,High,196.9,11.44,28.08,52.76,9.05,5.58,2,0.78,19.28,0,-18.79,0,166.18,2.08,4.69,2.96,175.91,0,-299.13,0,-15.85,No Change
Jul 2022,Taos,GFDL,No Change,High,369.18,21.44,10.77,35.93,7.01,4.32,1.97,0.78,36.15,0,-7.2,0,311.58,0.8,3.88,3.23,319.48,0,-302.82,0,-3.69,No Change
Aug 2022,Taos,GFDL,No Change,High,615.19,35.73,6.07,44.48,2.45,1.52,1.89,0.78,60.24,0,-4.06,0,519.21,0.45,2.05,2.7,524.41,0,-278.29,0,24.53,No Change
Sep 2022,Taos,GFDL,No Change,High,237.55,13.8,3.45,18.15,3.01,1.86,1.9,0.78,23.26,0,-2.31,0,200.49,0.26,2.27,1.25,204.27,0,-225.92,0,52.37,No Change
Oct 2022,Taos,GFDL,No Change,High,221.44,12.86,2.38,16.51,0.4,0.26,1.86,0.78,21.68,0,-1.59,0,186.9,0.18,1.22,0,188.3,0,-207.35,0,18.57,No Change
Nov 2022,Taos,GFDL,No Change,High,257.43,14.95,17.79,43.18,0.4,0.26,1.86,0.78,25.21,0,-11.9,0,217.27,1.31,1.22,0,219.81,0,-188.33,0,19.02,No Change
Dec 2022,Taos,GFDL,No Change,High,137.11,7.96,16.84,34.68,0.4,0.26,1.86,0.78,13.43,0,-11.26,0,115.72,1.24,1.22,0,118.19,0,-176.11,0,12.22,No Change
Jan 2023,Taos,GFDL,No Change,High,86.44,5.02,16.6,31.36,0.4,0.26,1.86,0.78,8.46,0,-11.11,0,72.95,1.23,1.22,0,75.41,0,-175.03,0,1.08000000000001,No Change
Feb 2023,Taos,GFDL,No Change,High,91.37,5.31,19.99,37.05,0.4,0.26,1.86,0.78,8.95,0,-13.37,0,77.12,1.48,1.22,0,79.82,0,-178.75,0,-3.72,No Change
Mar 2023,Taos,GFDL,No Change,High,327.16,19,25.4,59.38,0.4,0.26,1.86,0.78,32.04,0,-17,0,276.12,1.88,1.22,0,279.23,0,-184.26,0,-5.50999999999999,No Change
Apr 2023,Taos,GFDL,No Change,High,130.13,7.56,22.37,43.1,0.4,0.26,1.86,0.78,12.74,0,-14.97,0,109.83,1.65,1.22,0,112.71,0,-170.3,0,13.96,No Change
May 2023,Taos,GFDL,No Change,High,48.48,2.82,111.26,179.6,1.81,1.12,1.88,0.78,4.75,0,-74.43,0,40.92,8.22,1.79,0.42,51.35,0,-173.6,0,-3.29999999999998,No Change
Jun 2023,Taos,GFDL,No Change,High,11.23,0.65,94.06,145.08,14.62,9,2.1,0.78,1.1,0,-62.93,0,9.48,6.95,6.93,3.45,26.81,0,-244.81,0,-71.21,No Change
Jul 2023,Taos,GFDL,No Change,High,341.89,19.86,27.78,61.25,7.62,4.7,1.98,0.78,33.48,0,-18.59,0,288.55,2.05,4.12,3.28,298.01,0,-311.4,0,-66.59,No Change
Aug 2023,Taos,GFDL,No Change,High,134.41,7.81,15.05,27.76,10.56,6.51,2.03,0.78,13.16,0,-10.07,0,113.44,1.11,5.3,2.8,122.66,0,-300.99,0,10.41,No Change
Sep 2023,Taos,GFDL,No Change,High,247.05,14.35,6.96,24.98,1.26,0.79,1.88,0.78,24.19,0,-4.66,0,208.51,0.51,1.57,0.62,211.22,0,-301.95,0,-0.95999999999998,No Change
Oct 2023,Taos,GFDL,No Change,High,171.23,9.95,4.64,17.21,0.4,0.26,1.86,0.78,16.77,0,-3.1,0,144.52,0.34,1.23,0,146.09,0,-284.13,0,17.82,No Change
Nov 2023,Taos,GFDL,No Change,High,166.74,9.68,15.71,34.6,0.4,0.26,1.86,0.78,16.33,0,-10.51,0,140.73,1.16,1.23,0,143.11,0,-271.55,0,12.58,No Change
Dec 2023,Taos,GFDL,No Change,High,103.5,6.01,16.54,32.25,0.4,0.26,1.86,0.78,10.13,0,-11.07,0,87.35,1.22,1.23,0,89.8,0,-266.81,0,4.74000000000001,No Change
Jan 2024,Taos,GFDL,No Change,High,141.29,8.21,16.48,34.35,0.4,0.26,1.86,0.78,13.84,0,-11.03,0,119.25,1.22,1.23,0,121.69,0,-268.83,0,-2.01999999999998,No Change
Feb 2024,Taos,GFDL,No Change,High,53.83,3.13,18.98,33.26,0.4,0.26,1.86,0.78,5.27,0,-12.7,0,45.43,1.4,1.23,0,48.06,0,-267.1,0,1.72999999999996,No Change
Mar 2024,Taos,GFDL,No Change,High,175.11,10.17,25.17,50.17,0.4,0.26,1.86,0.78,17.15,0,-16.84,0,147.79,1.86,1.23,0,150.88,0,-275.61,0,-8.50999999999999,No Change
Apr 2024,Taos,GFDL,No Change,High,59.84,3.48,34.86,58.95,0.4,0.26,1.86,0.78,5.86,0,-23.33,0,50.5,2.58,1.23,0,54.31,0,-276.38,0,-0.769999999999982,No Change
May 2024,Taos,GFDL,No Change,High,53.51,3.11,102.45,166.21,0.87,0.55,1.87,0.78,5.24,0,-68.54,0,45.16,7.57,1.42,0.15,54.3,0,-294.93,0,-18.55,No Change
Jun 2024,Taos,GFDL,No Change,High,64.98,3.77,76.63,121.02,12.98,8,2.07,0.78,6.36,0,-51.27,0,54.84,5.66,6.28,3.31,70.09,0,-359.48,0,-64.55,No Change
Jul 2024,Taos,GFDL,No Change,High,209.62,12.17,21.06,41.75,10.49,6.47,2.03,0.78,20.53,0,-14.09,0,176.92,1.56,5.28,3.35,187.09,0,-408.98,0,-49.5,No Change
Aug 2024,Taos,GFDL,No Change,High,405.51,23.55,8.57,35.21,5.26,3.25,1.94,0.78,39.71,0,-5.73,0,342.25,0.63,3.18,2.81,348.87,0,-407.14,0,1.84000000000003,No Change
Sep 2024,Taos,GFDL,No Change,High,301.42,17.51,3.39,22.64,0.76,0.48,1.87,0.78,29.52,0,-2.27,0,254.4,0.25,1.37,0.56,256.58,0,-377.14,0,30,No Change
Oct 2024,Taos,GFDL,No Change,High,337.86,19.62,2.74,23.85,0.4,0.26,1.86,0.78,33.09,0,-1.83,0,285.15,0.2,1.23,0,286.58,0,-351.54,0,25.6,No Change
Nov 2024,Taos,GFDL,No Change,High,26.88,1.56,19.46,32.45,0.4,0.26,1.86,0.78,2.63,0,-13.02,0,22.69,1.44,1.23,0,25.35,0,-321.38,0,30.16,No Change
Dec 2024,Taos,GFDL,No Change,High,109.8,6.38,18.03,34.99,0.4,0.26,1.86,0.78,10.75,0,-12.06,0,92.67,1.33,1.23,0,95.23,0,-332.84,0,-11.46,No Change
Jan 2025,Taos,GFDL,No Change,High,51.63,3,17.19,30.28,0.4,0.26,1.86,0.78,5.06,0,-11.5,0,43.57,1.27,1.23,0,46.07,0,-335.24,0,-2.40000000000003,No Change
Feb 2025,Taos,GFDL,No Change,High,64.01,3.72,20.17,35.75,0.4,0.26,1.86,0.78,6.27,0,-13.49,0,54.02,1.49,1.23,0,56.74,0,-342.77,0,-7.52999999999997,No Change
Mar 2025,Taos,GFDL,No Change,High,459.53,26.69,25.7,67.55,0.4,0.26,1.86,0.78,45,0,-17.2,0,387.84,1.9,1.23,0,390.97,0,-351.08,0,-8.31,No Change
Apr 2025,Taos,GFDL,No Change,High,334.98,19.46,21.12,53,0.4,0.26,1.86,0.78,32.8,0,-14.13,0,282.72,1.56,1.23,0,285.51,0,-324.36,0,26.72,No Change
May 2025,Taos,GFDL,No Change,High,143.63,8.34,83.41,141.24,0.45,0.29,1.87,0.78,14.07,0,-55.81,0,121.23,6.17,1.25,0.03,128.67,0,-306.78,0,17.58,No Change
Jun 2025,Taos,GFDL,No Change,High,102.49,5.95,96.32,155.04,11.89,7.33,2.05,0.78,10.04,0,-64.44,0,86.5,7.12,5.84,3.22,102.68,0,-349.64,0,-42.86,No Change
Jul 2025,Taos,GFDL,No Change,High,189.07,10.98,32.19,58.09,11.04,6.8,2.04,0.78,18.52,0,-21.53,0,159.58,2.38,5.5,3.38,170.84,0,-408.54,0,-58.9,No Change
Aug 2025,Taos,GFDL,No Change,High,505.64,29.37,14.22,50.61,3.78,2.34,1.92,0.78,49.51,0,-9.51,0,426.76,1.05,2.58,2.79,433.18,0,-416.21,0,-7.66999999999996,No Change
Sep 2025,Taos,GFDL,No Change,High,285.82,16.6,6.31,26.29,0.99,0.62,1.88,0.78,27.99,0,-4.22,0,241.23,0.47,1.46,0.63,243.79,0,-380.13,0,36.08,No Change
Oct 2025,Taos,GFDL,No Change,High,145.66,8.46,5,16.29,0.4,0.26,1.87,0.78,14.26,0,-3.34,0,122.94,0.37,1.23,0,124.53,0,-358.09,0,22.04,No Change
Nov 2025,Taos,GFDL,No Change,High,358.85,20.84,26.42,62.84,0.4,0.26,1.87,0.78,35.14,0,-17.67,0,302.87,1.95,1.23,0,306.05,0,-348.25,0,9.83999999999998,No Change
Dec 2025,Taos,GFDL,No Change,High,112.36,6.53,20.64,39.32,0.4,0.26,1.87,0.78,11,0,-13.81,0,94.83,1.53,1.23,0,97.59,0,-331.87,0,16.38,No Change
Jan 2026,Taos,GFDL,No Change,High,100.13,5.82,19.69,37.09,0.4,0.26,1.87,0.78,9.81,0,-13.18,0,84.51,1.46,1.23,0,87.19,0,-335.77,0,-3.89999999999998,No Change
Feb 2026,Taos,GFDL,No Change,High,93.87,5.45,22.97,41.94,0.4,0.26,1.87,0.78,9.19,0,-15.36,0,79.22,1.7,1.23,0,82.15,0,-340.23,0,-4.46000000000004,No Change
Mar 2026,Taos,GFDL,No Change,High,72.92,4.24,33.67,57.81,0.4,0.26,1.87,0.78,7.14,0,-22.53,0,61.54,2.49,1.23,0,65.26,0,-347.49,0,-7.25999999999999,No Change
Apr 2026,Taos,GFDL,No Change,High,290.54,16.87,45.16,88.76,0.4,0.26,1.87,0.78,28.45,0,-30.21,0,245.21,3.34,1.23,0,249.78,0,-363.96,0,-16.47,No Change
May 2026,Taos,GFDL,No Change,High,136.92,7.95,98.94,165.34,1.16,0.73,1.88,0.78,13.41,0,-66.19,0,115.56,7.31,1.53,0.33,124.73,0,-366.81,0,-2.85000000000002,No Change
Jun 2026,Taos,GFDL,No Change,High,64.84,3.77,65.8,103.8,12.83,7.91,2.07,0.78,6.35,0,-44.02,0,54.73,4.86,6.22,3.25,69.06,0,-421.03,0,-54.22,No Change
Jul 2026,Taos,GFDL,No Change,High,149.41,8.68,21.48,38.24,12.24,7.55,2.06,0.78,14.63,0,-14.37,0,126.1,1.59,5.98,3.5,137.17,0,-463.25,0,-42.22,No Change
Aug 2026,Taos,GFDL,No Change,High,152.07,8.83,8.75,18.71,10.61,6.54,2.04,0.78,14.89,0,-5.85,0,128.35,0.65,5.33,2.94,137.26,0,-467.77,0,-4.51999999999998,No Change
Sep 2026,Taos,GFDL,No Change,High,197.73,11.48,2.86,15.13,2.4,1.49,1.9,0.78,19.36,0,-1.91,0,166.88,0.21,2.03,0.87,170,0,-462.92,0,4.84999999999997,No Change
