Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Taos,MPIM,Low,Low,116.49,6.77,92.87,149.52,14.12,8.74,2.19,0.78,11.41,0,-62.13,0,98.32,6.86,6.79,3.16,115.13,0,-222.54,0,-22.44,High
Jul 2017,Taos,MPIM,Low,Low,150.78,8.76,18.8,33.21,14.51,8.98,2.19,0.78,14.77,0,-12.58,0,127.26,1.39,6.95,3.32,138.92,0,-277.84,0,-55.3,High
Aug 2017,Taos,MPIM,Low,Low,307.17,17.84,8.86,28.67,8.74,5.43,2.1,0.78,30.08,0,-5.93,0,259.25,0.66,4.63,2.84,267.38,0,-280.39,0,-2.55000000000001,High
Sep 2017,Taos,MPIM,Low,Low,328.27,19.07,3.63,23.78,2.91,1.84,2,0.78,32.15,0,-2.43,0,277.06,0.27,2.29,1.48,281.1,0,-260.4,0,19.99,High
Oct 2017,Taos,MPIM,Low,Low,161.31,9.37,1.9,12.3,0.41,0.3,1.96,0.78,15.8,0,-1.27,0,136.14,0.14,1.29,0,137.57,0,-233.38,0,27.02,High
Nov 2017,Taos,MPIM,Low,Low,103.63,6.02,12.2,25.37,0.41,0.3,1.96,0.78,10.15,0,-8.16,0,87.46,0.9,1.29,0,89.65,0,-220.04,0,13.34,High
Dec 2017,Taos,MPIM,Low,Low,118.3,6.87,12.85,27.26,0.41,0.3,1.96,0.78,11.58,0,-8.6,0,99.84,0.95,1.29,0,102.08,0,-219.23,0,0.810000000000002,High
Jan 2018,Taos,MPIM,Low,Low,126.98,7.37,12.61,27.39,0.41,0.3,1.96,0.78,12.43,0,-8.44,0,107.17,0.93,1.29,0,109.39,0,-217.42,0,1.81,High
Feb 2018,Taos,MPIM,Low,Low,104.58,6.07,14.93,29.79,0.41,0.3,1.96,0.78,10.24,0,-9.99,0,88.26,1.1,1.29,0,90.66,0,-214.61,0,2.80999999999997,High
Mar 2018,Taos,MPIM,Low,Low,115.11,6.69,17.73,34.86,0.41,0.3,1.96,0.78,11.27,0,-11.86,0,97.15,1.31,1.29,0,99.75,0,-215.54,0,-0.929999999999978,High
Apr 2018,Taos,MPIM,Low,Low,276.82,16.08,8.75,29.92,0.41,0.3,1.96,0.78,27.11,0,-5.85,0,233.64,0.65,1.29,0,235.57,0,-217.31,0,-1.77000000000001,High
May 2018,Taos,MPIM,Low,Low,18.17,1.06,32.48,51.76,3.03,1.91,2,0.78,1.78,0,-21.73,0,15.34,2.4,2.34,0.55,20.63,0,-197.24,0,20.07,High
Jun 2018,Taos,MPIM,Low,Low,122.05,7.09,15.47,26.27,14.41,8.92,2.19,0.78,11.95,0,-10.35,0,103.01,1.14,6.91,3.28,114.34,0,-218.97,0,-21.73,High
Jul 2018,Taos,MPIM,Low,Low,196.64,11.42,3.51,12.19,12.67,7.85,2.16,0.78,19.26,0,-2.35,0,165.97,0.26,6.21,3.16,175.6,0,-222.06,0,-3.09,High
Aug 2018,Taos,MPIM,Low,Low,358.78,20.84,0.83,19.48,7.12,4.43,2.07,0.78,35.13,0,-0.56,0,302.81,0.06,3.98,2.74,309.6,0,-209.7,0,12.36,High
Sep 2018,Taos,MPIM,Low,Low,180.86,10.5,0.18,9.51,3.45,2.17,2.01,0.78,17.71,0,-0.12,0,152.64,0.01,2.51,0.95,156.12,0,-179.16,0,30.54,High
Oct 2018,Taos,MPIM,Low,Low,166.89,9.69,0.06,9.68,0.41,0.3,1.96,0.78,16.34,0,-0.04,0,140.85,0,1.29,0,142.14,0,-163.76,0,15.4,High
Nov 2018,Taos,MPIM,Low,Low,192.41,11.18,7.08,22.36,0.41,0.3,1.96,0.78,18.84,0,-4.74,0,162.4,0.52,1.29,0,164.21,0,-148.64,0,15.12,High
Dec 2018,Taos,MPIM,Low,Low,167.57,9.73,8.27,22.82,0.41,0.3,1.96,0.78,16.41,0,-5.53,0,141.43,0.61,1.29,0,143.33,0,-135.72,0,12.92,High
Jan 2019,Taos,MPIM,Low,Low,117.1,6.8,7.91,19.32,0.41,0.3,1.96,0.78,11.47,0,-5.29,0,98.83,0.58,1.29,0,100.71,0,-126.03,0,9.69,High
Feb 2019,Taos,MPIM,Low,Low,318.12,18.48,10.29,34.79,0.41,0.3,1.96,0.78,31.15,0,-6.89,0,268.49,0.76,1.29,0,270.54,0,-121.04,0,4.98999999999999,High
Mar 2019,Taos,MPIM,Low,Low,31.62,1.84,12.55,21.76,0.41,0.3,1.96,0.78,3.1,0,-8.4,0,26.68,0.93,1.29,0,28.9,0,-97.96,0,23.08,High
Apr 2019,Taos,MPIM,Low,Low,292.07,16.96,1.84,19.8,0.41,0.3,1.96,0.78,28.6,0,-1.23,0,246.51,0.14,1.29,0,247.93,0,-104.44,0,-6.48,High
May 2019,Taos,MPIM,Low,Low,175.84,10.21,18.21,39.06,0.62,0.44,1.97,0.78,17.22,0,-12.18,0,148.41,1.35,1.38,0.11,151.25,0,-78.26,0,26.18,High
Jun 2019,Taos,MPIM,Low,Low,67.42,3.92,15.17,21.97,16.11,9.96,2.22,0.78,6.6,0,-10.15,0,56.9,1.12,7.6,3.32,68.94,0,-74.53,0,3.73,High
Jul 2019,Taos,MPIM,Low,Low,82.09,4.77,4.22,7.22,11.51,7.22,2.23,0.69,8.04,0,-2.83,0,69.28,0.31,5.82,3.32,78.74,0,-82.84,0,-8.31,High
Aug 2019,Taos,MPIM,Low,Low,407.4,23.66,0.54,22.15,6.28,3.92,2.06,0.78,39.9,0,-0.36,0,343.85,0.04,3.65,2.77,350.31,0,-82.48,0,0.359999999999999,High
Sep 2019,Taos,MPIM,Low,Low,46.32,2.69,0,1.93,2.69,1.93,2.16,0.54,4.54,0,0,0,39.1,0,2.37,2.09,43.56,0,-47,0,35.48,High
Oct 2019,Taos,MPIM,Low,Low,193.86,11.26,0,11.15,0.41,0.3,1.97,0.78,18.98,0,0,0,163.61,0,1.29,0,164.91,0,-46.17,0,0.829999999999998,High
Nov 2019,Taos,MPIM,Low,Low,140.92,8.18,7.67,20.32,0.41,0.3,1.97,0.78,13.8,0,-5.13,0,118.93,0.57,1.29,0,120.79,0,-28.38,0,17.79,High
Dec 2019,Taos,MPIM,Low,Low,153.38,8.91,9.04,23.23,0.41,0.3,1.97,0.78,15.02,0,-6.05,0,129.45,0.67,1.29,0,131.41,0,-20.9,0,7.48,High
Jan 2020,Taos,MPIM,Low,Low,141.5,8.22,8.75,22.06,0.41,0.3,1.97,0.78,13.86,0,-5.85,0,119.42,0.65,1.29,0,121.36,0,-13.12,0,7.78,High
Feb 2020,Taos,MPIM,Low,Low,95.63,5.55,10.83,22.72,0.41,0.3,1.97,0.78,9.36,0,-7.24,0,80.71,0.8,1.29,0,82.8,0,-6.3,0,6.82,High
Mar 2020,Taos,MPIM,Low,Low,251.12,14.59,13.68,36.31,0.41,0.3,1.97,0.78,24.59,0,-9.15,0,211.94,1.01,1.29,0,214.25,0,-5.37,0,0.93,High
Apr 2020,Taos,MPIM,Low,Low,152.19,8.84,2.74,13.1,0.41,0.3,1.97,0.78,14.9,0,-1.83,0,128.45,0.2,1.29,0,129.94,0,8.88,0,14.25,High
May 2020,Taos,MPIM,Low,Low,282.1,16.38,31.41,66.36,0.48,0.35,1.97,0.78,27.62,0,-21.02,0,238.09,2.32,1.32,0.13,241.87,0,20.76,0,11.88,High
Jun 2020,Taos,MPIM,Low,Low,217.71,12.64,22.67,45.04,9.91,6.15,2.12,0.78,21.32,0,-15.17,0,183.75,1.68,5.11,2.76,193.29,0,26.05,0,5.29,High
Jul 2020,Taos,MPIM,Low,Low,188.95,10.97,9.76,21.64,12.86,7.97,2.17,0.78,18.5,0,-6.53,0,159.47,0.72,6.29,3.16,169.65,0,28.1,0,2.05,High
Aug 2020,Taos,MPIM,Low,Low,114.28,6.64,4.28,8.46,13.15,8.14,2.18,0.78,11.19,0,-2.87,0,96.45,0.32,6.41,2.68,105.85,0,35.52,0,7.42,High
Sep 2020,Taos,MPIM,Low,Low,9.56,0.56,1.78,2.34,3.4,2.34,2.14,0.57,0.94,0,-1.19,0,8.07,0.13,2.63,1.7,12.53,0,39.77,0,4.25,High
Oct 2020,Taos,MPIM,Low,Low,165.52,9.61,1.25,11.5,0.41,0.3,1.97,0.78,16.21,0,-0.84,0,139.7,0.09,1.29,0,141.08,0,36.25,0,-3.52,High
Nov 2020,Taos,MPIM,Low,Low,52.76,3.06,9.58,18.24,0.41,0.3,1.97,0.78,5.17,0,-6.41,0,44.53,0.71,1.29,0,46.53,0,50.43,0,14.18,High
Dec 2020,Taos,MPIM,Low,Low,280.12,16.27,11.13,33.91,0.41,0.3,1.97,0.78,27.43,0,-7.44,0,236.42,0.82,1.29,0,238.53,0,48,0,-2.43,High
Jan 2021,Taos,MPIM,Low,Low,228.83,13.29,11.07,30.84,0.41,0.3,1.97,0.78,22.41,0,-7.4,0,193.13,0.82,1.29,0,195.24,0,66.79,0,18.79,High
Feb 2021,Taos,MPIM,Low,Low,69.83,4.06,13.56,25.59,0.41,0.3,1.97,0.78,6.84,0,-9.08,0,58.94,1,1.29,0,61.24,0,80.61,0,13.82,High
Mar 2021,Taos,MPIM,Low,Low,58.15,3.38,16,28.8,0.41,0.3,1.97,0.78,5.69,0,-10.71,0,49.08,1.18,1.29,0,51.56,0,77.18,0,-3.42999999999999,High
Apr 2021,Taos,MPIM,Low,Low,196.13,11.39,37.72,71.46,0.41,0.3,1.97,0.78,19.21,0,-25.24,0,165.53,2.79,1.29,0,169.62,0,70.98,0,-6.2,High
May 2021,Taos,MPIM,Low,Low,244.94,14.23,78.47,139.27,0.5,0.36,1.97,0.78,23.99,0,-52.5,0,206.73,5.8,1.33,0.09,213.96,0,63.76,0,-7.22000000000001,High
Jun 2021,Taos,MPIM,Low,Low,58.53,3.4,38.85,59.36,15.76,9.75,2.22,0.78,5.73,0,-25.99,0,49.4,2.87,7.46,3.15,62.88,0,33.95,0,-29.81,High
Jul 2021,Taos,MPIM,Low,Low,318.59,18.5,20.17,47.05,9.56,5.93,2.12,0.78,31.2,0,-13.49,0,268.89,1.49,4.97,3.16,278.51,0,9.1,0,-24.85,High
Aug 2021,Taos,MPIM,Low,Low,417.71,24.26,8.98,36.45,5.69,3.56,2.06,0.78,40.9,0,-6.01,0,352.54,0.66,3.42,2.67,359.3,0,22.3,0,13.2,High
Sep 2021,Taos,MPIM,Low,Low,330.29,19.18,4.94,26.18,2.42,1.54,2,0.78,32.34,0,-3.3,0,278.77,0.36,2.1,1.32,282.56,0,53.24,0,30.94,High
Oct 2021,Taos,MPIM,Low,Low,34.07,1.98,3.45,7.38,0.41,0.3,1.97,0.78,3.34,0,-2.31,0,28.76,0.26,1.29,0,30.31,0,79.74,0,26.5,High
Nov 2021,Taos,MPIM,Low,Low,186.62,10.84,15.59,35.6,0.41,0.3,1.97,0.78,18.27,0,-10.43,0,157.5,1.15,1.29,0,159.95,0,79.57,0,-0.170000000000002,High
Dec 2021,Taos,MPIM,Low,Low,237.06,13.77,15.65,38.63,0.41,0.31,1.97,0.78,23.21,0,-10.47,0,200.08,1.16,1.3,0,202.53,0,86.23,0,6.66000000000001,High
Jan 2022,Taos,MPIM,Low,Low,258.59,15.02,15.47,39.59,0.41,0.31,1.97,0.78,25.32,0,-10.35,0,218.25,1.14,1.3,0,220.69,0,97.78,0,11.55,High
Feb 2022,Taos,MPIM,Low,Low,80.55,4.68,18.38,33.9,0.41,0.31,1.97,0.78,7.89,0,-12.3,0,67.99,1.36,1.3,0,70.64,0,111.56,0,13.78,High
Mar 2022,Taos,MPIM,Low,Low,87.25,5.07,23.86,43.02,0.41,0.31,1.97,0.78,8.54,0,-15.96,0,73.64,1.76,1.3,0,76.7,0,105.96,0,-5.60000000000001,High
Apr 2022,Taos,MPIM,Low,Low,346.84,20.14,27.43,63.79,0.41,0.31,1.97,0.78,33.96,0,-18.35,0,292.73,2.03,1.3,0,296.06,0,97.35,0,-8.61,High
May 2022,Taos,MPIM,Low,Low,33.65,1.95,136.6,219.6,0.79,0.54,1.98,0.78,3.29,0,-91.39,0,28.4,10.1,1.45,0.09,40.04,0,111.77,0,14.42,High
Jun 2022,Taos,MPIM,Low,Low,53.52,3.11,147.73,232.89,15.37,9.51,2.22,0.78,5.24,0,-98.83,0,45.17,10.92,7.3,3,66.39,0,22.38,0,-89.39,High
Jul 2022,Taos,MPIM,Low,Low,387.09,22.48,65.15,123.52,7.62,4.74,2.09,0.78,37.91,0,-43.59,0,326.7,4.82,4.19,3.05,338.76,0,-75.66,0,-98.04,High
Aug 2022,Taos,MPIM,Low,Low,297.29,17.27,34.86,69.69,8.42,5.24,2.11,0.78,29.11,0,-23.33,0,250.91,2.58,4.51,2.7,260.7,0,-85.7,0,-10.04,High
Sep 2022,Taos,MPIM,Low,Low,314.96,18.29,19.93,48.92,3.16,2,2.02,0.78,30.84,0,-13.33,0,265.82,1.47,2.4,1.48,271.17,0,-83.93,0,1.77,High
Oct 2022,Taos,MPIM,Low,Low,48.67,2.83,15.29,27.11,0.41,0.31,1.97,0.78,4.77,0,-10.23,0,41.08,1.13,1.3,0,43.5,0,-69.14,0,14.79,High
Nov 2022,Taos,MPIM,Low,Low,403.7,23.45,21.54,57.7,0.41,0.31,1.97,0.78,39.53,0,-14.41,0,340.72,1.59,1.3,0,343.61,0,-75.8,0,-6.66,High
Dec 2022,Taos,MPIM,Low,Low,105.49,6.13,18.15,34.97,0.41,0.31,1.97,0.78,10.33,0,-12.14,0,89.03,1.34,1.3,0,91.67,0,-51.87,0,23.93,High
Jan 2023,Taos,MPIM,Low,Low,63.7,3.7,17.02,30.74,0.41,0.31,1.97,0.78,6.24,0,-11.38,0,53.76,1.26,1.3,0,56.32,0,-54.88,0,-3.01000000000001,High
Feb 2023,Taos,MPIM,Low,Low,318.74,18.51,19.93,50.2,0.41,0.31,1.97,0.78,31.21,0,-13.33,0,269.01,1.47,1.3,0,271.78,0,-61.22,0,-6.34,High
Mar 2023,Taos,MPIM,Low,Low,260.42,15.13,24.87,54.69,0.41,0.31,1.97,0.78,25.5,0,-16.64,0,219.79,1.84,1.3,0,222.93,0,-44.53,0,16.69,High
Apr 2023,Taos,MPIM,Low,Low,352.38,20.47,25.94,61.74,0.41,0.31,1.97,0.78,34.51,0,-17.35,0,297.4,1.92,1.3,0,300.62,0,-36.87,0,7.66,High
May 2023,Taos,MPIM,Low,Low,212.54,12.34,184.2,305.87,0.91,0.62,1.98,0.78,20.81,0,-123.23,0,179.39,13.61,1.5,0.27,194.77,0,-20.91,0,15.96,High
Jun 2023,Taos,MPIM,Low,Low,28.49,1.65,115.18,179.2,16.2,10.02,2.24,0.78,2.79,0,-77.06,0,24.04,8.51,7.64,3.04,43.23,0,-124.81,0,-103.9,High
Jul 2023,Taos,MPIM,Low,Low,190.78,11.08,41.71,72.73,12.81,7.94,2.18,0.78,18.68,0,-27.9,0,161.02,3.08,6.28,3.16,173.53,0,-203.57,0,-78.76,High
Aug 2023,Taos,MPIM,Low,Low,336.17,19.53,20.11,49.03,6.84,4.26,2.08,0.78,32.92,0,-13.45,0,283.73,1.49,3.88,2.54,291.64,0,-217.35,0,-13.78,High
Sep 2023,Taos,MPIM,Low,Low,341.68,19.85,8.45,33.22,0.41,0.31,1.98,0.78,33.46,0,-5.65,0,288.38,0.62,1.3,0.08,290.38,0,-201.73,0,15.62,High
Oct 2023,Taos,MPIM,Low,Low,122.59,7.12,6.49,17.36,0.41,0.31,1.98,0.78,12,0,-4.34,0,103.47,0.48,1.3,0,105.25,0,-175.2,0,26.53,High
Nov 2023,Taos,MPIM,Low,Low,253.46,14.72,19.57,45.84,0.41,0.31,1.98,0.78,24.82,0,-13.1,0,213.92,1.45,1.3,0,216.67,0,-168.73,0,6.47,High
Dec 2023,Taos,MPIM,Low,Low,47.92,2.78,16.96,29.73,0.41,0.31,1.98,0.78,4.69,0,-11.34,0,40.44,1.25,1.3,0,42.99,0,-158.2,0,10.53,High
Jan 2024,Taos,MPIM,Low,Low,81.2,4.72,16.06,30.24,0.41,0.31,1.98,0.78,7.95,0,-10.75,0,68.54,1.19,1.3,0,71.02,0,-166.05,0,-7.85000000000002,High
Feb 2024,Taos,MPIM,Low,Low,97.94,5.69,18.15,34.53,0.41,0.31,1.98,0.78,9.59,0,-12.14,0,82.66,1.34,1.3,0,85.3,0,-170.04,0,-3.98999999999998,High
Mar 2024,Taos,MPIM,Low,Low,130.45,7.58,23.68,45.25,0.41,0.31,1.98,0.78,12.77,0,-15.84,0,110.1,1.75,1.3,0,113.15,0,-173.79,0,-3.75,High
Apr 2024,Taos,MPIM,Low,Low,177.9,10.33,22.55,46.2,0.41,0.31,1.98,0.78,17.42,0,-15.09,0,150.14,1.67,1.3,0,153.11,0,-178.06,0,-4.27000000000001,High
May 2024,Taos,MPIM,Low,Low,181.72,10.55,60.33,106.65,0.5,0.37,1.98,0.78,17.79,0,-40.36,0,153.37,4.46,1.34,0.06,159.22,0,-176.92,0,1.14000000000001,High
Jun 2024,Taos,MPIM,Low,Low,207.55,12.05,29.03,54.38,10.52,6.53,2.14,0.78,20.32,0,-19.42,0,175.17,2.15,5.36,2.85,185.52,0,-200.75,0,-23.83,High
Jul 2024,Taos,MPIM,Low,Low,271.6,15.77,8.86,25.84,10.74,6.66,2.15,0.78,26.6,0,-5.93,0,229.23,0.66,5.45,3.16,238.5,0,-204.07,0,-3.31999999999999,High
Aug 2024,Taos,MPIM,Low,Low,419.58,24.37,3.33,27.82,4.99,3.13,2.05,0.78,41.09,0,-2.23,0,354.12,0.25,3.14,2.5,360.01,0,-187.93,0,16.14,High
Sep 2024,Taos,MPIM,Low,Low,170.92,9.93,1.01,11.44,0.41,0.31,1.98,0.78,16.74,0,-0.68,0,144.25,0.07,1.3,0.1,145.72,0,-152.85,0,35.08,High
Oct 2024,Taos,MPIM,Low,Low,83.59,4.86,0.59,5.7,0.41,0.31,1.98,0.78,8.19,0,-0.4,0,70.55,0.04,1.3,0,71.89,0,-138.09,0,14.76,High
Nov 2024,Taos,MPIM,Low,Low,362.73,21.07,9.1,35.49,0.41,0.31,1.98,0.78,35.52,0,-6.09,0,306.14,0.67,1.3,0,308.12,0,-131.5,0,6.59,High
Dec 2024,Taos,MPIM,Low,Low,109.52,6.36,10.11,22.39,0.41,0.31,1.98,0.78,10.72,0,-6.77,0,92.43,0.75,1.3,0,94.48,0,-103.27,0,28.23,High
Jan 2025,Taos,MPIM,Low,Low,290.5,16.87,9.88,32.53,0.41,0.31,1.98,0.78,28.45,0,-6.61,0,245.18,0.73,1.3,0,247.21,0,-100.51,0,2.75999999999999,High
Feb 2025,Taos,MPIM,Low,Low,38.55,2.24,12.2,21.59,0.41,0.31,1.98,0.78,3.78,0,-8.16,0,32.54,0.9,1.3,0,34.74,0,-79.87,0,20.64,High
Mar 2025,Taos,MPIM,Low,Low,100.29,5.82,13.51,27.27,0.41,0.31,1.98,0.78,9.82,0,-9.04,0,84.64,1,1.3,0,86.94,0,-85.46,0,-5.58999999999999,High
Apr 2025,Taos,MPIM,Low,Low,205.47,11.93,2.56,15.92,0.41,0.31,1.98,0.78,20.12,0,-1.71,0,173.42,0.19,1.3,0,174.91,0,-85.87,0,-0.410000000000011,High
May 2025,Taos,MPIM,Low,Low,60.82,3.53,16.54,29.76,0.55,0.4,1.98,0.78,5.96,0,-11.07,0,51.33,1.22,1.36,0.04,53.96,0,-68.66,0,17.21,High
Jun 2025,Taos,MPIM,Low,Low,29.52,1.71,6.72,7.77,12.44,7.77,2.23,0.72,2.89,0,-4.5,0,24.92,0.5,6.18,2.87,34.46,0,-75.02,0,-6.36,High
Jul 2025,Taos,MPIM,Low,Low,230.44,13.38,1.61,11.44,11.87,7.36,2.17,0.78,22.57,0,-1.07,0,194.49,0.12,5.9,3.19,203.7,0,-81.01,0,-5.99000000000001,High
Aug 2025,Taos,MPIM,Low,Low,373.5,21.69,0,18.97,7.23,4.51,2.09,0.78,36.57,0,0,0,315.23,0,4.04,2.85,322.11,0,-64.1,0,16.91,High
Sep 2025,Taos,MPIM,Low,Low,146.52,8.51,0,5.29,8.51,5.29,2.12,0.78,14.35,0,0,0,123.66,0,4.55,1.93,130.14,0,-31.69,0,32.41,High
Oct 2025,Taos,MPIM,Low,Low,24.2,1.41,0,1.31,0.41,0.31,1.98,0.78,2.37,0,0,0,20.43,0,1.3,0,21.73,0,-20.61,0,11.08,High
Nov 2025,Taos,MPIM,Low,Low,270.54,15.71,7.56,27.67,0.41,0.31,1.98,0.78,26.49,0,-5.06,0,228.33,0.56,1.3,0,230.19,0,-19.44,0,1.17,High
Dec 2025,Taos,MPIM,Low,Low,64.2,3.73,8.69,17.49,0.41,0.31,1.98,0.78,6.29,0,-5.81,0,54.19,0.64,1.3,0,56.13,0,0.8,0,20.24,High
Jan 2026,Taos,MPIM,Low,Low,73.22,4.25,8.39,17.53,0.41,0.31,1.98,0.78,7.17,0,-5.61,0,61.8,0.62,1.3,0,63.72,0,0.07,0,-0.73,High
Feb 2026,Taos,MPIM,Low,Low,86.93,5.05,10.83,22.22,0.41,0.31,1.98,0.78,8.51,0,-7.24,0,73.37,0.8,1.3,0,75.47,0,0.42,0,0.35,High
Mar 2026,Taos,MPIM,Low,Low,144.53,8.39,13.33,29.55,0.41,0.31,1.98,0.78,14.15,0,-8.92,0,121.99,0.99,1.3,0,124.27,0,0.49,0,0.07,High
Apr 2026,Taos,MPIM,Low,Low,26.34,1.53,3.39,6.84,0.41,0.31,1.98,0.78,2.58,0,-2.27,0,22.23,0.25,1.3,0,23.78,0,4.52,0,4.03,High
May 2026,Taos,MPIM,Low,Low,201.22,11.69,29.33,58.25,0.74,0.51,1.99,0.78,19.7,0,-19.62,0,169.83,2.17,1.43,0.19,173.62,0,3.63,0,-0.89,High
Jun 2026,Taos,MPIM,Low,Low,71.31,4.14,31.24,48.23,15.05,9.31,2.22,0.78,6.98,0,-20.9,0,60.19,2.31,7.18,3.06,72.73,0,2.32,0,-1.31,High
Jul 2026,Taos,MPIM,Low,Low,108.24,6.29,9.64,15.79,15.41,9.54,2.23,0.78,10.6,0,-6.45,0,91.36,0.71,7.32,3.25,102.64,0,-16.1,0,-18.42,High
Aug 2026,Taos,MPIM,Low,Low,175.39,10.19,3.15,10.62,12.1,7.5,2.18,0.78,17.17,0,-2.11,0,148.03,0.23,6,2.83,157.09,0,-16.64,0,-0.539999999999999,High
Sep 2026,Taos,MPIM,Low,Low,5.85,0.34,1.01,1.46,1.95,1.46,2.1,0.55,0.57,0,-0.68,0,4.94,0.07,2.05,1.23,8.3,0,-5.8,0,10.84,High
Oct 2026,Taos,MPIM,Low,Low,319.69,18.57,0.3,18.94,0.41,0.31,1.98,0.78,31.31,0,-0.2,0,269.82,0.02,1.3,0,271.14,0,-8.69,0,-2.89,High
Nov 2026,Taos,MPIM,Low,Low,192.13,11.16,8.92,25.3,0.41,0.31,1.98,0.78,18.81,0,-5.97,0,162.15,0.66,1.3,0,164.12,0,21.21,0,29.9,High
Dec 2026,Taos,MPIM,Low,Low,286.86,16.66,10.71,33.65,0.41,0.31,1.98,0.78,28.09,0,-7.16,0,242.11,0.79,1.3,0,244.21,0,32.85,0,11.64,High
Jan 2027,Taos,MPIM,Low,Low,99.15,5.76,10.71,22.74,0.41,0.31,1.98,0.78,9.71,0,-7.16,0,83.68,0.79,1.3,0,85.77,0,52.57,0,19.72,High
Feb 2027,Taos,MPIM,Low,Low,76.14,4.42,13.33,25.58,0.41,0.31,1.98,0.78,7.46,0,-8.92,0,64.27,0.99,1.3,0,66.55,0,53.91,0,1.34,High
