Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Lower_Rio_Grande,MPIM,High,High,137.28,2.04,1.96,4.03,2.54,3.08,5.58,0.39,1.05,0,0.13,0,134.19,0.38,4.65,0.01,139.23,0,-810.53,0,-6.66999999999996,No Change
Dec 2017,Lower_Rio_Grande,MPIM,High,High,141.03,2.1,1.78,4.95,0.01,1.55,4.38,0,1.08,0,0.12,0,137.85,0.35,2.84,0,141.03,0,-814.55,0,-4.01999999999998,No Change
Jan 2018,Lower_Rio_Grande,MPIM,High,High,50.37,0.75,7.71,7.97,0.01,1.55,4.39,0,0.39,0,0.52,0,49.23,1.51,2.84,0,53.59,0,-817.73,0,-3.18000000000006,No Change
Feb 2018,Lower_Rio_Grande,MPIM,High,High,32.2,0.48,28.02,22.5,0.36,1.77,4.56,0.06,0.25,0,1.9,0,31.47,5.51,3.09,0,40.07,0,-821.2,0,-3.47000000000003,No Change
Mar 2018,Lower_Rio_Grande,MPIM,High,High,51.53,0.77,109.34,73.16,24.38,16.34,15.98,3.7,0.39,0,7.42,0,50.37,21.48,20.32,0.11,92.28,0,-823.56,0,-2.3599999999999,No Change
Apr 2018,Lower_Rio_Grande,MPIM,High,High,1.46,0.02,88.14,53.32,33.28,21.74,20.21,5.05,0.01,0,5.98,0,1.43,17.32,26.7,0.15,45.6,0,-828.13,0,-4.57000000000005,No Change
May 2018,Lower_Rio_Grande,MPIM,High,High,3.76,0.06,100.39,58.69,42.61,27.4,24.65,6.46,0.03,0,6.82,0,3.67,19.72,33.4,0.21,57.01,0,-837.45,0,-9.32000000000005,No Change
Jun 2018,Lower_Rio_Grande,MPIM,High,High,103.49,1.54,60.69,30.12,44.78,28.72,25.69,6.79,0.79,0,4.12,0,101.15,11.92,34.96,0.24,148.27,0,-848.99,0,-11.54,No Change
Jul 2018,Lower_Rio_Grande,MPIM,High,High,120.16,1.79,34.6,20.36,27.24,20.36,25.83,4.7,0.92,0,2.35,0,117.45,6.8,28,0.22,152.48,0,-863.21,0,-14.22,No Change
Aug 2018,Lower_Rio_Grande,MPIM,High,High,456.75,6.8,50.88,35,27.43,18.19,17.45,4.16,3.5,0,3.45,0,446.46,10,22.52,0.19,479.16,0,-881.3,0,-18.0899999999999,No Change
Sep 2018,Lower_Rio_Grande,MPIM,High,High,58.59,0.87,40.04,20.66,30.33,20.66,21.43,4.78,0.45,0,2.72,0,57.27,7.87,26.33,0.15,91.61,0,-887.82,0,-6.5200000000001,No Change
Oct 2018,Lower_Rio_Grande,MPIM,High,High,301.75,4.49,18.85,12.73,18.36,12.73,13.26,2.79,2.31,0,1.28,0,294.94,3.7,16.09,0.11,314.85,0,-901.46,0,-13.64,No Change
Nov 2018,Lower_Rio_Grande,MPIM,High,High,72.58,1.08,0.61,2.5,1.53,2.5,5.19,0.24,0.56,0,0.04,0,70.94,0.12,3.98,0.01,75.05,0,-908.45,0,-6.99000000000001,No Change
Dec 2018,Lower_Rio_Grande,MPIM,High,High,155.4,2.31,1.73,5.16,0.01,1.57,4.44,0,1.19,0,0.12,0,151.9,0.34,2.87,0,155.1,0,-912.82,0,-4.37,No Change
Jan 2019,Lower_Rio_Grande,MPIM,High,High,20.43,0.3,7.35,7.28,0.01,1.58,4.44,0,0.16,0,0.5,0,19.97,1.44,2.87,0,24.28,0,-915.95,0,-3.13,No Change
Feb 2019,Lower_Rio_Grande,MPIM,High,High,178.35,2.66,30.11,26.38,0.01,1.58,4.45,0,1.36,0,2.04,0,174.32,5.92,2.87,0,183.12,0,-919.73,0,-3.77999999999997,No Change
Mar 2019,Lower_Rio_Grande,MPIM,High,High,9.18,0.14,108.79,77.63,10.44,7.91,9.41,1.59,0.07,0,7.39,0,8.97,21.37,10.35,0.05,40.74,0,-920.76,0,-1.02999999999997,No Change
Apr 2019,Lower_Rio_Grande,MPIM,High,High,47.03,0.7,89.04,56.02,29.88,19.7,18.65,4.53,0.36,0,6.05,0,45.97,17.49,24.3,0.14,87.9,0,-921.18,0,-0.419999999999959,No Change
May 2019,Lower_Rio_Grande,MPIM,High,High,62.04,0.92,100.68,61.42,38.48,24.91,22.74,5.84,0.47,0,6.84,0,60.64,19.78,30.47,0.19,111.08,0,-929.03,0,-7.85000000000002,No Change
Jun 2019,Lower_Rio_Grande,MPIM,High,High,24.75,0.37,112.43,65.35,49.07,31.34,27.78,7.44,0.19,0,7.63,0,24.19,22.09,38.06,0.24,84.59,0,-938.82,0,-9.79000000000008,No Change
Jul 2019,Lower_Rio_Grande,MPIM,High,High,114.56,1.71,24.79,17.07,19.94,17.07,26.54,3.88,0.88,0,1.68,0,111.98,4.87,25.53,0.23,142.61,0,-951.58,0,-12.76,No Change
Aug 2019,Lower_Rio_Grande,MPIM,High,High,491.74,7.32,55.45,39.49,25.94,17.32,16.8,3.94,3.76,0,3.77,0,480.65,10.89,21.48,0.19,513.22,0,-971.91,0,-20.3299999999999,No Change
Sep 2019,Lower_Rio_Grande,MPIM,High,High,37.79,0.56,40.28,21.1,30.19,21.1,23.28,4.88,0.29,0,2.73,0,36.94,7.91,27.49,0.17,72.51,0,-977.43,0,-5.51999999999998,No Change
Oct 2019,Lower_Rio_Grande,MPIM,High,High,271.03,4.04,20.86,13.45,19.38,13.45,14.1,2.97,2.07,0,1.42,0,264.92,4.1,17.06,0.12,286.19,0,-992.98,0,-15.5500000000001,No Change
Nov 2019,Lower_Rio_Grande,MPIM,High,High,75,1.12,0.58,2.61,1.32,2.39,5.12,0.2,0.57,0,0.04,0,73.31,0.11,3.84,0.01,77.27,0,-1000.74,0,-7.75999999999999,No Change
Dec 2019,Lower_Rio_Grande,MPIM,High,High,74.08,1.1,0.38,2.97,0.01,1.6,4.5,0,0.57,0,0.03,0,72.41,0.07,2.9,0,75.39,0,-1005.04,0,-4.29999999999995,No Change
Jan 2020,Lower_Rio_Grande,MPIM,High,High,148.04,2.21,9.27,10.62,0.01,1.6,4.5,0,1.13,0,0.63,0,144.71,1.82,2.9,0,149.43,0,-1008.94,0,-3.90000000000009,No Change
Feb 2020,Lower_Rio_Grande,MPIM,High,High,95.87,1.43,29.11,24.44,0.01,1.6,4.51,0,0.73,0,1.98,0,93.71,5.72,2.91,0,102.33,0,-1011.67,0,-2.7299999999999,No Change
Mar 2020,Lower_Rio_Grande,MPIM,High,High,38.86,0.58,108.9,82.22,0.18,1.71,4.59,0.03,0.3,0,7.39,0,37.99,21.4,3.03,0,62.42,0,-1013.46,0,-1.79000000000008,No Change
Apr 2020,Lower_Rio_Grande,MPIM,High,High,4.05,0.06,87.5,53.6,31.6,20.76,19.52,4.79,0.03,0,5.94,0,3.95,17.19,25.56,0.14,46.85,0,-1010.33,0,3.13,No Change
May 2020,Lower_Rio_Grande,MPIM,High,High,50.2,0.75,100.01,60.86,38.29,24.82,22.71,5.81,0.38,0,6.79,0,49.06,19.65,30.36,0.19,99.26,0,-1019.23,0,-8.89999999999998,No Change
Jun 2020,Lower_Rio_Grande,MPIM,High,High,30.25,0.45,126.9,77.76,44.84,28.8,25.83,6.8,0.23,0,8.62,0,29.56,24.93,35.07,0.22,89.78,0,-1029.15,0,-9.92000000000007,No Change
Jul 2020,Lower_Rio_Grande,MPIM,High,High,110.18,1.64,135.06,84.45,46.14,29.59,26.45,7,0.84,0,9.17,0,107.69,26.53,36,0.23,170.45,0,-1039.54,0,-10.3899999999999,No Change
Aug 2020,Lower_Rio_Grande,MPIM,High,High,87.31,1.3,106.85,64.93,42.12,27.16,24.54,6.39,0.67,0,7.25,0,85.34,20.99,33.12,0.19,139.65,0,-1049.2,0,-9.66000000000008,No Change
Sep 2020,Lower_Rio_Grande,MPIM,High,High,103.96,1.55,53.13,28.13,35.88,23.37,21.58,5.44,0.8,0,3.61,0,101.62,10.44,28.65,0.17,140.87,0,-1059.63,0,-10.4300000000001,No Change
Oct 2020,Lower_Rio_Grande,MPIM,High,High,21.6,0.32,13.89,10.74,10.54,10.74,19.69,2.28,0.17,0,0.94,0,21.11,2.73,17.2,0.13,41.17,0,-1071.53,0,-11.8999999999999,No Change
Nov 2020,Lower_Rio_Grande,MPIM,High,High,32.39,0.48,0.1,2.46,0.56,2.46,6.69,0.22,0.25,0,0.01,0,31.66,0.02,4.56,0.02,36.26,0,-1087.95,0,-16.4200000000001,No Change
Dec 2020,Lower_Rio_Grande,MPIM,High,High,467.89,6.97,7.8,14.32,0.01,1.62,4.55,0,3.58,0,0.53,0,457.34,1.53,2.93,0,461.8,0,-1094.18,0,-6.23000000000002,No Change
Jan 2021,Lower_Rio_Grande,MPIM,High,High,110.66,1.65,8.48,9.5,0.01,1.62,4.55,0,0.85,0,0.58,0,108.17,1.67,2.93,0,112.77,0,-1094.61,0,-0.429999999999836,No Change
Feb 2021,Lower_Rio_Grande,MPIM,High,High,17.22,0.26,27.83,22.2,0.39,1.85,4.74,0.06,0.13,0,1.89,0,16.83,5.47,3.21,0,25.51,0,-1097.74,0,-3.13000000000011,No Change
Mar 2021,Lower_Rio_Grande,MPIM,High,High,7.9,0.12,108.64,70.45,28.48,18.89,18.09,4.32,0.06,0,7.38,0,7.73,21.34,23.35,0.12,52.55,0,-1100.39,0,-2.65000000000009,No Change
Apr 2021,Lower_Rio_Grande,MPIM,High,High,8.91,0.13,87.94,53.3,33.43,21.9,20.44,5.07,0.07,0,5.97,0,8.71,17.28,26.9,0.16,53.04,0,-1106.85,0,-6.45999999999981,No Change
May 2021,Lower_Rio_Grande,MPIM,High,High,127.12,1.89,100.84,63.87,35.14,22.94,21.27,5.33,0.97,0,6.85,0,124.25,19.81,28.14,0.19,172.39,0,-1116.34,0,-9.49000000000001,No Change
Jun 2021,Lower_Rio_Grande,MPIM,High,High,161.31,2.4,129.44,83.21,40.75,26.34,23.94,6.18,1.23,0,8.79,0,157.67,25.43,32.16,0.22,215.49,0,-1124.64,0,-8.30000000000018,No Change
Jul 2021,Lower_Rio_Grande,MPIM,High,High,460.37,6.86,141.11,100.34,30.36,20.04,19,4.61,3.52,0,9.58,0,449.99,27.72,24.71,0.21,502.63,0,-1132.59,0,-7.94999999999982,No Change
Aug 2021,Lower_Rio_Grande,MPIM,High,High,579.86,8.64,102.2,76.66,22.34,15.18,15.19,3.39,4.44,0,6.94,0,566.79,20.08,18.96,0.19,606.02,0,-1134.1,0,-1.50999999999999,No Change
Sep 2021,Lower_Rio_Grande,MPIM,High,High,717.65,10.69,55.38,48.19,12.38,9.14,10.46,1.88,5.49,0,3.76,0,701.46,10.88,11.82,0.16,724.32,0,-1134.71,0,-0.610000000000127,No Change
Oct 2021,Lower_Rio_Grande,MPIM,High,High,163.02,2.43,17.52,11.95,15.32,11.95,15.69,2.58,1.25,0,1.19,0,159.34,3.44,16.46,0.11,179.36,0,-1134.2,0,0.509999999999991,No Change
Nov 2021,Lower_Rio_Grande,MPIM,High,High,39.19,0.58,0.08,2.69,0.64,2.69,7.35,0.27,0.3,0,0.01,0,38.31,0.02,5.03,0.02,43.38,0,-1144.98,0,-10.78,No Change
Dec 2021,Lower_Rio_Grande,MPIM,High,High,122.4,1.82,1.25,4.38,0.01,1.64,4.6,0,0.94,0,0.08,0,119.64,0.25,2.96,0,122.85,0,-1151.77,0,-6.78999999999996,No Change
Jan 2022,Lower_Rio_Grande,MPIM,High,High,170.03,2.53,9.01,10.79,0.01,1.65,4.6,0,1.3,0,0.61,0,166.19,1.77,2.96,0,170.93,0,-1155.35,0,-3.57999999999993,No Change
Feb 2022,Lower_Rio_Grande,MPIM,High,High,65.06,0.97,28.33,23.42,0.08,1.69,4.64,0.02,0.5,0,1.92,0,63.59,5.57,3.02,0,72.17,0,-1158.04,0,-2.69000000000005,No Change
Mar 2022,Lower_Rio_Grande,MPIM,High,High,46.22,0.69,108.86,72.27,25.78,17.28,16.86,3.91,0.35,0,7.39,0,45.18,21.39,21.45,0.12,88.13,0,-1160.24,0,-2.20000000000005,No Change
Apr 2022,Lower_Rio_Grande,MPIM,High,High,8.7,0.13,88.08,53.44,33.37,21.89,20.47,5.06,0.07,0,5.98,0,8.5,17.3,26.89,0.16,52.86,0,-1165.56,0,-5.31999999999994,No Change
May 2022,Lower_Rio_Grande,MPIM,High,High,23.62,0.35,99.09,59.38,39.43,25.56,23.35,5.98,0.18,0,6.73,0,23.09,19.47,31.24,0.19,73.99,0,-1175.08,0,-9.51999999999998,No Change
Jun 2022,Lower_Rio_Grande,MPIM,High,High,25.63,0.38,125.93,76.36,46.52,29.87,26.73,7.06,0.2,0,8.55,0,25.05,24.74,36.33,0.23,86.34,0,-1185.73,0,-10.6500000000001,No Change
Jul 2022,Lower_Rio_Grande,MPIM,High,High,492.39,7.33,139.4,100.02,29.27,19.41,18.54,4.44,3.77,0,9.47,0,481.29,27.39,23.96,0.21,532.86,0,-1196.88,0,-11.1500000000001,No Change
Aug 2022,Lower_Rio_Grande,MPIM,High,High,194.3,2.89,108.59,69.7,37.44,24.36,22.42,5.68,1.49,0,7.37,0,189.92,21.34,29.82,0.19,241.26,0,-1197.96,0,-1.07999999999993,No Change
Sep 2022,Lower_Rio_Grande,MPIM,High,High,431.46,6.43,64.38,46.55,22.6,15.36,15.38,3.43,3.3,0,4.37,0,421.73,12.65,19.18,0.16,453.73,0,-1206.03,0,-8.06999999999994,No Change
Oct 2022,Lower_Rio_Grande,MPIM,High,High,332.09,4.95,19.17,14.77,15.09,10.81,11.81,2.29,2.54,0,1.3,0,324.61,3.77,13.8,0.1,342.27,0,-1210.47,0,-4.44000000000005,No Change
Nov 2022,Lower_Rio_Grande,MPIM,High,High,32.63,0.49,0.08,2.2,0.01,1.67,4.65,0,0.25,0,0.01,0,31.89,0.02,2.99,0,34.89,0,-1216.25,0,-5.77999999999997,No Change
Dec 2022,Lower_Rio_Grande,MPIM,High,High,16.38,0.24,0.08,1.96,0.01,1.67,4.65,0,0.13,0,0.01,0,16.01,0.02,2.99,0,19.01,0,-1220.64,0,-4.3900000000001,No Change
Jan 2023,Lower_Rio_Grande,MPIM,High,High,64.3,0.96,7.77,8.33,0.01,1.67,4.66,0,0.49,0,0.53,0,62.85,1.53,2.99,0,67.37,0,-1225.15,0,-4.50999999999999,No Change
Feb 2023,Lower_Rio_Grande,MPIM,High,High,190.36,2.84,29,25.82,0.05,1.69,4.68,0.01,1.46,0,1.97,0,186.07,5.7,3.02,0,194.79,0,-1228.79,0,-3.63999999999987,No Change
Mar 2023,Lower_Rio_Grande,MPIM,High,High,37.55,0.56,108.19,72.12,24.64,16.61,16.37,3.74,0.29,0,7.35,0,36.71,21.26,20.66,0.11,78.73,0,-1230.03,0,-1.24000000000001,No Change
Apr 2023,Lower_Rio_Grande,MPIM,High,High,42.82,0.64,88.36,54.99,31.3,20.66,19.54,4.75,0.33,0,6,0,41.85,17.36,25.44,0.15,84.8,0,-1235.14,0,-5.11000000000013,No Change
May 2023,Lower_Rio_Grande,MPIM,High,High,59.19,0.88,99.26,60.25,38.93,25.28,23.17,5.91,0.45,0,6.74,0,57.86,19.5,30.91,0.2,108.47,0,-1243.75,0,-8.6099999999999,No Change
Jun 2023,Lower_Rio_Grande,MPIM,High,High,14.34,0.21,125.48,75.36,47.86,30.7,27.42,7.26,0.11,0,8.52,0,14.02,24.65,37.32,0.23,76.22,0,-1254.02,0,-10.27,No Change
Jul 2023,Lower_Rio_Grande,MPIM,High,High,215.95,3.22,134.85,88.07,40.72,26.37,24.03,6.18,1.65,0,9.16,0,211.08,26.49,32.2,0.22,269.99,0,-1265.78,0,-11.76,No Change
Aug 2023,Lower_Rio_Grande,MPIM,High,High,242.63,3.61,108,70.88,35.21,23.03,21.42,5.34,1.86,0,7.33,0,237.16,21.22,28.26,0.19,286.82,0,-1273.05,0,-7.26999999999998,No Change
Sep 2023,Lower_Rio_Grande,MPIM,High,High,888.7,13.24,70.35,63.62,7.75,6.38,8.37,1.18,6.8,0,4.78,0,868.66,13.82,8.57,0.15,891.2,0,-1280.12,0,-7.06999999999994,No Change
Oct 2023,Lower_Rio_Grande,MPIM,High,High,467.69,6.97,20.85,19.85,10.52,8.06,9.69,1.6,3.58,0,1.42,0,457.14,4.1,10.55,0.1,471.9,0,-1275.9,0,4.2199999999998,No Change
Nov 2023,Lower_Rio_Grande,MPIM,High,High,170.26,2.54,0.69,4.72,0.01,1.69,4.7,0,1.3,0,0.05,0,166.42,0.13,3.02,0,169.57,0,-1279.1,0,-3.19999999999982,No Change
Dec 2023,Lower_Rio_Grande,MPIM,High,High,17.13,0.26,0.08,2,0.01,1.69,4.71,0,0.13,0,0.01,0,16.74,0.02,3.02,0,19.78,0,-1282.45,0,-3.35000000000014,No Change
Jan 2024,Lower_Rio_Grande,MPIM,High,High,75.13,1.12,7.7,8.47,0.01,1.69,4.71,0,0.57,0,0.52,0,73.44,1.51,3.02,0,77.98,0,-1287.01,0,-4.55999999999995,No Change
Feb 2024,Lower_Rio_Grande,MPIM,High,High,73.86,1.1,28,23.39,0.01,1.69,4.72,0,0.57,0,1.9,0,72.2,5.5,3.03,0,80.72,0,-1290.62,0,-3.6099999999999,No Change
Mar 2024,Lower_Rio_Grande,MPIM,High,High,39.24,0.58,108.3,80.64,3.31,3.7,6.29,0.5,0.3,0,7.35,0,38.36,21.28,5.39,0.02,65.04,0,-1292.87,0,-2.25,No Change
Apr 2024,Lower_Rio_Grande,MPIM,High,High,86.64,1.29,88.52,56.37,29.81,19.77,18.89,4.52,0.66,0,6.01,0,84.69,17.39,24.4,0.15,126.64,0,-1291.01,0,1.8599999999999,No Change
May 2024,Lower_Rio_Grande,MPIM,High,High,66.76,0.99,99.55,61.5,36.66,23.93,22.15,5.56,0.51,0,6.76,0,65.25,19.56,29.31,0.18,114.31,0,-1298.85,0,-7.83999999999992,No Change
Jun 2024,Lower_Rio_Grande,MPIM,High,High,30.34,0.45,127.81,78.36,45.26,29.15,26.24,6.87,0.23,0,8.68,0,29.66,25.11,35.48,0.22,90.47,0,-1308.35,0,-9.5,No Change
Jul 2024,Lower_Rio_Grande,MPIM,High,High,306.03,4.56,136.58,92.23,36.83,24.04,22.24,5.59,2.34,0,9.27,0,299.13,26.83,29.44,0.22,355.63,0,-1319.03,0,-10.6800000000001,No Change
Aug 2024,Lower_Rio_Grande,MPIM,High,High,221.83,3.3,107.78,70.18,35.87,23.46,21.79,5.44,1.7,0,7.32,0,216.82,21.18,28.76,0.19,266.95,0,-1324.28,0,-5.25,No Change
Sep 2024,Lower_Rio_Grande,MPIM,High,High,269.64,4.02,61.23,39.71,28.07,18.73,18.08,4.26,2.06,0,4.16,0,263.56,12.03,23.17,0.16,298.91,0,-1331.8,0,-7.51999999999998,No Change
Oct 2024,Lower_Rio_Grande,MPIM,High,High,61.72,0.92,14.39,10.79,11.5,10.79,18.02,2.27,0.47,0,0.98,0,60.33,2.83,16.46,0.11,79.73,0,-1339.56,0,-7.75999999999999,No Change
Nov 2024,Lower_Rio_Grande,MPIM,High,High,258.2,3.85,2.19,7.08,0.23,1.84,4.86,0.04,1.98,0,0.15,0,252.38,0.43,3.2,0,256.02,0,-1353.97,0,-14.4100000000001,No Change
Dec 2024,Lower_Rio_Grande,MPIM,High,High,153.44,2.29,0.58,4.42,0.01,1.71,4.76,0,1.17,0,0.04,0,149.98,0.11,3.05,0,153.15,0,-1356.67,0,-2.70000000000005,No Change
Jan 2025,Lower_Rio_Grande,MPIM,High,High,155.43,2.32,8.19,10.05,0.01,1.72,4.77,0,1.19,0,0.56,0,151.92,1.61,3.05,0,156.59,0,-1360.21,0,-3.53999999999996,No Change
Feb 2025,Lower_Rio_Grande,MPIM,High,High,18.8,0.28,27.77,22.4,0.03,1.73,4.78,0.01,0.14,0,1.89,0,18.37,5.46,3.08,0,26.9,0,-1363.23,0,-3.01999999999998,No Change
Mar 2025,Lower_Rio_Grande,MPIM,High,High,19.43,0.29,108.5,72,24.95,16.85,16.63,3.79,0.15,0,7.37,0,19,21.32,20.94,0.1,61.36,0,-1365.97,0,-2.74000000000001,No Change
Apr 2025,Lower_Rio_Grande,MPIM,High,High,23.2,0.35,88.05,54.41,31.59,20.87,19.79,4.79,0.18,0,5.98,0,22.68,17.3,25.71,0.15,65.83,0,-1371.4,0,-5.43000000000006,No Change
May 2025,Lower_Rio_Grande,MPIM,High,High,7.51,0.11,100.36,60.41,38.75,25.22,23.19,5.88,0.06,0,6.81,0,7.34,19.72,30.84,0.18,58.09,0,-1380.39,0,-8.99000000000001,No Change
Jun 2025,Lower_Rio_Grande,MPIM,High,High,11.31,0.17,128.33,78.55,45.09,29.07,26.21,6.84,0.09,0,8.71,0,11.05,25.21,35.4,0.21,71.87,0,-1391.01,0,-10.6199999999999,No Change
Jul 2025,Lower_Rio_Grande,MPIM,High,High,251.67,3.75,137.05,90.58,39.92,25.93,23.76,6.06,1.93,0,9.31,0,246,26.93,31.69,0.22,304.84,0,-1401.79,0,-10.78,No Change
Aug 2025,Lower_Rio_Grande,MPIM,High,High,457.84,6.82,111.03,79.34,27.64,18.48,17.93,4.19,3.5,0,7.54,0,447.52,21.81,22.88,0.19,492.41,0,-1408.49,0,-6.70000000000005,No Change
Sep 2025,Lower_Rio_Grande,MPIM,High,High,50.5,0.75,58.43,30.3,38.52,25.09,23.1,5.84,0.39,0,3.97,0,49.36,11.48,30.69,0.17,91.7,0,-1411.37,0,-2.87999999999988,No Change
Oct 2025,Lower_Rio_Grande,MPIM,High,High,0.8,0.01,14.03,10.6,10.33,10.6,19.37,2.22,0.01,0,0.95,0,0.78,2.76,16.88,0.12,20.54,0,-1424.45,0,-13.0800000000002,No Change
Nov 2025,Lower_Rio_Grande,MPIM,High,High,157.26,2.34,1.41,4.51,1.52,2.65,5.53,0.23,1.2,0,0.1,0,153.71,0.28,4.16,0.01,158.16,0,-1440.75,0,-16.3,No Change
Dec 2025,Lower_Rio_Grande,MPIM,High,High,44.31,0.66,0.16,2.5,0.01,1.74,4.82,0,0.34,0,0.01,0,43.31,0.03,3.08,0,46.42,0,-1444.75,0,-4,No Change
