Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,91.55,0.06,0,0,0.43,0.38,0.72,0.04,0.27,0,0,0,91.22,0,0.73,0,91.96,0,-765.74,0,-0.649999999999977,Low
Feb 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,139.66,0.06,0,0,0.44,0.38,0.72,0.04,0.41,0,0,0,139.2,0,0.73,0,139.93,0,-766.15,0,-0.409999999999968,Low
Mar 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,82.41,0.01,0,0,0.32,0.32,0.75,0.06,0.24,0,0,0,82.17,0.01,0.69,0.09,82.95,0,-766.42,0,-0.269999999999982,Low
Apr 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,83.05,0.08,0,0,0.41,0.33,1.26,0.27,0.24,0,0,0,82.73,0,1.07,1.55,85.35,0,-766.96,0,-0.540000000000077,Low
May 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,54.74,0.05,0,0,0.39,0.34,1.45,0.33,0.16,0,0,0,54.53,0,1.18,2.49,58.19,0,-769.26,0,-2.29999999999995,Low
Jun 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,412.04,0.33,0,0,0.83,0.5,1.39,0.38,1.2,0,0,0,410.51,0,1.34,2.82,414.68,0,-772.71,0,-3.45000000000005,Low
Jul 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,356.33,0.38,0,0,0.9,0.52,1.52,0.44,1.04,0,0,0,354.91,0,1.45,2.89,359.26,0,-775.34,0,-2.63,Low
Aug 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,987.35,0.24,0,0,0.69,0.46,1.19,0.27,2.88,0,0,0,984.23,0.01,1.15,2.44,987.83,0,-778.27,0,-2.92999999999995,Low
Sep 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,570.68,0.24,0,0,0.7,0.46,1.18,0.27,1.66,0,0,0,568.77,0,1.15,1.93,571.85,0,-778.75,0,-0.480000000000018,Low
Oct 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,44.98,0.01,0,0,0.27,0.29,1.22,0.23,0.13,0,0,0,44.84,0.03,0.97,1.19,47.03,0,-779.92,0,-1.16999999999996,Low
Nov 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,5.31,0,0,0,0.02,0.18,0.72,0.04,0.02,0,0,0,5.3,0.16,0.52,0,5.98,0,-781.97,0,-2.05000000000007,Low
Dec 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,181.87,0.06,0,0,0.44,0.38,0.72,0.04,0.53,0,0,0,181.28,0,0.74,0,182.02,0,-782.64,0,-0.669999999999959,Low
Jan 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,15.02,0,0,0,0.08,0.21,0.72,0.04,0.04,0,0,0,14.98,0.13,0.55,0,15.66,0,-782.78,0,-0.139999999999986,Low
Feb 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,11.41,0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.37,0.14,0.54,0.01,12.06,0,-783.42,0,-0.639999999999986,Low
Mar 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,43.99,0,0,0,0.2,0.25,1.02,0.16,0.13,0,0,0,43.86,0.05,0.81,0.89,45.6,0,-784.07,0,-0.650000000000091,Low
Apr 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,125.07,0.28,0,0,0.76,0.48,1.27,0.32,0.36,0,0,0,124.42,0,1.23,1.91,127.56,0,-785.69,0,-1.62,Low
May 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,42.45,0.01,0,0,0.32,0.31,1.47,0.32,0.12,0,0,0,42.31,0.01,1.16,2.51,45.98,0,-788.19,0,-2.5,Low
Jun 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,332.3,0.36,0,0,0.87,0.51,1.45,0.41,0.97,0,0,0,330.98,0,1.4,2.91,335.29,0,-791.72,0,-3.52999999999997,Low
Jul 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,532.24,0.34,0,0,0.85,0.51,1.43,0.39,1.55,0,0,0,530.35,0,1.38,2.8,534.53,0,-794.71,0,-2.99000000000001,Low
Aug 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,679.89,0.29,0,0,0.77,0.49,1.31,0.33,1.98,0,0,0,677.62,0,1.26,2.47,681.36,0,-796.99,0,-2.27999999999997,Low
Sep 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,514.17,0.27,0,0,0.74,0.48,1.24,0.3,1.5,0,0,0,512.41,0,1.21,2.06,515.67,0,-798.46,0,-1.47000000000003,Low
Oct 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,103.68,0.17,0,0,0.58,0.41,1.23,0.28,0.3,0,0,0,103.21,0,1.12,1.37,105.7,0,-799.96,0,-1.5,Low
Nov 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,84.39,0.01,0,0,0.35,0.34,0.75,0.05,0.25,0,0,0,84.13,0,0.7,0.05,84.88,0,-801.98,0,-2.01999999999998,Low
Dec 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,4.86,0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.85,0.16,0.52,0,5.53,0,-802.48,0,-0.5,Low
Jan 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,21.47,0,0,0,0.09,0.22,0.72,0.04,0.06,0,0,0,21.41,0.13,0.55,0,22.09,0,-803.15,0,-0.669999999999959,Low
Feb 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,4.62,0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.61,0.16,0.52,0,5.29,0,-803.76,0,-0.610000000000014,Low
Mar 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,2.79,0,0,0,0.04,0.19,0.95,0.12,0.01,0,0,0,2.78,0.15,0.68,0.54,4.16,0,-804.43,0,-0.669999999999959,Low
Apr 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,16.22,0,0,0,0.16,0.26,1.36,0.25,0.05,0,0,0,16.17,0.1,1.01,2.05,19.33,0,-805.8,0,-1.37,Low
May 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,159.42,0.33,0,0,0.84,0.5,1.4,0.38,0.46,0,0,0,158.62,0,1.35,2.48,162.44,0,-808.91,0,-3.11000000000001,Low
Jun 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,340.39,0.35,0,0,0.87,0.52,1.46,0.41,0.99,0,0,0,339.04,0,1.4,2.86,343.3,0,-811.94,0,-3.03000000000009,Low
Jul 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,586.54,0.35,0,0,0.85,0.51,1.46,0.41,1.71,0,0,0,584.48,0,1.4,2.84,588.72,0,-814.85,0,-2.90999999999997,Low
Aug 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,831.03,0.26,0,0,0.74,0.48,1.24,0.3,2.42,0,0,0,828.34,0,1.21,2.46,832.02,0,-817.04,0,-2.18999999999994,Low
Sep 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,1627.67,0.35,0,0,0.51,0.41,0.85,0.1,4.74,0,0,0,1622.58,0.24,0.85,1.89,1625.57,0,-818.02,0,-0.980000000000018,Low
Oct 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,736.05,0.11,0,0,0.51,0.4,0.88,0.12,2.15,0,0,0,733.79,0,0.87,0.88,735.54,0,-815.92,0,2.10000000000002,Low
Nov 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,140.1,0.06,0,0,0.45,0.39,0.73,0.04,0.41,0,0,0,139.63,0,0.74,0,140.37,0,-815.41,0,0.509999999999991,Low
Dec 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,1007.38,0.08,0,0,0.45,0.39,0.73,0.04,2.94,0,0,0,1004.36,0.03,0.74,0,1005.13,0,-815.68,0,-0.269999999999982,Low
Jan 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,406.64,0.07,0,0,0.45,0.39,0.73,0.04,1.19,0,0,0,405.39,0.01,0.74,0,406.14,0,-813.43,0,2.25,Low
Feb 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,123.33,0.06,0,0,0.45,0.39,0.73,0.04,0.36,0,0,0,122.91,0,0.74,0,123.66,0,-812.93,0,0.5,Low
Mar 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,95.99,0.01,0,0,0.34,0.34,0.74,0.05,0.28,0,0,0,95.7,0,0.7,0.03,96.42,0,-813.25,0,-0.32000000000005,Low
Apr 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,179.54,0.22,0,0,0.62,0.4,1.19,0.28,0.52,0,0,0,178.81,0,1.13,1.32,181.25,0,-813.69,0,-0.440000000000055,Low
May 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,568.78,0.24,0,0,0.69,0.46,1.16,0.26,1.66,0,0,0,566.88,0,1.13,2.34,570.35,0,-815.4,0,-1.70999999999992,Low
Jun 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,64.99,0.08,0,0,0.43,0.35,1.58,0.38,0.19,0,0,0,64.73,0,1.28,2.89,68.9,0,-816.97,0,-1.57000000000005,Low
Jul 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,457.47,0.36,0,0,0.88,0.52,1.49,0.42,1.33,0,0,0,455.78,0,1.43,2.81,460.02,0,-820.87,0,-3.89999999999998,Low
Aug 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,1181.04,0.28,0,0,0.66,0.46,1.12,0.23,3.44,0,0,0,1177.32,0.07,1.1,2.38,1180.87,0,-823.42,0,-2.54999999999995,Low
Sep 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,342.6,0.29,0,0,0.77,0.49,1.3,0.33,1,0,0,0,341.32,0,1.26,1.98,344.56,0,-823.25,0,0.169999999999959,Low
Oct 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,316.54,0.17,0,0,0.59,0.42,1.04,0.2,0.92,0,0,0,315.44,0,1.01,0.91,317.36,0,-825.21,0,-1.96000000000004,Low
Nov 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,870.44,0.08,0,0,0.45,0.39,0.73,0.04,2.54,0,0,0,867.82,0.03,0.74,0,868.59,0,-826.03,0,-0.819999999999936,Low
Dec 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,25.07,0,0,0,0.12,0.24,0.73,0.04,0.07,0,0,0,25,0.11,0.57,0,25.69,0,-824.18,0,1.85000000000002,Low
Jan 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,365.81,0.07,0,0,0.45,0.39,0.73,0.04,1.07,0,0,0,364.67,0.01,0.74,0,365.42,0,-824.79,0,-0.610000000000014,Low
Feb 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,266.88,0.07,0,0,0.45,0.39,0.73,0.04,0.78,0,0,0,266.04,0.01,0.74,0,266.79,0,-824.41,0,0.379999999999995,Low
Mar 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,360.82,0.07,0,0,0.45,0.39,0.75,0.05,1.05,0,0,0,359.7,0.01,0.76,0.07,360.53,0,-824.32,0,0.0899999999999181,Low
Apr 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,199.89,0.22,0,0,0.63,0.41,1.2,0.28,0.58,0,0,0,199.09,0,1.14,1.4,201.63,0,-824.03,0,0.290000000000077,Low
May 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,121.93,0.32,0,0,0.81,0.49,1.41,0.38,0.36,0,0,0,121.25,0,1.35,2.45,125.05,0,-825.76,0,-1.73000000000002,Low
Jun 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,423.53,0.34,0,0,0.85,0.52,1.4,0.38,1.23,0,0,0,421.96,0,1.35,2.88,426.2,0,-828.89,0,-3.13,Low
Jul 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,536.48,0.34,0,0,0.85,0.51,1.42,0.38,1.56,0,0,0,534.58,0,1.37,2.72,538.67,0,-831.55,0,-2.65999999999997,Low
Aug 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,955.78,0.24,0,0,0.7,0.47,1.17,0.26,2.79,0,0,0,952.76,0.01,1.14,2.41,956.32,0,-833.73,0,-2.18000000000006,Low
Sep 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,1281.42,0.27,0,0,0.57,0.44,0.92,0.14,3.74,0,0,0,1277.42,0.14,0.92,1.86,1280.34,0,-834.27,0,-0.539999999999964,Low
Oct 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,143.2,0.26,0,0,0.74,0.48,1.24,0.3,0.42,0,0,0,142.52,0,1.2,1.42,145.14,0,-833.19,0,1.07999999999993,Low
Nov 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,174.79,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,174.22,0.01,0.74,0,174.97,0,-835.13,0,-1.93999999999994,Low
Dec 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,22.78,0,0,0,0.12,0.23,0.73,0.04,0.07,0,0,0,22.71,0.12,0.57,0,23.4,0,-835.31,0,-0.17999999999995,Low
Jan 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,354.67,0.07,0,0,0.45,0.39,0.73,0.04,1.03,0,0,0,353.57,0.01,0.74,0,354.33,0,-835.93,0,-0.620000000000005,Low
Feb 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,207.62,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,206.95,0.01,0.74,0,207.7,0,-835.58,0,0.349999999999909,Low
Mar 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,116.34,0.07,0,0,0.46,0.39,0.76,0.06,0.34,0,0,0,115.93,0,0.77,0.09,116.79,0,-835.67,0,-0.0899999999999181,Low
Apr 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,58.51,0.03,0,0,0.33,0.3,1.26,0.26,0.17,0,0,0,58.31,0,1.03,1.42,60.76,0,-836.12,0,-0.450000000000045,Low
May 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,11.28,0,0,0,0.12,0.25,1.49,0.28,0.03,0,0,0,11.24,0.13,1.08,2.49,14.94,0,-838.37,0,-2.25,Low
Jun 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,69.93,0.07,0,0,0.43,0.35,1.65,0.4,0.2,0,0,0,69.66,0,1.33,3.19,74.18,0,-842.03,0,-3.65999999999997,Low
Jul 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,532.3,0.35,0,0,0.87,0.52,1.46,0.4,1.55,0,0,0,530.4,0,1.4,2.87,534.68,0,-846.28,0,-4.25,Low
Aug 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,565.49,0.32,0,0,0.82,0.51,1.39,0.36,1.65,0,0,0,563.52,0,1.34,2.51,567.37,0,-848.66,0,-2.38,Low
Sep 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,718.27,0.22,0,0,0.68,0.46,1.13,0.24,2.09,0,0,0,715.96,0,1.1,1.95,719.02,0,-850.54,0,-1.88,Low
Oct 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,204.99,0.26,0,0,0.73,0.48,1.23,0.29,0.6,0,0,0,204.13,0,1.2,1.46,206.79,0,-851.29,0,-0.75,Low
Nov 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,82.31,0,0,0,0.34,0.34,0.73,0.04,0.24,0,0,0,82.07,0,0.69,0,82.76,0,-853.1,0,-1.81000000000006,Low
Dec 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,70.24,0,0,0,0.26,0.3,0.73,0.04,0.2,0,0,0,70.04,0.04,0.65,0,70.73,0,-853.54,0,-0.439999999999941,Low
Jan 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,60.46,0,0,0,0.25,0.3,0.73,0.04,0.18,0,0,0,60.29,0.05,0.64,0,60.98,0,-854.03,0,-0.490000000000009,Low
Feb 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,218.37,0.06,0,0,0.45,0.39,0.73,0.04,0.64,0,0,0,217.67,0.01,0.75,0,218.43,0,-854.54,0,-0.509999999999991,Low
Mar 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,16.52,0,0,0,0.07,0.21,0.81,0.07,0.05,0,0,0,16.47,0.14,0.6,0.17,17.38,0,-854.6,0,-0.0600000000000591,Low
Apr 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,32.61,0.01,0,0,0.21,0.28,1.35,0.26,0.1,0,0,0,32.51,0.08,1.02,1.97,35.58,0,-855.46,0,-0.860000000000014,Low
May 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,176.42,0.32,0,0,0.83,0.51,1.38,0.37,0.51,0,0,0,175.58,0,1.34,2.41,179.33,0,-858.43,0,-2.96999999999991,Low
Jun 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,474.13,0.32,0,0,0.83,0.51,1.37,0.36,1.38,0,0,0,472.42,0,1.32,2.8,476.55,0,-861.33,0,-2.90000000000009,Low
Jul 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,1049.47,0.3,0,0,0.72,0.48,1.17,0.26,3.06,0,0,0,1046.1,0.06,1.15,2.6,1049.92,0,-863.76,0,-2.42999999999995,Low
Aug 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,709.15,0.28,0,0,0.77,0.49,1.28,0.31,2.07,0,0,0,706.8,0,1.25,2.42,710.47,0,-864.22,0,-0.460000000000036,Low
Sep 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,511.39,0.26,0,0,0.74,0.48,1.23,0.29,1.49,0,0,0,509.64,0,1.2,1.93,512.77,0,-865.54,0,-1.31999999999994,Low
Oct 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,96.23,0.09,0,0,0.46,0.37,1.26,0.26,0.28,0,0,0,95.86,0,1.08,1.36,98.3,0,-866.92,0,-1.38,Low
Nov 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,288.29,0.07,0,0,0.46,0.4,0.74,0.05,0.84,0,0,0,287.38,0.01,0.75,0.02,288.16,0,-868.99,0,-2.07000000000005,Low
Dec 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,148.12,0.06,0,0,0.45,0.4,0.73,0.04,0.43,0,0,0,147.63,0,0.75,0,148.38,0,-868.86,0,0.129999999999995,Low
Jan 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,54.28,0,0,0,0.21,0.28,0.73,0.04,0.16,0,0,0,54.12,0.07,0.62,0,54.81,0,-869.12,0,-0.259999999999991,Low
Feb 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,54.17,0,0,0,0.19,0.27,0.73,0.04,0.16,0,0,0,54.01,0.08,0.61,0,54.71,0,-869.65,0,-0.529999999999973,Low
Mar 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,40.17,0,0,0,0.19,0.27,0.8,0.07,0.12,0,0,0,40.05,0.08,0.66,0.15,40.93,0,-870.18,0,-0.529999999999973,Low
Apr 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,99.72,0.13,0,0,0.54,0.4,1.29,0.29,0.29,0,0,0,99.29,0,1.14,1.82,102.25,0,-870.95,0,-0.770000000000095,Low
May 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,251.43,0.31,0,0,0.81,0.51,1.33,0.34,0.73,0,0,0,250.4,0,1.29,2.36,254.04,0,-873.49,0,-2.53999999999996,Low
Jun 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,464.2,0.33,0,0,0.84,0.51,1.4,0.37,1.35,0,0,0,462.52,0,1.35,2.84,466.72,0,-876.1,0,-2.61000000000001,Low
Jul 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,796.19,0.29,0,0,0.79,0.5,1.31,0.33,2.32,0,0,0,793.57,0,1.27,2.69,797.55,0,-878.61,0,-2.50999999999999,Low
Aug 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,540.6,0.31,0,0,0.81,0.51,1.35,0.35,1.58,0,0,0,538.71,0,1.31,2.46,542.48,0,-879.97,0,-1.36000000000001,Low
Sep 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,1133.57,0.24,0,0,0.58,0.44,0.94,0.14,3.3,0,0,0,1130.02,0.1,0.94,1.85,1132.91,0,-881.86,0,-1.88999999999999,Low
Oct 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,4.57,0,0,0,0.07,0.22,1.26,0.21,0.01,0,0,0,4.56,0.15,0.9,1.24,6.85,0,-881.2,0,0.659999999999968,Low
Nov 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,72.09,0.01,0,0,0.36,0.35,0.74,0.04,0.21,0,0,0,71.87,0,0.7,0,72.57,0,-883.48,0,-2.27999999999997,Low
Dec 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,160.63,0.06,0,0,0.46,0.4,0.74,0.04,0.47,0,0,0,160.1,0,0.75,0,160.86,0,-883.96,0,-0.480000000000018,Low
Jan 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,149.53,0.06,0,0,0.46,0.4,0.74,0.04,0.44,0,0,0,149.04,0,0.75,0,149.79,0,-884.18,0,-0.219999999999914,Low
Feb 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,309.71,0.07,0,0,0.46,0.4,0.74,0.04,0.9,0,0,0,308.75,0.01,0.75,0,309.51,0,-884.44,0,-0.260000000000105,Low
Mar 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,43.32,0,0,0,0.19,0.27,0.77,0.05,0.13,0,0,0,43.19,0.08,0.63,0.07,43.98,0,-884.23,0,0.210000000000036,Low
