Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Rio_Chama,GFDL,Low,High,461.53,4.18,6.25,9.54,3.86,16.15,0.09,0.02,39.62,0,-10.18,0,417.74,23.35,2.05,0,443.15,498.42,1236.69,-19.36,8.3900000000001,No Change
Nov 2017,Rio_Chama,GFDL,Low,High,337.8,2.92,3.33,7.54,0.62,10.03,0.09,0.02,29,0,-10.59,0,305.89,18.7,0.99,0,325.58,484.15,1266.05,-14.27,29.3599999999999,No Change
Dec 2017,Rio_Chama,GFDL,Low,High,86.41,2.18,1.37,5.72,0.01,12.61,0.09,0.02,7.42,0,-9.89,0,76.81,20.32,0.61,0,97.75,473.83,1284.38,-10.32,18.3300000000002,No Change
Jan 2018,Rio_Chama,GFDL,Low,High,255.72,2.06,1.01,5.89,3.27,1.97,0.09,0.02,21.95,0,-12.27,0,231.7,8.15,0.84,0,240.69,460.69,1281.84,-13.14,-2.54000000000019,No Change
Feb 2018,Rio_Chama,GFDL,Low,High,169.4,3.64,1.01,6.09,4.83,2.03,0.09,0.02,14.54,0,-12.27,0,151.22,8.03,0.8,0,160.05,461.22,1291.44,0.53000000000003,9.60000000000014,No Change
Mar 2018,Rio_Chama,GFDL,Low,High,516.08,16.94,3.51,12.2,3.84,0.03,0.09,0.02,44.3,0,-11.1,0,454.84,15.55,1.68,0,472.07,463.29,1293.65,2.06999999999999,2.21000000000004,No Change
Apr 2018,Rio_Chama,GFDL,Low,High,183.6,36.82,19.28,23.39,29.52,0.03,0.09,0.02,15.76,0,-13.42,0,131.03,16.63,3.25,0,150.91,465.49,1326.77,2.19999999999999,33.1199999999999,No Change
May 2018,Rio_Chama,GFDL,Low,High,139.98,106.76,47.36,57.05,69.59,0.45,0.1,0.02,12.02,0,-12.93,0,21.21,40.85,5.11,2.13,69.31,491.81,1329.04,26.32,2.26999999999998,No Change
Jun 2018,Rio_Chama,GFDL,Low,High,107.79,48.42,33.97,22.87,44.87,2.45,0.14,0.02,9.25,0,-12.2,0,50.12,29.31,7.66,10.67,97.76,555.92,1325.91,64.11,-3.12999999999988,No Change
Jul 2018,Rio_Chama,GFDL,Low,High,469.45,4.53,5.53,8.82,10.2,1.8,0.13,0.02,40.29,0,-11.93,0,424.63,4.77,7.22,11.52,448.14,590.8,1312.16,34.88,-13.75,No Change
Aug 2018,Rio_Chama,GFDL,Low,High,204.96,2.02,2.2,5.89,12.46,8.76,0.14,0.02,17.59,0,-11.08,0,185.35,5.71,6.71,10.01,207.78,592.08,1328.9,1.28000000000009,16.74,No Change
Sep 2018,Rio_Chama,GFDL,Low,High,285.64,1.4,0,6,12.61,19.33,0.12,0.02,24.52,0,-9.47,0,259.73,11.59,4.8,6.85,282.96,589.19,1325.29,-2.88999999999999,-3.61000000000013,No Change
Oct 2018,Rio_Chama,GFDL,Low,High,292.53,1.83,0,7.18,0.01,18.56,0.09,0.02,25.11,0,-7.54,0,265.59,20.73,2.8,0,289.12,577.76,1333.39,-11.4300000000001,8.10000000000014,No Change
Nov 2018,Rio_Chama,GFDL,Low,High,268.33,2.43,0,6.55,0.01,12.72,0.09,0.02,23.03,0,-8.29,0,242.87,16.88,1.28,0,261.04,556.49,1350.89,-21.27,17.5,No Change
Dec 2018,Rio_Chama,GFDL,Low,High,157.06,2.58,0,5.89,0.01,13.38,0.09,0.02,13.48,0,-8.02,0,141,18.08,1.34,0,160.43,542.57,1365.56,-13.92,14.6699999999998,No Change
Jan 2019,Rio_Chama,GFDL,Low,High,228.3,3.25,0.06,5.91,4.49,2.85,0.09,0.02,19.6,0,-10.44,0,205.45,6.2,0.91,0,212.56,527.94,1370.95,-14.63,5.3900000000001,No Change
Feb 2019,Rio_Chama,GFDL,Low,High,485.77,4.1,0.24,6.87,4.86,2.06,0.09,0.02,41.7,0,-10.61,0,439.98,5.28,1.7,0,446.95,528.73,1380.03,0.789999999999964,9.07999999999993,No Change
Mar 2019,Rio_Chama,GFDL,Low,High,181.81,13.89,10,9.72,9.38,0.03,0.09,0.02,15.61,0,-10.29,0,152.31,15.11,2.57,0,169.99,529.91,1411.05,1.17999999999995,31.02,No Change
Apr 2019,Rio_Chama,GFDL,Low,High,254.41,48.17,20.47,30.55,31.96,0.03,0.09,0.02,21.84,0,-11.5,0,184.4,17.66,3.57,0,205.63,536.77,1416.29,6.86000000000001,5.24000000000001,No Change
May 2019,Rio_Chama,GFDL,Low,High,105.27,118.91,37.84,64.58,70.82,0.14,0.09,0.02,9.04,0,-11.14,0,-22.68,32.64,4.71,0.55,15.22,565.2,1426.55,28.4300000000001,10.26,No Change
Jun 2019,Rio_Chama,GFDL,Low,High,42.86,54.67,33.5,19.01,53.36,2.73,0.15,0.02,3.68,0,-10.38,0,-15.49,28.9,8.57,11.28,33.26,631.24,1423.82,66.04,-2.73000000000002,No Change
Jul 2019,Rio_Chama,GFDL,Low,High,387.17,5.75,5.3,7.92,10.93,2.02,0.13,0.02,33.23,0,-10.35,0,348.19,4.57,7.82,11.63,372.21,673.43,1405.71,42.1899999999999,-18.1099999999999,No Change
Aug 2019,Rio_Chama,GFDL,Low,High,828.76,3.06,1.96,9.08,14.13,14.96,0.11,0.02,71.14,0,-9.41,0,754.56,6.17,5.77,9.36,775.86,674.63,1416.85,1.20000000000005,11.1399999999999,No Change
Sep 2019,Rio_Chama,GFDL,Low,High,420.88,2.1,1.78,7.06,1.11,18.65,0.11,0.02,36.13,0,-6.37,0,382.65,20.75,4.41,5.36,413.17,668.13,1469.13,-6.5,52.2800000000002,No Change
Oct 2019,Rio_Chama,GFDL,Low,High,502.92,2.52,6.78,8.6,4.65,16.12,0.09,0.02,43.17,0,-7.45,0,457.24,19.61,2.33,0,479.18,646.26,1493.44,-21.87,24.3099999999999,No Change
Nov 2019,Rio_Chama,GFDL,Low,High,222.76,2.29,5.89,6.75,3.01,9.78,0.09,0.02,19.12,0,-7.96,0,201.35,16.16,1.55,0,219.05,632.54,1529.08,-13.72,35.6399999999999,No Change
Dec 2019,Rio_Chama,GFDL,Low,High,188.03,1.89,2.44,6.03,0.01,11.11,0.09,0.02,16.14,0,-7.23,0,170,16.62,1.02,0,187.64,624.3,1540.17,-8.24000000000001,11.0900000000001,No Change
Jan 2020,Rio_Chama,GFDL,Low,High,103.97,1.66,1.61,5.39,2.61,1.65,0.09,0.02,8.92,0,-9.21,0,93.39,6.13,0.85,0,100.37,612.25,1549,-12.05,8.82999999999993,No Change
Feb 2020,Rio_Chama,GFDL,Low,High,517.98,2.88,1.84,6.88,4.85,0.31,0.09,0.02,44.46,0,-9.85,0,470.65,3.15,1.35,0,475.15,612.43,1548.64,0.17999999999995,-0.3599999999999,No Change
Mar 2020,Rio_Chama,GFDL,Low,High,229.84,9.41,8.27,9.29,8.71,0.03,0.09,0.02,19.73,0,-9.7,0,200.69,9.42,2,0,212.12,615.7,1583.18,3.2700000000001,34.54,No Change
Apr 2020,Rio_Chama,GFDL,Low,High,79.86,97.57,15.35,47.07,23.79,0.03,0.09,0.02,6.85,0,-3.49,0,-24.56,45.58,3.21,0,24.22,622.44,1593.13,6.74000000000001,9.95000000000005,No Change
May 2020,Rio_Chama,GFDL,Low,High,255.24,100.91,27.78,79.78,34.52,0.07,0.09,0.02,21.91,0,-9.49,0,132.42,23.97,4.82,0.35,161.57,643.06,1596.42,20.6199999999999,3.28999999999996,No Change
Jun 2020,Rio_Chama,GFDL,Low,High,266.8,116.26,52.53,75.86,58.39,1.97,0.13,0.02,22.9,0,-8.81,0,127.64,45.32,7.78,10.47,191.21,672.76,1608.41,29.7,11.99,No Change
Jul 2020,Rio_Chama,GFDL,Low,High,191.13,3.16,10.35,14.07,6.76,12.41,0.14,0.02,16.41,0,-8.19,0,171.56,13.28,8.11,11.15,204.1,721.51,1611.92,48.75,3.50999999999999,No Change
Aug 2020,Rio_Chama,GFDL,Low,High,255.66,2.54,3.33,7.13,3.84,23.53,0.13,0.02,21.94,0,-4.86,0,231.18,23.29,6.96,9.75,271.19,707.88,1608.86,-13.63,-3.06000000000017,No Change
Sep 2020,Rio_Chama,GFDL,Low,High,318.37,1.71,0.59,6.78,1.55,20.41,0.11,0.02,27.33,0,-5.11,0,289.33,19.48,4.66,5.64,319.11,681.34,1616.07,-26.54,7.21000000000004,No Change
Oct 2020,Rio_Chama,GFDL,Low,High,1.65,1.95,0.3,5.94,0.01,19.08,0.09,0.02,0.14,0,-4.87,0,-0.44,20.25,2.73,0,22.54,657.92,1632.56,-23.4200000000001,16.49,No Change
Nov 2020,Rio_Chama,GFDL,Low,High,187.68,2.2,0.59,6.23,0.01,12.1,0.09,0.02,16.11,0,-6.04,0,169.37,14.69,1.67,0,185.73,636.2,1627.76,-21.7199999999999,-4.79999999999995,No Change
Dec 2020,Rio_Chama,GFDL,Low,High,97.04,1.95,0,5.55,0.01,13.67,0.09,0.02,8.33,0,-5.71,0,86.76,15.76,1.19,0,103.71,622.52,1637.75,-13.6800000000001,9.99000000000001,No Change
Jan 2021,Rio_Chama,GFDL,Low,High,95.73,3.1,0,5.51,4.11,3.21,0.09,0.02,8.22,0,-7.95,0,84.41,4.65,0.91,0,89.97,607.74,1640.3,-14.78,2.54999999999995,No Change
Feb 2021,Rio_Chama,GFDL,Low,High,57,3.88,0.18,5.62,5.14,3.09,0.09,0.02,4.89,0,-8.03,0,48.23,4.42,1.67,0,54.31,607.8,1640.49,0.0599999999999454,0.190000000000055,No Change
Mar 2021,Rio_Chama,GFDL,Low,High,9.62,6.66,3.51,7.12,2.28,0.03,0.09,0.02,0.83,0,-7.75,0,2.14,8.55,3.04,0,13.72,608.26,1637.28,0.460000000000036,-3.21000000000004,No Change
Apr 2021,Rio_Chama,GFDL,Low,High,101.27,61.01,5.47,29.15,16.34,0.03,0.09,0.02,8.69,0,-4.56,0,31.57,25.58,4.28,0,61.43,607.55,1630.29,-0.710000000000036,-6.99000000000001,No Change
May 2021,Rio_Chama,GFDL,Low,High,65.61,46.29,0,25.62,35.34,6.09,0.12,0.02,5.63,0,-8.58,0,13.68,0,7.02,6.28,26.98,619.66,1634.35,12.11,4.05999999999995,No Change
Jun 2021,Rio_Chama,GFDL,Low,High,87.54,11.57,0,36.22,14.97,31.54,0.15,0.02,7.51,0,-8.08,0,68.45,0,9.45,12.55,90.46,641.99,1625.02,22.33,-9.32999999999993,No Change
Jul 2021,Rio_Chama,GFDL,Low,High,347.18,2.49,0,17.84,6.98,15.96,0.13,0.02,29.8,0,-7.56,0,314.89,1.19,7.81,11.94,335.83,616.1,1611.77,-25.89,-13.25,No Change
Aug 2021,Rio_Chama,GFDL,Low,High,118.64,1.96,0,5.07,5.78,10.8,0.14,0.02,10.18,0,-6.13,0,106.49,8.03,7.02,10.34,131.89,599.42,1621.96,-16.6800000000001,10.1900000000001,No Change
Sep 2021,Rio_Chama,GFDL,Low,High,367.18,1.44,0,6.41,2.62,18.7,0.11,0.02,31.52,0,-4.53,0,334.22,15.64,4.25,5.44,359.55,587.5,1615.55,-11.92,-6.41000000000008,No Change
Oct 2021,Rio_Chama,GFDL,Low,High,46.45,1.65,0,5.43,1.24,14.37,0.09,0.02,3.99,0,-4.8,0,40.81,14.15,3,0,57.96,567.26,1637.01,-20.24,21.46,No Change
Nov 2021,Rio_Chama,GFDL,Low,High,234.09,1.97,0,6.09,0.01,11.48,0.09,0.02,20.09,0,-5.11,0,212.03,12.45,1.39,0,225.88,551.21,1636.12,-16.05,-0.8900000000001,No Change
Dec 2021,Rio_Chama,GFDL,Low,High,510.73,1.74,0,6.49,0.01,12.88,0.09,0.02,43.84,0,-4.95,0,465.15,13.07,1.04,0,479.26,538.41,1651.03,-12.8000000000001,14.9100000000001,No Change
Jan 2022,Rio_Chama,GFDL,Low,High,403.92,0.8,0,5.72,0.52,2.74,0.09,0.02,34.67,0,-6.77,0,368.45,4.08,0.95,0,373.47,524.58,1689.85,-13.8299999999999,38.8199999999999,No Change
Feb 2022,Rio_Chama,GFDL,Low,High,200.28,1.54,0,5.42,0.69,3.15,0.09,0.02,17.19,0,-6.54,0,181.55,5.13,1.24,0,187.91,521.48,1717.67,-3.10000000000002,27.8200000000002,No Change
Mar 2022,Rio_Chama,GFDL,Low,High,199.92,4.25,1.13,6.64,3.45,1.92,0.09,0.02,17.16,0,-6.91,0,178.5,4.12,2.11,0,184.74,517.85,1728.25,-3.63,10.5799999999999,No Change
Apr 2022,Rio_Chama,GFDL,Low,High,273.29,47.58,23.5,18.18,40.07,0.03,0.09,0.02,23.46,0,-7.41,0,202.25,20.27,3.28,0,225.8,517.35,1738.42,-0.5,10.1700000000001,No Change
May 2022,Rio_Chama,GFDL,Low,High,133.9,119.86,46.47,52.15,81.73,0.63,0.1,0.02,11.49,0,-7,0,2.55,40.08,5.66,3.01,51.3,554.18,1754.4,36.8299999999999,15.98,No Change
Jun 2022,Rio_Chama,GFDL,Low,High,257.31,60.22,32.13,17.37,56.23,2,0.13,0.02,22.09,0,-6.97,0,175.01,27.72,7.66,10.55,220.93,629.7,1755.8,75.5200000000001,1.39999999999986,No Change
Jul 2022,Rio_Chama,GFDL,Low,High,449.49,9.63,7.14,7.98,12.29,2.56,0.13,0.02,38.58,0,-7.1,0,401.28,6.16,7.59,11.36,426.38,676.38,1760.26,46.68,4.46000000000004,No Change
Aug 2022,Rio_Chama,GFDL,Low,High,914.55,1.92,5.3,9.28,12.27,14.85,0.1,0.02,78.5,0,-6.6,0,834.13,7.12,5.85,9.56,856.65,678.63,1780.28,2.25,20.02,No Change
Sep 2022,Rio_Chama,GFDL,Low,High,270.32,1.12,3.63,13.92,2.22,24.25,0.12,0.02,23.2,0,-4.23,0,245.99,17.1,5.13,7.05,275.27,670.29,1842.54,-8.34000000000003,62.26,No Change
Oct 2022,Rio_Chama,GFDL,Low,High,270.71,1.42,2.32,7.16,0.01,16.47,0.09,0.02,23.24,0,-4,0,246.06,17.03,2.68,0,265.77,643.23,1854.36,-27.0599999999999,11.8199999999999,No Change
Nov 2022,Rio_Chama,GFDL,Low,High,531.08,1.9,2.02,7.66,0.01,10.07,0.09,0.02,45.59,0,-5.08,0,483.6,11.4,1.45,0,496.45,624.17,1873.52,-19.0600000000001,19.1600000000001,No Change
Dec 2022,Rio_Chama,GFDL,Low,High,291.07,1.41,1.61,6.16,0.01,11.75,0.09,0.02,24.98,0,-4.62,0,264.68,13.21,1.03,0,278.92,612.74,1913.96,-11.43,40.4400000000001,No Change
Jan 2023,Rio_Chama,GFDL,Low,High,152.88,0.82,1.61,5.42,1.83,1.66,0.09,0.02,13.12,0,-6.6,0,138.94,3.44,1.08,0,143.46,600.05,1934.25,-12.6900000000001,20.29,No Change
Feb 2023,Rio_Chama,GFDL,Low,High,186.87,1.91,1.19,5.8,3.12,1.92,0.09,0.02,16.04,0,-6.66,0,168.92,2.76,1.41,0,173.08,599.2,1940.7,-0.849999999999909,6.45000000000005,No Change
Mar 2023,Rio_Chama,GFDL,Low,High,540.59,11.13,7.02,9.54,9.6,0.03,0.09,0.02,46.4,0,-7.01,0,483.05,6.06,2.3,0,491.4,599.08,1950,-0.120000000000005,9.29999999999995,No Change
Apr 2023,Rio_Chama,GFDL,Low,High,148.52,55.41,38.55,27.35,40.41,0.03,0.09,0.02,12.75,0,-7.02,0,80.36,33.26,3.81,0,117.43,606.43,1989.32,7.34999999999991,39.3199999999999,No Change
May 2023,Rio_Chama,GFDL,Low,High,38.3,132.87,56.52,111.9,36.61,0.81,0.11,0.02,3.29,0,-7.06,0,-97.85,48.76,6.18,3.3,-39.6,643.06,1994.97,36.63,5.65000000000009,No Change
Jun 2023,Rio_Chama,GFDL,Low,High,17.38,81.16,36.05,52.99,43.33,2.9,0.15,0.02,1.49,0,-7.31,0,-65.27,31.1,9.28,11.92,-12.96,672.76,1987.81,29.7,-7.16000000000008,No Change
Jul 2023,Rio_Chama,GFDL,Low,High,532.4,5.47,3.03,9.06,6.8,2.35,0.12,0.02,45.7,0,-7.62,0,481.23,2.62,7.66,11.47,502.98,704.04,1969.94,31.28,-17.8699999999999,No Change
Aug 2023,Rio_Chama,GFDL,Low,High,174.65,0.65,1.07,10.69,3.63,25.45,0.14,0.02,14.99,0,-4.3,0,159.01,17.16,7.1,9.82,193.08,700.93,1996.44,-3.11000000000001,26.5,No Change
Sep 2023,Rio_Chama,GFDL,Low,High,322.17,0.52,0,6.46,1.06,20.95,0.11,0.02,27.65,0,-3.9,0,294,17.85,4.23,4.2,320.28,672.13,1997.2,-28.8,0.759999999999991,No Change
Oct 2023,Rio_Chama,GFDL,Low,High,364.38,61.22,1.19,21.89,2.13,15.86,0.09,0.02,31.28,0,2.84,0,271.88,51.4,2.8,0,326.08,648.1,2016.66,-24.03,19.46,No Change
Nov 2023,Rio_Chama,GFDL,Low,High,332.98,9.75,0.54,8.7,0.01,11.46,0.09,0.02,28.58,0,-4.03,0,294.65,17.07,1.61,0,313.33,631.66,2050.71,-16.4400000000001,34.05,No Change
Dec 2023,Rio_Chama,GFDL,Low,High,338.32,4.52,2.62,6.94,0.15,10.45,0.09,0.02,29.04,0,-4.74,0,304.76,15.24,1.2,0,321.2,618.67,2075.18,-12.99,24.4699999999998,No Change
Jan 2024,Rio_Chama,GFDL,Low,High,387.45,4.41,1.9,6.8,4.26,0.57,0.09,0.02,33.26,0,-7.11,0,349.78,2.93,0.89,0,353.6,607.24,2099.4,-11.43,24.2200000000003,No Change
Feb 2024,Rio_Chama,GFDL,Low,High,110.57,14.81,0.95,8.43,2.71,1.59,0.09,0.02,9.49,0,-5.2,0,86.27,11.41,1.53,0,99.21,610.12,2125.48,2.88,26.0799999999999,No Change
Mar 2024,Rio_Chama,GFDL,Low,High,279.35,25.43,9.52,13.42,11.72,0.03,0.09,0.02,23.98,0,-5.81,0,229.95,15.65,2.38,0,247.97,609.78,2129.7,-0.340000000000032,4.2199999999998,No Change
Apr 2024,Rio_Chama,GFDL,Low,High,62.46,75.41,22.79,47.05,27.04,0.03,0.09,0.02,5.36,0,-5.28,0,-18.31,29.41,3.19,0,14.29,619.17,2147.8,9.38999999999999,18.1000000000004,No Change
May 2024,Rio_Chama,GFDL,Low,High,48.54,131.43,43.67,109.27,35.53,0.4,0.1,0.02,4.17,0,-6.98,0,-87.06,37.67,5.52,1.58,-42.28,643.06,2147.81,23.89,0.00999999999976353,No Change
Jun 2024,Rio_Chama,GFDL,Low,High,74.3,105.47,44.62,60.91,60.41,2.73,0.15,0.02,6.38,0,-7,0,-37.54,38.49,9.06,11.75,21.76,672.76,2143.33,29.7,-4.48000000000002,No Change
Jul 2024,Rio_Chama,GFDL,Low,High,356.96,3.45,6.37,9.37,6.29,11.9,0.13,0.02,30.64,0,-5.99,0,322.87,12.04,8.15,11.61,354.66,721.51,2130.83,48.75,-12.5,No Change
Aug 2024,Rio_Chama,GFDL,Low,High,694.25,2.84,1.61,8.9,1.61,22.55,0.11,0.02,59.59,0,-3.46,0,631.83,19.95,6.32,9.8,667.89,707.88,2143.76,-13.63,12.9300000000003,No Change
Sep 2024,Rio_Chama,GFDL,Low,High,364.07,1.81,1.67,6.9,0.87,19,0.1,0.02,31.25,0,-3.74,0,331.01,18.44,4.14,3.98,357.58,680.72,2190,-27.16,46.2399999999998,No Change
Oct 2024,Rio_Chama,GFDL,Low,High,555.17,2.38,3.27,8.83,1.18,15.85,0.09,0.02,47.65,0,-4.49,0,505.14,15.99,2.82,0,523.94,658.53,2213.45,-22.1900000000001,23.4499999999998,No Change
Nov 2024,Rio_Chama,GFDL,Low,High,66.74,4.21,3.75,6.65,0.49,9.98,0.09,0.02,5.73,0,-4.66,0,56.8,15.46,1.19,0,73.44,641.11,2256.53,-17.42,43.0800000000004,No Change
Dec 2024,Rio_Chama,GFDL,Low,High,127.04,4.41,1.31,6.49,0.01,12.46,0.09,0.02,10.9,0,-4.14,0,111.73,15.81,0.82,0,128.36,630.5,2257.53,-10.61,1,No Change
Jan 2025,Rio_Chama,GFDL,Low,High,80,3.84,0.83,5.86,4.89,2.46,0.09,0.02,6.87,0,-6.64,0,69.29,3.03,0.57,0,72.89,617.31,2264.22,-13.1900000000001,6.6899999999996,No Change
Feb 2025,Rio_Chama,GFDL,Low,High,89.09,3.26,0.83,5.87,4.01,2.48,0.09,0.02,7.65,0,-6.58,0,78.18,3.28,1.37,0,82.82,619.24,2264.37,1.93000000000006,0.150000000000091,No Change
Mar 2025,Rio_Chama,GFDL,Low,High,784.81,25.05,11.78,15.65,12.83,0.03,0.09,0.02,67.36,0,-6.17,0,692.39,14.55,2.41,0,709.36,619.47,2265.37,0.230000000000018,1,No Change
Apr 2025,Rio_Chama,GFDL,Low,High,360.1,164.37,25.05,87.57,87.19,0.03,0.09,0.02,30.91,0,-6.92,0,164.82,21.61,2.97,0,189.39,629.93,2326.49,10.4599999999999,61.1199999999999,No Change
May 2025,Rio_Chama,GFDL,Low,High,167.99,155.23,40.81,119.56,48.12,0.16,0.09,0.02,14.42,0,-6.69,0,-1.66,35.21,5.48,0.75,39.78,714.2,2350.41,84.2700000000001,23.9200000000001,No Change
Jun 2025,Rio_Chama,GFDL,Low,High,89.73,27.35,27.84,58.27,27.99,53.99,0.14,0.02,7.7,0,-5.48,0,54.68,28.4,9.37,11.36,103.81,756.76,2357.32,42.5599999999999,6.91000000000031,No Change
Jul 2025,Rio_Chama,GFDL,Low,High,260.92,4.54,6.78,10.03,6.88,12.12,0.14,0.02,22.4,0,-4.94,0,233.98,11.47,8.51,11.89,265.85,721.51,2348.05,-35.25,-9.26999999999998,No Change
Aug 2025,Rio_Chama,GFDL,Low,High,827.51,3.75,2.14,10.03,2.07,22.28,0.11,0.02,71.03,0,-2.55,0,752.73,18.62,6.14,9.72,787.21,707.88,2353.5,-13.63,5.44999999999982,No Change
Sep 2025,Rio_Chama,GFDL,Low,High,393.43,2.38,1.01,7.21,0.81,19.5,0.1,0.02,33.77,0,-2.54,0,357.28,17.42,4.14,4.11,382.94,681.62,2412.16,-26.26,58.6599999999999,No Change
Oct 2025,Rio_Chama,GFDL,Low,High,298.83,2.51,6.6,7.61,3.86,15.98,0.09,0.02,25.65,0,-3.54,0,270.67,17.18,2.59,0,290.44,658.87,2439.2,-22.75,27.04,No Change
