Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2020,Northwest,GFDL,No Change,No Change,434.22,1.17,0,1.61,0.14,0.23,1.77,0.07,0.64,0,-0.35,0,432.41,0,1.6,0.9,434.92,0,-787.77,0,-1.87,No Change
Jul 2020,Northwest,GFDL,No Change,No Change,231.64,0.35,0,0.79,0.16,0.25,1.8,0.08,0.34,0,-0.35,0,230.95,0,1.63,0.9,233.49,0,-790.08,0,-2.31000000000006,No Change
Aug 2020,Northwest,GFDL,No Change,No Change,542.01,1.23,0,1.66,0.13,0.22,1.75,0.07,0.8,0,-0.35,0,539.98,0.01,1.59,0.8,542.38,0,-792.71,0,-2.63,No Change
Sep 2020,Northwest,GFDL,No Change,No Change,470.43,1.17,0,1.61,0.11,0.2,1.72,0.06,0.7,0,-0.35,0,468.56,0,1.56,0.62,470.74,0,-794.74,0,-2.02999999999997,No Change
Oct 2020,Northwest,GFDL,No Change,No Change,0,0,0,0.13,0.03,0.13,1.58,0.05,0,0,-0.03,0,0,0,1.44,0.01,1.45,0,-796.67,0,-1.92999999999995,No Change
Nov 2020,Northwest,GFDL,No Change,No Change,223.4,0.56,0,1,0.04,0.13,1.58,0.05,0.33,0,-0.35,0,222.51,0,1.44,0,223.96,0,-798.25,0,-1.58000000000004,No Change
Dec 2020,Northwest,GFDL,No Change,No Change,152.31,0.3,0,0.74,0.04,0.13,1.58,0.05,0.23,0,-0.35,0,151.79,0,1.44,0,153.23,0,-799.81,0,-1.55999999999995,No Change
Jan 2021,Northwest,GFDL,No Change,No Change,88.63,0,0,0.43,0.04,0.13,1.58,0.05,0.13,0,-0.34,0,88.5,0,1.45,0,89.95,0,-801.47,0,-1.66000000000008,No Change
Feb 2021,Northwest,GFDL,No Change,No Change,65.73,0.01,0,0.33,0.04,0.13,1.58,0.05,0.1,0,-0.23,0,65.62,0,1.45,0,67.07,0,-803.21,0,-1.74000000000001,No Change
Mar 2021,Northwest,GFDL,No Change,No Change,5.46,0,0,0.15,0.04,0.13,1.59,0.05,0.01,0,-0.06,0,5.45,0,1.45,0,6.9,0,-804.89,0,-1.67999999999995,No Change
Apr 2021,Northwest,GFDL,No Change,No Change,29.52,0.01,0,0.28,0.04,0.13,1.59,0.05,0.04,0,-0.18,0,29.47,0,1.45,0.05,30.98,0,-806.48,0,-1.59000000000003,No Change
May 2021,Northwest,GFDL,No Change,No Change,176.84,0.21,0,0.65,0.14,0.23,1.78,0.07,0.26,0,-0.35,0,176.38,0,1.61,0.84,178.83,0,-808.21,0,-1.73000000000002,No Change
Jun 2021,Northwest,GFDL,No Change,No Change,131.18,0.09,0,0.54,0.16,0.26,1.83,0.08,0.19,0,-0.35,0,130.9,0,1.65,1.08,133.63,0,-810.84,0,-2.63,No Change
Jul 2021,Northwest,GFDL,No Change,No Change,857.45,2.37,0,2.81,0.14,0.23,1.77,0.07,1.27,0,-0.35,0,853.81,0.01,1.6,0.98,856.4,0,-813.83,0,-2.99000000000001,No Change
Aug 2021,Northwest,GFDL,No Change,No Change,303.45,0.6,0,1.05,0.15,0.24,1.8,0.07,0.45,0,-0.36,0,302.4,0,1.63,0.86,304.89,0,-815.6,0,-1.76999999999998,No Change
Sep 2021,Northwest,GFDL,No Change,No Change,1026.11,3.02,0,3.46,0.09,0.18,1.68,0.06,1.52,0,-0.36,0,1021.57,0.01,1.53,0.61,1023.71,0,-818.09,0,-2.49000000000001,No Change
Oct 2021,Northwest,GFDL,No Change,No Change,251.69,0.39,0,0.85,0.04,0.13,1.59,0.05,0.37,0,-0.36,0,250.92,0,1.45,0.01,252.39,0,-819.15,0,-1.05999999999995,No Change
Nov 2021,Northwest,GFDL,No Change,No Change,233.21,0.53,0,0.98,0.04,0.13,1.59,0.05,0.35,0,-0.36,0,232.34,0,1.45,0,233.79,0,-820.7,0,-1.55000000000007,No Change
Dec 2021,Northwest,GFDL,No Change,No Change,1233.85,3.73,0,4.18,0.04,0.13,1.59,0.05,1.83,0,-0.36,0,1228.3,0,1.45,0,1229.75,0,-822.27,0,-1.56999999999994,No Change
Jan 2022,Northwest,GFDL,No Change,No Change,533.55,1.52,0,1.98,0.04,0.13,1.59,0.05,0.79,0,-0.38,0,531.24,0,1.45,0,532.7,0,-822.35,0,-0.0800000000000409,No Change
Feb 2022,Northwest,GFDL,No Change,No Change,293.16,0.65,0,1.12,0.04,0.13,1.59,0.05,0.43,0,-0.38,0,292.08,0,1.45,0,293.53,0,-823.48,0,-1.13,No Change
Mar 2022,Northwest,GFDL,No Change,No Change,84.71,0.02,0,0.48,0.04,0.13,1.59,0.05,0.13,0,-0.36,0,84.57,0,1.46,0,86.02,0,-824.98,0,-1.5,No Change
Apr 2022,Northwest,GFDL,No Change,No Change,233.34,0.58,0,1.06,0.04,0.13,1.6,0.05,0.35,0,-0.38,0,232.41,0,1.46,0,233.87,0,-826.76,0,-1.77999999999997,No Change
May 2022,Northwest,GFDL,No Change,No Change,70.1,0.01,0,0.4,0.11,0.2,1.72,0.06,0.1,0,-0.3,0,69.99,0,1.57,0.55,72.11,0,-828.35,0,-1.59000000000003,No Change
Jun 2022,Northwest,GFDL,No Change,No Change,313.44,0.78,0,1.25,0.15,0.24,1.79,0.07,0.46,0,-0.38,0,312.2,0,1.63,0.89,314.72,0,-830.76,0,-2.40999999999997,No Change
Jul 2022,Northwest,GFDL,No Change,No Change,810.55,2.12,0,2.59,0.13,0.22,1.77,0.07,1.2,0,-0.39,0,807.24,0.01,1.61,0.93,809.78,0,-833.29,0,-2.52999999999997,No Change
Aug 2022,Northwest,GFDL,No Change,No Change,1690.43,4.95,0,5.42,0.08,0.18,1.68,0.06,2.5,0,-0.39,0,1682.97,0.02,1.53,0.8,1685.32,0,-835.11,0,-1.82000000000005,No Change
Sep 2022,Northwest,GFDL,No Change,No Change,274.89,0.52,0,1.01,0.13,0.22,1.77,0.07,0.41,0,-0.4,0,273.97,0,1.6,0.67,276.25,0,-835.42,0,-0.309999999999945,No Change
Oct 2022,Northwest,GFDL,No Change,No Change,229.42,0.44,0,0.94,0.04,0.13,1.61,0.05,0.34,0,-0.4,0,228.63,0,1.47,0.03,230.13,0,-837.78,0,-2.36000000000001,No Change
Nov 2022,Northwest,GFDL,No Change,No Change,739.5,2.22,0,2.72,0.04,0.13,1.6,0.05,1.09,0,-0.4,0,736.18,0,1.46,0,737.65,0,-839.43,0,-1.64999999999998,No Change
Dec 2022,Northwest,GFDL,No Change,No Change,527.71,1.45,0,1.95,0.04,0.13,1.6,0.05,0.78,0,-0.41,0,525.48,0,1.46,0,526.95,0,-840.3,0,-0.870000000000005,No Change
Jan 2023,Northwest,GFDL,No Change,No Change,161.49,0.16,0,0.67,0.04,0.13,1.6,0.05,0.24,0,-0.41,0,161.09,0,1.46,0,162.56,0,-841.48,0,-1.18000000000006,No Change
Feb 2023,Northwest,GFDL,No Change,No Change,385.07,0.97,0,1.47,0.04,0.13,1.6,0.05,0.57,0,-0.41,0,383.53,0,1.46,0,385,0,-843.21,0,-1.73000000000002,No Change
Mar 2023,Northwest,GFDL,No Change,No Change,503.38,1.42,0,1.92,0.04,0.13,1.6,0.05,0.74,0,-0.42,0,501.22,0,1.46,0,502.68,0,-844.61,0,-1.39999999999998,No Change
Apr 2023,Northwest,GFDL,No Change,No Change,119.78,0.09,0,0.6,0.04,0.13,1.6,0.05,0.18,0,-0.42,0,119.52,0,1.46,0,120.99,0,-845.85,0,-1.24000000000001,No Change
May 2023,Northwest,GFDL,No Change,No Change,19.48,0,0,0.23,0.07,0.19,1.75,0.06,0.03,0,-0.11,0,19.45,0,1.57,0.61,21.63,0,-847.65,0,-1.79999999999995,No Change
Jun 2023,Northwest,GFDL,No Change,No Change,75.19,0.01,0,0.38,0.1,0.23,1.84,0.07,0.11,0,-0.24,0,75.07,0,1.65,0.98,77.69,0,-850.03,0,-2.38,No Change
Jul 2023,Northwest,GFDL,No Change,No Change,1440.35,4.13,0,4.63,0.11,0.2,1.73,0.06,2.13,0,-0.42,0,1434.09,0.01,1.57,0.93,1436.61,0,-852.92,0,-2.88999999999999,No Change
Aug 2023,Northwest,GFDL,No Change,No Change,433.49,0.97,0,1.48,0.14,0.23,1.79,0.07,0.64,0,-0.43,0,431.88,0,1.63,0.81,434.33,0,-853.81,0,-0.889999999999986,No Change
Sep 2023,Northwest,GFDL,No Change,No Change,826.96,2.23,0,2.74,0.09,0.18,1.7,0.06,1.22,0,-0.43,0,823.51,0.01,1.55,0.55,825.61,0,-856.13,0,-2.32000000000005,No Change
Oct 2023,Northwest,GFDL,No Change,No Change,843.1,2.43,0,2.93,0.04,0.13,1.61,0.05,1.25,0,-0.42,0,839.42,0,1.47,0.01,840.9,0,-857.52,0,-1.38999999999999,No Change
Nov 2023,Northwest,GFDL,No Change,No Change,409.97,1.14,0,1.66,0.04,0.13,1.61,0.05,0.61,0,-0.42,0,408.22,0,1.47,0,409.69,0,-858.26,0,-0.740000000000009,No Change
Dec 2023,Northwest,GFDL,No Change,No Change,356.2,1.01,0,1.53,0.04,0.13,1.61,0.05,0.53,0,-0.43,0,354.66,0,1.47,0,356.13,0,-859.64,0,-1.38,No Change
Jan 2024,Northwest,GFDL,No Change,No Change,506.18,1.4,0,1.93,0.04,0.13,1.61,0.05,0.75,0,-0.43,0,504.03,0,1.47,0,505.5,0,-861.11,0,-1.47000000000003,No Change
Feb 2024,Northwest,GFDL,No Change,No Change,178.77,0.25,0,0.79,0.04,0.13,1.61,0.05,0.26,0,-0.44,0,178.25,0,1.47,0,179.72,0,-862.36,0,-1.25,No Change
Mar 2024,Northwest,GFDL,No Change,No Change,397.47,1.02,0,1.55,0.04,0.13,1.61,0.05,0.59,0,-0.44,0,395.86,0,1.47,0,397.33,0,-864.09,0,-1.73000000000002,No Change
Apr 2024,Northwest,GFDL,No Change,No Change,47.63,0.01,0,0.33,0.04,0.13,1.61,0.05,0.07,0,-0.22,0,47.55,0,1.47,0,49.02,0,-865.51,0,-1.41999999999996,No Change
May 2024,Northwest,GFDL,No Change,No Change,78.5,0.01,0,0.4,0.1,0.19,1.72,0.06,0.12,0,-0.3,0,78.38,0,1.57,0.47,80.42,0,-867.23,0,-1.72000000000003,No Change
Jun 2024,Northwest,GFDL,No Change,No Change,157.7,0.06,0,0.6,0.16,0.25,1.84,0.08,0.23,0,-0.44,0,157.4,0,1.67,0.97,160.05,0,-869.54,0,-2.30999999999995,No Change
Jul 2024,Northwest,GFDL,No Change,No Change,870.04,2.31,0,2.84,0.13,0.23,1.79,0.07,1.29,0,-0.44,0,866.44,0.01,1.62,0.95,869.02,0,-872.49,0,-2.95000000000005,No Change
Aug 2024,Northwest,GFDL,No Change,No Change,1427.56,4.21,0,4.73,0.1,0.19,1.72,0.06,2.11,0,-0.44,0,1421.23,0.01,1.57,0.81,1423.63,0,-874.31,0,-1.81999999999994,No Change
Sep 2024,Northwest,GFDL,No Change,No Change,842.45,2.27,0,2.8,0.09,0.18,1.71,0.06,1.25,0,-0.44,0,838.93,0.01,1.55,0.55,841.05,0,-875.11,0,-0.800000000000068,No Change
Oct 2024,Northwest,GFDL,No Change,No Change,993.66,2.89,0,3.43,0.04,0.13,1.62,0.05,1.47,0,-0.45,0,989.3,0.01,1.48,0.01,990.79,0,-876.51,0,-1.39999999999998,No Change
Nov 2024,Northwest,GFDL,No Change,No Change,80.2,0,0,0.42,0.04,0.13,1.62,0.05,0.12,0,-0.32,0,80.08,0,1.48,0,81.56,0,-877.07,0,-0.560000000000059,No Change
Dec 2024,Northwest,GFDL,No Change,No Change,79.18,0,0,0.41,0.04,0.13,1.62,0.05,0.12,0,-0.31,0,79.06,0,1.48,0,80.54,0,-878.85,0,-1.77999999999997,No Change
Jan 2025,Northwest,GFDL,No Change,No Change,43.28,0,0,0.29,0.04,0.13,1.62,0.05,0.06,0,-0.2,0,43.22,0,1.48,0,44.7,0,-880.62,0,-1.76999999999998,No Change
Feb 2025,Northwest,GFDL,No Change,No Change,81.93,0.01,0,0.4,0.04,0.13,1.62,0.05,0.12,0,-0.3,0,81.8,0,1.48,0,83.28,0,-882.33,0,-1.71000000000004,No Change
Mar 2025,Northwest,GFDL,No Change,No Change,780.38,2.46,0,3.01,0.04,0.13,1.62,0.05,1.15,0,-0.46,0,776.76,0.01,1.48,0,778.24,0,-884.09,0,-1.75999999999999,No Change
Apr 2025,Northwest,GFDL,No Change,No Change,388.21,1.12,0,1.68,0.04,0.13,1.62,0.05,0.57,0,-0.46,0,386.51,0,1.48,0,388,0,-884.96,0,-0.870000000000005,No Change
May 2025,Northwest,GFDL,No Change,No Change,131.71,0.06,0,0.62,0.08,0.17,1.69,0.06,0.19,0,-0.47,0,131.46,0,1.54,0.33,133.33,0,-886.43,0,-1.46999999999991,No Change
Jun 2025,Northwest,GFDL,No Change,No Change,115.27,0.02,0,0.56,0.14,0.25,1.85,0.07,0.17,0,-0.43,0,115.09,0,1.67,0.97,117.74,0,-888.67,0,-2.24000000000001,No Change
Jul 2025,Northwest,GFDL,No Change,No Change,814.03,1.97,0,2.52,0.14,0.23,1.8,0.07,1.2,0,-0.47,0,810.86,0.01,1.64,0.98,813.48,0,-891.69,0,-3.0200000000001,No Change
Aug 2025,Northwest,GFDL,No Change,No Change,1627.23,4.71,0,5.25,0.09,0.18,1.71,0.06,2.41,0,-0.47,0,1620.11,0.02,1.56,0.8,1622.49,0,-893.66,0,-1.96999999999991,No Change
Sep 2025,Northwest,GFDL,No Change,No Change,931.77,2.58,0,3.14,0.08,0.18,1.71,0.06,1.38,0,-0.48,0,927.82,0.01,1.56,0.55,929.93,0,-894.18,0,-0.519999999999982,No Change
Oct 2025,Northwest,GFDL,No Change,No Change,516.94,1.33,0,1.91,0.04,0.13,1.63,0.05,0.76,0,-0.48,0,514.84,0,1.49,0,516.33,0,-895.48,0,-1.30000000000007,No Change
Nov 2025,Northwest,GFDL,No Change,No Change,587.28,1.58,0,2.16,0.04,0.13,1.63,0.05,0.87,0,-0.49,0,584.83,0,1.49,0,586.32,0,-896.78,0,-1.29999999999995,No Change
Dec 2025,Northwest,GFDL,No Change,No Change,197.69,0.3,0,0.89,0.04,0.13,1.63,0.05,0.29,0,-0.49,0,197.09,0,1.49,0,198.58,0,-897.99,0,-1.21000000000004,No Change
Jan 2026,Northwest,GFDL,No Change,No Change,60.66,0,0,0.35,0.04,0.13,1.63,0.05,0.09,0,-0.25,0,60.57,0,1.49,0,62.06,0,-899.77,0,-1.77999999999997,No Change
Feb 2026,Northwest,GFDL,No Change,No Change,235.14,0.42,0,1.01,0.04,0.13,1.63,0.05,0.35,0,-0.49,0,234.37,0,1.49,0,235.86,0,-901.51,0,-1.74000000000001,No Change
Mar 2026,Northwest,GFDL,No Change,No Change,45.42,0.01,0,0.31,0.04,0.13,1.63,0.05,0.07,0,-0.2,0,45.34,0,1.49,0,46.83,0,-903.24,0,-1.73000000000002,No Change
Apr 2026,Northwest,GFDL,No Change,No Change,203.56,0.41,0,0.99,0.04,0.13,1.63,0.05,0.3,0,-0.49,0,202.85,0,1.49,0.01,204.35,0,-904.97,0,-1.73000000000002,No Change
May 2026,Northwest,GFDL,No Change,No Change,93.52,0.01,0,0.48,0.15,0.24,1.83,0.07,0.14,0,-0.37,0,93.37,0,1.66,0.82,95.86,0,-906.75,0,-1.77999999999997,No Change
Jun 2026,Northwest,GFDL,No Change,No Change,115.42,0.02,0,0.47,0.15,0.25,1.86,0.08,0.17,0,-0.36,0,115.23,0,1.68,0.96,117.88,0,-909.57,0,-2.82000000000005,No Change
Jul 2026,Northwest,GFDL,No Change,No Change,500.27,1.01,0,1.6,0.15,0.25,1.84,0.07,0.74,0,-0.5,0,498.51,0,1.67,0.98,501.18,0,-912.5,0,-2.92999999999995,No Change
