Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Socorro-Sierra,GFDL,Low,High,1686.29,19.66,158.22,141.73,33.16,19,2.83,-0.56,44.55,0,-2.41,0,1622.09,24.39,18.05,30.02,1694.54,595.7,-323.56,-11.51,-29.13,No Change
Aug 2017,Socorro-Sierra,GFDL,Low,High,1296.48,14.49,165.1,111.37,74.01,28.71,3.08,-0.5,34.25,0,-2.48,0,1247.74,25.4,15.79,27.68,1316.61,595.2,-314.84,-0.5,8.72000000000003,No Change
Sep 2017,Socorro-Sierra,GFDL,Low,High,1203.89,14.27,98.95,66.47,53.88,20.87,2.53,-0.66,31.8,0,-1.51,0,1157.81,15.26,13,22.04,1208.11,628.29,-314.33,33.0899999999999,0.509999999999991,No Change
Oct 2017,Socorro-Sierra,GFDL,Low,High,966.04,10.04,128.56,17.44,103.94,0.64,1.22,-1.17,25.52,0,-1.96,0,930.48,19.82,7.41,4.12,961.83,651.48,-309.26,23.1900000000001,5.06999999999999,No Change
Nov 2017,Socorro-Sierra,GFDL,Low,High,120.38,1.15,95.17,0.07,84.2,0.21,0.7,-1.27,3.18,0,-0.12,0,116.05,12.38,5.34,0,133.77,749.76,-292.21,98.28,17.05,No Change
Dec 2017,Socorro-Sierra,GFDL,Low,High,469.99,6.04,60.23,2.13,55.99,0.21,0.7,-1.27,12.42,0,-0.91,0,451.54,9.27,3.43,0,464.24,830.4,-291.12,80.64,1.08999999999998,No Change
Jan 2018,Socorro-Sierra,GFDL,Low,High,336.71,3.92,67.73,8.24,54.22,0.21,0.7,-1.27,8.89,0,-1.02,0,323.9,10.41,4.55,0,338.86,884.72,-281.59,54.3200000000001,9.53000000000003,No Change
Feb 2018,Socorro-Sierra,GFDL,Low,High,297.34,3.57,64.25,28.71,30.41,0.21,0.7,-1.27,7.85,0,-0.96,0,285.92,9.87,6.2,0,302,936.15,-275.68,51.43,5.90999999999997,No Change
Mar 2018,Socorro-Sierra,GFDL,Low,High,456.45,4.64,126.59,108.89,31.03,26.26,0.71,-1.27,12.06,0,-1.89,0,439.76,19.45,11.02,0,470.23,962.12,-270.76,25.97,4.92000000000002,No Change
Apr 2018,Socorro-Sierra,GFDL,Low,High,141.24,1.38,98.21,88.44,14.59,17.05,1.66,-1.03,3.73,0,-1.44,0,136.13,15.05,17.81,5.55,174.54,957.84,-262.56,-4.27999999999997,8.19999999999999,No Change
May 2018,Socorro-Sierra,GFDL,Low,High,428.09,4.96,191.91,100.72,73.58,4,3.55,-0.32,11.31,0,-2.8,0,411.81,29.38,24.88,26.51,492.59,940.27,-268.52,-17.5700000000001,-5.95999999999998,No Change
Jun 2018,Socorro-Sierra,GFDL,Low,High,414.3,4.64,124.84,128.44,11.14,27.38,4.13,-0.13,10.94,0,-1.82,0,398.72,19.1,27.5,31.15,476.47,988.84,-290.39,48.5700000000001,-21.87,No Change
Jul 2018,Socorro-Sierra,GFDL,Low,High,1242.32,13.98,111.4,138.48,5.32,33.89,3.43,-0.36,32.82,0,-1.69,0,1195.52,17.16,24.42,31.24,1268.34,949.35,-316.67,-39.49,-26.28,No Change
Aug 2018,Socorro-Sierra,GFDL,Low,High,879.43,10.8,59.56,110.88,5.53,54.31,3.46,-0.33,23.23,0,-0.9,0,845.39,9.17,19.81,27.68,902.05,900.16,-320.57,-49.1900000000001,-3.89999999999998,No Change
Sep 2018,Socorro-Sierra,GFDL,Low,High,1570.44,18.56,79.18,67.64,38.84,19.78,2.14,-0.77,41.49,0,-1.25,0,1510.39,12.29,14.6,21.94,1559.22,835.35,-329.7,-64.8099999999999,-9.13,No Change
Oct 2018,Socorro-Sierra,GFDL,Low,High,804.75,8.81,75.45,17.4,58.07,1.71,2.02,-0.89,21.26,0,-1.16,0,774.69,11.64,10.86,11.32,808.5,842.73,-314.32,7.38,15.38,No Change
Nov 2018,Socorro-Sierra,GFDL,Low,High,300.46,3.57,67.64,0.72,61.32,0.21,0.71,-1.27,7.94,0,-1.01,0,288.95,10.39,5.88,0,305.23,891.15,-308.44,48.42,5.88,No Change
Dec 2018,Socorro-Sierra,GFDL,Low,High,79.71,0.69,54.68,0.07,48.52,0.21,0.71,-1.26,2.11,0,0.01,0,76.92,6.98,5.59,0,89.48,948.35,-303.49,57.2,4.94999999999999,No Change
Jan 2019,Socorro-Sierra,GFDL,Low,High,155.35,1.79,50.37,7.55,37.84,0.21,0.71,-1.26,4.1,0,-0.75,0,149.45,7.73,5.1,0,162.28,993.04,-303.35,44.6899999999999,0.139999999999986,No Change
Feb 2019,Socorro-Sierra,GFDL,Low,High,397.53,4.42,90.22,28.48,53.87,0.22,0.72,-1.26,10.5,0,-1.35,0,382.61,13.87,9.03,0.07,405.58,1027.54,-301.97,34.5,1.38,No Change
Mar 2019,Socorro-Sierra,GFDL,Low,High,42.01,0.35,66.39,107.99,1.34,51.78,2.13,-1,1.11,0,-0.98,0,40.54,10.17,16.54,4.39,71.65,1074.14,-294.87,46.6000000000001,7.10000000000002,No Change
Apr 2019,Socorro-Sierra,GFDL,Low,High,211.67,2.1,123.23,88.17,23.56,3.46,3.2,-0.45,5.59,0,-1.79,0,203.98,18.85,20.71,20.64,264.18,1010.28,-302.25,-63.8600000000001,-7.38,No Change
May 2019,Socorro-Sierra,GFDL,Low,High,82.79,0.88,182.29,99.15,63.28,4.48,3.94,-0.2,2.19,0,-2.63,0,79.72,27.86,26.3,26.09,159.97,1013.32,-322.75,3.04000000000008,-20.5,No Change
Jun 2019,Socorro-Sierra,GFDL,Low,High,61.63,0.61,70.38,127.65,11.85,78.24,4.68,0.05,1.63,0,-0.99,0,59.39,10.71,30.38,32.78,133.27,1049.95,-353.42,36.63,-30.67,No Change
Jul 2019,Socorro-Sierra,GFDL,Low,High,1042.46,11.5,84.79,137.8,5.79,59.08,3.7,-0.28,27.54,0,-1.29,0,1003.42,13.06,25.15,31.64,1073.27,957.8,-390.19,-92.1500000000001,-36.77,No Change
Aug 2019,Socorro-Sierra,GFDL,Low,High,2178.73,24.68,171.25,114.71,84.23,26.83,2.19,-0.77,57.55,0,-2.65,0,2096.49,26.47,17.47,26.76,2167.19,883.34,-399.56,-74.4599999999999,-9.37,No Change
Sep 2019,Socorro-Sierra,GFDL,Low,High,2272.06,27.46,111.79,70.1,71.18,17.61,1.43,-1,60.02,0,-1.78,0,2184.58,17.37,13.98,20.78,2236.71,926.25,-374.38,42.91,25.18,No Change
Oct 2019,Socorro-Sierra,GFDL,Low,High,966.59,10.95,105.33,17.95,84.27,0.58,1.11,-1.17,25.53,0,-1.61,0,930.1,16.25,9.43,3.97,959.74,968.26,-339.34,42.01,35.04,No Change
Nov 2019,Socorro-Sierra,GFDL,Low,High,125.74,1.35,70.52,0.07,62.74,0.21,0.71,-1.26,3.32,0,-0.34,0,121.07,9.62,7.42,0,138.11,1044.8,-321.67,76.54,17.67,No Change
Dec 2019,Socorro-Sierra,GFDL,Low,High,355.45,4.29,70.48,0.78,64.42,0.21,0.71,-1.26,9.39,0,-1.06,0,341.77,10.83,5.13,0,357.73,1101.89,-320.66,57.0900000000001,1.00999999999999,No Change
Jan 2020,Socorro-Sierra,GFDL,Low,High,94.57,1.22,42.42,7.44,30.53,0.21,0.71,-1.26,2.5,0,-0.63,0,90.86,6.51,5.42,0,102.78,1162.94,-314.3,61.05,6.36000000000001,No Change
Feb 2020,Socorro-Sierra,GFDL,Low,High,701.48,8.5,104.36,29.73,68.86,0.21,0.71,-1.26,18.53,0,-1.57,0,674.44,16.06,7.72,0,698.23,1189.81,-314.4,26.8699999999999,-0.0999999999999659,No Change
Mar 2020,Socorro-Sierra,GFDL,Low,High,199.31,2.09,84.39,108.56,0.01,33.79,0.71,-1.26,5.27,0,-1.25,0,191.96,12.95,13.04,0,217.95,1252.7,-299.41,62.8900000000001,14.99,No Change
Apr 2020,Socorro-Sierra,GFDL,Low,High,57.73,0.6,122.17,87.86,18.83,0.85,1.41,-1.1,1.53,0,-1.79,0,55.61,18.71,19.64,3.45,97.41,1207.84,-297.36,-44.8600000000001,2.05000000000001,No Change
May 2020,Socorro-Sierra,GFDL,Low,High,259.77,2.68,137.37,100.32,27.01,6.29,3.75,-0.26,6.86,0,-2,0,250.23,21.01,28.92,25.99,326.15,1208.7,-303.59,0.860000000000127,-6.22999999999996,No Change
Jun 2020,Socorro-Sierra,GFDL,Low,High,610.68,6.95,152.3,128.66,13.92,4.43,3.88,-0.2,16.13,0,-2.23,0,587.6,23.33,30.15,30.91,671.99,1204.51,-328.72,-4.19000000000005,-25.1300000000001,No Change
Jul 2020,Socorro-Sierra,GFDL,Low,High,457.01,4.76,102.75,134.69,6.88,48.28,4.28,-0.08,12.07,0,-1.5,0,440.17,15.73,28.39,30.62,514.91,1187.93,-349.81,-16.5799999999999,-21.09,No Change
Aug 2020,Socorro-Sierra,GFDL,Low,High,1320.68,15.32,102.65,111.2,21.03,28.54,2.98,-0.49,34.89,0,-1.57,0,1270.48,15.84,21.43,27.14,1334.88,1122.5,-374.22,-65.4300000000001,-24.41,No Change
Sep 2020,Socorro-Sierra,GFDL,Low,High,1169.69,13.54,94.33,63.64,50.95,19.83,2.5,-0.66,30.9,0,-1.44,0,1125.25,14.55,17.17,21.16,1178.13,1097.03,-371.51,-25.47,2.71000000000004,No Change
Oct 2020,Socorro-Sierra,GFDL,Low,High,0,0,27.8,13.99,12.25,2.28,2.56,-0.74,0,0,-0.4,0,0,4.24,13.29,9.21,26.74,1114.14,-366.38,17.1100000000001,5.13,No Change
Nov 2020,Socorro-Sierra,GFDL,Low,High,57.43,0.54,52.98,0.07,46.92,0.21,0.71,-1.26,1.52,0,0.04,0,55.37,6.71,8.34,0,70.42,1114.13,-379.28,-0.00999999999999091,-12.9,No Change
Dec 2020,Socorro-Sierra,GFDL,Low,High,35.82,0.34,44.11,0.07,39.01,0.21,0.72,-1.26,0.95,0,0.09,0,34.53,5.49,5.93,0,45.95,1154.47,-379.7,40.3399999999999,-0.420000000000016,No Change
Jan 2021,Socorro-Sierra,GFDL,Low,High,65.03,0.74,34.48,7.33,23.32,0.21,0.72,-1.26,1.72,0,-0.51,0,62.57,5.29,5.5,0,73.36,1189.31,-380.64,34.8399999999999,-0.939999999999998,No Change
Feb 2021,Socorro-Sierra,GFDL,Low,High,66.15,0.65,37.75,27.81,24.05,18.69,0.72,-1.26,1.75,0,-0.56,0,63.76,5.79,9.16,0,78.71,1208.89,-381.41,19.5800000000002,-0.770000000000039,No Change
Mar 2021,Socorro-Sierra,GFDL,Low,High,5.43,0.05,38.2,108.51,0.73,76.28,1.35,-1.12,0.14,0,-0.56,0,5.24,5.85,18.62,2.67,32.37,1207.05,-382.19,-1.84000000000015,-0.779999999999973,No Change
Apr 2021,Socorro-Sierra,GFDL,Low,High,8.38,0.07,67.69,88.25,18.9,48.74,3.65,-0.29,0.22,0,-0.96,0,8.08,10.31,24.72,23.5,66.62,1115.36,-387.74,-91.6900000000001,-5.55000000000001,No Change
May 2021,Socorro-Sierra,GFDL,Low,High,355.47,4.15,36.75,102.51,27.43,94.12,3.85,-0.22,9.39,0,-0.53,0,341.93,5.61,29.16,29.06,405.76,1064.74,-415.92,-50.6199999999999,-28.18,No Change
Jun 2021,Socorro-Sierra,GFDL,Low,High,172.18,1.88,19.75,128.86,12.22,122.17,4.82,0.09,4.55,0,-0.26,0,165.75,2.97,31.62,36.06,236.4,972.96,-440.19,-91.78,-24.27,No Change
Jul 2021,Socorro-Sierra,GFDL,Low,High,1092.42,12.39,59.94,138.94,5.82,80.76,3.69,-0.28,28.86,0,-0.93,0,1051.17,9.26,23.69,32.32,1116.44,836.12,-476.68,-136.84,-36.49,No Change
Aug 2021,Socorro-Sierra,GFDL,Low,High,353.26,4.12,18.41,108.6,6.92,95.54,4.25,-0.1,9.33,0,-0.26,0,339.82,2.8,19.57,29.18,391.37,741.46,-485.04,-94.66,-8.36000000000001,No Change
Sep 2021,Socorro-Sierra,GFDL,Low,High,1435.08,16.95,82.77,63.64,40.55,15.99,2.24,-0.76,37.91,0,-1.29,0,1380.22,12.82,12.3,21.35,1426.68,637.62,-509.49,-103.84,-24.45,No Change
Oct 2021,Socorro-Sierra,GFDL,Low,High,781.52,10.37,21.47,20.23,11.03,2.41,2.3,-0.73,20.65,0,-0.34,0,750.5,3.34,10.46,15.83,780.13,652.87,-497.22,15.25,12.27,No Change
Nov 2021,Socorro-Sierra,GFDL,Low,High,133.79,1.44,48.56,0.07,43.44,0.22,0.72,-1.28,3.53,0,-0.67,0,128.82,7.37,5.04,0,141.23,654.06,-495.78,1.18999999999994,1.44000000000005,No Change
Dec 2021,Socorro-Sierra,GFDL,Low,High,1140.95,14.13,97.8,5.79,92.76,0.22,0.72,-1.28,30.14,0,-1.5,0,1096.68,15.1,4.23,0,1116.01,694.25,-494.92,40.1900000000001,0.859999999999957,No Change
Jan 2022,Socorro-Sierra,GFDL,Low,High,314.52,3.71,57.66,8.41,45.18,0.22,0.72,-1.27,8.31,0,-0.87,0,302.49,8.87,4.5,0,315.86,784.56,-468.28,90.3099999999999,26.64,No Change
Feb 2022,Socorro-Sierra,GFDL,Low,High,332.26,3.92,44.41,29.23,24.27,11.34,0.72,-1.27,8.78,0,-0.67,0,319.56,6.84,6.06,0,332.46,827.01,-462.83,42.45,5.44999999999999,No Change
Mar 2022,Socorro-Sierra,GFDL,Low,High,59.62,0.53,41.56,108.73,0.01,72.41,0.72,-1.27,1.57,0,-0.61,0,57.51,6.38,10.66,0,74.54,835.87,-456.71,8.86000000000001,6.12,No Change
Apr 2022,Socorro-Sierra,GFDL,Low,High,131.38,1.12,62.3,88.87,14.19,48.27,1.49,-1.1,3.47,0,-0.92,0,126.79,9.56,14.61,3.83,154.79,754.81,-457.74,-81.0600000000001,-1.03000000000003,No Change
May 2022,Socorro-Sierra,GFDL,Low,High,58.45,0.51,123.77,99.82,16.61,9.27,4.18,-0.13,1.54,0,-1.78,0,56.4,18.89,23.24,28.5,127.03,708.71,-461.62,-46.0999999999999,-3.88,No Change
Jun 2022,Socorro-Sierra,GFDL,Low,High,320.68,3.2,74.93,128.69,6.79,67.72,4.25,-0.12,8.47,0,-1.08,0,309.01,11.45,22.25,30.86,373.58,697.12,-494.67,-11.59,-33.05,No Change
Jul 2022,Socorro-Sierra,GFDL,Low,High,1487.41,16.84,91.66,123.17,4.74,32.17,3.14,-0.47,39.29,0,-1.42,0,1431.28,14.18,17.84,30.64,1493.94,618.31,-522.51,-78.8100000000001,-27.84,No Change
Aug 2022,Socorro-Sierra,GFDL,Low,High,2247.06,25.15,172.07,91.55,83.87,2.14,2.17,-0.8,59.36,0,-2.67,0,2162.55,26.61,12.1,26.88,2228.14,576.66,-518.9,-41.65,3.61000000000001,No Change
Sep 2022,Socorro-Sierra,GFDL,Low,High,725.28,8.44,64.78,45.4,22.3,3.46,3.14,-0.47,19.16,0,-0.97,0,697.68,9.96,13.23,22.63,743.5,649.27,-492.06,72.61,26.84,No Change
Oct 2022,Socorro-Sierra,GFDL,Low,High,236.47,2.51,59.11,14.76,40.85,2.17,2.46,-0.79,6.25,0,-0.87,0,227.71,9.06,9.77,9.99,256.53,658.48,-500.11,9.21000000000004,-8.05000000000001,No Change
Nov 2022,Socorro-Sierra,GFDL,Low,High,643.49,7.38,114.08,2.01,103.84,0.22,0.72,-1.28,17,0,-1.71,0,619.11,17.55,5.34,0,642,690.64,-507.97,32.16,-7.86000000000001,No Change
Dec 2022,Socorro-Sierra,GFDL,Low,High,363.01,4.18,79.27,0.82,71.85,0.22,0.72,-1.27,9.59,0,-1.19,0,349.24,12.18,4.31,0,365.74,790.92,-494.69,100.28,13.28,No Change
Jan 2023,Socorro-Sierra,GFDL,Low,High,213.1,2.71,48.65,8.11,36.72,0.22,0.72,-1.27,5.63,0,-0.73,0,204.76,7.47,5.01,0,217.24,860.24,-488.28,69.3200000000001,6.41000000000003,No Change
Feb 2023,Socorro-Sierra,GFDL,Low,High,318.89,3.91,59.96,28.98,26.79,0.22,0.72,-1.27,8.42,0,-0.9,0,306.55,9.22,6.41,0,322.18,893.72,-485.37,33.48,2.90999999999997,No Change
Mar 2023,Socorro-Sierra,GFDL,Low,High,421.22,4.34,111.83,109.07,17.87,26.29,0.72,-1.27,11.13,0,-1.67,0,405.76,17.18,11.45,0,434.39,915.87,-479.83,22.15,5.54000000000002,No Change
Apr 2023,Socorro-Sierra,GFDL,Low,High,80.89,0.67,72.17,88.36,15.49,41.01,2.57,-0.86,2.14,0,-1.06,0,78.09,11.06,18.3,8.85,116.28,898,-472.37,-17.87,7.45999999999998,No Change
May 2023,Socorro-Sierra,GFDL,Low,High,21.5,0.21,185.05,98.85,65.63,4.83,4.19,-0.12,0.57,0,-2.67,0,20.73,28.27,25.68,28.28,102.96,857.61,-483.56,-40.39,-11.19,No Change
Jun 2023,Socorro-Sierra,GFDL,Low,High,197.41,2.49,121.22,127.82,11.82,32.7,4.55,0.01,5.22,0,-1.74,0,189.71,18.51,27.94,33.29,269.45,897.05,-518.25,39.4399999999999,-34.69,No Change
Jul 2023,Socorro-Sierra,GFDL,Low,High,2138.87,25.12,130.38,143.42,12.04,18.11,2.52,-0.65,56.5,0,-2.04,0,2057.25,20.19,21.45,30.65,2129.54,852.76,-552.6,-44.29,-34.35,No Change
Aug 2023,Socorro-Sierra,GFDL,Low,High,590.49,6.7,58.11,109.02,6.05,58.31,3.82,-0.24,15.6,0,-0.86,0,568.19,8.92,19.23,27.32,623.65,828.41,-531.96,-24.35,20.64,No Change
Sep 2023,Socorro-Sierra,GFDL,Low,High,1121.91,12.65,86.16,64.13,42.46,19.76,2.49,-0.69,29.64,0,-1.32,0,1079.62,13.31,13.33,20.12,1126.38,760.97,-548.6,-67.4399999999999,-16.64,No Change
Oct 2023,Socorro-Sierra,GFDL,Low,High,757.83,8.46,138.58,16.54,112.77,1.51,1.9,-0.95,20.02,0,-2.07,0,729.35,21.3,9.94,9.45,770.04,773.52,-543.58,12.55,5.01999999999998,No Change
Nov 2023,Socorro-Sierra,GFDL,Low,High,265.63,3.06,86.93,0.18,77.97,0.22,0.73,-1.27,7.02,0,-1.29,0,255.55,13.34,6.78,0,275.68,877.7,-537.94,104.18,5.63999999999999,No Change
Dec 2023,Socorro-Sierra,GFDL,Low,High,69.35,0.59,77.4,0.07,68.36,0.22,0.73,-1.26,1.83,0,0.18,0,66.93,9.59,5.45,0,81.97,950.66,-534.21,72.9599999999999,3.73000000000002,No Change
Jan 2024,Socorro-Sierra,GFDL,Low,High,227.45,2.63,74.37,7.53,59.38,0.22,0.73,-1.26,6.01,0,-1.1,0,218.81,11.42,5.1,0,235.33,1015.34,-534.19,64.6800000000001,0.0199999999999818,No Change
Feb 2024,Socorro-Sierra,GFDL,Low,High,56.74,0.51,60.38,27.44,25.3,0.22,0.73,-1.26,1.5,0,-0.89,0,54.73,9.26,8.25,0,72.24,1071.39,-531.27,56.0500000000001,2.92000000000007,No Change
Mar 2024,Socorro-Sierra,GFDL,Low,High,202.93,2.02,105.2,108.26,10.9,26.52,0.79,-1.25,5.36,0,-1.55,0,195.55,16.14,14.31,0.25,226.24,1090.2,-532.65,18.8099999999999,-1.38,No Change
Apr 2024,Socorro-Sierra,GFDL,Low,High,25.55,0.25,131.46,87.4,27.76,1.65,2.48,-0.9,0.68,0,-1.92,0,24.63,20.13,19.84,7.13,71.73,1062.31,-531.13,-27.8900000000001,1.51999999999998,No Change
May 2024,Socorro-Sierra,GFDL,Low,High,47.35,0.38,199.51,98.66,78.35,4.73,4.14,-0.13,1.25,0,-2.88,0,45.72,30.49,28.71,27.74,132.65,1071.96,-542.89,9.65000000000009,-11.76,No Change
Jun 2024,Socorro-Sierra,GFDL,Low,High,298.8,3.17,101.26,128.07,11.54,49.19,4.44,-0.03,7.89,0,-1.46,0,287.74,15.48,31.35,32.94,367.51,1121.15,-576.53,49.1900000000001,-33.64,No Change
Jul 2024,Socorro-Sierra,GFDL,Low,High,1312.28,15.21,95.71,139,5.3,46.67,3.4,-0.36,34.67,0,-1.46,0,1262.4,14.77,26.33,31.76,1335.26,1056.62,-607.52,-64.5300000000002,-30.99,No Change
Aug 2024,Socorro-Sierra,GFDL,Low,High,1384.47,15.66,143.76,111.02,56.95,28.51,2.99,-0.51,36.57,0,-2.18,0,1332.24,22.14,20.23,27.52,1402.13,992.68,-609.84,-63.9399999999999,-2.32000000000005,No Change
Sep 2024,Socorro-Sierra,GFDL,Low,High,1770.88,21,97.86,66.33,56.67,17.77,1.8,-0.89,46.78,0,-1.54,0,1703.1,15.18,14.85,20.2,1753.32,1004.39,-606.47,11.71,3.37,No Change
Oct 2024,Socorro-Sierra,GFDL,Low,High,995.15,10.52,114.65,17.12,93.22,1.1,1.6,-1.04,26.29,0,-1.75,0,958.34,17.68,11.22,8.26,995.5,1031.13,-584.12,26.7400000000001,22.35,No Change
Nov 2024,Socorro-Sierra,GFDL,Low,High,45.27,0.46,52.09,0.08,46.07,0.22,0.73,-1.26,1.2,0,0.05,0,43.61,6.58,6.8,0,56.98,1114.67,-570.48,83.54,13.64,No Change
Dec 2024,Socorro-Sierra,GFDL,Low,High,91.87,1,61.09,0.08,54.29,0.22,0.73,-1.26,2.43,0,-0.17,0,88.44,8.11,4.95,0,101.5,1155.71,-571.22,41.04,-0.740000000000009,No Change
Jan 2025,Socorro-Sierra,GFDL,Low,High,17.08,0.14,40.07,7.02,27.85,0.22,0.73,-1.26,0.45,0,-0.59,0,16.49,6.14,5.3,0,27.93,1206.82,-570.95,51.1099999999999,0.269999999999982,No Change
Feb 2025,Socorro-Sierra,GFDL,Low,High,144.74,1.67,50.73,28,24.12,6.77,0.73,-1.26,3.82,0,-0.75,0,139.25,7.79,7.92,0,154.96,1231.14,-573.07,24.3200000000002,-2.12,No Change
Mar 2025,Socorro-Sierra,GFDL,Low,High,513.02,5.04,168.86,108.1,68.69,26.3,0.79,-1.25,13.55,0,-2.51,0,494.43,25.93,15.71,0.29,536.35,1242.56,-571.99,11.4199999999998,1.08000000000004,No Change
Apr 2025,Socorro-Sierra,GFDL,Low,High,258.45,2.47,184.12,87.29,75.02,1.23,2.12,-1,6.83,0,-2.71,0,249.15,28.23,19.23,4.86,301.46,1271.27,-563.27,28.71,8.72000000000003,No Change
May 2025,Socorro-Sierra,GFDL,Low,High,140,1.45,208.39,98.87,86.61,4.49,3.97,-0.19,3.7,0,-3.02,0,134.85,31.86,31.68,26.81,225.21,1328.96,-567.13,57.6900000000001,-3.86000000000001,No Change
Jun 2025,Socorro-Sierra,GFDL,Low,High,185.55,2.12,180.41,126.53,36.37,5.34,4.58,0.03,4.9,0,-2.61,0,178.53,27.57,35.42,33.19,274.7,1383.56,-597.42,54.5999999999999,-30.29,No Change
