Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Taos,NCAR,No Change,Low,31.21,1.81,0,1.36,1.81,1.36,2.08,0.55,3.06,0,0,0,26.34,0,1.98,1.98,30.3,0,-121.94,0,29.32,Low
Oct 2017,Taos,NCAR,No Change,Low,344.88,20.03,0,19.93,0.41,0.3,1.97,0.78,33.77,0,0,0,291.08,0,1.29,0,292.37,0,-122.39,0,-0.450000000000003,Low
Nov 2017,Taos,NCAR,No Change,Low,70.96,4.12,7.26,15.59,0.41,0.3,1.97,0.78,6.95,0,-4.86,0,59.89,0.54,1.29,0,61.71,0,-89.8,0,32.59,Low
Dec 2017,Taos,NCAR,No Change,Low,161.08,9.36,8.75,23.2,0.41,0.3,1.97,0.78,15.77,0,-5.85,0,135.95,0.65,1.29,0,137.89,0,-88.9,0,0.899999999999991,Low
Jan 2018,Taos,NCAR,No Change,Low,339.97,19.75,8.09,32.55,0.41,0.3,1.97,0.78,33.29,0,-5.41,0,286.93,0.6,1.29,0,288.82,0,-80.17,0,8.73,Low
Feb 2018,Taos,NCAR,No Change,Low,252.88,14.69,10.83,31.86,0.41,0.3,1.97,0.78,24.76,0,-7.24,0,213.43,0.8,1.29,0,215.52,0,-53.48,0,26.69,Low
Mar 2018,Taos,NCAR,No Change,Low,400.46,23.26,13.33,44.41,0.41,0.3,1.97,0.78,39.21,0,-8.92,0,337.98,0.99,1.29,0,340.26,0,-37.15,0,16.33,Low
Apr 2018,Taos,NCAR,No Change,Low,543.88,31.59,2.62,35.66,0.41,0.3,1.97,0.78,53.26,0,-1.75,0,459.03,0.19,1.29,0,460.52,0,-8.04,0,29.11,Low
May 2018,Taos,NCAR,No Change,Low,545.14,31.66,78.89,157.4,0.41,0.3,1.97,0.78,53.38,0,-52.78,0,460.1,5.83,1.29,0.46,467.69,0,42.28,0,50.32,Low
Jun 2018,Taos,NCAR,No Change,Low,133.73,7.77,74.19,122.84,8.62,5.36,2.1,0.78,13.1,0,-49.64,0,112.87,5.48,4.59,3.28,126.23,0,41.23,0,-1.05,Low
Jul 2018,Taos,NCAR,No Change,Low,192.74,11.19,34.8,63.56,8.33,5.18,2.1,0.78,18.87,0,-23.29,0,162.67,2.57,4.47,3.38,173.1,0,0.09,0,-41.14,Low
Aug 2018,Taos,NCAR,No Change,Low,418.97,24.33,25.7,64.04,3.51,2.21,2.02,0.78,41.03,0,-17.2,0,353.61,1.9,2.54,2.65,360.7,0,-9.03,0,-9.12,Low
Sep 2018,Taos,NCAR,No Change,Low,122.05,7.09,14.58,30.24,0.41,0.3,1.97,0.78,11.95,0,-9.75,0,103.01,1.08,1.29,0.13,105.5,0,10.91,0,19.94,Low
Oct 2018,Taos,NCAR,No Change,Low,84.13,4.89,9.94,20.63,0.41,0.3,1.97,0.78,8.24,0,-6.65,0,71.01,0.73,1.29,0,73.04,0,11.79,0,0.879999999999999,Low
Nov 2018,Taos,NCAR,No Change,Low,260.47,15.13,11.42,33.25,0.41,0.3,1.97,0.78,25.51,0,-7.64,0,219.84,0.84,1.29,0,221.98,0,12.19,0,0.4,Low
Dec 2018,Taos,NCAR,No Change,Low,38.36,2.23,11.3,20.16,0.41,0.3,1.97,0.78,3.76,0,-7.56,0,32.38,0.84,1.29,0,34.51,0,28.86,0,16.67,Low
Jan 2019,Taos,NCAR,No Change,Low,281.22,16.33,10.83,33.5,0.41,0.3,1.97,0.78,27.54,0,-7.24,0,237.35,0.8,1.29,0,239.44,0,23.87,0,-4.99,Low
Feb 2019,Taos,NCAR,No Change,Low,84.18,4.89,13.33,26.04,0.41,0.31,1.97,0.78,8.24,0,-8.92,0,71.05,0.99,1.3,0,73.33,0,42.97,0,19.1,Low
Mar 2019,Taos,NCAR,No Change,Low,296.77,17.24,15.05,41.14,0.41,0.31,1.97,0.78,29.06,0,-10.07,0,250.47,1.11,1.3,0,252.88,0,41.1,0,-1.87,Low
Apr 2019,Taos,NCAR,No Change,Low,143.05,8.31,28.74,54.04,0.41,0.31,1.97,0.78,14.01,0,-19.23,0,120.73,2.12,1.3,0,124.15,0,58.9,0,17.8,Low
May 2019,Taos,NCAR,No Change,Low,230.47,13.39,170.1,284.6,0.44,0.32,1.97,0.78,22.57,0,-113.8,0,194.52,12.57,1.31,0.05,208.45,0,52.49,0,-6.41,Low
Jun 2019,Taos,NCAR,No Change,Low,169.02,9.82,189.79,309.56,7.93,4.93,2.1,0.78,16.55,0,-126.98,0,142.66,14.03,4.31,3.22,164.22,0,-39.99,0,-92.48,Low
Jul 2019,Taos,NCAR,No Change,Low,313.68,18.22,63.36,116.94,6.24,3.89,2.07,0.78,30.72,0,-42.39,0,264.74,4.68,3.64,3.28,276.34,0,-154.95,0,-114.96,Low
Aug 2019,Taos,NCAR,No Change,Low,320.15,18.59,40.58,81.47,4.95,3.1,2.05,0.78,31.35,0,-27.15,0,270.21,3,3.12,2.73,279.06,0,-171.19,0,-16.24,Low
Sep 2019,Taos,NCAR,No Change,Low,138.09,8.02,23.86,44.3,4.76,2.99,2.05,0.78,13.52,0,-15.96,0,116.55,1.76,3.04,1.71,123.06,0,-170.99,0,0.199999999999989,Low
Oct 2019,Taos,NCAR,No Change,Low,161.13,9.36,16.6,35.73,0.41,0.31,1.97,0.78,15.78,0,-11.11,0,135.99,1.23,1.3,0,138.51,0,-176.4,0,-5.41,Low
Nov 2019,Taos,NCAR,No Change,Low,224.79,13.06,18.8,42.94,0.41,0.31,1.97,0.78,22.01,0,-12.58,0,189.72,1.39,1.3,0,192.41,0,-172.92,0,3.48000000000002,Low
Dec 2019,Taos,NCAR,No Change,Low,183.53,10.66,17.55,38.55,0.41,0.31,1.97,0.78,17.97,0,-11.74,0,154.9,1.3,1.3,0,157.5,0,-164.69,0,8.22999999999999,Low
Jan 2020,Taos,NCAR,No Change,Low,308.48,17.92,17.08,45.05,0.41,0.31,1.97,0.78,30.21,0,-11.42,0,260.35,1.26,1.3,0,262.91,0,-159.65,0,5.03999999999999,Low
Feb 2020,Taos,NCAR,No Change,Low,227.19,13.2,19.46,44.13,0.41,0.31,1.98,0.78,22.25,0,-13.02,0,191.75,1.44,1.3,0,194.48,0,-142.06,0,17.59,Low
Mar 2020,Taos,NCAR,No Change,Low,94.58,5.49,25.76,46.48,0.41,0.31,1.98,0.78,9.26,0,-17.24,0,79.83,1.9,1.3,0,83.03,0,-134.03,0,8.03,Low
Apr 2020,Taos,NCAR,No Change,Low,393.31,22.84,69.67,133.87,0.41,0.31,1.98,0.78,38.52,0,-46.61,0,331.95,5.15,1.3,0,338.4,0,-143.2,0,-9.16999999999999,Low
May 2020,Taos,NCAR,No Change,Low,207.85,12.07,309.55,505.67,0.61,0.43,1.98,0.78,20.35,0,-207.1,0,175.42,22.88,1.38,0.21,199.89,0,-152.49,0,-9.29000000000002,Low
Jun 2020,Taos,NCAR,No Change,Low,88.36,5.13,182.65,292.97,9.26,5.75,2.12,0.78,8.65,0,-122.2,0,74.58,13.5,4.85,3.22,96.15,0,-340.64,0,-188.15,Low
Jul 2020,Taos,NCAR,No Change,Low,299,17.37,81.21,144.45,6.52,4.07,2.08,0.78,29.28,0,-54.33,0,252.35,6,3.75,3.3,265.41,0,-458.75,0,-118.11,Low
Aug 2020,Taos,NCAR,No Change,Low,299.85,17.42,41.23,81.19,5.33,3.33,2.06,0.78,29.36,0,-27.58,0,253.07,3.05,3.27,2.76,262.15,0,-488.41,0,-29.66,Low
Sep 2020,Taos,NCAR,No Change,Low,190.53,11.07,26.59,52.54,2.6,1.66,2.01,0.78,18.66,0,-17.79,0,160.81,1.97,2.18,1.13,166.08,0,-490.67,0,-2.25999999999999,Low
Oct 2020,Taos,NCAR,No Change,Low,154.64,8.98,27.13,52.16,0.41,0.31,1.98,0.78,15.14,0,-18.15,0,130.51,2.01,1.3,0,133.82,0,-492.16,0,-1.49000000000001,Low
Nov 2020,Taos,NCAR,No Change,Low,218.22,12.67,29.27,59.27,0.41,0.31,1.98,0.78,21.37,0,-19.58,0,184.17,2.16,1.3,0,187.64,0,-496.37,0,-4.20999999999998,Low
Dec 2020,Taos,NCAR,No Change,Low,213.63,12.41,21.18,46.09,0.41,0.31,1.98,0.78,20.92,0,-14.17,0,180.3,1.57,1.3,0,183.16,0,-495.78,0,0.590000000000032,Low
Jan 2021,Taos,NCAR,No Change,Low,222.62,12.93,19.57,44.05,0.41,0.31,1.98,0.78,21.8,0,-13.1,0,187.89,1.45,1.3,0,190.64,0,-490.23,0,5.54999999999995,Low
Feb 2021,Taos,NCAR,No Change,Low,105.13,6.11,22.55,41.97,0.41,0.31,1.98,0.78,10.29,0,-15.09,0,88.73,1.67,1.3,0,91.7,0,-482.73,0,7.5,Low
Mar 2021,Taos,NCAR,No Change,Low,106.79,6.2,31.24,55.93,0.41,0.31,1.98,0.78,10.46,0,-20.9,0,90.13,2.31,1.3,0,93.74,0,-488.72,0,-5.99000000000001,Low
Apr 2021,Taos,NCAR,No Change,Low,154.88,9,59.26,103.42,0.41,0.31,1.98,0.78,15.17,0,-39.65,0,130.72,4.38,1.3,0,136.4,0,-500.36,0,-11.64,Low
May 2021,Taos,NCAR,No Change,Low,80.09,4.65,295.04,474.97,0.94,0.63,1.99,0.78,7.84,0,-197.39,0,67.59,21.81,1.51,0.24,91.15,0,-526.04,0,-25.6799999999999,Low
Jun 2021,Taos,NCAR,No Change,Low,202.7,11.77,142.08,235.82,6.84,4.27,2.09,0.78,19.85,0,-95.05,0,171.08,10.5,3.88,2.98,188.44,0,-717.03,0,-190.99,Low
Jul 2021,Taos,NCAR,No Change,Low,232.67,13.51,79.78,137.91,7.6,4.73,2.1,0.78,22.78,0,-53.38,0,196.37,5.9,4.19,3.35,209.8,0,-796.52,0,-79.49,Low
Aug 2021,Taos,NCAR,No Change,Low,181.36,10.53,40.34,72.03,7.54,4.7,2.1,0.78,17.76,0,-26.99,0,153.07,2.98,4.16,2.92,163.14,0,-831.78,0,-35.26,Low
Sep 2021,Taos,NCAR,No Change,Low,21.13,1.23,16.48,24.64,7.63,4.75,2.1,0.78,2.07,0,-11.03,0,17.84,1.22,4.2,2.06,25.32,0,-845.25,0,-13.47,Low
Oct 2021,Taos,NCAR,No Change,Low,90.63,5.26,8.98,19.49,0.41,0.31,1.98,0.78,8.88,0,-6.01,0,76.49,0.66,1.3,0,78.46,0,-857.59,0,-12.34,Low
Nov 2021,Taos,NCAR,No Change,Low,182.9,10.62,12.32,30.17,0.41,0.31,1.98,0.78,17.91,0,-8.24,0,154.37,0.91,1.3,0,156.58,0,-855.93,0,1.66000000000008,Low
Dec 2021,Taos,NCAR,No Change,Low,137.42,7.98,13.68,29.71,0.41,0.31,1.98,0.78,13.46,0,-9.15,0,115.98,1.01,1.3,0,118.29,0,-847.46,0,8.46999999999991,Low
Jan 2022,Taos,NCAR,No Change,Low,300.9,17.48,13.68,39.21,0.41,0.31,1.98,0.78,29.47,0,-9.15,0,253.96,1.01,1.3,0,256.27,0,-844.36,0,3.10000000000002,Low
Feb 2022,Taos,NCAR,No Change,Low,177.56,10.31,16.3,36.22,0.41,0.31,1.98,0.78,17.39,0,-10.91,0,149.86,1.2,1.3,0,152.37,0,-825.25,0,19.11,Low
Mar 2022,Taos,NCAR,No Change,Low,72.64,4.22,19.51,35.25,0.41,0.31,1.98,0.78,7.11,0,-13.06,0,61.31,1.44,1.3,0,64.05,0,-819.97,0,5.27999999999997,Low
Apr 2022,Taos,NCAR,No Change,Low,268.01,15.57,21,48.97,0.41,0.31,1.98,0.78,26.25,0,-14.05,0,226.2,1.55,1.3,0,229.06,0,-827.12,0,-7.14999999999998,Low
May 2022,Taos,NCAR,No Change,Low,317.37,18.43,112.62,197.93,0.56,0.4,1.98,0.78,31.08,0,-75.35,0,267.86,8.32,1.36,0.39,277.94,0,-816.13,0,10.99,Low
Jun 2022,Taos,NCAR,No Change,Low,59.6,3.46,88.89,141.48,9.95,6.18,2.14,0.78,5.84,0,-59.47,0,50.3,6.57,5.13,3.31,65.31,0,-861.99,0,-45.86,Low
Jul 2022,Taos,NCAR,No Change,Low,208.33,12.1,39.39,71.82,8.23,5.12,2.11,0.78,20.4,0,-26.35,0,175.83,2.91,4.44,3.45,186.63,0,-920.3,0,-58.3099999999999,Low
Aug 2022,Taos,NCAR,No Change,Low,180.55,10.49,22.07,42.83,7.6,4.73,2.1,0.78,17.68,0,-14.77,0,152.38,1.63,4.19,2.94,161.15,0,-931.03,0,-10.73,Low
Sep 2022,Taos,NCAR,No Change,Low,241.27,14.01,9.22,27.62,3.01,1.91,2.03,0.78,23.63,0,-6.17,0,203.63,0.68,2.35,1.54,208.2,0,-932.38,0,-1.35000000000002,Low
Oct 2022,Taos,NCAR,No Change,Low,186.02,10.8,6.25,20.67,0.41,0.31,1.98,0.78,18.22,0,-4.18,0,157,0.46,1.3,0,158.76,0,-917.71,0,14.67,Low
Nov 2022,Taos,NCAR,No Change,Low,53.52,3.11,12.08,22.28,0.41,0.31,1.98,0.78,5.24,0,-8.08,0,45.17,0.89,1.3,0,47.36,0,-904.88,0,12.83,Low
Dec 2022,Taos,NCAR,No Change,Low,193.97,11.27,13.09,32.05,0.41,0.31,1.98,0.78,18.99,0,-8.76,0,163.71,0.97,1.3,0,165.98,0,-908.93,0,-4.04999999999995,Low
Jan 2023,Taos,NCAR,No Change,Low,181.07,10.52,12.79,30.82,0.41,0.31,1.98,0.78,17.73,0,-8.56,0,152.82,0.95,1.3,0,155.07,0,-899.89,0,9.03999999999996,Low
Feb 2023,Taos,NCAR,No Change,Low,102.54,5.96,15.17,30.06,0.41,0.31,1.98,0.78,10.04,0,-10.15,0,86.54,1.12,1.3,0,88.97,0,-891.93,0,7.96000000000004,Low
Mar 2023,Taos,NCAR,No Change,Low,97.01,5.63,18.15,34.48,0.41,0.31,1.99,0.78,9.5,0,-12.14,0,81.88,1.34,1.3,0,84.52,0,-893.24,0,-1.31000000000006,Low
Apr 2023,Taos,NCAR,No Change,Low,14.22,0.83,87.99,141.09,0.41,0.31,1.99,0.78,1.39,0,-58.87,0,12,6.5,1.3,0,19.81,0,-897.09,0,-3.85000000000002,Low
May 2023,Taos,NCAR,No Change,Low,282.02,16.38,108.1,188.55,0.85,0.58,1.99,0.78,27.62,0,-72.32,0,238.02,7.99,1.48,0.64,248.14,0,-955.78,0,-58.6899999999999,Low
Jun 2023,Taos,NCAR,No Change,Low,137.69,8,80.62,133.33,8.62,5.36,2.12,0.78,13.48,0,-53.93,0,116.21,5.96,4.6,3.31,130.08,0,-1002.34,0,-46.5600000000001,Low
Jul 2023,Taos,NCAR,No Change,Low,270.28,15.7,21.72,47.59,7.31,4.55,2.1,0.78,26.47,0,-14.53,0,228.11,1.61,4.07,3.47,237.26,0,-1047.44,0,-45.1,Low
Aug 2023,Taos,NCAR,No Change,Low,89.93,5.22,9.4,16.78,9.1,5.66,2.13,0.78,8.81,0,-6.29,0,75.9,0.69,4.79,2.94,84.33,0,-1040.29,0,7.15000000000009,Low
Sep 2023,Taos,NCAR,No Change,Low,11.59,0.67,3.15,3.66,5.7,3.66,2.12,0.68,1.13,0,-2.11,0,9.78,0.23,3.49,2.28,15.78,0,-1042.06,0,-1.76999999999998,Low
Oct 2023,Taos,NCAR,No Change,Low,185.91,10.8,1.96,13.83,0.41,0.31,1.99,0.78,18.21,0,-1.31,0,156.9,0.15,1.31,0,158.35,0,-1046.77,0,-4.71000000000004,Low
Nov 2023,Taos,NCAR,No Change,Low,183.69,10.67,7.56,22.62,0.41,0.31,1.99,0.78,17.99,0,-5.06,0,155.03,0.56,1.31,0,156.9,0,-1031.08,0,15.6900000000001,Low
Dec 2023,Taos,NCAR,No Change,Low,179.86,10.45,8.21,23.45,0.41,0.31,1.99,0.78,17.61,0,-5.49,0,151.8,0.61,1.31,0,153.71,0,-1019.36,0,11.7199999999999,Low
Jan 2024,Taos,NCAR,No Change,Low,169.29,9.83,8.27,22.93,0.41,0.31,1.99,0.78,16.58,0,-5.53,0,142.88,0.61,1.31,0,144.8,0,-1008.45,0,10.91,Low
Feb 2024,Taos,NCAR,No Change,Low,132.46,7.69,10.29,24.01,0.41,0.31,1.99,0.78,12.97,0,-6.89,0,111.8,0.76,1.31,0,113.86,0,-998.61,0,9.84000000000003,Low
Mar 2024,Taos,NCAR,No Change,Low,78.77,4.58,14.7,27.92,0.41,0.31,1.99,0.78,7.71,0,-9.83,0,66.48,1.09,1.31,0,68.88,0,-993.73,0,4.88,Low
Apr 2024,Taos,NCAR,No Change,Low,99.21,5.76,5.71,14.78,0.41,0.31,1.99,0.78,9.71,0,-3.82,0,83.73,0.42,1.31,0,85.46,0,-997.06,0,-3.32999999999993,Low
May 2024,Taos,NCAR,No Change,Low,115.66,6.72,33.61,59.33,2.76,1.76,2.03,0.78,11.33,0,-22.49,0,97.61,2.48,2.25,1.07,103.42,0,-992.38,0,4.67999999999995,Low
Jun 2024,Taos,NCAR,No Change,Low,109.25,6.35,17.61,31.04,8.98,5.59,2.13,0.78,10.7,0,-11.78,0,92.2,1.3,4.75,3.26,101.51,0,-1005.86,0,-13.48,Low
Jul 2024,Taos,NCAR,No Change,Low,210.76,12.24,3.99,15.53,8.14,5.07,2.12,0.78,20.64,0,-2.67,0,177.88,0.29,4.41,3.43,186.02,0,-1011.55,0,-5.68999999999994,Low
Aug 2024,Taos,NCAR,No Change,Low,195.2,11.34,0.59,9.58,7.2,4.49,2.1,0.78,19.12,0,-0.4,0,164.75,0.04,4.03,2.87,171.7,0,-998.35,0,13.1999999999999,Low
Sep 2024,Taos,NCAR,No Change,Low,106.32,6.17,0,4.36,4.88,3.06,2.06,0.78,10.41,0,0,0,89.73,0,3.1,1.6,94.44,0,-983.83,0,14.52,Low
Oct 2024,Taos,NCAR,No Change,Low,73.06,4.24,0,4.15,0.41,0.31,1.99,0.78,7.15,0,0,0,61.66,0,1.31,0,62.97,0,-976.31,0,7.5200000000001,Low
Nov 2024,Taos,NCAR,No Change,Low,64.86,3.77,9.1,18.19,0.41,0.31,1.99,0.78,6.35,0,-6.09,0,54.74,0.67,1.31,0,56.72,0,-970.37,0,5.93999999999994,Low
Dec 2024,Taos,NCAR,No Change,Low,192.56,11.18,8.03,23.9,0.41,0.31,1.99,0.78,18.86,0,-5.37,0,162.52,0.59,1.31,0,164.42,0,-971.32,0,-0.950000000000045,Low
Jan 2025,Taos,NCAR,No Change,Low,78.33,4.55,8.09,17.36,0.41,0.31,1.99,0.78,7.67,0,-5.41,0,66.11,0.6,1.31,0,68.01,0,-959.05,0,12.2700000000001,Low
Feb 2025,Taos,NCAR,No Change,Low,56.85,3.3,10.47,19.91,0.41,0.31,1.99,0.78,5.57,0,-7.01,0,47.98,0.77,1.31,0,50.06,0,-958,0,1.04999999999995,Low
Mar 2025,Taos,NCAR,No Change,Low,149.92,8.71,15.47,33.29,0.41,0.31,1.99,0.78,14.68,0,-10.35,0,126.53,1.14,1.31,0,128.98,0,-960.65,0,-2.64999999999998,Low
Apr 2025,Taos,NCAR,No Change,Low,182.63,10.61,2.38,14.31,0.41,0.31,1.99,0.78,17.88,0,-1.59,0,154.14,0.18,1.31,0,155.62,0,-957.53,0,3.12,Low
May 2025,Taos,NCAR,No Change,Low,114.59,6.66,6.72,16.01,3.71,2.35,2.05,0.78,11.22,0,-4.5,0,96.71,0.5,2.63,1.45,101.29,0,-942.45,0,15.0799999999999,Low
Jun 2025,Taos,NCAR,No Change,Low,137.9,8.01,4.64,12.16,8.6,5.35,2.13,0.78,13.5,0,-3.1,0,116.39,0.34,4.6,3.3,124.63,0,-938.45,0,4,Low
Jul 2025,Taos,NCAR,No Change,Low,203.73,11.83,1.13,10.52,8.25,5.14,2.12,0.78,19.95,0,-0.76,0,171.95,0.08,4.46,3.43,179.92,0,-932.7,0,5.75,Low
Aug 2025,Taos,NCAR,No Change,Low,514.12,29.86,0.3,29.38,2.65,1.69,2.03,0.78,50.35,0,-0.2,0,433.91,0.02,2.21,2.69,438.84,0,-918.28,0,14.4200000000001,Low
Sep 2025,Taos,NCAR,No Change,Low,96.39,5.6,0,3.55,5.6,3.55,2.1,0.73,9.44,0,0,0,81.36,0,3.42,2.12,86.89,0,-872.07,0,46.2099999999999,Low
Oct 2025,Taos,NCAR,No Change,Low,402.95,23.4,0,23.31,0.41,0.31,1.99,0.78,39.46,0,0,0,340.09,0,1.31,0,341.4,0,-866.12,0,5.95000000000005,Low
Nov 2025,Taos,NCAR,No Change,Low,65.74,3.82,7.97,16.44,0.41,0.31,1.99,0.78,6.44,0,-5.33,0,55.48,0.59,1.31,0,57.38,0,-827.88,0,38.24,Low
Dec 2025,Taos,NCAR,No Change,Low,43.1,2.5,8.33,15.69,0.41,0.31,1.99,0.78,4.22,0,-5.57,0,36.37,0.62,1.31,0,38.3,0,-827.99,0,-0.110000000000014,Low
Jan 2026,Taos,NCAR,No Change,Low,119.34,6.93,8.33,20.12,0.41,0.31,1.99,0.78,11.69,0,-5.57,0,100.72,0.62,1.31,0,102.65,0,-830.55,0,-2.55999999999995,Low
Feb 2026,Taos,NCAR,No Change,Low,80.07,4.65,11.6,23.06,0.41,0.31,1.99,0.78,7.84,0,-7.76,0,67.58,0.86,1.31,0,69.74,0,-825.66,0,4.88999999999999,Low
Mar 2026,Taos,NCAR,No Change,Low,247.55,14.38,12.49,34.21,0.41,0.31,1.99,0.78,24.24,0,-8.36,0,208.93,0.92,1.31,0,211.17,0,-826.79,0,-1.13,Low
Apr 2026,Taos,NCAR,No Change,Low,155.25,9.02,2.2,12.43,0.41,0.31,1.99,0.78,15.2,0,-1.47,0,131.03,0.16,1.31,0,132.5,0,-812.12,0,14.67,Low
May 2026,Taos,NCAR,No Change,Low,66.47,3.86,15.94,28.2,3,1.91,2.04,0.78,6.51,0,-10.67,0,56.1,1.18,2.35,1.01,60.64,0,-799.61,0,12.51,Low
Jun 2026,Taos,NCAR,No Change,Low,108.8,6.32,8.27,15.95,9.42,5.86,2.14,0.78,10.65,0,-5.53,0,91.82,0.61,4.93,3.46,100.82,0,-806.04,0,-6.42999999999995,Low
Jul 2026,Taos,NCAR,No Change,Low,217.65,12.64,1.78,12.45,8.06,5.02,2.12,0.78,21.31,0,-1.19,0,183.7,0.13,4.38,3.45,191.66,0,-805.74,0,0.299999999999955,Low
Aug 2026,Taos,NCAR,No Change,Low,270.23,15.7,0.24,13.79,6.1,3.81,2.09,0.78,26.46,0,-0.16,0,228.07,0.02,3.59,2.9,234.58,0,-790.41,0,15.33,Low
Sep 2026,Taos,NCAR,No Change,Low,60.8,3.53,0,2.38,3.53,2.38,2.12,0.61,5.95,0,0,0,51.32,0,2.66,2.27,56.25,0,-768.31,0,22.1,Low
Oct 2026,Taos,NCAR,No Change,Low,39.04,2.27,0,2.17,0.41,0.32,2,0.78,3.82,0,0,0,32.95,0,1.31,0,34.26,0,-766.14,0,2.16999999999996,Low
