Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2083,Colfax,UKMO,Low,Low,76.33,1,0,1.48,0.25,0.21,0.11,0.01,1.25,0,-0.57,0,74.07,0.05,0.22,0,74.34,0.65,-508.82,-0.0599999999999999,1.34000000000003,Low
Feb 2083,Colfax,UKMO,Low,Low,325.12,4.07,0,5.98,0.32,0.13,0.11,0.01,5.34,0,-2.32,0,315.71,0.22,0.22,0,316.15,0.57,-508.23,-0.0800000000000001,0.589999999999975,Low
Mar 2083,Colfax,UKMO,Low,Low,301.98,3.65,0,5.54,0.25,0.25,0.11,0.01,4.96,0,-2.09,0,293.37,0.19,0.22,0,293.78,0.64,-505.31,0.0700000000000001,2.92000000000002,Low
Apr 2083,Colfax,UKMO,Low,Low,418.71,5.11,0,8.09,0.36,0.7,0.12,0.01,6.88,0,-2.91,0,406.73,0.27,0.28,0.32,407.6,0.51,-502.53,-0.13,2.78000000000003,Low
May 2083,Colfax,UKMO,Low,Low,215.56,3.17,0,2.6,4.82,2.6,0.92,0.01,3.54,0,-1.81,0,208.84,0.17,2.5,6.95,218.46,0,-499,-0.51,3.52999999999997,Low
Jun 2083,Colfax,UKMO,Low,Low,292.73,4.14,0,3.42,6.28,3.42,1.09,0.01,4.81,0,-2.36,0,283.78,0.22,3.27,9,296.27,0.63,-505.12,0.63,-6.12,Low
Jul 2083,Colfax,UKMO,Low,Low,827.78,10.34,0,12.62,6.54,3.47,0.66,0.01,13.61,0,-5.9,0,803.84,0.55,3.25,8.58,816.22,1.31,-512.76,0.68,-7.63999999999999,Low
Aug 2083,Colfax,UKMO,Low,Low,885.78,14.29,0,14.91,9.21,2.43,0.49,0.01,14.56,0,-8.16,0,856.93,0.76,2.32,7.1,867.12,1.77,-514.28,0.46,-1.51999999999998,Low
Sep 2083,Colfax,UKMO,Low,Low,438.98,5.63,0,5.67,6.18,3.31,0.63,0.01,7.22,0,-3.21,0,426.14,0.3,3.2,5.71,435.35,6.7,-515.46,4.93,-1.18000000000006,Low
Oct 2083,Colfax,UKMO,Low,Low,263,3.21,0,4.29,1.46,0.88,0.23,0.01,4.32,0,-1.83,0,255.47,0.17,0.94,1.19,257.78,6.99,-517.78,0.29,-2.31999999999994,Low
Nov 2083,Colfax,UKMO,Low,Low,207.8,2.58,0,3.83,0.25,0.15,0.11,0.01,3.42,0,-1.47,0,201.81,0.14,0.28,0,202.22,6.83,-516.7,-0.16,1.07999999999993,Low
Dec 2083,Colfax,UKMO,Low,Low,170.35,2.2,0,3.16,0.3,0.13,0.11,0.01,2.8,0,-1.25,0,165.36,0.12,0.26,0,165.73,6.75,-514.86,-0.0800000000000001,1.84000000000003,Low
Jan 2084,Colfax,UKMO,Low,Low,104.07,1.33,0,1.97,0.25,0.19,0.11,0.01,1.71,0,-0.76,0,101.03,0.07,0.26,0,101.35,6.76,-513.41,0.00999999999999979,1.45000000000005,Low
Feb 2084,Colfax,UKMO,Low,Low,76.03,1.15,0,1.49,0.39,0.13,0.11,0.01,1.25,0,-0.66,0,73.63,0.06,0.29,0,73.98,6.66,-512.56,-0.0999999999999996,0.850000000000023,Low
Mar 2084,Colfax,UKMO,Low,Low,137.1,1.77,0,2.57,0.25,0.13,0.11,0.01,2.25,0,-1.01,0,133.08,0.09,0.31,0,133.49,6.73,-512.07,0.0700000000000003,0.489999999999895,Low
Apr 2084,Colfax,UKMO,Low,Low,161.72,2.05,0,9.11,0.25,6.24,0.11,0.01,2.66,0,-1.17,0,157.01,0.11,0.34,0,157.46,6.63,-510.93,-0.100000000000001,1.14000000000004,Low
May 2084,Colfax,UKMO,Low,Low,170.68,2.58,0,2.17,3.92,2.17,0.94,0,2.81,0,-1.47,0,165.29,0.14,2.14,6.83,174.4,0.39,-509.54,-6.24,1.38999999999999,Low
Jun 2084,Colfax,UKMO,Low,Low,94.52,2.06,0,1.61,3.12,1.61,1.3,0,1.55,0,-1.17,0,90.91,0.11,1.77,9.16,101.96,0.93,-515.97,0.54,-6.43000000000001,Low
Jul 2084,Colfax,UKMO,Low,Low,488.75,6.1,0,5.21,9.26,5.21,0.95,0.01,8.03,0,-3.48,0,474.61,0.32,4.83,8.94,488.71,1.97,-526.05,1.04,-10.0799999999999,Low
Aug 2084,Colfax,UKMO,Low,Low,952.5,12.25,0,15.74,5.2,2.35,0.48,0.01,15.66,0,-6.99,0,924.6,0.65,2.26,7.28,934.78,2.13,-531.37,0.16,-5.32000000000005,Low
Sep 2084,Colfax,UKMO,Low,Low,446.27,6.14,0,5.84,6.88,3.4,0.65,0.01,7.33,0,-3.51,0,432.79,0.33,3.21,5.89,442.22,3.19,-530.45,1.06,0.919999999999959,Low
Oct 2084,Colfax,UKMO,Low,Low,221.95,3.1,0,3.37,2.5,1.18,0.28,0.01,3.65,0,-1.77,0,215.2,0.16,1.22,1.53,218.12,4.1,-533.15,0.91,-2.69999999999993,Low
Nov 2084,Colfax,UKMO,Low,Low,34.6,0.5,0,0.73,0.24,0.21,0.11,0.01,0.57,0,-0.29,0,33.53,0.03,0.26,0,33.81,4.48,-533.08,0.380000000000001,0.0699999999999363,Low
Dec 2084,Colfax,UKMO,Low,Low,177.78,2.2,0,3.29,0.24,0.2,0.11,0.01,2.92,0,-1.26,0,172.66,0.12,0.24,0,173.01,4.35,-532.89,-0.130000000000001,0.190000000000055,Low
Jan 2085,Colfax,UKMO,Low,Low,77.39,1,0,1.49,0.24,0.22,0.11,0.01,1.27,0,-0.57,0,75.11,0.05,0.25,0,75.41,4.26,-531.33,-0.0899999999999999,1.55999999999995,Low
Feb 2085,Colfax,UKMO,Low,Low,101.52,1.29,0,1.93,0.24,0.21,0.11,0.01,1.67,0,-0.74,0,98.56,0.07,0.25,0,98.88,4.15,-530.73,-0.109999999999999,0.600000000000023,Low
Mar 2085,Colfax,UKMO,Low,Low,323.66,3.89,0,5.91,0.24,0.24,0.11,0.01,5.32,0,-2.22,0,314.44,0.21,0.25,0,314.91,4.03,-529.89,-0.12,0.840000000000032,Low
Apr 2085,Colfax,UKMO,Low,Low,716.77,8.61,0,16.48,0.24,3.66,0.11,0.01,11.78,0,-4.91,0,696.38,0.46,0.28,0,697.12,3.87,-526.9,-0.16,2.99000000000001,Low
May 2085,Colfax,UKMO,Low,Low,445.15,5.46,0,5.91,6.25,3.86,0.68,0.01,7.32,0,-3.12,0,432.37,0.29,3.33,6.8,442.78,0.27,-520.13,-3.6,6.76999999999998,Low
Jun 2085,Colfax,UKMO,Low,Low,83.65,1.04,0,1.34,1.58,1.34,1.27,0,1.37,0,-0.59,0,81.23,0.06,1.51,8.73,91.53,0,-523.39,-0.27,-3.25999999999999,Low
Jul 2085,Colfax,UKMO,Low,Low,818.72,9.84,0,12.34,6.11,3.51,0.67,0.01,13.46,0,-5.62,0,795.43,0.52,3.25,8.6,807.8,0,-532.61,0,-9.22000000000003,Low
Aug 2085,Colfax,UKMO,Low,Low,791.24,9.8,0,12.53,5.06,2.72,0.54,0.01,13,0,-5.59,0,768.44,0.52,2.54,7.09,778.58,0,-534.03,0,-1.41999999999996,Low
Sep 2085,Colfax,UKMO,Low,Low,524.77,6.82,0,7.64,5.57,2.86,0.56,0.01,8.63,0,-3.89,0,509.32,0.36,2.67,5.72,518.07,0.34,-534.23,0.34,-0.200000000000045,Low
Oct 2085,Colfax,UKMO,Low,Low,664.35,8.04,0,12.08,0.24,0.13,0.11,0.01,10.92,0,-4.59,0,645.39,0.43,0.23,0.79,646.83,0.92,-535.76,0.58,-1.52999999999997,Low
Nov 2085,Colfax,UKMO,Low,Low,161.93,2.04,0,3.03,0.24,0.18,0.11,0.01,2.66,0,-1.16,0,157.23,0.11,0.22,0,157.56,0.91,-530.31,-0.01,5.45000000000005,Low
Dec 2085,Colfax,UKMO,Low,Low,70.1,0.93,0,1.37,0.24,0.21,0.11,0.01,1.15,0,-0.53,0,68.02,0.05,0.22,0,68.29,0.85,-528.91,-0.0600000000000001,1.39999999999998,Low
Jan 2086,Colfax,UKMO,Low,Low,276.98,3.39,0,5.1,0.24,0.2,0.11,0.01,4.55,0,-1.93,0,269.04,0.18,0.22,0,269.44,0.77,-528.39,-0.08,0.519999999999982,Low
Feb 2086,Colfax,UKMO,Low,Low,91.86,1.15,0,1.76,0.24,0.25,0.11,0.01,1.51,0,-0.66,0,89.2,0.06,0.22,0,89.48,0.69,-525.87,-0.0800000000000001,2.51999999999998,Low
Mar 2086,Colfax,UKMO,Low,Low,325.16,3.92,0,5.96,0.24,0.25,0.11,0.01,5.34,0,-2.24,0,315.89,0.21,0.22,0,316.32,0.56,-525.12,-0.13,0.75,Low
Apr 2086,Colfax,UKMO,Low,Low,179.84,2.25,0,3.71,0.27,0.57,0.11,0.01,2.96,0,-1.28,0,174.63,0.12,0.24,0.03,175.02,0.43,-522.11,-0.13,3.00999999999999,Low
May 2086,Colfax,UKMO,Low,Low,87.1,1.43,0,1.4,2.18,1.4,1.07,0,1.43,0,-0.82,0,84.23,0.08,1.5,7.17,92.98,0,-520.57,-0.43,1.53999999999996,Low
Jun 2086,Colfax,UKMO,Low,Low,248.74,3.92,0,3.03,5.95,3.03,1.12,0.01,4.09,0,-2.24,0,240.73,0.21,2.93,8.84,252.71,0.34,-528.19,0.34,-7.62,Low
Jul 2086,Colfax,UKMO,Low,Low,839.06,10.57,0,12.84,6.67,3.47,0.66,0.01,13.79,0,-6.03,0,814.7,0.56,3.25,8.63,827.14,1.44,-536.29,1.1,-8.09999999999991,Low
Aug 2086,Colfax,UKMO,Low,Low,433.58,5.67,0,4.66,8.6,4.66,0.87,0.01,7.13,0,-3.24,0,420.79,0.3,4.34,7.63,433.06,2.04,-537.81,0.6,-1.51999999999998,Low
Sep 2086,Colfax,UKMO,Low,Low,557.25,7.09,0,8.31,5.13,2.68,0.53,0.01,9.16,0,-4.05,0,541,0.38,2.55,5.71,549.63,2.5,-542.41,0.46,-4.60000000000002,Low
Oct 2086,Colfax,UKMO,Low,Low,36.19,0.58,0,0.55,0.89,0.55,0.25,0.01,0.59,0,-0.33,0,35.01,0.03,0.62,0.85,36.5,2.92,-543.53,0.42,-1.12,Low
Nov 2086,Colfax,UKMO,Low,Low,123.59,1.6,0,2.33,0.24,0.15,0.11,0.01,2.03,0,-0.91,0,119.96,0.08,0.24,0,120.28,2.89,-544.36,-0.0299999999999998,-0.830000000000041,Low
Dec 2086,Colfax,UKMO,Low,Low,204.98,2.63,0,3.8,0.31,0.13,0.11,0.01,3.37,0,-1.5,0,198.98,0.14,0.23,0,199.35,2.84,-543.35,-0.0500000000000003,1.00999999999999,Low
Jan 2087,Colfax,UKMO,Low,Low,59.26,0.82,0,1.17,0.24,0.17,0.11,0.01,0.97,0,-0.47,0,57.46,0.04,0.24,0,57.74,2.88,-541.57,0.04,1.77999999999997,Low
Feb 2087,Colfax,UKMO,Low,Low,127.34,1.92,0,2.44,0.6,0.13,0.11,0.01,2.09,0,-1.1,0,123.32,0.1,0.24,0,123.66,2.82,-541.17,-0.0600000000000001,0.400000000000091,Low
Mar 2087,Colfax,UKMO,Low,Low,115.17,1.43,0,2.25,0.24,0.31,0.11,0.01,1.89,0,-0.82,0,111.84,0.08,0.26,0,112.18,3.16,-540.27,0.34,0.899999999999977,Low
Apr 2087,Colfax,UKMO,Low,Low,18.67,0.36,0,2.02,3.25,4.72,0.4,0.01,0.31,0,-0.21,0,17.99,0.02,1.84,2.09,21.95,2.93,-539.3,-0.23,0.970000000000027,Low
May 2087,Colfax,UKMO,Low,Low,282.92,3.94,0,3.24,5.99,3.24,0.91,0.01,4.65,0,-2.25,0,274.33,0.21,3.06,7.61,285.21,0,-541.68,-2.93,-2.38,Low
Jun 2087,Colfax,UKMO,Low,Low,483.76,6.25,0,5.32,9.17,5,0.91,0.01,7.95,0,-3.57,0,469.57,0.33,4.6,9.01,483.5,0.59,-547.8,0.59,-6.12,Low
Jul 2087,Colfax,UKMO,Low,Low,460.38,9.83,0,5.28,14.92,5.28,0.97,0.01,7.57,0,-5.61,0,442.98,0.52,4.86,8.92,457.29,1.05,-553.32,0.46,-5.5200000000001,Low
Aug 2087,Colfax,UKMO,Low,Low,1270.8,15.78,0,21.66,4.13,1.84,0.39,0.01,20.89,0,-9.01,0,1234.13,0.84,1.92,7.27,1244.16,6.79,-561.24,5.74,-7.91999999999996,Low
Sep 2087,Colfax,UKMO,Low,Low,621.84,8.16,0,9.91,4.52,2.05,0.43,0.01,10.22,0,-4.66,0,603.46,0.43,2.07,5.25,611.21,7.54,-557.01,0.75,4.23000000000002,Low
Oct 2087,Colfax,UKMO,Low,Low,308.98,3.84,0,5.63,0.33,0.13,0.11,0.01,5.08,0,-2.19,0,300.06,0.2,0.32,0,300.59,8.36,-557.11,0.819999999999999,-0.100000000000023,Low
Nov 2087,Colfax,UKMO,Low,Low,35.01,0.51,0,0.73,0.24,0.2,0.11,0.01,0.58,0,-0.29,0,33.92,0.03,0.27,0,34.22,8.34,-554.33,-0.0199999999999996,2.77999999999997,Low
Dec 2087,Colfax,UKMO,Low,Low,63.84,1.01,0,1.27,0.39,0.13,0.11,0.01,1.05,0,-0.58,0,61.78,0.05,0.27,0,62.1,8.22,-554.14,-0.119999999999999,0.190000000000055,Low
Jan 2088,Colfax,UKMO,Low,Low,77.07,1.28,0,1.52,0.55,0.13,0.11,0.01,1.27,0,-0.73,0,74.53,0.07,0.27,0,74.87,8.31,-553.77,0.0899999999999999,0.370000000000005,Low
Feb 2088,Colfax,UKMO,Low,Low,202.1,2.47,0,3.71,0.24,0.21,0.11,0.01,3.32,0,-1.41,0,196.31,0.13,0.29,0,196.73,8.56,-553.33,0.25,0.439999999999941,Low
Mar 2088,Colfax,UKMO,Low,Low,350,5.57,0,6.55,2.04,0.13,0.11,0.01,5.75,0,-3.18,0,338.68,0.3,0.32,0,339.29,8.4,-551.52,-0.16,1.81000000000006,Low
Apr 2088,Colfax,UKMO,Low,Low,87,1.95,0,7.78,0.5,5.33,0.14,0.01,1.43,0,-1.11,0,83.62,0.1,0.55,0.21,84.49,10.09,-549.04,1.69,2.48000000000002,Low
May 2088,Colfax,UKMO,Low,Low,279.97,4.21,0,3.21,6.39,3.21,0.87,0.01,4.6,0,-2.4,0,271.15,0.22,3.15,7.16,281.69,4.84,-549.06,-5.25,-0.0199999999999818,Low
Jun 2088,Colfax,UKMO,Low,Low,293.12,5.1,0,3.47,7.74,3.47,1.08,0.01,4.82,0,-2.91,0,283.21,0.27,3.49,8.88,295.85,5.74,-554.89,0.9,-5.83000000000004,Low
Jul 2088,Colfax,UKMO,Low,Low,577.99,7.48,0,7.2,8.79,4.64,0.85,0.01,9.5,0,-4.27,0,561.01,0.4,4.49,8.77,574.67,7.58,-562.93,1.84,-8.03999999999996,Low
Aug 2088,Colfax,UKMO,Low,Low,1078.78,14.55,0,18.23,5.87,2.02,0.42,0.01,17.73,0,-8.3,0,1046.5,0.77,2.11,7.19,1056.57,8.08,-567.32,0.5,-4.3900000000001,Low
Sep 2088,Colfax,UKMO,Low,Low,364.21,4.58,0,3.97,6.73,3.75,0.71,0.01,5.99,0,-2.61,0,353.65,0.24,3.66,5.73,363.28,10.24,-565.48,2.16,1.84000000000003,Low
Oct 2088,Colfax,UKMO,Low,Low,601.31,7.23,0,10.81,0.29,0.13,0.11,0.01,9.88,0,-4.13,0,584.19,0.38,0.35,0.83,585.75,10.25,-568.53,0.00999999999999979,-3.04999999999995,Low
Nov 2088,Colfax,UKMO,Low,Low,143.87,1.77,0,2.66,0.24,0.21,0.11,0.01,2.36,0,-1.01,0,139.73,0.09,0.28,0,140.11,10.17,-563.71,-0.0800000000000001,4.81999999999994,Low
Dec 2088,Colfax,UKMO,Low,Low,26.52,0.38,0,0.57,0.24,0.24,0.11,0.01,0.44,0,-0.22,0,25.7,0.02,0.26,0,25.99,10.01,-562.45,-0.16,1.25999999999999,Low
Jan 2089,Colfax,UKMO,Low,Low,181.11,2.22,0,3.33,0.24,0.21,0.11,0.01,2.98,0,-1.27,0,175.91,0.12,0.29,0,176.32,9.86,-562.33,-0.15,0.120000000000005,Low
Feb 2089,Colfax,UKMO,Low,Low,131.14,1.64,0,2.44,0.24,0.19,0.11,0.01,2.16,0,-0.94,0,127.34,0.09,0.3,0,127.73,9.7,-560.72,-0.16,1.61000000000001,Low
Mar 2089,Colfax,UKMO,Low,Low,88.83,1.1,0,1.75,0.24,0.32,0.11,0.01,1.46,0,-0.63,0,86.26,0.06,0.34,0,86.66,9.55,-559.6,-0.149999999999999,1.12,Low
Apr 2089,Colfax,UKMO,Low,Low,275.58,3.36,0,11.06,0.24,6.21,0.11,0.01,4.53,0,-1.92,0,267.69,0.18,0.38,0,268.25,9.23,-558.87,-0.32,0.730000000000018,Low
May 2089,Colfax,UKMO,Low,Low,333.06,4.13,0,3.65,6.27,3.65,0.84,0.01,5.47,0,-2.36,0,323.46,0.22,3.48,7.36,334.52,2.99,-556.36,-6.24,2.50999999999999,Low
Jun 2089,Colfax,UKMO,Low,Low,324.16,3.89,0,3.64,6.04,3.77,1.04,0.01,5.33,0,-2.22,0,314.93,0.21,3.53,8.83,327.5,2.95,-561.43,-0.04,-5.06999999999994,Low
Jul 2089,Colfax,UKMO,Low,Low,957.85,11.42,0,15.15,5.36,3.18,0.6,0.01,15.74,0,-6.52,0,930.69,0.61,2.95,8.56,942.8,2.72,-568.18,-0.23,-6.75,Low
Aug 2089,Colfax,UKMO,Low,Low,1093.4,13.3,0,18.48,3.63,1.92,0.41,0.01,17.97,0,-7.59,0,1062.13,0.71,1.89,7.08,1071.8,2.55,-568.11,-0.17,0.0699999999999363,Low
Sep 2089,Colfax,UKMO,Low,Low,368.32,4.49,0,4.25,6.11,3.54,0.67,0.01,6.05,0,-2.56,0,357.78,0.24,3.3,5.43,366.74,2.76,-565.2,0.21,2.90999999999997,Low
Oct 2089,Colfax,UKMO,Low,Low,133.43,1.67,0,1.51,2.62,1.59,0.36,0.01,2.19,0,-0.96,0,129.56,0.09,1.49,1.78,132.92,2.68,-567.79,-0.0799999999999996,-2.58999999999992,Low
Nov 2089,Colfax,UKMO,Low,Low,332.9,4.01,0,6.08,0.24,0.23,0.11,0.01,5.47,0,-2.29,0,323.41,0.21,0.24,0,323.86,2.56,-568.68,-0.12,-0.889999999999986,Low
Dec 2089,Colfax,UKMO,Low,Low,23.97,0.37,0,0.54,0.24,0.21,0.11,0.01,0.39,0,-0.21,0,23.2,0.02,0.23,0,23.45,2.43,-565.6,-0.13,3.07999999999993,Low
Jan 2090,Colfax,UKMO,Low,Low,185.29,2.27,0,3.43,0.24,0.24,0.11,0.01,3.05,0,-1.29,0,179.98,0.12,0.23,0,180.33,2.33,-565.52,-0.1,0.0800000000000409,Low
Feb 2090,Colfax,UKMO,Low,Low,82.81,1.04,0,1.59,0.24,0.25,0.11,0.01,1.36,0,-0.6,0,80.41,0.06,0.24,0,80.7,2.21,-563.87,-0.12,1.64999999999998,Low
Mar 2090,Colfax,UKMO,Low,Low,139.34,1.7,0,4.5,0.24,2.16,0.11,0.01,2.29,0,-0.97,0,135.34,0.09,0.25,0,135.68,2.07,-563.2,-0.14,0.669999999999959,Low
Apr 2090,Colfax,UKMO,Low,Low,83.74,1.08,0,1.39,0.54,0.3,0.14,0.01,1.38,0,-0.62,0,81.29,0.06,0.37,0.23,81.95,0,-561.98,-2.07,1.22000000000003,Low
May 2090,Colfax,UKMO,Low,Low,195.35,2.48,0,2.41,3.76,2.41,1.02,0,3.21,0,-1.41,0,189.66,0.13,2.36,7.87,200.03,0,-561.58,0,0.399999999999977,Low
Jun 2090,Colfax,UKMO,Low,Low,121.08,1.84,0,1.81,2.79,1.81,1.27,0,1.99,0,-1.05,0,117.25,0.1,1.91,9.1,128.35,0,-568.67,0,-7.08999999999992,Low
Jul 2090,Colfax,UKMO,Low,Low,690.17,8.45,0,9.61,7.4,4.18,0.78,0.01,11.34,0,-4.82,0,670.38,0.45,3.85,8.84,683.51,0.34,-578.1,0.34,-9.43000000000006,Low
Aug 2090,Colfax,UKMO,Low,Low,370.78,4.92,0,4.11,7.47,4.11,0.96,0.01,6.09,0,-2.81,0,359.76,0.26,3.83,7.96,371.81,0.47,-581.18,0.13,-3.07999999999993,Low
Sep 2090,Colfax,UKMO,Low,Low,475.11,5.76,0,6.49,5.4,3.15,0.6,0.01,7.81,0,-3.29,0,461.54,0.31,2.9,5.69,470.43,0.97,-586.81,0.5,-5.63,Low
Oct 2090,Colfax,UKMO,Low,Low,408.02,4.91,0,7.04,1.2,0.79,0.2,0.01,6.71,0,-2.8,0,396.4,0.26,0.72,1.54,398.93,0.91,-588.56,-0.0599999999999999,-1.75,Low
Nov 2090,Colfax,UKMO,Low,Low,34.03,0.46,0,0.71,0.24,0.25,0.11,0.01,0.56,0,-0.26,0,33.01,0.02,0.22,0,33.25,0.78,-586.38,-0.13,2.17999999999995,Low
Dec 2090,Colfax,UKMO,Low,Low,34.65,0.48,0,0.73,0.24,0.24,0.11,0.01,0.57,0,-0.27,0,33.6,0.03,0.22,0,33.85,0.65,-586.19,-0.13,0.189999999999941,Low
Jan 2091,Colfax,UKMO,Low,Low,36.02,0.49,0,0.75,0.24,0.24,0.11,0.01,0.59,0,-0.28,0,34.93,0.03,0.22,0,35.17,0.53,-585.99,-0.12,0.200000000000045,Low
Feb 2091,Colfax,UKMO,Low,Low,83.36,1.04,0,1.6,0.24,0.27,0.11,0.01,1.37,0,-0.59,0,80.95,0.06,0.22,0,81.23,0.41,-585.78,-0.12,0.210000000000036,Low
Mar 2091,Colfax,UKMO,Low,Low,338.3,4.07,0,6.32,0.24,0.39,0.11,0.01,5.56,0,-2.32,0,328.68,0.22,0.22,0,329.11,0.27,-585.1,-0.14,0.67999999999995,Low
Apr 2091,Colfax,UKMO,Low,Low,159.99,1.98,0,2.79,0.49,0.27,0.13,0.01,2.63,0,-1.13,0,155.38,0.11,0.34,0.24,156.06,0,-581.96,-0.27,3.13999999999999,Low
May 2091,Colfax,UKMO,Low,Low,139.41,1.8,0,1.87,2.73,1.87,1.04,0,2.29,0,-1.03,0,135.32,0.1,1.9,7.42,144.73,0,-580.82,0,1.13999999999999,Low
Jun 2091,Colfax,UKMO,Low,Low,927.26,11.06,0,14.73,4.84,2.78,0.55,0.01,15.24,0,-6.32,0,900.95,0.59,2.59,8.36,912.49,0,-588.01,0,-7.18999999999994,Low
Jul 2091,Colfax,UKMO,Low,Low,778.95,9.39,0,11.62,6.17,3.55,0.67,0.01,12.8,0,-5.36,0,756.76,0.5,3.28,8.42,768.96,0,-587.98,0,0.0299999999999727,Low
Aug 2091,Colfax,UKMO,Low,Low,700.3,8.45,0,10.46,5.57,3.2,0.62,0.01,11.51,0,-4.82,0,680.34,0.45,2.97,7.25,691.01,0,-589.61,0,-1.63,Low
Sep 2091,Colfax,UKMO,Low,Low,506.76,6.11,0,7.11,5.1,2.93,0.57,0.01,8.33,0,-3.49,0,492.32,0.32,2.73,5.68,501.05,0,-590.78,0,-1.16999999999996,Low
Oct 2091,Colfax,UKMO,Low,Low,455.41,5.47,0,8.01,0.66,0.37,0.15,0.01,7.49,0,-3.12,0,442.45,0.29,0.43,1.08,444.25,0,-592.18,0,-1.39999999999998,Low
Nov 2091,Colfax,UKMO,Low,Low,183.09,2.23,0,3.28,0.24,0.13,0.11,0.01,3.01,0,-1.28,0,177.84,0.12,0.21,0,178.18,0,-589.03,0,3.14999999999998,Low
Dec 2091,Colfax,UKMO,Low,Low,155.63,1.89,0,2.75,0.24,0.13,0.11,0.01,2.56,0,-1.08,0,151.18,0.1,0.21,0,151.5,0,-587.4,0,1.63,Low
Jan 2092,Colfax,UKMO,Low,Low,74.07,0.95,0,1.32,0.24,0.13,0.11,0.01,1.22,0,-0.54,0,71.9,0.05,0.21,0,72.17,0,-586.02,0,1.38,Low
Feb 2092,Colfax,UKMO,Low,Low,143.63,1.84,0,2.67,0.24,0.13,0.11,0.01,2.36,0,-1.05,0,139.43,0.1,0.21,0,139.74,0,-585.44,0,0.579999999999927,Low
Mar 2092,Colfax,UKMO,Low,Low,209.89,2.54,0,3.74,0.24,0.13,0.11,0.01,3.45,0,-1.45,0,203.9,0.13,0.21,0,204.25,0,-584.22,0,1.22000000000003,Low
Apr 2092,Colfax,UKMO,Low,Low,157.27,1.95,0,2.76,0.45,0.24,0.13,0.01,2.58,0,-1.11,0,152.73,0.1,0.32,0.19,153.35,0,-582.32,0,1.89999999999998,Low
May 2092,Colfax,UKMO,Low,Low,333.93,4.14,0,3.67,6.28,3.67,0.83,0.01,5.49,0,-2.36,0,324.3,0.22,3.41,7.24,335.17,0,-581.16,0,1.16000000000008,Low
Jun 2092,Colfax,UKMO,Low,Low,516.5,6.18,0,5.89,8.28,4.8,0.87,0.01,8.49,0,-3.53,0,501.83,0.33,4.37,8.9,515.43,0.03,-586.09,0.03,-4.93000000000006,Low
Jul 2092,Colfax,UKMO,Low,Low,658.33,7.96,0,9.05,7.16,4.12,0.77,0.01,10.82,0,-4.55,0,639.54,0.42,3.79,8.52,652.28,0,-590.89,-0.03,-4.79999999999995,Low
Aug 2092,Colfax,UKMO,Low,Low,921.4,11.08,0,15,4.27,2.45,0.49,0.01,15.14,0,-6.32,0,895.18,0.59,2.3,7.3,905.36,0,-593.89,0,-3,Low
Sep 2092,Colfax,UKMO,Low,Low,458.36,5.54,0,5.96,5.75,3.31,0.63,0.01,7.53,0,-3.16,0,445.29,0.29,3.07,5.86,454.5,0,-592.84,0,1.04999999999995,Low
Oct 2092,Colfax,UKMO,Low,Low,178.78,2.18,0,2.7,1.42,0.81,0.22,0.01,2.94,0,-1.25,0,173.66,0.12,0.82,0.93,175.53,0,-594.95,0,-2.11000000000001,Low
Nov 2092,Colfax,UKMO,Low,Low,173.99,2.13,0,3.11,0.24,0.13,0.11,0.01,2.86,0,-1.21,0,169,0.11,0.21,0,169.33,0,-594.4,0,0.550000000000068,Low
Dec 2092,Colfax,UKMO,Low,Low,63.13,0.79,0,1.09,0.24,0.13,0.11,0.01,1.04,0,-0.45,0,61.3,0.04,0.21,0,61.56,0,-592.85,0,1.54999999999995,Low
Jan 2093,Colfax,UKMO,Low,Low,194.75,2.4,0,3.52,0.24,0.13,0.11,0.01,3.2,0,-1.37,0,189.15,0.13,0.21,0,189.49,0,-592.36,0,0.490000000000009,Low
Feb 2093,Colfax,UKMO,Low,Low,118.23,1.45,0,2.09,0.24,0.13,0.11,0.01,1.94,0,-0.83,0,114.83,0.08,0.21,0,115.12,0,-590.63,0,1.73000000000002,Low
Mar 2093,Colfax,UKMO,Low,Low,128.45,1.57,0,2.27,0.24,0.13,0.11,0.01,2.11,0,-0.9,0,124.76,0.08,0.21,0,125.06,0,-589.61,0,1.01999999999998,Low
Apr 2093,Colfax,UKMO,Low,Low,133.44,1.67,0,2.4,0.28,0.15,0.11,0.01,2.19,0,-0.95,0,129.58,0.09,0.23,0.03,129.93,0,-588.5,0,1.11000000000001,Low
May 2093,Colfax,UKMO,Low,Low,390.88,4.78,0,4.26,7.04,4.05,0.76,0.01,6.42,0,-2.73,0,379.68,0.25,3.73,7.06,390.72,0,-587.39,0,1.11000000000001,Low
Jun 2093,Colfax,UKMO,Low,Low,388.15,4.65,0,4.17,7.06,4.17,0.98,0.01,6.38,0,-2.66,0,377.11,0.25,3.87,8.87,390.1,0,-591.49,0,-4.10000000000002,Low
