Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 1976,Middle_Rio_Grande,Historical,Historical,Historical,114.92,2.5,28.31,7.66,3.64,7.12,11.37,0.95,0.53,0,-0.93,0,111.88,27.55,7.25,0.46,147.15,47.6,-185.32,0.100000000000001,-13.39,Historical
Nov 1976,Middle_Rio_Grande,Historical,Historical,Historical,128.93,15.95,26.41,28.8,1.13,4.96,11.25,0.95,2.79,0,2.39,0,110.19,14.99,6.27,0,131.46,47.3,-196.59,-0.300000000000004,-11.27,Historical
Dec 1976,Middle_Rio_Grande,Historical,Historical,Historical,11.52,15.6,31.06,32.52,0.93,4.97,11.28,0.95,2.94,0,2.63,0,-7.01,15.54,6.18,0,14.72,47.5,-201.72,0.200000000000003,-5.13,Historical
Jan 1977,Middle_Rio_Grande,Historical,Historical,Historical,184.15,14.38,26.73,28.08,0.7,4.98,11.31,0.96,2.61,0,2.42,0,167.15,14.9,6.17,0,188.22,47.6,-206.48,0.100000000000001,-4.75999999999999,Historical
Feb 1977,Middle_Rio_Grande,Historical,Historical,Historical,160.59,6.04,32.38,21.83,0.84,4.99,11.33,0.96,2.75,0,2.7,0,151.8,18.05,6.32,0,176.17,47.5,-211.8,-0.100000000000001,-5.32000000000002,Historical
Mar 1977,Middle_Rio_Grande,Historical,Historical,Historical,141.74,0,37.35,11.08,1.06,5.01,11.36,0.96,0,0,-1.98,0,141.74,32.19,6.46,0,180.39,47.4,-216.72,-0.100000000000001,-4.91999999999999,Historical
Apr 1977,Middle_Rio_Grande,Historical,Historical,Historical,513.66,7.87,29.58,7.31,10.3,11.39,11.8,0.96,2.31,0,-1.29,0,503.48,32.53,9.15,2.09,547.25,47.4,-229.1,0,-12.38,Historical
May 1977,Middle_Rio_Grande,Historical,Historical,Historical,316.83,24.1,38.39,29.16,61.72,50.11,14,0.97,14.92,0,-0.79,0,277.81,22.51,25.23,14.21,339.76,48,-241.02,0.600000000000001,-11.92,Historical
Jun 1977,Middle_Rio_Grande,Historical,Historical,Historical,228.59,17.48,69.24,36.77,80.5,63.6,14.76,0.96,18.94,0,0.07,0,192.17,32.98,30.6,18.45,274.21,47.4,-254.12,-0.600000000000001,-13.1,Historical
Jul 1977,Middle_Rio_Grande,Historical,Historical,Historical,829.02,6.65,52.47,28.83,53.15,43.46,13.6,0.96,17.76,0,-1.11,0,804.61,21.7,22.42,17.58,866.31,47.5,-267.36,0.100000000000001,-13.24,Historical
Aug 1977,Middle_Rio_Grande,Historical,Historical,Historical,917.89,11.81,44.82,46.85,53.12,43.21,13.62,0.96,16.4,0,-2.53,0,889.68,2.39,22.27,15.68,930.03,47.4,-280.92,-0.100000000000001,-13.56,Historical
Sep 1977,Middle_Rio_Grande,Historical,Historical,Historical,349.56,20.03,30.64,26.06,49.97,41.36,13.55,0.96,12.86,0,-1.12,0,316.67,17.11,21.4,12.23,367.42,47.7,-295.4,0.300000000000004,-14.48,Historical
Oct 1977,Middle_Rio_Grande,Historical,Historical,Historical,140.2,3.03,30.04,7.89,17.96,17.71,12.32,0.96,3.39,0,0.14,0,133.78,24.79,11.71,3.29,173.56,47.5,-308.48,-0.200000000000003,-13.08,Historical
Nov 1977,Middle_Rio_Grande,Historical,Historical,Historical,261.47,7.05,24.98,18.92,1.02,5.1,11.57,0.96,1.64,0,2.48,0,252.78,14.72,6.42,0,273.92,47.4,-319.59,-0.100000000000001,-11.11,Historical
Dec 1977,Middle_Rio_Grande,Historical,Historical,Historical,31.67,12.71,29.68,28.65,0.95,5.12,11.59,0.96,2.22,0,2.69,0,16.74,15.22,6.36,0,38.32,47.5,-326.08,0.100000000000001,-6.49000000000001,Historical
Jan 1978,Middle_Rio_Grande,Historical,Historical,Historical,208.07,14.53,27.47,28.26,0.73,5.13,11.62,0.97,3.29,0,2.76,0,190.24,15.38,6.35,0,211.98,47.6,-331.8,0.100000000000001,-5.72000000000003,Historical
Feb 1978,Middle_Rio_Grande,Historical,Historical,Historical,265.03,15.16,30.71,31.03,1,5.14,11.65,0.97,3.48,0,2.94,0,246.39,16.04,6.44,0,268.87,47.5,-336.4,-0.100000000000001,-4.59999999999997,Historical
Mar 1978,Middle_Rio_Grande,Historical,Historical,Historical,274.25,0.21,41.32,22.09,1.53,5.19,11.68,0.97,0.8,0,-1.41,0,273.24,24.5,6.65,0.02,304.41,47.6,-340.66,0.100000000000001,-4.26000000000005,Historical
Apr 1978,Middle_Rio_Grande,Historical,Historical,Historical,45.02,9.2,52.51,9.52,21.04,19.71,12.69,0.99,4.36,0,-0.99,0,31.46,51.86,12.82,4.11,100.26,48,-352,0.399999999999999,-11.34,Historical
May 1978,Middle_Rio_Grande,Historical,Historical,Historical,571.86,26.18,169.27,174.14,45.05,37.69,13.57,0.99,15.3,0,1.23,0,530.38,12.71,20.15,13.52,576.76,48.2,-364.45,0.200000000000003,-12.45,Historical
Jun 1978,Middle_Rio_Grande,Historical,Historical,Historical,689.51,3.4,144.41,114.73,71.95,57.95,14.69,0.99,18.38,0,-1.37,0,667.73,20.46,28.6,18.29,735.09,48,-374.02,-0.200000000000003,-9.56999999999999,Historical
Jul 1978,Middle_Rio_Grande,Historical,Historical,Historical,350.49,23.16,66.22,47.64,89.72,64.51,15.13,0.97,19.39,0,-1.08,0,307.94,17.61,31.17,18.7,375.42,47.1,-389,-0.899999999999999,-14.98,Historical
Aug 1978,Middle_Rio_Grande,Historical,Historical,Historical,481.51,14.85,49.47,28.3,67.5,51.02,14.34,0.97,16.44,0,-0.76,0,450.22,20.3,25.75,15.98,512.25,55.3,-403.55,8.2,-14.55,Historical
Sep 1978,Middle_Rio_Grande,Historical,Historical,Historical,305.02,19.74,32.23,22.95,51.45,42.63,13.96,0.97,12.58,0,-0.66,0,272.7,20.85,22.11,11.96,327.61,59.4,-417.21,4.1,-13.66,Historical
Oct 1978,Middle_Rio_Grande,Historical,Historical,Historical,317.56,3.31,26.5,7.61,16.99,17.36,12.61,0.97,4.27,0,0.46,0,309.98,22.11,11.76,4.16,348.01,59.1,-430.24,-0.299999999999997,-13.03,Historical
Nov 1978,Middle_Rio_Grande,Historical,Historical,Historical,738.91,19.24,42.14,44.64,1.13,5.25,11.89,0.98,3.72,0,3.51,0,715.95,17.36,6.59,0,739.9,58.6,-441.3,-0.5,-11.06,Historical
Dec 1978,Middle_Rio_Grande,Historical,Historical,Historical,245.11,21.43,40.73,46.05,0.71,5.44,11.92,0.99,3.72,0,3.57,0,219.95,17.28,6.49,0,243.72,58.8,-444.98,0.199999999999996,-3.68000000000001,Historical
Jan 1979,Middle_Rio_Grande,Historical,Historical,Historical,376.17,19.91,35.62,40.5,0.07,5.94,11.95,0.98,4.19,0,3.59,0,352.07,17.33,6.49,0,375.89,58.5,-448.62,-0.299999999999997,-3.63999999999999,Historical
Feb 1979,Middle_Rio_Grande,Historical,Historical,Historical,126.24,25.11,48.57,52.33,0.91,5.29,11.97,0.98,6.11,0,4.75,0,95.01,20.99,6.61,0,122.61,57.1,-451.81,-1.4,-3.19,Historical
Mar 1979,Middle_Rio_Grande,Historical,Historical,Historical,123.02,9.68,103.17,81.4,1.58,5.31,12,0.98,3.85,0,1.55,0,109.49,33.63,6.79,0,149.91,57.1,-451.95,0,-0.139999999999986,Historical
Apr 1979,Middle_Rio_Grande,Historical,Historical,Historical,229.86,23.35,209.37,182.43,23.11,14.29,12.24,1.01,9.23,0,2.51,0,197.28,38.97,8.45,0.87,245.58,57.6,-457.57,0.5,-5.62,Historical
May 1979,Middle_Rio_Grande,Historical,Historical,Historical,758.78,51.36,396.75,355.1,93.29,39.97,13.72,1.36,19.24,0,7.79,0,688.18,31.89,19.77,13.65,753.5,69.2,-457.94,11.6,-0.370000000000005,Historical
Jun 1979,Middle_Rio_Grande,Historical,Historical,Historical,658.65,78.07,477.23,397.15,136.19,55.58,14.59,1.26,19.68,0,11.2,0,560.89,66.34,26.65,17.25,671.13,115.1,-456.92,45.9,1.01999999999998,Historical
Jul 1979,Middle_Rio_Grande,Historical,Historical,Historical,585.74,56.67,214.44,344.86,69.64,186.56,15.04,1.19,20.21,0,6.68,0,508.87,36.49,30.32,18.44,594.12,182.4,-456.62,67.3,0.300000000000011,Historical
Aug 1979,Middle_Rio_Grande,Historical,Historical,Historical,777.18,8.54,72.83,68.35,52.06,42.98,14.21,1.06,15.84,0,-2.13,0,752.8,6.07,22.63,15.58,797.08,49,-462.02,-133.4,-5.39999999999998,Historical
Sep 1979,Middle_Rio_Grande,Historical,Historical,Historical,334.85,24.62,44.39,40.34,56.25,45.72,14.41,1.06,13.89,0,-0.89,0,296.35,19.03,23.58,13.15,352.11,48.6,-477.04,-0.399999999999999,-15.02,Historical
Oct 1979,Middle_Rio_Grande,Historical,Historical,Historical,158.43,6.57,49.18,17.39,16.74,17.34,12.94,1.06,3.93,0,-0.01,0,147.93,38.96,11.99,3.75,202.63,48.9,-490.54,0.299999999999997,-13.5,Historical
Nov 1979,Middle_Rio_Grande,Historical,Historical,Historical,212.39,29.06,97.39,100.62,1,5.41,12.22,1.06,4.4,0,5.92,0,178.93,24.32,6.75,0,210,48.2,-502.26,-0.699999999999996,-11.72,Historical
Dec 1979,Middle_Rio_Grande,Historical,Historical,Historical,135.36,22.53,88.6,87.15,0.95,5.42,12.25,1.06,3.88,0,5.48,0,108.96,22.97,6.72,0,138.65,48.2,-503.1,0,-0.840000000000032,Historical
Jan 1980,Middle_Rio_Grande,Historical,Historical,Historical,212.43,26.69,42.25,51.52,1.03,5.44,12.28,1.06,4.76,0,3.76,0,180.97,18.07,6.72,0,205.76,48.2,-504.94,0,-1.83999999999998,Historical
Feb 1980,Middle_Rio_Grande,Historical,Historical,Historical,224.96,28.74,53.91,62.75,1.17,5.38,12.16,1.05,5.58,0,4.26,0,190.64,19.85,6.8,0,217.28,48.3,-507.64,0.0999999999999943,-2.69999999999999,Historical
Mar 1980,Middle_Rio_Grande,Historical,Historical,Historical,227.05,0,61.89,52.58,1.22,5.38,12.17,1.05,0.33,0,0.18,0,226.72,13.29,6.96,0,246.97,48.4,-508.91,0.100000000000001,-1.27000000000004,Historical
Apr 1980,Middle_Rio_Grande,Historical,Historical,Historical,348.14,0,157.61,115.34,13.33,5.73,12.21,1.06,0.39,0,-0.31,0,347.75,34.97,7.36,0.12,390.2,48.4,-519.52,0,-10.61,Historical
May 1980,Middle_Rio_Grande,Historical,Historical,Historical,482.01,50.08,380.07,371.25,61.91,44.39,14.49,1.14,15.57,0,8.25,0,416.37,33.12,22.67,10.24,482.4,59.8,-530.71,11.4,-11.1900000000001,Historical
Jun 1980,Middle_Rio_Grande,Historical,Historical,Historical,57.71,42.05,354.65,354.02,75.38,77.77,15.42,1.08,21.35,0,8.96,0,-5.69,36.12,30.75,19.31,80.49,68,-530.48,8.2,0.230000000000018,Historical
Jul 1980,Middle_Rio_Grande,Historical,Historical,Historical,226.39,20.18,117.56,114.43,75.52,60.59,15.37,1.06,19.9,0,-1.77,0,186.31,10.15,30.15,19.27,245.87,49.2,-533.82,-18.8,-3.34000000000003,Historical
Aug 1980,Middle_Rio_Grande,Historical,Historical,Historical,715.94,9.52,47.72,38.96,46.19,38.54,14.06,1.06,16.22,0,-1.48,0,690.2,12.12,20.95,15.92,739.18,48.3,-549.27,-0.900000000000006,-15.4499999999999,Historical
Sep 1980,Middle_Rio_Grande,Historical,Historical,Historical,704.16,15.46,37.67,41.75,42.64,36.12,14,1.06,12.76,0,-1.84,0,675.93,6.7,19.76,12.27,714.66,48,-563.45,-0.299999999999997,-14.1800000000001,Historical
Oct 1980,Middle_Rio_Grande,Historical,Historical,Historical,70.27,0,29.64,2,4.64,7.57,12.41,1.05,0.66,0,-0.44,0,69.61,31.02,8.02,0.66,109.31,47.7,-577.74,-0.299999999999997,-14.29,Historical
Nov 1980,Middle_Rio_Grande,Historical,Historical,Historical,160.58,19.47,77.86,74.73,1.06,5.41,12.28,1.06,3.92,0,5.1,0,137.19,21.86,6.87,0,165.91,48.1,-589.54,0.399999999999999,-11.8,Historical
Dec 1980,Middle_Rio_Grande,Historical,Historical,Historical,48.48,32.94,83.76,92.01,1.68,5.42,12.29,1.06,5.6,0,5.51,0,9.94,22.92,6.8,0,39.66,48.1,-591.75,0,-2.21000000000004,Historical
Jan 1981,Middle_Rio_Grande,Historical,Historical,Historical,42.02,32.58,42,57.98,0.18,5.41,11.76,1.01,5.21,0,3.78,0,4.23,18.06,6.32,0,28.61,48.8,-591.87,0.699999999999996,-0.120000000000005,Historical
Feb 1981,Middle_Rio_Grande,Historical,Historical,Historical,51.4,17.37,36.14,37.12,2.26,5.41,11.77,1.01,2.66,0,3.15,0,31.37,16.39,6.41,0,54.18,48,-593.64,-0.799999999999997,-1.76999999999998,Historical
Mar 1981,Middle_Rio_Grande,Historical,Historical,Historical,394.68,0,38.53,24.39,1.4,5.42,11.78,1.01,0,0,-0.61,0,394.68,18.77,6.55,0,420,49.2,-598.59,1.2,-4.95000000000005,Historical
Apr 1981,Middle_Rio_Grande,Historical,Historical,Historical,185.35,4.55,36.59,11.51,18.56,18.87,12.43,1.02,3.76,0,-1.46,0,177.04,31.4,12.3,3.63,224.38,49.4,-609.97,0.199999999999996,-11.38,Historical
May 1981,Middle_Rio_Grande,Historical,Historical,Historical,324.62,5.62,50.12,30,56.92,46.05,13.54,1.02,14.39,0,-1.07,0,304.61,15.94,23.2,14.22,357.98,48.2,-622.72,-1.2,-12.75,Historical
Jun 1981,Middle_Rio_Grande,Historical,Historical,Historical,311.22,13.13,58.63,33.17,75.23,59.56,14.12,1.02,19.24,0,-0.44,0,278.86,23.36,28.97,18.86,350.05,48.4,-636.15,0.199999999999996,-13.43,Historical
Jul 1981,Middle_Rio_Grande,Historical,Historical,Historical,808.98,10.51,50.41,32.14,59.32,48.16,13.44,0.97,18.15,0,-0.82,0,780.32,18.44,24.12,17.82,840.71,48.2,-649.31,-0.199999999999996,-13.16,Historical
Aug 1981,Middle_Rio_Grande,Historical,Historical,Historical,1224.63,5.13,43.93,26.78,54.89,44.33,13.23,0.98,15.99,0,-1.33,0,1203.51,13.05,22.41,15.85,1254.82,47.7,-662.27,-0.5,-12.96,Historical
Sep 1981,Middle_Rio_Grande,Historical,Historical,Historical,547.39,17.64,29.46,30.44,47.64,39.35,13.07,0.98,12.69,0,-1.31,0,517.05,9.68,20.27,12.14,559.14,48.1,-675.72,0.399999999999999,-13.45,Historical
Oct 1981,Middle_Rio_Grande,Historical,Historical,Historical,370.54,0.21,38.14,17.49,17.29,17.21,12.16,0.98,3.73,0,0.7,0,366.6,20.07,11.26,3.71,401.65,48.2,-688.56,0.100000000000001,-12.8399999999999,Historical
Nov 1981,Middle_Rio_Grande,Historical,Historical,Historical,113.73,17.4,44.88,45.37,1.07,5.35,11.64,0.98,2.28,0,3.7,0,94.05,17.49,6.37,0,117.91,48.2,-699.02,0,-10.46,Historical
Dec 1981,Middle_Rio_Grande,Historical,Historical,Historical,14.92,17.95,35.56,37.57,0.81,5.43,11.65,0.98,4.02,0,3.61,0,-7.05,16.96,6.25,0,16.16,48.2,-703.7,0,-4.68000000000006,Historical
Jan 1982,Middle_Rio_Grande,Historical,Historical,Historical,169.04,10.84,34.4,35.38,0.04,10.32,11.67,0.97,1.53,0,3.5,0,156.68,16.62,6.22,0,179.53,48,-706.74,-0.200000000000003,-3.03999999999996,Historical
Feb 1982,Middle_Rio_Grande,Historical,Historical,Historical,219.94,13.01,40.99,36.5,1.04,5.38,11.68,0.97,3.85,0,3.9,0,203.08,17.94,6.27,0,227.28,42.2,-712.41,-5.8,-5.66999999999996,Historical
Mar 1982,Middle_Rio_Grande,Historical,Historical,Historical,195.25,0,64.7,33.42,1.34,5.38,11.69,0.98,0,0,1.15,0,195.25,34.18,6.47,0,235.91,42.3,-715.36,0.0999999999999943,-2.95000000000005,Historical
Apr 1982,Middle_Rio_Grande,Historical,Historical,Historical,62.4,5.28,124.78,98.12,11.48,12.28,12.05,0.98,3.88,0,1.66,0,53.25,31.07,9.68,1.56,95.55,42.5,-724.93,0.200000000000003,-9.56999999999994,Historical
May 1982,Middle_Rio_Grande,Historical,Historical,Historical,372.22,46.91,244.91,240.09,53.2,42.13,13.27,0.98,15.3,0,6.99,0,310,33.68,21.36,13.84,378.87,43.1,-732.02,0.600000000000001,-7.09000000000003,Historical
Jun 1982,Middle_Rio_Grande,Historical,Historical,Historical,261.37,32.64,245.68,217.73,72.14,58.21,13.97,0.97,19.04,0,6.03,0,209.69,40.63,28.02,18.02,296.36,45.1,-735.85,2,-3.83000000000004,Historical
Jul 1982,Middle_Rio_Grande,Historical,Historical,Historical,790.53,16.03,86.36,63.7,65.9,51.33,13.67,0.98,18.3,0,0.44,0,756.2,23.68,25.26,17.79,822.93,44,-741.8,-1.1,-5.94999999999993,Historical
Aug 1982,Middle_Rio_Grande,Historical,Historical,Historical,876.21,10.02,76.74,71.37,47.23,40.46,13.22,0.98,15.42,0,-0.1,0,850.78,8.71,20.51,15.01,895.01,46,-753.55,2,-11.75,Historical
Sep 1982,Middle_Rio_Grande,Historical,Historical,Historical,685.77,16.66,99.11,99.68,40.99,35.09,12.99,0.99,13.73,0,0.66,0,655.37,9.53,18.4,11.45,694.75,44.5,-765.48,-1.5,-11.9300000000001,Historical
Oct 1982,Middle_Rio_Grande,Historical,Historical,Historical,297.87,10.09,61.67,51.3,5.92,8.98,11.96,0.98,1.15,0,1.05,0,286.64,22.46,8.02,0.83,317.94,44,-774.53,-0.5,-9.04999999999995,Historical
Nov 1982,Middle_Rio_Grande,Historical,Historical,Historical,267.57,25.38,61.08,66.49,1.17,5.41,11.79,0.99,3.03,0,4.61,0,239.16,19.61,6.36,0,265.13,43.9,-784.13,-0.100000000000001,-9.60000000000002,Historical
Dec 1982,Middle_Rio_Grande,Historical,Historical,Historical,364.68,20.87,53.42,54.66,1.47,5.5,11.8,0.99,4.3,0,4.51,0,339.51,19.14,6.28,0,364.93,44.1,-787.3,0.200000000000003,-3.16999999999996,Historical
Jan 1983,Middle_Rio_Grande,Historical,Historical,Historical,225.21,24.43,45.75,52.42,1.39,5.43,11.83,0.98,3.39,0,4.01,0,197.39,17.78,6.32,0,221.49,44.6,-789.3,0.5,-2,Historical
Feb 1983,Middle_Rio_Grande,Historical,Historical,Historical,337.05,23.62,59.37,64.01,0.75,5.69,11.84,0.99,2.14,0,4.5,0,311.3,19.41,6.42,0,337.14,45.1,-792.75,0.5,-3.45000000000005,Historical
Mar 1983,Middle_Rio_Grande,Historical,Historical,Historical,361.3,9.37,89.69,81.01,1.25,5.46,11.86,0.98,3.64,0,2,0,348.3,20.26,6.56,0.01,375.12,44.6,-796.97,-0.5,-4.22000000000003,Historical
Apr 1983,Middle_Rio_Grande,Historical,Historical,Historical,165.42,8.56,152.51,123.44,45.69,29.56,12.98,0.98,8.39,0,2.33,0,148.47,19.17,16.43,5.02,189.09,44.7,-802.21,0.100000000000001,-5.24000000000001,Historical
May 1983,Middle_Rio_Grande,Historical,Historical,Historical,226.69,63.55,305.26,312.55,60.58,39.74,13.4,1.11,18.65,0,6.98,0,144.49,28.44,20.83,9.81,203.57,56.4,-808.51,11.7,-6.29999999999995,Historical
Jun 1983,Middle_Rio_Grande,Historical,Historical,Historical,349.6,34.7,370.69,355.24,58.38,62.64,13.7,1.08,17.99,0,10.45,0,296.91,43.96,24.76,16.91,382.54,68.7,-804.98,12.3,3.52999999999997,Historical
Jul 1983,Middle_Rio_Grande,Historical,Historical,Historical,534.6,0.59,186.07,153.41,62.12,53.17,13.86,0.99,17.92,0,1.56,0,516.09,22.74,25.32,17.89,582.03,52.3,-806.07,-16.4,-1.09000000000003,Historical
Aug 1983,Middle_Rio_Grande,Historical,Historical,Historical,456.56,19.34,58.47,46.43,57.23,46.44,13.64,0.99,16.16,0,-0.41,0,421.07,21.01,23.43,15.58,481.08,48.8,-817.34,-3.5,-11.27,Historical
Sep 1983,Middle_Rio_Grande,Historical,Historical,Historical,341.23,5.62,44.01,21.32,45.3,37.93,13.29,0.99,12.93,0,-0.32,0,322.68,21.26,19.97,12.77,376.67,48.8,-829.83,0,-12.49,Historical
Oct 1983,Middle_Rio_Grande,Historical,Historical,Historical,470.17,4.04,33.97,22.08,18.47,18.48,12.53,1,5.09,0,0.36,0,461.04,15.57,11.82,4.96,493.39,48.5,-842.28,-0.299999999999997,-12.4499999999999,Historical
Nov 1983,Middle_Rio_Grande,Historical,Historical,Historical,220.13,17.33,36.03,39.02,1.16,7.02,11.95,0.99,2.15,0,3.62,0,200.65,16.58,6.5,0,223.74,48.2,-853.32,-0.299999999999997,-11.0400000000001,Historical
Dec 1983,Middle_Rio_Grande,Historical,Historical,Historical,273.33,20.82,62.95,62.65,3.05,5.46,11.96,0.96,1.27,0,4.51,0,251.24,19.02,6.39,0,276.65,46.8,-858.51,-1.40000000000001,-5.18999999999994,Historical
Jan 1984,Middle_Rio_Grande,Historical,Historical,Historical,111.63,17.15,43.91,44.18,0.19,5.56,12,0.99,3.7,0,4.19,0,90.78,18.07,6.44,0,115.29,49,-863.73,2.2,-5.22000000000003,Historical
Feb 1984,Middle_Rio_Grande,Historical,Historical,Historical,23.61,19.73,45.84,48.04,1.23,5.49,12.01,0.99,3.02,0,3.99,0,0.86,17.81,6.56,0,25.23,48.2,-866.85,-0.799999999999997,-3.12,Historical
Mar 1984,Middle_Rio_Grande,Historical,Historical,Historical,330.08,0,88.36,62.34,1.33,5.49,12.03,0.99,0,0,-0.11,0,330.08,30.3,6.77,0,367.14,48.4,-870.87,0.199999999999996,-4.01999999999998,Historical
Apr 1984,Middle_Rio_Grande,Historical,Historical,Historical,204.95,0,182.98,147.77,5.97,7.12,12.12,1,0.45,0,2.62,0,204.5,33.74,7.77,0.45,246.46,48.5,-882.02,0.100000000000001,-11.15,Historical
May 1984,Middle_Rio_Grande,Historical,Historical,Historical,319.44,41.97,404.38,354.12,88.66,49.62,13.91,1.02,16.93,0,8.75,0,260.54,44.44,24.53,15.62,345.13,50.7,-890.52,2.2,-8.5,Historical
